spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0891,1.722823397221234,3.9336168529909186,6.931886042157894
spot_0892,0.8714568602990405,3.3374208396157634,3.028759037646876
spot_0893,4.445451612496529,2.9126092738176834,5.982940209339681
spot_0894,3.9447113703646433,0.8279891231671691,5.241142667618815
spot_0895,4.4353256047066285,2.9465396694491006,1.4667320667783208
spot_0896,7.359397187491017,4.045952041321892,4.751912734492083
spot_0897,7.103709027551055,7.473747744873117,1.4630471045489715
spot_0898,3.621738142253051,6.328766943954559,2.590661747131629
spot_0899,2.801255686400479,3.179262122063182,1.2746565255354905
spot_0900,0.5821183573534171,1.3958546458986938,1.5578965509743168
spot_0901,1.6114444564088413,3.3291536916630804,4.367056874772959
spot_0902,4.898406635281764,2.326473620117372,1.3555797272061512
spot_0903,4.037948465315438,1.6976248843200343,4.229677796267997
spot_0904,2.676388994179647,3.2432417751232143,1.5682971751794295
spot_0905,5.51772724243828,2.5285335794080033,1.6105465463480475
spot_0906,7.8490147776878105,2.5153989872615328,4.5197932530792135
spot_0907,3.8016155621985845,5.643533730504122,4.1002946715366555
spot_0908,0.016798315911611274,3.842100425089423,3.877462581798672
spot_0909,4.556945808874604,0.13470171633920056,2.6466759432090248
spot_0910,1.0760436434637393,4.9538137248854826,3.427090474433026
spot_0911,1.4913931693701687,0.9322177307932153,0.9772641784584281
spot_0912,4.3266875076428,2.261668190723411,5.502999552969129
spot_0913,3.6213974221732532,4.834613975189084,1.8442850867969045
spot_0914,5.097828327049949,2.5252829527445453,1.9740469097142535
spot_0915,2.212200536066569,3.0742929087744595,3.182409277958015
spot_0916,2.132729533402571,4.618916620899095,6.772514067825489
spot_0917,2.0334929826000927,2.529523480341486,7.0525111142477535
spot_0918,1.9406998824938542,5.101790931202675,2.682412263159638
spot_0919,1.6823273938881276,0.8782875980416774,0.4723668453737873
spot_0920,5.982383163971265,0.8580645062491503,2.243871580886996
spot_0921,3.9638767431496182,6.840379456628355,3.0204106037910194
spot_0922,1.4635419550917528,8.087974626853702,5.715628139350991
spot_0923,5.546656743488401,4.422019168675921,4.391822905884142
spot_0924,3.6636646733464566,4.117289971029285,2.098525031954071
spot_0925,5.3979168560098145,3.002575478006502,1.9602605277058487
spot_0926,6.116916404623342,5.079454734842606,3.821862469765518
spot_0927,1.8400720599376208,3.0241981800471276,2.1788068639121696
spot_0928,5.357232640408457,7.337294172259439,3.5187147450317395
spot_0929,2.842931842768963,3.347440401333779,4.6112160267415465
spot_0930,2.716845511379861,4.227464919255209,1.5759728250783482
spot_0931,5.339697829265714,2.8804953600940184,2.298170059590965
spot_0932,0.9926673853740084,3.459932319425763,6.259305252876683
spot_0933,2.554813749061823,2.935812218899194,1.9268594320287133
spot_0934,6.246075163320811,2.0971486079369077,4.614146097816744
spot_0935,3.072991932508366,4.2801763203180805,2.448868720635536
spot_0936,5.941418593738401,1.3630437676004332,7.196313263847279
spot_0937,4.143941772877346,1.1867219134534133,2.948567232638447
spot_0938,5.451149318028951,0.5109207208505565,0.40780729125178805
spot_0939,1.081779484310182,2.7071410897221075,2.1178315313853484
spot_0940,2.920048047439105,4.018527895394039,1.8563847735973145
spot_0941,5.125733693614013,8.14169476685916,5.3446614511329695
spot_0942,2.1433733617466273,2.157565311418181,4.029658931698217
spot_0943,2.1000428271319116,5.265134424761008,4.642742500235729
spot_0944,2.664679261068262,3.793202502753283,2.6051090821188985
spot_0945,5.361207493099214,6.657894685810358,2.343228049787138
spot_0946,5.809278458262887,2.769773812379721,3.8906762262834143
spot_0947,3.7520881783620497,4.537020700753912,1.1461271111441762
spot_0948,0.6410493523850767,1.6794916354121607,3.548051780682619
spot_0949,3.250293132612297,3.105572309852145,4.713042149827846
spot_0950,3.3702494906505684,2.2673691202996062,2.6325380346637597
spot_0951,4.280983624374961,3.8112093218583913,5.241013510364767
spot_0952,3.518635605136391,4.975979419997132,1.781175102937899
spot_0953,3.1588968849288745,4.598434249035804,1.5542900449793708
spot_0954,4.689807829515307,3.8826510872241666,0.0009608230212793199
spot_0955,3.8060303204376607,3.9179147863728017,4.060669097710622
spot_0956,1.4651067493600376,1.1594594454115954,3.765490650802612
spot_0957,4.033895478991533,5.7526962869285025,2.666221451674586
spot_0958,2.2030781839858444,3.5174605819177382,0.7480211204676136
spot_0959,3.4278444914323316,4.766166919995668,3.103038281179911
spot_0960,1.9149941791532454,3.4219653214080847,3.0176149163718087
spot_0961,1.730178481665549,5.010518799369142,5.236490432216546
spot_0962,2.079772078039731,3.496434419967133,2.356207115269708
spot_0963,3.0909668149570435,2.599587802470712,1.5601193029824436
spot_0964,1.304488026487312,3.8540374166261584,3.526090151018239
spot_0965,3.86738537776003,2.9075708815349235,3.067712293791972
spot_0966,6.123319934735354,3.7142611619435235,3.1405727226171343
spot_0967,5.340778104204241,3.304331086730198,2.156504501500681
spot_0968,0.4735113556097353,1.9923661166634703,2.1277373328975195
spot_0969,5.6117203241952005,2.556657109651316,3.9539176292043505
spot_0970,5.135470166123313,2.777498035653593,2.7439843451836397
spot_0971,5.740429495062392,6.346596353912844,6.700214406173346
spot_0972,6.692201080258926,2.673254950252308,1.9494977674000116
spot_0973,0.0,3.702545946703288,8.735620511827783
spot_0974,4.421886495270607,4.946402224360657,3.83328394790147
spot_0975,5.905534683647094,3.6047560622842645,5.4875725331885485
spot_0976,3.303024812935498,3.343068680167813,7.334747452003715
spot_0977,2.701156709158898,4.4519609532787525,3.2161245753808747
spot_0978,2.345797304482695,1.6949337810024483,3.467753991631532
spot_0979,2.8308526975659754,1.3180242719430728,1.5085682231057893
spot_0980,2.9155927822750884,3.681512962781492,2.3670199793752267
spot_0981,2.434346302739717,4.3487412337085285,5.268835709142565
spot_0982,1.1275093318889224,3.8876716607097483,5.5871222328675865
spot_0983,2.7693199213059314,4.174720035121771,4.353673527662279
spot_0984,4.162494302255903,1.944995334610366,5.274124955073104
spot_0985,2.1851471064104198,2.316955555040382,0.8183737195863262
spot_0986,0.4797280565982223,3.1744021281835493,1.1555575934381948
spot_0987,1.6695678770809814,3.767954369845531,1.3758036742746538
spot_0988,2.7855586883623467,2.1001245661146988,2.2389922206522495
spot_0989,3.2384377486201417,3.141907502182836,2.4322172909764603
spot_0990,0.0,2.932825227963446,3.05077685092456
spot_0991,2.5293984604896713,3.0263956151859985,2.685936388788408
spot_0992,3.1936795854765245,2.0385690338142783,1.5789744153166687
spot_0993,1.0727376770489876,1.7839631745031304,1.254927575899956
spot_0994,4.613013819752907,5.2359067815937355,5.711369196815356
spot_0995,4.120690025546165,2.6650328197492423,3.5936406753991843
spot_0996,4.431132893817752,1.012127349688423,2.6795414381084104
spot_0997,4.009504785644416,3.0181386083952333,2.6780926318680294
spot_0998,2.3456138592295717,2.9821412630012523,5.206667754859831
spot_0999,4.65843894679636,4.645353891159387,1.6340385193636626
spot_1000,0.0,3.43085018004714,3.4348778587400686
spot_1001,2.189512643721125,1.8086698882057886,2.5315400563394164
spot_1002,4.467844498010068,1.642390617364169,0.2209592708055968
spot_1003,5.840659711360699,6.011479953500255,2.5930065904208623
spot_1004,5.136620272395405,7.665180357377479,7.5149671558488045
spot_1005,4.549877822473338,2.8623664489192038,1.4205686754935694
spot_1006,1.187955251685647,4.818908779926965,0.9654234347355534
spot_1007,2.4953764509917313,2.1920794049445402,1.1383559166250825
spot_1008,2.21822758697319,4.150002325716356,2.7407128515588677
spot_1009,5.574691178760736,2.6973466063929954,2.046390390593463
spot_1010,0.003384068073507857,2.4653989821642637,5.033334959397665
spot_1011,2.812261606671413,3.353138213800211,3.744192589174075
spot_1012,1.8374148561962658,3.5809709544002493,2.955696513291237
spot_1013,1.8886021346920552,4.622727241516038,3.971131658074001
spot_1014,3.1343889984985522,5.893118706940849,3.9637020878117935
spot_1015,3.877290420553941,4.134117443033057,3.6264259175270537
spot_1016,1.8857529511613549,6.469115524915883,5.036452012325195
spot_1017,1.2192080181797278,1.006867230699386,1.3713591932319136
spot_1018,3.642225806293949,3.1586783355279953,8.718131258190581
spot_1019,5.253970870813285,1.5402075039646592,5.14545976273739
spot_1020,1.7471115315061434,0.942447082261841,2.5789740209377143
spot_1021,4.101873190402356,5.2353846103441715,5.553460176382356
spot_1022,0.9974384682179945,3.5703829796189077,1.9838452180509483
spot_1023,2.4328552317413084,4.572244154104254,3.999842892914009
