spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0852,0.3518195160923199,0.3450548400941648,0.30312564381351526
spot_0853,0.18170207782088038,0.6189074718623382,0.19939045031678146
spot_0854,0.42076960326287416,0.46141248637922583,0.11781791035790003
spot_0855,0.29006662081119833,0.15077905930571933,0.5591543198830824
spot_0856,0.19623441758623447,0.48629867021045137,0.31746691220331413
spot_0857,0.5936901077015353,0.2973076591079605,0.10900223319050419
spot_0858,0.44712315761856203,0.2689037939528421,0.2839730484285959
spot_0859,0.0035295587051634592,0.6929036878867638,0.3035667534080726
spot_0860,0.2829398065159031,0.34870355933121167,0.36835663415288517
spot_0861,0.25774536442467305,0.3789077688534421,0.36334686672188493
spot_0862,0.305338134114348,0.3064669090828666,0.3881949568027854
spot_0863,0.2557397927506036,0.4369298903782581,0.30733031687113826
spot_0864,0.21455231641179062,0.5381330288404683,0.24731465474774106
spot_0865,0.345187390263174,0.28726472166528016,0.3675478880715458
spot_0866,0.11621976768589953,0.5238852579756367,0.3598949743384637
spot_0867,0.4967511026876027,0.3470503020743637,0.1561985952380335
spot_0868,0.3374991059025985,0.3640960819005896,0.29840481219681203
spot_0869,0.49715106578160045,0.3211566733350321,0.18169226088336735
spot_0870,0.49394837166350464,0.3509817968098073,0.15506983152668807
spot_0871,0.3876494902477599,0.22524590018476606,0.3871046095674741
spot_0872,0.3866425681932286,0.29326756886326005,0.3200898629435114
spot_0873,0.42622384944786246,0.24486083167125394,0.3289153188808836
spot_0874,0.16753499549267425,0.35902600635716453,0.4734389981501612
spot_0875,0.3068543308552963,0.3525878906839368,0.340557778460767
spot_0876,0.28599970162366783,0.284696699520699,0.429303598855633
spot_0877,0.4097531176208651,0.25562349436119486,0.3346233880179401
spot_0878,0.21379787043364523,0.39829873928323634,0.3879033902831184
spot_0879,0.2128171605415322,0.26501133770711316,0.5221715017513545
spot_0880,0.3045659161490045,0.3937194927505864,0.30171459110040916
spot_0881,0.3883095731778721,0.43405774875847536,0.17763267806365238
spot_0882,0.5076580356663397,0.1805471232599668,0.3117948410736935
spot_0883,0.28716144850769426,0.4577205308840279,0.25511802060827776
spot_0884,0.5711191718066267,0.24640198874726302,0.1824788394461103
spot_0885,0.34344404423032304,0.4054933481683198,0.2510626076013571
spot_0886,0.34384972447958273,0.45634933370553515,0.1998009418148823
spot_0887,0.14365743363507721,0.4321652280013162,0.4241773383636066
spot_0888,0.12336122888526826,0.6025660558108342,0.2740727153038977
spot_0889,0.29447904527994767,0.544450624732547,0.16107032998750528
spot_0890,0.6610425752616398,0.21020247542014234,0.12875494931821785
spot_0891,0.13685881325347124,0.3124813229043115,0.5506598638422173
spot_0892,0.12040627236462126,0.4611202469302324,0.41847348070514634
spot_0893,0.3332172436403387,0.2183201435135573,0.44846261284610395
spot_0894,0.3939258191768385,0.08268445089887248,0.5233897299242889
spot_0895,0.5012461787800642,0.3329951127754749,0.1657587084444611
spot_0896,0.4554854160441947,0.25041074722380047,0.2941038367320048
spot_0897,0.4428607157253174,0.46592973650921365,0.09120954776546893
spot_0898,0.28878797247358834,0.5046394030203207,0.206572624506091
spot_0899,0.3861045313926162,0.43820616510406146,0.17568930350332218
spot_0900,0.16463230569623546,0.39476983652584907,0.4405978577779154
spot_0901,0.17313108967335836,0.35767910214677534,0.46918980817986633
spot_0902,0.570879258829019,0.2711362356836008,0.1579845054873802
spot_0903,0.40520288010757904,0.1703544506269565,0.4244426692654645
spot_0904,0.3574271833307138,0.4331294049795306,0.20944341168975555
spot_0905,0.571382138222149,0.2618394965333971,0.16677836524445389
spot_0906,0.527338458016652,0.16899785015182503,0.3036636918315228
spot_0907,0.28065640168273825,0.41663704382103156,0.3027065544962303
spot_0908,0.002171345831806644,0.496628875614487,0.5011997785537065
spot_0909,0.620979141691337,0.018355925153589744,0.3606649331550732
spot_0910,0.11378339622386725,0.5238279630215305,0.36238864075460214
spot_0911,0.43853218212723905,0.2741111358818249,0.28735668199093617
spot_0912,0.3578331310020001,0.18704836171889316,0.4551185072791068
spot_0913,0.351581862497121,0.46936648693794447,0.17905165056493455
spot_0914,0.5311810252979579,0.26312819929394204,0.20569077540810024
spot_0915,0.261214540829608,0.36300959042759906,0.37577586874279295
spot_0916,0.15769774229036185,0.3415307527444101,0.5007715049652282
spot_0917,0.175066777560193,0.21777086434790827,0.6071623580918987
spot_0918,0.19955981742506343,0.5246109797581617,0.27582920281677487
spot_0919,0.5546777013949298,0.2895789177631542,0.15574338084191594
spot_0920,0.6585395117242264,0.09445556486189641,0.24700492341387714
spot_0921,0.2867249387975339,0.494795249232512,0.21847981196995406
spot_0922,0.09586219177252107,0.529763408581018,0.37437439964646085
spot_0923,0.3862440165739431,0.3079293570999267,0.3058266263261302
spot_0924,0.37083579230637115,0.41675170210571677,0.2124125055879122
spot_0925,0.5209965847127225,0.2898028278523588,0.1892005874349187
spot_0926,0.4072993245266455,0.3382191852256411,0.2544814902477133
spot_0927,0.2612596785174357,0.42938592541800313,0.30935439606456117
spot_0928,0.33042329144009563,0.45254948840103926,0.21702722015886508
spot_0929,0.26319572376616335,0.30990261037529176,0.42690166585854494
spot_0930,0.318867980070737,0.49616483306707104,0.18496718686219182
spot_0931,0.5076548226073478,0.2738539535018791,0.2184912238907729
spot_0932,0.09266954750776003,0.3229987880863597,0.5843316644058802
spot_0933,0.34443124742319814,0.3957961574017063,0.25977259517509543
spot_0934,0.4820480719801329,0.161849868385883,0.35610205963398417
spot_0935,0.31350544186154156,0.43666192362936623,0.24983263450909224
spot_0936,0.4097310893783411,0.0939979903718384,0.4962709202498205
spot_0937,0.500522550154125,0.14333721635114927,0.3561402334947259
spot_0938,0.8557699050566476,0.08020887913080509,0.06402121581254727
spot_0939,0.1831428617628934,0.4583129681774073,0.3585441700596993
spot_0940,0.33201376806424693,0.45691254628195854,0.21107368565379458
spot_0941,0.2753980728632578,0.43744119040506874,0.28716073673167364
spot_0942,0.2572892682387424,0.2589928614675485,0.48371787029370916
spot_0943,0.17488814636353944,0.43847181971945265,0.3866400339170078
spot_0944,0.29401764895987326,0.4185376072019713,0.28744474383815544
spot_0945,0.37328256680710714,0.4635664672650073,0.16315096592788558
spot_0946,0.46587048464567316,0.22211981704834333,0.3120096983059836
spot_0947,0.39766765582072117,0.4808592710810217,0.12147307309825714
spot_0948,0.10923391308187974,0.286183025755798,0.6045830611623223
spot_0949,0.29364172620571904,0.28056719093171184,0.4257910828625691
spot_0950,0.40751942618136205,0.27416277798100747,0.31831779583763053
spot_0951,0.32107682711659036,0.2858434191553647,0.3930797537280449
spot_0952,0.3424199561573543,0.48424299815191263,0.17333704569073297
spot_0953,0.3392424180734442,0.4938382007457559,0.16691938118079985
spot_0954,0.5470171730617005,0.45287075695334084,0.00011206998495866624
spot_0955,0.3229660516996393,0.33246016529499295,0.3445737830053677
spot_0956,0.22927914176143377,0.1814474383298542,0.5892734199087121
spot_0957,0.3239344723561764,0.46195957382549496,0.2141059538183286
spot_0958,0.3405824824513995,0.5437780037143634,0.11563951383423718
spot_0959,0.3034282918729923,0.4218948353492994,0.2746768727777082
spot_0960,0.22921504837779827,0.4095918176840234,0.3611931339381782
spot_0961,0.14445615474084342,0.41833850477484286,0.43720534048431375
spot_0962,0.26218653986458706,0.44077812761996055,0.29703533251545244
spot_0963,0.4263006237608014,0.3585305077853568,0.2151688684538418
spot_0964,0.1502067664766612,0.4437775483385095,0.4060156851848292
spot_0965,0.392920411461698,0.29540473356923425,0.31167485496906777
spot_0966,0.4718174880645318,0.286193337947739,0.24198917398772912
spot_0967,0.49444261350918706,0.3059108741358133,0.19964651235499958
spot_0968,0.10308033557292073,0.4337251165293174,0.4631945478977619
spot_0969,0.46292556772519905,0.21090536869079243,0.3261690635840085
spot_0970,0.4818891839382351,0.260627794241775,0.25748302181998994
spot_0971,0.30554937378251956,0.3378141902546639,0.3566364359628165
spot_0972,0.5914474950392034,0.23625858293347998,0.17229392202731678
spot_0973,0.0,0.297676185557381,0.7023238144426189
spot_0974,0.3349514945401594,0.3746828009760976,0.2903657044837431
spot_0975,0.3937584023631423,0.24035130839623148,0.3658902892406261
spot_0976,0.23625365783819186,0.23911785373238298,0.5246284884294251
spot_0977,0.26049702063158336,0.429342940513207,0.31016003885520965
spot_0978,0.3124195201015838,0.2257357860599648,0.46184469383845134
spot_0979,0.5003765129287221,0.23297163773916998,0.2666518493321078
spot_0980,0.3252512148874277,0.4106940348624846,0.2640547502500876
spot_0981,0.2019882016449384,0.36083379765130125,0.4371780007037604
spot_0982,0.1063456975254863,0.3666818028154236,0.52697249965909
spot_0983,0.24512215902853524,0.36951902179151785,0.38535881917994685
spot_0984,0.3657208973851428,0.17088922831632697,0.46338987429853035
spot_0985,0.41070516057520134,0.4354789663757016,0.15381587304909705
spot_0986,0.09974203705500537,0.6600017037609819,0.24025625918401278
spot_0987,0.2450444755454532,0.553027172547362,0.20192835190718492
spot_0988,0.39097341318718737,0.29476775095873214,0.3142588358540804
spot_0989,0.36747968973463124,0.35652598064267693,0.2759943296226917
spot_0990,0.0,0.49014376111529173,0.5098562388847082
spot_0991,0.30690138089272573,0.36720390556751736,0.32589471353975685
spot_0992,0.46888489324892224,0.2992955925031987,0.23181951424787905
spot_0993,0.26090336127813724,0.43388239136400536,0.30521424735785757
spot_0994,0.2964606623391938,0.336491598132845,0.36704773952796116
spot_0995,0.3970079684876869,0.2567626439170036,0.3462293875953095
spot_0996,0.5455177988460955,0.12460323289429867,0.3298789682596058
spot_0997,0.41310672111231744,0.3109644235469486,0.27592885534073386
spot_0998,0.22266182842636859,0.2830853951654583,0.49425277640817306
spot_0999,0.425901515082239,0.4247052033811799,0.149393281536581
spot_1000,0.0,0.4997066823306884,0.5002933176693116
spot_1001,0.3353148030600256,0.27699031065361057,0.3876948862863639
spot_1002,0.7056874620313011,0.2594124452961501,0.034900092672548774
spot_1003,0.4043337193090089,0.4161591615108901,0.17950711918010098
spot_1004,0.2528266467676332,0.37728345562930427,0.36988989760306246
spot_1005,0.5151108542468722,0.32406057573406355,0.16082857001906414
spot_1006,0.17038242577049903,0.6911517637770229,0.13846581045247802
spot_1007,0.4283311147717744,0.37627020757328367,0.19539867765494207
spot_1008,0.24352195906636787,0.4555964872240337,0.3008815537095985
spot_1009,0.540265540817902,0.2614106102645494,0.1983238489175486
spot_1010,0.0004510816904188241,0.3286270595847464,0.6709218587248348
spot_1011,0.2837918544393453,0.3383729698646704,0.3778351756959843
spot_1012,0.2194168608726105,0.42762547774163123,0.3529576613857583
spot_1013,0.1801678182743084,0.44099636778021484,0.3788358139454767
spot_1014,0.24126998550410883,0.45362355013328065,0.30510646436261063
spot_1015,0.3331625535712696,0.35523083769609504,0.31160660873263546
spot_1016,0.1408190441558406,0.48308271992433216,0.37609823591982733
spot_1017,0.33891042013382144,0.2798848031567023,0.38120477670947633
spot_1018,0.234694084549289,0.20353573879504427,0.5617701766556666
spot_1019,0.44004439751862096,0.12899951290191947,0.4309560895794596
spot_1020,0.3316125480550881,0.17888227094838646,0.4895051809965255
spot_1021,0.27546510495347176,0.35158711745030435,0.37294777759622394
spot_1022,0.15224194378070155,0.5449579720239119,0.3028000841953865
spot_1023,0.22106933140730012,0.41547188874666385,0.36345877984603603
