spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0228,0.1546100330436956,0.21154107680981826,0.0,0.43371701053084993,0.12112647680082174,0.05077112215976536,0.028234280655049078
spot_0229,0.0,0.19705656951156514,0.0,0.19625837030422708,0.11504835343923736,0.1992841824567523,0.292352524288218
spot_0230,0.0893693133946616,0.3552860757794256,0.0,0.251767983580236,0.04128586781972556,0.12179694140767934,0.14049381801827182
spot_0231,0.06995812390805581,0.3558858287241298,0.0,0.25813069884955797,0.27971385519648156,0.012557365140117006,0.02375412818165787
spot_0232,0.13240387745651802,0.032766501057777016,0.0,0.4006401802095684,0.3882024646762761,0.029636463003671527,0.01635051359618896
spot_0233,0.11432085549503707,0.35291792381870546,0.0,0.29111423835637557,0.14405220761022236,0.09759477471965958,0.0
spot_0234,0.12445734860879941,0.11573797531094523,0.0,0.5736263731668343,0.0,0.1861783029134211,0.0
spot_0235,0.20842785896441818,0.10001242003383698,0.0,0.39102180754150795,0.206219275209718,0.029299236666107332,0.06501940158441145
spot_0236,0.30536761569670473,0.2534725032867338,0.0,0.22876298863765376,0.07096126876104633,0.02077446167578924,0.12066116194207226
spot_0237,0.14225088667497057,0.2616267163406915,0.0,0.28310579134751607,0.20519847398650048,0.08464067641312606,0.023177455237195423
spot_0238,0.080096772637679,0.1493213012220084,0.0,0.30970279550723556,0.38329860552609785,0.07758052510697927,0.0
spot_0239,0.023900378403045465,0.37187181613833914,0.0,0.4080155022443065,0.17302973423476842,0.023182568979540595,0.0
spot_0240,0.2355284254815857,0.19106723049111718,0.0,0.06713230702445147,0.22764298952648096,0.1806315826528017,0.09799746482356306
spot_0241,0.040762269222537645,0.27643244259290756,0.0,0.295050575279504,0.061437869875471174,0.0889294773655007,0.23738736566407886
spot_0242,0.19711617134666562,0.35490822390089555,0.0,0.21432614171702805,0.0019161430539149384,0.15712621691028528,0.07460710307121063
spot_0243,0.17395368132803135,0.3377076091487179,0.0,0.31225577037376057,0.06539612124711443,0.014135873101823425,0.09655094480055233
spot_0244,0.36239285523451686,0.37252739358051623,0.0,0.26507975118496696,0.0,0.0,0.0
spot_0245,0.038290041446910526,0.1370038825777316,0.0,0.5087655771761009,0.315940498799257,0.0,0.0
spot_0246,0.1430295164644654,0.1942721634481997,0.0,0.24869010489978327,0.1763229587961259,0.18564268078829607,0.052042575603129616
spot_0247,0.07362987637481103,0.1582682368489,0.10492345894483407,0.5759330264141873,0.0,0.0872454014172675,0.0
spot_0248,0.17496512947964624,0.1087909101917566,0.0,0.08186406312534882,0.032280649376788616,0.0,0.6020992478264597
spot_0249,0.2821052408872617,0.3533700685602324,0.0,0.12393656065490269,0.0,0.09916039609139272,0.14142773380621063
spot_0250,0.0,0.3090541089383163,0.0,0.22641614725562362,0.44457499957281377,0.019954744233246367,0.0
spot_0251,0.11361106803937401,0.2225202336842783,0.0,0.2463340827168775,0.0,0.2625946419182638,0.15493997364120646
spot_0252,0.0,0.37062496338585527,0.0,0.40451354877379275,0.06767316511629248,0.041902686906077444,0.11528563581798196
spot_0253,0.14985799712405376,0.15171206128122908,0.0,0.3392622055308298,0.16843797571828514,0.19072976034560235,0.0
spot_0254,0.19439151279522426,0.527141247575547,0.0,0.07422571791294459,0.06894614727487751,0.005061461521189997,0.13023391292021663
spot_0255,0.003702724367000508,0.2227168598839041,0.0,0.24224140424659227,0.12960723384824363,0.2873617249528293,0.11437005270143018
spot_0256,0.10378602089518568,0.14929849139705892,0.0,0.3104373873203486,0.10567949970093513,0.3307986006864716,0.0
spot_0257,0.09274690406014188,0.13134791102324533,0.0,0.37141148468293084,0.019705140026863344,0.1839134690742592,0.20087509113255947
spot_0258,0.2870620576960671,0.11306024820306712,0.0,0.4313453970907051,0.14571433632326639,0.021356080970008965,0.0014618797168855664
spot_0259,0.0,0.31217121511346535,0.0,0.24974491274828828,0.26312160840301535,0.0,0.17496226373523094
spot_0260,0.05763017451599798,0.3045333421933521,0.0,0.3109514369105656,0.05122833024713255,0.15081954384301743,0.12483717228993438
spot_0261,0.023039355616802867,0.3898189946554229,0.0,0.2320023328714332,0.07983514184234318,0.13474902589615154,0.14055514911784625
spot_0262,0.17813545357318586,0.21511550048449915,0.0,0.2621696355032211,0.16004990103237052,0.013641472532532058,0.17088803687419143
spot_0263,0.09105741238234949,0.0,0.0,0.0037974888273287063,0.014233935962061925,0.6160087711054208,0.2749023917228392
spot_0264,0.1696410664297444,0.22680109590764483,0.0,0.17224591607977868,0.19743510590076138,0.22902213276424416,0.0048546829178264675
spot_0265,0.18434692172961212,0.18801491891757946,0.0,0.3895467248744787,0.0,0.13894723339562665,0.0991442010827032
spot_0266,0.06345233857826156,0.17590766225126714,0.0,0.2746690215512757,0.13561077774686847,0.11422812828253397,0.2361320715897931
spot_0267,0.0,0.31246081850044227,0.0,0.21679557824278783,0.0,0.19740457282015247,0.27333903043661734
spot_0268,0.27914159976748365,0.21781103901404572,0.0,0.3388155737764214,0.06897453667963792,0.09525725076241139,0.0
spot_0269,0.23645456177036464,0.20652767907011685,0.0,0.21754002892011912,0.1852335538960314,0.054443105706285834,0.09980107063708218
spot_0270,0.0768439338275115,0.24824194795494509,0.0,0.39086019423279617,0.23556445145749177,0.03296792852018015,0.01552154400707525
spot_0271,0.07747945659627571,0.10550072560826217,0.0,0.4193320524894835,0.3182394777638682,0.0,0.07944828754211039
spot_0272,0.16923298354667288,0.26971853137182766,0.0,0.352690509620954,0.0,0.10006018779183933,0.1082977876687061
spot_0273,0.0,0.21795827336967227,0.0,0.41222369529765923,0.25000937331340367,0.09396835853985602,0.025840299479408815
spot_0274,0.15567399662845394,0.38768746680423344,0.0,0.27587973787287945,0.08102965238652171,0.05460838751321776,0.04512075879469365
spot_0275,0.0,0.34255229688878974,0.0,0.22600162618939615,0.03163722857278171,0.17634980755886062,0.22345904079017165
spot_0276,0.1250370986504141,0.29746454068788564,0.0,0.38395471809701603,0.05851819076606254,0.10648686342640139,0.028538588372220272
spot_0277,0.1443705679649943,0.41837477460009714,0.0,0.1537799768664691,0.0,0.2834746805684395,0.0
spot_0278,0.15453303447104053,0.32677579899025355,0.0,0.32287741657771096,0.0,0.0,0.1958137499609949
spot_0279,0.0,0.384694270446902,0.0,0.12855104008484466,0.0,0.27059585968026706,0.21615882978798628
spot_0280,0.0,0.3241605927598595,0.0,0.13038259038569258,0.11552044079460118,0.4299363760598468,0.0
spot_0281,0.17607305907045062,0.4088725771478605,0.0,0.3591250455608882,0.03531850858802772,0.020610809632772863,0.0
spot_0282,0.05866477019757128,0.31911992975905157,0.0,0.17592770563480117,0.4410447652102036,0.0052428291983722996,0.0
spot_0283,0.0,0.19345539565759873,0.0,0.15962420346172415,0.06046541817578137,0.4966912597452435,0.08976372295965218
spot_0284,0.32870809173990007,0.21934823463317774,0.0,0.28931572114339493,0.07709247572052581,0.08553547676300138,0.0
spot_0285,0.3774588576101149,0.1122071276408122,0.0,0.12270803023712851,0.00342824885812388,0.0,0.3841977356538204
spot_0286,0.0012711004876193339,0.19624728277964906,0.2169518610069453,0.3396902005040313,0.0,0.2363681976325587,0.009471357589196434
spot_0287,0.04446684446716814,0.10891896015586754,0.0,0.330908491160145,0.2671356725168376,0.20647913708739307,0.0420908946125887
spot_0288,0.20383626052324869,0.4012928245723183,0.0,0.05927114043282795,0.0,0.3355997744716051,0.0
spot_0289,0.11206134934652161,0.13452787167991082,0.0,0.1887329629774109,0.4132993157297556,0.10989743647179773,0.04148106379460332
spot_0290,0.09061782971272063,0.26980266292280863,0.0,0.06276629679644907,0.13950272383371,0.011290834872088599,0.42601965186222296
spot_0291,0.0,0.07358624736571799,0.0,0.18026044468439512,0.09077139994244113,0.02048835297988848,0.6348935550275573
spot_0292,0.1045523041071841,0.3597358127384726,0.0,0.11710464085544368,0.17731417947639339,0.24129306282250626,0.0
spot_0293,0.0,0.1870549308935281,0.0,0.24223864091167996,0.08739130155027361,0.317894620120344,0.16542050652417437
spot_0294,0.11310901077934268,0.3526809973742988,0.0,0.28360729084325725,0.0038315174050438734,0.017002080546349725,0.22976910305170767
spot_0295,0.07148770611872407,0.29634914170933824,0.0,0.08920735994579562,0.2646776564513967,0.03528669836542528,0.24299143740932008
spot_0296,0.06346380290843867,0.3753097020140964,0.0,0.06563471462441409,0.07490396959686559,0.392179562030007,0.028508248826178306
spot_0297,0.24136074037042032,0.30867768467776546,0.0,0.17630502824593544,0.10277509845580339,0.008403207322589007,0.16247824092748636
spot_0298,0.2056185608744916,0.4077699026436053,0.0,0.16242167547931863,0.17071969093648895,0.036905520230524604,0.016564649835570912
spot_0299,0.2202779623974543,0.04956103353951461,0.05407651849107778,0.5995543395527273,0.07653014601922609,0.0,0.0
spot_0300,0.0,0.3406947913448927,0.057439965918994355,0.21396664261154683,0.1050156164453849,0.24005135641392683,0.042831627265254364
spot_0301,0.20848414780395164,0.2191353365385217,0.0,0.3509834940288746,0.21705990169578057,0.004337119932871535,0.0
spot_0302,0.09180969395423821,0.15724124138022802,0.0,0.3620495392298106,0.337691010498106,0.0100705240695931,0.041137990868023985
spot_0303,0.0,0.3159651468806655,0.0,0.3519711067374726,0.0,0.02013848908436523,0.31192525729749665
spot_0304,0.0,0.4243066028898553,0.0,0.18898940417637744,0.15804418011009422,0.11638124680360676,0.11227856602006642
spot_0305,0.1420575013814513,0.16939501984481392,0.0,0.2847494308748787,0.11013173000449125,0.1321076863977249,0.1615586314966399
spot_0306,0.19313566891948555,0.39604759490171604,0.0,0.13954638032552238,0.21161769668400163,0.04446267413715452,0.015189985032119852
spot_0307,0.19636832885282463,0.18166694612135426,0.006950090064360124,0.5201545841576155,0.06445596847955024,0.03040408232429519,0.0
spot_0308,0.28748430433448824,0.27168409654651393,0.0,0.3753572686861894,0.05727851042867216,0.008195820004136066,0.0
spot_0309,0.02603763337754507,0.09557636445339104,0.0,0.16525363769156912,0.24952848929712262,0.46360387518037205,0.0
spot_0310,0.0,0.31287808944588874,0.0,0.23727321392817421,0.29943090386094157,0.15041779276499537,0.0
spot_0311,0.21085298232695632,0.23152259835951777,0.0,0.3204472502086777,0.2371771691048482,0.0,0.0
spot_0312,0.23228615709348288,0.22167079234823397,0.0,0.20843249276579606,0.16117727039997823,0.1450527942001588,0.031380493192349944
spot_0313,0.0,0.17327931166648516,0.0,0.38893772500073814,0.42456965480271674,0.0,0.013213308530059776
spot_0314,0.41291683838522414,0.15170486686594092,0.0,0.09310133837453463,0.10529986121874368,0.1286083783158444,0.10836871683971228
spot_0315,0.0318093118488414,0.4265224536326168,0.0,0.24997856208275981,0.045617259371172156,0.18223472311086464,0.06383768995374514
spot_0316,0.04451633142490593,0.2438687749708005,0.0,0.1686870399420783,0.09257080558941205,0.20173829575353858,0.2486187523192647
spot_0317,0.16197308888281386,0.18603635961425544,0.0,0.30127924950378276,0.1762140316819886,0.17449727031715914,0.0
spot_0318,0.0,0.26316030599357637,0.0,0.2994809706377781,0.06406175135040701,0.37329697201823847,0.0
spot_0319,0.2140164833041551,0.18737928885988592,0.0,0.4459683982188958,0.10576744214084131,0.034648330949235064,0.012220056526986834
spot_0320,0.42708284954718295,0.19701645995357783,0.0,0.17112932681037235,0.07155700361719841,0.0974781160204085,0.03573624405126019
spot_0321,0.03684889862973687,0.3566354526990814,0.0,0.33902697174495344,0.0,0.0,0.26748867692622835
spot_0322,0.0,0.38816808153100335,0.0,0.1569047498724985,0.19299918682379313,0.16923954972242333,0.09268843205028159
spot_0323,0.1946981647974513,0.24261676247313163,0.0,0.06313479636569086,0.2126342719125603,0.2869160044511658,0.0
spot_0324,0.05007471197212509,0.27746492228667213,0.0,0.26477283092661635,0.03270214061004021,0.13642113872077877,0.2385642554837675
spot_0325,0.0,0.31093615668798563,0.0,0.5130706769532126,0.10825593462188682,0.006889443685820401,0.060847788051094365
spot_0326,0.0015789896681455424,0.13400499137830937,0.0,0.30783843835601,0.34085936605589534,0.15963215637523537,0.05608605816640434
spot_0327,0.0,0.3247006458455006,0.02449230413712239,0.1773865625653042,0.08287711549311609,0.1538707515979951,0.23667262036096157
spot_0328,0.0,0.32862614640229815,0.0,0.18817205566133866,0.07928443107628284,0.2112935088678187,0.19262385799226175
spot_0329,0.6606346209459538,0.14629075539418926,0.0,0.19307462365985686,0.0,0.0,0.0
spot_0330,0.0982151157337606,0.3359780779124858,0.0,0.4712541993918096,0.0,0.0015504353857646006,0.09300217157617946
spot_0331,0.0,0.2678657197875289,0.0722573142061097,0.5713008338330943,0.006013059232649397,0.037838854735337074,0.044724218205280775
spot_0332,0.0,0.35347599260343293,0.0,0.10191429170710865,0.1793764597358661,0.2610647385129129,0.10416851744067927
spot_0333,0.12584818847543394,0.026286631659481967,0.0,0.4838895837446159,0.12981489790644057,0.010737143339871004,0.22342355487415663
spot_0334,0.1268852125293342,0.14572472595521885,0.0,0.36563709412795087,0.2808064263794704,0.08094654100802563,0.0
spot_0335,0.0,0.2846047293365845,0.16600698353325224,0.19540971509222133,0.32457350743113933,0.02940506460680272,0.0
spot_0336,0.09597736214900224,0.06910929019471738,0.0,0.27298281200989444,0.01828216657466115,0.5436483690717249,0.0
spot_0337,0.15665600516699832,0.2439649638933333,0.0,0.23466851625334814,0.11529254198086347,0.15357522485899183,0.09584274784646486
spot_0338,0.07632661231460049,0.3496988900222645,0.0,0.5029367407756653,0.025865716615035044,0.014987926234053943,0.03018411403838079
spot_0339,0.0937533435856474,0.20303308199571543,0.0,0.49465017983461557,0.11452779643895426,0.0,0.09403559814506716
spot_0340,0.0,0.1494492752461191,0.0,0.33809309040066965,0.17188002462132576,0.2791337041503377,0.06144390558154783
spot_0341,0.3161087073141988,0.20652095179091354,0.0,0.20217017783434785,0.15602355237524065,0.05393068396338475,0.06524592672191432
spot_0342,0.0,0.31434633106285426,0.0,0.23904037170777978,0.06309930943511331,0.07764505282924901,0.30586893496500367
spot_0343,0.22827984323316422,0.15629717788702227,0.0,0.2598218449374276,0.0667492643786743,0.1977830472498612,0.09106882231385031
spot_0344,0.18799665234249843,0.14054003189820513,0.0,0.07078029378223416,0.11008928340501599,0.17773106846588987,0.3128626701061565
spot_0345,0.0,0.21335583380406398,0.05259411938984665,0.42732752937468127,0.22142618868858926,0.08529632874281888,0.0
spot_0346,0.21732702879385543,0.45693096272949335,0.0,0.09101499338398497,0.016730292484026726,0.07215286336067693,0.14584385924796262
spot_0347,0.05449815138833522,0.16105991262316133,0.0,0.29311034178234185,0.01053553538461105,0.4807960588215506,0.0
spot_0348,0.046025063161040276,0.3687899706409432,0.0,0.1350694498804009,0.4093742541446166,0.019463683541150155,0.021277578631848988
spot_0349,0.043247391748090516,0.202972949513154,0.0,0.28912137065872,0.24839053258047955,0.06192946240932336,0.15433829309023253
spot_0350,0.036813068495200336,0.49948851745124534,0.0,0.17864999144226848,0.026729031866328048,0.014631707699719509,0.24368768304523822
spot_0351,0.06913572880650651,0.3812428762973898,0.0,0.21481993111417946,0.12940251618916485,0.2019075860787203,0.0034913615140392154
spot_0352,0.09391436824505314,0.33964923622144755,0.0,0.3127960777535173,0.11229151152601938,0.12273402143585475,0.018614784818107712
spot_0353,0.0,0.4201506637597641,0.0,0.4852210838102245,0.039703134029591955,0.05492511840041944,0.0
spot_0354,0.12201142957567508,0.3078739404906966,0.0,0.3363508536816467,0.0,0.23262080410555416,0.001142972146427323
spot_0355,0.0,0.25103383156223813,0.0,0.20168044216988792,0.12170038837019728,0.42558533789767666,0.0
spot_0356,0.07293075529971661,0.2326309118185686,0.0,0.3350589597045408,0.1896777311662998,0.1379800742822321,0.03172156772864208
spot_0357,0.11725618342868083,0.36109878598968825,0.0,0.15853792812037432,0.2787826954112318,0.04832086807790766,0.03600353897211709
spot_0358,0.05496448824795209,0.13748230818616602,0.0,0.3132550135534101,0.0926818106104616,0.40161637940201017,0.0
spot_0359,0.004512686692544861,0.20687981361039035,0.0,0.35020749425534003,0.1653579138349461,0.19430892986078166,0.07873316174599695
spot_0360,0.0,0.2508698915161031,0.0,0.238408945213334,0.13561224623805984,0.23856732765402688,0.13654158937847616
spot_0361,0.04244069786814626,0.31315153475826546,0.0,0.024524926948064154,0.11440728138295024,0.2898330833260578,0.21564247571651618
spot_0362,0.13623331035681774,0.36363739687109453,0.0,0.08064292104790145,0.3844360233406129,0.035050348383573404,0.0
spot_0363,0.13018987085198122,0.07073954742716489,0.0,0.32523364318798464,0.38426569940848393,0.040436574685376314,0.04913466443900909
spot_0364,0.0,0.38127185482883075,0.0,0.31812593400963346,0.09826982393102188,0.017453183371481964,0.1848792038590319
spot_0365,0.2891498157511629,0.08798051466488574,0.0,0.06791242430346048,0.34439092032632385,0.12120029533918263,0.0893660296149846
spot_0366,0.0017758016740505092,0.0,0.0,0.7571429907906541,0.10140538507351915,0.007206173375620084,0.13246964908615627
spot_0367,0.23261288453894258,0.42529732478958004,0.0,0.005446716152843925,0.008020501670374191,0.22027919469998056,0.10834337814827871
spot_0368,0.2262894504772884,0.16148653645234937,0.0,0.4441060875612401,0.16811792550912216,0.0,0.0
spot_0369,0.04423630266927203,0.18865575436413004,0.044397756189594094,0.2676693849209692,0.08424155152522067,0.2119450540433701,0.15885419628744382
spot_0370,0.14413990397908039,0.3749433673373662,0.0,0.18860302909093374,0.19226676600811435,0.028582930935068033,0.0714640026494375
spot_0371,0.0,0.36043264543771697,0.0,0.09460864325633905,0.18317773860943928,0.26541804739614433,0.09636292530036045
spot_0372,0.02612657979286333,0.29308285730548,0.0,0.2558851412745157,0.2495539287215946,0.034655693025437424,0.14069579988010888
spot_0373,0.0,0.3848291480558025,0.0,0.030587929801865976,0.3360149910858098,0.24856793105652172,0.0
spot_0374,0.048630609050828735,0.41039520157216713,0.0,0.1781272916954552,0.21285169049755223,0.044931050547781425,0.10506415663621531
spot_0375,0.0,0.11491124746255768,0.0,0.32392468841431976,0.3399432683882739,0.09435532156210495,0.1268654741727437
spot_0376,0.07947904984956124,0.25992994896672095,0.0,0.3642175789766161,0.038638366988889665,0.00838038084566596,0.24935467437254621
spot_0377,0.0621645090125984,0.46242441604898393,0.0,0.3207126356976215,0.12299682145970034,0.031701617781095905,0.0
spot_0378,0.06561194190472383,0.09291419397331033,0.0,0.08316958596104952,0.0,0.4418508050527752,0.31645347310814115
spot_0379,0.04820325791084553,0.28200220457663644,0.0,0.4725659098847339,0.024496601382434553,0.0748434437335316,0.09788858251181798
spot_0380,0.0,0.2767690906467316,0.0,0.2378720856411816,0.04795251576834848,0.2846369302947891,0.1527693776489491
spot_0381,0.18786329171473043,0.30169672684441934,0.0,0.05326843711660616,0.0,0.023139626105189288,0.4340319182190548
spot_0382,0.03692659800860332,0.22224712674999175,0.0,0.06522305939014958,0.22960866027309415,0.268534191173635,0.1774603644045262
spot_0383,0.008577067446293643,0.16729833912507716,0.0,0.3976712322230375,0.41438583546684354,0.01206752573874801,0.0
spot_0384,0.20234719449824212,0.4986492783269064,0.0,0.23547784137338557,0.053298976790470166,0.001726039378900247,0.008500669632095562
spot_0385,0.0,0.19648478955091517,0.0,0.42052357886754566,0.22867925585217097,0.08539707089284224,0.06891530483652589
spot_0386,0.08463870378734531,0.34562548799179094,0.0,0.16272491067151487,0.4047720027334304,0.002238894815918651,0.0
spot_0387,0.0,0.4057010670999357,0.05317336353951938,0.4630303056731229,0.01685297474574071,0.0017600050470548657,0.059482283894626405
spot_0388,0.16994361876190517,0.30319809442433526,0.0,0.2519627199006851,0.0,0.006211797152093282,0.26868376976098124
spot_0389,0.09978260958207286,0.12611861859065554,0.0,0.6238168742135842,0.02206848904773614,0.015414245277299109,0.11279916328865211
spot_0390,0.05342251548526339,0.2646327874998882,0.0,0.39245763305290043,0.0932340421536167,0.005232916851985421,0.19102010495634564
spot_0391,0.05861454539722288,0.03344988879908901,0.0,0.35914498387262206,0.5198422029061743,0.028948379024891804,0.0
spot_0392,0.118219527801935,0.2862830283530323,0.0,0.16517485119479244,0.06798280083139531,0.36233979181884496,0.0
spot_0393,0.0,0.1466105474985119,0.03821038879987973,0.4421700366656119,0.1485414791937823,0.019994277870557242,0.20447326997165688
spot_0394,0.0,0.189020327238665,0.0,0.2456495076640028,0.056235533489084895,0.30559892997666777,0.20349570163157962
spot_0395,0.16651218793317804,0.238623909507727,0.0,0.28883242024085004,0.08497333972117788,0.10087396242756465,0.12018418016950237
spot_0396,0.040950610521200186,0.44580266499424975,0.0,0.11274677376315438,0.06418345516936441,0.047488279512826276,0.2888282160392051
spot_0397,0.0,0.2429080587673866,0.0,0.18128761833237078,0.08262490183473593,0.39318743746245716,0.09999198360304953
spot_0398,0.20679902859792298,0.07543412682225503,0.0,0.6793283100967562,0.01056985403693682,0.0059173111724908556,0.021951369273638045
spot_0399,0.0,0.25526920965544525,0.0,0.3482696499835221,0.08450256282138197,0.09618173558984817,0.2157768419498024
spot_0400,0.0772668865620079,0.38495551896486385,0.0,0.2811277662320567,0.04083276893901612,0.1114780049322238,0.10433905436983167
spot_0401,0.042975386279965416,0.17895196100430877,0.0,0.45419477171560685,0.0,0.1978801382296925,0.12599774277042639
spot_0402,0.0,0.22906981572213841,0.0,0.2667224568785649,0.2720130129347889,0.23219471446450773,0.0
spot_0403,0.16661047025110204,0.1320764704464011,0.0,0.22384508385277033,0.2215666300922832,0.2425464140103412,0.013354931347102188
spot_0404,0.0724912956893591,0.143825329636561,0.0,0.23508489728515033,0.2953100761169132,0.25328840127201646,0.0
spot_0405,0.1016203496164489,0.1550354578191689,0.0,0.24046863370904484,0.10026461260013068,0.23716766780663479,0.16544327844857198
spot_0406,0.16989170977322718,0.18593319213380735,0.0,0.44912995821771595,0.16562848424452314,0.02941665563072637,0.0
spot_0407,0.045395308386990546,0.32471540243781905,0.0,0.21567411435779657,0.0,0.2003918398128444,0.2138233350045495
spot_0408,0.5374059150555974,0.14222677751715168,0.0,0.20406762228695852,0.0,0.02802054215614458,0.08827914298414766
spot_0409,0.11322286477454031,0.2838849118218623,0.0,0.29640803206315536,0.06235965220917912,0.17379196579603434,0.07033257333522869
spot_0410,0.2282880052039497,0.24078519108338967,0.0,0.2840099648960682,0.07974440634284162,0.1671724324737508,0.0
spot_0411,0.06861565726908636,0.22410129172681792,0.0,0.4207452308434225,0.18867122100808628,0.008034908429722364,0.08983169072286433
spot_0412,0.10672208138365138,0.22462432072077076,0.0,0.46034148380613593,0.03791039503814949,0.018958234323807666,0.15144348472748467
spot_0413,0.008277478147776414,0.3840142359983199,0.0,0.0,0.21819864291121546,0.16420684382272807,0.22530279911996018
spot_0414,0.1579881629023816,0.2706479131762188,0.0,0.2712912578287914,0.030845103790368984,0.1330196463891023,0.13620791591313683
spot_0415,0.1347812688574064,0.16171155753725677,0.04453663475832787,0.5074095432064873,0.0,0.15156099564052158,0.0
spot_0416,0.47200734843347203,0.20751290267434042,0.0,0.14195916752772428,0.16160924187364714,0.016911339490816128,0.0
spot_0417,0.3589829791807509,0.09761579060278669,0.0,0.3978099207864604,0.0,0.13507309977082163,0.010518209659180428
spot_0418,0.10192262447584562,0.0689159655056783,0.0,0.22609846454921198,0.25625525620923434,0.26203538903866475,0.08477230022136495
spot_0419,0.09726699629341876,0.1618686095889615,0.0,0.28576143004366505,0.06156829759029613,0.16783657442039646,0.22569809206326208
spot_0420,0.2739985420832262,0.28068502361343894,0.01883163452427365,0.12891872354090333,0.1916207845484056,0.1059452916897523,0.0
spot_0421,0.11999753264267314,0.1298709889390442,0.0,0.015613359328806954,0.28955222149739535,0.4449658975920804,0.0
spot_0422,0.44970276340370136,0.18778605033604193,0.0,0.1350721785961465,0.08387139955488569,0.05761180527540759,0.08595580283381678
spot_0423,0.01348389867219179,0.14807351538803978,0.0,0.2629328194898839,0.10468776166991199,0.33434999401987486,0.13647201076009752
spot_0424,0.1953978234322046,0.12422984709409272,0.0,0.1828757174509396,0.13268165262437034,0.22193158778466154,0.14288337161373116
spot_0425,0.07826731791277544,0.18614569079321408,0.0,0.139751141014281,0.5136596845709078,0.020836079598668265,0.06134008611015326
spot_0426,0.19153210319557107,0.443247750717859,0.01562770288263914,0.174018966895337,0.0,0.011582166451099092,0.16399130985749466
spot_0427,0.072520138615333,0.32444586190712704,0.0,0.2673298732878415,0.22266436318801666,0.028690296250461513,0.08434946675122021
spot_0428,0.04536732362051206,0.0,0.0,0.21232547179810562,0.22820432603746338,0.34237190879847795,0.17173096974544105
spot_0429,0.06692898390604378,0.20660836314901138,0.0,0.4616747914584473,0.013455904826515817,0.2275150540631957,0.023816902596786167
spot_0430,0.13327806848491394,0.0814245965737271,0.0,0.1880320560674213,0.4075599598670793,0.02511928070249493,0.16458603830436339
spot_0431,0.19347876060231245,0.3617399728847349,0.0,0.22768215009118786,0.12094444744848928,0.07195145340356046,0.024203215569714942
spot_0432,0.19812241362218191,0.11888886443349389,0.0,0.2447773931384145,0.0,0.20604418648894998,0.23216714231695965
spot_0433,0.05004638096403396,0.26289782931015326,0.0010675117294169302,0.2839318438928131,0.033074363861202966,0.13002855223074922,0.23895351801163056
spot_0434,0.1578218193063624,0.3177534761215475,0.0,0.07074377283230311,0.1393754326546433,0.03772856664399814,0.27657693244114556
spot_0435,0.0,0.33771285629498304,0.0,0.3317690131650008,0.2171915958124537,0.11332653472756236,0.0
spot_0436,0.03362949698269896,0.2514088342113264,0.0,0.19409891089164907,0.3832631851738717,0.08372650059178316,0.053873072148670716
spot_0437,0.1932622248874926,0.20128584400398508,0.0,0.2797208661578181,0.1424218014949689,0.18330926345573523,0.0
spot_0438,0.2260270671868787,0.1973974135856624,0.0,0.4414572211130661,0.11195092778748215,0.023167370326910724,0.0
spot_0439,0.021875827502839514,0.3130477296294273,0.0,0.21615917150802705,0.2703705986582189,0.025972781901228134,0.15257389080025902
spot_0440,0.23858292388650332,0.150794582429989,0.0,0.36983197749717517,0.0,0.24079051618633265,0.0
spot_0441,0.0,0.0,0.0,0.6051293139526706,0.16404164519005296,0.044928463009635884,0.18590057784764064
spot_0442,0.0035604456589478743,0.37384604870531674,0.0,0.34884676919359847,0.07560538713026067,0.031848938714205,0.16629241059767128
spot_0443,0.013272450656205336,0.05859855761965328,0.0,0.2890074073424696,0.29889232117702613,0.3402292632046455,0.0
spot_0444,0.0,0.3014922180175042,0.0,0.42137922402238415,0.0,0.03124675480599848,0.24588180315411326
spot_0445,0.3478311844363101,0.21971630955984328,0.0,0.10196042732906775,0.0,0.33049207867477876,0.0
spot_0446,0.21298121772474354,0.1575321381477902,0.0,0.27246094458956716,0.20140384594653107,0.1556218535913681,0.0
spot_0447,0.12562456858815424,0.370039112682717,0.0,0.28534188347209277,0.09032636617307328,0.1260815594655748,0.0025865096183881756
spot_0448,0.1409621440644786,0.09513391466108073,0.0,0.0,0.34400286454098955,0.2085103872419431,0.21139068949150816
spot_0449,0.0647444713954235,0.41247928020567,0.0,0.2844564040755916,0.05822507270310167,0.04405170732373206,0.13604306429648125
spot_0450,0.07455200241482131,0.36005639328887273,0.062425174144044665,0.3531721716413774,0.037936192403615406,0.022043304742913866,0.08981476136435462
spot_0451,0.08483938898241922,0.295571604633597,0.0,0.3501129283342671,0.15847975883356827,0.029099489694396352,0.0818968295217521
spot_0452,0.0,0.3751111135999622,0.0,0.2650329451880161,0.21050442880305878,0.14935151240896302,0.0
spot_0453,0.0,0.41352011041471554,0.0,0.2503607294883501,0.13839658224056578,0.1502528236853812,0.047469754170987366
spot_0454,0.10172471046211921,0.15460229426341354,0.0,0.2590300673897829,0.27904714214021953,0.1895651420471783,0.0160306436972865
spot_0455,0.04402066168787632,0.49477365575322113,0.0,0.0663911948702828,0.1666909196256168,0.06983075961709334,0.15829280844590957
spot_0456,0.3068395162250897,0.18794161786458477,0.03264026920206506,0.14081274942819447,0.28687948623102494,0.019772927073917635,0.025113433975123417
