,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
234,22.904551079367472,6.142890025418444,0.5471402758176609,0.43042588239962143,5.3709920239966,1.5339351080850632,2.1452289140335807,3.4579901284064363,0.8409000484004636,0.5954376438970428,5.823490979873341,2.0678353510088385,2.7579810129996396
235,11.509495000568673,7.226057396183785,0.6447587726416941,0.682136927167079,1.574859165472212,3.9593926488087856,2.8552395869712726,4.469075046827207,5.776890784480514,0.9660860119188186,6.437972072404644,0.061090703406705416,5.822620643490655
236,10.126385477844654,0.7396375791313421,0.25895722248242237,1.9875233018154503,1.003144225578879,16.55101573953265,1.5111583890025386,7.153577078419179,1.4968560360837628,0.14121854700999847,11.600956010515798,0.18078124026381204,20.74050796633002
237,29.057371646353666,9.666261325353464,0.18721825100874412,0.053962947214927226,7.529350772159717,3.022575778236007,2.4119804626156736,5.942277690103815,3.658135883276735,0.20238706450065536,10.550733725501203,3.2264984421878182,6.5525244303938734
238,18.134415083247383,0.9545107690959069,0.45717926052864044,0.38235537680153797,0.7328372389457911,2.6969147713807295,1.5441315254369599,4.9889473401183295,1.9491874893098498,0.9544602693534685,4.574124818790999,0.217231362604565,3.160339648783143
239,5.837465005180096,3.1042774563813094,0.2096193628595131,0.6893858407590017,0.36469923118530545,15.403715239873264,1.3223964130323829,3.508454728955826,1.549179915915353,0.3772289657069834,6.682840576959336,0.0024402608710545337,8.33336248123188
240,25.30342141003497,1.2344098110861683,0.6604232928891491,0.5840446622243753,1.0192196743317652,6.5963739217274835,2.4209468869015396,3.5428387918459094,2.531549941851104,0.7272121838753449,6.8534266086152655,0.05099177488843054,5.336837505705127
241,21.97124589651452,4.079805660793772,1.1523082238417146,0.18137731925808254,0.4866637174882982,5.036836003767636,2.748936319191529,7.6630717262896155,4.383754518622588,0.25992256100713007,6.127211728266154,0.16583236739536034,4.184459021039714
242,8.904144740020376,4.775279693365677,0.10637856206327712,0.1454534918153172,0.6743092947436935,0.015522032620211235,0.7391407130862078,1.9923376572981226,1.6356465953467705,0.5242032130416732,1.3491207720454845,0.298447018856848,0.9785810695672978
243,9.510066901231784,2.5373449046961536,0.32724424902485794,0.5761401435200284,0.9652824172956649,12.52874578549335,1.7772275607110046,4.1947497083015435,4.584940697935892,1.2841683366588654,9.917399404741843,0.2457382092625835,6.795084986792901
244,20.815396192242346,24.88617592220611,0.5758412171328757,0.22258646668256432,2.090734613396151,1.1523408378882039,2.6509498141682997,9.73089628141081,4.259473849555555,0.7899998660972045,7.2645107555557615,0.4199154934696878,6.919661214179676
245,29.777598448015453,1.4332028403632542,0.7212170406060636,2.5638938316765802,0.36088824900581784,1.0118322123656487,1.726507597297811,7.530929155363797,2.891144452452304,0.6086304328620855,4.918449501650095,1.2898645598626501,3.170801318549124
246,33.07474089129791,5.043843608675722,0.4251448745657953,0.2322434021334132,1.400804994056955,1.0119015482970184,4.164092734559432,5.5142270732010985,3.8051004853444113,0.200056898484668,6.388982310789501,0.8305901186377866,3.943034862005657
247,11.46415988074901,1.5431951676756421,0.21054894082335807,0.7095067798779837,1.0408563328947835,16.840851902931618,0.6333377987959352,4.507807337692622,0.7085204246031793,0.45632287803118743,7.12619662395937,0.4183745819458835,6.719146093955466
248,23.7818386656132,1.2300005290990637,0.1759406667420862,0.6471553292575365,1.042871531966675,9.775249884104948,2.2496630326372724,5.960192192197102,3.457063074211476,0.4942286344706588,8.29723949864546,0.1722509205190761,7.349272933483171
249,5.2858617943416935,9.362727155494467,0.038209017862733674,0.3402266769013025,1.2313023685409235,1.6484833332863396,1.6304891378694641,2.6411035899352555,0.6213320625948384,0.4905077504316253,1.8310862164623352,0.45425817152607806,2.3972935819898282
250,10.636947073145933,4.434281308137308,1.361273360676904,0.3558928450741803,0.8060388321765188,0.013846600525415198,0.6450174625881573,2.5144293750198035,0.7185700104369772,1.1176272691492528,2.932309943702851,0.7651649621036825,1.1095215081640006
251,18.797128468710802,0.11156806989757939,0.48094711496037235,0.6619935213730344,0.820642037155217,6.246298187880379,1.7980329733353102,3.65232780893119,0.5360530775412577,0.40502265726516384,4.662289206744205,1.206183567156927,4.204857415103543
252,13.591308626865061,0.010160246842509935,0.317453158027746,0.4823823144186292,1.2729353975051083,16.206786949411526,2.190224044470618,4.837313435800564,1.1161052291035034,0.520418768998411,10.950269848880144,0.3268741482661994,5.568387547291849
253,17.47959926647383,6.472192343663596,0.3419390310074384,0.2976035241264725,1.1125238297859141,0.11762649026258387,1.660326484088202,5.70959205544311,2.443307364541127,1.624066438512699,3.6379971062452725,0.3206653506675252,5.08704102856921
254,11.62416601327789,0.48844331867094404,0.377908368107299,1.1178678887488758,1.2690059462288659,9.212300607432088,1.588280697204958,3.1817442001139895,1.336886103595127,0.46496700406476066,6.317826673049209,0.5601999818109675,4.154834136858888
255,14.25950568829731,5.320338536007876,0.49597701054931065,2.226632256828257,0.9005002976981942,0.12999172325873154,1.9091160048548659,4.27154298977527,1.9660986864474665,1.135775484861739,3.197444981756675,0.39149684726345413,3.48504061646166
256,6.44949127361085,1.5897698608161388,0.4024547246968275,0.051344526107115485,0.6215326973860797,5.6824331601434,0.692582338720193,1.8439622750851719,1.0980359152010166,0.5706120207570748,4.102245983436092,0.2867996553475223,2.200016308729232
257,6.540166844072836,1.0111670281162555,0.305699585694839,0.26690517697669947,0.11362609133293944,0.026729136517101182,0.9578103277588923,1.5957996302066348,1.3501705991668231,0.47341255920304093,2.4455271025366194,0.1443461283598424,0.4891087726157082
258,8.506659734030789,0.010761038452462124,0.15698756741167585,0.7613750178611909,0.2243541551503938,4.950469511954319,0.8846025833844209,2.6760907474997317,0.8355346434338458,0.9431708501108176,3.5203359824976914,0.28205723688257933,4.772375224969142
259,10.779317897749578,2.3462596205175927,0.4322213382473876,0.8374464496128269,0.19080208500109563,4.052878701833848,1.740459317607204,5.085096136065083,2.3199365258444917,1.193591250290325,4.560838590540481,0.10506582256580543,3.7055569665217405
260,16.348058401982723,4.88490636248581,0.09734550620145654,0.2753851056252685,0.8109905865711511,4.2439396125350655,2.9546729162006926,4.012626510120036,2.7833411020671264,0.3257816936937843,5.09473369831386,0.24115200562286532,4.403800382056417
261,5.451577301236918,1.7792770608927544,0.19030232171645878,1.4670710303795857,0.8874403059996467,8.926517368356576,2.3785685153195573,1.8465988954734662,0.6915729472492842,0.7084707339493832,7.6107430210650335,0.30964183970365156,4.9219536373568715
262,12.51526730070719,1.0754166263939826,0.18962066365749308,0.27183969703082767,0.26062631400429837,1.219463879663369,1.216753000128648,2.642392544199801,1.7795533241993695,0.7123440876083578,2.2654025204979504,1.0808694004167023,1.0301032494819111
263,21.597742995300862,2.601288314754015,0.22469749610081635,1.3865977705584314,0.45181199755288404,4.374620316424352,2.064970915673868,6.2161574220901485,5.236054094020304,0.5764577756128659,4.671305856670241,0.09181598321752205,3.4511146986236767
264,10.684619843902992,0.8472862179266754,0.2231192253660481,1.3999619654098616,0.3106897424493127,2.6106792713269322,1.619637660016906,3.1029566315422983,1.1684841352926298,0.7903649055182314,3.0153551911666234,0.2845998252988977,3.350859392707328
265,7.74498608731978,0.2566080227422187,0.16895562001927544,0.16440498581485485,1.265608535168866,10.64270693285748,2.216393140893885,4.091099246359882,2.323067692721281,0.5644866294779263,8.838719593815789,0.0062240971134741585,6.207218563178852
266,14.983893050668968,9.946459152069393,0.7864454011221653,1.2685833108833293,10.518723324786052,3.881023724938462,1.6506046755762327,6.722892454910099,7.17743826293561,0.40172418327915693,13.619021797241992,0.10689874554138612,18.657034104868174
267,7.674332557070494,1.3723235891009207,0.18982773427430288,0.11741085308040056,1.2484494283564729,2.0244143990901655,1.0827753750044096,5.0679546572303344,0.7717265785994556,0.9059606380786391,4.308664828024234,0.4315390601976219,2.637934184005136
268,18.206645494699323,1.2630680534716419,0.2494732778327835,1.5460490263909037,0.31020102464385957,4.552835205102376,2.085862513162695,6.320261862182868,1.8134103032620672,1.2378033893105567,9.682225420472633,0.11719442676240988,12.63189955417893
269,15.610162371585917,3.799114166566028,0.200497098118241,0.6825548475059549,1.5890869231230482,4.203046653808461,1.6806036725852138,6.889278137964162,3.2301348874002613,0.6715386374101797,6.637313217098487,0.24869323685516065,9.271368813953977
270,8.704690723153488,2.0682299430906532,0.573382447919812,1.5365703848873835,0.8356666390616443,4.6836310147261315,8.657080055067603,5.942476006922831,3.2837597998989665,0.8034200807972098,7.140966476718379,0.5676673588423995,17.657024335387337
271,17.938041534215085,1.2570943461693602,0.5005317305707848,0.5756073465828919,0.5733407061647426,7.6748727689356855,1.6228241449763559,5.013653432595568,3.658174048871956,1.6640869288983993,9.610077597691426,0.3611924970953311,10.15480309449822
272,55.05276448422865,12.721630029141027,0.007827793543583539,5.456147884727891,5.701511038054832,5.134051652095348,3.9795865875159535,13.442265928485043,8.438454584364841,0.32067707700707615,19.64828907458556,0.7008282044840968,12.164138074855789
273,44.89136236658213,9.801007635301795,0.4635286595263324,1.1579334622066142,8.94115738806461,8.468867787919422,3.9885805742677363,12.0250953533712,5.267616213613195,0.5848047402995178,20.429544296021085,0.009799247402355604,11.347825666856032
274,5.268265772640003,3.729981479566449,0.1892761042870319,0.8984026290137024,2.113756035528837,8.549683368552135,1.518461181738651,3.5447404922563237,1.4042816309061692,0.8224704649784229,4.54642058623987,0.2509464706352418,3.8123847614667685
275,17.635310419162657,0.01163751037394789,0.002593581506559417,1.0201015098570494,0.7313266217733343,3.243454666932477,0.7912072690942864,2.4614382839962445,0.7530272831115887,0.5267007678606603,4.787323092347918,0.3295300307832605,2.228356288010616
276,16.147291926462465,2.81512845444528,0.30618553704074714,1.8801607177947588,5.127089492651347,4.373450234249032,2.4729870263789877,7.094436305466459,2.839622093201612,0.4968021314055875,15.87587770881192,0.22988778776763752,6.584153965978295
277,8.029435849354424,2.388616107839489,0.1314233731334582,0.040193887698187325,0.7400059828931944,10.797748181556509,1.9127773980933434,2.499878058296737,1.6564625921758633,0.3935980127783836,7.531558213822429,0.3929634419728245,4.962203293710154
278,14.116650339943549,0.08522680585719478,0.08836908433852386,0.5962209640875429,0.8175765725670914,4.751228145392304,0.5623960538475643,2.0677734058338615,1.0608593875630632,0.3668662304958943,3.0274674594326143,0.323160457661011,2.212855129516605
279,22.402948230891347,1.0082507586585532,1.135287182342175,0.4821504372927947,0.29978969655649834,1.7993128567322199,3.556072265210428,15.611144655379228,2.9408300020196876,1.6464285146374493,7.670254866292755,0.27552901827712617,6.310251570669134
280,9.92351446151451,4.7660022046090305,0.13742171627114885,2.547005858145063,0.4699729275934885,1.55090162796977,1.4078931202810878,2.1670918494172575,1.4216989622051308,0.5726071222683373,2.5549686348494305,0.06323274125638534,2.159764409653583
281,7.256123015265288,2.861283554810159,0.07936069991865224,0.025561602318447285,0.46830353365949406,0.016536136103056265,0.2902810283564605,1.1683798900553768,1.0082403478482576,0.5263867556950004,0.8034635430593333,0.11213655257884625,0.858087924383188
282,24.50245401358458,0.12455969902487585,0.8539547618572954,0.40962661512974563,0.5746281966512328,3.6250689922147874,1.9266469591742492,7.954944936041203,3.695557194533812,1.2073704825412364,6.297982382261715,0.24743009519527703,3.206374151110925
283,7.59704457206853,6.667918046205953,0.023650707511094993,0.05128472920059224,1.6111929781030412,7.730437763477829,1.9640221631301102,4.541947769685386,1.287804781009804,0.695430815060508,7.1452548825885,0.2846659300900285,5.2009365840316555
284,36.22464784423152,2.5966352461530864,0.37164435412040575,1.1441381101205366,2.1445389652015123,23.889484505109543,1.9343959078242605,11.924386030989083,6.921984218553277,1.0528492993262546,17.674814262384213,0.046493368665892376,12.392262211128461
285,8.891983545361873,3.301212948192232,0.22915911357272023,0.005021709756434234,0.26281608402866397,0.6112780631197534,1.091414653971384,1.3487391547911542,1.1088078360671503,0.45793157619462477,1.909163079696441,0.21048921277211718,2.0619958324432766
286,3.8464086508395816,1.2692157673156412,0.22764635678668554,0.003511098847326366,0.3273646977672797,1.4719959372730145,0.7811483918250985,1.1006538480723407,0.9301324318533304,1.0777738547190836,2.876945319307514,0.3698893255473905,2.077277367977942
287,12.055602811152589,3.577340041119994,0.22357656529266023,0.30080578207348196,1.019934215506602,5.95000748630455,1.6877325643500214,3.0967967134234407,2.79664830812262,0.3247544280852779,4.595771894966944,0.6544459328825809,3.914689883444616
288,13.018205001927052,4.14302104122387,0.6269580678444555,0.7285384049939303,0.8741127655209482,0.014213375058796274,2.077456808627673,2.140418905728829,2.209840280123899,0.4863684462543745,1.959411773035768,0.2293976519118388,2.177570782393534
289,6.96781546421997,2.713586441643841,0.4428779494071762,1.016635155608256,0.5845649674584763,13.31048033488127,2.3157380400550522,2.648786480315195,1.497868870384501,1.1902928512612334,7.141155718329941,0.0024074427838485235,5.9839137939475044
290,13.513351514326036,5.929176968073364,0.43159775094022734,2.5971087447941024,1.5326815792389965,4.1752016828967005,3.84120821885719,6.4401865743962645,5.469591665327663,0.699825220424529,8.21621570848857,0.03503161495751783,5.548073146428418
291,6.880015993174082,1.5338997208277139,0.12696235863174365,0.11093051443815938,1.242898870907723,7.91378347184228,1.5516269435265073,3.345962474530989,0.8588454762422835,0.1959582271028495,5.522206264262067,1.3726455929284498,2.893192387503799
292,29.940046596739993,0.009705632903084904,0.009577816753704838,1.6095701777133584,1.7864524514975528,4.5639621715439525,2.186397483503306,5.51654861799566,4.262873226715556,0.8465047194775366,7.479685363296069,0.675845267638806,6.169588534012135
293,8.206256548326472,1.0380638238220286,2.0369512179228337,2.4639708819912727,0.10925734458996317,4.876283650681757,1.0113805159251328,2.929399259986976,1.2714963956803942,2.5515596243554626,4.823489844065836,0.23216680038419213,11.607316648803625
294,11.999709396434314,2.391899371407245,0.2647828963307859,1.6203067241133624,1.6429338651987138,3.7314467134471254,1.3233585344536536,5.448648644698899,2.3509165020414144,0.7722221532171574,6.384736000056392,1.1188062479799328,4.8435880305260355
295,7.0288981027972355,2.344681244320876,1.0303466629878955,1.1163852136131993,0.9955246533596238,8.746484511720713,1.9641880058856032,3.3503467247896808,1.4421157329561254,0.3862501568983987,5.968374110608266,0.3165053094893864,6.89938821836386
296,20.978220444158246,1.457146485471327,0.09810444276239849,0.8125884540771082,1.2385119448374837,4.0898955418193434,2.987560524647094,4.1743112065851165,2.5036610534349215,2.0096557794703926,4.565260419728645,0.3888241551872511,3.5397585168306094
297,9.149927000710239,10.957924102211607,0.17171745368031566,0.35376108796702255,2.514989246900285,14.972805158345361,3.9026501812030503,4.527102736580147,4.619510565684045,0.23892154642518904,10.357652620086334,0.08250287838812653,8.020970594559707
298,21.558833164225707,5.90474195522542,0.6309894733599322,0.604659493288672,1.0625243891811067,4.791771886952574,2.992074524904666,6.244210086440903,3.912383106731511,1.9493938426352742,6.505688718069813,0.20865533722749774,7.0302036439380196
299,5.6826116392618795,3.468810943238739,0.4488780359986322,0.4697179441501014,0.5018747964128067,3.439044401036843,1.4008126407989678,3.2052005954500906,2.4379696593899354,1.1324153896738949,4.687283907413644,0.10561997133071088,3.053269504604671
300,12.826766053675005,1.4085475619108436,0.1645069633381624,0.2914236856981347,2.5173470109674483,7.389742601369932,1.8146245842775635,2.732359789020979,1.850253962676419,0.6828654807300296,8.166184763312557,2.6653501169644045,3.7247975563107296
301,21.28029816393463,1.7745109845824825,0.3302021934409112,0.21812978931383498,0.36615599788179765,0.06033632176700543,0.6193908234962962,3.6668851267057896,2.5570121406010493,1.602918414836374,3.0889391711760155,0.30333736933908995,2.069815105353662
302,8.482265553529043,5.485022909474994,0.15994287210648395,0.003257199569688396,0.6364563638124423,0.11129307319296089,1.9564736716845204,1.4759978448098252,1.6110893860799465,0.6754022659670795,1.4894851752763358,1.1347257738055205,1.3866767717133825
303,12.990269416541269,0.7637948789266336,0.8426523387645233,1.3518346498548688,0.8623102029364489,1.0119357649147176,1.9289017317586854,4.819029358457652,3.0176128790228844,1.223465242887812,3.8135714014020365,0.2843875119250754,2.120893277673904
304,13.61252282164408,5.132547227479938,0.12574953322249627,0.9193555797237707,0.042586326872807945,8.616738655648085,3.2688147905453206,5.155779150815377,3.170984064423017,0.9790019824407672,7.940070095379038,0.002651072761409523,15.683781767831377
305,19.124580590251416,1.6804867584628722,0.5511728061948418,1.0226477942657937,0.34604404889932994,9.385656807821752,1.4147522837615867,5.490436997626709,0.9846741172196474,0.2885077923230881,7.917822297434782,0.007013325183933716,20.963568218669216
306,13.216659801990177,4.496991034078842,0.17005915059065302,0.7231540449576457,1.038352197214465,0.016453146183779133,1.382555762986371,3.165934397701033,1.9188752393076456,0.39627120342795763,2.5083757257602564,0.14026751618133915,2.1436602320801974
307,5.071663119059554,6.124621435684961,0.17017233803498755,0.545419401594458,0.510753738426672,5.309426174224823,2.392263760037146,2.94757883891495,1.7923878849874413,0.4365374237447952,4.716016131455753,0.5326752391512812,3.7496416326350754
308,3.278112040958085,3.032399615259795,0.037413194661610305,0.11993881006532447,0.522838240153547,3.8248414632042262,0.7212862052566464,1.824796989807112,1.1916671570342032,0.9105533859453772,3.6808900672990372,0.2381270094653516,12.279916950552721
309,4.513578017312679,1.6710810255766013,0.3690753420049333,0.7837628439969677,0.1377966643622912,3.217356487421581,0.9373951624369425,27.624479112591466,2.516640050735486,0.5960429575242188,33.381874628717426,0.3198409543738876,12.787884882342404
310,4.7328337249995975,9.827788634886069,0.4563552250028664,0.06727759696043734,0.8949298593866715,0.9339518937311313,2.6362788403471384,2.088555078646163,1.422867768929791,0.65126512911894,3.0045736621792045,0.30419220643344147,3.1478176494700847
311,10.77026271279247,3.49215619295523,0.2071951947295645,0.10235439042376271,0.6572152102891096,0.3709038337932853,0.6610367133536741,1.564731210210546,0.5463360778121498,0.4026759522872254,1.1078549070846364,0.060142046596965315,0.4311918750768218
312,10.184459529395955,6.26352203968511,0.11746569241296356,1.1865538244486231,0.33462071169658714,3.6349075598432865,2.4146973605686384,2.7814834303117877,2.2962601709150334,0.8631954111375961,3.8340051412738863,0.04759806367162156,2.9445704304024503
313,15.253391080123128,1.0995440020370104,0.08325601847570852,0.5389013652826264,1.317806960328383,5.888394845377082,2.682382309970251,5.722228513997749,1.1367739894707967,1.2062937328712167,6.437494619302754,1.0814612251607656,3.954723891143729
314,6.817020582265528,8.313597674623615,0.10084754962967679,0.004788509262020568,0.9334148893004084,0.016716636666425533,2.417104400150592,2.2239880293079644,2.5449319466523583,0.3836843279696751,1.654698603053518,0.2771591072915669,1.3588416353003616
315,3.991532885643041,1.6935663137049168,0.5512305203612726,0.2814191409375866,1.3828810474528233,13.046061690143441,2.1339418864014874,4.781956054896625,2.2535653085780822,0.9258403974737348,9.149112236068866,0.2820276393921404,8.853710852167492
316,11.03418206780321,2.8281043034832223,0.3719613778411599,0.0046127009179954825,0.607160980841158,2.624556697254615,0.6898740921298803,3.1564117872873965,2.679106411157008,0.5030740097871842,3.298043053373757,0.2626135118076576,4.719955501723376
317,15.477893112822192,3.589187840086568,0.09350288655217298,0.48207403807380445,1.4444606482457942,6.369924999623265,2.4932932126721212,4.429317447565548,2.5840998296980686,0.2779244964336556,6.507324483834026,0.33647967450869487,5.521322877622161
318,14.391867100841944,0.15465993680294687,0.253911510221549,0.5753059921502697,0.3921631830920802,3.300964015611356,0.9825753163248976,2.7059587314424007,1.5914020256279429,0.7670708684881475,5.278026957251271,0.14277570490936853,3.2254317217556405
319,16.001886458931533,1.7874604967701515,0.3662814704239281,0.20773964143665324,1.6497198886204814,0.8183541844884026,0.7270008250327464,2.0755118207825944,0.4224975954386849,0.3917664352973418,2.447946678205181,0.3899773190092475,2.0466359195210266
320,5.331550946267187,1.0369693784702987,0.9110575291354266,0.0035934024253698738,0.39805491900801115,1.1705378095263743,1.1554566236344215,0.917549264918069,1.8220316133233965,0.5204883023218514,1.547415664054185,0.26662086726069845,1.8089623619349524
321,11.440688331434904,1.2710137024378572,0.10537288248437449,0.005503024038226556,0.6959828690554417,0.9346431824450026,1.2916811761772706,0.9004690872720289,1.0165816526299665,0.2966710677995934,2.404028796763928,0.3325199505074181,1.0572557434476053
322,14.971240864197487,5.642915056784453,0.8514984356462278,0.6215170353786519,1.116197311386557,0.15690453976750796,2.523942276944112,5.7828957802091105,1.179931057244886,1.9137132610241139,6.68166322336609,1.2495977462252128,4.785283706119003
323,13.297870849872139,1.5200337500164771,0.08784990342718402,1.6200661696403102,0.3276579496303924,5.692158224015385,2.092273208876829,4.485715557632162,2.0481251311508473,0.668350456794343,6.187305463052191,0.32297426282580943,3.8964981350064036
324,14.829291112042796,2.376186169734904,0.21566975220167706,0.8106049856888831,0.8519402035198596,2.1318697291741096,0.9467390208575779,2.975784040225591,2.1419530855381055,0.5535651526450067,3.9468634213872527,0.5660554696341364,3.780231261971359
325,16.497005930647653,0.8398023131145953,0.16986496516101113,0.8167308780705085,2.2488382371342652,4.179821430116196,3.3805572864965328,6.6902017052306135,2.6789704430949257,0.4004912006443675,7.925934113093227,0.08473724742627553,4.982160530617108
326,14.182557239763016,3.7332911107954754,1.1042165514926978,0.037394770839767943,1.4490374636380565,2.4111472259784943,1.2676687921483705,3.54647393744575,1.6778499117491705,1.0257287825928714,5.137895256642324,1.3988533230009352,3.7506225221381584
327,20.31612045766892,4.009863707120921,0.4584084186863464,2.15876749038042,1.4261564281091026,5.109985034666792,1.9561950589335524,11.683332163933475,2.6066961429567073,0.5029716926851506,6.717755353795955,0.3378814506992782,4.598146627190566
328,4.0471230746082,1.0571666503497141,0.18071040295492935,1.197331136298473,0.5377740608786326,9.550260744557018,2.2171047805529582,4.38822427052537,1.6413244797184774,0.8865936607648024,5.02877471911868,0.3066568065043924,8.12295552740025
329,12.099356064754218,2.6012483206543067,0.6039861179033466,0.1961849549450534,0.2946502425551287,0.0355391353288006,0.7715150710843517,2.7292994428831427,0.751933691905009,0.8006448480800259,1.2853383863658365,0.38912388629119476,0.40527967925794073
330,9.409798543212748,1.8221901198019301,0.7667135971059622,0.002966903336258042,1.2144007639897438,10.681030063320339,2.1585412144155427,4.939145828882218,1.48744434865511,0.7182098198967708,7.840127501350146,1.0253756624414052,6.272429945007332
331,27.194598596447925,11.215064298272315,0.49978038841693717,1.1548293043615203,3.0420156865532277,3.270061882937238,4.159281197600322,4.396917589269247,3.4890034407527963,0.31865602899389955,10.676294838639503,0.9667459620490533,5.975735500395189
332,14.836534759281196,0.4174677414309471,0.08529171668685365,0.847479251412782,0.8469091255749817,3.1111134497295225,1.9062273578524582,3.355503190894801,2.191326543318098,0.8614631643340758,4.26097111239762,0.0029447123784365203,3.7319432663549446
333,14.444704074958075,10.789580851625486,0.46910968320163704,0.6014567731099234,1.293850723019517,3.184427930499446,4.157504071303194,8.589545002321188,9.237889761646741,0.5202409804523711,8.595396018756883,0.45312843951945325,8.318139850745006
334,22.620319134264527,2.597519660975564,0.7779314319569579,1.1736985745071138,1.2022026859798416,0.18614455599724522,1.4671009142088138,4.329569411569231,0.9556472993374712,1.7747515427928988,3.5585546230529914,2.2666731590447284,2.251231606463225
335,2.6014293405317854,1.0286287611052076,0.3574514971552887,0.09398645702775354,0.004904569462695463,1.0101871188317304,0.3054123081644491,0.3854484068434747,0.0782748171262071,0.269327957982334,0.5579150062470717,0.17018837754075378,0.12449803508438606
336,14.836393402950305,7.824748213684472,0.14818634547258114,0.22297869021412708,1.3236001253404197,0.3222996207908686,2.014199335928886,3.1726737258369795,4.42612873947607,0.5591632592399378,4.14740736507359,1.1749970618560326,1.9740340810707835
337,8.52742794675515,1.7234850080457793,0.18152967235616302,0.13283869914999968,0.4367127218614826,2.0831219626941095,1.369629621137861,1.7881019608534388,1.7320829020065673,0.6333792680535879,3.06206719807534,0.4211292571941456,1.5411208328245891
338,14.118177348385242,1.0843509719295543,1.3072375370575386,0.1804986106485451,0.25233381141175926,1.057351150787568,1.9271119742409013,4.636395874672385,2.186131448463321,0.7978035062565425,3.0129018730628445,0.06166540222575634,2.871168200598362
339,16.134893440434755,0.8099390348986741,0.1462543261464333,0.7615828826911937,0.40652869172778594,1.1879091137385203,2.5392707720570797,6.880804535162824,4.673662199831355,0.8103721559098389,6.085978236332728,0.15786233210013734,3.40764034274779
340,14.73471133056168,5.873050873788767,2.2594905553919347,3.2198144987621333,1.3010343966890758,10.697184984057465,1.45702226134064,6.224138897677381,5.6726001023123445,1.5867521215140812,10.631044382744697,0.15548687313572884,7.787515724628484
341,8.130709421015595,0.15535919618243987,0.0677447961529225,0.3031309261259736,0.12279597849301638,12.589919910849252,6.5125579415777395,8.204983311365929,2.6660642180696,0.9882131607295861,9.973390899253474,0.0023305993182702878,13.757298740867796
342,21.07434512680904,1.0083712429732774,0.2336796386472617,0.002834804237263455,0.22799270749395362,0.28790899190861285,0.6022737892058174,1.8718988081121815,0.8654451036776969,0.4461867742462431,1.4440802064637843,0.2879983824352266,1.2697590496044668
343,5.314532920562824,3.019677933695313,0.5749740032540132,1.8160594591564063,0.092491630442602,9.113699698612981,1.3653675854341323,3.074785602882118,2.2979762992586075,0.7252294887909017,7.752538169882815,0.002528469402960809,3.7226315907509147
344,3.3502810154288767,1.3834339438598642,0.03092576691634008,0.41850809006975,0.8306122855245874,9.99901037777241,0.41344807994047983,5.134597992592882,1.123827735075654,0.6554267040532693,6.191565512406921,0.13086666957668314,13.041091402204593
345,10.558042552408176,2.3623638354730616,0.39725749784442854,0.03740290259170109,0.818660550996448,3.1908909760890474,1.9462488199121353,2.0888618110876926,1.1165300058915761,0.8660256267281596,2.5143784361752175,0.3527144764191945,3.468669185582378
346,28.161331389704273,9.443570592754112,0.1851786130112032,1.2355187790286841,1.9840363058254518,1.2344534085815475,2.133957061232948,6.018698548606569,2.812008541833869,0.4752417158755122,6.903719901509035,0.18273334051299628,4.7428410948771145
347,17.61193897124266,0.5090939988812808,0.1636954741822194,1.288336634352568,1.5133127261325754,1.1761684673083757,1.7042692283331036,3.6746271432948703,1.0968648437241342,0.5827639503499995,4.175434596431483,0.39064871311475713,1.5356947193471626
348,13.109547916572124,0.47990508041678126,0.15917375436347925,0.3880662624658342,0.7817761761666873,10.258332248904207,1.9563855493644766,3.472491009046202,2.2252572848719083,0.6642383549040716,6.9324138903295704,0.4446052005044123,4.6183359176662275
349,4.679832891624997,1.089354974903335,0.46916031038423966,0.7695263914499897,0.7334754223149389,10.411200237608222,1.7859938181349122,4.5925282603742446,1.9137864910751148,0.46303006685344883,8.543083038079693,0.0023827993812659543,16.961696783829098
350,18.603640951639374,0.3851755346976198,0.37462070526016333,0.11909052276271126,0.8718745272755939,4.3955325042537705,1.382687220924332,4.366934146957206,2.8445011135243874,1.5313851932558151,6.260355700263311,0.750116188205908,2.1871695436592233
351,4.2477382725924,2.7049197777800806,0.3339212978432755,0.08111510054907356,0.7470273011669804,1.5870706795789324,1.2515294309187937,0.9679563173055179,1.341831218079946,0.6311094490697542,2.3680430399331804,0.576237553342537,4.041781158179411
352,4.9708599264641,5.013785800072689,0.35501376939804175,0.25461585262218733,1.4152631685575336,17.265401502050924,2.1242388290851864,7.090124079279015,2.0591882558704135,0.23370878468734446,7.249006331611902,0.0031842236739976215,6.334338119009246
353,18.383568501777905,1.392085783580109,0.1265787446513258,0.21464992882662237,1.2957808387272394,1.1764145124491776,2.1285033456322537,2.870626011470243,2.173711929865007,0.4234924506982125,4.295925984705246,0.38508921578926447,3.4514242865664997
354,12.92359449185411,0.04147990105072097,0.30647917182298556,0.09800993187795015,0.8285285009139187,4.412902015353044,1.3155339093977858,3.158084935835472,2.4542297143871394,1.1223928954222373,4.123758954121271,0.07229062245716023,3.4252323049483593
