restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,39,-12966145.9453125,-14323008.7734375,-22652.7060546875,-27311807.424804688
1,False,40,-12965350.34375,-14323032.64453125,-22632.539794921875,-27311015.528076172
1,False,41,-12964585.2421875,-14323055.14453125,-22612.444213867188,-27310252.830932617
1,False,42,-12963850.203125,-14323076.453125,-22592.508666992188,-27309519.164916992
1,False,43,-12963145.01171875,-14323097.0546875,-22572.836791992188,-27308814.903198242
1,False,44,-12962468.77734375,-14323117.2734375,-22553.5263671875,-27308139.577148438
1,False,45,-12961820.1640625,-14323137.42578125,-22534.628784179688,-27307492.21862793
1,False,46,-12961197.29296875,-14323157.41796875,-22516.173095703125,-27306870.884033203
1,False,47,-12960598.234375,-14323177.28515625,-22498.21044921875,-27306273.72998047
1,False,48,-12960020.6328125,-14323196.8125,-22480.748413085938,-27305698.193725586
1,False,49,-12959462.54296875,-14323216.0625,-22463.696044921875,-27305142.301513672
1,False,50,-12958921.44140625,-14323235.17578125,-22446.922119140625,-27304603.53930664
1,False,51,-12958395.33203125,-14323254.40625,-22430.33056640625,-27304080.068847656
1,False,52,-12957881.9140625,-14323274.1953125,-22413.853759765625,-27303569.963134766
1,False,53,-12957379.125,-14323294.26171875,-22397.474975585938,-27303070.861694336
1,False,54,-12956885.83984375,-14323314.578125,-22381.27197265625,-27302581.689941406
1,False,55,-12956400.89453125,-14323335.03125,-22365.35302734375,-27302101.278808594
1,False,56,-12955923.88671875,-14323354.93359375,-22349.782348632812,-27301628.602661133
1,False,57,-12955454.3828125,-14323374.2578125,-22334.588134765625,-27301163.228759766
1,False,58,-12954991.90234375,-14323393.02734375,-22319.76611328125,-27300704.69580078
1,False,59,-12954536.91015625,-14323411.28125,-22305.255859375,-27300253.447265625
1,False,60,-12954089.34375,-14323429.16015625,-22290.965087890625,-27299809.46899414
1,False,61,-12953649.12890625,-14323447.19140625,-22276.822509765625,-27299373.142822266
1,False,62,-12953215.546875,-14323465.39453125,-22262.775756835938,-27298943.717163086
1,False,63,-12952787.78515625,-14323483.93359375,-22248.803100585938,-27298520.521850586
1,False,64,-12952364.953125,-14323502.5234375,-22234.927001953125,-27298102.403564453
1,False,65,-12951946.83203125,-14323521.2421875,-22221.184936523438,-27297689.259155273
1,False,66,-12951533.08203125,-14323539.88671875,-22207.595336914062,-27297280.564086914
1,False,67,-12951124.0,-14323558.5546875,-22194.168579101562,-27296876.7232666
1,False,68,-12950719.53515625,-14323577.3515625,-22180.924438476562,-27296477.811157227
1,False,69,-12950319.66796875,-14323596.17578125,-22167.880981445312,-27296083.724731445
1,False,70,-12949924.44140625,-14323615.26953125,-22155.050659179688,-27295694.76159668
1,False,71,-12949533.99609375,-14323634.52734375,-22142.438354492188,-27295310.961791992
1,False,72,-12949148.51171875,-14323654.03515625,-22130.054077148438,-27294932.60095215
1,False,73,-12948768.7421875,-14323673.625,-22117.912353515625,-27294560.279541016
1,False,74,-12948394.99609375,-14323693.01953125,-22106.038452148438,-27294194.05407715
1,False,75,-12948027.90234375,-14323712.640625,-22094.462280273438,-27293835.005249023
1,False,76,-12947667.78125,-14323731.94140625,-22083.18896484375,-27293482.911621094
1,False,77,-12947315.0546875,-14323751.125,-22072.21826171875,-27293138.39794922
1,False,78,-12946970.39453125,-14323770.1328125,-22061.553466796875,-27292802.080810547
1,False,79,-12946633.9765625,-14323788.80859375,-22051.187255859375,-27292473.97241211
1,False,80,-12946306.69140625,-14323806.98046875,-22041.111572265625,-27292154.783447266
1,False,81,-12945988.94921875,-14323824.8515625,-22031.328247070312,-27291845.12902832
1,False,82,-12945681.31640625,-14323842.171875,-22021.83740234375,-27291545.325683594
1,False,83,-12945384.0078125,-14323858.921875,-22012.642333984375,-27291255.572021484
1,False,84,-12945097.578125,-14323875.25390625,-22003.751831054688,-27290976.583862305
1,False,85,-12944822.25390625,-14323891.265625,-21995.150390625,-27290708.669921875
1,False,86,-12944558.34765625,-14323906.84375,-21986.820922851562,-27290452.0123291
1,False,87,-12944306.09765625,-14323921.65625,-21978.775390625,-27290206.529296875
1,False,88,-12944065.4609375,-14323935.9921875,-21971.034301757812,-27289972.487426758
1,False,89,-12943836.62109375,-14323949.5859375,-21963.621215820312,-27289749.82824707
1,False,90,-12943619.29296875,-14323962.4609375,-21956.546875,-27289538.30078125
1,False,91,-12943413.515625,-14323974.4921875,-21949.805786132812,-27289337.813598633
1,False,92,-12943218.8125,-14323985.8203125,-21943.406372070312,-27289148.03918457
1,False,93,-12943034.65234375,-14323996.171875,-21937.367065429688,-27288968.19128418
1,False,94,-12942860.8515625,-14324005.90625,-21931.6943359375,-27288798.452148438
1,False,95,-12942696.9296875,-14324014.72265625,-21926.380126953125,-27288638.032470703
1,False,96,-12942542.4140625,-14324022.59375,-21921.395629882812,-27288486.403442383
1,False,97,-12942396.83203125,-14324029.6953125,-21916.709716796875,-27288343.237060547
1,False,98,-12942259.8515625,-14324035.765625,-21912.312255859375,-27288207.92944336
1,False,99,-12942131.234375,-14324040.859375,-21908.202514648438,-27288080.29626465
1,False,100,-12942010.5078125,-14324044.859375,-21904.3828125,-27287959.75
1,False,101,-12941897.234375,-14324047.7265625,-21900.848754882812,-27287845.809692383
1,False,102,-12941791.296875,-14324049.265625,-21897.58447265625,-27287738.146972656
1,False,103,-12941692.70703125,-14324049.6875,-21894.568115234375,-27287636.962646484
1,False,104,-12941600.71484375,-14324049.0,-21891.7783203125,-27287541.493164062
1,False,105,-12941515.375,-14324047.0703125,-21889.1943359375,-27287451.639648438
1,False,106,-12941436.40234375,-14324044.01171875,-21886.798217773438,-27287367.212280273
1,False,107,-12941363.3671875,-14324039.99609375,-21884.585571289062,-27287287.94885254
1,False,108,-12941296.1328125,-14324034.890625,-21882.55712890625,-27287213.580566406
1,False,109,-12941234.51953125,-14324028.89453125,-21880.723388671875,-27287144.137451172
1,False,110,-12941177.84375,-14324021.8828125,-21879.084228515625,-27287078.810791016
1,False,111,-12941126.0859375,-14324014.08203125,-21877.623413085938,-27287017.791381836
1,False,112,-12941078.80078125,-14324005.69921875,-21876.327026367188,-27286960.827026367
1,False,113,-12941035.75,-14323996.453125,-21875.18505859375,-27286907.388183594
1,False,114,-12940996.5,-14323986.859375,-21874.19677734375,-27286857.556152344
1,False,115,-12940960.6796875,-14323976.59765625,-21873.362182617188,-27286810.639526367
1,False,116,-12940927.92578125,-14323965.8984375,-21872.669799804688,-27286766.494018555
1,False,117,-12940897.99609375,-14323954.75,-21872.10400390625,-27286724.850097656
1,False,118,-12940870.4921875,-14323943.4375,-21871.646606445312,-27286685.576293945
1,False,119,-12940845.11328125,-14323931.609375,-21871.28173828125,-27286648.00439453
1,False,120,-12940821.7265625,-14323919.671875,-21870.990356445312,-27286612.388793945
1,False,121,-12940799.91015625,-14323907.52734375,-21870.757080078125,-27286578.194580078
1,False,122,-12940779.55859375,-14323895.28125,-21870.574584960938,-27286545.41442871
1,False,123,-12940760.49609375,-14323882.72265625,-21870.441650390625,-27286513.66040039
1,False,124,-12940742.58984375,-14323870.109375,-21870.35302734375,-27286483.052246094
1,False,125,-12940725.59765625,-14323857.6796875,-21870.304565429688,-27286453.58190918
1,False,126,-12940709.59765625,-14323845.234375,-21870.290405273438,-27286425.122436523
1,False,127,-12940694.3125,-14323832.77734375,-21870.315673828125,-27286397.405517578
1,False,128,-12940679.8828125,-14323820.55078125,-21870.3798828125,-27286370.813476562
1,False,129,-12940666.09765625,-14323808.55078125,-21870.486694335938,-27286345.135131836
1,False,130,-12940653.04296875,-14323796.74609375,-21870.626831054688,-27286320.415893555
1,False,131,-12940640.609375,-14323785.13671875,-21870.803100585938,-27286296.549194336
1,False,132,-12940628.72265625,-14323773.734375,-21870.997924804688,-27286273.454956055
1,False,133,-12940617.4453125,-14323762.80078125,-21871.22216796875,-27286251.46826172
1,False,134,-12940606.73828125,-14323752.015625,-21871.449462890625,-27286230.20336914
1,False,135,-12940596.421875,-14323741.6171875,-21871.709716796875,-27286209.748779297
1,False,136,-12940586.67578125,-14323731.4375,-21871.949584960938,-27286190.06286621
1,False,137,-12940577.3671875,-14323721.6328125,-21872.247436523438,-27286171.247436523
1,False,138,-12940568.60546875,-14323712.125,-21872.487915039062,-27286153.21838379
1,False,139,-12940560.046875,-14323702.84375,-21872.838256835938,-27286135.728881836
1,False,140,-12940552.1484375,-14323693.8671875,-21873.102172851562,-27286119.11779785
1,False,141,-12940544.359375,-14323685.19921875,-21873.470703125,-27286103.029296875
1,False,142,-12940536.95703125,-14323676.6640625,-21873.828857421875,-27286087.449951172
1,False,143,-12940529.9609375,-14323668.375,-21874.17578125,-27286072.51171875
1,False,144,-12940523.17578125,-14323660.359375,-21874.61279296875,-27286058.14794922
1,False,145,-12940516.765625,-14323652.546875,-21875.002685546875,-27286044.315185547
1,False,146,-12940510.71484375,-14323644.78125,-21875.419677734375,-27286030.915771484
1,False,147,-12940504.87109375,-14323637.1484375,-21875.885131835938,-27286017.904663086
1,False,148,-12940499.4375,-14323629.6484375,-21876.3095703125,-27286005.395507812
1,False,149,-12940494.1484375,-14323622.234375,-21876.7783203125,-27285993.161132812
1,False,150,-12940489.16796875,-14323614.9140625,-21877.27880859375,-27285981.360839844
1,False,151,-12940484.5,-14323607.65625,-21877.742431640625,-27285969.89868164
1,False,152,-12940480.14453125,-14323600.390625,-21878.264282226562,-27285958.799438477
1,False,153,-12940475.92578125,-14323593.1875,-21878.781372070312,-27285947.89465332
1,False,154,-12940472.0078125,-14323586.05859375,-21879.292602539062,-27285937.35900879
1,False,155,-12940468.25390625,-14323578.9140625,-21879.824096679688,-27285926.99206543
1,False,156,-12940464.6875,-14323572.0546875,-21880.390502929688,-27285917.13269043
1,False,157,-12940461.55078125,-14323564.88671875,-21880.885375976562,-27285907.322875977
1,False,158,-12940458.2109375,-14323558.17578125,-21881.513793945312,-27285897.900512695
1,False,159,-12940455.6328125,-14323551.140625,-21882.001831054688,-27285888.775268555
1,False,160,-12940452.55078125,-14323544.62109375,-21882.651000976562,-27285879.822875977
1,False,161,-12940450.15234375,-14323537.66015625,-21883.179565429688,-27285870.99206543
1,False,162,-12940447.55078125,-14323531.10546875,-21883.796142578125,-27285862.452392578
1,False,163,-12940445.1796875,-14323524.55859375,-21884.418090820312,-27285854.15637207
1,False,164,-12940443.37109375,-14323517.77734375,-21884.984008789062,-27285846.13244629
1,False,165,-12940441.109375,-14323511.40625,-21885.646850585938,-27285838.162475586
1,False,166,-12940439.22265625,-14323505.01953125,-21886.25732421875,-27285830.49951172
1,False,167,-12940437.625,-14323498.484375,-21886.866088867188,-27285822.975463867
1,False,168,-12940435.72265625,-14323492.3359375,-21887.53955078125,-27285815.59814453
1,False,169,-12940434.37890625,-14323486.1171875,-21888.153930664062,-27285808.650024414
1,False,170,-12940432.95703125,-14323479.97265625,-21888.791137695312,-27285801.720825195
1,False,171,-12940431.54296875,-14323473.97265625,-21889.466796875,-27285794.982421875
1,False,172,-12940430.4140625,-14323467.91796875,-21890.090209960938,-27285788.42224121
1,False,173,-12940429.2421875,-14323461.96875,-21890.745727539062,-27285781.95666504
1,False,174,-12940428.05859375,-14323456.15625,-21891.421752929688,-27285775.63659668
1,False,175,-12940427.17578125,-14323450.3203125,-21892.05517578125,-27285769.55126953
1,False,176,-12940426.18359375,-14323444.609375,-21892.721923828125,-27285763.514892578
1,False,177,-12940425.359375,-14323439.13671875,-21893.397583007812,-27285757.893676758
1,False,178,-12940424.51953125,-14323433.5546875,-21894.0380859375,-27285752.112304688
1,False,179,-12940423.671875,-14323428.13671875,-21894.710693359375,-27285746.51928711
1,False,180,-12940422.7734375,-14323422.7890625,-21895.384887695312,-27285740.947387695
1,False,181,-12940422.20703125,-14323417.44140625,-21896.02978515625,-27285735.678222656
1,False,182,-12940421.53515625,-14323412.38671875,-21896.706665039062,-27285730.62854004
1,False,183,-12940420.87109375,-14323407.203125,-21897.378295898438,-27285725.45251465
1,False,184,-12940420.3359375,-14323402.1484375,-21898.024780273438,-27285720.509155273
1,False,185,-12940419.67578125,-14323397.17578125,-21898.702880859375,-27285715.55444336
1,False,186,-12940419.23828125,-14323392.3046875,-21899.366455078125,-27285710.909423828
1,False,187,-12940418.75,-14323387.5078125,-21900.011474609375,-27285706.26928711
1,False,188,-12940418.18359375,-14323382.90625,-21900.68603515625,-27285701.775878906
1,False,189,-12940417.69140625,-14323378.1171875,-21901.339233398438,-27285697.14782715
1,False,190,-12940417.4140625,-14323373.47265625,-21901.983154296875,-27285692.869873047
1,False,191,-12940416.99609375,-14323368.9765625,-21902.653198242188,-27285688.625854492
1,False,192,-12940416.7109375,-14323364.421875,-21903.29638671875,-27285684.42919922
1,False,193,-12940416.25390625,-14323359.984375,-21903.942626953125,-27285680.180908203
1,False,194,-12940415.9921875,-14323355.6953125,-21904.607055664062,-27285676.294555664
1,False,195,-12940415.84375,-14323351.21875,-21905.2421875,-27285672.3046875
1,False,196,-12940415.60546875,-14323346.9765625,-21905.892822265625,-27285668.474853516
1,False,197,-12940415.3984375,-14323342.72265625,-21906.5478515625,-27285664.668945312
1,False,198,-12940415.2890625,-14323338.44140625,-21907.178466796875,-27285660.908935547
1,False,199,-12940415.16015625,-14323334.375,-21907.830078125,-27285657.365234375
1,False,200,-12940414.87109375,-14323330.23828125,-21908.47216796875,-27285653.58154297
1,False,201,-12940414.9375,-14323326.19140625,-21909.101928710938,-27285650.23083496
1,False,202,-12940414.83203125,-14323322.22265625,-21909.75,-27285646.8046875
1,False,203,-12940414.73046875,-14323318.25390625,-21910.380249023438,-27285643.364624023
1,False,204,-12940414.7890625,-14323314.41015625,-21911.009643554688,-27285640.208862305
1,False,205,-12940414.69921875,-14323310.45703125,-21911.648071289062,-27285636.80432129
1,False,206,-12940414.73828125,-14323306.609375,-21912.26806640625,-27285633.615722656
1,False,207,-12940414.765625,-14323302.80078125,-21912.895263671875,-27285630.461669922
1,False,208,-12940414.73046875,-14323299.22265625,-21913.521362304688,-27285627.474487305
1,False,209,-12940414.87109375,-14323295.39453125,-21914.134887695312,-27285624.400512695
1,False,210,-12940414.96875,-14323291.7109375,-21914.75732421875,-27285621.43701172
1,False,211,-12940415.04296875,-14323288.109375,-21915.37255859375,-27285618.524902344
1,False,212,-12940415.1171875,-14323284.375,-21915.982055664062,-27285615.474243164
1,False,213,-12940415.27734375,-14323281.04296875,-21916.597045898438,-27285612.9173584
1,False,214,-12940415.46484375,-14323277.4765625,-21917.202758789062,-27285610.14416504
1,False,215,-12940415.5625,-14323274.04296875,-21917.807373046875,-27285607.412841797
1,False,216,-12940415.6640625,-14323270.58203125,-21918.41259765625,-27285604.658691406
1,False,217,-12940415.7734375,-14323267.12109375,-21919.009643554688,-27285601.904174805
1,False,218,-12940416.0234375,-14323263.828125,-21919.606811523438,-27285599.458374023
1,False,219,-12940416.1953125,-14323260.4609375,-21920.203002929688,-27285596.85925293
1,False,220,-12940416.4453125,-14323257.3125,-21920.789794921875,-27285594.547607422
1,False,221,-12940416.59375,-14323254.01171875,-21921.38232421875,-27285591.98779297
1,False,222,-12940416.87890625,-14323250.80859375,-21921.964965820312,-27285589.65246582
1,False,223,-12940417.0546875,-14323247.64453125,-21922.549560546875,-27285587.248779297
1,False,224,-12940417.37109375,-14323244.44921875,-21923.126831054688,-27285584.947143555
1,False,225,-12940417.4921875,-14323241.40625,-21923.709716796875,-27285582.608154297
1,False,226,-12940417.84375,-14323238.25,-21924.2705078125,-27285580.364257812
1,False,227,-12940417.9453125,-14323235.3046875,-21924.864990234375,-27285578.114990234
1,False,228,-12940418.375,-14323232.19140625,-21925.395874023438,-27285575.962280273
1,False,229,-12940418.51953125,-14323229.23046875,-21926.013061523438,-27285573.763061523
1,False,230,-12940418.85546875,-14323226.203125,-21926.510864257812,-27285571.569458008
1,False,231,-12940419.15625,-14323223.39453125,-21927.130126953125,-27285569.680908203
1,False,232,-12940419.46484375,-14323220.4921875,-21927.651733398438,-27285567.60876465
1,False,233,-12940419.68359375,-14323217.58984375,-21928.200073242188,-27285565.473510742
1,False,234,-12940419.98046875,-14323214.76953125,-21928.787109375,-27285563.537109375
1,False,235,-12940420.32421875,-14323212.00390625,-21929.288452148438,-27285561.61657715
1,False,236,-12940420.69140625,-14323209.1875,-21929.8564453125,-27285559.735351562
1,False,237,-12940420.96875,-14323206.3984375,-21930.407348632812,-27285557.774536133
1,False,238,-12940421.296875,-14323203.65625,-21930.909912109375,-27285555.86303711
1,False,239,-12940421.57421875,-14323200.98046875,-21931.475708007812,-27285554.030395508
1,False,240,-12940421.92578125,-14323198.33984375,-21932.000366210938,-27285552.26599121
1,False,241,-12940422.27734375,-14323195.65625,-21932.506591796875,-27285550.440185547
1,False,242,-12940422.546875,-14323193.08984375,-21933.061767578125,-27285548.698486328
1,False,243,-12940422.88671875,-14323190.53515625,-21933.568725585938,-27285546.990600586
1,False,244,-12940423.31640625,-14323187.9296875,-21934.077270507812,-27285545.323364258
1,False,245,-12940423.578125,-14323185.4375,-21934.617309570312,-27285543.63293457
1,False,246,-12940423.95703125,-14323182.92578125,-21935.11279296875,-27285541.99560547
1,False,247,-12940424.296875,-14323180.484375,-21935.620361328125,-27285540.401611328
1,False,248,-12940424.5859375,-14323177.84375,-21936.14453125,-27285538.57421875
1,False,249,-12940424.87109375,-14323175.50390625,-21936.631958007812,-27285537.006958008
1,False,250,-12940425.28125,-14323173.1484375,-21937.134521484375,-27285535.564208984
1,False,251,-12940425.65625,-14323170.71484375,-21937.645751953125,-27285534.016845703
1,False,252,-12940426.0078125,-14323168.35546875,-21938.125122070312,-27285532.48840332
1,False,253,-12940426.26953125,-14323165.9921875,-21938.622314453125,-27285530.884033203
1,False,254,-12940426.671875,-14323163.65234375,-21939.120971679688,-27285529.44519043
1,False,255,-12940427.03515625,-14323161.4609375,-21939.591552734375,-27285528.087646484
1,False,256,-12940427.4453125,-14323159.06640625,-21940.08447265625,-27285526.596191406
1,False,257,-12940427.66796875,-14323156.859375,-21940.568481445312,-27285525.095825195
1,False,258,-12940428.0390625,-14323154.73046875,-21941.03515625,-27285523.8046875
1,False,259,-12940428.45703125,-14323152.4296875,-21941.51904296875,-27285522.40576172
1,False,260,-12940428.7578125,-14323150.24609375,-21941.991577148438,-27285520.9954834
1,False,261,-12940429.140625,-14323148.1484375,-21942.45068359375,-27285519.739746094
1,False,262,-12940429.5,-14323146.00390625,-21942.929931640625,-27285518.43383789
1,False,263,-12940429.875,-14323143.87109375,-21943.386352539062,-27285517.13244629
1,False,264,-12940430.19140625,-14323141.8203125,-21943.849243164062,-27285515.860961914
1,False,265,-12940430.59375,-14323139.69921875,-21944.305908203125,-27285514.598876953
1,False,266,-12940430.859375,-14323137.5703125,-21944.771850585938,-27285513.201538086
1,False,267,-12940431.29296875,-14323135.47265625,-21945.199462890625,-27285511.96508789
1,False,268,-12940431.5078125,-14323133.58984375,-21945.689208984375,-27285510.786865234
1,False,269,-12940432.078125,-14323131.4765625,-21946.089477539062,-27285509.64416504
1,False,270,-12940432.19921875,-14323129.62109375,-21946.578125,-27285508.3984375
1,False,271,-12940432.65625,-14323127.57421875,-21946.992797851562,-27285507.2232666
1,False,272,-12940432.98046875,-14323125.546875,-21947.439331054688,-27285505.966674805
1,False,273,-12940433.25,-14323123.7265625,-21947.885131835938,-27285504.861694336
1,False,274,-12940433.76171875,-14323121.69921875,-21948.30908203125,-27285503.77001953
1,False,275,-12940434.03125,-14323119.87109375,-21948.736206054688,-27285502.638549805
1,False,276,-12940434.34765625,-14323117.9765625,-21949.197509765625,-27285501.521728516
1,False,277,-12940434.9921875,-14323115.97265625,-21949.566162109375,-27285500.53100586
1,False,278,-12940435.06640625,-14323114.45703125,-21950.063354492188,-27285499.586791992
1,False,279,-12940435.59375,-14323112.39453125,-21950.415649414062,-27285498.403930664
1,False,280,-12940435.86328125,-14323110.57421875,-21950.884155273438,-27285497.321655273
1,False,281,-12940436.11328125,-14323108.8359375,-21951.28076171875,-27285496.22998047
1,False,282,-12940436.53125,-14323107.0546875,-21951.68896484375,-27285495.274902344
1,False,283,-12940436.86328125,-14323105.28515625,-21952.124389648438,-27285494.27282715
1,False,284,-12940437.1875,-14323103.53125,-21952.504760742188,-27285493.223510742
1,False,285,-12940437.5625,-14323101.82421875,-21952.937133789062,-27285492.32385254
1,False,286,-12940437.8984375,-14323100.015625,-21953.327880859375,-27285491.24194336
1,False,287,-12940438.23046875,-14323098.46875,-21953.7294921875,-27285490.428710938
1,False,288,-12940438.59765625,-14323096.734375,-21954.145874023438,-27285489.477905273
1,False,289,-12940438.88671875,-14323095.015625,-21954.517944335938,-27285488.420288086
1,False,290,-12940439.26953125,-14323093.3671875,-21954.936645507812,-27285487.573364258
1,False,291,-12940439.4765625,-14323091.82421875,-21955.321166992188,-27285486.621948242
1,False,292,-12940439.890625,-14323090.13671875,-21955.70068359375,-27285485.728027344
1,False,293,-12940440.2578125,-14323088.51953125,-21956.114868164062,-27285484.892211914
1,False,294,-12940440.54296875,-14323086.87109375,-21956.476806640625,-27285483.89086914
1,False,295,-12940440.9140625,-14323085.4140625,-21956.87060546875,-27285483.19873047
1,False,296,-12940441.23828125,-14323083.81640625,-21957.264282226562,-27285482.318969727
1,False,297,-12940441.50390625,-14323082.171875,-21957.618408203125,-27285481.294189453
1,False,298,-12940441.8203125,-14323080.80078125,-21958.020385742188,-27285480.641479492
1,False,299,-12940442.234375,-14323079.1484375,-21958.387817382812,-27285479.770629883
1,False,300,-12940442.46484375,-14323077.6875,-21958.748779296875,-27285478.901123047
1,False,301,-12940442.8046875,-14323076.1796875,-21959.1435546875,-27285478.127929688
1,False,302,-12940443.10546875,-14323074.734375,-21959.493530273438,-27285477.333374023
1,False,303,-12940443.51171875,-14323073.2265625,-21959.864013671875,-27285476.602294922
1,False,304,-12940443.84375,-14323071.8515625,-21960.242553710938,-27285475.93786621
1,False,305,-12940444.14453125,-14323070.32421875,-21960.583129882812,-27285475.051879883
1,False,306,-12940444.47265625,-14323068.90234375,-21960.963256835938,-27285474.338256836
1,False,307,-12940444.66796875,-14323067.41796875,-21961.316040039062,-27285473.40197754
1,False,308,-12940444.9921875,-14323065.97265625,-21961.666625976562,-27285472.631469727
1,False,309,-12940445.37890625,-14323064.62890625,-21962.031372070312,-27285472.03918457
1,False,310,-12940445.65625,-14323063.29296875,-21962.381225585938,-27285471.330444336
1,False,311,-12940446.01953125,-14323061.87890625,-21962.720703125,-27285470.619140625
1,False,312,-12940446.26171875,-14323060.54296875,-21963.097534179688,-27285469.90222168
1,False,313,-12940446.65234375,-14323059.12109375,-21963.404663085938,-27285469.178100586
1,False,314,-12940446.85546875,-14323057.921875,-21963.798217773438,-27285468.575561523
1,False,315,-12940447.3203125,-14323056.37890625,-21964.086181640625,-27285467.78540039
1,False,316,-12940447.48046875,-14323055.2578125,-21964.492553710938,-27285467.23083496
1,False,317,-12940447.9375,-14323053.6875,-21964.755615234375,-27285466.380615234
1,False,318,-12940447.90234375,-14323052.76171875,-21965.173950195312,-27285465.838012695
1,False,319,-12940448.54296875,-14323051.16796875,-21965.443359375,-27285465.154296875
1,False,320,-12940448.65234375,-14323050.0625,-21965.809448242188,-27285464.524291992
1,False,321,-12940448.83203125,-14323048.859375,-21966.15380859375,-27285463.845214844
1,False,322,-12940449.3828125,-14323047.4375,-21966.437255859375,-27285463.25756836
1,False,323,-12940449.46875,-14323046.359375,-21966.824096679688,-27285462.65222168
1,False,324,-12940449.87890625,-14323045.00390625,-21967.10986328125,-27285461.99267578
1,False,325,-12940450.17578125,-14323043.79296875,-21967.440673828125,-27285461.409423828
1,False,326,-12940450.33984375,-14323042.7578125,-21967.793090820312,-27285460.89074707
1,False,327,-12940450.75,-14323041.3359375,-21968.069702148438,-27285460.15563965
1,False,328,-12940450.9453125,-14323040.1953125,-21968.424194335938,-27285459.564819336
1,False,329,-12940451.296875,-14323039.06640625,-21968.737060546875,-27285459.100341797
1,False,330,-12940451.5546875,-14323037.76953125,-21969.030029296875,-27285458.354248047
1,False,331,-12940451.73046875,-14323036.7890625,-21969.381225585938,-27285457.900756836
1,False,332,-12940452.125,-14323035.46875,-21969.668090820312,-27285457.26184082
1,False,333,-12940452.375,-14323034.5078125,-21969.981323242188,-27285456.864135742
1,False,334,-12940452.546875,-14323033.20703125,-21970.313110351562,-27285456.0670166
1,False,335,-12940452.87109375,-14323032.16796875,-21970.590698242188,-27285455.629760742
1,False,336,-12940453.14453125,-14323031.0,-21970.917724609375,-27285455.06225586
1,False,337,-12940453.4375,-14323029.87109375,-21971.224243164062,-27285454.532836914
1,False,338,-12940453.6796875,-14323028.82421875,-21971.505981445312,-27285454.009887695
1,False,339,-12940453.85546875,-14323027.83984375,-21971.834716796875,-27285453.530029297
1,False,340,-12940454.22265625,-14323026.6171875,-21972.118530273438,-27285452.958374023
1,False,341,-12940454.47265625,-14323025.55859375,-21972.414672851562,-27285452.44592285
1,False,342,-12940454.59765625,-14323024.55078125,-21972.730590820312,-27285451.87902832
1,False,343,-12940454.9453125,-14323023.4140625,-21973.002197265625,-27285451.361572266
1,False,344,-12940455.25390625,-14323022.44921875,-21973.310302734375,-27285451.013427734
1,False,345,-12940455.46484375,-14323021.41015625,-21973.605102539062,-27285450.48010254
1,False,346,-12940455.75390625,-14323020.2578125,-21973.879638671875,-27285449.891357422
1,False,347,-12940455.82421875,-14323019.35546875,-21974.188842773438,-27285449.368530273
1,False,348,-12940456.21484375,-14323018.35546875,-21974.463745117188,-27285449.034057617
1,False,349,-12940456.4375,-14323017.21875,-21974.750122070312,-27285448.40637207
1,False,350,-12940456.75390625,-14323016.3046875,-21975.046264648438,-27285448.1048584
1,False,351,-12940457.01953125,-14323015.28515625,-21975.314575195312,-27285447.619262695
2,False,0,-13273418.03125,-14311837.234375,-23693.1630859375,-27608948.428710938
2,False,1,-13216922.03515625,-14312091.08203125,-23690.648315429688,-27552703.76550293
2,False,2,-13173484.35546875,-14312439.98046875,-23677.943725585938,-27509602.279663086
2,False,3,-13140631.625,-14312852.875,-23667.034545898438,-27477151.5345459
2,False,4,-13115791.69140625,-14313316.40625,-23656.570922851562,-27452764.6685791
2,False,5,-13096802.62109375,-14313818.0859375,-23645.694580078125,-27434266.401611328
2,False,6,-13082020.15234375,-14314344.2578125,-23633.173950195312,-27419997.584106445
2,False,7,-13070212.40625,-14314883.6484375,-23617.16455078125,-27408713.21923828
2,False,8,-13060460.79296875,-14315428.1953125,-23596.143432617188,-27399485.131713867
2,False,9,-13052112.2421875,-14315971.8203125,-23569.464599609375,-27391653.52709961
2,False,10,-13044735.5703125,-14316508.75,-23537.308959960938,-27384781.62927246
2,False,11,-13038064.015625,-14317033.7890625,-23500.526489257812,-27378598.331176758
2,False,12,-13031938.953125,-14317542.25,-23460.359619140625,-27372941.56274414
2,False,13,-13026269.0625,-14318030.0625,-23418.153198242188,-27367717.278198242
2,False,14,-13021005.15625,-14318493.8984375,-23375.123901367188,-27362874.178588867
2,False,15,-13016126.46875,-14318930.79296875,-23332.169555664062,-27358389.431274414
2,False,16,-13011625.0390625,-14319339.07421875,-23289.784057617188,-27354253.897338867
2,False,17,-13007492.92578125,-14319717.11328125,-23248.093505859375,-27350458.13256836
2,False,18,-13003712.625,-14320064.32421875,-23206.994018554688,-27346983.943237305
2,False,19,-13000258.203125,-14320380.78515625,-23166.353393554688,-27343805.341674805
2,False,20,-12997098.09375,-14320667.734375,-23126.179077148438,-27340892.00720215
2,False,21,-12994200.0546875,-14320926.6953125,-23086.705444335938,-27338213.455444336
2,False,22,-12991534.6953125,-14321159.19921875,-23048.36865234375,-27335742.263183594
2,False,23,-12989074.9140625,-14321367.3046875,-23011.68505859375,-27333453.903808594
