,q05cell_abundance_w_sf_Adipocyte,q05cell_abundance_w_sf_Atrial Cardiomyocyte,q05cell_abundance_w_sf_Endothelial cell,q05cell_abundance_w_sf_Fibroblast,q05cell_abundance_w_sf_Lymphatic Endothelial cell,q05cell_abundance_w_sf_Lymphoid,q05cell_abundance_w_sf_Mast cell,q05cell_abundance_w_sf_Mesothelial cell,q05cell_abundance_w_sf_Mural cell,q05cell_abundance_w_sf_Myeloid,q05cell_abundance_w_sf_Neural cell,q05cell_abundance_w_sf_Ventricular Cardiomyocyte
604,0.0009358738665468991,9.076935712073465e-05,0.0056078679161146285,0.0020163463428616523,0.00177609512466006,1.069788634777069,2.0185563921928407,4.78379967212677,1.4799173951148987,0.025903454795479775,0.0035784178995527326,5.1865634668502024e-05
605,0.0012276633235160262,8.348409282916692e-05,0.01791945956647396,0.007886544521898032,0.005599113437347114,0.9383777290582657,0.3248606473207474,6.792214035987854,4.634170246124268,0.03197823502123356,0.02305090464651585,4.050957013532752e-05
606,0.0023799578775651753,0.0005831917398609221,0.007256452552974225,0.008071943745017051,0.003733644506428391,0.08597778119146823,1.284538471698761,0.004083323921076953,6.269733309745789,0.013865513587370516,0.005624646926298738,0.2416621893644333
607,0.0008084029250312597,3.3468727269792e-05,0.05211076755076647,0.003240989567711949,0.008789740316569806,3.0862066745758057,3.527030885219574,9.947008275985718,0.3396223336458206,2.1631088137626646,0.007804985810071231,2.344431131859892e-05
608,0.0003424429931328632,2.4096624747471652e-05,0.010148425213992595,0.0010362682223785669,0.00215945967938751,1.9776886820793151,5.079241418838501,5.480350303649902,0.010430905735120177,0.05392018966376782,0.002732272236607969,9.918057503455204e-06
609,0.002622774324845523,0.00021469730272656308,0.03844987042248249,0.008190574683248996,0.007702318648807704,0.9443432182073593,12.87452974319458,4.684051871299744,2.4825939416885374,0.14439477473497392,0.012794323451817035,5.8346743207948756e-05
610,0.004091436206363141,0.00014191432055667974,0.008780998596921562,0.006351347896270454,0.002453469962347299,0.3601158201694489,4.2131963014602665,4.156552982330322,0.12316858693957329,0.026016184967011212,0.004111299687065184,3.400854857318336e-05
611,0.000816977460635826,4.027769791719038e-05,0.034589224867522715,0.0016933867649640889,0.004474108922295272,1.7017322301864624,13.23094391822815,0.5142786294221878,0.0945240892469883,0.10027038007974624,0.013934160443022847,1.3887475279261708e-05
612,0.00013181164758861998,2.34655224630842e-05,0.010150153608992697,0.0015668578154873103,0.0011361108452547341,0.4364555045962334,0.008924245182424784,1.5225466191768646,2.206051933765411,0.0017563591187354179,0.002078560390509665,1.1500098935357528e-05
613,0.001958827394992113,0.00025598342035664244,0.01852078689262271,0.006782561680302024,0.006880109384655953,0.7894288301467896,6.411469340324402,2.173635196685791,5.792321491241455,0.04471242427825928,0.007753899204544723,0.0001479362304962706
614,0.0006175484159030021,9.840031707426534e-05,0.017285044211894272,0.0023726974381133915,0.0031352322548627853,0.6165554285049438,5.15946741104126,0.6932410538196564,2.3083197355270384,0.04781441241502762,0.00786999799311161,3.542720642144559e-05
615,0.00311982617713511,0.002924007608089596,0.03839626275002957,0.04877605773508549,0.0074336894787848,0.04611794650554657,0.5023952931165695,0.006731479894369841,11.187418460845947,0.04626194201409817,0.011765481717884541,0.0010010420111939311
616,0.0041724235052242875,0.0003584050398785621,0.04789054468274116,0.005345516093075276,0.03829060923308134,1.0364627540111542,11.417473411560058,0.26370095610618594,4.406456041336059,0.11604281775653362,0.008831428410485388,0.00017371151843690314
617,0.004296764987520874,0.00018027098922175356,0.03986174128949642,0.027450191043317317,0.006573024694807828,0.4475610673427582,0.040595737472176555,3.7413723707199096,11.164222192764282,0.05198097787797451,0.02641131477430463,0.0001001359214569675
618,0.00039617696311324837,1.983669790206477e-05,0.004350838623940945,0.0007232427509734407,0.002632343932054937,0.9130797773599625,4.067603659629822,2.008735466003418,0.009208727069199086,0.018697031401097776,0.0019316082005389034,1.0499008794795373e-05
619,0.0003433911682805046,3.699476746987784e-05,0.01753268940374255,0.001175751315895468,0.003080254211090505,1.4202230632305146,6.508734083175659,7.561813330650329,0.02132019130513072,0.07834763303399087,0.004420979623682797,1.571133925608592e-05
620,0.0008680234983330593,9.081999887712301e-05,0.03750278446823359,0.00611336010042578,0.009753319527953863,1.4088622450828552,0.016348326019942763,8.063153839111328,4.341022372245789,0.04722473453730345,0.010443066852167249,3.591866116039455e-05
621,0.0006671806331723928,5.16982812769129e-05,0.007766332942992449,0.0014906582480762153,0.0026963907410390677,1.0079709231853484,5.403212475776672,4.349329733848572,0.014313756953924894,0.03699530251324177,0.0019927567918784916,3.516120523272548e-05
622,0.0003122470909147523,2.4890841814340092e-05,0.005434571509249508,0.0012383907043840737,0.0019928270136006176,2.0186525702476503,2.3497132897377013,6.2078604221344,0.015063480148091913,0.06120690423995257,0.003867439075838775,1.7173822925542485e-05
623,0.0005566228413954377,4.7273866402974815e-05,0.015497790183871984,0.0043676275527104735,0.006610416085459292,1.6163366436958313,1.0556857287883759,8.138775730133057,1.5487424552440643,0.04780296143144369,0.003914448409341276,1.6206834152399098e-05
624,0.0007215592369902879,6.165125560073648e-05,0.027288098726421597,0.00643680754583329,0.007920498633757234,2.098029386997223,0.049678362905979156,6.329899096488953,5.584754228591919,0.04211140908300877,0.011559180961921812,2.3922712171042806e-05
625,0.001714268105570227,8.14352635643445e-05,0.04420117158442736,0.03296574950218201,0.00238323996309191,0.12043590508401394,0.006636901968158782,1.5380344450473786,8.157738494873048,0.009482277790084481,0.013544934056699277,4.8236517613986514e-05
626,0.00032884449174162004,3.794429812842282e-05,0.007935269130393862,0.002016347571043298,0.0015608324203640223,1.2982921838760375,0.7437077432870864,4.375012326240539,0.2622541770339012,0.02546073533594608,0.0075777539983391765,2.12849104173074e-05
627,0.00031553721928503366,2.975960287585622e-05,0.014877444878220559,0.0008662145148264245,0.0036348401685245336,4.494229459762574,5.1677659273147585,9.156799554824829,0.0034446398494765167,0.8354073911905289,0.0036520604393444956,1.1563599173314287e-05
628,0.00021360102982725948,2.347299723624019e-05,0.005462675099261105,0.000578443892300129,0.001982407225295901,2.633308243751526,3.875868225097656,5.337183618545533,0.004653018712997436,0.048490635864436624,0.0018524759798310697,9.247762955055805e-06
629,0.0032728224410675465,0.00039928379846969624,0.006739333108998835,0.006339619378559291,0.0023540388094261287,0.35778762102127076,3.592347264289856,3.0856860399246218,1.6824308335781097,0.020882420148700474,0.004176813364028931,0.0002834868893842213
630,0.000778308164444752,6.0386853874661035e-05,0.02898840866982937,0.0015274964040145281,0.006859463872388005,3.386782157421112,7.363443732261658,9.946328735351562,0.01736365454271436,0.847543814778328,0.006632834114134312,2.46425640398229e-05
631,0.0011318792181555183,9.478283718635795e-05,0.01269889553077519,0.006932945037260651,0.004419062566012144,0.48531058728694915,0.5509324580430984,2.522001898288727,5.372221159934997,0.012503726454451681,0.00401705470867455,2.9708734018640826e-05
632,0.00041818095924099906,2.370370748394635e-05,0.017963053658604622,0.003379118291195482,0.005153566389344633,2.435207450389862,0.6661799609661102,8.694348621368409,0.8132756292819977,2.372011148929596,0.005849453597329557,1.2810658290618449e-05
633,0.0008203878009226174,4.0827081647876184e-05,0.006383484113030136,0.008030024264007807,0.0014853258267976345,0.06704828664660453,2.0488558411598206,0.001016830193111673,6.279776310920715,0.006321366038173438,0.004112433409318328,2.2019488642399666e-05
634,0.004666606453247369,0.00013813227124046535,0.025732514634728434,0.21024900525808335,0.005888807331211865,0.08553391508758068,0.005539459036663175,1.243511289358139,10.584642219543458,0.01969642322510481,0.007986519997939468,3.747124501387589e-05
635,0.004238296952098608,0.0003239389465306886,0.15496599227190017,0.6100756794214248,0.009591635456308723,0.443077977001667,3.3645099282264708,3.7729049205780028,3.545464313030243,0.06527318134903907,0.13486664220690728,7.055261194182094e-05
636,0.0015866986359469593,6.107026238169055e-05,0.008475976856425404,0.011406991863623261,0.0060173475183546545,0.47710766494274137,0.18327171504497528,2.147251534461975,3.0503360867500304,0.016712507512420417,0.006958327163010836,2.6159111803281122e-05
637,0.0009500870917690919,0.00010254755688947626,0.008374379063025118,0.006304805492982269,0.002688171074260026,0.22241212502121926,1.9708622515201568,1.6166786670684814,4.476311874389649,0.015777455735951663,0.004432959714904428,6.329558273137082e-05
638,0.0007109664438758045,8.709386675036513e-05,0.017787189688533545,0.0016452158277388662,0.006955279828980566,1.7185420095920563,9.371378946304322,6.4978464365005495,0.009907045541331172,0.08816911764442921,0.005453050904907286,3.155669937768835e-05
639,0.0003695138962939382,1.7868702343548648e-05,0.008965070219710469,0.0027154019451700153,0.0023377134813927117,1.5576358139514923,0.4377260863780975,5.207308602333069,1.1266702473163606,0.030979910399764776,0.006632146611809731,1.4933959346308258e-05
640,8.746059829718433e-05,2.372972403463791e-05,0.003986244695261121,0.0003418859239900485,0.0005976544780423865,1.3249372661113739,0.0008646563452202827,12.713930463790893,0.00253270894754678,0.02366148727014661,0.0016115985868964346,1.1035040415663389e-05
641,0.002068282244727016,0.00010903815891651903,0.027006869204342365,0.0070506511488929394,0.010977698536589742,1.7027502059936523,5.369944429397583,2.8123548865318297,7.444173121452332,0.36725169122219087,0.011053816275671124,0.0001084864758013282
642,0.0003475590128800832,2.881045911635738e-05,0.012090721493586898,0.0018871801323257387,0.0034282133216038345,1.2364255785942078,3.490072786808014,4.494692039489746,0.08759339302778243,0.024625212885439396,0.0029226263985037805,1.5207583737719688e-05
643,2.1854781985282896,0.34349766224622724,0.01812377097085118,0.980439892411232,0.007285929238423705,0.2063028983771801,5.194921779632568,0.5195062339305878,5.565456199645996,0.03007863387465477,0.01830064710229635,0.0014023497584275903
644,0.0014602462877519428,0.0006134168768767267,0.016648482438176872,0.003508608869742602,0.00588016384281218,0.5881360471248627,1.8594876170158385,2.6362555742263796,4.065710473060608,0.028757918812334537,0.005725950328633189,0.0009033763111801818
645,7.965980803419372e-05,1.27243939004984e-05,0.0028447041288018225,0.00044916252372786405,0.0005942874500760809,1.769345659017563,0.004380767769180238,9.629382419586182,0.003226621879730374,0.01782718114554882,0.0012530848151072861,9.957512156688609e-06
646,0.012198595749214291,0.00038311009557219223,0.038256054371595384,0.03974749203771353,0.007241743267513812,0.03605847805738449,0.37709327787160873,0.06262583956122399,15.33498125076294,0.0273586206138134,0.012048603408038617,0.0002095427924359683
647,0.0002970197179820389,1.62105907293153e-05,0.0021294701495207847,0.0008560844697058201,0.0005219286336796358,0.6573604285717011,0.37207937985658646,7.970290088653565,0.00503112159203738,0.02228873027488589,0.0008423444844083861,7.500650508518449e-06
648,0.0021968087763525545,0.00010784625628730283,0.03755176793783903,0.012761308532208205,0.005017971945926548,1.0417756497859956,8.376952743530273,0.036040163971483706,0.5174418836832047,0.06885654702782631,0.00816861167550087,4.622584820026532e-05
649,0.0008932267461204902,4.463745244720486e-05,0.016090808156877755,0.005576666374690831,0.0025620255153626205,0.48050946146249773,1.7244247198104858,3.586072635650635,4.756635022163391,0.03492004945874214,0.004109666892327368,1.9586169673857513e-05
650,0.0005455280421301723,3.3157339021272496e-05,0.016846967674791814,0.0036363749648444356,0.002540066372603178,1.062223380804062,4.209650015830993,3.167501449584961,0.653798046708107,0.04638967663049698,0.012291129445657134,1.1200171957170824e-05
651,0.004263267340138555,0.00023610774733242578,0.02146237948909402,0.01975634042173624,0.0070166140096262096,0.14788135066628455,0.01836847634986043,0.8075703114271164,16.668121242523192,0.02017182745039463,0.00928192469291389,0.000122744680265896
652,0.019802029244601727,0.0010923745925538243,0.027719643898308277,0.03952771164476872,0.008633292233571411,0.11836963668465614,0.014802505820989608,1.254330188035965,9.920169115066528,0.006742266356013715,0.01382204326801002,0.0003649244725238532
653,0.3869206726551056,0.00030268222762970255,0.005432560411281884,0.026120535749942064,0.0026284914813004437,0.09259629808366299,3.266739082336426,0.014452605042606592,3.8983089327812195,0.014682748354971409,0.0019762854091823104,0.00013353617177926937
654,0.0070270423777401446,0.00017331916533294133,0.022744906041771172,0.030465787649154665,0.0051256831968203185,0.45683308839797976,2.721784520149231,1.897270518541336,3.918842387199402,0.022749899327754973,0.005508060939610005,6.310236603894737e-05
655,0.0016171425639186054,0.00018183496868005023,0.02167180981487036,0.010948743112385273,0.005353847867809236,0.3060760959982872,4.512871313095093,0.006694918847642839,10.061310863494873,0.04658957254141569,0.007524154684506357,0.00010626784169289749
656,0.0003086880169576034,6.261428170546423e-05,0.013544162502512336,0.001558250089874491,0.0026176652288995685,0.730651992559433,6.347797608375549,4.968702697753907,0.016783615201711656,0.028863380011171103,0.003364807972684503,5.941442705079681e-05
657,0.00024532658062526025,3.956410109822173e-05,0.01602536393329501,0.0015550140058621764,0.0029576794477179646,3.7467695116996764,3.0648738026618956,7.197903800010681,0.020659872516989707,0.1901472456753254,0.005212331819348037,1.3992747699376196e-05
658,0.0032419391325674953,8.245210265158676e-05,0.03594506159424782,2.0951814532279966,0.0024746846640482548,1.3020026326179504,0.03374082371592522,6.243654799461365,3.2989055633544924,0.05692753568291664,0.021892821602523326,1.9164336845278743e-05
659,0.0008356669946806506,5.203804321354255e-05,0.04895675200968981,0.0030772032332606614,0.008019532123580576,3.416506123542786,9.021589946746825,5.054295635223388,0.049016060307621956,0.1369792640209198,0.010187157895416021,2.9301407357706923e-05
660,0.00039923183067003265,3.080626847804524e-05,0.01794733153656125,0.0011822199157904834,0.0028964088996872306,0.995555192232132,9.503038215637208,0.0004765726436744444,2.9447955012321474,0.05302594881504774,0.004180918098427355,9.311151279689513e-06
661,0.0015028628055006265,7.142617942008655e-05,0.019028367288410664,0.005138237844221294,0.008480189833790064,0.6815595090389251,6.132895874977112,1.807116013765335,5.09434654712677,0.043073995225131514,0.004981338232755661,4.117424414289417e-05
662,0.0011568293266464025,0.0001272500172490254,0.025685199163854124,0.007918461132794619,0.00543455989100039,0.25308196395635607,7.447729825973511,0.001518663374008611,7.1228440284729,0.03324352372437715,0.005653937696479261,6.737159565091134e-05
663,0.0019368591136299073,5.043903311161557e-05,0.0099097671918571,0.006167522794567048,0.0022769420058466492,0.7231228291988373,0.019239509571343662,6.491587090492248,3.3771976232528687,0.34270232170820236,0.004629603726789356,2.3475378930015727e-05
