spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0198,0.0020580377284275943,0.05301712893002386,0.13012704227555003,0.08376599286349658,0.7263261416605056,0.0015343829464786565,0.003171273595517708
spot_0199,0.07935084128027196,0.022101467520799264,0.17294998679053028,0.24879949279935487,0.4698837433542969,0.002484750461850372,0.004429717792896347
spot_0200,0.006538321110599571,0.20977888746404486,0.018230101898342625,0.05027243061596446,0.7069775254919235,0.0019936920539756695,0.006209041365149282
spot_0201,0.2950888095384795,0.3097995414956264,0.06446914801867894,0.22638881540909214,0.04146208397937266,0.004008724594723808,0.05878287696402658
spot_0202,0.2332494312596457,0.01848463621392701,0.010431653787676973,0.12641789693601319,0.5979482942641271,0.0014366835454618766,0.012031403993148167
spot_0203,0.010211204409906562,0.09872881526830075,0.21599444212189792,0.3263641517545055,0.3299176377928435,0.006533617532292851,0.012250131120252897
spot_0204,0.0017233240831133676,0.16705964022983838,0.052589121774730845,0.14656471014701275,0.3172103349710521,0.3124172099868735,0.002435658807379024
spot_0205,0.0020546641522378056,0.23923702614348327,0.011675530416902103,0.25082997170462895,0.49208537074748343,0.0010425897928044233,0.003074847042460027
spot_0206,0.014608551825392025,0.10194115854299711,0.07855995975048365,0.4057157001987394,0.24831315277500757,0.1436184959254338,0.007242980981946452
spot_0207,0.0024830201499965857,0.29872743776432575,0.06381507944611113,0.16121807055560264,0.2252251900317444,0.24328057156143,0.005250630490789525
spot_0208,0.00974692329643946,0.02326228904609669,0.19789235578356548,0.32839059120635306,0.4231605453914327,0.003002236264788576,0.014545059011324012
spot_0209,0.20985258322328534,0.2844428952318021,0.19899491450235016,0.01738084082347737,0.28062465510612816,0.0022785838164038337,0.006425527296553019
spot_0210,0.12065789956426488,0.06365689299742486,0.03859792596336084,0.2608813143255784,0.5094132234796448,0.000742559140347554,0.006050184529378738
spot_0211,0.023064038057287187,0.3650114415655776,0.03704914248192373,0.05309326206341633,0.5040136660419803,0.0014642707080086133,0.01630417908180627
spot_0212,0.0019943763981800505,0.015204494765901248,0.07546539920978193,0.1461302873232909,0.7492238300145431,0.008491867406098927,0.0034897448822038876
spot_0213,0.007343336500240888,0.15934577599842736,0.0196015740225432,0.04623126974480303,0.7511225587534106,0.0018361225621514367,0.01451936241842347
spot_0214,0.0017525699107893862,0.2190626317250446,0.045119818324339804,0.023979742403541306,0.7066720823824202,0.0009976200620424726,0.0024155351918222863
spot_0215,0.0024166596750122196,0.08989509919495746,0.20252439338045053,0.025370170644318707,0.6760747540954767,0.0008576785216922639,0.0028612444880921468
spot_0216,0.012386091971042951,0.10114810792554671,0.22164932786357885,0.2718875451508338,0.24018205980982188,0.09591821846811854,0.056828648811057265
spot_0217,0.008249883839822164,0.03408803055705152,0.1729220688201803,0.31919576395828125,0.4453659415781165,0.0025145523523300867,0.017663758894218194
spot_0218,0.0018922794934397742,0.002300846477701389,0.0037250002934056427,0.3075401674689745,0.6798348741652483,0.002812938687328811,0.0018938934139015775
spot_0219,0.006791646984070058,0.19797283874256263,0.025524152459344186,0.3783620871650734,0.38510352724829744,0.0018073350564712315,0.004438412344181064
spot_0220,0.0017070710815137544,0.18861701056605348,0.06135871955766412,0.00811240819837763,0.7369203792049954,0.0012089353412525448,0.002075476050143027
spot_0221,0.005475045071567673,0.02407127127763096,0.06292162009259328,0.10010350057884347,0.7999642881225737,0.002122950487216124,0.005341324369574769
spot_0222,0.046817827384418594,0.015069005105987852,0.4439597361575073,0.22842557866870794,0.254543344387395,0.001147835787220355,0.010036672508762954
spot_0223,0.1407709234953327,0.02218111511718992,0.21369009583510795,0.2591668699311556,0.3581540775599421,0.0007087592352595082,0.005328158826012176
spot_0224,0.008414782865552594,0.03559225533549886,0.23995816226128966,0.2321142313013412,0.46990488712560197,0.004172828349654285,0.00984285276106141
spot_0225,0.438436068969894,0.012661606568054994,0.007149149408784144,0.007711095725076036,0.4854776404693086,0.018532549825039837,0.030031889033842355
spot_0226,0.0017798199325895416,0.047721281047909084,0.04837007538243657,0.37535658199266253,0.5227446404231503,0.0012574516788049878,0.0027701495424470117
spot_0227,0.032754475717822494,0.12219236777997956,0.022317330846020927,0.15308332813758269,0.6551349648181095,0.0016857503485860645,0.012831782351898713
spot_0228,0.003266758418338244,0.06110656487082424,0.2182031949496504,0.14152265548614218,0.5702234924630971,0.001733066280984651,0.003944267530963162
spot_0229,0.003941015075982352,0.11888582787681859,0.2032476537614911,0.13285123868349977,0.5354198220927188,0.001079528032173265,0.004574914477316192
spot_0230,0.002152065335549301,0.0402762185145228,0.0944935176725213,0.2382984847920541,0.6185922916504613,0.001593229587918109,0.004594192446973124
spot_0231,0.13047801963633768,0.03034002817303428,0.20809461768323004,0.23262040216650437,0.3716462150308734,0.001482191183074518,0.025338526126945683
spot_0232,0.0017079375660284668,0.1003135066532504,0.15090775168431592,0.01875931163419412,0.722371277016111,0.003367728926908813,0.0025724865191912795
spot_0233,0.003884369330991993,0.08788721451496696,0.06718027697084362,0.0232026081996459,0.7214865790198506,0.09004967626209662,0.006309275701604297
spot_0234,0.029345664745475532,0.5377699799091459,0.0828281735605843,0.069402787741946,0.24126837981308433,0.0018957756576619652,0.037489238572101964
spot_0235,0.002555395352563002,0.18433896465558477,0.08032425969436682,0.48010412104483796,0.24846389303525288,0.0012974171272678169,0.002915949090126771
spot_0236,0.05687651919461213,0.5071492675905176,0.09264966355241387,0.17231865986601907,0.16618449132701923,0.0006233831493655057,0.004198015320052564
spot_0237,0.001980979792588853,0.007982850899436804,0.07762219992207822,0.24461137657496418,0.6163705648558803,0.04758128036769252,0.0038507475873591104
spot_0238,0.0014553175936286426,0.039611356033620024,0.3567207110175072,0.599381102742512,0.001082939986718281,0.0007346679244115568,0.0010139047016023699
spot_0239,0.00706970521673532,0.16422949113395735,0.01938090130742694,0.01173138068222415,0.7853185783970926,0.005983742649418297,0.006286200613145315
spot_0240,0.011217453939562524,0.2009885724088879,0.014064854669631926,0.18182867806333594,0.5688028849507032,0.00883421550036861,0.014263340467509933
spot_0241,0.00120884056715387,0.01607456683389549,0.23408759756968892,0.21639951623068784,0.38066948229956965,0.14927943541942457,0.002280561079579702
spot_0242,0.0015043745616920867,0.17981736190756153,0.15865152884129635,0.028470642407621274,0.6279270947330552,0.00147486600157268,0.002154131547200868
spot_0243,0.0012878079484218345,0.1759782384599593,0.1479125772247902,0.03688436158733198,0.5541969148602647,0.0799454820846495,0.0037946178345824866
spot_0244,0.01166459878873477,0.5589738959720916,0.06197843950853336,0.03315960350505706,0.3263149293642231,0.0007153446273273312,0.007193188234032824
spot_0245,0.00156745804149347,0.048222025888903654,0.31079266130568667,0.1966770964261662,0.43881058535975376,0.0018091682554515806,0.0021210047225446896
spot_0246,0.002007941163564072,0.15726905209441372,0.05574473603176292,0.04607437076250922,0.6272328133809336,0.1089872473431276,0.0026838392236888105
spot_0247,0.01873934411545467,0.0871030188723501,0.05615462388995597,0.14931202953697215,0.6581005240216722,0.0264670652408659,0.004123394322729025
spot_0248,0.09342850621317426,0.1370246360506892,0.015424960763096516,0.2650769221682443,0.48101680113410084,0.0009985403570760784,0.00702963331361881
spot_0249,0.023206884949457184,0.14128631840411449,0.012028151116591966,0.006022508380407602,0.7430638641587268,0.0014091803930980143,0.0729830925976039
spot_0250,0.0030322521921281593,0.18338029333801192,0.14028323967410894,0.14340264046802026,0.519922378929605,0.006996283074087338,0.0029829123240383637
spot_0251,0.005755856783941861,0.240288325815838,0.015280709250771853,0.062000223748468676,0.6522482746567613,0.0018214435217486144,0.02260516622246972
spot_0252,0.0011724546572728979,0.18786501964380356,0.019320326465681055,0.05655261769090019,0.7325685615639325,0.0009032320129965976,0.0016177879654132577
spot_0253,0.020048915958721603,0.013533662871922179,0.17469175994975117,0.030601952738049273,0.6535188695510208,0.10303045076958459,0.004574388160950373
spot_0254,0.0014186522881516283,0.26211786073533394,0.5623304645989136,0.16387692229406037,0.006519712005330276,0.001882767184541882,0.0018536208936683065
spot_0255,0.01435320019811637,0.14057505470924944,0.034940769213689236,0.3580875578637944,0.28915284308915346,0.12747934935285749,0.03541122557313961
spot_0256,0.00178928256517089,0.01332265360025217,0.04562070166290925,0.12096706219662544,0.48200731712613964,0.3332326544539565,0.003060328394946129
spot_0257,0.0013607890493236327,0.004212773478794316,0.009254362175340031,0.17917423149225978,0.7698121077056892,0.03387404870034632,0.002311687398246759
spot_0258,0.031484135312012024,0.061826426004026276,0.20715241197866585,0.35666846477550407,0.33707869120269396,0.0007369076620180203,0.00505296306507985
spot_0259,0.004424417604068522,0.011207845205131482,0.017967003738181556,0.7716644425619414,0.18761827250700552,0.002349840564881917,0.004768177818789519
spot_0260,0.0028515592046287966,0.42854823469128117,0.27900270627647233,0.22701811656347054,0.0577270020599994,0.00205405646782445,0.0027983247363233136
spot_0261,0.003593999954764016,0.45638060273991066,0.03639582176283449,0.16059802879937385,0.32387136902288666,0.005904931776781976,0.013255245943448317
spot_0262,0.002343331820015326,0.0473468283032053,0.06770918747593128,0.144486603942868,0.18281048432849148,0.5517863460662628,0.0035172180632258056
spot_0263,0.004713933581700355,0.014502608063807427,0.014111718052077832,0.2878869914434223,0.6719559443417434,0.001698138096789238,0.005130666420459448
spot_0264,0.1546912152305657,0.08384515025884685,0.10985993766508309,0.07453016462591451,0.5697290875807217,0.0018413388184217482,0.005503105820446358
spot_0265,0.0019366071450468319,0.09575242812229959,0.016324571033049236,0.1820524608237681,0.45770791486503826,0.2413338023815093,0.004892215629288681
spot_0266,0.09343276925232546,0.10406272200954206,0.3210759893048448,0.0527249688506646,0.42266683906504293,0.001093252140525911,0.004943459377054205
spot_0267,0.036484837207525316,0.27712097915768485,0.023848520822289904,0.12102901854282012,0.42941939762808423,0.005737377664049621,0.10635986897754598
spot_0268,0.19710867606131316,0.003728621736759518,0.008435031741761622,0.005491629974712695,0.6142465688154751,0.1612834996953984,0.009705971974579545
spot_0269,0.0023359946627727157,0.04532031363158173,0.04557472080844435,0.03775306072443141,0.864446947030206,0.002088636083361108,0.0024803270592027166
spot_0270,0.004146424350070881,0.07388058181117482,0.018848406330551373,0.46633974258631283,0.41170613527191824,0.002970841601006398,0.022107868048965414
spot_0271,0.03127126651475448,0.006193269073122313,0.00893992089780194,0.3845584167145898,0.5487308292025915,0.005548817088243695,0.014757480508896269
spot_0272,0.002214409114414848,0.018121443888451234,0.1253105350933825,0.2714250074061037,0.5166114821519004,0.06352569045886879,0.0027914318868784483
spot_0273,0.003563739590128484,0.046466521256381225,0.10864342074031666,0.10047017061374679,0.7362859386285937,0.0007914722684630433,0.0037787369023701486
spot_0274,0.0018135006282899281,0.0022209481573424285,0.003168325757030601,0.10112136373391362,0.8888953907605429,0.0010965439471479557,0.0016839270157325602
spot_0275,0.0019905821823993836,0.2694703356689964,0.006685407090418626,0.005914817219657284,0.7097228432905316,0.0031924975353235675,0.0030235170126731107
spot_0276,0.04369277637957287,0.07466820028587132,0.060244857111596814,0.1496493965050477,0.6580272126012442,0.001785263293799567,0.011932293822867588
spot_0277,0.11690497663719068,0.01743044011065341,0.016659265640300833,0.22343598832367798,0.4249001434927146,0.19360942824969427,0.007059757545768232
spot_0278,0.001443120523719705,0.0015364800529015959,0.001313328156873233,0.001279003729665154,0.9911737368439809,0.001710282898922952,0.0015440477939364778
spot_0279,0.002191553188708673,0.05309818067334097,0.2572619586272502,0.08653712824409297,0.5971456018214063,0.0007700608863870272,0.0029955165588138695
spot_0280,0.011601829148916784,0.1549251928103968,0.0058124869600029066,0.003875075955646815,0.7941901688027995,0.006267778213759572,0.023327468108477682
spot_0281,0.0018955554937496934,0.019086017903765982,0.2800587646912362,0.03322650116643732,0.6624324790327366,0.0011645505781341943,0.0021361311339400143
spot_0282,0.00272092827446509,0.03428908696792487,0.06650900266986604,0.2291812411039267,0.6629803985342364,0.0014921370858831872,0.00282720536369768
spot_0283,0.0015277122877284067,0.23326408235426283,0.10618510664957562,0.12741144573512428,0.5282640097619732,0.001076756246779333,0.00227088696455637
spot_0284,0.0520679514888179,0.15702637260289698,0.16949371984634837,0.23757087065828172,0.37752659223215085,0.0005694756391899215,0.005745017532314264
spot_0285,0.0029828895858966414,0.06201125156180907,0.18114312784479872,0.18487328275925183,0.5642345240313887,0.0011325210189439658,0.0036224031979110857
spot_0286,0.04104733276546484,0.01763278539586297,0.05832848120054712,0.6951391657650815,0.18456810545169028,0.0005283242713777,0.0027558051499755993
spot_0287,0.0030181964845717177,0.4970494840372489,0.009547238531125138,0.182053755417252,0.3052185109923732,0.0005813623515331994,0.002531452185895855
spot_0288,0.0011834216678667901,0.07879360104015833,0.05893946334399565,0.1206514447908538,0.7383218549033439,0.0008675400051814472,0.0012426742486001154
spot_0289,0.04529431706753078,0.35632934156089713,0.09659411432528173,0.15086447492089966,0.33708426422479876,0.00103376657441206,0.012799721326179875
spot_0290,0.18512387104582675,0.022895499744696134,0.08930670149818427,0.2400904145328206,0.3103765613965188,0.1415764371282444,0.010630514653709087
spot_0291,0.02155438814019953,0.22128946127683177,0.07782571638982835,0.30096854256119493,0.35306784189136947,0.005350302384221795,0.019943747356354152
spot_0292,0.005759180418366695,0.02131464957461597,0.13417086730688832,0.07691094257715593,0.555027003182158,0.20035369921680626,0.006463657724008805
spot_0293,0.0032531520138929467,0.20010265336071062,0.14104334143660402,0.19169788160831114,0.420622659566953,0.03880871743695606,0.004471594576572208
spot_0294,0.06755223656281409,0.10939480316419334,0.01773794367863203,0.010964126437276626,0.7858008331031285,0.002257511024443434,0.006292546029511994
spot_0295,0.060939959926509066,0.15694946146986924,0.14219801731416368,0.13692418392145808,0.4908630298808798,0.0009234626757428727,0.011201884811377244
spot_0296,0.08194719263208919,0.1925628061917152,0.0271507214784194,0.04958415781294903,0.6432301621844377,0.0009563544684455725,0.004568605231943814
spot_0297,0.0030557354991371344,0.011908890888383823,0.023852633946168506,0.4597871938558879,0.45568018389609316,0.03986496202227576,0.0058503998920536706
spot_0298,0.0031359817320107844,0.016953833615305627,0.07390751634141547,0.30929181443331666,0.559573896453998,0.001875120297839175,0.03526183712611424
spot_0299,0.0013404258342321052,0.025251106030330414,0.3388822550764152,0.5124573331048726,0.05369409583954111,0.005776227499916474,0.06259855661469214
spot_0300,0.24552023481520183,0.02825471841466131,0.19165175436798013,0.22138945883025657,0.3078200298463884,0.0010570654212760503,0.004306738304235711
spot_0301,0.001764631101805707,0.0173913256005907,0.4030835410439728,0.13470720936988007,0.4403523043854152,0.0007420901676949485,0.001958898330640589
spot_0302,0.003695390582075557,0.22803981662802564,0.17675123683355676,0.09577614100543344,0.48928888939859394,0.002738138928755539,0.003710386623559101
spot_0303,0.022188984636285984,0.04903648590557643,0.2901612758883723,0.21639053795046428,0.40911560084935406,0.0008736667961177954,0.012233447973829132
spot_0304,0.001290885232051332,0.23864170177959965,0.02321670169436586,0.29751333878970504,0.43604024515611506,0.0012431448253011695,0.0020539825228619107
spot_0305,0.002542565357250548,0.23912704407579602,0.17330059379046386,0.25286431784120283,0.32780245711054257,0.0013372728581137656,0.003025748966630385
spot_0306,0.018332420190634753,0.028530254474708368,0.18126528435503025,0.3273834041212801,0.426049109156844,0.005112044444781165,0.013327483256721319
spot_0307,0.031122581577093526,0.010672482263501702,0.06371963033974842,0.2499683084788502,0.6410457441750538,0.0007411380312748288,0.002730115134477516
spot_0308,0.005578337064277251,0.2108374581445813,0.2914826179163373,0.04918457600842834,0.43824800043411277,0.000968501166625807,0.003700509265637293
spot_0309,0.004130614310722025,0.22328021774143025,0.08263985904307515,0.07114295181301666,0.5548688909922699,0.05911934610619685,0.004818119993289209
spot_0310,0.0021015470289530843,0.03582414034611977,0.06840173284106245,0.3400423899545444,0.5508210201234873,0.0008349366521145948,0.001974233053718322
spot_0311,0.10991619434841289,0.09079102284769952,0.3521254894767358,0.17064932313159675,0.2581909829795023,0.0008668029367913594,0.017460184279261364
spot_0312,0.0034102737995505106,0.009186177945379024,0.08636507290204463,0.22417437527799788,0.6676903972840909,0.005679456019222649,0.0034942467717144657
spot_0313,0.05690963818477189,0.2740330448008117,0.014770925003408613,0.009726959706211114,0.6225290028176598,0.0012532547526307172,0.02077717473450621
spot_0314,0.06922488030414008,0.042894949946109186,0.01750261779052099,0.1484403316571764,0.7179971799889903,0.0007798768836253495,0.0031601634294377216
spot_0315,0.05428076255527634,0.16411531730454276,0.011015495160000357,0.11319374227494064,0.6525034060392733,0.0006761497568528533,0.004215126909113836
spot_0316,0.004337173330258955,0.23653934037903415,0.1977134161980956,0.13472427842604814,0.4184350863264278,0.002858332111867091,0.00539237322826829
spot_0317,0.0052276160399179665,0.10915524968822395,0.01669298904384523,0.09491553427879257,0.7562360318040624,0.006131546107814442,0.011641033037343401
spot_0318,0.0035468899203332316,0.36448076972088916,0.02473707362035348,0.029280324696919303,0.38999647968772927,0.17920568613349075,0.008752776220284824
spot_0319,0.002187251110141277,0.022123163643582956,0.02711134514550564,0.21698330348287023,0.7271598041680908,0.0017164289925007022,0.002718703457308393
spot_0320,0.11970491051969588,0.02247312118553638,0.24879330991212062,0.4697346124005645,0.1299902616703773,0.0010403812885194767,0.008263403023185812
spot_0321,0.003599201607000372,0.016010056246978047,0.3155516815560808,0.012977188385367523,0.37286535848602054,0.2733634191912641,0.005633094527288584
spot_0322,0.0044153026263875385,0.0026721655986427454,0.0023768585380720096,0.0024737324446628614,0.9790852989201955,0.005906652966238747,0.003069988905800633
spot_0323,0.004003379483708398,0.24657523869685413,0.09785679113752963,0.3140608546149052,0.31916601972708575,0.0038199030521533705,0.014517813287763527
spot_0324,0.022509882909933467,0.42371080115644966,0.09209405455855862,0.01851802604530634,0.4387502470113797,0.0007513966566457235,0.0036655916617264555
spot_0325,0.006586364764161512,0.08578988265993995,0.015017679955432156,0.3919703882008263,0.4926971607474874,0.00117752536691922,0.006760998305233514
spot_0326,0.00513030277111273,0.19506293159298224,0.07283959114248117,0.08988183939456774,0.6210398311164339,0.0020113190120024486,0.014034184970419718
spot_0327,0.001317060231466967,0.007904665317911909,0.07891866528120445,0.06445604564561264,0.8445742888651393,0.001368904905044185,0.0014603697536205427
spot_0328,0.0017792050063469187,0.005444277099766158,0.01836536038659875,0.09502870113236936,0.8758382474878463,0.0012717810617515382,0.0022724278253209596
spot_0329,0.060759369238239075,0.03589770920493385,0.05627383242050373,0.36203151502337705,0.47977281059728705,0.0006125703163038316,0.004652193199355425
spot_0330,0.02341659633351308,0.15505063074197892,0.09197976408788007,0.009686207790686662,0.7103560122312041,0.00394290756484503,0.005567881249892037
spot_0331,0.001557730773489792,0.06572484526177964,0.07825053863714626,0.2849849711497388,0.5629455935624671,0.004044037443390906,0.0024922831719874673
spot_0332,0.003839852432445188,0.28164146015929786,0.10498517203272144,0.18459751162945748,0.4216362614704021,0.0009771690563221878,0.0023225732193537583
spot_0333,0.03188934016596897,0.3289584567352613,0.008987460830628465,0.054830244420162974,0.5234758743221772,0.04718668674592013,0.004671936779880892
spot_0334,0.0011231990772686893,0.04935186202497742,0.09660421406734314,0.3301451000656098,0.5204212202963097,0.0009789199438923935,0.0013754845245988905
spot_0335,0.002092707549388293,0.07176558933051143,0.018378249227185287,0.22383351880158203,0.6805743590837213,0.0009919112626718951,0.0023636647449397944
spot_0336,0.006042235035506372,0.06724088534675253,0.09577031567681032,0.3005438245426863,0.433252148257743,0.07747885843092239,0.019671732709579084
spot_0337,0.3186102529515469,0.31623280182397484,0.048160113594351135,0.08671668186230513,0.21696282124614139,0.00136765341589869,0.011949675105781914
spot_0338,0.08254327837232416,0.12508309727572056,0.11570833804746995,0.10014270455565104,0.570214728032104,0.0006934917689971374,0.00561436194773309
spot_0339,0.009717815441402154,0.2385506246155242,0.14566109440234873,0.4793278140602196,0.10958252132236006,0.005212753995668193,0.011947376162477026
spot_0340,0.007364568805235866,0.04602816556607935,0.010158902880716032,0.25027792331017357,0.6785925871399506,0.000871510701897452,0.006706341595947147
spot_0341,0.18477779141850176,0.0728421454554826,0.667867863700955,0.06210070248349383,0.005434108280404601,0.0009830168104566276,0.005994371850705646
spot_0342,0.001947592704496541,0.1641350341293059,0.40225751954284616,0.02604922665649755,0.39942989320896455,0.0031448807437294748,0.003035853014159777
spot_0343,0.0033868997499189694,0.6922900557459926,0.01571204620414316,0.006788700702297889,0.2753795158167647,0.001890496127474148,0.004552285653408618
spot_0344,0.0020767867708875085,0.15552529121879619,0.027140537502661384,0.03501414494044136,0.5369637992197988,0.24006552214395777,0.0032139182034570104
spot_0345,0.0018030631001344111,0.04715398818514812,0.07482637068677736,0.16748436296358069,0.7024853471333303,0.0023707671653822827,0.003876100765646854
spot_0346,0.02016645413690504,0.26875654454453035,0.38935096781209977,0.2990593692067657,0.012234365758820052,0.004182376626675869,0.006249921914203227
spot_0347,0.00405421853690911,0.2928153342947148,0.02294983026137263,0.5249662579563559,0.14377136715938807,0.0014813189371615687,0.009961672854097981
spot_0348,0.002900806822306547,0.16125019031653948,0.06216279631021014,0.009542245079527268,0.7567757388162831,0.0022076388119900156,0.005160583843143444
spot_0349,0.0446581011093728,0.04790832086870169,0.09431134162495608,0.1828785472701763,0.6124992239764212,0.002113347688451303,0.015631117461920578
spot_0350,0.051619184476248636,0.3722203492320154,0.30734995508834656,0.08265148914935709,0.1794823734424353,0.0011409139944478295,0.005535734617149165
spot_0351,0.0022005270360249134,0.012451315041241152,0.027855085371909394,0.4166349056282843,0.5371393857506392,0.0011573672482645446,0.002561413923636488
spot_0352,0.004149205849080886,0.11258262349639458,0.09871120429365605,0.2880041287174772,0.4871439649254149,0.0017584919153085382,0.007650380802667876
spot_0353,0.003942898395213826,0.04098166838829207,0.5173281852743892,0.36778658248344365,0.06502995680488222,0.001086081188732944,0.00384462746504609
spot_0354,0.008889911833673088,0.04986292008545214,0.018822515753888363,0.13960824443942865,0.7772866239589128,0.0009845510355492922,0.00454523289309572
spot_0355,0.19787601449141717,0.5012186361891714,0.028851890470740764,0.07856854108174428,0.18475558699594927,0.0013031542776023306,0.007426176493374766
spot_0356,0.23613713183684443,0.02599110867715752,0.20156214553782068,0.5104064151670433,0.009521809651025727,0.001811601817608492,0.014569787312499785
spot_0357,0.0016847582780860901,0.014879942761026723,0.053531583078934256,0.20907799193036794,0.7175549626041713,0.0013197793295451864,0.0019509820178685267
spot_0358,0.0027735635958433813,0.09575936813427814,0.11360529847079717,0.3602002070302081,0.4239373486084226,0.000904613465800112,0.002819600694650545
spot_0359,0.07947921793880308,0.2400742553307826,0.034750994554934,0.13149408941059748,0.5031345878953289,0.0009124785945679492,0.010154376274985917
spot_0360,0.0016109139492488313,0.12453026214569758,0.009430909020800541,0.004776409708409748,0.612887587394884,0.24435968159975485,0.002404236181204412
spot_0361,0.0034742025459485637,0.03238454001107765,0.08821289046902425,0.12663357954553767,0.6279006565446801,0.11597446232185062,0.005419668561881208
spot_0362,0.0020441049363105644,0.02186568613866274,0.17376641411468755,0.3949302025069082,0.40394298033377307,0.0009379320749520672,0.0025126798947058284
spot_0363,0.003425113688116631,0.06216658835191598,0.19163215757730506,0.4478665216162629,0.2813042316898965,0.0010507329646849389,0.012554654111818008
spot_0364,0.08179391187207126,0.028013509538773552,0.23210235639773208,0.24325808838948215,0.41080554878786896,0.0011239921100459865,0.002902592904026014
spot_0365,0.010045243865978775,0.3442164020242807,0.38486170592876523,0.10680866427154209,0.13705694798944495,0.0034988482437609317,0.013512187676227347
spot_0366,0.01329312049372199,0.230581128343274,0.036603590730133674,0.07225166225339798,0.6386267431420142,0.002153315593959017,0.0064904394434992
spot_0367,0.00612259250048305,0.006170105461816302,0.00853399309882578,0.39869504016107615,0.5744545024113542,0.0012831079355894856,0.004740658430855094
spot_0368,0.009615040484735124,0.013615354749501313,0.03533685985893624,0.1365024118935844,0.7908384771422293,0.005388710878291624,0.008703144992721984
spot_0369,0.015711259256904593,0.3515454183734445,0.18127372795214997,0.21456437420085828,0.23056024008194373,0.001480416294337475,0.004864563840361473
spot_0370,0.001894141460357253,0.01635565077454987,0.0252802245778198,0.10958855686641064,0.8431906770278865,0.0011894407494205,0.0025013085435554054
spot_0371,0.003884026567822234,0.17598314322515035,0.1468011565632545,0.0702174828599551,0.5898813988819246,0.00436790224157919,0.008864889660314021
spot_0372,0.0033210273329168016,0.028412347478272957,0.34185245517870594,0.40953488729907833,0.21222040989988988,0.0008875591969338707,0.003771313614202265
spot_0373,0.039568920422533675,0.016103565016322326,0.013236221831585814,0.3655872567761373,0.4437077308729394,0.0023025219307196585,0.11949378314976183
spot_0374,0.003551459358555189,0.3816624757262549,0.08895387543477713,0.05637153778183828,0.4605856116127413,0.002894269247568777,0.005980770838264457
spot_0375,0.003322783479099523,0.11573441242659199,0.008447765989606466,0.006655391353021181,0.7865093765145895,0.07544448645002678,0.003885783787064564
spot_0376,0.005898454982491958,0.007594119617178229,0.009705560629387069,0.2226134568745395,0.7435933777321433,0.002084198677899362,0.008510831486360618
spot_0377,0.0030281937769686333,0.23565708517374762,0.00723312998048836,0.003497411125970224,0.7458945833197912,0.001035595073026818,0.003654001550007127
spot_0378,0.004084137968648176,0.21390166845911293,0.19735013951512836,0.14258095422324998,0.4313455922264342,0.002751622130446764,0.007985885476979598
spot_0379,0.0033661440229145446,0.20149273209863222,0.05864249435994936,0.059181505403006526,0.6633849289594974,0.0012467989636158368,0.012685396192384138
spot_0380,0.0022591980627669262,0.08753951424182549,0.30788564966603676,0.38631031507937225,0.21201311312562812,0.0011850111776144487,0.002807198646756036
spot_0381,0.0018845395667486393,0.08395165602479879,0.035167343301689635,0.5652117414059596,0.267375646565956,0.04363204497505508,0.0027770281597922623
spot_0382,0.004577237064983903,0.0867411537556763,0.5056015214066784,0.20133818398016307,0.01705201920753558,0.18039973145008525,0.004290153134877549
spot_0383,0.002749992411002974,0.10094039537763061,0.09724056417797608,0.1329462255001132,0.4750599198371349,0.18696034379661533,0.004102558899526921
spot_0384,0.0881877381112466,0.012450200650344473,0.1285688301798719,0.559595333556794,0.20460760845122267,0.001172178114490285,0.005418110936030041
spot_0385,0.054988396122527185,0.013175223985298499,0.07133070937517137,0.313652742606547,0.5397512138208711,0.001125870940932502,0.005975843148652336
spot_0386,0.007867425086508286,0.2639803772817038,0.16851461406362664,0.10714039480625169,0.4348983557334347,0.004914419529149744,0.01268441349932508
spot_0387,0.005793324366014197,0.01658599936542967,0.022449671306491416,0.1169523798319676,0.7123192033727803,0.09239777924837078,0.033501642508946015
spot_0388,0.002789305659190156,0.22049958690460128,0.1713963666855392,0.11618637902357044,0.4832624200563304,0.0029687103184554346,0.002897231352313103
spot_0389,0.03824022104804906,0.18131773806680082,0.3548085185696964,0.19155771033186803,0.22876799846754878,0.001307629440321474,0.004000184075715438
spot_0390,0.061321018439116644,0.01695175874771709,0.026371537318419423,0.37584421599544654,0.5004416087991713,0.0015325328436480606,0.017537327856480982
spot_0391,0.011236163596179193,0.023691869446450745,0.14095269348599815,0.22151259816648408,0.5694990120870745,0.0028387799711674603,0.03026888324664581
spot_0392,0.003944539434606259,0.1284866599319587,0.3243524039021289,0.21024380059645864,0.3302067816845835,0.0005422962388569897,0.002223518211407041
spot_0393,0.0013539316720158757,0.007692045767348103,0.1500191295079781,0.37546330074851825,0.34539768291804657,0.11797729581644947,0.002096613569643606
spot_0394,0.002472798446915992,0.18963643965260182,0.027451972486951796,0.35942632060077695,0.4162682032499876,0.0015497006638930707,0.003194564898872791
spot_0395,0.14478241524670712,0.20786720098291214,0.33239120441414133,0.15628882531237437,0.15076138272082057,0.0009060571710447397,0.007002914151999696
spot_0396,0.001042860814644239,0.07446853728394362,0.18442734342885758,0.23550290846996555,0.37943491714896704,0.12335704613164132,0.0017663867219806322
