,q05cell_abundance_w_sf_Adipocyte,q05cell_abundance_w_sf_Atrial Cardiomyocyte,q05cell_abundance_w_sf_Endothelial cell,q05cell_abundance_w_sf_Fibroblast,q05cell_abundance_w_sf_Lymphatic Endothelial cell,q05cell_abundance_w_sf_Lymphoid,q05cell_abundance_w_sf_Mast cell,q05cell_abundance_w_sf_Mesothelial cell,q05cell_abundance_w_sf_Mural cell,q05cell_abundance_w_sf_Myeloid,q05cell_abundance_w_sf_Neural cell,q05cell_abundance_w_sf_Ventricular Cardiomyocyte
368,0.5546029776334762,0.003312876878771931,0.635770571231842,0.20842558592557908,0.010085707157850265,0.4321339145302773,0.5311258196830749,3.0419371485710145,2.532170522212982,0.011517725791782141,0.029876598715782167,0.028572751116007565
369,0.00143721544300206,0.00016859073584782894,0.002663502225186676,0.0063836144283413885,0.00044707461056532345,1.2839161038398743,0.010805119667202235,8.734938907623292,0.0029537557624280454,0.01355943181551993,0.004182077525183558,9.145285039267038e-05
370,0.047648423723876475,0.0003474342156550847,0.011672168830409647,2.396131718158722,0.005469589470885694,0.30209915786981584,2.147117483615875,1.7137202024459839,2.731801187992096,0.49613836109638215,0.004704031348228455,0.00020267051877453923
371,0.0007747641124296934,0.00017088113745558075,0.00811351896263659,0.0042512437095865606,0.0023920240113511682,0.012275827629491688,2.2062420725822447,0.0025390282389707863,6.842799663543701,0.004184637614525854,0.002245836507063359,0.0002217952955106739
372,0.018702412396669386,0.0003042111988179386,0.002195164596196264,0.1878282755613327,0.00048473919305251916,0.4717914521694183,0.014901563618332147,1.1971994817256928,1.1683342576026916,0.010174235282465815,0.01957526132464409,0.00024710134021006526
373,0.0018331617175135761,0.0001360075344564393,0.00046874684194335713,0.004102496244013309,0.000559346639784053,0.19478682205080985,0.8124325722455978,3.7189962029457093,0.0012980946805328131,0.0033231245353817942,0.0012009329337161034,4.493718406592961e-05
374,0.0001925333715917077,9.761513501871377e-05,0.003856870566960424,0.0010657516249921173,0.0007725771894911305,0.41374450027942655,6.578408336639404,8.946959314926062e-05,3.7010927557945252,0.015394583763554693,0.001999401266220957,6.549376994371415e-05
375,0.0005424122529802844,0.00017237541906069964,0.5582605987787247,0.0034783827839419247,0.004262491781264544,0.44818519055843353,11.963466358184814,1.151939195394516,0.0019612250092905016,0.05277854856103659,0.002879993780516088,0.0001491781142249238
376,0.021734260860830544,0.000647627140278928,1.3415792822837829,0.09598857499659061,0.013797298632562162,2.1647602915763855,4.7898893594741825,4.196288681030273,0.16872744187712668,0.04954584166407585,0.014010078506544232,0.0006364868866512553
377,0.018455494288355113,0.0035118938772939145,0.14539218172430993,0.34871610105037687,0.16498220711946487,0.30052220672369,0.0022323876270093023,2.2702268719673158,12.66234073638916,0.029821282997727395,0.05962958373129368,0.0019303267647046596
378,0.003173515002708882,0.00012980526662431657,0.007596653513610363,0.01525823287665844,0.0015378925774712116,1.0040221393108368,1.4598792374134064,3.384821963310242,2.103271949291229,0.025424244347959757,0.0030366863938979805,6.620766398555134e-05
379,0.009795710584148765,0.0018962449044920505,0.017395087238401177,0.09276248775422573,0.0034836052218452096,0.2504360541701317,0.002256364759523422,5.6603199481964115,8.484795331954956,0.002884740673471242,0.012880821106955409,0.001162568957079202
380,0.0030185951502062383,0.0004924008622765541,0.005394934886135161,0.00965655716136098,0.0016955918632447719,0.21510126665234566,3.1655315518379212,1.4422296941280366,1.5915182113647461,0.011104334844276309,0.001947799324989319,0.00039392844046233223
381,0.0003193462820490822,0.6101440548896789,0.0003516282842610963,0.0008684333297424018,5.340137868188322e-05,0.23443717360496522,3.849213244393468e-05,11.996092081069946,0.00016407027651439422,0.00047488078271271664,0.0011384360201191156,1.173402327299118
382,0.0013986639387439936,0.0004659722166252323,0.01873027430847287,0.03881693240255117,0.004632216668687761,1.0229098498821259,15.31870927810669,0.9568842202425003,0.749534860253334,0.12034944705665111,0.005680981953628361,0.00016092476798803545
383,0.05521381963044405,0.0017693088215310127,0.004605186544358731,0.04702505879104137,0.008389448747038841,1.2747136950492859,1.9579496562480927,0.43738079965114596,4.325502586364746,0.0163850131444633,0.006646964931860566,0.0037201177561655644
384,0.0014818677038419992,0.0003799814003286883,0.009736321214586497,0.004253462655469775,0.00498982253484428,0.004347136453725397,0.8987375855445862,0.00020368733676150443,11.65833854675293,0.0016874876630026848,0.019369945116341113,0.0001886338730400894
385,0.029247475136071444,0.00031534548616036774,0.004482734436169267,0.016933583561331032,0.0031606304459273816,0.8562756478786469,0.27401186525821686,5.818910551071167,2.489555370807648,0.01188162798061967,0.007186123798601329,0.00019511843493091877
386,0.0005386911390814931,8.437679425696843e-05,0.0016670435783453287,0.00283424275694415,0.00041391876002307983,2.888322043418884,3.4123976111412047,4.821656608581543,0.0008070776471868159,0.038937035761773583,0.002998711867257953,3.992369965999387e-05
387,0.0012407144356984647,0.0011056364455725998,0.00976331038400531,0.005845384462736547,0.022569678444415334,0.015040163416415453,2.1298294067382812,0.0007143872469896451,5.371410322189331,0.006274857721291482,0.0017504676769021898,0.004494037269614637
388,0.0006243344658287243,0.0001688916592684109,0.0015189059602562338,0.0031894505373202264,0.0004171543783741072,1.1706607460975647,0.0002879042396671139,5.824919319152832,0.0016229147033300251,0.002508742199279368,0.0039040370145812632,0.00011242950567975641
389,0.00037474061100510885,3.02155389363179e-05,0.0006178274954436347,0.001325829786946997,0.0001804383828130085,0.4828962117433548,0.0003562316342140548,10.183434391021729,0.0002499591180821881,7.143043041229248,0.0011055439827032387,1.3074704202153953e-05
390,0.003722264082171023,0.0003914430912118405,0.00481463479809463,0.013144783675670624,0.0009626701677916572,0.6136903822422027,0.00017785509699024262,10.178778219223023,3.432249701023102,0.001745839579962194,0.009001886425539852,0.00018189144830103033
391,0.0014964857313316316,0.000361159339081496,0.003381199378054589,0.004278257302939892,0.0030550092575140297,0.011382452864199876,0.00034804419265128673,0.8260795444250106,4.821423530578613,0.0008392646326683461,0.002665474568493664,0.00030961116135586053
392,0.002176926494576037,0.003023004753049463,0.010612925654277206,0.0036493367631919684,0.0018776456534396859,0.050271409749984744,3.5585757374763487,0.00033178264857269824,5.561506915092468,0.00374891278333962,0.01950602177530527,0.04559783339500427
393,0.001395201828563586,0.00020054993365192786,0.006505540502257645,0.004075634246692062,0.001199935714248568,0.003350191854406148,0.0011822541418951005,0.0003850706008961424,5.760307621955872,0.0026057532406412063,0.0023491441970691085,0.00014719456958118827
394,0.0026680226088501516,0.00020788180117961021,0.0033625466050580142,0.013172545190900563,0.0005689758458174766,0.9906849145889283,0.0002917704099672847,8.180113267898559,1.8192241787910461,0.002839168522041291,0.020817582961171865,0.00013776558771496638
395,0.0008360706502571702,0.00044773522822652014,0.0019851860182825477,0.002512463671155274,0.00033236592134926467,0.0059423749567940835,0.5416867166757584,0.04751260280609131,5.915244317054748,0.0013688799750525506,0.0014652596844825893,0.00032988073799060657
396,0.0009993204672355204,0.005663904221728445,0.13950323164463044,0.0053560893516987566,0.004230241430923343,0.02634429093450308,2.650734913349152,0.036423467099666595,4.46037335395813,0.0296795847825706,0.0023667225497774782,0.04501568339765072
397,0.0019409344822634014,0.00041676569962874056,0.004334218171425164,0.00895430943928659,0.003555655316449702,1.814817225933075,1.5813126862049103,0.22343410775065423,2.770247519016266,0.02590341353788972,0.004970522643998265,0.0002339578146347776
398,0.0017719365132506937,0.002287673333194107,0.006256859377026558,0.009988291841000318,0.0010177703341469168,1.0226734399795532,0.004697965923696756,4.310091352462768,3.331647503376007,0.0063551781233400105,0.009088457003235817,0.001246549520874396
399,0.0009392437088536099,0.00018122528053936547,0.0023578147869557143,0.004410411510616541,0.00043726368312491104,1.9736848175525665,0.00029766334773739805,9.581649923324585,0.0013345526182092725,0.005041373544372618,0.00566384952981025,8.519807452103124e-05
400,0.0011564661632291972,0.00010793048531922977,0.3641550034284592,0.005416013533249497,0.0018647099495865405,2.786333072185516,0.8313124984502792,5.1515484094619755,0.0019626630120910702,0.07404274865984917,0.005556954094208777,4.480573370528873e-05
401,0.0036481178132817147,0.00044148167507955803,0.01374101433902979,0.011299432208761574,0.0027612455538474027,0.12382928617298603,0.0002507335972040892,1.988937222957611,9.923965501785279,0.0014494874165393414,0.012350529013201595,0.00042918727849610154
402,0.04034426584839821,0.0013364269922021776,0.05124710835516453,0.18012888729572296,0.0041608104016631845,0.16376286894083023,3.923148679733276,0.7720246821641922,4.17038848400116,0.09343132339417935,0.02945354571565986,0.0005345821293303743
403,3.603678032959579e-05,4.5631943430635145e-05,0.0021034626639448105,0.00017713819106575103,0.00040215150511357933,0.2877766475081444,14.623887586593629,4.858704669459257e-05,0.00016331592414644546,0.03437499403953552,0.0003755397105123848,3.147483030261356e-05
404,0.000200189437600784,6.462398014264182e-05,0.0012044968898408115,0.0012568726553581655,0.00017351267379126512,0.3080147683620453,6.758549976348877,3.7710185766220095,0.00040791164938127624,0.014859192492440344,0.0011076934752054513,2.8912039670103696e-05
405,0.006706741056405008,0.000733672734349966,0.030348257254809143,0.27863643020391465,0.00490701450034976,0.014048216911032797,1.1559001326560974,0.0009149089921265841,7.24222719669342,0.009098402736708523,0.007275249040685595,0.00039264519436983393
406,0.000797062081983313,0.00010239487055514473,0.0030231125769205392,0.002689552109222859,0.000728889839956537,0.01730955922976136,0.9988690197467804,0.2932487204670906,1.4953522026538848,0.002499626751523465,0.002779903810005635,6.124673764134059e-05
407,0.0007440011133439839,0.00030699666822329167,0.004575390624813736,0.003749906341545284,0.0010980774532072246,1.2419858396053314,2.5736693143844604,0.0013523854955565186,3.0617482542991636,0.016283005475997925,0.0033680735039524736,0.0002829377030138858
408,0.0007981318311067299,0.00014947486197343097,0.008309225039556622,0.004875035840086639,0.0022884553764015436,0.17007129415869712,3.8217910051345827,0.00044326407223707067,6.532032775878906,0.0060896891169250015,0.002542751166038215,0.00011281549705017825
409,0.0012350132106803359,0.00021309352086973377,0.05470841787755489,0.012134475074708462,0.006624778383411467,0.3134131893515587,8.214098405838012,0.8285062283277511,4.443310236930847,0.047565735131502154,0.0042960989288985734,0.0001032925989420619
410,0.0016067438293248415,0.0003366411372553557,0.04309549368917942,0.005175442225299776,0.015770240500569344,0.09607612155377865,3.4681787490844727,0.000563746050465852,5.212008714675903,0.015580991376191377,0.004195173527114094,0.0001809436289477162
411,0.001385025610215962,0.02972745429724455,0.003311410266906023,0.0066604706924408685,0.01626615384593606,0.061027012020349505,2.3647303104400637,0.38191915601491927,1.63254257440567,0.04563711304217577,0.0034795033745467665,0.006321790814399719
412,0.01792423790320754,0.0002786979384836741,0.003524741518776864,0.03282013833522797,0.0007621284108608961,1.7218237161636352,0.00031330437777796763,9.892590951919555,0.010056074475869536,0.010715193394571543,0.02402495900169015,0.0001863346071331762
413,0.008958231052383782,0.0005569200322497637,0.009583887970075011,0.027311186026781797,0.0017489238525740802,1.262695449590683,0.00046131116978358476,8.294165897369385,2.846068561077118,0.0036552887759171426,0.012117985868826509,0.00021052483134553768
414,0.019427467323839664,0.025237376708537342,0.08944307044148446,0.1831739589571953,0.006567941606044769,0.05408501774072647,1.673521214723587,0.0022761314525268973,9.763154888153077,0.02483471101149917,0.05934120081365109,0.003039147995878011
415,1.839392807596596e-05,3.0101955053396528e-05,0.001738870277768001,0.0001144213088991819,0.0002984812090289779,0.17052823230624198,14.486094522476197,3.868938583764248e-05,0.00011702876145136544,0.018910911958664657,0.00026403118681628257,2.2804599211667664e-05
416,0.0012877575238235295,0.0038927836576476693,0.03517498821020126,0.005503318714909255,0.005901870760135353,0.6639600902795791,13.737542629241943,3.087678647041321,4.4922720193862915,0.128791656345129,0.007828915654681624,0.0045574034564197065
417,0.0029173573944717645,0.0009264909342164175,0.036920581758022306,0.018414490204304457,0.007986713806167245,0.09854755736887455,1.8918826282024384,0.21947365999221802,7.867837572097779,0.008665011217817665,0.012890009814873338,0.000563720430363901
418,0.0032454990781843663,0.0002875310616218485,0.0034222860937006775,0.012744617741554977,0.000686889875214547,2.167995643615723,0.0066350665874779224,7.675276589393616,0.0021408648928627374,0.01011773911304772,0.012519058119505645,0.00013185552306822502
419,0.1663340874016285,0.0003256692754803226,0.0032667646068148316,0.015985129866749048,0.003357000043615699,0.2549967125058174,1.7037559151649475,3.6594932198524477,0.4545891210436821,0.013211228419095278,0.019490765035152437,0.0002482899857568555
420,0.0006232215208001434,0.00015735213819425555,0.003055485780350864,0.0017551433411426842,0.013915943214669824,0.08731837831437587,2.8948359847068788,0.0007044378900900484,0.7291233479976654,0.006171434349380433,0.0011191449826583268,8.453923401248175e-05
421,0.0009063519159099087,0.0008613147685537115,0.006011055153794587,0.002159912616480142,0.0021460231393575667,0.789252370595932,16.339687252044676,2.5612460494041445,0.0013299858546815813,0.09457698799669742,0.0031622078153304757,0.0005389327154261992
422,0.001585517526837066,0.005382714583538473,0.028967043943703176,0.0037209111498668797,0.004411599203012884,0.25656488090753554,14.804462146759032,0.00031135400786297396,3.5498307824134825,0.09877367541193963,0.011040025902912021,0.031968637742102145
423,0.004429223341867328,0.0005112100392580032,0.016644919384270908,0.1809401661157608,0.0014934261154849083,4.4377213478088375,1.794889760017395,8.31039309501648,0.004055362730287016,0.02902474207803607,0.7221205741167068,0.00022391347083612346
424,0.0008283436589408667,0.0001230856349138776,0.001628193026408553,0.0035137963364832102,0.0006412732589524239,1.6235079050064087,0.49064661413431165,9.154293107986451,0.0004299611187889241,5.500254058837891,0.0028273037169128656,4.7980447925510815e-05
425,0.000812135636806488,0.0015397424285765737,0.009615797875449061,0.0025383994681760667,0.0026405634242109956,0.14126061052083969,8.585806465148925,0.1347053565084934,6.427966594696045,0.016720326989889144,0.0034907265333458783,0.0018305968318600208
