spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0256,0.0,0.19053818178558013,0.14355446314878584,0.08327342906440978,0.5826339260012242,0.0,0.0
spot_0257,0.05546238209371553,0.13647548569835644,0.06018913666357062,0.15090457772505003,0.5969684178193074,0.0,0.0
spot_0258,0.0,0.3733207777986376,0.02620174211119202,0.05040330847349005,0.43102634340477247,0.11904782821190775,0.0
spot_0259,0.0,0.07458892782993061,0.0,0.20822632284507456,0.7043097941318835,0.012874955193111272,0.0
spot_0260,0.0,0.0,0.14364890356882398,0.022288527822984155,0.5267118677859707,0.13369458666998923,0.17365611415223192
spot_0261,0.0,0.3908464314911445,0.11326601706335598,0.19969875586153726,0.25646125206923687,0.008142639356935537,0.03158490415778985
spot_0262,0.0,0.020924455652147986,0.0,0.4359124755093919,0.3595919969720489,0.0896910513693641,0.09388002049704706
spot_0263,0.27442379929119504,0.10545143975254247,0.0,0.0,0.6201247609562625,0.0,0.0
spot_0264,0.11895913969048612,0.30096155296942106,0.0,0.5221936443848043,0.05788566295528845,0.0,0.0
spot_0265,0.03301486000558042,0.18675692212985953,0.0,0.0005813804178859948,0.7796468374466742,0.0,0.0
spot_0266,0.09563323393213756,0.32728163370129437,0.0,0.27321611779482347,0.30386901457174464,0.0,0.0
spot_0267,0.08596570042150317,0.0,0.0,0.06425818343495376,0.8497761161435431,0.0,0.0
spot_0268,0.0,0.0,0.020138648953411182,0.16178183279514932,0.8180795182514395,0.0,0.0
spot_0269,0.0,0.17216434041940207,0.0,0.0902729523160095,0.5719419583691061,0.0013106273441673992,0.16431012155131494
spot_0270,0.0,0.07256856059465791,0.0,0.21374749573572238,0.7132044470982907,0.0004794965713289835,0.0
spot_0271,0.0,0.0,0.05879826590679409,0.04150328509983679,0.899698448993369,0.0,0.0
spot_0272,0.0,0.01792534705727815,0.4402378343487705,0.17169544636936726,0.37014137222458415,0.0,0.0
spot_0273,0.0,0.0036687334356514728,0.10936408069525778,0.39040413218700737,0.4965630536820833,0.0,0.0
spot_0274,0.15594343238841468,0.12931993308793216,0.0,0.28998895815052333,0.30764512014235706,0.11710255623077273,0.0
spot_0275,0.04008145990720783,0.20310474032622536,0.07102165922971851,0.27851111227738373,0.35577908591233637,0.04178595729984569,0.00971598504728256
spot_0276,0.0,0.27579223371257444,0.0,0.24370300342483509,0.4655141627989685,0.005411467763145375,0.009579132300476788
spot_0277,0.02291319651067381,0.3211579618839704,0.029622426092049774,0.17622225134137506,0.450084164171931,0.0,0.0
spot_0278,0.0,0.11479996449964659,0.0,0.17177873463449597,0.7063126030686051,0.007108697797252298,0.0
spot_0279,0.15284851916538356,0.0,0.039511355974382906,0.49332099137172863,0.314319133488505,0.0,0.0
spot_0280,0.0,0.0,0.1983035338238284,0.2475827399317789,0.5541137262443926,0.0,0.0
spot_0281,0.0,0.1676462428741362,0.025879252402202867,0.38572346346611097,0.311007925954304,0.109743115303246,0.0
spot_0282,0.03142445956747401,0.3421064939009195,0.16382214292752179,0.049374730942805325,0.4132721726612795,0.0,0.0
spot_0283,0.0,0.2492434159020388,0.12215923041660041,0.0,0.6285973536813608,0.0,0.0
spot_0284,0.0,0.12970810010961908,0.13676715376401188,0.3382980666452274,0.3555996721110711,0.03962700737007052,0.0
spot_0285,0.0,0.0,0.0,0.49344157174481673,0.5065584282551834,0.0,0.0
spot_0286,0.0,0.037222756046439855,0.4274133458515479,0.3027823616461201,0.1887604334980029,0.043821102957889296,0.0
spot_0287,0.015538319318397869,0.056048317205878904,0.27568326802154547,0.24665897728010625,0.35595523338251756,0.0,0.05011588479155403
spot_0288,0.17416458157415698,0.1367902416367667,0.03434782929337565,0.3015863541207823,0.3508913649880145,0.002219628386903747,0.0
spot_0289,0.38113688337378177,0.0046447129412119145,0.17258263799479237,0.112246632728185,0.32938913296202904,0.0,0.0
spot_0290,0.1165994844881839,0.0,0.004544321114674239,0.2814096226798383,0.5974465717173036,0.0,0.0
spot_0291,0.0,0.0,0.0,0.2366970028927604,0.6930986867498774,0.055841327608618346,0.01436298274874374
spot_0292,0.0,0.02686372817726885,0.1779407799898911,0.04473699586048614,0.7388567606806771,0.011601735291676837,0.0
spot_0293,0.0,0.27894882116985875,0.06429207079076243,0.2758075612337087,0.38095154680567017,0.0,0.0
spot_0294,0.07967121983974507,0.06929023161895051,0.07407154634499688,0.31619770431445776,0.4607692978818497,0.0,0.0
spot_0295,0.0,0.0,0.0,0.4454465381928001,0.5545534618071998,0.0,0.0
spot_0296,0.060520924862505626,0.17529418536617336,0.0,0.25725093794955745,0.5069339518217636,0.0,0.0
spot_0297,0.07106773413886261,0.24356668705702544,0.05175532320038403,0.06383044073252346,0.36035641075926794,0.18092741724912684,0.028495986862809783
spot_0298,0.03874886253537085,0.094473824237912,0.0,0.5231692645849269,0.33801290534910694,0.0,0.0055951432926834134
spot_0299,0.012026352373706157,0.0,0.0,0.5876453414301945,0.2907393957641695,0.10958891043192985,0.0
spot_0300,0.0,0.1726605899358812,0.1499164109484188,0.087349301460506,0.571776378613835,0.01829731904135901,0.0
spot_0301,0.0,0.0,0.0,0.3310065079298747,0.6521225259741424,0.016870966095982903,0.0
spot_0302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
spot_0303,0.0,0.09166861339590573,0.25203215206539226,0.23658623252243285,0.41971300201626915,0.0,0.0
spot_0304,0.0,0.2773023811456903,0.0,0.1338904667391699,0.5862090113592648,0.0025981407558749174,0.0
spot_0305,0.0,0.0,0.0,0.03253491672653039,0.9674650832734696,0.0,0.0
spot_0306,0.05992299214749628,0.13101080322741035,0.0,0.4454934304408801,0.36357277418421324,0.0,0.0
spot_0307,0.0,0.013461618231741444,0.11098041029196476,0.0,0.8739950649947767,0.0015629064815170096,0.0
spot_0308,0.0,0.0,0.0,0.45493407307067296,0.545065926929327,0.0,0.0
spot_0309,0.0,0.1046628723218783,0.12923308881637047,0.10585882763996973,0.6602452112217815,0.0,0.0
spot_0310,0.0,0.10115843059721374,0.14959118658408474,0.08162340038209057,0.667626982436611,0.0,0.0
spot_0311,0.2443002382445981,0.18933010195211522,0.02336763376620456,0.2896430918103865,0.2323704429360547,0.020988491290640936,0.0
spot_0312,0.20142871781616273,0.14382732941309415,0.24581833783035847,0.19544765582878693,0.21347795911159767,0.0,0.0
spot_0313,0.07513443600761523,0.515949424881031,0.0,0.1559975571544628,0.25291858195689104,0.0,0.0
spot_0314,0.16260648828387958,0.34016079334365945,0.0,0.05006315442460657,0.44716956394785434,0.0,0.0
spot_0315,0.0,0.15382218877113754,0.0,0.2685215630705285,0.5525326061227852,0.025123642035548635,0.0
spot_0316,0.0,0.2654670157251878,0.21378575814821626,0.07811531379332264,0.4426319123332732,0.0,0.0
spot_0317,0.0,0.0,0.03523911183289128,0.12435298568774368,0.6590940488598676,0.18131385361949753,0.0
spot_0318,0.0,0.2191529361137641,0.0,0.28278295608692866,0.4980641077993072,0.0,0.0
spot_0319,0.0,0.0832516202650547,0.027556255865319165,0.6673905331735254,0.22180159069610078,0.0,0.0
spot_0320,0.053901173883380615,0.06062050892056555,0.0,0.45906969202016973,0.3535224904226781,0.07288613475320589,0.0
spot_0321,0.018307954706499457,0.08833388351052779,0.048556531992745185,0.23762213001902038,0.6071794997712072,0.0,0.0
spot_0322,0.0,0.0,0.0,0.3136787114261491,0.5579224400730285,0.12839884850082228,0.0
spot_0323,0.0,0.0,0.14306907553834441,0.22818934642303826,0.6287415780386173,0.0,0.0
spot_0324,0.09170230480172986,0.08308793450850448,0.11117253930806177,0.4151702228401185,0.29886699854158544,0.0,0.0
spot_0325,0.010721926841851004,0.17420099612982418,0.06308750222179828,0.18688914526332595,0.4912571856488461,0.020640074698923212,0.05320316919543149
spot_0326,0.0,0.19946325957097807,0.16873866628422923,0.06012140759164879,0.571676666553144,0.0,0.0
spot_0327,0.06181830506575579,0.2811760328664466,0.1589399140734425,0.24429790102839666,0.2537678469659586,0.0,0.0
spot_0328,0.0,0.0,0.0,0.49465712039583126,0.5053428796041686,0.0,0.0
spot_0329,0.0755737350226515,0.0,0.047010489260790024,0.38535201776738864,0.49206375794916984,0.0,0.0
spot_0330,0.0,0.0,0.035316626208823455,0.022707290580625296,0.9419760832105514,0.0,0.0
spot_0331,0.0,0.0,0.06451665962384322,0.0,0.9257672683167402,0.009716072059416556,0.0
spot_0332,0.0,0.0,0.018339048264002934,0.247512915240346,0.7242810414345642,0.00986699506108683,0.0
spot_0333,0.11452839709271971,0.24638575894532247,0.0,0.07656681902401315,0.5625190249379447,0.0,0.0
spot_0334,0.01673655075982862,0.12669717422185034,0.0,0.07253257320454172,0.6998190660394181,0.08421463577436118,0.0
spot_0335,0.0,0.0995275614571535,0.6143868356540519,0.1756450824856633,0.10114219696822874,0.009298323434902458,0.0
spot_0336,0.10540035329387433,0.07184706947624088,0.08450899253220114,0.1842883800648413,0.5539552046328423,0.0,0.0
spot_0337,0.0,0.0,0.11770074078368051,0.18403324903274634,0.6928314461313684,0.0054345640522047815,0.0
spot_0338,0.0,0.3744917773703207,0.42315647882885404,0.07209966746652068,0.11681162465956174,0.013440451674742945,0.0
spot_0339,0.0,0.2138546889270654,0.23233922645148647,0.0587677255352178,0.47113480796193186,0.02390355112429851,0.0
spot_0340,0.0,0.0,0.09296100493455732,0.3708186913011025,0.5362203037643403,0.0,0.0
spot_0341,0.10822087269888157,0.0,0.0,0.586301609385829,0.30547751791528943,0.0,0.0
spot_0342,0.0,0.08289292442231587,0.05477894624699092,0.0,0.7877328040132924,0.07459532531740083,0.0
spot_0343,0.24942543907976994,0.36836368192428737,0.04861642786901392,0.1559904711763933,0.1776039799505355,0.0,0.0
spot_0344,0.07748992085305506,0.10652975046891527,0.2767591663926341,0.07369181781597887,0.3659611294446561,0.0,0.09956821502476058
spot_0345,0.025215677558945687,0.491661031608867,0.1158631081514274,0.2839929585121768,0.06547425506648843,0.017792969102094602,0.0
spot_0346,0.0,0.023034282536495657,0.13808536831187612,0.1897072442401283,0.6491731049114999,0.0,0.0
spot_0347,0.09886876024405532,0.0,0.33135610237579904,0.45968997041326215,0.11008516696688342,0.0,0.0
spot_0348,0.0,0.0,0.172938246075322,0.30496939643806326,0.5220923574866148,0.0,0.0
spot_0349,0.07172082767061212,0.15305575055877133,0.2590426852937664,0.33954441413228764,0.17663632234456256,0.0,0.0
spot_0350,0.16151581583691837,0.43016014869088165,0.0,0.20697349165881615,0.20135054381338377,0.0,0.0
spot_0351,0.07258235541536798,0.31084366512508593,0.12184686559885584,0.22455230756385486,0.25294103114851313,0.017233775148322333,0.0
spot_0352,0.0,0.047874962912083395,0.0,0.20140394437850978,0.7507210927094068,0.0,0.0
spot_0353,0.0,0.06020708570778181,0.06703862529739221,0.08693098247126038,0.7692131545926578,0.01661015193090778,0.0
spot_0354,0.2464706994410452,0.11640280815010487,0.0,0.23441115779010555,0.343613395593394,0.059101939025350235,0.0
spot_0355,0.0,0.0999259491756738,0.22342241115868294,0.35768861459597695,0.3189630250696663,0.0,0.0
spot_0356,0.0,0.055469392653682496,0.03898610672884849,0.11606996851468562,0.7894745321027834,0.0,0.0
spot_0357,0.0,0.016923198937267906,0.09887268651565838,0.1614819842044653,0.7227221303426085,0.0,0.0
spot_0358,0.0,0.14509166020262124,0.12230586588300216,0.08232925710084175,0.6447717782778158,0.005501438535719025,0.0
spot_0359,0.0,0.15887960608324347,0.18587866981096332,0.40849975756424317,0.24674196654155,0.0,0.0
spot_0360,0.08998294235775364,0.3204962108398511,0.0,0.2825217154032437,0.2690872727633985,0.021655985675148044,0.016255872960605097
spot_0361,0.12531571747447223,0.2088027665089648,0.08091253890651999,0.21433042469899724,0.36237558548758203,0.008262966923463823,0.0
spot_0362,0.0,0.13423804296242087,0.11066998107647275,0.20716401421269615,0.5450012815637937,0.002926680184616544,0.0
spot_0363,0.0,0.03222119538729078,0.2554766185005828,0.12551442935078896,0.5867877567613375,0.0,0.0
spot_0364,0.0914231342261738,0.0,0.017638427145471206,0.3781279233261357,0.5128105153022193,0.0,0.0
spot_0365,0.023394630774142035,0.08005282243946402,0.08250754841064563,0.032333368146436746,0.7646813811689739,0.017030249060337548,0.0
spot_0366,0.0,0.0,0.17986583757851085,0.039613866378463744,0.6161994312682197,0.16432086477480565,0.0
spot_0367,0.13405619959070217,0.09327524206620227,0.26004929177234304,0.10364410739921155,0.40137894951177583,0.0,0.007596209659764992
spot_0368,0.0,0.15884372125374077,0.0013520899514656765,0.3031723545759536,0.53663183421884,0.0,0.0
spot_0369,0.0,0.35494025136922425,0.0,0.2613873640082796,0.3619215367184134,0.02175084790408276,0.0
spot_0370,0.06605752770157404,0.0,0.0,0.07894787937563634,0.8549945929227896,0.0,0.0
spot_0371,0.0,0.11738713630857578,0.031618053454989574,0.28061894861837405,0.5703758616180605,0.0,0.0
spot_0372,0.001177178501246853,0.03318552130267638,0.0,0.5126100283994115,0.4124973766513772,0.040529895145288035,0.0
spot_0373,0.0,0.0,0.03932949699453907,0.7286828582828667,0.23198764472259426,0.0,0.0
spot_0374,0.17830257696800111,0.3409994081331993,0.27452565256270023,0.11685798721442314,0.08931437512167616,0.0,0.0
spot_0375,0.03759270328915659,0.25220358961476597,0.0706252664348174,0.0,0.5903809853406582,0.02309137288459131,0.026106082436010626
spot_0376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
spot_0377,0.17766088722312018,0.06627597077707001,0.022647782079976142,0.11216659949345843,0.6212487604263752,0.0,0.0
spot_0378,0.0035156761091162166,0.03083795536953871,0.3001415568081814,0.12179856339580196,0.3523291122006278,0.19137713611673388,0.0
spot_0379,0.0,0.28701876895143796,0.03632038588495622,0.2890454352809498,0.3876154098826559,0.0,0.0
spot_0380,0.0,0.07231494938277402,0.0,0.3376296905078977,0.5900553601093282,0.0,0.0
spot_0381,0.041140019179616225,0.014866620052868165,0.0,0.513276677169528,0.4160806811587761,0.0,0.01463600243921139
spot_0382,0.0,0.13077466311335248,0.504087999507976,0.33994564324373805,0.018808081726977725,0.0,0.006383612407955786
spot_0383,0.0,0.00032273203783849395,0.016931001383929892,0.14743591617032586,0.6516677598925934,0.18364259051531245,0.0
spot_0384,0.004603978882321569,0.0,0.01039575239359934,0.4537225291562276,0.474144361489155,0.057133378078696444,0.0
spot_0385,0.0,0.0,0.10639907647240318,0.08183552946499661,0.804954280252832,0.006811113809768044,0.0
spot_0386,0.08964976293571354,0.14840773471702057,0.0,0.34981513161514094,0.41212737073212496,0.0,0.0
spot_0387,0.12591110273231754,0.31633868931030384,0.0,0.24030750856743543,0.3155089383101374,0.0019337610798057102,0.0
spot_0388,0.0,0.2275338591653891,0.02831264399927095,0.17167866799563913,0.5581881094128245,0.014286719426876596,0.0
spot_0389,0.0,0.027276436418407924,0.0,0.3288164697282031,0.6117744508729707,0.0,0.03213264298041835
spot_0390,0.0,0.37259774419806185,0.0,0.5275478784109021,0.09985437739103596,0.0,0.0
spot_0391,0.170197875712486,0.07106366741550746,0.45839921961814856,0.06885710797677484,0.18520818988538482,0.0,0.04627393939169824
spot_0392,0.0,0.06113153338800021,0.03488120903800018,0.2835671708718414,0.43110648608288377,0.1893136006192745,0.0
spot_0393,0.0,0.15599692148453467,0.09589717792326495,0.21866696574783887,0.5294389348443614,0.0,0.0
spot_0394,0.0,0.0,0.0,0.19442251136429053,0.6815270934960705,0.12405039513963903,0.0
spot_0395,0.13974343202952172,0.02472837417648619,0.14670910342138213,0.2872664816657811,0.40155260870682896,0.0,0.0
spot_0396,0.03551303814917066,0.15313689495392435,0.0,0.126201081791962,0.685148985104943,0.0,0.0
spot_0397,0.0,0.22063804563086287,0.053258015098290416,0.040515374480921074,0.6855885647899257,0.0,0.0
spot_0398,0.0,0.05263916875868586,0.01985018499041391,0.14973155172273916,0.3384894723886859,0.4392896221394752,0.0
spot_0399,0.0,0.06338246979527984,0.0,0.24562722923281594,0.6358508928836726,0.05513940808823163,0.0
spot_0400,0.0,0.21887829417572052,0.012639220640176857,0.5948427044143519,0.17363978076975065,0.0,0.0
spot_0401,0.0,0.18182573905841537,0.1734134635783619,0.010159948993942734,0.4866206512786728,0.1378109382444466,0.010169258846160375
spot_0402,0.0,0.1353331081517516,0.15928813908967016,0.10221098731001994,0.6031677654485582,0.0,0.0
spot_0403,0.050115119341426366,0.0,0.0,0.32725728832167555,0.5940755627362687,0.028552029600629285,0.0
spot_0404,0.0,0.18580167182266977,0.027968721281921006,0.5508336551181084,0.2347690000018009,0.0006269517754998366,0.0
spot_0405,0.0,0.0,0.0,0.11241579075840695,0.887584209241593,0.0,0.0
spot_0406,0.0,0.02896702231986678,0.1410548091790658,0.4275595575346896,0.40241861096637777,0.0,0.0
spot_0407,0.0,0.0,0.0,0.03263886996611109,0.9673611300338889,0.0,0.0
spot_0408,0.37319190954892323,0.11430689010329603,0.046901422070603244,0.17523732718934226,0.2630350283039225,0.027327422783912696,0.0
spot_0409,0.12040691579310467,0.0,0.0,0.04054606403805759,0.8390470201688377,0.0,0.0
spot_0410,0.0,0.014055800667410174,0.20821792245169266,0.12462436852883033,0.6240983144677434,0.029003593884323307,0.0
spot_0411,0.0,0.0,0.0,0.4158919083678705,0.5841080916321294,0.0,0.0
spot_0412,0.002361085247355122,0.0,0.14372914003171747,0.26026060646918026,0.5936491682517472,0.0,0.0
spot_0413,0.3924356300382985,0.3349581907231411,0.0,0.0,0.2726061792385604,0.0,0.0
spot_0414,0.0,0.0,0.10176470085246243,0.19309132689494513,0.7043375133903024,0.000806458862290207,0.0
spot_0415,0.12220294240637886,0.0,0.0,0.42673301436121686,0.4510640432324043,0.0,0.0
spot_0416,0.11203788284460782,0.17884500430216366,0.1548077410217825,0.4235638400279139,0.11589531554077748,0.014850216262754692,0.0
spot_0417,0.004657685920215669,0.22419621606349507,0.0,0.32949443537251916,0.0,0.4416516626437701,0.0
spot_0418,0.0,0.2482206953458298,0.046409990014957166,0.17551613075372158,0.5269538050217233,0.0028993788637682073,0.0
spot_0419,0.0,0.13306516166487944,0.010711489532493011,0.3049533864388981,0.5512699623637295,0.0,0.0
spot_0420,0.0,0.009715021475792665,0.0,0.3525112473276212,0.6377737311965862,0.0,0.0
spot_0421,0.0,0.017440404492266665,0.21533574954693058,0.16855657123068996,0.5986672747301128,0.0,0.0
spot_0422,0.0036061110689007978,0.20712762163553358,0.04862402493290885,0.3881980203051796,0.3119057333940735,0.0,0.04053848866340359
spot_0423,0.0,0.15357828695309514,0.08403965825331837,0.25485539841550686,0.4815005258912394,0.026026130486840153,0.0
spot_0424,0.004431476437551932,0.0,0.0,0.3811441403063617,0.6144243832560864,0.0,0.0
spot_0425,0.0,0.0718038428687916,0.10477379444086053,0.27927616577720854,0.4543033496686454,0.08984284724449387,0.0
spot_0426,0.0,0.10508031091985898,0.06826722332112124,0.23693496225701102,0.587524028048499,0.0021934754535098307,0.0
spot_0427,0.0003221799404885363,0.0021550659151930874,0.15678978334958424,0.38988490075727555,0.42374338320557303,0.0,0.027104686831885487
spot_0428,0.0,0.10095739954036685,0.0,0.020794049332034034,0.878248551127599,0.0,0.0
spot_0429,0.0,0.0,0.0,0.16981442140285624,0.8283616880755008,0.00182389052164294,0.0
spot_0430,0.0068017096376160645,0.14127735661192736,0.08471173970721382,0.27768944664638906,0.4881402123516218,0.0013795350452320565,0.0
spot_0431,0.0,0.11319164008604309,0.0,0.19228985470573098,0.6945185052082259,0.0,0.0
spot_0432,0.16258964119425384,0.0,0.0,0.43199138043677016,0.39951379318159597,0.0059051851873801985,0.0
spot_0433,0.10254004321656884,0.1517019876470938,0.3926467097004517,0.27294399030437605,0.08016726913150955,0.0,0.0
spot_0434,0.0,0.28023324138868855,0.12958103422329184,0.0834004382918337,0.1947427653760935,0.31204252072009236,0.0
spot_0435,0.0,0.0,0.237675492053654,0.3292790073734964,0.4003516211996894,0.03269387937316016,0.0
spot_0436,0.0,0.0,0.0725285246828032,0.4012337142337765,0.522099371570124,0.004138389513296246,0.0
spot_0437,0.0,0.10811190226079893,0.0,0.0,0.8762089572027885,0.015679140536412516,0.0
spot_0438,0.0,0.2540395685888845,0.08205364672430797,0.17647960958452671,0.39090033249065076,0.09652684261163016,0.0
spot_0439,0.0,0.000608249044297349,0.3176402580046017,0.31846647451781385,0.363285018433287,0.0,0.0
spot_0440,0.0,0.0,0.005175775801288691,0.06534321771437127,0.9228385900944049,0.006642416389935149,0.0
spot_0441,0.0,0.12107948103835203,0.0,0.28895617171265753,0.5899643472489904,0.0,0.0
spot_0442,0.0022531885311900006,0.1450707294214811,0.1481619630940946,0.2043664770100906,0.4949292505642166,0.0,0.005218391378927166
spot_0443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
spot_0444,0.0,0.06074492864061305,0.0,0.35306111660988826,0.5861939547494986,0.0,0.0
spot_0445,0.0,0.0,0.03675690652972888,0.5192815675850891,0.3420373867876816,0.1019241390975002,0.0
spot_0446,0.07246382700340218,0.0,0.0,0.24787721057077622,0.6796589624258216,0.0,0.0
spot_0447,0.0,0.11249266939173322,0.05487121063843356,0.004513331164569137,0.8281227888052641,0.0,0.0
spot_0448,0.0,0.15764204511985858,1.5268898690472622e-05,0.3670668706936748,0.4752758152877762,0.0,0.0
spot_0449,0.0,0.1507929996061637,0.23747561216457214,0.18423921740776675,0.2975468203114066,0.12994535051009082,0.0
spot_0450,0.0,0.028761215268973482,0.07167366315465992,0.23432950440081513,0.4587210712250499,0.20651454595050162,0.0
spot_0451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
spot_0452,0.03680164883063474,0.16645803176097085,0.0,0.26005100837600464,0.5366893110323899,0.0,0.0
spot_0453,0.0,0.0,0.35329896514930825,0.467083388249778,0.09662953211985181,0.08298811448106205,0.0
spot_0454,0.0,0.0,0.0,0.1310725779372548,0.8689274220627452,0.0,0.0
spot_0455,0.009275978660281306,0.4636563140499501,0.0,0.21242983164977225,0.31463787563999635,0.0,0.0
spot_0456,0.0,0.0,0.0,0.1732837557100753,0.816108056922342,0.010608187367582634,0.0
spot_0457,0.0,0.2634870050390484,0.0,0.02255219881698933,0.663240445093803,0.05072035105015932,0.0
spot_0458,0.12117266020033049,0.10699624150366858,0.0,0.38170975912138017,0.3901213391746208,0.0,0.0
spot_0459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
spot_0460,0.00875132530414961,0.0,0.0986810653630959,0.28694720161674975,0.6056204077160048,0.0,0.0
spot_0461,0.0,0.047198199863808965,0.0,0.3863265317952753,0.5664752683409158,0.0,0.0
spot_0462,0.0,0.08349563701520823,0.009130976042255125,0.3900959815396879,0.15727480415832612,0.36000260124452266,0.0
spot_0463,0.0,0.07060080170558498,0.026159509925257025,0.2198723801301836,0.40705315855251684,0.2763141496864575,0.0
spot_0464,0.0,0.17863334139487558,0.0,0.051884342728151074,0.4991919036104906,0.27029041226648265,0.0
spot_0465,0.030461498975700975,0.26810073124479383,0.0,0.1920538338460393,0.4235268194430649,0.015111075247975584,0.07074604124242558
spot_0466,0.07977955315965787,0.11180967556112634,0.0,0.13875751837863085,0.669653252900585,0.0,0.0
spot_0467,0.0,0.3039343712054307,0.0,0.4538947347234994,0.2421708940710698,0.0,0.0
spot_0468,0.03857683035607583,0.05180191198665129,0.05570556201345859,0.35830575793835856,0.49560993770545586,0.0,0.0
spot_0469,0.0,0.22148011347656676,0.0,0.0,0.7785198865234332,0.0,0.0
spot_0470,0.049550832030484236,0.010798653108885748,0.0,0.16841642144358235,0.5477659707725869,0.22346812264446084,0.0
spot_0471,0.0,0.1990386716921947,0.09959446317684222,0.024221005291833762,0.5801523537126018,0.09699350612652753,0.0
spot_0472,0.10314333789855662,0.0,0.0789892572507347,0.1013781355862141,0.3913639148678657,0.3251253543966288,0.0
spot_0473,0.29805540922438994,0.08705457979502038,0.13191360085352002,0.241240720135989,0.23075284593812245,0.010982844052958199,0.0
spot_0474,0.004327755034801448,0.0,0.0,0.7785357761411205,0.21713646882407805,0.0,0.0
spot_0475,0.0,0.08799664829063274,0.0011126331850933354,0.3250794903739923,0.5674267678051249,0.01838446034515674,0.0
spot_0476,0.0,0.004859034789646284,0.0,0.4729833108151375,0.4561292021088849,0.06602845228633136,0.0
spot_0477,0.0,0.11686083333664257,0.4545806493549564,0.1264587545944437,0.2868453387964327,0.015254423917524717,0.0
spot_0478,0.0,0.09831007630796605,0.07132313421064161,0.24575573310312457,0.49901476798887007,0.08559628838939774,0.0
spot_0479,0.027770805322480715,0.007642033807327811,0.7090217722019362,0.014547056150291757,0.24101833251796367,0.0,0.0
spot_0480,0.0,0.032276789407608496,0.3063271989846086,0.0,0.6613960116077828,0.0,0.0
spot_0481,0.0,0.0,0.0,0.05982771668879818,0.9401722833112018,0.0,0.0
spot_0482,0.028656435438297885,0.024109716727477828,0.0,0.21427118127707845,0.7193389379462256,0.013623728610920257,0.0
spot_0483,0.03340462965748863,0.4464034350324621,0.0,0.24863834758165917,0.2515403560463896,0.009370816257361388,0.01064241542463918
spot_0484,0.04329008884377747,0.1725263001932605,0.03954512170059437,0.12086503727731204,0.6237734519850557,0.0,0.0
spot_0485,0.0,0.09497353645141365,0.0,0.040410161152759555,0.7729122821795248,0.0917040202163021,0.0
spot_0486,0.0,0.10386139523662039,0.0,0.29100837253478107,0.6051302322285985,0.0,0.0
spot_0487,0.0,0.0497648942783616,0.48750352294773514,0.11319501370990637,0.34669123481897346,0.0028453342450234695,0.0
spot_0488,0.0,0.0,0.0,0.07929723379824269,0.9207027662017573,0.0,0.0
spot_0489,0.0,0.0007559048370463236,0.1638745540073051,0.1735537117050088,0.6618158294506398,0.0,0.0
spot_0490,0.0,0.032719485228477764,0.0,0.4461100487602744,0.5211704660112478,0.0,0.0
spot_0491,0.0,0.0,0.0,0.19548343303283647,0.8045165669671636,0.0,0.0
spot_0492,0.0,0.0,0.0,0.13702815977122237,0.8115232952318533,0.051448544996924264,0.0
spot_0493,0.0,0.12076803379572454,0.0914685939161071,0.1872866208340803,0.6004767514540881,0.0,0.0
spot_0494,0.01842647834154337,0.17031238023762013,0.4052757777414398,0.3225175149713403,0.08346784870805647,0.0,0.0
spot_0495,0.0,0.0,0.0,0.24906418264381397,0.7410855701166914,0.00985024723949471,0.0
spot_0496,0.09242925558071803,0.012069690784961775,0.1624463364721819,0.2853301329148912,0.44084491928934205,0.006879664957904979,0.0
spot_0497,0.0,0.1578903111118188,0.051207109712171205,0.06889715546500147,0.7220054237110086,0.0,0.0
spot_0498,0.0,0.1831166482266246,0.007755411282877607,0.5199177909292574,0.2892101495612406,0.0,0.0
spot_0499,0.0,0.24136197740439275,0.0,0.016144096463691075,0.7424939261319161,0.0,0.0
spot_0500,0.0,0.02520108252545553,0.0,0.5415764448472399,0.3503530828793504,0.04122008285804929,0.041649306889904765
spot_0501,0.0,0.48069904153121856,0.002015367635795542,0.24791969780053263,0.26936589303245334,0.0,0.0
spot_0502,0.15562518379908238,0.12345111031262629,0.0,0.4281660507153663,0.292757655172925,0.0,0.0
spot_0503,0.00039170111787254934,0.4093997419952624,0.0,0.39550150615813523,0.18604167026259733,0.00570093015101996,0.0029644503151124396
spot_0504,0.0,0.013549223015207308,0.25420833899453976,0.1476528324090606,0.5789803291825514,0.005609276398640968,0.0
spot_0505,0.0,0.0,0.052823681035469264,0.25448296897209616,0.5816317488840727,0.11106160110836186,0.0
spot_0506,0.07980341351580214,0.11043507289889709,0.04530465331764042,0.19315684988796536,0.5713000103796949,0.0,0.0
spot_0507,0.0,0.07104021321074377,0.008989728760907884,0.10681113157232712,0.44165870644626737,0.3715002200097537,0.0
spot_0508,0.0,0.07950014838940893,0.19362368664075583,0.22637406584678274,0.5005020991230525,0.0,0.0
spot_0509,0.0,0.19542405825586856,0.1291958396756828,0.0,0.6753801020684486,0.0,0.0
