,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
108,0.0013220421446021647,0.0020085234777070583,0.0056767015485093,0.024557914398610593,0.0010349714779295028,0.003804965573363006,0.008671712363138795,1.8079378604888916,0.0004088555346243083,0.1637215293943882,0.0008126135711790994,0.5704187661409378,0.9248885661363602
109,0.0005202816595556215,0.0003058444883208722,0.0003659711190266535,0.00015398687828565018,0.00022575373222935016,0.0002189193714002613,0.000459532460081391,1.4123151004314423,0.0001369867051835172,0.08632831797003745,0.0002522943075746298,0.7635958313941955,0.12575585283339025
110,0.01474857795983553,0.10772865153849125,0.018696040101349353,0.07647678256034851,0.004559719143435359,2.576733660697937,0.015509136300534012,1.228407770395279,2.060120463371277,0.18790678679943085,0.01615891931578517,0.8829791188240051,0.6392569184303284
111,0.0037742037675343454,0.0026034361915662886,0.0016666648676618935,0.0021797778899781406,0.0021361008984968066,2.2398019433021545,0.0013604450330603867,1.2558948755264283,0.005003764084540308,3.8141545176506044,0.016366160381585358,0.006351675861515105,0.009928248077630996
112,0.005751101486384869,0.0008924237947212533,0.1844049274921417,0.003550260793417692,0.0032882742118090394,2.0340450167655946,0.003391934442333877,0.021036767587065696,0.0019694681162945927,4.017944502830505,0.013229588326066733,0.02227194281294942,0.030349164083600045
113,0.0031037703854963185,0.054558212868869305,0.0009052717359736562,0.0014806111110374333,0.0031839203205890954,0.5204105883836746,0.00225661190925166,4.5514972448349,0.005880397791042924,0.03374719917774201,0.0036444813711568715,0.02864749254658818,0.06215095072984696
114,0.003947176621295512,0.0012160185200627894,0.006304194475524128,0.0009955715679097921,0.0020844049868173897,2.5512157320976256,0.004745478625409306,0.3520601660013199,0.0017757144640199842,5.224200057983398,0.007702816207893193,0.01731128487735987,0.297612327337265
115,0.005985147110186518,0.001279902009991929,2.805671525001526,0.00465540059376508,0.002634861995466054,0.029394591599702837,0.05315391421318054,0.6199748575687408,0.0006919384759385139,1.285034465789795,0.0008868923294357956,1.5330941557884217,0.19088993594050407
116,0.008705282397568227,0.0026116718770936133,1.1296152412891387,1.245986568927765,0.23755259290337563,2.667014813423157,0.017818245477974413,0.0045052788918837905,0.002005898195784539,2.5455385565757753,1.46444011926651,0.00925655234605074,0.013356911204755306
117,0.0010387578338850291,0.0002928018133388832,0.0004061144223669544,0.00014861419913358986,0.00039740772917866706,0.04673512522131205,0.0008067789138294756,4.876322841644287,0.0013697786547709257,2.9814980030059814,0.002286057535093278,0.0018583686964120717,0.0025522417738102375
118,0.0026462032343260947,0.0003444739035330713,0.0005893109890166671,0.00029589907062472777,0.001660517300479114,1.1188006103038788,0.0010364399873651563,7.052944922447205,0.003084403171669692,1.7776988208293916,0.008781809872016311,0.010636657755821944,0.00453851642087102
119,0.004923847597092391,0.0018984437163453549,0.002468108350876719,0.0009361966542201117,0.01694400543347001,0.07102394066751003,0.3313185527920723,0.9503568679094314,0.0009957293746992947,3.295742619037628,0.004429956967942417,1.2589251756668092,0.3284728601574898
120,0.0007946600642753766,0.0001904472941532731,9.533470729365945e-05,0.00036527314223349093,0.0004034675308503211,1.403293603658676,0.0005276697804220021,3.0454132199287414,0.00019291598728159444,0.00024290951623697765,0.0007495469879359008,0.9651392459869385,0.031196533143520354
121,0.0017371547874063253,0.0008641992375487461,0.002315759926568717,0.0007485013251425699,0.0015711840707808733,2.8557499766349794,0.0015277575235813857,0.20650704726576805,0.0014475108648184687,2.674931752681732,0.010125946346670389,0.04109396133571863,0.5301257520914078
122,0.002839821216184646,0.0017699336574878543,0.003217242518439889,0.0017181472212541848,0.0014638491091318428,0.8281269460916519,0.002880862250458449,0.5367603689432144,0.000726527746883221,2.6065495133399965,0.0020307608705479657,0.6324156612157822,1.3008704721927642
123,0.001248502964153886,0.0005841706326464192,0.0006386095425114036,0.00023368894690065645,0.0009771210548933595,0.0007357931026490405,0.001007463672431186,0.0031048245378769938,0.0008405942033277824,4.359593462944031,0.0020432444289326668,0.0016696391336154194,0.0025968387722969054
124,0.003908409818541259,0.0009607137675629928,0.010417740233242512,0.0042048131581395864,0.0039663522504270075,2.6677757620811464,0.006715543824248016,3.5980210423469545,0.0012172821967396884,1.0686374843120574,0.0075220140162855385,0.20992602556943893,0.4117725521326065
125,0.0008007834374438973,0.0011524736240971834,0.00042732314614113426,0.00020706289651570842,0.0002703615537029691,0.27749987989664077,0.0004683790044509806,3.2511358857154846,0.00041017682815436274,1.1246561050415038,0.0006984056177316234,0.2779457807540894,1.111310786008835
126,0.002665453392546624,0.012898089922964573,2.2852450132369997,0.00111956728505902,0.0015911861846689135,0.0011741500231437386,0.00507008524145931,0.11153173185884953,0.0006319397100014613,2.88691645860672,0.0011590325739234686,0.055262550339102746,0.8152698934078216
127,0.0018981771252583714,0.10275659039616585,0.009804745623841883,0.010638259164988995,0.003038263670168817,2.6892605423927307,0.0027353437733836474,0.08717618398368358,1.5859682202339171,0.1708048015832901,1.6826386272907257,0.018509787134826185,0.16792429760098457
128,0.007471081847324967,0.27351888418197634,0.06142691392451525,0.002943420549854636,0.015777298714965582,10.828028535842895,0.00372308831429109,0.295221771299839,0.016391482204198837,1.0472505569458008,2.8168686509132383,0.0021984567982144656,0.004160930402576923
129,0.08458829075098039,0.11694101095199586,0.009276277292519808,0.0029074592632241545,0.0006392672279616818,0.0002631805225973949,0.0009991762519348413,0.8810909181833267,0.0005058171082055196,1.2402798354625701,0.0006420804857043549,0.03522744160145521,1.26969433426857
130,0.004715795698575676,0.006901177135296166,0.010590210510417818,0.0011147387966047974,0.0026928830309771003,2.119619917869568,0.00264649378368631,0.007120696175843477,0.002589554525911808,5.40215573310852,0.00981305567547679,0.02778521617874503,0.005922883423045278
131,0.009756907029077411,0.009859488578513265,0.8336291432380676,0.0028601940954104065,0.006384973181411625,0.001990614912938327,0.006283461349084973,6.632774543762207,0.0035240098019130527,4.730045986175537,0.004731468972750008,0.01630013370886445,0.024688189011067153
132,0.0023538831155747175,0.0008986232656752691,0.0013946932449471205,0.00023069450253387913,0.0011072046530898661,2.189412021636963,0.0014116131467744708,4.123048639297485,0.002516528614796698,1.9876579105854035,0.1910500593483448,0.002454683161340654,0.002982028073165566
133,0.0009402791678439827,5.09796895130421e-05,0.00011041821308026556,0.00029681662854272875,0.00024014638402150015,2.5313355803489683,0.0003012369066709653,7.047235059738159,0.0006269301462452859,0.00010367557297286113,0.24485528096556664,0.0014946999668609352,0.0022964249481447043
134,0.00766623062081635,0.0002591307711554691,0.10686710178852081,0.8475700944662095,0.0029487152467481794,6.6128381252288815,0.005665985448285938,0.034997074864804745,0.000617715300177224,0.5928350210189819,0.00396727710030973,0.04405234064906836,0.6464067161083221
135,0.005209210165776313,0.022466727159917356,0.011892590625211596,0.00257366884034127,0.0023524126620031896,0.42367386519908906,0.0032991562155075373,0.37386759370565414,0.0013612733222544194,3.705350971221924,0.005006322963163256,0.5154362410306931,0.10341977737843991
136,0.011264608195051552,0.0026829481357708573,0.04757996574044228,0.001298429031157866,0.004948324454016983,0.00066132876672782,0.00924623552709818,0.0012502964993473143,0.0065242157317698,13.011927700042724,0.009728424344211816,0.0011382824333850295,0.003346876066643745
137,0.0006648830370977522,0.04429401811212302,0.0004668130000936799,0.00012447436747606844,0.0004558984510367736,0.0016053077531978488,0.0002279453452501912,4.377253890037537,0.0007295124902157113,0.5332213282585144,0.00030420657567447056,0.006782556185498834,0.006744627421721816
138,0.0026986787212081253,0.019913793075829744,0.005052154231816531,0.0013574490265455099,0.001037111325422302,2.3343059420585632,0.0019435310328844936,0.005991814355365932,0.001626849052263424,4.523647689819336,0.01014405433088541,0.014077013777568937,0.4249439433217049
139,0.007383943418972194,0.05719817988574505,0.007024617423303426,0.00136312932590954,0.003937479434534908,0.0016452496056444943,0.0031089839176274836,4.627664184570312,0.010185597091913223,3.9697826743125915,0.006749042961746454,0.006257916893810034,0.0112204447388649
140,0.005841613677330316,0.0011567756650038064,1.2801478445529937,0.0020309780491515996,0.004347596736624837,1.461581176519394,0.01324528520926833,3.648069477081299,0.0011069272935856135,1.0895934402942657,0.0029621954425238075,0.6970515698194504,0.08984103277325631
141,0.005602700053714216,0.03602039664983749,0.04661023672670126,0.3264565631747246,0.013802131544798613,0.0011151037353556604,0.005268523958511651,1.092131507396698,0.0006774310022592545,2.753656733036041,0.001145402534166351,0.3380980059504509,0.08993855118751526
142,0.03368742857128382,0.0024163419264368715,0.5370484918355942,0.14957161545753478,0.004967981996014714,1.1626418828964233,0.01187413902953267,0.023438757471740245,0.0030642671044915915,6.1845097780227665,0.01015670457854867,0.033905732072889806,0.26690065413713454
143,0.003672607068438083,0.04815394282341003,0.001485663786297664,0.027204560022801163,0.002302691899240017,2.048800361156464,0.0041751480428501965,1.8248470306396485,0.002757528179790825,1.0175103664398193,0.013146334188058972,0.18522156327962874,0.49187560826539994
144,0.0007015280454652384,3.950605532736518e-05,0.00012180775265733246,0.0002049355498456862,0.00021255365136312322,3.3138251185417174,0.0005216535879299045,4.4174662828445435,0.00022286695166258142,0.00012162638049630915,0.0038838312961161137,0.0010852152248844505,0.0012742273276671768
145,0.018572562467306854,0.010845479974523188,0.006534599838778377,0.002257566584739834,0.2948237329721451,1.2061255633831025,0.05030965749174356,0.1470584161579609,0.014290882367640733,8.705810403823852,0.06732926666736602,0.1727465122938156,1.064271914958954
146,0.0029171350062824784,0.0005696749780327081,0.006041712872684002,0.00043062603945145386,0.0008650220901472496,4.319433331489563,0.0014562925847712905,0.0009337175521068275,0.0032112928689457475,5.897902297973633,0.014541498851031065,0.0007596209266921506,0.0015699500509072095
147,0.016768756974488496,0.0008950392249971629,0.6106564790010452,0.005118254385888576,0.00507435305044055,2.1790475606918336,0.010915174148976803,2.0354342460632324,0.01895102821290493,2.435043466091156,0.006566280894912779,0.08439374566078187,0.08844062760472297
148,0.0019517605949658902,0.0008773769106483088,0.0009435507672606036,0.0003675683488836512,0.001660315814660862,2.2604570150375367,0.002122427837457508,0.027106368634849786,0.0022084370139054954,2.7734652280807497,0.0026969308033585548,0.7327458441257477,0.016757908649742602
149,0.013332534022629261,0.12415770813822746,0.00432045788038522,0.0030070872860960664,0.030344997905194758,4.403351640701294,0.03085060538724065,0.13150582537055017,1.1682794630527495,0.8720714390277863,0.017013355065137147,1.1307589948177337,0.7338644385337829
150,0.011811596527695655,0.004580889758653939,0.0034191140905022624,0.003892039996571839,0.002420523506589234,1.4331602036952973,0.003462668077554554,3.5572465777397158,0.0017623258230742068,1.6669754385948181,0.007456885953433812,0.011404840229079127,0.06732176505029201
151,0.0016127243114169689,0.0007949533086502924,0.0006768968829419464,0.00026813715376192707,0.0007568444940261543,1.2706675708293915,0.001182021078420803,1.1637473821640014,0.01199845620431006,3.722825348377228,0.0688298974186182,0.021103671193122862,0.01581625510007143
152,0.010149013716727495,0.0015383729070890695,0.009412276465445757,0.0019035808101762087,0.004472103295847774,2.982543575763702,0.009080732660368084,4.437922310829163,0.0037676905165426435,5.27582049369812,0.029244772903621197,0.003897986013907939,0.0043892439687624575
153,0.0030598989687860016,0.0531556710600853,0.007279949123039841,0.0019607074616942556,0.0038802327937446533,7.658743405342102,0.0044577029068022965,0.01397470966912806,2.7048523783683778,0.3234495550394058,0.878990426659584,0.0024367699981667104,0.00221905397484079
154,0.012722154706716537,0.001898244704352692,0.0023197299567982556,0.019169173762202264,0.02602430796250701,3.242422103881836,0.00939605413004756,1.6790404319763184,0.0012372969184070827,1.396204698085785,0.014267846988514066,0.03337480835616589,0.1905011236667633
155,0.0016914870182517916,0.00047326905914815145,0.001728167972760275,0.00022370558945112863,0.0004971072456100956,1.016758644580841,0.0007390475802822039,0.0026753242244012656,0.007084828685037792,6.0601015329360965,0.010042184265330434,0.0006288531090831384,0.0017107480030972512
156,0.0017702783923596145,0.22051748260855675,0.0013916108931880445,0.0003706921939738095,0.0016242595040239394,0.0012320473324507477,0.0012987719848752022,3.7035029411315916,0.0008369199407752604,1.650688636302948,0.002355734189040959,0.5201417922973632,0.8332611650228501
157,0.001671872497536242,0.0009327333333203569,0.0012370126671157778,0.00029208164924057203,0.0005690415244316683,0.09358230009675027,0.0008875763567630201,0.5205120056867599,0.010831746179610491,5.852336716651917,0.7917418003082275,0.007266274513676763,0.022729738801717757
158,0.0011576030810829254,0.0003437767722061835,0.000574160591349937,0.00021643764921464026,0.0003260299810790457,4.533622860908508,0.00045291235874174164,3.6533602595329286,0.002399887703359127,0.526885324716568,0.05683220718055963,0.0024215490673668684,0.003941773250699043
159,0.001215696963481605,0.0005906891456106678,0.0009976700297556818,0.0001407984796969686,0.0003423859961912967,0.9867560714483261,0.001054749730974436,3.1761916637420655,0.001107936102198437,2.4389042258262634,0.0036118804127909243,0.004135191487148404,0.009036072064191103
160,0.007913231058046222,0.007052138983272016,0.002765251137316227,0.14101096242666245,0.008795814774930476,2.868965470790863,0.008349569886922837,1.6867571949958802,0.0016313992789946496,1.5861863613128662,0.0035513216163963078,0.4544522508978844,0.9016905158758164
161,0.0012314048944972456,0.000539579795440659,0.0003235431111534126,0.00024113421750371344,0.0015120312047656626,0.17338937669992446,0.001127767562866211,2.8194940805435182,0.0001746680609358009,0.3297418624162674,0.0007080098643200472,0.7263004541397095,0.9385464429855347
162,0.0006303039292106405,0.0003840974837657996,0.0008168117521563545,0.00014420938678085803,0.000308283006597776,2.925350022315979,0.0003732001467142254,0.014950929163023829,0.0038688290282152594,2.393285298347473,0.42833004593849183,0.0012652692676056176,0.0021507570520043376
