restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,True,543,-10028199.97265625,-9034408.69140625,-48643.824462890625,-19111252.48852539
1,True,544,-10028198.43359375,-9034408.48828125,-48645.070068359375,-19111251.99194336
1,True,545,-10028196.9609375,-9034408.3203125,-48646.2939453125,-19111251.575195312
1,True,546,-10028195.50390625,-9034408.0546875,-48647.515380859375,-19111251.07397461
1,True,547,-10028194.0703125,-9034407.9453125,-48648.745849609375,-19111250.76147461
1,True,548,-10028192.66015625,-9034407.73828125,-48649.93359375,-19111250.33203125
1,True,549,-10028191.1953125,-9034407.53125,-48651.159423828125,-19111249.885986328
1,True,550,-10028189.76171875,-9034407.34375,-48652.339111328125,-19111249.444580078
1,True,551,-10028188.2890625,-9034407.16796875,-48653.53515625,-19111248.9921875
1,True,552,-10028186.828125,-9034407.0,-48654.7216796875,-19111248.549804688
1,True,553,-10028185.5234375,-9034406.8671875,-48655.888427734375,-19111248.279052734
1,True,554,-10028184.1328125,-9034406.6171875,-48657.06884765625,-19111247.818847656
1,True,555,-10028182.734375,-9034406.45703125,-48658.227294921875,-19111247.418701172
1,True,556,-10028181.32421875,-9034406.30078125,-48659.38232421875,-19111247.00732422
1,True,557,-10028179.98046875,-9034406.10546875,-48660.5400390625,-19111246.625976562
1,True,558,-10028178.58984375,-9034405.95703125,-48661.673828125,-19111246.220703125
1,True,559,-10028177.28125,-9034405.734375,-48662.82373046875,-19111245.83935547
1,True,560,-10028175.92578125,-9034405.56640625,-48663.946044921875,-19111245.438232422
1,True,561,-10028174.63671875,-9034405.34765625,-48665.0771484375,-19111245.061523438
1,True,562,-10028173.29296875,-9034405.2578125,-48666.197265625,-19111244.748046875
1,True,563,-10028172.02734375,-9034405.0234375,-48667.300537109375,-19111244.35131836
1,True,564,-10028170.60546875,-9034404.98828125,-48668.4296875,-19111244.0234375
1,True,565,-10028169.40234375,-9034404.73828125,-48669.498046875,-19111243.638671875
1,True,566,-10028167.94140625,-9034404.63671875,-48670.626953125,-19111243.205078125
1,True,567,-10028166.7109375,-9034404.4765625,-48671.693359375,-19111242.880859375
1,True,568,-10028165.515625,-9034404.2265625,-48672.780517578125,-19111242.522705078
1,True,569,-10028164.15234375,-9034404.17578125,-48673.869384765625,-19111242.197509766
1,True,570,-10028162.921875,-9034403.91015625,-48674.92236328125,-19111241.75439453
1,True,571,-10028161.609375,-9034403.7734375,-48675.99951171875,-19111241.38232422
1,True,572,-10028160.3515625,-9034403.63671875,-48677.05859375,-19111241.046875
1,True,573,-10028159.203125,-9034403.3984375,-48678.10302734375,-19111240.704589844
1,True,574,-10028157.91015625,-9034403.27734375,-48679.15966796875,-19111240.34716797
1,True,575,-10028156.65625,-9034403.1484375,-48680.199951171875,-19111240.004638672
1,True,576,-10028155.5,-9034402.97265625,-48681.229736328125,-19111239.702392578
1,True,577,-10028154.16796875,-9034402.8671875,-48682.26806640625,-19111239.303222656
1,True,578,-10028153.0,-9034402.69140625,-48683.291259765625,-19111238.982666016
1,True,579,-10028151.875,-9034402.546875,-48684.3037109375,-19111238.725585938
1,True,580,-10028150.65625,-9034402.43359375,-48685.32861328125,-19111238.41845703
1,True,581,-10028149.48046875,-9034402.26171875,-48686.329833984375,-19111238.072021484
1,True,582,-10028148.29296875,-9034402.16015625,-48687.329345703125,-19111237.782470703
1,True,583,-10028147.02734375,-9034401.9921875,-48688.33984375,-19111237.359375
1,True,584,-10028146.0546875,-9034401.7578125,-48689.317626953125,-19111237.130126953
1,True,585,-10028144.796875,-9034401.66796875,-48690.30908203125,-19111236.77392578
1,True,586,-10028143.6171875,-9034401.52734375,-48691.297607421875,-19111236.442138672
1,True,587,-10028142.5390625,-9034401.36328125,-48692.258544921875,-19111236.160888672
1,True,588,-10028141.33203125,-9034401.28125,-48693.241943359375,-19111235.85522461
1,True,589,-10028140.28125,-9034401.08984375,-48694.205322265625,-19111235.576416016
1,True,590,-10028139.1484375,-9034400.94140625,-48695.15478515625,-19111235.244628906
1,True,591,-10028137.98828125,-9034400.77734375,-48696.124267578125,-19111234.889892578
1,True,592,-10028136.90234375,-9034400.6640625,-48697.064208984375,-19111234.630615234
1,True,593,-10028135.8203125,-9034400.53515625,-48698.00830078125,-19111234.36376953
1,True,594,-10028134.69921875,-9034400.37109375,-48698.957763671875,-19111234.028076172
2,False,0,-10303064.79296875,-9041215.734375,-38655.467041015625,-19382935.994384766
2,False,1,-10257861.3828125,-9041159.2421875,-38941.851806640625,-19337962.47680664
2,False,2,-10221312.375,-9041091.44140625,-39227.650634765625,-19301631.467041016
2,False,3,-10192357.2421875,-9041016.76953125,-39508.967041015625,-19272882.978759766
2,False,4,-10169777.046875,-9040937.8125,-39781.694091796875,-19250496.553466797
2,False,5,-10152381.03125,-9040856.41015625,-40042.50927734375,-19233279.950683594
2,False,6,-10139080.0078125,-9040773.734375,-40288.934326171875,-19220142.676513672
2,False,7,-10128917.140625,-9040690.546875,-40519.32373046875,-19210127.01123047
2,False,8,-10121086.56640625,-9040607.51953125,-40732.74658203125,-19202426.83251953
2,False,9,-10114939.7421875,-9040525.26953125,-40928.918212890625,-19196393.92993164
2,False,10,-10109977.30859375,-9040444.17578125,-41108.12744140625,-19191529.611816406
2,False,11,-10105826.26171875,-9040364.390625,-41271.125244140625,-19187461.77758789
2,False,12,-10102215.64453125,-9040286.16796875,-41419.004150390625,-19183920.81665039
2,False,13,-10098956.86328125,-9040209.62109375,-41553.078125,-19180719.5625
2,False,14,-10095927.55859375,-9040134.70703125,-41674.767822265625,-19177737.033447266
2,False,15,-10093057.35546875,-9040061.234375,-41785.5029296875,-19174904.092773438
2,False,16,-10090312.51171875,-9039988.9296875,-41886.64794921875,-19172188.08935547
2,False,17,-10087682.34375,-9039917.6171875,-41979.489990234375,-19169579.450927734
2,False,18,-10085168.41015625,-9039847.15234375,-42065.235595703125,-19167080.798095703
2,False,19,-10082777.2109375,-9039777.51171875,-42145.01123046875,-19164699.73388672
2,False,20,-10080515.56640625,-9039708.515625,-42219.843017578125,-19162443.925048828
2,False,21,-10078388.640625,-9039640.046875,-42290.660400390625,-19160319.34790039
2,False,22,-10076398.96875,-9039572.109375,-42358.28564453125,-19158329.36376953
2,False,23,-10074545.03125,-9039504.74609375,-42423.448486328125,-19156473.225830078
2,False,24,-10072818.92578125,-9039437.9921875,-42486.7705078125,-19154743.688476562
2,False,25,-10071208.875,-9039372.07421875,-42548.765869140625,-19153129.71508789
2,False,26,-10069700.8046875,-9039306.8359375,-42609.848388671875,-19151617.489013672
2,False,27,-10068281.69921875,-9039242.31640625,-42670.35595703125,-19150194.37158203
2,False,28,-10066940.78515625,-9039178.359375,-42730.556640625,-19148849.701171875
2,False,29,-10065669.23828125,-9039115.0078125,-42790.643310546875,-19147574.889404297
2,False,30,-10064460.5390625,-9039052.16796875,-42850.73095703125,-19146363.43798828
2,False,31,-10063309.9453125,-9038989.69140625,-42910.86328125,-19145210.5
2,False,32,-10062214.359375,-9038927.8671875,-42971.019287109375,-19144113.24584961
2,False,33,-10061171.1484375,-9038866.7578125,-43031.135009765625,-19143069.041259766
2,False,34,-10060177.61328125,-9038806.625,-43091.1083984375,-19142075.346679688
2,False,35,-10059231.125,-9038747.49609375,-43150.803955078125,-19141129.425048828
2,False,36,-10058329.43359375,-9038689.34375,-43210.07568359375,-19140228.853027344
2,False,37,-10057470.11328125,-9038632.171875,-43268.78076171875,-19139371.06591797
2,False,38,-10056650.29296875,-9038575.76953125,-43326.800537109375,-19138552.86303711
2,False,39,-10055867.76171875,-9038520.1171875,-43384.03076171875,-19137771.90966797
2,False,40,-10055120.3046875,-9038465.0859375,-43440.379150390625,-19137025.76977539
2,False,41,-10054405.93359375,-9038410.703125,-43495.759521484375,-19136312.396240234
2,False,42,-10053722.48828125,-9038356.9296875,-43550.09765625,-19135629.515625
2,False,43,-10053067.6328125,-9038303.921875,-43603.338134765625,-19134974.892822266
2,False,44,-10052438.98046875,-9038251.56640625,-43655.453125,-19134346.0
2,False,45,-10051834.71484375,-9038200.0390625,-43706.4287109375,-19133741.182617188
2,False,46,-10051253.59765625,-9038149.18359375,-43756.261474609375,-19133159.04272461
2,False,47,-10050694.8828125,-9038098.90625,-43804.954345703125,-19132598.743408203
2,False,48,-10050157.95703125,-9038049.1875,-43852.529296875,-19132059.673828125
2,False,49,-10049641.99609375,-9038000.0546875,-43899.034423828125,-19131541.085205078
2,False,50,-10049146.328125,-9037951.46875,-43944.5498046875,-19131042.346679688
2,False,51,-10048669.63671875,-9037903.43359375,-43989.177978515625,-19130562.248291016
2,False,52,-10048210.78125,-9037855.94140625,-44033.017578125,-19130099.740234375
2,False,53,-10047768.16796875,-9037809.015625,-44076.150146484375,-19129653.333740234
2,False,54,-10047340.81640625,-9037762.67578125,-44118.636962890625,-19129222.12915039
2,False,55,-10046927.4921875,-9037716.859375,-44160.521240234375,-19128804.872802734
2,False,56,-10046527.64453125,-9037671.5234375,-44201.834228515625,-19128401.002197266
2,False,57,-10046140.8984375,-9037626.6796875,-44242.59814453125,-19128010.17626953
2,False,58,-10045766.70703125,-9037582.33984375,-44282.814453125,-19127631.861328125
2,False,59,-10045404.44140625,-9037538.4296875,-44322.468505859375,-19127265.33959961
2,False,60,-10045053.48828125,-9037495.0703125,-44361.544677734375,-19126910.103271484
2,False,61,-10044713.23046875,-9037452.1328125,-44400.035400390625,-19126565.39868164
2,False,62,-10044382.98046875,-9037409.7421875,-44437.950439453125,-19126230.673095703
2,False,63,-10044062.234375,-9037367.828125,-44475.312255859375,-19125905.37475586
2,False,64,-10043750.63671875,-9037326.4921875,-44512.145263671875,-19125589.274169922
2,False,65,-10043447.98046875,-9037285.671875,-44548.474365234375,-19125282.126708984
2,False,66,-10043153.70703125,-9037245.41015625,-44584.318115234375,-19124983.435302734
2,False,67,-10042867.83984375,-9037205.671875,-44619.685302734375,-19124693.197021484
2,False,68,-10042589.94921875,-9037166.50390625,-44654.578857421875,-19124411.031982422
2,False,69,-10042319.74609375,-9037127.91796875,-44688.99365234375,-19124136.657714844
2,False,70,-10042056.95703125,-9037089.84765625,-44722.9208984375,-19123869.725585938
2,False,71,-10041801.28515625,-9037052.34375,-44756.36767578125,-19123609.99658203
2,False,72,-10041552.46484375,-9037015.3671875,-44789.337646484375,-19123357.169677734
2,False,73,-10041310.17578125,-9036978.83984375,-44821.842529296875,-19123110.858154297
2,False,74,-10041074.34765625,-9036942.8671875,-44853.889892578125,-19122871.104736328
2,False,75,-10040844.765625,-9036907.37890625,-44885.490966796875,-19122637.635498047
2,False,76,-10040621.23828125,-9036872.234375,-44916.664794921875,-19122410.137451172
2,False,77,-10040403.44140625,-9036837.62109375,-44947.434326171875,-19122188.496826172
2,False,78,-10040191.09765625,-9036803.484375,-44977.814208984375,-19121972.396240234
2,False,79,-10039984.03125,-9036769.78515625,-45007.822021484375,-19121761.638427734
2,False,80,-10039782.00390625,-9036736.53125,-45037.470458984375,-19121556.005615234
2,False,81,-10039584.8984375,-9036703.80859375,-45066.7724609375,-19121355.479492188
2,False,82,-10039392.58984375,-9036671.54296875,-45095.74365234375,-19121159.876464844
2,False,83,-10039204.796875,-9036639.7109375,-45124.39501953125,-19120968.90283203
2,False,84,-10039021.51953125,-9036608.3359375,-45152.728271484375,-19120782.583740234
2,False,85,-10038842.4921875,-9036577.3828125,-45180.751220703125,-19120600.626220703
2,False,86,-10038667.703125,-9036546.87109375,-45208.46435546875,-19120423.03857422
2,False,87,-10038496.80078125,-9036516.8515625,-45235.871826171875,-19120249.524169922
2,False,88,-10038329.796875,-9036487.25,-45262.973876953125,-19120080.020751953
2,False,89,-10038166.46484375,-9036458.0546875,-45289.773681640625,-19119914.29321289
2,False,90,-10038006.95703125,-9036429.4140625,-45316.271484375,-19119752.642578125
2,False,91,-10037850.8984375,-9036401.08984375,-45342.469970703125,-19119594.458251953
2,False,92,-10037698.43359375,-9036373.234375,-45368.368896484375,-19119440.036865234
2,False,93,-10037549.34765625,-9036345.75390625,-45393.96923828125,-19119289.07080078
2,False,94,-10037403.57421875,-9036318.625,-45419.2705078125,-19119141.469726562
2,False,95,-10037261.05078125,-9036291.96875,-45444.279541015625,-19118997.299072266
2,False,96,-10037121.74609375,-9036265.5703125,-45469.0087890625,-19118856.325195312
2,False,97,-10036985.33203125,-9036239.58984375,-45493.472900390625,-19118718.39477539
2,False,98,-10036851.93359375,-9036214.0234375,-45517.68896484375,-19118583.645996094
2,False,99,-10036721.3671875,-9036188.71484375,-45541.67333984375,-19118451.755371094
2,False,100,-10036593.55859375,-9036163.8515625,-45565.4345703125,-19118322.844726562
2,False,101,-10036468.390625,-9036139.28515625,-45588.97412109375,-19118196.649902344
2,False,102,-10036345.84375,-9036114.9765625,-45612.29345703125,-19118073.11376953
2,False,103,-10036225.91015625,-9036091.05078125,-45635.3896484375,-19117952.350585938
2,False,104,-10036108.41796875,-9036067.2890625,-45658.26806640625,-19117833.975097656
2,False,105,-10035993.41015625,-9036043.9296875,-45680.93017578125,-19117718.27001953
2,False,106,-10035880.71484375,-9036020.921875,-45703.385986328125,-19117605.022705078
2,False,107,-10035770.3046875,-9035998.1328125,-45725.641845703125,-19117494.079345703
2,False,108,-10035662.10546875,-9035975.58203125,-45747.700927734375,-19117385.388427734
2,False,109,-10035555.9765625,-9035953.3984375,-45769.5615234375,-19117278.936523438
2,False,110,-10035452.109375,-9035931.5078125,-45791.225341796875,-19117174.842529297
2,False,111,-10035350.22265625,-9035909.859375,-45812.69677734375,-19117072.778808594
2,False,112,-10035250.28125,-9035888.54296875,-45833.980712890625,-19116972.80493164
2,False,113,-10035152.328125,-9035867.5625,-45855.0859375,-19116874.9765625
2,False,114,-10035056.2265625,-9035846.765625,-45876.011962890625,-19116779.00415039
2,False,115,-10034961.90234375,-9035826.3125,-45896.762939453125,-19116684.977783203
2,False,116,-10034869.47265625,-9035806.15234375,-45917.3408203125,-19116592.965820312
2,False,117,-10034778.71484375,-9035786.31640625,-45937.7451171875,-19116502.776367188
2,False,118,-10034689.64453125,-9035766.71875,-45957.98046875,-19116414.34375
2,False,119,-10034602.2421875,-9035747.38671875,-45978.04736328125,-19116327.67626953
2,False,120,-10034516.3203125,-9035728.4140625,-45997.950927734375,-19116242.685302734
2,False,121,-10034432.140625,-9035709.7265625,-46017.69482421875,-19116159.56201172
2,False,122,-10034349.48046875,-9035691.23828125,-46037.27978515625,-19116077.998535156
2,False,123,-10034268.25,-9035673.0234375,-46056.709716796875,-19115997.983154297
2,False,124,-10034188.484375,-9035655.17578125,-46075.986572265625,-19115919.646728516
2,False,125,-10034110.1171875,-9035637.53515625,-46095.112060546875,-19115842.764404297
2,False,126,-10034033.1875,-9035620.12890625,-46114.089111328125,-19115767.405517578
2,False,127,-10033957.63671875,-9035603.1328125,-46132.91748046875,-19115693.68701172
2,False,128,-10033883.328125,-9035586.2109375,-46151.6005859375,-19115621.139648438
2,False,129,-10033810.3828125,-9035569.70703125,-46170.1376953125,-19115550.227539062
2,False,130,-10033738.61328125,-9035553.33984375,-46188.532470703125,-19115480.485595703
2,False,131,-10033668.19921875,-9035537.29296875,-46206.783447265625,-19115412.275634766
2,False,132,-10033598.92578125,-9035521.51953125,-46224.89453125,-19115345.33984375
2,False,133,-10033530.8671875,-9035506.0078125,-46242.866455078125,-19115279.741455078
2,False,134,-10033463.91796875,-9035490.62890625,-46260.705322265625,-19115215.252197266
2,False,135,-10033398.10546875,-9035475.5078125,-46278.41015625,-19115152.0234375
2,False,136,-10033333.5703125,-9035460.6640625,-46295.986083984375,-19115090.220458984
2,False,137,-10033269.9609375,-9035445.96875,-46313.432861328125,-19115029.362548828
2,False,138,-10033207.46484375,-9035431.6015625,-46330.750732421875,-19114969.817138672
2,False,139,-10033146.0,-9035417.3671875,-46347.940673828125,-19114911.307861328
2,False,140,-10033085.49609375,-9035403.421875,-46365.0029296875,-19114853.920898438
2,False,141,-10033026.03125,-9035389.65234375,-46381.937255859375,-19114797.62084961
2,False,142,-10032967.55859375,-9035376.1171875,-46398.74365234375,-19114742.419433594
2,False,143,-10032909.9921875,-9035362.80078125,-46415.424560546875,-19114688.217529297
2,False,144,-10032853.359375,-9035349.7109375,-46431.9794921875,-19114635.049804688
2,False,145,-10032797.6484375,-9035336.8203125,-46448.411865234375,-19114582.880615234
2,False,146,-10032742.77734375,-9035324.12890625,-46464.72265625,-19114531.62890625
2,False,147,-10032688.81640625,-9035311.6328125,-46480.911865234375,-19114481.361083984
2,False,148,-10032635.6875,-9035299.375,-46496.9814453125,-19114432.043945312
2,False,149,-10032583.35546875,-9035287.31640625,-46512.93212890625,-19114383.604003906
2,False,150,-10032531.90234375,-9035275.38671875,-46528.763916015625,-19114336.052978516
2,False,151,-10032481.24609375,-9035263.72265625,-46544.479736328125,-19114289.448486328
2,False,152,-10032431.3046875,-9035252.17578125,-46560.07861328125,-19114243.55908203
2,False,153,-10032382.18359375,-9035240.8359375,-46575.561767578125,-19114198.581298828
2,False,154,-10032333.80078125,-9035229.671875,-46590.931884765625,-19114154.404541016
2,False,155,-10032286.16015625,-9035218.69140625,-46606.185791015625,-19114111.037353516
2,False,156,-10032239.19921875,-9035207.84765625,-46621.326171875,-19114068.373046875
2,False,157,-10032192.92578125,-9035197.26171875,-46636.35302734375,-19114026.540527344
2,False,158,-10032147.453125,-9035186.8203125,-46651.27099609375,-19113985.544433594
2,False,159,-10032102.60546875,-9035176.4609375,-46666.0771484375,-19113945.143554688
2,False,160,-10032058.4375,-9035166.24609375,-46680.77197265625,-19113905.455566406
2,False,161,-10032014.86328125,-9035156.328125,-46695.359619140625,-19113866.55102539
2,False,162,-10031971.99609375,-9035146.41015625,-46709.83837890625,-19113828.244628906
2,False,163,-10031929.7109375,-9035136.73828125,-46724.20849609375,-19113790.657714844
2,False,164,-10031888.00390625,-9035127.16015625,-46738.46923828125,-19113753.63330078
2,False,165,-10031846.95703125,-9035117.76953125,-46752.622314453125,-19113717.348876953
2,False,166,-10031806.5,-9035108.5,-46766.667724609375,-19113681.66772461
2,False,167,-10031766.66796875,-9035099.41015625,-46780.605224609375,-19113646.68334961
2,False,168,-10031727.38671875,-9035090.3984375,-46794.4375,-19113612.22265625
2,False,169,-10031688.5859375,-9035081.5234375,-46808.16455078125,-19113578.27392578
2,False,170,-10031650.3515625,-9035072.859375,-46821.7900390625,-19113545.000976562
2,False,171,-10031612.68359375,-9035064.29296875,-46835.310791015625,-19113512.287353516
2,False,172,-10031575.53515625,-9035055.79296875,-46848.732177734375,-19113480.060302734
2,False,173,-10031538.9140625,-9035047.4921875,-46862.052490234375,-19113448.458740234
2,False,174,-10031502.79296875,-9035039.26953125,-46875.274658203125,-19113417.337158203
2,False,175,-10031467.0703125,-9035031.22265625,-46888.397705078125,-19113386.690673828
2,False,176,-10031432.0,-9035023.3203125,-46901.4208984375,-19113356.741210938
2,False,177,-10031397.31640625,-9035015.5,-46914.35107421875,-19113327.16748047
2,False,178,-10031363.0625,-9035007.76953125,-46927.182373046875,-19113298.014404297
2,False,179,-10031329.3515625,-9035000.2109375,-46939.91845703125,-19113269.48095703
2,False,180,-10031295.9765625,-9034992.72265625,-46952.56005859375,-19113241.259277344
2,False,181,-10031263.1796875,-9034985.37890625,-46965.1083984375,-19113213.666992188
2,False,182,-10031230.76171875,-9034978.11328125,-46977.5615234375,-19113186.436523438
2,False,183,-10031198.73046875,-9034970.9765625,-46989.922607421875,-19113159.629638672
2,False,184,-10031167.2421875,-9034963.96484375,-47002.19189453125,-19113133.39892578
2,False,185,-10031136.08203125,-9034957.0234375,-47014.369873046875,-19113107.475341797
2,False,186,-10031105.32421875,-9034950.21875,-47026.457275390625,-19113082.00024414
2,False,187,-10031074.92578125,-9034943.53125,-47038.456298828125,-19113056.913330078
2,False,188,-10031044.9765625,-9034936.91015625,-47050.367919921875,-19113032.254638672
2,False,189,-10031015.34765625,-9034930.375,-47062.189208984375,-19113007.911865234
2,False,190,-10030986.23046875,-9034923.86328125,-47073.923828125,-19112984.017578125
2,False,191,-10030957.32421875,-9034917.5546875,-47085.572021484375,-19112960.450927734
2,False,192,-10030928.8984375,-9034911.32421875,-47097.13330078125,-19112937.35595703
2,False,193,-10030900.734375,-9034905.16796875,-47108.61083984375,-19112914.513183594
2,False,194,-10030873.03125,-9034899.06640625,-47120.002685546875,-19112892.100341797
2,False,195,-10030845.640625,-9034893.16796875,-47131.311279296875,-19112870.119873047
2,False,196,-10030818.53515625,-9034887.21484375,-47142.537353515625,-19112848.287353516
2,False,197,-10030791.875,-9034881.42578125,-47153.6796875,-19112826.98046875
2,False,198,-10030765.48828125,-9034875.65625,-47164.7412109375,-19112805.885742188
2,False,199,-10030739.44140625,-9034869.99609375,-47175.722412109375,-19112785.15991211
2,False,200,-10030713.73828125,-9034864.453125,-47186.623291015625,-19112764.814697266
2,False,201,-10030688.26171875,-9034858.9140625,-47197.444580078125,-19112744.620361328
2,False,202,-10030663.140625,-9034853.5390625,-47208.1875,-19112724.8671875
2,False,203,-10030638.37109375,-9034848.140625,-47218.85205078125,-19112705.36376953
2,False,204,-10030613.8359375,-9034842.8671875,-47229.43896484375,-19112686.142089844
2,False,205,-10030589.6328125,-9034837.72265625,-47239.948486328125,-19112667.303955078
2,False,206,-10030565.69921875,-9034832.6171875,-47250.38134765625,-19112648.697753906
2,False,207,-10030542.0703125,-9034827.5390625,-47260.739013671875,-19112630.348388672
2,False,208,-10030518.7109375,-9034822.5859375,-47271.021484375,-19112612.318359375
2,False,209,-10030495.65625,-9034817.68359375,-47281.229736328125,-19112594.569580078
2,False,210,-10030472.80078125,-9034812.84765625,-47291.36376953125,-19112577.01220703
2,False,211,-10030450.296875,-9034808.0,-47301.426025390625,-19112559.72290039
2,False,212,-10030427.97265625,-9034803.33203125,-47311.412109375,-19112542.716796875
2,False,213,-10030406.03125,-9034798.65234375,-47321.3310546875,-19112526.014648438
2,False,214,-10030384.234375,-9034794.16796875,-47331.17333984375,-19112509.575683594
2,False,215,-10030362.7890625,-9034789.515625,-47340.95556640625,-19112493.260253906
2,False,216,-10030341.515625,-9034785.1953125,-47350.64990234375,-19112477.360839844
2,False,217,-10030320.48046875,-9034780.67578125,-47360.292236328125,-19112461.448486328
2,False,218,-10030299.73046875,-9034776.375,-47369.8564453125,-19112445.961914062
2,False,219,-10030279.171875,-9034772.08203125,-47379.3486328125,-19112430.602539062
2,False,220,-10030258.88671875,-9034767.828125,-47388.785888671875,-19112415.500732422
2,False,221,-10030238.74609375,-9034763.65625,-47398.142822265625,-19112400.545166016
2,False,222,-10030218.92578125,-9034759.62109375,-47407.43994140625,-19112385.986816406
2,False,223,-10030199.34375,-9034755.4765625,-47416.673828125,-19112371.494140625
2,False,224,-10030179.90234375,-9034751.4453125,-47425.831298828125,-19112357.178955078
2,False,225,-10030160.734375,-9034747.51171875,-47434.933837890625,-19112343.17993164
2,False,226,-10030141.796875,-9034743.61328125,-47443.970703125,-19112329.380859375
2,False,227,-10030122.96875,-9034739.76953125,-47452.93408203125,-19112315.67236328
2,False,228,-10030104.484375,-9034735.97265625,-47461.84619140625,-19112302.303222656
2,False,229,-10030086.08984375,-9034732.2890625,-47470.689208984375,-19112289.068115234
2,False,230,-10030067.96875,-9034728.5078125,-47479.46630859375,-19112275.942871094
2,False,231,-10030050.0390625,-9034724.85546875,-47488.191650390625,-19112263.08618164
2,False,232,-10030032.23828125,-9034721.29296875,-47496.844970703125,-19112250.376220703
2,False,233,-10030014.72265625,-9034717.69921875,-47505.440673828125,-19112237.862548828
2,False,234,-10029997.328125,-9034714.1796875,-47513.9814453125,-19112225.489257812
2,False,235,-10029980.140625,-9034710.72265625,-47522.454345703125,-19112213.317626953
2,False,236,-10029963.11328125,-9034707.28125,-47530.87255859375,-19112201.267089844
2,False,237,-10029946.3359375,-9034703.8828125,-47539.232177734375,-19112189.450927734
2,False,238,-10029929.71875,-9034700.55078125,-47547.5283203125,-19112177.797851562
2,False,239,-10029913.2421875,-9034697.28515625,-47555.77099609375,-19112166.298339844
2,False,240,-10029896.96484375,-9034694.03515625,-47563.957275390625,-19112154.95727539
2,False,241,-10029880.88671875,-9034690.82421875,-47572.078857421875,-19112143.789794922
2,False,242,-10029865.078125,-9034687.5859375,-47580.15478515625,-19112132.818847656
2,False,243,-10029849.328125,-9034684.4609375,-47588.162353515625,-19112121.951416016
2,False,244,-10029833.625,-9034681.41796875,-47596.12353515625,-19112111.166503906
2,False,245,-10029818.1015625,-9034678.36328125,-47604.026611328125,-19112100.491455078
2,False,246,-10029802.86328125,-9034675.28515625,-47611.87109375,-19112090.01953125
2,False,247,-10029787.80078125,-9034672.36328125,-47619.667236328125,-19112079.831298828
2,False,248,-10029772.76953125,-9034669.37109375,-47627.405517578125,-19112069.546142578
2,False,249,-10029757.90625,-9034666.5234375,-47635.0888671875,-19112059.518554688
2,False,250,-10029743.28125,-9034663.64453125,-47642.72314453125,-19112049.64892578
2,False,251,-10029728.81640625,-9034660.82421875,-47650.30126953125,-19112039.94189453
2,False,252,-10029714.3125,-9034657.97265625,-47657.82763671875,-19112030.11279297
2,False,253,-10029700.21875,-9034655.2109375,-47665.306884765625,-19112020.736572266
2,False,254,-10029686.09375,-9034652.5078125,-47672.7275390625,-19112011.329101562
2,False,255,-10029672.1640625,-9034649.828125,-47680.10009765625,-19112002.092285156
2,False,256,-10029658.40625,-9034647.14453125,-47687.424560546875,-19111992.975341797
2,False,257,-10029644.734375,-9034644.52734375,-47694.692626953125,-19111983.954345703
2,False,258,-10029631.23828125,-9034641.9296875,-47701.9169921875,-19111975.084960938
2,False,259,-10029617.90625,-9034639.34765625,-47709.090087890625,-19111966.34399414
2,False,260,-10029604.609375,-9034636.82421875,-47716.20947265625,-19111957.643066406
2,False,261,-10029591.52734375,-9034634.30859375,-47723.285888671875,-19111949.121826172
2,False,262,-10029578.5859375,-9034631.84765625,-47730.312255859375,-19111940.74584961
2,False,263,-10029565.72265625,-9034629.34765625,-47737.28759765625,-19111932.357910156
2,False,264,-10029553.015625,-9034626.98046875,-47744.2197265625,-19111924.215820312
2,False,265,-10029540.50390625,-9034624.5625,-47751.103759765625,-19111916.170166016
2,False,266,-10029527.9140625,-9034622.21484375,-47757.937255859375,-19111908.06616211
2,False,267,-10029515.62109375,-9034619.86328125,-47764.72900390625,-19111900.213378906
2,False,268,-10029503.44921875,-9034617.5546875,-47771.469482421875,-19111892.473388672
2,False,269,-10029491.3828125,-9034615.234375,-47778.168701171875,-19111884.785888672
2,False,270,-10029479.37890625,-9034613.01953125,-47784.8173828125,-19111877.215820312
2,False,271,-10029467.40234375,-9034610.79296875,-47791.4267578125,-19111869.622070312
2,False,272,-10029455.6953125,-9034608.6171875,-47797.98876953125,-19111862.30126953
2,False,273,-10029444.046875,-9034606.46875,-47804.50439453125,-19111855.02001953
2,False,274,-10029432.5234375,-9034604.2890625,-47810.981201171875,-19111847.793701172
2,False,275,-10029421.0390625,-9034602.13671875,-47817.408203125,-19111840.583984375
2,False,276,-10029409.7578125,-9034600.0625,-47823.795166015625,-19111833.615478516
2,False,277,-10029398.5703125,-9034597.9921875,-47830.14013671875,-19111826.70263672
2,False,278,-10029387.46484375,-9034595.9375,-47836.437255859375,-19111819.83959961
2,False,279,-10029376.4296875,-9034593.890625,-47842.696044921875,-19111813.016357422
2,False,280,-10029365.5703125,-9034591.90625,-47848.9140625,-19111806.390625
2,False,281,-10029354.828125,-9034589.96484375,-47855.083740234375,-19111799.876708984
2,False,282,-10029344.109375,-9034587.9453125,-47861.219482421875,-19111793.274169922
2,False,283,-10029333.52734375,-9034586.0546875,-47867.3115234375,-19111786.893554688
2,False,284,-10029323.05859375,-9034584.125,-47873.358154296875,-19111780.541748047
