spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0198,0.17385707795769068,0.09202105465325178,0.17463797872139167,0.18000099749245557,0.02867207992108352,0.34428666936725394,0.006524141886872812
spot_0199,0.010007273828364832,0.011643536512605957,0.040544520357527904,0.22426919282877533,0.623585937291165,0.03112220479692648,0.058827334384634555
spot_0200,0.00047468102278918755,0.04328373895052413,0.10567050517458085,0.18690156245335793,0.5454308780658274,0.11749031699487765,0.0007483173380429168
spot_0201,0.013139764144378861,0.07063759517944337,0.33448017111939815,0.16270569460977957,0.41567416299096227,0.000455449903615938,0.002907162052421862
spot_0202,0.151520303987759,0.15789385053231228,0.0073117588558759584,0.0048159688533232796,0.6386110216185542,0.007546326955587458,0.03230076919658785
spot_0203,0.07710176679604341,0.011076441380058578,0.08279949759575587,0.1095499343968933,0.5547164517432209,0.12801897089296393,0.03673693719506392
spot_0204,0.16264201740341208,0.0401470357167771,0.007302819542564567,0.0994755569052262,0.5620943684430356,0.003656933382705695,0.12468126860627868
spot_0205,0.11100334522988949,0.36916271603769185,0.018143055876264788,0.015439821999790385,0.4700284742000225,0.004844558176730672,0.011378028479610326
spot_0206,0.13700048685465105,0.2164286099901233,0.0021235542543508296,0.008569611846643255,0.5705202243766117,0.04985713129844927,0.015500381379170668
spot_0207,0.08547954240486058,0.09239790696581418,0.0088315292118956,0.007568244817971926,0.7507871060709301,0.0024093917555394547,0.05252627877298811
spot_0208,0.049247501731020125,0.0896592772029406,0.025652027778588087,0.15711867560713313,0.4571674487758736,0.03451996827461746,0.186635100629827
spot_0209,0.06500528010644681,0.20245895433919958,0.005326956843216942,0.06383893971947406,0.601879729116453,0.0001431557568871887,0.06134698411832231
spot_0210,0.138767784615157,0.001377148024740525,0.0033618271716248805,0.019826617696376326,0.8293318249314283,0.004111172436438045,0.0032236251242348823
spot_0211,0.011617630370043507,0.05596038095734034,0.013038117993950837,0.07485967155750166,0.7608044905585042,0.010153322177706658,0.07356638638495284
spot_0212,0.1047997660731167,0.19703112998058245,0.07515841991608792,0.17966584098139793,0.4409221682673962,0.0010394528437807514,0.0013832219376380466
spot_0213,0.008282007468026903,0.07607135571336249,0.06840134434064711,0.06801543641422192,0.4578240131384058,0.30382531202919505,0.017580530896140735
spot_0214,0.002479938071034659,0.003432266114133707,0.04887925593719028,0.11967127726002977,0.6026148515082542,0.21840676607955473,0.0045156450298026556
spot_0215,0.16550555220357932,0.14167019449255652,0.00366176153342995,0.028003607459547365,0.5069289578371164,0.017265578572696533,0.1369643479010739
spot_0216,0.0028323144349265647,0.2760901794467332,0.003660484684776725,0.0030522537472651755,0.6888682025044163,0.01245064328586498,0.013045921896017105
spot_0217,0.32390655387719436,0.027722551714908027,0.005378435814914979,0.006362782403315617,0.5709204026891191,0.016723177257220192,0.04898609624332768
spot_0218,0.0009352576927532669,0.09896290566489126,0.14621585560956596,0.08515819195149456,0.6665877593223378,0.0006551323527505443,0.0014848974062066306
spot_0219,0.0090109604715088,0.0009830458914675297,0.0008261397051769,0.0011841156089040306,0.936655230524272,0.01227925159695036,0.03906125620172033
spot_0220,0.07558205865717382,0.24992147795640862,0.014643790604997693,0.11044638872011787,0.4313094980328718,0.001978175366303163,0.11611861066212703
spot_0221,0.09820181203145818,0.12546805691424492,0.03406384239838943,0.12591988203411866,0.5943244348151768,0.0018268316488210356,0.02019514015779097
spot_0222,0.10318359937557008,0.25374160808346496,0.008153121228780485,0.11157556557324538,0.46075043320126036,0.0009035640019037309,0.06169210853577501
spot_0223,0.0005035242668152795,0.1481499015302301,0.007516428711790532,0.10652594464823543,0.576775895829713,0.15945372416138281,0.0010745808518327663
spot_0224,0.0006841359647493169,0.0034436705559310436,0.08019649673340136,0.3552551787774724,0.5564099670009949,0.003029057065334322,0.0009814939021166535
spot_0225,0.12951977513822036,0.13332394755885704,0.0033303073459584904,0.029222795294910293,0.6984325937485796,0.002384753635483595,0.0037858272779906273
spot_0226,0.132870038832835,0.3010564858180308,0.024818976221632934,0.03228199921402989,0.5071550013588314,0.00021293190631375047,0.0016045666483262481
spot_0227,0.1345813115042571,0.028591213764311833,0.12345716026854354,0.26258579692065154,0.448362174116587,0.0008179045896919057,0.0016044388359570804
spot_0228,0.12028690355752412,0.17486202910333218,0.012905969161263357,0.03126077235768737,0.6042914334228059,0.0004474413262387588,0.0559454510711483
spot_0229,0.1722735721236466,0.03842515680849612,0.17654523935375266,0.14037420045857626,0.46861610646970836,0.0006792000835029647,0.0030865247023169843
spot_0230,0.3613795515022409,0.004655451507620475,0.0035223775163199062,0.010156538271093847,0.5581408235166794,0.05740309214912298,0.004742165536922563
spot_0231,0.3972781706060827,0.0667512825237873,0.04851878544927905,0.12753572063633153,0.30607480663372305,0.046592395826708884,0.00724883832408748
spot_0232,0.19757017245177122,0.07492750822893678,0.02781627145261683,0.060365351898719756,0.6095769312404967,0.0026548856533382577,0.027088879074120432
spot_0233,0.0593249411058188,0.003715114047795035,0.10921031109646083,0.1591464807332489,0.6424730430748675,0.005938907838618174,0.02019120210319073
spot_0234,0.1686329930302989,0.014599125199564512,0.007023475765825982,0.06991582946875856,0.728634912152628,0.005671398058594157,0.005522266324329871
spot_0235,0.19809874126280808,0.005501591135590033,0.04425406400788679,0.22072328573900735,0.4778632084171512,0.007473007158010332,0.04608610227954628
spot_0236,0.18370695891589012,0.03705065341342912,0.10351038833142577,0.2294756045113544,0.36808981847680833,0.0008037663584440359,0.07736280999264823
spot_0237,0.09831102548033768,0.07450523024960914,0.03636279749878818,0.025925481516942222,0.7414653904824017,0.004940631553031938,0.01848944321888921
spot_0238,0.06937052047763057,0.003089433257369191,0.008397805912705935,0.02062219923701783,0.8120537303315505,0.00038171430570218076,0.08608459647802379
spot_0239,0.001504867352648704,0.2368255123339648,0.13921955077037398,0.15034955786994686,0.40384859946146356,0.027789863734376773,0.040462048477225315
spot_0240,0.03928088046383857,0.05494178519893853,0.01815094695639792,0.01732302513032044,0.863106693320173,0.0027049766825176296,0.004491692247813901
spot_0241,0.0007362811799658098,0.05942849474642204,0.08735542578208128,0.14868497387391183,0.6938720235936375,0.008311973185472332,0.0016108276385091577
spot_0242,0.24090946746083672,0.0033198250199108787,0.04093129769384568,0.2844460535120846,0.3273398247257949,0.006576737997848357,0.09647679358967887
spot_0243,0.0010337565764860712,0.006508733184890495,0.007863886651115256,0.02069454726001706,0.6156629176243602,0.2761927864007005,0.07204337230243046
spot_0244,0.014413856298484929,0.06213463384030094,0.016365778559284158,0.03652920392300463,0.6272200722840723,0.04623231613361932,0.1971041389612338
spot_0245,0.048219486904355464,0.05053558349171995,0.1402306383470351,0.19056535517807102,0.4969479948825913,0.05440279664418911,0.019098144552038104
spot_0246,0.08805280883532544,0.07262383025171608,0.003916521875655644,0.027940570983423847,0.502354144504639,0.006274133380457866,0.2988379901687821
spot_0247,0.15780521877849257,0.008183921820473231,0.04902793782752512,0.14621559855250854,0.6256777260807742,0.005486128255615907,0.007603468684610398
spot_0248,0.02727552121694462,0.20345157685479454,0.004642786293434679,0.24419959749089623,0.4613844501278034,0.0005636954813062952,0.058482372534820276
spot_0249,0.1670673915384991,0.19831961231693856,0.0015070339108730572,0.025680048189162315,0.5540447382252629,0.01952887728139107,0.033852298537873034
spot_0250,0.0842369314106165,0.4508125014478047,0.0055437460495139776,0.18936592851777603,0.25182241235654196,0.0021730843863071283,0.016045395831439695
spot_0251,0.11137766139590408,0.014025835976305877,0.09103160268833722,0.14097562324917254,0.610266657863864,0.002149963240553657,0.0301726555858626
spot_0252,0.1090616421471571,0.003712871134483176,0.07006734855664715,0.10566066182570662,0.6984656903224775,0.00042065492634439416,0.01261113108718403
spot_0253,0.05059289737347964,0.1527524059467565,0.001527299560462823,0.0015248142334836642,0.6397013774172721,0.0005258192365428516,0.15337538623200242
spot_0254,0.1317754698776437,0.16889283467872845,0.0058251133702348495,0.17770403457771144,0.5095693601703344,0.0019417849952146444,0.004291402330132576
spot_0255,0.0636784916536581,0.043965304442818445,0.1502723884800096,0.29528802393323444,0.44155708015881573,0.00196094762051186,0.0032777637109518585
spot_0256,0.03841583676370171,0.19217440826493698,0.030638458430204685,0.12399455998911739,0.6127806920307457,0.00031490938290642005,0.0016811351383871293
spot_0257,0.04834258709878153,0.08353184297911667,0.01736772400371836,0.33943270506466044,0.5007541236407494,0.0019236374348307083,0.00864737977814284
spot_0258,0.02551184409882923,0.0436197664457862,0.008434807912143573,0.03443789865933627,0.6203119381223088,0.037850935820096826,0.22983280894149913
spot_0259,0.07968206624040128,0.0031616832669800017,0.019594941336666793,0.02656871015830414,0.8672492948727739,0.0008321440081566056,0.0029111601167172325
spot_0260,0.06847227147842888,0.23520584101156386,0.14067400785215264,0.20831280757413884,0.33487935966710164,0.005106123119517813,0.007349589297096315
spot_0261,0.08177164557810167,0.24441248144324487,0.029771201851688692,0.1082096723767956,0.5170989696101859,0.000736162076867772,0.01799986706311554
spot_0262,0.11799914581950577,0.08107374616778164,0.06810273238836889,0.21638089001472868,0.490820991819279,0.02221381262700485,0.0034086811633311904
spot_0263,0.20063595334271403,0.010547088626862535,0.15256820493137582,0.18386197782400188,0.43586869850635845,0.009198881179975641,0.00731919558871164
spot_0264,0.13248000456482395,0.10166815314245499,0.0008202487756889226,0.0017551342743662096,0.7547542957120447,0.00079938313956407,0.007722780391057236
spot_0265,0.12116296217341212,0.030129657836622966,0.06879171120691807,0.13603659795635592,0.6317303539221392,0.0008820681802566497,0.011266648724295133
spot_0266,0.0007845639349753747,0.17212959724017732,0.01604830610741841,0.00751116776914688,0.7933870875169576,0.009105376506437377,0.0010339009248869638
spot_0267,0.0018228273784891096,0.11171776060413786,0.018674679632812392,0.09591554561433648,0.7629485357985772,0.00045481403483524054,0.00846583693681167
spot_0268,0.0016908063963953543,0.276987658139385,0.13723568262760188,0.19680435243533365,0.34203267815333016,0.0012150582224744963,0.044033764025479434
spot_0269,0.1817553025933507,0.046196062692917934,0.05703830067749672,0.034905869620569116,0.6718519496037912,0.0029245016795816717,0.0053280131322925835
spot_0270,0.29672576931525624,0.022508254957112384,0.05871665457784924,0.05900604759818887,0.5591807862768469,0.0006835561898270832,0.0031789310849193514
spot_0271,0.0009195721355952342,0.0015353142138659064,0.06976541604038758,0.40467418338453504,0.3927440671631265,0.12877491216342155,0.001586534899068223
spot_0272,0.10290945927982419,0.0015975770341629687,0.0029017732370917185,0.09118983153498902,0.5497604379558517,0.19715692933642895,0.05448399162165144
spot_0273,0.0026107984140647453,0.3340787226681299,0.002786289847361568,0.0025179598599625944,0.6517758193836285,0.0012576415701788166,0.004972768256673862
spot_0274,0.26034706878681374,0.057638547649480676,0.006721602252376042,0.08443805019408,0.569136130420796,0.0008334108019829798,0.020885189894470534
spot_0275,0.15116182422871868,0.04815186807701342,0.0018792975617975495,0.0019027282258320224,0.7784352261393295,0.0045582815501491744,0.013910774217159633
spot_0276,0.001153248333484762,0.07387378402597279,0.04389420787052849,0.20104598359369327,0.6282784221225889,0.04807830884680847,0.0036760452069233528
spot_0277,0.04107632132746461,0.03587280945790562,0.050848755910834514,0.16929852626283906,0.57932733090654,0.030914048733739125,0.09266220740067707
spot_0278,0.0015527847764087665,0.003229798192795096,0.0046964540499072685,0.05467727533197848,0.5325067915420243,0.3894030205698605,0.013933875537025579
spot_0279,0.0206371032157648,0.07002419778002385,0.011054887185007089,0.009951326573292871,0.6345191753921853,0.1861996077798077,0.06761370207391837
spot_0280,0.23610498634102922,0.39996242755674316,0.0035534270567915143,0.01544180868479411,0.004426368021650255,0.007370152658976508,0.33314082968001524
spot_0281,0.0649323479064034,0.020779140400291874,0.040937940049122934,0.12177145320839852,0.6203830018020907,0.08441556292072855,0.046780553712963996
spot_0282,0.3735764625210658,0.009932012495915677,0.002417847204079172,0.09017654680239029,0.4712178334885044,0.0003539547060839729,0.05232534278196071
spot_0283,0.05432873706422806,0.014976099716199731,0.0029304396808110646,0.04767230791353234,0.49665651026889013,0.1491849707005638,0.23425093465577487
spot_0284,0.03111760036000789,0.04997447547051626,0.027771513993179644,0.17212321250844348,0.3800413860445265,0.2579810762428465,0.08099073538047973
spot_0285,0.001772884162708471,0.08940002245858762,0.07010324946963181,0.04674305545845132,0.6839960451154026,0.08269284136067276,0.02529190197454547
spot_0286,0.1585394928544603,0.01099642384890451,0.04239934865775517,0.3536570866888944,0.18446971498115775,0.0007087421157568882,0.24922919085307096
spot_0287,0.001057708760506485,0.016209222522575843,0.29463467862121306,0.2352678655383725,0.44066600262899397,0.002173104781186109,0.009991417147152027
spot_0288,0.2225858727881978,0.07082051104515327,0.011383960647467368,0.02406701337928007,0.4624735658014597,0.20459248893973497,0.004076587398706839
spot_0289,0.10454835169580201,0.004909510881322577,0.0016855349302185973,0.0028616425195715747,0.7246723793287775,0.1431006512701555,0.018221929374152297
spot_0290,0.05143158255296142,0.055632273136989416,0.0886059892491738,0.06712197986796717,0.7285107648807172,0.0014410047159396418,0.0072564055962513205
spot_0291,0.3184124834929402,0.03143834320844762,0.07750753694581887,0.16108929266090388,0.3968645997157482,0.004540367329603194,0.010147376646537969
spot_0292,0.1317974034052827,0.05494756032363715,0.02806722019946341,0.15556217294088093,0.33174574111793687,0.18180184437084584,0.1160780576419531
spot_0293,0.027038985772498168,0.17939960128049812,0.020148994254397434,0.00742847345022775,0.6098628161124359,0.154944264128198,0.0011768650017446513
spot_0294,0.1284194612146956,0.08678929307095151,0.014482293618450897,0.02635939490998017,0.7345314787437244,0.00307687359682535,0.006341204845372086
spot_0295,0.000574848476453991,0.0017193241320672405,0.007009230685542556,0.07642050392826787,0.7205152943947267,0.19236644686507384,0.0013943515178677615
spot_0296,0.03646385700568873,0.05844440680287878,0.010880082836015279,0.13434413149326077,0.735041654824695,0.00033383238476499927,0.024492034652696424
spot_0297,0.24960571570747989,0.077235762424814,0.03241926695742526,0.1310063742766718,0.4409590191804261,0.0003280251629092671,0.06844583629027365
spot_0298,0.20917816616480459,0.07070165724482666,0.002624260033376956,0.00554451155370214,0.5447553115211179,0.0007690992923110242,0.1664269941898608
spot_0299,0.10399077898006494,0.003418107201352391,0.010607449028922128,0.04552097104386125,0.6518222511544175,0.18198337083789884,0.002657071753482919
spot_0300,0.12715917947017033,0.020032478699431987,0.05198387383592045,0.10879531926084564,0.6628905075525914,0.011099666894938649,0.018038974286101534
spot_0301,0.054810909729204535,0.10337034388120496,0.014525856281523161,0.0439826949199436,0.5393098842367001,0.16471928130941726,0.07928102964200635
spot_0302,0.42206071235619774,0.001185756025112326,0.0008026964320987976,0.0010761975391292268,0.5404348595201738,0.0017433547498085704,0.032696423377479564
spot_0303,0.13538985436012152,0.12176926615573855,0.001772719789427149,0.05152295464529771,0.6265642839893464,0.0007139926537569065,0.0622669284063118
spot_0304,0.00022727950983648858,0.05597398868439045,0.043469679906039324,0.07140044046275466,0.8269045581191476,0.0016037877441042844,0.0004202655737271917
spot_0305,0.13166825465244608,0.005098326889812755,0.04495393890298916,0.10848808588310484,0.5908048580409966,0.01901476291938413,0.09997177271126644
spot_0306,0.0008260117486779908,0.0047991199892794606,0.12664034665446605,0.021468043961717292,0.8410161419736957,0.003132289148117859,0.0021180465240456877
spot_0307,0.17596590780677623,0.04460280289347549,0.1255852782136645,0.1732502977278509,0.4751461737548108,0.0007941050193879155,0.0046554345840341535
spot_0308,0.24440617192642033,0.1475661430280069,0.0017045258602971297,0.002109630972261359,0.5815413458068429,0.0024495576738346367,0.020222624732336766
spot_0309,0.039424360190428206,0.17402837260760057,0.010120853506197345,0.019329417397730444,0.5038594193333735,0.25044867029585655,0.0027889066688133457
spot_0310,0.0005144692049824112,0.13181501275247812,0.0022265744832853118,0.0024467980423793774,0.769764575604667,0.0047729227976990715,0.08845964711450871
spot_0311,0.0012014042526999453,0.08834290262580699,0.021655653758557863,0.018496402363187798,0.8596059256399516,0.008740587307573957,0.0019571240522218065
spot_0312,0.0021910346785006174,0.04486341101225626,0.022097193432541275,0.1210450590530454,0.8041335775692191,0.0021814185355097547,0.0034883057189276224
spot_0313,0.0910696984917884,0.029335799546117203,0.031988028130900105,0.05424545872942919,0.7419690836499464,0.0021673295700265307,0.049224601881792125
spot_0314,0.1640393656588795,0.208247563493587,0.24697235509110516,0.34069411969569624,0.036031812186119214,0.0008186274169415287,0.0031961564576713586
spot_0315,0.007598535262788235,0.2403219890455979,0.007354819271288266,0.016294557715631305,0.5929383385143898,0.02085107776383611,0.11464068242646841
spot_0316,0.01871815399901665,0.003073049172402105,0.0023280367427172682,0.13062926308425796,0.5657789966699555,0.015463174642217194,0.2640093256894334
spot_0317,0.0004246208653363441,0.0016166960507047385,0.0019209641362367236,0.1697785140099177,0.7355523397288745,0.08994628034027682,0.0007605848686531757
spot_0318,0.1873674433567998,0.06898549876274278,0.06966208677917735,0.0301331752516182,0.6367033288987414,0.000316967896765518,0.00683149905415497
spot_0319,0.0012936182011173839,0.036318459977610636,0.013115745144184152,0.1240635749846517,0.723354724303753,0.09306477802177163,0.00878909936691144
spot_0320,0.06725287717631831,0.11732736994705852,0.06093755751469566,0.15965498044231197,0.41177866213769415,0.10714727319989664,0.07590127958202475
spot_0321,0.0008549551110823947,0.005690851984152252,0.03788790453794348,0.2880288730530465,0.4425216058870283,0.21267990626758598,0.012335903159161107
spot_0322,0.0011260664333976132,0.040485977667534895,0.0008601837460102089,0.0008280180230913975,0.7656149450254925,0.08963934193422697,0.10144546717024634
spot_0323,0.005703368823629169,0.5039900327470566,0.005050150820434956,0.010237919501336035,0.37223730660587084,0.004188857831968199,0.0985923636697042
spot_0324,0.058267358989279316,0.004774166181748381,0.021190638483499342,0.10257815742589498,0.7162892033720246,0.0002249168769219286,0.09667555867063142
spot_0325,0.0022154028991677676,0.0105830703204516,0.0676358297560405,0.23953615401387887,0.44769782960751026,0.19943386285175044,0.032897850551200584
spot_0326,0.24686080366072766,0.08849477634589166,0.22265805116489812,0.2371452947550414,0.20135862680498462,0.0008931366744991384,0.0025893105939574106
spot_0327,0.055363903830862204,0.09572587489434313,0.026360900107030415,0.09609409138985288,0.5945211058074724,0.004496915150495981,0.12743720881994297
spot_0328,0.019588973021018925,0.042931909591252024,0.028456459880410737,0.1550611417596949,0.7452721000452887,0.0025694723568630007,0.006119943345471789
spot_0329,0.0014248631428533103,0.036796268375134125,0.006780507785923463,0.006659508776203183,0.7144827518318592,0.08872975414697373,0.145126345941053
spot_0330,0.1753789987223185,0.09151604514078851,0.0035183762783365553,0.03013095407470024,0.673138101603165,0.00026922520277124136,0.026048298977919982
spot_0331,0.07409404032360466,0.06482205936104177,0.010459495776331781,0.11847643723356278,0.7157405368195986,0.001365515269253441,0.015041915216606945
spot_0332,0.1114325118434337,0.0038896869812151615,0.056435621416636196,0.15421992104790766,0.6577684489791837,0.0069379888733304956,0.009315820858293028
spot_0333,0.11752146910349553,0.15896733954251285,0.01520992806292212,0.04721449160297352,0.6577294529584338,0.00040798442328692685,0.002949334306375281
spot_0334,0.30272719617191274,0.01541420001965734,0.05269412908135552,0.1321648145321504,0.2966902586087466,0.1638117593460942,0.036497642240083235
spot_0335,0.022436736196138236,0.17549694955087153,0.012783828588749541,0.19131552082969555,0.5876219830906115,0.002937735370855235,0.007407246373078424
spot_0336,0.205158662030737,0.003023800502985001,0.025770195983741414,0.15287165447303372,0.571110441382113,0.04016417198890135,0.001901073638488552
spot_0337,0.004104217897451145,0.19167981222239275,0.1324062185867528,0.14856535986568456,0.49323452112831206,0.014492008014707722,0.015517862284698964
spot_0338,0.035334562578925435,0.2424623749849224,0.15123799334734606,0.3002076112761823,0.26503958480467715,0.0010604532694110129,0.004657419738535673
spot_0339,0.0014537398827366031,0.15708241157221592,0.00563610385608604,0.1207132751406716,0.6840939625721688,0.0006712588480990281,0.03034924812802204
spot_0340,0.08715646519149438,0.16973184044639292,0.11942243582953851,0.15782701939012386,0.4588099297165749,0.004267541040099465,0.00278476838577594
spot_0341,0.002373794589764057,0.17358698378539492,0.002932569004882815,0.00200511357502469,0.8096113064782292,0.00578912552638605,0.003701107040318317
spot_0342,0.21413849476757604,0.05483028947873882,0.0021939883721735073,0.015319796317065594,0.7085999895946065,0.0008983897811688978,0.004019051688670669
spot_0343,0.1015730010592741,0.05102911962970306,0.049083007502300414,0.09857311076691537,0.6197910981334032,0.0012666105625343414,0.07868405234586962
spot_0344,0.14013899756171727,0.059258766765661636,0.10127627145028335,0.09774936251626565,0.4670945298830604,0.13203139994181007,0.0024506718812016574
spot_0345,0.10913464138659741,0.003359047793177873,0.08377416368442227,0.11677864883168451,0.6842815317325626,0.0004806973997369808,0.002191269171818408
spot_0346,0.0035193769549143436,0.15105905907418235,0.0038909306308886104,0.08760387428062717,0.7324022200551991,0.004345294136399364,0.01717924486778914
spot_0347,0.0007426703054278354,0.12391066697770774,0.1782971561945225,0.3097486749501932,0.38486451542058797,0.001394176365436303,0.0010421397861244623
spot_0348,0.006153850922715699,0.0012095837377219117,0.04433712383448336,0.17370312926019685,0.6904534489257912,0.03232872837800895,0.05181413494108201
spot_0349,0.17079750413052508,0.14288102320688018,0.037993402112852945,0.12129173393939566,0.4818116265016748,0.0004603366926972175,0.04476437341597408
spot_0350,0.30846183391678594,0.00149865666383963,0.0010893993388792235,0.0016362621025242635,0.6789745434309904,0.0034154474636717827,0.004923857083308823
spot_0351,0.0021592743327745047,0.03489918378173717,0.002191290298256703,0.014496557822409214,0.7946163478054512,0.06382642029605082,0.08781092566332035
spot_0352,0.23027174123450428,0.00771229150778796,0.00203094566697657,0.0038997570730746204,0.5744214920716688,0.026618128570700228,0.1550456438752875
spot_0353,0.04244823594178524,0.11563929452144447,0.005701767152090635,0.09727400941282142,0.7369562353804143,0.0003904285933723916,0.001590028998071516
spot_0354,0.11450353175396027,0.12264815745235505,0.16705859866950565,0.20868428842176706,0.25647540566203775,0.11992911202849357,0.010700906011880628
spot_0355,0.04543574636960497,0.03155680915971135,0.1250708623957093,0.08725375775498917,0.6957955099652668,0.0008558533706168961,0.014031460984101397
spot_0356,0.0929753434429031,0.03788743222924555,0.016870896795411684,0.19844317394387945,0.4633695368049719,0.15634319800953855,0.034110418774049744
spot_0357,0.09010871546932683,0.006989756232067555,0.03226387578872832,0.006904751883065832,0.8610037656700406,0.0005545979725447343,0.0021745369842262113
spot_0358,0.07234939632598648,0.20624558384979028,0.03469492174958225,0.1689302921112574,0.4965171543303711,0.0033722054863472516,0.017890446146665264
spot_0359,0.1123080073681362,0.05395229000384811,0.021530665653448487,0.14493478759766718,0.6526814843976263,0.0012066914682437766,0.013386073511029955
spot_0360,0.0573961132872331,0.011058311531004082,0.044073468419179106,0.04246925427685358,0.6485616229162954,0.1186747294545525,0.07776650011488229
spot_0361,0.0008486586222633784,0.009079125073902598,0.02748326025432483,0.004092552263800439,0.9566475908184591,0.0008989590253032523,0.0009498539419464304
spot_0362,0.025118739982212174,0.08923616888778277,0.0027287720207056242,0.08918927021328771,0.43274370643166093,0.08352655035892485,0.27745679210542595
spot_0363,0.211350329745556,0.058518303079241496,0.10534837901618792,0.06953602655219655,0.5196256011820946,0.002498441024289872,0.033122919400433534
spot_0364,0.04953341450174535,0.0061980528497964735,0.05941780253557602,0.12460857310441834,0.6226598055216387,0.006550362459041311,0.13103198902778382
spot_0365,0.10709397404724437,0.0021436433799475164,0.0014514598328833992,0.0018434569525574065,0.8629837499552407,0.005127496537532843,0.019356219294593732
spot_0366,0.0028862455377809673,0.005390845550415807,0.008939502570593054,0.19389244651875104,0.7738857779348502,0.01099414522527423,0.004011036662334682
spot_0367,0.1591477346496654,0.08086593147972025,0.003478045313946665,0.07614333220140633,0.5259124726225727,0.0035555604305565953,0.15089692330213209
spot_0368,0.1938716403523152,0.004305665579088709,0.0050010243690443625,0.05166692819618146,0.6781749436076736,0.05902889180833887,0.00795090608735781
spot_0369,0.0007719024997057514,0.20874813975133938,0.09135269442038119,0.22283127153952437,0.22803803440288056,0.24577345055180022,0.002484506834368552
spot_0370,0.10387967173215151,0.0027350681844941116,0.08919433296062687,0.14916520685679638,0.5295940066863982,0.0011049431363717107,0.12432677044316119
spot_0371,0.06338958439938215,0.004201047216601963,0.04300764586683642,0.03697847848696118,0.6826432263568004,0.15829270048152638,0.011487317191891451
spot_0372,0.06071650031071776,0.11668333659953578,0.027271992719764316,0.1556639153574311,0.6366882768211521,0.0010269779451962558,0.0019490002462026923
spot_0373,0.0013578322377983396,0.08560952943870898,0.07293636750219795,0.18125017058112453,0.540822642848719,0.0010443131649795743,0.11697914422647171
spot_0374,0.0018959038394908577,0.003971166263387941,0.011124250764728484,0.28061656901102877,0.6958799579214119,0.0028101761535300313,0.003701976046422004
spot_0375,0.1336969705869222,0.04322631134614849,0.04741196735327285,0.08058976554230435,0.6869898914503696,0.004743908178220894,0.003341185542761627
spot_0376,0.04667060507188089,0.15406258727519673,0.26709633805543276,0.15469650192175688,0.24295576499224317,0.000836561750302188,0.13368164093318735
spot_0377,0.12031868405800217,0.08625223049124033,0.0565044220837675,0.09825533755574509,0.5695968555659293,0.0007446592728378222,0.06832781097247782
spot_0378,0.32671935037864314,0.08559329681850569,0.03951764431232982,0.04551449009539187,0.4968038980000181,0.00033495372891530363,0.005516366666196077
spot_0379,0.09131408495025672,0.10222985824902447,0.12260577083683195,0.31400404664223347,0.3645734656234772,0.0021228322241126432,0.0031499414740635803
spot_0380,0.0006969090892132456,0.005087150601774572,0.06494455329947159,0.09502036500520966,0.7737272408476171,0.05497460444324139,0.005549176713472381
spot_0381,0.02193591490111708,0.13596096006164238,0.08945941126387295,0.16964715017844614,0.5784216081338351,0.0006064981801785897,0.003968457280907692
spot_0382,0.004044107945152466,0.2821285067820603,0.004321112705293294,0.062045831282745434,0.6209710605176251,0.0026247524327351005,0.023864628334388332
spot_0383,0.17095436852677787,0.022434170703232267,0.00937101140951348,0.06916688154163488,0.6132905497552912,0.0003525388409352993,0.11443047922261508
spot_0384,0.0629356824111613,0.004704997238432006,0.011396366701774742,0.11497585965358365,0.7032427755948976,0.012062328708990306,0.09068198969116043
spot_0385,0.0005104190475335818,0.41776312626485784,0.023523602616512557,0.02060513683830608,0.40016440342529125,0.13575469496048279,0.0016786168470159122
spot_0386,0.013567068954266,0.5815399341480837,0.028034256518436242,0.13038467105111137,0.19724382266319504,0.003910931078756506,0.04531931558615117
spot_0387,0.10124810309664424,0.09994477396384273,0.03795813483581067,0.08391244070950594,0.6515322577517302,0.02155232823182803,0.0038519614106382392
spot_0388,0.18414772837082422,0.2305150401693357,0.011967283831469737,0.11687617586416885,0.36893223807232567,0.0006175895770175699,0.08694394411485826
spot_0389,0.23862205770718412,0.001568725668579839,0.0019454545492117205,0.005906143230822414,0.4597558592336836,0.0010116874140804644,0.29119007219643783
spot_0390,0.0009328852271893057,0.12137799564464882,0.0503716433171002,0.11593191784656039,0.7028222510323511,0.006152757734222932,0.0024105491979272333
spot_0391,0.05639370209331853,0.2764424537944326,0.04119353236204268,0.15080333206170374,0.4073666652386896,0.030369680655894644,0.03743063379391821
spot_0392,0.0162436667646352,0.005384857113248405,0.019561896248855855,0.24537019246686023,0.6628977980907871,0.0025833036105131976,0.04795828570510004
spot_0393,0.2459280496279394,0.01814312655099486,0.01538002422490312,0.029680429132154948,0.6719882781196909,0.003444970772488025,0.015435121571828768
spot_0394,0.38911978635726446,0.19068177321243018,0.008623085491893265,0.09372479610177663,0.06802881895774669,0.22195415809719476,0.027867581781694017
spot_0395,0.0005999231911135319,0.06560484768516724,0.02274020578212399,0.1324165903406016,0.7562064780601131,0.021500877041471494,0.0009310778994089971
spot_0396,0.03269014475539214,0.07348282591717013,0.01666292550684286,0.04469952086363626,0.7840010718541259,0.00039929303729972223,0.04806421806553297
