,endothelial cell,astrocyte,oligodendrocyte,microglial cell,vascular associated smooth muscle cell,inhibitory interneuron,pericyte,glutamatergic neuron,radial glial cell,oligodendrocyte precursor cell,neural progenitor cell,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron
905,1.451847e-05,1.3968476e-05,9.312576e-06,0.00058920064,0.1614308,0.12761754,0.13745263,0.13925533,4.1381945e-06,0.15879309,0.09858564,0.13577281,0.040460967
906,1.4902179e-05,1.3380978e-05,7.81464e-06,0.0005717134,0.06819295,0.15230052,0.074515596,0.17000635,4.1595736e-06,0.12726322,0.108184904,0.16311997,0.13580452
907,1.4995173e-05,1.3639467e-05,7.1893837e-06,0.0004934887,0.08498021,0.17622983,0.08402668,0.16285661,3.965991e-06,0.12584546,0.14229487,0.13804376,0.085189275
908,1.6023021e-05,1.6120686e-05,1.04789415e-05,0.0007714894,0.13488309,0.11084614,0.12404835,0.14410147,4.403211e-06,0.17038968,0.07643711,0.16138746,0.07708815
909,1.5028487e-05,1.35641685e-05,7.1639174e-06,0.00047993675,0.08993632,0.17979439,0.08682628,0.16046013,3.9631404e-06,0.12551853,0.14868589,0.13305259,0.07520621
910,1.5925647e-05,1.5941374e-05,1.0567385e-05,0.00077350833,0.14448377,0.10723536,0.13139094,0.14171396,4.4586004e-06,0.17268519,0.07332186,0.15970881,0.06863967
911,1.6085372e-05,1.6309159e-05,1.03522925e-05,0.00079572125,0.10663443,0.113516964,0.10269244,0.1520525,4.379259e-06,0.16402176,0.07446247,0.17480321,0.110973395
912,1.5232758e-05,1.3430671e-05,6.9914336e-06,0.00045008698,0.09061057,0.18742867,0.08691543,0.1595547,4.0414093e-06,0.12173978,0.15813264,0.1274403,0.067688145
913,1.5622987e-05,1.5651127e-05,9.432088e-06,0.00068523374,0.10952754,0.13472386,0.1024626,0.15259674,4.1563967e-06,0.15444382,0.0992388,0.15611663,0.09015992
914,1.5089838e-05,1.4448337e-05,8.117311e-06,0.00059907703,0.080857866,0.15189731,0.08335326,0.16361578,4.0791792e-06,0.1349628,0.11255912,0.15635353,0.11575957
915,1.545578e-05,1.4498136e-05,8.362912e-06,0.0005174251,0.1194334,0.16766284,0.103125624,0.14833437,4.016684e-06,0.13755707,0.14430179,0.12616499,0.05286018
916,1.5460386e-05,1.5273465e-05,9.424951e-06,0.00073233823,0.089528486,0.12619957,0.090813264,0.15911648,4.310399e-06,0.15023252,0.0849488,0.17298393,0.12540013
917,1.500274e-05,1.3129231e-05,6.03397e-06,0.00036848627,0.06664352,0.21311392,0.07572504,0.17302059,4.1141493e-06,0.1032444,0.17169964,0.12343583,0.072710276
918,1.592511e-05,1.6070568e-05,9.949671e-06,0.00075619743,0.10105714,0.123117596,0.09813345,0.15445854,4.3367477e-06,0.15749417,0.08443095,0.16914904,0.11135657
919,1.5512911e-05,1.4427418e-05,8.370187e-06,0.00050611503,0.1237748,0.1679874,0.10536732,0.1464195,4.001509e-06,0.13746223,0.1461942,0.123452544,0.04879354
920,1.4981883e-05,1.3819527e-05,7.6014867e-06,0.0005420038,0.07452155,0.16185051,0.07787617,0.16750622,4.035842e-06,0.12793922,0.12159136,0.1529275,0.11520506
921,1.52428365e-05,1.4886208e-05,8.711127e-06,0.00058505975,0.111954,0.15426612,0.10071332,0.152347,3.9688607e-06,0.14447051,0.1242053,0.14056084,0.07085504
922,1.4979642e-05,1.3157827e-05,6.131302e-06,0.0003820393,0.0654082,0.20785171,0.07451457,0.17424963,4.0824066e-06,0.105160125,0.16491665,0.12776262,0.07971614
923,1.4596195e-05,1.2850539e-05,6.7497353e-06,0.00046601717,0.059541896,0.17689478,0.07035982,0.177086,4.0226923e-06,0.11338942,0.12987041,0.14984189,0.122511566
924,1.52862e-05,1.4752844e-05,8.715487e-06,0.0005764214,0.11819686,0.15472569,0.10474751,0.14965244,3.993279e-06,0.14494352,0.12640883,0.13672538,0.06398061
925,1.619224e-05,1.6255875e-05,1.0211716e-05,0.00075129233,0.11087389,0.120013446,0.104401946,0.15115508,4.259428e-06,0.16276814,0.08301049,0.16658922,0.10038955
926,1.4979756e-05,1.4470324e-05,8.043175e-06,0.0005828768,0.09210668,0.15634406,0.09040274,0.15952532,3.99592e-06,0.13763414,0.12062908,0.1482663,0.09446733
927,1.6032378e-05,1.6282162e-05,1.034465e-05,0.00079701905,0.107023485,0.113044165,0.10307814,0.15199092,4.377883e-06,0.16432717,0.073993154,0.17509073,0.11060818
928,1.5529362e-05,1.5350344e-05,9.007723e-06,0.0006723609,0.08985023,0.13932848,0.08959157,0.15946029,4.1796234e-06,0.14500816,0.10076196,0.16147768,0.11380522
929,1.549947e-05,1.3779763e-05,5.886984e-06,0.00033492976,0.04315094,0.22463988,0.061888345,0.1908424,4.4037697e-06,0.0881491,0.16433142,0.12845568,0.09816774
930,1.549376e-05,1.4660467e-05,8.70411e-06,0.0005445516,0.1238801,0.16014609,0.106891654,0.14704055,3.9964e-06,0.14209104,0.1354827,0.1293957,0.054484755
931,1.4966409e-05,1.4120414e-05,8.941329e-06,0.00057013106,0.1436754,0.14171399,0.12270821,0.14298673,3.997518e-06,0.15207607,0.11467856,0.1335461,0.04800279
932,1.5291414e-05,1.3557491e-05,7.2672224e-06,0.00044929978,0.102349736,0.18603414,0.09325878,0.15392901,4.028115e-06,0.12457242,0.16200061,0.12179997,0.05556586
933,1.5153708e-05,1.3496771e-05,6.995103e-06,0.00047812387,0.079352856,0.17988852,0.08060754,0.1652926,4.0359637e-06,0.12208735,0.14404382,0.1382536,0.089955926
934,1.5783342e-05,1.6120119e-05,1.0351578e-05,0.0008326543,0.09047617,0.110807925,0.09217783,0.15752198,4.62517e-06,0.15730135,0.06825087,0.18651794,0.13606638
935,1.5261401e-05,1.4954453e-05,8.715017e-06,0.00060366397,0.110529535,0.15178476,0.10138013,0.152478,4.045203e-06,0.14519867,0.12025524,0.14285249,0.07487453
936,1.5136603e-05,1.3469303e-05,5.8877868e-06,0.0003480921,0.046358414,0.2188041,0.06397213,0.18825072,4.275373e-06,0.09193271,0.16134557,0.13040017,0.09854933
937,1.5061345e-05,1.4373412e-05,8.100284e-06,0.00054821296,0.10322457,0.16356257,0.09530744,0.15558933,3.9631445e-06,0.13751821,0.13292055,0.13822469,0.07306295
938,1.543262e-05,1.5466803e-05,8.764817e-06,0.0006348238,0.08914639,0.1483475,0.087488,0.1602569,4.110492e-06,0.14119998,0.11149909,0.15512109,0.10626243
939,1.48671525e-05,1.4001815e-05,8.816904e-06,0.000550707,0.14441545,0.14483187,0.122373454,0.14275678,3.9692463e-06,0.15000159,0.11884563,0.13086024,0.04532265
940,1.6370841e-05,1.657364e-05,1.0808283e-05,0.0007956101,0.1328585,0.10800062,0.12302665,0.1442013,4.460942e-06,0.17189015,0.073061995,0.16454226,0.081574716
941,1.564816e-05,1.5407455e-05,9.703765e-06,0.0006860665,0.12195716,0.12765847,0.11076359,0.14934368,4.096531e-06,0.1606846,0.09318291,0.15603,0.07964868
942,1.52066505e-05,1.4994488e-05,8.380142e-06,0.0006098875,0.08855855,0.15167955,0.08752042,0.16075695,4.0533105e-06,0.1389956,0.11473315,0.15309472,0.10400857
943,1.578102e-05,1.5735124e-05,9.592777e-06,0.0007261295,0.09491805,0.12905294,0.093650386,0.15713908,4.291017e-06,0.15197004,0.0899439,0.1674215,0.115132585
944,1.5618009e-05,1.543756e-05,9.83675e-06,0.0007074523,0.12712263,0.12233274,0.11571336,0.14757101,4.164276e-06,0.16384594,0.08792706,0.15727599,0.07745881
945,1.5068181e-05,1.3792348e-05,7.3504816e-06,0.0005224159,0.07607225,0.1678109,0.0792832,0.16657168,4.0448876e-06,0.12597916,0.12887348,0.14760171,0.10724492
946,1.5249887e-05,1.4862006e-05,9.767718e-06,0.00067598914,0.14750941,0.12049314,0.130312,0.14217515,4.209738e-06,0.16482195,0.08859644,0.14820173,0.05717012
947,1.5748468e-05,1.5657313e-05,1.00307e-05,0.0007251934,0.12823115,0.1192132,0.117012165,0.1471006,4.223149e-06,0.16560861,0.08460202,0.15906048,0.078400895
948,1.5328867e-05,1.4884751e-05,9.479774e-06,0.00065268937,0.13481049,0.12896988,0.119306155,0.14609566,4.0642403e-06,0.16037723,0.09673528,0.14860299,0.06440589
949,1.5313966e-05,1.3647849e-05,5.883412e-06,0.00033640722,0.041300394,0.22226405,0.060788363,0.19242014,4.4023695e-06,0.08752843,0.16045074,0.13051052,0.10436173
950,1.5148691e-05,1.4738595e-05,8.418764e-06,0.00057000277,0.10497001,0.15942317,0.09599046,0.15507405,3.9827087e-06,0.1404558,0.12860647,0.14045379,0.07441399
951,1.576508e-05,1.570904e-05,1.05087865e-05,0.0007664045,0.1491699,0.10604359,0.1348422,0.14064942,4.4648086e-06,0.17331213,0.07240083,0.1584791,0.06428997
952,1.6196587e-05,1.6305772e-05,1.0203048e-05,0.0007581784,0.10886623,0.11932498,0.10302057,0.15184146,4.269252e-06,0.16247433,0.081696086,0.1683858,0.103585415
953,1.6117994e-05,1.6345977e-05,1.0447031e-05,0.0007732138,0.12446344,0.1130278,0.1158329,0.14709538,4.353971e-06,0.16851586,0.07739918,0.16507956,0.087765366
954,1.51166505e-05,1.33844205e-05,7.0288243e-06,0.00045858914,0.092592455,0.18500176,0.08861746,0.1585768,4.010348e-06,0.123268224,0.15614842,0.12781957,0.06747721
955,1.4662038e-05,1.3064394e-05,6.255799e-06,0.00041008354,0.059048474,0.19557722,0.070539005,0.17853546,4.0199216e-06,0.10695298,0.14794268,0.13849263,0.102463506
956,1.5276946e-05,1.4672004e-05,8.735125e-06,0.00066201226,0.082995966,0.13890146,0.08605233,0.16196978,4.197463e-06,0.14116149,0.09823897,0.16507816,0.124896996
957,1.5231136e-05,1.4663806e-05,8.561446e-06,0.0005600095,0.11505342,0.15850514,0.10188297,0.15104051,3.9525085e-06,0.14258835,0.13050684,0.13578765,0.06403264
958,1.525413e-05,1.4803707e-05,9.528954e-06,0.00066004234,0.14083815,0.12562853,0.12441558,0.14412607,4.116527e-06,0.1621051,0.09383476,0.14769682,0.060651276
959,1.6218275e-05,1.6592967e-05,1.0661492e-05,0.00082641945,0.1121468,0.10790899,0.10788194,0.15008849,4.486776e-06,0.16799839,0.069395475,0.17657635,0.10712919
960,1.5241207e-05,1.4912007e-05,8.917123e-06,0.0006137136,0.11669386,0.14554884,0.105077304,0.15080597,3.9919087e-06,0.1500917,0.11377221,0.1448663,0.07248705
