"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"118",0.0372818845073911,0.000183907996075062,0.000183907996075065,0.0406204124971642,0.0536383324362302,0.0985198707265444,0.0883690174051348,0.0602628385054606,0.040778736132281,0.350539811767818,0.136935722696373,0.0625581762463201,0.0301273810871325
"119",0.000184174771873622,0.00170554300066225,0.00018417477187362,0.190444483679759,0.00999915562702896,0.0781740700784106,0.170626315804587,0.103472824587049,0.102330189305313,0.182956740243809,0.159553978585887,0.000184174771873622,0.000184174771873623
"120",0.000184345268786368,0.000184345268786368,0.000184345268786367,0.162918145748901,0.126193983684254,0.065359694465954,0.04316181774367,0.068218601246656,0.315441293993032,0.0612819776855551,0.0779240924935898,0.0690710107474273,0.00987634638460092
"121",0.00348602832506025,0.000183982860579276,0.000183982860579276,0.239460185511372,0.202731895788988,0.103319781556671,0.0192278645451652,0.149412549102145,0.1553971356111,0.0291451699977009,0.0585659132267847,0.000183982860579276,0.0387015277532747
"122",0.0218082024320408,0.000128631461670795,0.0611501690636632,0.0772211256880919,0.0457975894889107,0.310243426789605,0.0145197781596915,0.0493233458131534,0.000128631461670794,0.00481193681486676,0.295916601243714,0.00893953581947789,0.110011025763443
"123",0.0269305418029632,0.0824227990371202,0.000262864637722226,0.129817816796359,0.0115144682596154,0.103568085387987,0.0623842606672888,0.0925253372223489,0.074618772641439,0.17474403425753,0.0148170741181834,0.016950643479475,0.209443301691967
"124",0.000262628997100058,0.0327456422730767,0.0395443726729449,0.000262628997100058,0.0657631424020203,0.157920631895504,0.0177520235425575,0.150140915758735,0.127245797152572,0.107112725120324,0.151211438813374,0.135193490783548,0.0148445615911438
"125",0.000183858756019933,0.00758535980342562,0.0428139216279314,0.0133674197914774,0.0640994437846616,0.0109214221733525,0.112259430307893,0.0532923522046386,0.201904984190804,0.110964266067851,0.195665176267024,0.150973975384229,0.0359683896406915
"126",0.0077699826683031,0.000262658759042714,0.000262658759042713,0.0862421619029578,0.199999475507889,0.0960559575985947,0.0642581241741326,0.000262658759042713,0.186235315321694,0.0190230034617201,0.178046930492195,0.0841547282357553,0.0774263443596298
"127",0.0401749660163316,0.000128614301875708,0.000128614301875706,0.27107411997702,0.000128614301875708,0.171687367820139,0.000128614301875705,0.0393259722748519,0.0806657253623317,0.000128614301875706,0.000128614301875706,0.0855220367556157,0.310778125982456
"128",0.000128815488156857,0.0421555518151231,0.000128815488156861,0.0808915998106334,0.00336329763969615,0.000145224081784312,0.00219530793237053,0.286521070460978,0.156815688713705,0.000128815488156861,0.0719765773511453,0.0658255939493564,0.289723641780737
"129",0.0088097752967984,0.0585877850135096,0.000128481589109035,0.000128481589109036,0.0362153177369541,0.0119118582370065,0.000128481589109036,0.360438231451999,0.0805475126013234,0.10201647587062,0.0724886116884719,0.0919534768103767,0.176645510525614
"130",0.0133584635144648,0.000183822754151442,0.000189419850770996,0.0379618908671905,0.0675215453453591,0.0253173946565478,0.00752927662027168,0.0240340927052205,0.115808258400225,0.225971834325131,0.14814099312317,0.178908425054391,0.155074582783106
"131",0.00012882370985399,0.00012882370985399,0.222510699713382,0.011784963948643,0.0487220360406133,0.241017202254326,0.0372740447570552,0.000128823709853992,0.00012882370985399,0.138517901969695,0.151089580249147,0.000553664159320125,0.148014612068403
"132",0.00413983156033339,0.00018391814538397,0.00018391814538397,0.102159347298966,0.0352700852080597,0.144096889353543,0.0760765669692223,0.0771913880494038,0.156250256465824,0.00327543233054243,0.000183918145383971,0.274830344866085,0.126158103461868
"133",0.0314875671762565,0.000183797333464361,0.00470761458991527,0.000183797333464361,0.0564685611712857,0.000183797333464361,0.150479594541886,0.177815073142524,0.00018379733346436,0.164522877432196,0.0986959621934829,0.127658712107214,0.187428848311383
"134",0.0248802019472449,0.026071497755873,0.0553770048196859,0.0544883326470143,0.0854990849158479,0.106784329375675,0.0237859762659193,0.127912432344362,0.153288799444434,0.0433624844027829,0.0823211711108451,0.215966038819875,0.000262646150440492
"135",0.00944419030901755,0.000184046466148495,0.000184046466148496,0.000184046466148495,0.0356975929141749,0.171878957427859,0.0443847229757469,0.0709038773741371,0.252362742244209,0.000184046466148496,0.082745531721038,0.178886001794453,0.152960197374771
"136",0.011857457974401,0.000128831924483689,0.000128831924483689,0.00654856014248936,0.231091580035029,0.0277294435764899,0.0897262800608933,0.349572679850094,0.154348861096661,0.0906685458148874,0.00390266155345163,0.0341674341221525,0.00012883192448369
"137",0.0238096106953774,0.107286024612642,0.0546094762011182,0.194489391625766,0.0304971005029561,0.00128120095519534,0.0369387598457113,0.0945447674904827,0.0540518287057707,0.199320165420553,0.0859897568601025,0.0233719237293014,0.0938099933550233
"138",0.000128887682267239,0.000132311738949985,0.000128887682267238,0.0599408995697055,0.0323609845346477,0.0472985364131186,0.000128887682267238,0.138169850799644,0.154782163197601,0.211593741530827,0.016072555169485,0.26594298132488,0.0733193126743399
"139",0.00376749743160601,0.000128863225433065,0.0477898933754808,0.000259102834813967,0.0487454699330415,0.135698260703482,0.0328008115259828,0.0447196374216207,0.0135679101703008,0.163717087931943,0.000128863225433065,0.35537902460617,0.153297577614691
"140",0.00012854922759031,0.000128549227590313,0.00012854922759031,0.00012854922759031,0.0510980677128496,0.209905066131428,0.00012854922759031,0.0245731969304028,0.21707073040929,0.0601867182311984,0.00907823254078019,0.163177278424914,0.264267963481185
"141",0.00018357479883367,0.00018357479883367,0.00018357479883367,0.0185276720626134,0.0944802207358327,0.0361761502770857,0.0561208919293216,0.0455237591004706,0.0279876513549898,0.217346036021955,0.123933646696925,0.241225499089146,0.138127748335159
"142",0.0567362798130455,0.121154216060985,0.048175106338484,0.140860048840316,0.0741614343213767,0.00026184833912717,0.0651301773250841,0.000261848339127168,0.0467539565653893,0.175170290286021,0.0138734477854538,0.180087729252736,0.0773736167328547
"143",0.000184259450986398,0.000184259450986398,0.0336342876544624,0.141701830720056,0.160817230658698,0.215165894107945,0.0473612927329698,0.207009992247206,0.000184259450986398,0.114298858302694,0.0503684667694045,0.0289051090026186,0.000184259450986395
"144",0.0184269041670371,0.0269406988068586,0.000184063574770219,0.192687175921334,0.0189207396360306,0.0752137064206578,0.00636834334807706,0.0757761700918735,0.00593958217956946,0.21555122554982,0.0222603571767278,0.340178462722982,0.00155257040426247
"145",0.0152301294562602,9.46163830067622e-05,9.0299471550675e-05,0.0522101684356566,0.060322374558069,0.105057421727367,0.00652572076163295,9.0291977054792e-05,0.0560720613911998,0.592872875764855,0.111253456119238,9.02919770547995e-05,9.02919770547987e-05
"146",0.000183977724502182,0.132044188360318,0.000183977724502183,0.265341519257275,0.0944898801228478,0.0347484735228859,0.0226524369920114,0.00184606075561131,0.108194819387264,0.082908560606192,0.11311259463541,0.0057696592877165,0.138523851623463
"147",0.00675249433279221,0.0125355435852691,0.0001838019545041,0.0853166757987956,0.0184748659082358,0.158210220480413,0.0750118968469148,0.123537065547939,0.202540805949798,0.0001838019545041,0.0131266329740262,0.14535708092528,0.158769113741527
"148",0.0195361313607375,0.080798166301918,0.000262927633526704,0.0873586289870312,0.124114345118304,0.0994633706724952,0.0373658292628753,0.0408515884774743,0.137297498397719,0.000262927633526703,0.0371960119504837,0.134197551187713,0.201295023016196
"149",0.000183954467529114,0.000183954467529114,0.000183954467529113,0.261762396359203,0.0154698337362558,0.106677918291087,0.000183954467529114,0.0969124259210051,0.0419930369011371,0.127648408643417,0.12503600533975,0.144018224705535,0.0797459322324924
"150",0.0184282492719393,0.000128616366458316,0.000128616366458316,0.000128616366458316,0.108592039761581,0.121733350182856,0.0357973863331208,0.398172135681519,0.05161507782272,0.0714173749466529,0.00720927009035768,0.115050824084775,0.0715984427251031
"151",0.000183901658481623,0.000183901658481622,0.000183901658481626,0.189225892279821,0.111855628127967,0.0274570403176766,0.00229673029953915,0.11245273357614,0.013823932920715,0.203447794843864,0.0583839724907913,0.15839755475195,0.122107015416092
"152",0.000183862886459954,0.0130915736885739,0.000183862886459954,0.213048033219367,0.202025603486218,0.244219044760088,0.0555184106258634,0.000183862886459955,0.179484449736994,0.000183862886459953,0.0318361320549322,0.0459629674903772,0.0140783333917463
"153",0.000183910639381719,0.0245006906758677,0.000183910639381719,0.187588777762086,0.0500070967625165,0.0191158896427892,0.0660612780017078,0.0630262784137147,0.258855313482676,0.0975751032384048,0.168690268576498,0.0640275715255932,0.000183910639381719
"154",0.0216435429463174,0.000128647120075265,0.000128647120075263,0.334129818463446,0.0402971779399143,0.0509543284407062,0.0446800705275199,0.121622013732443,0.000128647120075266,0.000128647120075264,0.000128647120075267,0.338570513586614,0.0474592987626628
"155",0.0118125005482929,0.0572535463723108,0.0709745839652308,0.0289630203180516,0.0758950406307767,0.0277480482989651,0.0716411894776786,0.0437607994162395,0.10802550577988,0.241880554903441,0.167667208917525,0.0245047282730367,0.0698732730985717
"156",0.0016588215893702,0.000183877146499549,0.0731227057276005,0.131079099227267,0.0947833069085884,0.00714250883333742,0.0287429362815345,0.0235590803019012,0.000183877146499551,0.285277735525058,0.0353755091300973,0.102507437015278,0.216383105166968
"157",0.0157457151916628,0.0704363600150141,0.000128621679334387,0.323410105522675,0.00422995667344771,0.00017898960625452,0.0565672794052298,0.303189292101847,0.015404789654739,0.000128621679334388,0.000128621679334388,0.000150076262623612,0.210301570528504
"158",0.000128776090524461,0.00297987742150938,0.000128776090524462,0.000128776090524462,0.219274208147434,0.0160627181056991,0.0448537718646197,0.135192278509646,0.267648638309349,0.18600107359574,0.000128776090524462,0.127343553593379,0.000128776090524462
"159",0.000183892129000965,0.000183892129000965,0.0116084905877854,0.0538895542500883,0.0797255449254825,0.169751502149224,0.0655331407154948,0.0107994146147395,0.0520104007607525,0.278469026907664,0.0661388092728502,0.000190498868472603,0.211515832689444
"160",0.0162537169136043,0.224377757606593,0.0694728595037725,0.0643332879558254,0.0268604681321571,0.0130935497936591,0.0975732209516311,0.0293778529503823,0.141850257637228,0.169096773155615,0.000183935531219973,0.144255877279043,0.00327044258926915
"161",0.000183629303293809,0.043556485045374,0.0188503263979666,0.117192260034809,0.000183629303293808,0.000218930707419094,0.000183629303293809,0.0979488869554205,0.059507859597924,0.279884139192632,0.160901855571201,0.167612446271839,0.0537759223155335
"162",0.0120897722824216,0.0243229421368296,0.000128465377869397,0.000128465377869396,0.0492274309453635,0.0185413540232662,0.0370136022731277,0.0928688301045442,0.171126352111188,0.00277914602364316,0.171229843497246,0.193262116996565,0.227281678850065
"163",0.000183830269139426,0.000183830269139426,0.000183830269139426,0.22597267933261,0.109981690844374,0.0342150888053444,0.0373390689056458,0.125787668354193,0.0269441455373457,0.275040646116849,0.0714334432243492,0.00182258626313907,0.0909114918087309
"164",0.0380854452744469,0.000184018845052825,0.000184018845052824,0.141532048171864,0.170571102889101,0.0507282942930682,0.0233151735869136,0.000184018845052827,0.000184018845052824,0.338750788037303,0.0970733076663757,0.0393084302556975,0.0998993344450188
"165",0.000183863977681745,0.000183863977681745,0.0981525265283502,0.0222710425650401,0.0435373779851293,0.0386099393729478,0.0729200853606597,0.218435820773169,0.0287865489561046,0.146525444570274,0.000183863977681746,0.164384956683016,0.165824665272264
"166",0.00018344081358839,0.00018344081358839,0.0692493147788277,0.257527473082388,0.033471700492966,0.130059622948587,0.0185702263255579,0.0611819747742617,0.00742239510552346,0.164315034686973,0.107776512040334,0.149875423323817,0.00018344081358839
"167",0.0107317575867908,0.000128799823370144,0.000128799823370144,0.363681258682454,0.0380583280957195,0.0449494642429558,0.0283387345307285,0.000128799823370144,0.156682575180346,0.0448116418014908,0.000128799823370145,0.0146641227779603,0.297566917808074
"168",0.0247088674844017,0.0558714112943335,0.000183815203712326,0.108081095209353,0.0923562938814464,0.00019318259241371,0.00147433605605781,0.0587988843409946,0.255436667187422,0.156411447518789,0.0692062880975597,0.0829647961494244,0.0943129149840917
"169",0.0120266476209763,0.000183722954719392,0.0015081742494785,0.0264940766901687,0.0266861313467151,0.146784581151715,0.0858577537318692,0.258151165517375,0.0103566462385687,0.21697470457296,0.0198255925954213,0.132352737080577,0.0627980662494566
"170",0.000183594868024178,0.000183594868024179,0.000183594868024178,0.240679818112074,0.000183594868024178,0.134815695525767,0.028178087594326,0.0383417513414936,0.0475798710749175,0.0725779921123516,0.104792847174528,0.138965457071353,0.193334100521092
"171",0.014638959769166,0.00403727601364416,0.00326418284545102,0.000128519684425607,0.000128519684425607,0.137485861268492,0.000128519684425607,0.184210484169831,0.000128519684425607,0.153837091637874,0.0315705128816772,0.294493283012689,0.175948269663473
"172",0.00887296698549755,0.0764315934093343,0.000184103494350139,0.000184103494350139,0.184501335743375,0.0347943804589951,0.0390609714062089,0.110678672654198,0.261866746294144,0.00018410349435014,0.0016172229711301,0.198605444684286,0.0830183549097805
"173",0.000184006544487009,0.000184006544487012,0.0879596635544319,0.117990310397704,0.0412567839818804,0.131379760037193,0.0219959855612595,0.0486579265212626,0.000184006544487009,0.338265775809072,0.00018400654448701,0.211573761414762,0.00018400654448701
"174",0.00947643038002416,0.0337984659972815,0.000183698927216833,0.120108218622223,0.0570255088637505,0.258590026041472,0.00427895969699661,0.108791999717603,0.16158740158026,0.135553335539798,0.0258232424611585,0.0845990132449986,0.000183698927216832
"175",0.0131979747946606,0.0051849119068577,0.000184061443802656,0.117811552247217,0.000184061443802655,0.0388018244325115,0.000184061443802655,0.000184061443802655,0.0760601934343821,0.107762443510757,0.146611804079795,0.120460980480868,0.373372069337741
