spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0244,0.0,0.0,0.32542961203282034,0.0,0.6745703879671797,0.0,0.0
spot_0245,0.009249247062915042,0.056468788186717966,0.5637277357829524,0.0,0.16085459330375107,0.12715187224291094,0.0825477634207526
spot_0246,0.0,0.0,0.3189510468803709,0.11216982835399904,0.3057043881882706,0.0,0.26317473657735935
spot_0247,0.049448661954507075,0.0,0.31515791173294816,0.11866131150912773,0.24592138015680748,0.1421881202240974,0.12862261442251224
spot_0248,3.086438250120668e-05,0.020927283977380213,0.607172640909585,0.10050165901916333,0.16029867968280367,0.11106887202856651,0.0
spot_0249,0.15931172115829975,0.0,0.40123150063163215,0.0,0.43945677821006807,0.0,0.0
spot_0250,0.016535467710953676,0.0,0.5484605085645283,0.0,0.18464142904378375,0.12387802644972777,0.12648456823100648
spot_0251,0.0,0.0,0.3601741651932935,0.09084602164559523,0.45604391080308104,0.09293590235803023,0.0
spot_0252,0.1419605960996329,0.0,0.06088491544317765,0.075141148188474,0.29522320831043336,0.4056832653905007,0.02110686656778135
spot_0253,0.0,0.08305280418021069,0.5424904011172023,0.0,0.2833544856728523,0.09110230902973471,0.0
spot_0254,0.12186637212700052,0.0,0.46482714713498685,0.16440610516073356,0.13289095534888173,0.11600942022839743,0.0
spot_0255,0.0,0.07937632275833978,0.6458671582119749,0.16681194930813112,0.10277934941961203,0.0,0.005165220301942084
spot_0256,0.0,0.0,0.8218648764723121,0.0,0.17813512352768784,0.0,0.0
spot_0257,0.04250255061161154,0.2806729745012498,0.4819772268579063,0.0,0.1423028054869381,0.052544442542294206,0.0
spot_0258,0.0,0.09390390653169234,0.3422583777868493,0.0,0.5638377156814585,0.0,0.0
spot_0259,0.0,0.0,0.25582672151501556,0.2122098030618582,0.26996736036876096,0.042750881937237944,0.21924523311712735
spot_0260,0.002160621574920754,0.3346192144988572,0.597453484146167,0.0,0.06576667978005517,0.0,0.0
spot_0261,0.0,0.06040115055652709,0.6316189541072955,0.14368946304227306,0.08246728055816044,0.0,0.08182315173574378
spot_0262,0.0,0.09276526342355906,0.5409423200384635,0.22800843515575672,0.09946105356433493,0.03882292781788569,0.0
spot_0263,0.0,0.31414967058307897,0.19276726657931223,0.0,0.31104552889819315,0.1820375339394157,0.0
spot_0264,0.06016402052992424,0.0,0.33516148634962695,0.17244599102228053,0.22470809857463556,0.2075204035235327,0.0
spot_0265,0.10921100405678609,0.0,0.3183579464941909,0.27387765681636306,0.028469891004076864,0.098222725155953,0.17186077647263012
spot_0266,0.0,0.5577065735745692,0.3996002535400105,0.0,0.0,0.04269317288542037,0.0
spot_0267,0.0,0.0,0.44664501610578666,0.0826059305584663,0.38340848426431895,0.04866044219903329,0.03868012687239477
spot_0268,0.014915799444265946,0.0,0.3954975594303364,0.0773189823193606,0.12932895275262585,0.3829387060534113,0.0
spot_0269,0.0,0.17979447482620775,0.562675330603104,0.051450830159611646,0.07167443626040948,0.0416601323317065,0.09274479581896052
spot_0270,0.047728488111331416,0.024155163407351517,0.35480624797369587,0.12856459686471972,0.3375862907135837,0.027712016438481167,0.07944719649083651
spot_0271,0.0,0.4461153739279984,0.05541173900260725,0.019867278441927247,0.22612230494356886,0.2147097552638495,0.03777354842004877
spot_0272,0.0,0.0,0.7815959824401776,0.0,0.21840401755982244,0.0,0.0
spot_0273,0.0,0.014972631222747225,0.22000399857299846,0.020833757244459444,0.7123531481387844,0.03183646482101052,0.0
spot_0274,0.0,0.4127997842026686,0.09211455453686192,0.0,0.03167520435647507,0.3532496812747853,0.1101607756292092
spot_0275,0.0,0.0,0.5835119087632177,0.34382914070199255,0.07265895053478978,0.0,0.0
spot_0276,0.0,0.0,0.7114031267717476,0.243086532602574,0.03841130053456208,0.0,0.007099040091116449
spot_0277,0.05671975284215281,0.0,0.43710153172834443,0.04985577933351378,0.299073751932638,0.0,0.15724918416335085
spot_0278,0.010818748216451606,0.08134265884517432,0.5364093354189949,0.2673972905650927,0.10403196695428651,0.0,0.0
spot_0279,0.1372240535884926,0.0,0.39686018764056186,0.44783300707120344,0.0,0.0,0.018082751699742022
spot_0280,0.2941737355253151,0.062181352764322385,0.2575767244898315,0.02644408280781469,0.09568346847336322,0.2639406359393531,0.0
spot_0281,0.0,0.0,0.08970347571161394,0.372790838469661,0.0986301891097161,0.4388754967090091,0.0
spot_0282,0.018436755009468495,0.19135754154755735,0.1670567577276309,0.15613075429415782,0.16978725486728324,0.20386679905807262,0.0933641374958296
spot_0283,0.0,0.0,0.67886951382654,0.20008408184562748,0.1176314671290039,0.003414937198828662,0.0
spot_0284,0.100114209496612,0.0,0.3796715833204108,0.038364959050158444,0.2029488929109906,0.2283925788566089,0.05050777636521917
spot_0285,0.0,0.0,0.16703690049070025,0.3606964021234641,0.47226669738583577,0.0,0.0
spot_0286,0.0,0.3132929635591661,0.2742235700420592,0.0,0.32625556077904766,0.08622790561972699,0.0
spot_0287,0.021974793373610028,0.0,0.25717607025222694,0.053275166047954285,0.5317396624138379,0.13583430791237086,0.0
spot_0288,0.0,0.11879843756984183,0.4374797703363769,0.10531671152085076,0.33840508057293056,0.0,0.0
spot_0289,0.0,0.3662622569146947,0.4939591146362485,0.0,0.0,0.11084099067401224,0.02893763777504461
spot_0290,0.4505721530291288,0.20743765112015128,0.11021185724381156,0.0,0.0,0.23177833860690847,0.0
spot_0291,0.1696225872451802,0.07037309770016408,0.543432479577302,0.020895007250595444,0.07289216595476468,0.11034172114575963,0.01244294112623412
spot_0292,0.4791542278688069,0.0,0.0,0.0019598474720555255,0.4352354230952796,0.0,0.08365050156385803
spot_0293,0.037295492243285225,0.26887977135344737,0.41237131139338384,0.025457821753684988,0.06527767701929409,0.14838923912341775,0.0423286871134869
spot_0294,0.0,0.0,0.6220777923347447,0.10246495172718566,0.16777697120721902,0.03340117520533363,0.07427910952551689
spot_0295,0.01692980111584836,0.0,0.4725852325582913,0.03219458753834553,0.3483463837286625,0.02585097719104713,0.10409301786780538
spot_0296,0.0,0.044696022375147006,0.5335133151485378,0.017019978364294155,0.40477068411202105,0.0,0.0
spot_0297,0.0,0.0,0.23067573911949543,0.0,0.5656168616205557,0.1124033482849058,0.09130405097504288
spot_0298,0.0,0.0,0.0,0.0,0.7513892841952218,0.24861071580477823,0.0
spot_0299,0.23205631007665237,0.0,0.38908323873179573,0.09831530347258512,0.07273251505563877,0.0,0.207812632663328
spot_0300,0.05409907738319718,0.21085273897369236,0.556865857548635,0.0,0.0,0.0,0.17818232609447532
spot_0301,0.09595303680775183,0.0,0.3761744615029027,0.29684605390927293,0.0822044542031355,0.0,0.14882199357693707
spot_0302,0.0,0.35052155099038723,0.41773768743788603,0.10491861156809433,0.0,0.08587803049415538,0.04094411950947692
spot_0303,0.0,0.2914086892077899,0.5815042350523302,0.0,0.02895683479793641,0.07034011025589243,0.027790130686051146
spot_0304,0.04533980524188755,0.0,0.41477183565024667,0.11498647498950838,0.36566944621714,0.05878795574430027,0.0004444821569170199
spot_0305,0.1157792360934442,0.2792523295978851,0.2682057876438825,0.0,0.04883544320457165,0.0,0.2879272034602166
spot_0306,0.0,0.0,0.29890107079223427,0.2373785679558578,0.26506318109285293,0.19865718015905495,0.0
spot_0307,0.35325634150039237,0.0,0.28823814774479906,0.049319256096354985,0.0403721904405124,0.13380341097110623,0.13501065324683492
spot_0308,0.0,0.0,0.24208236192361995,0.33181653847903814,0.28452975290839894,0.06580598365481795,0.07576536303412511
spot_0309,0.0,0.009114347411713967,0.6025814461698543,0.03410237291601916,0.35420183350241263,0.0,0.0
spot_0310,0.08272188295038,0.10265737935579979,0.5059017184107625,0.013016948156851678,0.17689742337262812,0.11880464775357805,0.0
spot_0311,0.0,0.0,0.2765766988360936,0.09793818514713665,0.3999160373373926,0.1440456092646203,0.0815234694147569
spot_0312,0.10066502437728533,0.16355919344300843,0.6478718261348428,0.008081137768553478,0.06478046395031001,0.015042354325999718,0.0
spot_0313,0.0,0.058301481866810986,0.29174931073630517,0.0,0.2686461155899889,0.38130309180689487,0.0
spot_0314,0.09160289966155719,0.027486703290893352,0.4507901868035882,0.0,0.37340763463391413,0.0,0.05671257561004717
spot_0315,0.0,0.0,0.32450221729836554,0.325898956262723,0.34959882643891144,0.0,0.0
spot_0316,0.0,0.0,0.03565803861969923,0.09984984130448178,0.4687793209142318,0.33239865147154124,0.06331414769004584
spot_0317,0.0,0.1814242675650223,0.3687648676395053,0.14159997331715984,0.30821089147831265,0.0,0.0
spot_0318,0.0,0.0,0.15921997879989075,0.11404706878260196,0.7267329524175073,0.0,0.0
spot_0319,0.0,0.014765695892061023,0.40974488089557093,0.06550811957062748,0.20471408911122066,0.30526721453051986,0.0
spot_0320,0.0,0.0,0.2788939438467761,0.2679001001062262,0.3434457569213535,0.10082948790127993,0.008930711224364259
spot_0321,0.15921982290404915,0.0,0.07439931926669154,0.0,0.4042825469802558,0.36209831084900346,0.0
spot_0322,0.0,0.0,0.41820845647555016,0.2968432311717407,0.27406117193268853,0.010887140420020577,0.0
spot_0323,0.0,0.10937649038343546,0.338017745484119,0.0,0.0,0.5526057641324456,0.0
spot_0324,0.0,0.0,0.4094316917093339,0.00010307871231782909,0.3904085640600911,0.1557635925542651,0.04429307296399201
spot_0325,0.0,0.022715518644445362,0.37545089447455304,0.16802040547456432,0.16270643891601114,0.195844187328546,0.07526255516188027
spot_0326,0.018729290269866368,0.0,0.2924996917435141,0.13135974149284768,0.4083895046083077,0.14902177188546417,0.0
spot_0327,0.0,0.19149977248878625,0.6917125154040431,0.000735763517942113,0.11605194858922858,0.0,0.0
spot_0328,0.0,0.09384172378749135,0.3667977301078648,0.0,0.4186714446613105,0.12068910144333324,0.0
spot_0329,0.10294362533876206,0.16865107842727206,0.5002580303639697,0.0,0.16855286855642465,0.050465556472833864,0.009128840840737748
spot_0330,0.0825531612070016,0.0,0.30722760735471893,0.22162746005898734,0.30381985380613336,0.0,0.08477191757315879
spot_0331,0.0,0.4152859292230539,0.4987016269828125,0.0,0.08601244379413357,0.0,0.0
spot_0332,0.0,0.13609472722214472,0.504437072245198,0.05684466993072208,0.20119944091142242,0.07529899886970513,0.026125090820807655
spot_0333,0.3260361815365154,0.44425122062457517,0.1395450523162035,0.04109167158012162,0.0490758739425842,0.0,0.0
spot_0334,0.0,0.0,0.2159716673028399,0.1700667069008823,0.4804859489397455,0.1334756768565324,0.0
spot_0335,0.0,0.03234148848109812,0.22082515358921828,0.20949646849271084,0.4446310570261048,0.08885823957373493,0.0038475928371330447
spot_0336,0.15368731969324598,0.0,0.672302452437571,0.0,0.07457121690553252,0.0,0.0994390109636504
spot_0337,0.02412118128240309,0.03658639320873231,0.5347044677058909,0.0,0.20455462205252878,0.034345314136807685,0.16568802161363733
spot_0338,0.2990770965040521,0.0,0.404546584095999,0.0,0.22352090391560178,0.025630135802058317,0.047225279682288894
spot_0339,0.0,0.19283466894884813,0.3968819736500726,0.164090901385793,0.2461924560152864,0.0,0.0
spot_0340,0.06508943077381861,0.1338805928218075,0.2258018249612727,0.0,0.5395067751747067,0.006509835598671394,0.02921154066972316
spot_0341,0.0,0.0,0.43543342263127066,0.15639216131849504,0.23015557288637573,0.0,0.17801884316385846
spot_0342,0.05043342256477943,0.12875296010001036,0.29243767873829357,0.13625558371554164,0.34622824040865424,0.04589211447272078,0.0
spot_0343,0.0,0.01392970116949659,0.2535431498181158,0.0,0.13351806165441787,0.12388878828705445,0.4751202990709153
spot_0344,0.10352830543466152,0.19009655749788681,0.09275914728332497,0.007117907752604515,0.3406381921356873,0.0,0.26585988989583476
spot_0345,0.2089683872893204,0.0,0.03950032064610417,0.26056150230222347,0.2303243207727485,0.044734024484226045,0.21591144450537744
spot_0346,0.12782797404996415,0.0,0.4547713728449151,0.08392996266826595,0.3334706904368548,0.0,0.0
spot_0347,0.0,0.23791627914342633,0.34282327396630896,0.008232491686538872,0.3309406218020308,0.08008733340169512,0.0
spot_0348,0.0,0.0,0.5901570423369312,0.034495664567708285,0.32187679175517403,0.03508959418637274,0.018380907153813887
spot_0349,0.12417728214549434,0.0,0.33895572176211314,0.022595217531846915,0.3939528203487476,0.04608290389742341,0.07423605431437452
spot_0350,0.09780647925504048,0.0,0.4246024367222802,0.10695688164503545,0.345286323610691,0.007978534614965968,0.017369344151986935
spot_0351,0.0,0.0,0.5907180378718282,0.3079552768992498,0.009924081731374788,0.0,0.09140260349754725
spot_0352,0.0,0.0,0.20408788164862632,0.0,0.45292695078190787,0.19053395770910594,0.15245120986035998
spot_0353,0.16480913616231935,0.24594231638628952,0.12707151519628448,0.0,0.22565712476847996,0.10521889412537525,0.1313010133612515
spot_0354,0.0,0.07040242333096115,0.3770834481036786,0.04501730972226136,0.24231163042604173,0.265185188417057,0.0
spot_0355,0.18899871865349083,0.0,0.27696865816642463,0.11780845078960317,0.2055557890079395,0.21066838338254198,0.0
spot_0356,0.0,0.0,0.5363834388992298,0.018327881433267242,0.04796077346055637,0.10269749121411828,0.29463041499282827
spot_0357,0.0,0.0,0.024872206921043815,0.0,0.7554148539175942,0.21971293916136184,0.0
spot_0358,0.0,0.0,0.5454109729769309,0.04359983375127464,0.2004647910113526,0.15246008027355645,0.05806432198688538
spot_0359,0.0,0.05981456319734984,0.477347046372388,0.0,0.41758868591571235,0.017092749931314984,0.028156954583234917
spot_0360,0.0,0.05690301580434172,0.4929076093247576,0.0,0.38397165303644937,0.039628971702604654,0.026588750131846733
spot_0361,0.0,0.0,0.312291044436137,0.04048490373224192,0.3842246052145415,0.0,0.2629994466170795
spot_0362,0.0,0.04039599215487797,0.7310936614140304,0.0,0.18093011536759332,0.0,0.04758023106349838
spot_0363,0.02281668771646541,0.0,0.24782883597313599,0.038481253011788945,0.5242818990069602,0.0,0.16659132429164944
spot_0364,0.19943945740140642,0.12548750541165554,0.18131966545432582,0.08877649034321913,0.142986960171669,0.0,0.26198992121772413
spot_0365,0.0,0.0,0.6038781658190581,0.05407867843381338,0.3420431557471287,0.0,0.0
spot_0366,0.0,0.0,0.3654346529930349,0.6323346834374488,0.0,0.002230663569516235,0.0
spot_0367,0.0,0.0898428448318348,0.38399023183870473,0.0,0.44616653134067286,0.07014199504436117,0.009858396944426352
spot_0368,0.09282993070119,0.15214543253527765,0.34151281207198236,0.0,0.41351182469154996,0.0,0.0
spot_0369,0.0,0.0,0.2404520281129414,0.2917964432414788,0.40811347306398543,0.0,0.05963805558159436
spot_0370,0.0,0.0,0.5396340410352115,0.0029782577393424104,0.3843670323194667,0.0708696993378201,0.002150969568159188
spot_0371,0.08806108043003805,0.0,0.21698549455992272,0.1728139255185083,0.3093256545401111,0.1592481677383925,0.053565677213027296
spot_0372,0.02608302198238083,0.0,0.6304021046687663,0.08438450656731998,0.0947105852481988,0.164419781533334,0.0
spot_0373,0.024334806583638246,0.5375788695301814,0.1274001725541493,0.21351116350293597,0.07893212287573052,0.01560982993998981,0.002633035013374581
spot_0374,0.0,0.19349217513879172,0.60900145553088,0.1834139344023631,0.0,0.0,0.014092434927965218
spot_0375,0.20926764138000664,0.0,0.289368944112037,0.11865041511258265,0.2620719535419605,0.06784751997716888,0.052793525876244335
spot_0376,0.0,0.0,0.717164796772362,0.062191369041712234,0.10899807361625544,0.11164576056967031,0.0
spot_0377,0.09310130825238559,0.030406853248846826,0.46977177974698825,0.0,0.36858273753364923,0.0,0.0381373212181301
spot_0378,0.052192821486253135,0.0,0.5393507822764695,0.11492164518089132,0.005125535960784276,0.28840921509560186,0.0
spot_0379,0.07705829545198414,0.0,0.28880773817476035,0.24179204422725675,0.34237843808323043,0.010622640576510791,0.0393408434862574
spot_0380,0.07109115549846921,0.0609182351796165,0.3599871247288922,0.0,0.15453267643092963,0.20497047001983912,0.14850033814225322
spot_0381,0.0,0.0,0.5497735102522527,0.0,0.2617755956351667,0.1336102842894313,0.054840609823149145
spot_0382,0.0,0.2478787913497851,0.548069950891536,0.0,0.20405125775867886,0.0,0.0
spot_0383,0.0,0.0,0.43206299650986935,0.10846433746797136,0.33500290557648305,0.11828621283073486,0.006183547614941241
spot_0384,0.0,0.13285089370147107,0.3303462776793023,0.0,0.2690104714780634,0.2677923571411631,0.0
spot_0385,0.0,0.0,0.3258837925361975,0.11092911542749904,0.27203199378017157,0.2911550982561318,0.0
spot_0386,0.06431217842093405,0.0,0.5031199883049051,0.0850803082852047,0.14758432508758149,0.09959176268915029,0.10031143721222426
spot_0387,0.0,0.13695034198307235,0.5808886502867392,0.19491179665637248,0.08163289432385352,0.0,0.005616316749962297
spot_0388,0.1332969497894982,0.0,0.20693380335939762,0.0,0.1685677478149088,0.0,0.49120149903619537
spot_0389,0.0,0.12598579984923938,0.5134396930900459,0.15182397552834218,0.05001905163054772,0.024903916589735346,0.1338275633120896
spot_0390,0.1344940147271728,0.0,0.09013686682930935,0.17944881866886644,0.5292542192711952,0.0152174936293121,0.05144858687414408
spot_0391,0.2265407326919353,0.003269584560555163,0.08068796291059858,0.027227079963908128,0.45383970856301964,0.17971447612822578,0.028720455181757535
spot_0392,0.21232615036120103,0.0,0.27375137952433826,0.0,0.2047039524840924,0.21695191040881875,0.09226660722154961
spot_0393,0.03379161139268681,0.0,0.22450593259056797,0.0848405735777958,0.15132785933146845,0.2277992460554825,0.2777347770519984
spot_0394,0.0,0.06075753093917215,0.31785042731548235,0.08235258945672579,0.36045980979470316,0.1785796424939166,0.0
spot_0395,0.0,0.08270253834188959,0.7150284770146728,0.08111690725698414,0.10446886576854503,0.0,0.016683211617908447
spot_0396,0.0,0.0,0.6913437282372465,0.0,0.24440049078375375,0.06425578097899973,0.0
spot_0397,0.18840979850610576,0.20871518396626362,0.30756164107699185,0.0,0.26751660287391693,0.027796773576722025,0.0
spot_0398,0.0,0.0,0.36541656801763345,0.10168848574687231,0.25086777208671224,0.0,0.28202717414878203
spot_0399,0.0,0.0,0.5384232155883968,0.07146242878089801,0.0,0.39011435563070523,0.0
spot_0400,0.0,0.1328008549159838,0.4225793757401998,0.0,0.4446197693438164,0.0,0.0
spot_0401,0.0,0.0,0.58617583941601,0.25135570094031384,0.1624684596436762,0.0,0.0
spot_0402,0.012493943274198354,0.16160118158455408,0.490157419165688,0.03156508258526146,0.21034230055006742,0.008692274046078972,0.08514779879415177
spot_0403,0.017560604008009947,0.0,0.2964518604156218,0.0,0.4239274816507602,0.23565020323127828,0.02640985069432991
spot_0404,0.055313917692159195,0.0,0.13161875698616465,0.4304258722884159,0.3435029882721029,0.0391384647611575,0.0
spot_0405,0.0,0.0,0.2836651084666989,0.0,0.4309811400475772,0.28535375148572395,0.0
spot_0406,0.0,0.0,0.6733581834000381,0.0,0.2166880902035565,0.10995372639640555,0.0
spot_0407,0.0,0.05712704274360747,0.09161983065803303,0.0,0.8460631364492915,0.005189990149067975,0.0
spot_0408,0.0,0.0,0.2425094838791152,0.3890802251703262,0.0,0.24871935629776284,0.11969093465279575
spot_0409,0.0,0.41878800060450727,0.2542070363759601,0.0,0.12277232636158317,0.20423263665794933,0.0
spot_0410,0.0,0.0,0.46304814942829686,0.14702526048984274,0.12737542100147808,0.185251163093867,0.07730000598651536
spot_0411,0.0,0.03502912931525584,0.25654377334997525,0.0,0.2958430419227329,0.2677080066645348,0.14487604874750115
spot_0412,0.061719896664842795,0.22396838606403652,0.46289167448066343,0.0,0.2514200427904572,0.0,0.0
spot_0413,0.0,0.0,0.23464198618937349,0.020781605127452574,0.4420537323028869,0.1710452445236192,0.1314774318566678
spot_0414,0.0076966366297385016,0.2267644554040352,0.431369405847737,0.09760987426977083,0.1313486291958577,0.06818847475314146,0.03702252389971933
spot_0415,0.0,0.0,0.15939389802501566,0.2110316530884286,0.4238068092508137,0.19858237574465512,0.007185263891086818
spot_0416,0.2348010504755369,0.17150355566945233,0.43395199722080674,0.0,0.10345184057488503,0.047018403559409484,0.009273152499909463
spot_0417,0.0,0.0,0.3320322075547455,0.4623953035372202,0.17010734340084827,0.0,0.0354651455071859
spot_0418,0.013257926888425649,0.0,0.5761343935700923,0.06830283779859755,0.17213697280980894,0.17016786893307564,0.0
spot_0419,0.0,0.0655917167943818,0.4680791304884953,0.0,0.24439314825695768,0.22193600446016523,0.0
spot_0420,0.0,0.37525332285385593,0.37099295573799573,0.0,0.11008684786942793,0.0,0.14366687353872043
spot_0421,0.0,0.1632481838926006,0.43556852476815555,0.0009625185232011355,0.27163465335446774,0.12858611946157494,0.0
spot_0422,0.2502294783143852,0.055177689001199244,0.4473243540103839,0.0,0.24726847867403168,0.0,0.0
spot_0423,0.0713725336586587,0.0,0.5615536338241724,0.24544216885012216,0.12163166366704674,0.0,0.0
spot_0424,0.0,0.0723648009046044,0.4195794758772342,0.10359958735848011,0.29162950138166177,0.11282663447801951,0.0
spot_0425,0.33983505236626427,0.0,0.07910173000802984,0.27467654623780535,0.29852875807623824,0.0,0.007857913311662225
spot_0426,0.0,0.041770365830012986,0.5306957156291446,6.781662038372668e-05,0.42746610192045875,0.0,0.0
spot_0427,0.0,0.0,0.3014454401953166,0.19469505386633892,0.32660220295751535,0.06732860628364014,0.10992869669718905
spot_0428,0.01689285427102122,0.0,0.24097338314616024,0.09817566981414044,0.28087955997078984,0.3630785327978884,0.0
spot_0429,0.024797551078745386,0.0,0.46113154719414085,0.00805887530505453,0.4242080288007598,0.015136205923832328,0.06666779169746706
spot_0430,0.08449726300532415,0.0,0.6434187544279911,0.045574818119483364,0.22650916444720123,0.0,0.0
spot_0431,0.0,0.0010016484414053129,0.43197373422589097,0.0,0.5670246173327038,0.0,0.0
spot_0432,0.0,0.020383627422831004,0.6721622905572865,0.0,0.228213865464233,0.0,0.07924021655564953
spot_0433,0.0,0.0,0.27750813759187176,0.06731783268901327,0.28486856191881377,0.37030546780030116,0.0
spot_0434,0.0,0.0,0.5139947089863615,0.059442190512487676,0.28610526064723085,0.1404578398539201,0.0
spot_0435,0.0030561202564912487,0.01757645765570083,0.6564477379486713,0.022866480756354512,0.27590543544239593,0.024147767940386127,0.0
spot_0436,0.0,0.0,0.7080669358795315,0.009233064121832404,0.2826999999986361,0.0,0.0
spot_0437,0.0,0.01621413070198598,0.4803469587265661,0.0,0.4964774704871912,0.006961440084256676,0.0
spot_0438,0.0,0.0,0.09908524299726044,0.2742529332648607,0.49044376823703323,0.041996874811759,0.09422118068908662
spot_0439,0.0,0.0,0.0,0.0,0.8918786829249565,0.0,0.10812131707504345
spot_0440,0.0,0.36730783055974087,0.4115922588749539,0.0,0.09485617797236118,0.04207101695608513,0.08417271563685882
spot_0441,0.04826320535860071,0.2532346598071671,0.4568672796595379,0.0,0.24163485517469446,0.0,0.0
spot_0442,0.0,0.0,0.33204699820886635,0.0,0.6679530017911337,0.0,0.0
spot_0443,0.0,0.21198276757687268,0.42422403057365465,0.0,0.1821614828425874,0.18163171900688524,0.0
spot_0444,0.11442187294761853,0.0,0.5192896429587549,0.0,0.3662884840936266,0.0,0.0
spot_0445,0.01259444312869905,0.0,0.42118370601752103,0.09907325571525837,0.20487519699451284,0.1815890785352059,0.08068431960880279
spot_0446,0.0,0.6349085298204725,0.036105215487953986,0.0,0.32898625469157355,0.0,0.0
spot_0447,0.0,0.0,0.5145166356121111,0.41343696657812123,0.0,0.07204639780976776,0.0
spot_0448,0.04161453331279705,0.0,0.4899683864215729,0.3022825306267828,0.16613454963884738,0.0,0.0
spot_0449,0.022896506868244137,0.2878420981137109,0.1491501783844141,0.1619836880908807,0.1409327337145547,0.07631409644308244,0.16088069838511304
spot_0450,0.0,0.2760239772569452,0.3002715948936697,0.0,0.4201607940576681,0.0035436337917168644,0.0
spot_0451,0.36117335433488185,0.0,0.3330965318521644,0.12733537596629124,0.1783947378466624,0.0,0.0
spot_0452,0.13447065330838517,0.0,0.4504382115614892,0.14573213670548998,0.17856752354650002,0.09079147487813577,0.0
spot_0453,0.05716219323939689,0.0,0.3447984226571759,0.0,0.4728122338702657,0.12522715023316167,0.0
spot_0454,0.08001705592140822,0.0,0.1603447717159716,0.30946838846264935,0.3097365672259309,0.14043321667404005,0.0
spot_0455,0.0,0.0,0.5873775594909716,0.0,0.08996949572394533,0.3222459488557912,0.0004069959292920798
spot_0456,0.0,0.0,0.1981352830075269,0.30385898746203627,0.2734295399745547,0.0,0.22457618955588216
spot_0457,0.598783368082525,0.0,0.0,0.0,0.27101166298372614,0.0,0.130204968933749
spot_0458,0.11282744906374798,0.0,0.28808818724788,0.08298153458816776,0.4490576020725142,0.0,0.0670452270276901
spot_0459,0.05518418842587973,0.1705614876313996,0.3039318191548093,0.07102058301344788,0.17350570986471403,0.11522017751726576,0.11057603439248374
spot_0460,0.0,0.019339703594208574,0.3401880503221317,0.0,0.5230486887998401,0.0,0.11742355728381955
spot_0461,0.0,0.16694015288033923,0.5483238047098968,0.09502977612817617,0.15419353881310618,0.03551272746848164,0.0
spot_0462,0.0,0.0,0.10756636192104478,0.0,0.8320118138502947,0.06042182422866047,0.0
spot_0463,0.08982523282147294,0.006486353909077401,0.6199780065336046,0.15226256429914883,0.06697133978076614,0.032733594977509786,0.031742907678420265
spot_0464,0.04613172663637364,0.0,0.5882829562613805,0.15053055950494545,0.11193902690079963,0.0,0.10311573069650093
spot_0465,0.0,0.11877407453197882,0.2873917109159475,0.0,0.5488724500898707,0.016733055534080457,0.028228708928122376
spot_0466,0.0,0.07469336746915689,0.45185902112807425,0.0,0.32686362610506436,0.14658398529770444,0.0
spot_0467,0.04204241785379949,0.020371433956251003,0.06494670100327352,0.03139740747141173,0.4251483326499661,0.359833789957104,0.05625991710819411
spot_0468,0.0,0.0,0.8347675732127098,0.16523242678729022,0.0,0.0,0.0
spot_0469,0.0,0.0,0.3199027164849608,0.11937672040525775,0.5607205631097815,0.0,0.0
spot_0470,0.0,0.0,0.2968189839388529,0.15207011029092943,0.330144578877125,0.17002818915480455,0.050938137738288196
spot_0471,0.10231092116228342,0.02819772633345648,0.4203520273714988,0.0,0.43278335302463083,0.016355972108130484,0.0
spot_0472,0.0,0.10595443084346735,0.6055484658282817,0.0,0.15273607844365214,0.13576102488459893,0.0
spot_0473,0.24336679449246018,0.0,0.1912088346413802,0.21961744150489793,0.05162616383725386,0.022129484496398368,0.27205128102760945
spot_0474,0.0,0.0,0.06742860179370025,0.1835650161050577,0.47280786077506004,0.276198521326182,0.0
spot_0475,0.04103869537108791,0.0,0.3470145977584627,0.0,0.08119430192822323,0.3548315917498511,0.17592081319237501
spot_0476,0.048959292765671125,0.0,0.8602018294045708,0.064511503685186,0.02632737414457209,0.0,0.0
spot_0477,0.1068177276036638,0.23848143369841063,0.3915410637691856,0.2217775697287971,0.041382205199942984,0.0,0.0
spot_0478,0.21722237514172565,0.15877237955558798,0.46997944849488715,0.0,0.05110458180611141,0.0,0.10292121500168795
spot_0479,0.0,0.0,0.1438162104491974,0.0,0.6353767655391009,0.22080702401170155,0.0
spot_0480,0.0,0.0,0.2224041623980293,0.11789127885821957,0.2576521314238009,0.2721036014393897,0.12994882588056064
spot_0481,0.0,0.0,0.8247935227291754,0.02811440419332512,0.13258228418240925,0.0,0.014509788895090187
spot_0482,0.0,0.0,0.380905009241729,0.022233589049818224,0.33171109996565956,0.035300526186466945,0.22984977555632638
spot_0483,0.00436072608687736,0.0,0.5681217807989418,0.03781916843601573,0.29659696579567746,0.09310135888248759,0.0
spot_0484,0.0,0.0,0.5346570504109419,0.08073188345351189,0.34382874944947955,0.04078231668606666,0.0
spot_0485,0.1416675403150121,0.0,0.42973670210714177,0.24996536875911074,0.13718176579282612,0.04144862302590925,0.0
spot_0486,0.026096462764418387,0.0,0.4157099276449746,0.04988959306815785,0.5083040165224492,0.0,0.0
spot_0487,0.0,0.042697501735097246,0.22272898092174723,0.0682548377575349,0.30698587694073703,0.17113798510670195,0.1881948175381817
