,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
476,11.491650095521939,1.2321461015669208,0.0006428437805183762,0.010126148059134366,0.46645042772188283,0.973834540101679,10.610864679776817,1.154771459438095,6.578390460870585,0.0029942060879974974,10.513574508419602,0.0004097481099414324,3.8976639893669045
477,15.640508541231773,1.3023656956516696,0.0007654211048073734,0.3268504975371762,0.7124372307962492,2.233640473201671,1.6489432502884895,4.112670188626716,8.846962453370354,0.2058231322119788,12.683725216271393,1.9883237159079759,9.886083802908743
478,7.954409685219943,1.0013486396959408,0.0008926417764012484,4.917938806694476,0.03917878041891143,0.6310441425747975,0.9530017400126916,2.7265341162096464,5.1593479935846815,0.2215525272365011,9.30259463909857,0.0005540431785080457,3.117562986095109
479,17.11594977237112,2.8133475020261605,0.0006997544941036438,0.9178147444559102,1.1442434508558996,2.9530723260950715,4.165351685781598,2.1970961898055474,6.043327921605146,0.07013778579008445,10.774131600445433,0.7689710770310345,5.010521097048752
480,13.70874167829565,0.8072799778994213,0.0017650875168122582,1.0260054073106293,0.3250244685415291,1.436136784516009,6.614344821515054,1.1962441719129409,3.406752079916634,0.0038554635133012383,7.202446605810611,1.0001300690650687,4.183201517788731
481,4.3620351728241715,0.07950325081633203,0.0010106452623936946,3.785525779297192,0.42964346409223886,0.7699048574914737,2.0270941956432793,2.352684143347938,2.108481756346178,0.003009337877385221,2.7661856900759556,0.0004661458636059379,1.6253360590596202
482,11.961169037112805,2.4076387906742287,0.000639776336505804,0.5491223224906925,1.3726181017300316,1.272751087838655,0.8979835374988774,0.1185364740534256,7.05102962866153,0.0028873457460019125,1.8122721694888426,1.9927201606355727,1.681079972926625
483,13.744746946348542,2.632409734077024,0.09391351326973307,1.1787749207439067,0.840357423961402,2.720394972373761,3.988609619075575,6.914479686321393,2.79601500314622,0.005373145476385233,14.73092238481879,0.16101714625120156,7.747499449142111
484,16.515116916435158,4.870935726231357,0.0007103061074591466,1.1441281500061367,4.837028096050277,1.9025600130805937,2.4806149737752197,2.5279966058927927,0.32079242363591476,0.10459480443087266,7.691705803973539,0.9320724520856878,5.599684628043889
485,11.71662319935286,0.9585586174956315,0.0013744304672815844,1.0091704364681835,0.017232054537196007,1.01997715545102,4.619403829204229,1.285770059819333,4.713872002759231,0.004566677221665483,7.086974163830163,0.5487737328582671,2.6593573148696663
486,12.786229216382054,3.3635189462952813,0.0017171555853199294,0.19994591121800198,0.13189429451584722,1.2560204150274519,2.0960402015864013,1.379452168335619,4.828212736879259,0.004788681524022564,8.203756529804995,0.8163334330244734,3.3918316001285547
487,17.64402241836281,2.9779211672672683,0.0007733635275428696,2.6998350718360484,0.7313214746401417,1.2815577340283983,2.0275582093606097,4.154153558803683,4.711771227761238,0.003955464395451358,5.995281819887106,0.9003848163678274,4.468093586217236
488,11.648941741174667,1.1172199103833478,0.000762529376178378,0.013523793954872687,0.09851723357671727,1.5815264321814482,4.00834299585903,0.769860649872232,4.603545019370253,0.2653488389251919,4.59184349799046,0.00046630687507587254,2.3267256245942605
489,7.3008218958908895,0.7608616654442226,0.0020591829544667206,1.3254940331474572,0.009648693813906206,2.2815217521206534,1.4111404294745133,2.645107500875496,4.069180230642919,0.004415881685436496,10.247565009249932,0.718379087549371,4.31237158954427
490,9.434542522705163,0.6819209425132247,0.001083779522165429,0.009494759775972028,0.008785482456996618,2.007075200744879,5.483972992162876,0.8934224319401389,5.413977019391529,0.003338392863742712,0.6531493546083702,0.000632030433493469,2.391216597122252
491,7.829993545264751,0.2756057097685982,0.0014089452786567591,2.611370941243745,0.008747939712048236,0.6772488944733119,1.6884901027064991,4.385611328961874,6.362917080725321,0.009317636273014962,2.070961926469163,0.0005478512162717664,6.8834149026908165
492,10.60831618345859,2.73964052788536,0.000592011762963196,1.0066646227129095,0.34547002006807936,1.5296949423062784,1.9534813477719908,0.4719809134104622,4.364047677946269,0.1602581980078579,3.163268381300826,0.5785361341024053,1.154816648258219
493,9.485947288473884,1.2803740130795358,0.002248744781956802,3.898971951344011,0.009125046956937055,1.4451582266331702,3.4723382890930274,4.041719771695,3.103148994007624,0.004525831666539304,1.1549046420941345,0.0006644534026296611,1.9221060387933733
494,10.20059046553942,2.8465773490205653,0.0006888638483104614,0.009062087650850259,0.5041313506099048,1.9490535783001501,3.9511768216443546,0.8876249507160674,3.005455940333638,0.003926159837931209,2.082819245859943,0.5699943388786153,2.597402455394672
495,11.549145587465349,3.219669772643588,0.0006824157379554663,1.0057490353464225,3.1428943280008124,1.7752711883601329,1.4015580159978605,0.6142003816208552,2.491363589102436,0.004669716488341358,11.358969851493345,0.706465613514375,4.362870239570654
496,29.35071244536675,10.828168377551291,0.0009168506770791396,0.10000402463212943,3.2850551765579983,11.445124135198562,1.3665209798538118,1.4560045481039587,1.3595212103611862,0.004084737883197853,8.35435315920301,0.8427877569020907,8.400112825502191
497,13.60445204225698,9.293658536549355,0.4302542572050889,1.8882037283387039,2.6777245405591668,5.671883349304636,1.8049261579138722,4.525721575654542,1.689837505914432,2.304662989069172,12.672175460612582,1.0004821745721522,6.947960119346089
498,11.528596345464829,4.592646588466636,0.001220349611070759,1.2805991563663066,1.6163154930289352,9.180808523625217,1.7764660717661584,3.590609802361614,1.3302710894772147,2.251976153825095,8.964582619229809,0.3318128884426077,8.013149637832655
499,12.891846250845923,1.7746998164403704,0.0008048892210306136,0.016925786498214634,2.0648744230413456,6.75810054379359,4.514732577896272,12.35721813039334,1.399610223243089,2.8827825334113193,3.3114624116849,0.4771193708307049,4.578997177317753
500,14.245655308121016,7.581619877428658,0.5654467867513766,0.5375838316317507,0.009041912339878166,0.17146931738600912,1.3363539652797218,13.908904608071884,0.6066245852301684,0.4920673572312877,2.0731648634439486,0.00044158343849876047,3.1586171011033315
501,11.002490668856652,4.882789776524849,0.0009870651486494353,0.5905487503156639,2.199010215712729,11.417807622935296,1.374618303825108,18.956293761575782,1.1468530778961572,0.4998888318264285,2.804865337070215,0.0004302998295200311,5.695448606383678
502,28.95410879108564,2.7792619872692352,1.0004990879916846,0.299025016393605,5.264449614355835,9.213831349319756,2.600361982145717,2.5104992758112736,0.9920249145767617,0.004213230099731291,8.115908110026215,0.535187363391012,8.57437766717905
503,11.782199147835147,5.918387657204258,1.0012677570899076,0.008126148547610512,1.3254305961790749,7.428669975407292,0.4101662286274532,3.667687911283182,0.7028846196138758,0.013970961397806292,10.196433249512788,0.46477376545867877,5.668840961520331
504,10.393370587438076,2.001542384673048,1.376889296682302,1.7306277339080172,0.2127735537093649,8.531340609629472,2.7956990480819623,15.252303477320833,1.3915849272630574,7.609582736886931,15.182922033365134,0.0004982525812167182,8.331189516434861
505,24.599568401679374,3.3606311660711885,0.09145596797783817,0.17845504507893395,4.238841231532415,6.309133588616943,1.14843748474747,8.670607695291881,1.2739242245198508,0.004963178154864245,10.618116958743585,2.2585874593947146,7.255826964651398
506,22.224095855579215,15.1296222490537,0.4909781625464973,0.7864442593960028,5.032210791945703,10.833352697111899,0.7080900203983571,3.366251904099281,2.1612115771483733,1.1503792890051905,11.536501852705545,2.145952859403005,9.694729796095999
507,14.720532909846222,6.66798305596582,1.496094258846135,0.07004434691487837,3.1665894170743663,5.8544805689383566,0.5323618370725303,7.23947282552513,0.2416108786713611,0.004213945412537612,4.379890684644673,0.8872196159684975,6.949007041280964
508,11.719365588973307,2.3311041993993724,0.0015230753254824592,0.010815169430854255,0.0676093057247229,3.2761423402214778,1.6432172301609675,7.191579277349186,0.9690804579403913,0.0031930401843176526,14.454663064995007,0.2104509234414902,3.822945476409913
509,18.815129910201197,7.242001401017788,1.9996706575469467,0.017251626176034485,1.5243418724023137,1.2562864932596476,1.7313784535466556,10.778113921981214,1.5499539959812587,1.952041493748439,14.893970260820556,1.9996507757840263,12.613641110341831
510,9.407492830472519,15.431922212115618,0.0007951580768761346,0.013260359879629036,1.48151697455401,1.731424938434456,0.6560808510647878,7.0849386464662985,0.2707536100603072,0.16266868078384267,8.690941863713102,0.33745418821455786,5.813463528189459
511,12.574098851725092,3.091613575622512,0.9796437109862772,0.012616664394847987,1.77614039672617,3.3757778486436187,0.015563638184305617,12.242475285090261,0.025718171024244896,1.5192171440646742,13.040223103778171,0.8199171833082888,12.713655566704972
512,11.580992149618579,10.919591205161773,1.1740334431076782,0.08151898742810637,1.044447949985578,3.2397760382695555,2.935319400253002,2.742940500797495,0.7475559439254917,2.4267064470909627,4.864390651231204,0.00042671559950768767,3.175600780630134
513,11.345363950372779,1.5493680875477045,0.30989067206385457,0.9281690712309896,0.06108263135966574,19.555821641018508,0.019904130125457442,16.562169301071666,0.26273295349890446,1.0110298639515598,12.401666442216243,0.00047151749068419235,13.10518544869143
514,24.258972146913308,6.501635489723979,0.0010977537874250487,0.009453614123623666,3.9110742936259673,6.664984909960207,2.3034156493240143,5.409189934472005,0.05610857415474868,0.00511912812660853,24.820724187380545,1.168159658291076,9.9137290051695
515,6.936245498069347,5.904085099547451,0.3107978359359187,0.09684111272083307,1.1038673994051678,5.468993331201684,0.1155570013797309,9.392858197334862,0.4170880508265551,0.2988289366427779,5.080390507753924,0.0005487833888864202,4.288715787617576
516,14.230927846636018,1.4348281718980225,0.7205180035005201,0.8330846991867027,4.737525428553237,8.019063228777929,2.3367611290762316,3.651392680217989,0.5812076733672935,1.2563942548272107,8.663523330861667,0.0006437921892317178,5.450835343764879
517,10.67653190877239,6.8535197039810924,0.2592857329598246,0.07149500143372656,0.2448498101867269,6.59147284492397,1.5789695165916786,6.867950904824121,0.350871474790015,1.3171525869264133,5.560936294008172,0.24508826434820108,3.9010433347375226
518,20.078949083983066,0.7414781969460584,0.3561331356629971,0.6269514825185283,2.0068943016561978,12.289996472683468,1.2817368433523573,6.246893699163664,1.9111862807056301,1.280256115866428,7.651737566518042,0.999951813498889,8.792089219633937
519,13.040103230339863,4.916103380414283,0.0008008267681471892,0.0912368170452762,1.0073832699084688,5.637702299663664,0.1999604147575207,16.253091919724547,0.25178921038354574,0.0035500271258239735,16.585850867257754,1.536043609186608,7.117754027717837
520,13.603748850594934,2.7485830682799683,0.8616359751177098,0.3215108050619673,1.1215929168432837,17.381054796916455,1.2811242352568382,1.8130850915347523,0.02578757094855888,1.257098141784562,6.744617442283504,1.4169501645573241,6.84956761138335
521,14.928862639909042,3.2242224145566425,0.054470019078619814,0.5301536936343823,1.1650431667761323,6.714885512390392,3.21293516305035,2.3947538387677874,1.5354807827330497,3.1480476421353707,7.742224593966673,0.3302468293996448,4.6672752374227855
522,16.89347463545893,1.759844202034202,0.0008310515894613957,0.0782165870915712,2.0728672219993065,9.836691182003388,3.313382774335139,2.502457879725415,0.6651323165242271,2.0371107699547766,10.095792239563206,0.6106816070724683,5.561254020747157
523,16.28495052347889,2.910509306137506,0.0014416841865259045,1.5519653414546726,0.10856247569446253,9.699151526617536,3.208465356212491,14.267846132502013,2.158865629157553,3.476240149943017,10.096437680999085,0.9997365962226556,8.1614640550236
524,17.08964055896947,5.230986647837128,2.0001388867128114,0.08818021115015995,2.42712658970029,5.331662180921125,5.147503799263134,3.5705704238102935,3.3931277129870265,2.4237712171657684,6.742122632517614,0.5362363242489003,6.586198166660921
525,18.04287812720781,9.724216236809037,0.02127074536961615,0.4773584910472479,3.4788460671391626,7.088004761884701,0.9961871575024563,6.402171739184702,2.019351025837989,0.004361347860339926,26.30619886641364,0.000885604254248662,6.944570728985681
526,12.05920706096866,9.402501738954934,0.2936051626518221,0.4243914764160852,1.0878346812424162,5.110420745395217,1.4228085494892042,11.893544899326272,1.5166429509939974,1.2436609119450939,6.440637760695475,1.0001457859953558,4.874433001589516
527,24.664908868684698,4.197932297611347,1.5450725431904537,1.0907020284524158,1.3348124112905566,12.983800216808111,0.3193262186938064,8.755238905714933,0.5340049912510523,0.9648443517558967,12.986407079942047,0.0011710844299770429,10.839901886402117
528,31.70402750648399,4.673328391348699,0.002059663708081416,1.2614147461930543,0.024634386107884154,15.475996735823848,3.229984600727679,24.06610434918366,4.128385295129288,0.27073043462165813,31.73572351274985,1.0006682771920126,22.076863336010234
529,16.567508428514508,2.698216939561089,0.15340479423389475,1.965752475188733,1.465463681214926,0.9260087923224383,0.781332852767278,16.412125870641738,0.6328049167714287,2.4610583280843956,14.399875149468464,0.0010738149799234264,5.020704495527809
530,18.255718559837376,8.504357307637639,1.0011407144391953,0.08493839057858033,1.6985360117405488,0.9478241520779367,0.08797247998900914,1.1959930421048366,0.9537345429604738,3.384393393816678,6.14711710897139,0.345453701594022,4.168554025148275
531,16.055663706530403,28.360353967918293,1.4634633232599068,1.518754718048008,1.5323574640679354,6.836946626046679,0.7755358401220374,10.152176963443042,2.3988824170625342,0.5231081272537432,9.845987384224328,0.00089408741517083,10.383176925688204
532,17.017747776919776,8.211908592441334,1.0002467578606016,0.156607240875843,1.6845744521519457,4.641832964398931,6.944443684298712,2.438466519657909,1.145502087645811,0.014652704864359656,4.228473883141068,0.06870014373713751,5.192949860050874
533,13.136198692677988,16.956382291352345,2.551322076560414,2.7111262150237447,0.6759559230488899,1.6632971893998238,0.15346835993755015,11.083187329594994,0.2800542567296951,3.49083161452047,12.99420328393495,0.0018948264403375603,8.31701109195302
534,16.38154088381895,6.477002799186115,1.0008438250134404,0.22440860884342761,1.253890717393162,11.001172491960022,0.7171463482773621,7.109316697573366,0.9170063143045528,1.0048683702652434,15.221937947690158,0.000576796170975058,9.088007657760784
535,20.74758801354852,2.3484071248878937,1.000109936936969,0.009682078668431515,0.006629097447373056,5.690288710050327,2.306831802239534,2.8221945825468016,1.8850996141191025,0.19369848784108878,3.6884563372279615,0.00040452822405789846,8.703812705009312
536,20.809190876906246,3.5669986950123462,0.1748833263530969,0.3877370094950212,3.1781967030179175,11.459934175436876,3.7183463246415105,13.01643515338048,1.0074299832127682,1.0081109020617554,13.835202055827914,0.0010627358277659482,19.25228629575419
537,27.67499560034579,11.189532829133467,0.4892769792214544,0.9977942100555612,2.3229731464290646,6.84246026659331,3.273737336505918,4.428869072681711,3.0832892863689523,0.6126651784136286,8.4116716375582,2.5886940095918964,7.6889496434653495
538,11.249294626049773,7.084217370636976,0.33576176451371786,0.5162546678647484,0.7992595917206629,5.449481369065323,0.380130193564991,2.9976854536607878,0.7450527089829961,2.511050634237222,8.560008654917668,0.0005053190785240247,4.401905307409834
539,16.678874607715294,3.6100527727554397,1.6601497486996983,1.2623052474968084,3.6334257399829584,10.988591494346565,2.1876244300893415,4.487848175834248,1.2848032541114023,1.3717150170532069,16.031132360094823,1.001676343005947,7.8737355190177425
540,15.604221877920255,4.176212490417589,1.8881815804753703,0.9455812267304644,6.715944453787813,5.977341151446163,1.489281155326335,10.222036387044858,1.8897716081409843,2.7747653357922353,5.412504369800859,0.0006554534420253333,4.475635827049132
541,8.556820556076968,1.6188904877231902,2.13680502572765,0.7017544456657454,1.1181760924778796,4.028498044187396,0.921092084254008,7.055591883096723,2.007964322438678,7.347896988828106,3.357819307664709,0.00044555758040587534,5.535131780515798
542,42.47352280665772,4.877941229918321,0.47060161635173614,0.08648153064847719,1.142924818474416,2.116416318718512,7.6749295152914705,6.354560146107713,3.0825450919313635,1.0052165267091269,9.414994612721696,0.2563030546583356,15.46691786609874
543,8.025434996820769,5.39320394235618,1.4691767649879885,0.23216583601050722,0.746854801710013,3.7997522744338266,0.016807289402578363,6.483345555392223,0.1534871851230477,0.46037268741820014,5.206669822049372,0.0005157351693831913,4.961700102518222
544,17.362930370860468,13.533723380093871,1.2905292137012978,0.7026974898884522,1.5937804677678216,0.872696057581722,1.555210380852854,7.882645220976515,1.0489970169826002,1.9660153320496097,9.568403526605731,0.00039861067328494926,4.526969471992487
545,18.38155472752836,0.3440501499451969,1.7860759627063523,0.7583993385270098,1.1455471533721067,4.929434395928228,0.28479505409976014,8.993254232639746,0.7053859784116945,1.565966916225971,7.868898959071274,0.9996212689332769,4.900586567795713
546,23.90538784874708,3.446063577352402,0.832394758220369,0.4734274700138972,0.655686205507779,5.35618594342235,3.7332102097708173,2.2245957987220892,1.6097216845099744,0.2968843881762311,9.204946740052575,0.009256601261524722,7.212462971954466
547,15.09714495290235,3.533228069802277,0.0007483802456054178,0.08900703776931973,1.2671891641882764,6.707848235125704,3.3440924341802116,6.325142043917426,3.9024557854792317,1.3042988281433665,9.615736684101051,0.00039529740997057417,7.446338612988626
548,16.048763083689565,8.053939815210935,0.553901329852172,0.22029112288748287,1.2917189486356673,1.0335355980643604,0.11480421096471272,2.671533781526991,0.7390323525795406,3.7460917929124014,7.80295880632098,1.2447673757405529,4.98760716437107
549,16.472665958708426,6.223828601044614,1.1114886857511745,0.5757643739864484,0.6005621312211584,1.7481933584459703,1.789916076784845,10.381150530509009,1.7001973639882362,1.011483104043947,9.173168230657287,0.0013134443269642304,10.328274398124663
550,25.847246634924005,3.1987075092953265,1.0005761782686964,0.008200245195703282,1.1058049515186,10.934472711933589,2.073114351432686,2.4231953656481657,1.0615256864576033,0.004537938896703508,7.965743492320685,1.0002075266811161,8.622840253489272
551,22.722581980863126,1.2653462072280206,1.0011717154206359,0.4505876220951741,1.1012001403531348,22.5241724707998,2.7771007549602658,10.914178950800768,3.3852765324665324,1.0061634590908586,16.949327728063093,0.1500747420277584,10.595244266819009
552,25.207717402149846,6.286254504753039,0.001571014133505244,0.40877004322550325,0.014084778868376446,3.5834343044808428,1.5722580502844181,13.777468871414198,2.0247175752587356,0.33394508561437597,7.103702161731964,0.0007055209610591362,25.47533013651936
553,22.599012121178767,1.3716221170264777,0.001866528302388204,0.6388132904860164,1.2524943174953362,9.614248974696757,1.2268788799631363,8.821997213165867,0.9650689403976322,2.8750512338854097,12.476449369745204,0.0011433324029903602,11.751471666409884
554,16.615477536137057,0.8347975223830204,1.8218999698269975,0.6094991614992864,2.3971983689759213,3.361385460611408,0.4155294976792785,2.387479459912603,0.2814674897071434,2.2000340485965317,8.397985689425303,0.00067403552264933,3.664848355813504
555,14.663545142637544,3.4167929838059052,1.9565798166006125,2.1892431221978335,2.1329371252256957,8.520617753979316,1.9943540609147377,11.533800506926747,4.996750644851804,1.9916329250196805,9.793965614380621,0.9999417464398128,8.265447239739927
556,20.752638317924742,12.285897766903634,2.4174801803084573,1.2340743530529732,2.655510597768666,10.35135629694006,2.62363224884645,4.900715736392556,0.9614264433966984,2.2086709674241627,7.474643110141617,0.7315649524111478,7.463914398449987
557,18.823517865473384,0.6483016080046262,0.0021207182525415647,0.7395250868810042,0.1277519267096583,6.708745237145399,1.7133590489976722,9.780764139127106,1.400869870436905,1.046621402119559,11.80978956672139,0.9999555144133137,6.540486212636097
558,19.343800810426778,1.9167433551148552,1.0003670678588588,0.6054830120446173,0.8180916849234183,1.4233668676769806,0.7638424226748946,3.63681638865069,1.2030408401019148,0.04626158744046904,9.920894146562826,1.0132960640154742,4.049247328719559
559,18.130766084763216,8.248456996128828,1.162812446115975,0.007859117626066059,2.1904335275731537,1.410887120952923,0.1037866073571152,1.8381531357741654,0.4666252249128249,0.047715819287589056,11.195199706643773,0.0006106293043401934,3.5798003485155547
560,23.989913423689313,0.49308762787421934,0.4658489816629823,0.4580422821297834,0.15561207342459227,5.430246879601233,2.2496895609446153,11.583763314496714,1.3366983525674767,3.660455485460168,9.140132211998782,0.00046638358345241215,8.749677705797936
561,19.23128169081562,4.531670512086688,2.096633019097183,0.5560766839241591,0.009420870063072684,6.975841022950192,3.278091395295073,7.162023357967254,2.147759661759274,1.9263986416394774,2.152989187592402,0.0004005168187433128,6.311117796888823
562,39.17066908791364,3.9569739016868315,0.4388270659316227,0.13361563925376352,0.4986762167650003,6.729591048597115,1.309481679971162,11.357455903864015,0.8551451446646183,0.2791317079791451,11.280115741383543,2.5246019621459332,9.004651593357224
563,30.354342103690858,6.1557124466380895,0.0019410129811845422,0.054617526292283,1.3428996726400406,3.469619177224459,1.2051734168493837,4.46343247006896,0.4576610468830573,1.0065684389144742,1.7186497264898843,0.3595852347988888,3.5220573905852035
564,16.159416172504752,3.7234963779138344,1.0603775963430238,0.3920792034813836,1.326937810934865,11.907296576063585,0.8860383248296637,9.585704131762824,0.6966577691152072,4.2796358419194345,20.186877847573516,0.0008260373393333964,13.770725596628353
565,18.29578495025631,1.4859381130835931,1.273579555695175,0.9332616657600035,0.008821385412334237,5.811667313292336,1.393110291202678,20.618305208373663,0.8165194065019552,0.0630554145418305,7.887183050757795,0.0007526508862731873,6.942487391452602
566,15.408399172693615,3.4943798650630655,0.0008661002125691653,0.4978167350535543,3.1786421829248734,6.430403163954779,1.1936359918941424,1.7272505323311336,0.9216624949713452,0.004380297851358961,15.439802546623083,1.4222958827324792,6.497110850117394
567,19.92982869585068,1.5227309794280846,0.0027259713170249,1.0277056422718527,0.4047925592047914,15.085006269423962,1.8840337063285784,6.062254062388316,2.0998572339657198,2.3883867265208902,13.5251713175454,0.9861311257253593,15.925184696557281
568,8.626778385640481,6.944654949787969,1.659283006527259,1.238708361264509,3.073136937130295,2.046160809093429,0.6811422799852274,9.54413674310294,0.5219116798887722,1.048000827861137,13.143098821343822,0.5504774800689791,6.361835210827053
569,14.002487263200107,5.889619869551147,2.085330130372684,0.2736695867239014,1.0756110916297335,5.966525144210932,1.6386610318354862,9.030190069570958,0.9813469850385559,0.68763066203792,6.985426720920797,0.0006318548880805963,5.318574311071259
570,13.896516528272695,6.9222857858597635,1.2180643213379696,0.306656874099386,0.5545888889244841,16.281226634226808,1.039181130532084,6.863078241513193,2.2090755024498208,0.007439465091353625,3.904180711544475,0.2771113485918697,6.799143007790114
571,16.06252203917235,4.747523663941253,0.442890425142318,0.5965173092766181,3.767040283278112,6.916808743305593,0.390738329712093,12.537979546065465,0.7320836803132273,2.2922945959664425,5.236085774941305,0.37099429637585324,4.701061918194625
572,23.80258085148071,12.094337967734022,0.5584817323779685,0.4447140364001765,9.154173916661785,4.228142331225953,0.018862692564956873,6.10688665038596,0.49599600596480187,0.0763476236366003,11.090783403488397,0.6273921063237857,8.073288705589654
573,11.252845404631035,3.669687741016064,0.5050109394975841,1.602862531830997,1.3961643262459456,4.738500978030764,1.9328781673115873,6.8733882692728105,2.203617690125128,4.302576322299126,14.05562736009418,0.00050842204096746,9.252655913521863
574,25.542485994977124,3.5345922728419996,0.5543518627605701,0.7527050101023098,1.1099661416998892,11.305659538866315,1.2419512177952399,8.190853211757702,1.178957340018286,1.1370917938138572,12.267193172275528,0.5260986131037857,8.64347066262701
575,14.961293905227588,4.510822497393555,1.0004669478713009,0.8172747792049844,2.259183795947738,19.545394850638175,0.4609240636312979,3.028296946310803,1.038729305155993,0.005094509821708115,15.56744053832698,0.0007325219253271342,7.518175769812117
576,10.552859794795948,0.8379050240310129,0.29988706845042046,0.21485831858301907,3.7106868439012697,6.794082826897622,3.6534532636552104,6.301453250106617,1.262921020693586,1.4339724953653912,4.55101323918149,0.0007298337528531817,4.770943796771306
577,26.162613013498618,3.4748931460559422,0.0007261316759130665,0.21663600698578023,1.4722178954231033,6.053394412345004,4.138288569789939,10.83972076777959,2.428490038889092,0.4649753051252352,6.237223537261302,0.7180596899999809,6.3258831141317415
578,21.883729786160316,10.568934234792522,1.0006075533336851,0.19717307634971704,3.788126116275256,1.2028633465059837,1.1579140562869803,6.264961226544337,0.37964764026013587,2.15609140805298,9.764963476326795,0.4097617121403623,5.343205188262232
579,20.57034209472918,1.8453805267385688,1.4096093295809382,0.010349223050612366,5.763989092513824,12.775946809876391,1.3763589480410783,2.655102799121279,0.7177022155401183,0.48266118210779396,12.86733089551028,1.5965173000902864,11.911770014086727
580,8.67024193426595,0.8512669329755198,0.0005996284749159031,0.30721917542869015,0.6126164889005317,16.532587555869156,1.01516708474856,3.934416190101664,0.3408997011241155,0.0029517984434939137,10.270433082353637,0.0005090378612120361,8.328737264197486
581,23.382025293253854,2.5848552464571934,0.24721235792344487,0.4914282744635692,0.7339944222475001,1.9159750523645762,2.461799708266451,12.096229722774682,1.6990432765027013,0.34782096400457974,26.462650415690042,0.27292508031614915,7.538845141144606
582,51.79615647062857,7.283496238466411,0.36953114290009736,1.439990184895425,0.024516812496896634,18.736911104743225,2.0817241274741605,7.298598665666416,1.9539354047366935,0.6956854282335403,16.56587217698197,0.36671154127631667,19.147363935473948
583,17.769594489178633,3.090525722223413,0.42076142911477277,1.3994373427742524,1.0854623347930445,6.857980167175798,0.1582919617195131,17.491526204684163,0.5722533587324552,2.1495817472486944,22.184266581507654,0.0008962035755217812,12.78418930786657
584,17.289542011915497,4.496544019700142,1.53741237715513,0.03358265378155423,0.16379971964681417,8.842828864584991,0.4941243811297422,12.118572429938357,1.314453873230331,3.352005876137051,7.944293795022155,0.22454681646413555,8.086632396703962
585,32.32896337450291,11.534572302553485,0.001019964154254538,0.013300821091887016,1.3938153161264264,8.289595321386493,0.18038547449820364,0.5458830874903295,0.37023406970980055,0.2459508335873517,14.863293910656811,0.6917682682218338,6.338494312046066
586,20.482873092552108,8.30784197006619,1.825262878866572,0.844365781238535,2.3412489950690407,4.304047561673373,0.2671846824668336,6.878720050998217,0.8507222947624253,2.2740482562953037,9.510230805290131,1.0432084371943597,5.433704514581251
587,26.04914646997708,3.747302299758566,0.5046699597485738,1.0808902372669706,0.06144287064685017,2.236637570202407,4.4900767272038316,11.123132454084859,2.982290673859918,0.7464965931822753,11.399394894925148,0.0017746634752553447,6.321076872776047
588,14.965734299953652,7.493839381056755,0.9735431478234382,2.963635323487444,1.7703418973389677,4.374419896805136,1.627983441066382,8.158370607162285,2.108831921762537,1.8727211186819206,19.12474006702014,0.0007417326528251778,8.606061360979822
589,11.904020900606188,0.9211035013520998,0.5194578449210034,1.6331274088678533,0.6899806711725986,8.277579121538281,0.339777731889082,11.884691863947562,1.0985528967872469,0.3381095013879536,34.793984975292965,0.0010517760795734077,14.903356689760642
590,30.409095108232602,10.672405713215637,2.001081995791356,0.8647554734700691,0.36646526499452925,9.086028554143171,2.8016328703834947,24.665244041084264,2.5434045247059753,0.009856027195102257,21.30480464220278,0.001795553007868378,20.681970157810696
591,12.11427889539231,1.975976024187192,0.32661587657397995,0.4077717158227614,2.134376913347097,9.990662318272664,1.279573637201029,5.906188676379262,0.26244123590706003,0.004346848737077025,14.366029124889636,1.9998901490551555,6.1702239306244735
592,6.777322164427486,7.488046021195087,0.5940464440215933,0.17303210709411054,1.5320496120728428,3.4804107121832217,0.28685314653548133,5.114022382535332,0.4557422943891005,2.5072034100451406,15.19687314875111,0.0005134071548784647,9.463354449522342
593,27.42340270394601,13.313959708688714,0.0011028128464545262,0.24500022582757452,0.33871110925533543,2.6218362048625306,0.20476802966872754,2.7500729504773886,0.5627783665234976,1.008027900434886,10.098279039237768,0.12417612184736138,4.656460308221398
594,11.457094314755434,0.44158695652316915,0.7925964604143019,1.663261939620348,1.1002623952779338,18.221063252059515,1.2065344190518497,10.21773974720751,0.6229739782301813,1.7436262906201456,6.206740204498082,0.00041024361675390253,9.336180662340837
595,16.26679749440514,0.8435624788493765,1.0002536208347923,0.010820274230127325,1.0087283896521102,1.6393912913648006,3.5786567319163014,8.099400960230643,1.3497185788442554,0.18696985227248142,15.508736108819004,0.0004959710818912555,8.011834484535626
596,14.752656609824374,3.754081561937072,0.3035477007869325,0.1572897201212804,5.3919298340419015,3.568944529587526,1.4932216910941456,2.746480122814492,0.6309491344955607,1.3777589764277227,11.316540623357588,1.6032622490717898,6.472971096514421
597,8.009582178278624,4.9586024575314696,0.8466811488910579,0.4901512153177894,0.14613984160676985,9.788649043214914,0.9674116605857748,11.587964538290587,1.057107738030596,2.825275975566962,8.226217767532475,1.9996746600849127,5.906425030822092
