spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0199,0.2618958705378666,0.02178898559456038,0.3991407156480594,0.0758536266400915,0.15141722479987918,0.0006151120499306291,0.0892884647296123
spot_0200,0.46061139029050036,0.14003188387771406,0.16827658635356693,0.09329882899983707,0.03462685082146254,0.0004884396324219229,0.10266602002449711
spot_0201,0.30668148988412247,0.07078439962030685,0.0940995058522354,0.011809658208632067,0.0013154836269473303,0.4591011159987259,0.05620834680903003
spot_0202,0.009930918495347694,0.2959563488446285,0.18735170781594931,0.01662749699788858,0.2689624034703133,0.14952648876558453,0.07164463561028804
spot_0203,0.19128212723414917,0.003132102225651438,0.13485204839420034,0.03552248110315175,0.015056970999942333,0.2958746204540301,0.32427964958887484
spot_0204,0.3898136668294384,0.023878714304476897,0.19628057131208693,0.07599763912953367,0.022165191765683427,0.026406447236769836,0.2654577694220108
spot_0205,0.49870704127701737,0.0030828721326964974,0.01719451482435082,0.18499715862457136,0.245644260597554,0.00044044236448599107,0.04993371017932394
spot_0206,0.03449551713961098,0.08272241657629795,0.38092867751954734,0.07858253957599863,0.3203837579129431,0.08676365439122101,0.016123436884380997
spot_0207,0.3102056387049238,0.05957681292565782,0.10229726924294281,0.00617021881757325,0.019066325199443478,0.3572008741028434,0.14548286100661545
spot_0208,0.21529745543015788,0.0768688429853034,0.33901660599563815,0.0339034789008033,0.00809957575538688,0.29582083592847197,0.030993205004238408
spot_0209,0.05334533731662682,0.19291189250100327,0.09603140336916528,0.08471389263484665,0.11383414787428804,0.012170016348594532,0.4469933099554754
spot_0210,0.06266014589865114,0.17057820600912424,0.4300897020748093,0.08612895571592417,0.08558493228700717,0.15743123610682394,0.007526821907660058
spot_0211,0.002624530634494542,0.09132636721557226,0.0536449281679929,0.0986217768746934,0.09927064598279103,0.20851592851434234,0.4459958226101135
spot_0212,0.21461997267558758,0.2428181998949406,0.32041473180796554,0.00490547727615855,0.052240576141099844,0.10593506252290429,0.0590659796813436
spot_0213,0.018658571367692486,0.03205759215731788,0.20895311014631177,0.2023502157185622,0.010821014057643883,0.022260866511178534,0.5048986300412933
spot_0214,0.3078454031192622,0.00575774773643559,0.015640376205291653,0.33060871882153975,0.0011847620252771456,0.1417818652177775,0.19718112687441616
spot_0215,0.5194127740620996,0.07928271803985606,0.002009649032973534,0.001031092794223088,0.060006772413760553,0.00031200864459545786,0.3379449850124917
spot_0216,0.23997103488511204,0.004994119386077504,0.21020235709208504,0.14402738476917987,0.16727697667175614,0.14484078425900707,0.08868734293678233
spot_0217,0.42732786185057364,0.13008555781341177,0.20241761882905782,0.09682108806956899,0.001505804682361333,0.1310534618759572,0.010788606879069268
spot_0218,0.14065221931246422,0.005104644156379567,0.17562637147548688,0.010432974158782282,0.23435708242144568,0.4264216671101877,0.007405041365253684
spot_0219,0.46888089442313113,0.0065697340682301045,0.03429636653228034,0.2083259532986952,0.19725534186011073,0.021068331887155855,0.06360337793039661
spot_0220,0.5194242829824803,0.0036187222160532365,0.09908417238152392,0.03447985986203215,0.26905814964855895,0.05272218243567018,0.021612630473681175
spot_0221,0.0039609668210388435,0.19673762427592292,0.38080653720149993,0.029449525335924473,0.1302669524808151,0.2554995826506876,0.003278811234111081
spot_0222,0.3358593940798709,0.14428985238489583,0.0789076304759775,0.003479007549503888,0.0007662591131589962,0.163234415410025,0.2734634409865679
spot_0223,0.07757448349028981,0.06677210432416761,0.3678815661512853,0.04671880906703775,0.3192640001119246,0.08893750017527603,0.032851536680018945
spot_0224,0.08339704685241056,0.012554001136336467,0.1032003680491215,0.022702376255957647,0.12441441804079065,0.4234776400845291,0.23025414958085408
spot_0225,0.30658985065393113,0.005981944115560622,0.20454058478747555,0.29310954136560097,0.002227278126668452,0.000916788378764731,0.18663401257199855
spot_0226,0.257848715313928,0.00493019279452576,0.25342555348982326,0.010423525420564116,0.09978554869580304,0.255224555887095,0.11836190839826088
spot_0227,0.2776318198369439,0.0023112316965234994,0.12511667646491198,0.17553072566194847,0.06659386803470503,0.2324294005052535,0.12038627779971359
spot_0228,0.1404728700734513,0.026577084612546004,0.36880161889436025,0.20993048928599417,0.01407913652013741,0.23416456601469252,0.00597423459881837
spot_0229,0.24561738919996892,0.008264118580643113,0.2545466073492954,0.24178424637752802,0.06493062605814331,0.09196013763209962,0.09289687480232163
spot_0230,0.17347822097201432,0.004303468782854661,0.07506940294749863,0.04531587346924482,0.0095628287997003,0.5091580743469553,0.183112130681732
spot_0231,0.3046958270016557,0.026686905504462097,0.19778578719677073,0.042505129152873376,0.12934577147224474,0.25766446971244494,0.041316109959548424
spot_0232,0.26848276344964156,0.011403123080633345,0.1597481992378073,0.004492145863108257,0.15047079546591297,0.4013428648306858,0.00406010807221076
spot_0233,0.04083762294048321,0.011193907530752644,0.16631662974090194,0.1926148877034878,0.17448620877631082,0.3959396406404293,0.018611102667634268
spot_0234,0.24346205866745838,0.2275474758904481,0.3188535127249019,0.021102975611494355,0.006134812999473419,0.07915819822336369,0.10374096588286012
spot_0235,0.015840442530410746,0.5564994118817637,0.045590542649860455,0.03092714495352418,0.27790229497126595,0.014324380511833065,0.058915782501341926
spot_0236,0.3069775812729989,0.0031135877154495092,0.2050176288807634,0.20622387501992342,0.21904855170376025,0.0009217059780860113,0.05869706942901853
spot_0237,0.6780681620785541,0.05205841240177027,0.13090397225976888,0.051689085808147704,0.028862467336741998,0.0004656247624213012,0.05795227535259571
spot_0238,0.2857861469503888,0.07825402226131924,0.23579314749178806,0.028563310721291948,0.0009650639285198558,0.31345908196841066,0.057179226678281424
spot_0239,0.3407628290231546,0.036366194268676474,0.2030075189329004,0.0018259533461220398,0.03789397604705317,0.25587327824417144,0.1242702501379219
spot_0240,0.33093025033808793,0.231479859097654,0.33807430697242874,0.061242675463060156,0.0009738848927099749,0.000768133903441459,0.03653088933261771
spot_0241,0.2964211269154945,0.257850629107197,0.06693666757875794,0.004515285114157444,0.002149242247726035,0.027070465018237864,0.34505658401842926
spot_0242,0.18860566347180235,0.002801504851509596,0.023257057104213198,0.013113427627019916,0.13532868102471277,0.28902606620097554,0.34786759971976666
spot_0243,0.21025215667152938,0.004314915138401699,0.17548775617541837,0.005423228309605682,0.3167514968594569,0.1842171697990941,0.10355327704649384
spot_0244,0.12134774513588387,0.011876406052934064,0.39668980662054026,0.015357932395575568,0.11660479138789027,0.09071067485586533,0.24741264355131062
spot_0245,0.1192533251332718,0.02508716868248688,0.04244784099262384,0.14620669627325455,0.07582535066601151,0.2246046595691136,0.3665749586832378
spot_0246,0.2929133776319632,0.0038835024534136678,0.03389181586721124,0.12303640446399114,0.0013944913701833283,0.0998110121171956,0.44506939609604185
spot_0247,0.17479792448692666,0.005034529838982115,0.2973685045874608,0.20284382870194018,0.00046772015695386557,0.18374833712776023,0.1357391550999762
spot_0248,0.01698311138866599,0.08441167475179666,0.35213292346486075,0.04754317507931957,0.3671059339621103,0.004045990486402424,0.12777719086684433
spot_0249,0.39401371860198997,0.005104802436120274,0.22417674635808302,0.025083603414718745,0.03151048486040256,0.13602213258395765,0.1840885117447278
spot_0250,0.2812070553110731,0.0068722560011450235,0.10097277877978279,0.5203738495941379,0.0006713317877497008,0.08191917793860287,0.007983550587508647
spot_0251,0.4384891346029376,0.0018480853838460285,0.01518573447023688,0.07970555771548396,0.030501324615035116,0.28136457931264836,0.1529055838998121
spot_0252,0.20395486189443568,0.0025814498224896376,0.31245616446762214,0.25752080523622406,0.12024555706922378,0.09248537609190616,0.010755785418098527
spot_0253,0.09604726689781598,0.021574754266515523,0.31325975087095476,0.11602611650384212,0.2780865404068046,0.16519289786461872,0.009812673189448302
spot_0254,0.09004658152544387,0.2884281391756369,0.055408641983640684,0.012773564554095292,0.3432331718094352,0.04862830239199363,0.16148159855975439
spot_0255,0.39384893566687695,0.005301748550441631,0.143866620406927,0.05127147048397985,0.000755437548154607,0.2502857891437787,0.1546699981998413
spot_0256,0.31315142834498993,0.002129839477092863,0.01640696320607147,0.16425584141997845,0.0011133964819705629,0.2893473198646395,0.2135952112052572
spot_0257,0.33081824231845747,0.0037064950703939287,0.18162376757811655,0.19039466632623542,0.051502983863960836,0.22447129774866273,0.017482547094173077
spot_0258,0.3373336687994919,0.005657668048931433,0.12397462365179598,0.28993779740752984,0.00493242551511944,0.10040889518945764,0.13775492138767376
spot_0259,0.17771353887727726,0.2898064019949625,0.036381938350954365,0.0025129172443210854,0.052178322884566024,0.439458776668516,0.001948103979402749
spot_0260,0.1658348919159244,0.014897644817000361,0.1979432979558294,0.2962911138525242,0.07491209755639454,0.150379593625349,0.0997413602769781
spot_0261,0.3506828359341324,0.006663254501721759,0.26764952358753297,0.05846483201658671,0.05143504273490441,0.0729123812414444,0.19219212998367735
spot_0262,0.04828058415772268,0.015172075622275306,0.3489703796623223,0.003075131761211523,0.16228453609323368,0.259274008685411,0.16294328401782351
spot_0263,0.22892964219179016,0.04945195090442396,0.1324393698078563,0.0064885251789518995,0.07263938415851692,0.45766176859841806,0.0523893591600427
spot_0264,0.3852290962781582,0.004286337248615853,0.2408309725682437,0.012367418800019469,0.2464611134306966,0.03654878671670076,0.07427627495756539
spot_0265,0.3621022127908155,0.14193332070384626,0.14387493036230362,0.0168583503200064,0.2635360220999257,0.0679707225456183,0.003724441177484194
spot_0266,0.386762128515204,0.1483927044353384,0.21829144785671706,0.015516598427849396,0.06393232463618481,0.1360192960920068,0.03108550003669954
spot_0267,0.5004561027019302,0.01647770023850161,0.13564688449630144,0.26835416700645465,0.0005633602450016812,0.05666618964835719,0.021835595663453236
spot_0268,0.20919604711263298,0.0910409024774839,0.012914870592925076,0.003792040262892966,0.10763720422614866,0.3072113196558881,0.2682076156720283
spot_0269,0.20378208824420996,0.006930496001666424,0.14390900504771242,0.00937089865859253,0.17340679322607921,0.25865716139605127,0.20394355742568818
spot_0270,0.4803823383323417,0.32553677072860665,0.10151657197643899,0.005597207435852025,0.07955499476795316,0.0006643409530210158,0.006747775805786467
spot_0271,0.252315004803539,0.01013888826470648,0.6131794653433589,0.04721870251769101,0.0010674409890766624,0.0015024926907475868,0.07457800539088032
spot_0272,0.07091889222692296,0.14701945961973586,0.32607375867556565,0.004713205383274276,0.28052188985982496,0.0005352309023424597,0.17021756333233384
spot_0273,0.0947942383944671,0.03308773875962374,0.3873619877468544,0.057027738618085314,0.08769054109154256,0.27211644727789824,0.0679213081115287
spot_0274,0.29563923074216597,0.05242708218922477,0.0023503953252391268,0.0014721833695450646,0.0009187722871948272,0.6431155260688023,0.004076810017827917
spot_0275,0.8281583272599775,0.07493356179517298,0.022470272791373622,0.013539759423132661,0.006193177991669657,0.00305979727976639,0.05164510345890722
spot_0276,0.12576157070064906,0.006576947122244074,0.4189483403348256,0.15852368550029686,0.24389418554654163,0.000759511320365354,0.04553575947507745
spot_0277,0.16073125189994528,0.016074720391214017,0.33302602393920283,0.017588039117974387,0.2211458416038994,0.24198870447508763,0.009445418572676448
spot_0278,0.2767442844137801,0.18868033445236546,0.26157478239992227,0.013498027609442156,0.0010399931583354222,0.11978560711081424,0.13867697085534036
spot_0279,0.0013703458159628832,0.18119684683574377,0.28041700280805654,0.2397165502656297,0.23952954578827254,0.05652659973408292,0.0012431087522516166
spot_0280,0.102734634471136,0.001627014123363985,0.12322663973585826,0.3386256774511462,0.2927637391163289,0.13970932339742484,0.0013129717047417968
spot_0281,0.7145210070654884,0.0718211600787522,0.06568112302718022,0.019374673551858314,0.06760356643369718,0.0005140152725081517,0.060484454570515496
spot_0282,0.27617032015737203,0.10386932915275233,0.18849041111443246,0.007372890902686111,0.24795159758964477,0.000600642249943607,0.1755448088331687
spot_0283,0.25156774402923565,0.026064357304403964,0.24327362757691154,0.003566394281003471,0.3053527597476782,0.01454970395543158,0.1556254131053356
spot_0284,0.04793704015724358,0.2985406177062047,0.29291545926457907,0.006877401037551285,0.3040228504676657,0.0013704406527993256,0.04833619071395636
spot_0285,0.24632734653357596,0.005443608912249881,0.25738549019081314,0.21396153082222247,0.0033896781417126123,0.09058615633172779,0.1829061890676982
spot_0286,0.13920225589457405,0.005537200290404355,0.32827498397578664,0.021087618148059137,0.0013819606942029532,0.30020432527434127,0.20431165572263157
spot_0287,0.4200292065441488,0.13880471165318753,0.20320346690082292,0.005138619396002293,0.0020457766636994596,0.053339825669470285,0.17743839317266866
spot_0288,0.1250474349905438,0.1812401737891223,0.4268329533677074,0.023278682535290942,0.12280427393052858,0.05221134046340329,0.06858514092340375
spot_0289,0.08975549859720955,0.011102680444220045,0.08527027855217545,0.009864020782997729,0.3516545045273095,0.4484021508199234,0.003950866276164321
spot_0290,0.6246923432677034,0.21479695715921684,0.07561227498995031,0.007494062082479623,0.059962789614377995,0.0010754982836996103,0.016366074602572202
spot_0291,0.23553045962326602,0.018057307207437732,0.35543415253600313,0.06241152067088905,0.0035889400771348177,0.13884505162458738,0.1861325682606819
spot_0292,0.26259507505486057,0.0036912315828233535,0.07714136148419869,0.11380490852142101,0.11535468474536524,0.4159084359725975,0.011504302638733628
spot_0293,0.23410484965962317,0.15213721116481704,0.33732434225530694,0.020094742365085693,0.14709668898981243,0.0051971036439872114,0.1040450619213675
spot_0294,0.3052728528056308,0.003601816463248478,0.0657154945808346,0.17755286803088216,0.3859481458712592,0.0465185667525209,0.015390255495623836
spot_0295,0.36760431733565146,0.03869097645610773,0.05513922358976154,0.004088577692382224,0.12023421455944186,0.3892219506272919,0.025020739739363234
spot_0296,0.4126583462159656,0.003952059280434728,0.4912306795651284,0.00800973616048961,0.0014820023383997248,0.06908624744300379,0.013580928996578145
spot_0297,0.1578875307854395,0.15071559555939254,0.3070475385465864,0.054242358332450905,0.3240906868114243,0.0007507183494111141,0.005265571615295228
spot_0298,0.014153947164461505,0.028298731672709316,0.005871394411774436,0.0040980338729047685,0.09836341085909446,0.46030594472695,0.3889085372921055
spot_0299,0.20599205796188502,0.2439743887188155,0.2086039431995454,0.1607524480118243,0.0494797534677087,0.12502568737828162,0.006171721261939462
spot_0300,0.2475661502307027,0.004016985580509219,0.05372551297000281,0.14004097853778735,0.00787031469025207,0.23337010166385835,0.3134099563268875
spot_0301,0.3517774073357419,0.01918362588586334,0.2593921701965877,0.13278353726726058,0.001274031276642212,0.23052091090467577,0.005068317133228471
spot_0302,0.0012542700911398511,0.09457289656082916,0.16028732041470106,0.5346885886396787,0.051041274579630314,0.09338283915950003,0.06477281055452083
spot_0303,0.0010132340575647685,0.18837604945798794,0.20610365565621536,0.00784146894587766,0.0010418717066016502,0.5935593971869879,0.0020643229887647003
spot_0304,0.33058128086581073,0.07370102911069214,0.29662075882014227,0.02104617736874556,0.14073251265793182,0.02634113793890717,0.1109771032377703
spot_0305,0.49450729059055876,0.1603083564484923,0.07343950846635917,0.006607867452444437,0.002424253064065363,0.12019497744319732,0.14251774653488264
spot_0306,0.003751995968179898,0.23150345808343395,0.35831355492648415,0.032405395307081496,0.07446430528794282,0.2971004428203495,0.002460847606528186
spot_0307,0.3088990310481289,0.062008687027181805,0.17626505738921508,0.10822687698881858,0.09881329568865665,0.000881663330424634,0.24490538852757432
spot_0308,0.09694666421261121,0.023526829358411192,0.20848229119573797,0.014768152675392573,0.0700943982908571,0.576363582672881,0.009818081594108982
spot_0309,0.10072498682566297,0.17985594953248635,0.03151332173493467,0.0034619824971751693,0.0009682403873029284,0.4379956553223958,0.2454798637000421
spot_0310,0.14627045270913294,0.0766366423235501,0.15374873801695646,0.018708394626840447,0.1426991177599783,0.29925633451115885,0.16268032005238295
spot_0311,0.17657807036675607,0.010714291954066323,0.44286176554934575,0.1115887822378827,0.1480289007693774,0.10127585979846974,0.008952329324102021
spot_0312,0.17656647957670832,0.011422534336931182,0.17394939056042044,0.00565017334498047,0.048226017348403205,0.4933032275900245,0.0908821772425319
spot_0313,0.21892540379165504,0.040479273379243376,0.5588718257578524,0.004066076242956751,0.0005538235918341435,0.17577844912295637,0.0013251481135018671
spot_0314,0.22773099191936677,0.012729802050907237,0.11905928589505728,0.14495816505877657,0.0018328141891846424,0.42161535017585544,0.07207359071085206
spot_0315,0.04698499515790707,0.005332790574650133,0.025470999366757337,0.32746015719782007,0.11760772200020334,0.46657354083874975,0.010569794863912308
spot_0316,0.3757976632652982,0.004036000591336737,0.12934195535283802,0.1215478890225671,0.16194271280159758,0.09715024049334653,0.1101835384730159
spot_0317,0.1323315010578206,0.16110968782180513,0.3962049025695457,0.010846776262888758,0.0021529841920139734,0.19808179980283963,0.09927234829308618
spot_0318,0.5952299861403055,0.024346167932306307,0.007453400956361533,0.0068544969949340985,0.0008672227967776394,0.3632733750285167,0.001975350150798161
spot_0319,0.7269070437583233,0.0009402251947544315,0.0008176944930694276,0.0008731311888659326,0.08078261139178536,0.000600873487775846,0.18907842048542572
spot_0320,0.2941277042767711,0.18932552957014165,0.06295532557133797,0.0104473929528472,0.15227761501258086,0.255216120520285,0.03565031209603629
spot_0321,0.24870081734593882,0.1836353570521983,0.26190454338103575,0.004089567380313551,0.20892732121510244,0.08478956344736839,0.007952830178042712
spot_0322,0.03696061880991556,0.19903889291537114,0.4580744795619312,0.018672189919094875,0.16821128208878935,0.07213221762338416,0.0469103190815137
spot_0323,0.3370355883788145,0.00204297457050338,0.17095016763626492,0.11816857918696323,0.002336705616295522,0.00035541901631702216,0.36911056559484146
spot_0324,0.009622243969441975,0.0028943881378219786,0.2034277960184258,0.2125273943946396,0.0009654027715005603,0.5661881692332907,0.004374605474879359
spot_0325,0.2148213914274574,0.01290868647549738,0.49205755603464124,0.013728365044349562,0.002856853351133207,0.12175049828564243,0.1418766493812788
spot_0326,0.6770939218514559,0.08251049070833695,0.21788106908579513,0.00498349664528867,0.0011975427772622541,0.006704341737934875,0.009629137193926187
spot_0327,0.2340059737759231,0.019133043768418127,0.1989471792251693,0.07463734843291102,0.007040697241219539,0.1581330999435856,0.30810265761277333
spot_0328,0.10717218178722457,0.46811795971680337,0.23992986284308374,0.009656040989169347,0.05998267817898226,0.013067394977595417,0.1020738815071413
spot_0329,0.22114798493290033,0.005181363773963134,0.40195255592635604,0.004588145159748313,0.03723098717952661,0.057553274236428635,0.27234568879107696
spot_0330,0.03454013150782029,0.008212904711231091,0.19317114837356267,0.06421211982125224,0.32581406150341935,0.35435041409565154,0.019699219987062807
spot_0331,0.2502682732731723,0.015292894141233264,0.45414292345065493,0.2580859765028605,0.0012717944021350099,0.017809539143242823,0.0031285990867011525
spot_0332,0.5439023327523711,0.00481010995331159,0.018360113234897082,0.0056688434863010565,0.10874948399272852,0.2654480761457394,0.05306104043465129
spot_0333,0.2694156068526988,0.008359307913530902,0.17159839839408186,0.11690572562798845,0.07877961406339734,0.2840776128211857,0.07086373432711693
spot_0334,0.42946252881609176,0.30659307539381336,0.09435351153626931,0.005389233558696872,0.1583103584803084,0.0008950099334534514,0.004996282281366828
spot_0335,0.21792018045302297,0.0020381405331586014,0.2899092530345107,0.021466268119337932,0.0005745917747614234,0.3641259223098381,0.10396564377537029
spot_0336,0.043941967701884625,0.0019910570121688064,0.010939732194496805,0.15993573137604838,0.3434243077324738,0.42233087580435,0.017436328178577556
spot_0337,0.003965378741123169,0.0211896100453725,0.37731843009019445,0.04104163373159397,0.13079116694904644,0.42331860503697427,0.002375175405695192
spot_0338,0.0007818159792317642,0.008464315249391589,0.23600384032674418,0.20492790417715326,0.0007161282355786317,0.5483174715906398,0.0007885244412607006
spot_0339,0.051506900804768926,0.18939232261455882,0.40704430793095286,0.05144976283010812,0.02092680190234489,0.235886767354618,0.043793136562648396
spot_0340,0.20869704939654132,0.014994851686538361,0.32487420742438583,0.024707866953671383,0.12445917282703609,0.29618866597932697,0.006078185732500078
spot_0341,0.36224195996311614,0.19194785259276878,0.017524467531804786,0.00541418876813789,0.07614832117825782,0.23781628380516492,0.10890692616074965
spot_0342,0.16410908728399526,0.16710045205313423,0.26991131395948803,0.0026790968490501585,0.016774506678890095,0.12012346828948905,0.2593020748859532
spot_0343,0.0034775984080381798,0.004037533914260487,0.14119658573775865,0.11931341639725024,0.04588708340281781,0.4327016492283001,0.2533861329115745
spot_0344,0.08153986850378639,0.006618180948688421,0.3109801803841057,0.26450513426736183,0.04097174327825818,0.2897021627257459,0.005682729892053563
spot_0345,0.5232562936213556,0.2538479300583031,0.03090599754045228,0.0026892977902394197,0.020928539468842162,0.16085148653654505,0.0075204549842624304
spot_0346,0.0913733140782268,0.24639959003519735,0.1123107416515424,0.04976886605522821,0.0017052717975976615,0.43190572130016297,0.06653649508204465
spot_0347,0.16709151982366588,0.2557799928072764,0.2871326773790526,0.05562501082217095,0.0006417140024150001,0.1463384881508295,0.0873905970145896
spot_0348,0.23879148093702293,0.06654620385082499,0.5832236945288001,0.03394812313217895,0.002423629669367314,0.006648883571404015,0.06841798431040176
spot_0349,0.11463830935856685,0.03635673743552425,0.2035463020580531,0.15490487257126265,0.25312175958840266,0.224244704984287,0.013187314003903468
spot_0350,0.006879075971146824,0.09018891900341765,0.2171622589523644,0.038531099306474144,0.10173027819005544,0.2482784502923681,0.29722991828417344
spot_0351,0.2806451870006912,0.13705337782236887,0.23983721242528924,0.005167518025031279,0.0013558294050805542,0.0575757899761259,0.27836508534541293
spot_0352,0.27112133082501644,0.0713018396171008,0.15330765042179775,0.15685824808337734,0.001158890421556875,0.13968398898244097,0.2065680516487098
spot_0353,0.1739086797219453,0.05645447812856904,0.08301964968738036,0.0388939612326581,0.2798760171190382,0.36057118109224223,0.007276033018166782
spot_0354,0.12369115979733092,0.19190745664213926,0.16289127416975016,0.03925937104187712,0.1674278661660034,0.0008461075107370444,0.3139767646721621
spot_0355,0.4025939860751149,0.07016767663106871,0.344285657158461,0.0072447853061955725,0.14054539912576977,0.0013406194105751669,0.03382187629281491
spot_0356,0.17549681966822667,0.07155346338534428,0.5038991689212287,0.05142968120467113,0.0009767533936390106,0.11858274408841782,0.0780613693384724
spot_0357,0.005696253868248219,0.02715736382583947,0.13653272031014113,0.171374959508274,0.37260107843768486,0.2077111651916434,0.0789264588581689
spot_0358,0.6384923686544912,0.0009160072575064334,0.0006242651292708789,0.0006425947802045413,0.11283510039418998,0.10440200325397972,0.1420876605303573
spot_0359,0.1817943833947072,0.020414426798478855,0.2709072894105396,0.018586081570248873,0.0006827427866989727,0.388808090681627,0.11880698535769954
spot_0360,0.11328075599145924,0.015594856986057358,0.28982389252939167,0.0038000010645408747,0.2556296138053911,0.17367680853070053,0.1481940710924592
spot_0361,0.1337705661909873,0.2587543642469871,0.1864045703681547,0.023016206311446373,0.1746493852624607,0.1923359976639359,0.031068909956027926
spot_0362,0.3894159582824883,0.011912686096953265,0.300875252604782,0.18385841936520592,0.0014029965784414455,0.09681198775598017,0.01572269931614887
spot_0363,0.12265325260606971,0.14010322834002314,0.2542037153771572,0.02017067146188831,0.0005233897376242727,0.46048299943417964,0.0018627430430577464
spot_0364,0.3169235280196973,0.018279438521288972,0.20405345581201265,0.08849635474970759,0.08691026586176245,0.21292222154085785,0.07241473549467316
spot_0365,0.27966724472467563,0.005922767913398182,0.16758507065198078,0.01533676858761903,0.04158847182869106,0.21750009912024826,0.27239957717338703
spot_0366,0.6877903663072806,0.08584588793508127,0.017428053828208948,0.006453734777499297,0.18593914071187148,0.0008048466523369094,0.015737969787721462
spot_0367,0.3062995347675868,0.06671732158828388,0.06423459395841197,0.004768325532831881,0.07861966453022179,0.3491254848441674,0.13023507477849633
spot_0368,0.39323651585678476,0.11909916701666971,0.44794621470680596,0.03460416677847625,0.0012230793030499078,0.0011210112958719438,0.002769845042341482
spot_0369,0.14164804721726915,0.003233835624598227,0.20653234605578133,0.18989225135513432,0.000734796336347945,0.3489512722074889,0.10900745120338015
spot_0370,0.34001608022672686,0.0029399895673504835,0.05453843987139979,0.07257840784114106,0.3282379629106418,0.082785533789029,0.11890358579371106
spot_0371,0.2387267828192662,0.004500608352102598,0.16026715044763593,0.14059294151209245,0.17337462717383287,0.17610832630119921,0.10642956339387073
spot_0372,0.0038745314074022344,0.14750920240654727,0.299831789595586,0.011184548967477632,0.2793646100467087,0.2535634059406404,0.004671911635637688
spot_0373,0.32386851594583327,0.21735401556244893,0.040512159895622964,0.018583542101140067,0.0010881793741667717,0.2316479088652617,0.16694567825552634
spot_0374,0.23727425655748102,0.11328553524432315,0.20781114333640033,0.0038283285255821973,0.09307968988057282,0.33531151314111146,0.009409533314529022
spot_0375,0.3408543855713616,0.05766509015223073,0.0918660295484544,0.006505465224509236,0.0024892383684502954,0.45283958411011516,0.047780207024878625
spot_0376,0.11314117568424989,0.3546246921709928,0.1319779388189701,0.003412567805544373,0.17454009405965892,0.00042232026075301695,0.22188121119983092
spot_0377,0.14750248645572678,0.09919816823295273,0.30772852884007895,0.1051002076650632,0.01575404200043827,0.10154004616552617,0.22317652064021387
spot_0378,0.16687806079687917,0.005592317106515677,0.3663385752086491,0.0868114757240243,0.2066267254356005,0.0950548146702367,0.07269803105809453
spot_0379,0.19604969381702747,0.14758002516319566,0.009844564625311046,0.0064420044789830965,0.4477170598377797,0.0014140590741930539,0.19095259300350995
spot_0380,0.08939649502664321,0.03693972609746546,0.4531041694885965,0.0645391668198911,0.2671489330737791,0.04679345752777901,0.04207805196584561
spot_0381,0.18929675197947465,0.07814446914992793,0.16733652653485373,0.06387129537554162,0.254598119694954,0.1154146933888264,0.13133814387642165
spot_0382,0.17025008180887893,0.002182187576540097,0.07188396056978207,0.2215757962876168,0.0012017780012204273,0.18521757903572933,0.3476886167202323
spot_0383,0.2187836870607819,0.0012119467852924448,0.17104915962533382,0.11551621534625883,0.08066163918558038,0.12781084848544164,0.284966503511311
spot_0384,0.0019174729510945876,0.1985140993381235,0.2935344576911703,0.42731054451420686,0.0031072529861100847,0.0690070981505818,0.006609074368712869
spot_0385,0.6433116780088377,0.10007506258715149,0.24410666506791787,0.00914714754288841,0.0011539359808808779,0.0005511328257842906,0.001654377986539402
spot_0386,0.002101386593518718,0.08803873612075044,0.1582668566176965,0.004333713695231768,0.05229123899634594,0.6549223104074049,0.04004575756905171
spot_0387,0.11168787821047539,0.006596766201856614,0.26182867318990916,0.04339749492249722,0.18427024712871637,0.20288629686247492,0.1893326434840703
spot_0388,0.20393367044278488,0.18914183395307071,0.2629612920935716,0.1892489631378922,0.001231879368862597,0.11852475197089919,0.03495760903291879
spot_0389,0.13035036713181722,0.023648794666203433,0.44849729630372476,0.3927788658976689,0.001819807123170206,0.0011659863377741456,0.0017388825396413357
spot_0390,0.0031310412398154346,0.02287360497050695,0.35982159456311397,0.04567561125782611,0.0045336511938839485,0.3609350039678675,0.20302949280698612
spot_0391,0.11336568816886552,0.21080695752217407,0.2494767380092968,0.1415655942268196,0.05789209883755249,0.03252226916238732,0.19437065407290421
spot_0392,0.5452335113191624,0.07095354614397538,0.15794624795358164,0.003591041728150483,0.1385542351933698,0.0006681176492572961,0.08305330001250304
spot_0393,0.2559869950620405,0.13341143476182715,0.09394236065591449,0.009293513948187889,0.0528217810755782,0.04229335726769918,0.4122505572287526
spot_0394,0.014859376533590452,0.5697267455768928,0.05675372959615106,0.05360452315462406,0.10015915480917943,0.19335155768127835,0.011544912648283842
spot_0395,0.32806451289689703,0.0032658786907113165,0.13843733845531117,0.10047268809327108,0.012507272003561729,0.19532316941204356,0.22192914044820414
spot_0396,0.20100310392909349,0.08543079212890074,0.42334038348249403,0.13944454981624052,0.14490741627610354,0.0008115916664456572,0.005062162700721982
spot_0397,0.30973891405711634,0.040653479751391566,0.10286288356965922,0.008674632090548867,0.006010073467422872,0.33334873361124684,0.1987112834526143
spot_0398,0.3770545498221334,0.002061766223327074,0.12798718531782363,0.17151453994395605,0.041010050328284954,0.15005638987534634,0.13031551848912856
