spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0200,0.2929688423738012,0.11161656861541157,0.007671997358476585,0.006421094158332485,0.567606363797148,0.003976172042028558,0.009738961654801637
spot_0201,0.001514007844747002,0.055579313535674885,0.057494142139545144,0.008406418380675785,0.5504096557644498,0.3248907792776018,0.0017056830573056756
spot_0202,0.06313831125660964,0.4703447270075415,0.10393878257334972,0.14968621132712984,0.14530166060781324,0.062290437063482924,0.0052998701640731725
spot_0203,0.1869650187788118,0.0474247198066008,0.009169760219389577,0.0798881094456272,0.027486793632371463,0.5133643470962754,0.13570125102092376
spot_0204,0.040940155469557885,0.008997044076841376,0.47716990862315317,0.01075516871088022,0.3859675746892413,0.04983762193526793,0.02633252649505807
spot_0205,0.21321587562503982,0.28428880348059354,0.05642088523137305,0.030153598240074634,0.15170449196676086,0.1953951663113057,0.06882117914485238
spot_0206,0.3752041857006536,0.24607597623232078,0.03040399115203855,0.009293545567623256,0.10485930947077357,0.18583702129380752,0.0483259705827827
spot_0207,0.35195675823875844,0.2992448975659899,0.13274091478690767,0.010338416495184882,0.023202166092178737,0.14268915015724612,0.039827696663734286
spot_0208,0.1930496149523344,0.03035590034740937,0.310782713321446,0.0737485954379155,0.04897627074891939,0.11255555669360663,0.2305313484983687
spot_0209,0.008193301529732147,0.11846934562623507,0.26006220434894106,0.27013313998375466,0.0012724450189270256,0.3204559874820832,0.021413576010326858
spot_0210,0.004207069557013783,0.03331684016625424,0.26792009547721785,0.09606914555782312,0.002276639136498345,0.4144478672952775,0.18176234280991513
spot_0211,0.3225848367333756,0.262546687167534,0.055773950998799525,0.1662853323622548,0.0010743334729233847,0.060714348583962324,0.13102051068115034
spot_0212,0.13766017234185252,0.4549309013410837,0.046147907533491905,0.021007371861995968,0.2490471581985017,0.08610036980958057,0.005106118913493597
spot_0213,0.4821242150286809,0.14820849535442235,0.26976299820093114,0.008158910933027086,0.07446565326740984,0.000701073952589934,0.01657865326293875
spot_0214,0.06358873062768253,0.012418678738151554,0.12772883372500615,0.19582991208171194,0.06560989987340679,0.4921752738038699,0.0426486711501711
spot_0215,0.24344732504333055,0.007850807582204454,0.2703620153862036,0.13623044714427252,0.12275815900324294,0.0856488226316167,0.1337024232091292
spot_0216,0.2712630409482542,0.024376463325752575,0.0070279656843089304,0.0673169278496703,0.04889474680722739,0.0466071992742027,0.5345136561105839
spot_0217,0.34712177791183735,0.1619612396464526,0.005880670873514391,0.0028351792849258704,0.3525531699067893,0.05499968393718262,0.07464827843929786
spot_0218,0.010874300211999754,0.33842490020725774,0.2894579949362657,0.0793564886870688,0.20043825385024633,0.0023283141875737588,0.07911974791958797
spot_0219,0.17397607342441893,0.23609903489217146,0.02439766317003327,0.1186824282482419,0.013213721606398804,0.2569023557140655,0.1767287229446701
spot_0220,0.16570004684180503,0.2171303296970245,0.007466994876971789,0.002621623596310624,0.33442099082547644,0.14224971904674785,0.13041029511566377
spot_0221,0.310830384622112,0.08577581605305923,0.15596623086397143,0.02742149880099439,0.21235463085985196,0.08547196948417131,0.12217946931583969
spot_0222,0.017953056893874816,0.029089023791133123,0.3059780017940035,0.1334176325951203,0.13128717643474255,0.3170778776874426,0.06519723080368313
spot_0223,0.1948086295539584,0.011112796887882111,0.1376264792358794,0.021914044092932006,0.35026762602506306,0.2518248395768156,0.03244558462746941
spot_0224,0.14129088550221172,0.12876822610266386,0.0014875294587679635,0.0008855375693879731,0.2890642971026064,0.35182504160007533,0.08667848266428672
spot_0225,0.0579027354829101,0.07735064433368001,0.08333213830543011,0.09971758277016475,0.2887289830987246,0.37253203374731775,0.020435882261772707
spot_0226,0.20193544697682658,0.25819312306095915,0.0783221687470574,0.00704219889280465,0.3811315198005239,0.07048564101095965,0.0028899015108686935
spot_0227,0.26122097817390616,0.1410588733975076,0.11849653398369965,0.1481488046431458,0.16483982014736326,0.14688329436567105,0.019351695288706516
spot_0228,0.1986286204453214,0.024044960860817543,0.3626347886970773,0.07952631746654866,0.06877692142943638,0.0006076852372000231,0.26578070586359864
spot_0229,0.07847573413773865,0.13242341370061986,0.34226647045193515,0.00836039631813402,0.1601349604127116,0.08715962161766896,0.19117940336119174
spot_0230,0.003161794017281294,0.28518393017063415,0.08159412323054539,0.005711477381650952,0.44225887133747177,0.005238962505099984,0.1768508413573165
spot_0231,0.12924747975311007,0.12129691624014716,0.2531830632768082,0.03926688251996677,0.0026495977906874934,0.3258801794133913,0.12847588100588903
spot_0232,0.09648025757522323,0.4166944629026225,0.054598653655539627,0.0356626948229797,0.09059655861845324,0.1051803960421154,0.20078697638306628
spot_0233,0.032605327243174005,0.24037746376516056,0.10990696783009321,0.008066053846238508,0.326606255622413,0.19623893715490184,0.08619899453801882
spot_0234,0.0015441089221802868,0.1341896212136632,0.352070866670695,0.0737590221190012,0.4175682091716454,0.017295685990572737,0.0035724859122422156
spot_0235,0.0015274082044764976,0.8459017985841428,0.03880998622157673,0.06535444799251981,0.0023469024858204395,0.011720130010607592,0.03433932650085606
spot_0236,0.24383191594773956,0.12458077188122019,0.24469086496080653,0.14312067519162266,0.09224480382867031,0.05827934874895974,0.09325161944098102
spot_0237,0.033758820612195546,0.27101437478920903,0.06687119789734465,0.05411677201891899,0.013191744770053701,0.2531585813304883,0.3078885085817898
spot_0238,0.07844716959722958,0.34813533054177537,0.17603836222530322,0.10796821095520268,0.0025456042114302964,0.007383539984765307,0.2794817824842935
spot_0239,0.007837311732327195,0.09503098189778633,0.1018545609945438,0.31334540807450745,0.18503678429399656,0.29334113566428616,0.0035538173425524603
spot_0240,0.055251128308531135,0.4198926974137483,0.01854015025297196,0.00731217232738331,0.11146109762235572,0.2673004144580973,0.12024233961691227
spot_0241,0.08418121037591458,0.23619105774417862,0.005439662284414325,0.0026260749288531016,0.3727460897990567,0.18001063746693874,0.11880526740064395
spot_0242,0.14816110799553275,0.06724513075914455,0.23445241157376767,0.005011604561170927,0.20478354061789514,0.24560482206830098,0.09474138242418796
spot_0243,0.04128765991777258,0.2655051434241175,0.11274611503493398,0.18059493440541916,0.07402110280130378,0.12683745416918552,0.19900759024726747
spot_0244,0.0014590652398807694,0.1192261874237796,0.22210687855731942,0.23540878014610953,0.03782210724559577,0.3819395897517756,0.002037391635539265
spot_0245,0.003070872600553988,0.07084385456539177,0.08459200064453869,0.15067588435597087,0.35612431914792364,0.2863762481605584,0.0483168205250626
spot_0246,0.36107620573261595,0.10121014743066394,0.13565549653025674,0.017485521880822207,0.05011892782651863,0.0005239662858161601,0.33392973431330636
spot_0247,0.12879414582270382,0.09904854695042017,0.296193776770337,0.14481803949726949,0.05824844255614169,0.2149112913690563,0.05798575703407158
spot_0248,0.1051517144732339,0.21118142967629489,0.03244825135576779,0.3809165353448349,0.11777869792813479,0.1433524395189717,0.009170931702762068
spot_0249,0.05739058346383549,0.05865205821195535,0.408852019700805,0.22114932575222795,0.14584702094353577,0.09248236333425233,0.015626628593388103
spot_0250,0.0010783366160206824,0.06164971668630818,0.08420851047179029,0.05810271513837103,0.19747730923039516,0.5767370005844558,0.020746411272658884
spot_0251,0.053646538438208484,0.27016852048705053,0.14254757274715285,0.006938455937970481,0.3044902696703725,0.2103656865363708,0.011842956182874313
spot_0252,0.0934089044907646,0.013889647811405448,0.33672623568851917,0.08564565189570787,0.03299739706195561,0.3429394613098481,0.09439270174179919
spot_0253,0.22243807730865672,0.018098789174120392,0.13336940818377627,0.16730095100933898,0.13894684519266268,0.0011157002117173655,0.31873022891972763
spot_0254,0.292701276714719,0.2547660787949363,0.08937948463146726,0.009673152849794864,0.08951994651528543,0.05396682657041095,0.2099932339233862
spot_0255,0.43281762692072107,0.03902479789200243,0.10376616057208946,0.13536067693759765,0.12502702076263422,0.1539790371172966,0.01002467979765857
spot_0256,0.06805216023522632,0.1027140866587753,0.20799683592498353,0.2802853490321046,0.3181666048054054,0.0030305144421084165,0.019754448901396465
spot_0257,0.05431901529389988,0.31530572141159147,0.36343401549742793,0.02604253755977688,0.2148545080898471,0.001341551623655309,0.024702650523801436
spot_0258,0.10787223738423334,0.06626047601937879,0.23810404380262498,0.1237421683992391,0.31398871573021997,0.049430505066859476,0.10060185359744435
spot_0259,0.29599945357857466,0.1526521499168895,0.04261359677145121,0.06656120622417024,0.04826140262674757,0.003438899777306804,0.39047329110486
spot_0260,0.17544827336163354,0.4126781161595992,0.00917896918161408,0.20558549186713518,0.10761253528225403,0.001046687798248095,0.08844992634951586
spot_0261,0.4393864250175492,0.0037276693896393454,0.015674300125970354,0.1309849939809013,0.11856765948919772,0.2810275434881388,0.010631408508603288
spot_0262,0.08378255551915026,0.32390784233728875,0.2579430778800184,0.03893087612468578,0.0017080377207377994,0.0012866487732844881,0.2924409616448345
spot_0263,0.02909382398114073,0.3416355879705808,0.09937328925296236,0.2667186796446193,0.25703753251944766,0.0018975104609563467,0.004243576170292733
spot_0264,0.12324445792213237,0.0006572286783963821,0.0006342207740281451,0.0006428078124472125,0.5548972327115582,0.31783450245401784,0.002089549647419887
spot_0265,0.3426057314147302,0.3430694997443115,0.12155643937113131,0.053589198581670314,0.04539484644860871,0.002119260750439973,0.09166502368910798
spot_0266,0.006621212002614039,0.12294962062513368,0.021688756594609643,0.05943173851168847,0.2932817561721601,0.3432604799977613,0.15276643609603274
spot_0267,0.08020569709812558,0.06482439998153794,0.1796267513780645,0.12118683890903861,0.04401618409673225,0.4982062962817912,0.011933832254709923
spot_0268,0.1529458910609279,0.06544150508647391,0.3179036753266008,0.2114733425087384,0.06313591226161985,0.0015250769784066114,0.18757459677723254
spot_0269,0.11488643704250961,0.0854017390336306,0.07866849771408121,0.18025141972081296,0.12575552700620354,0.06962808820380618,0.3454082912789559
spot_0270,0.3885774122560131,0.2092903200338125,0.05527905915144479,0.0063831593208525,0.0019367416568682955,0.21457973152601245,0.12395357605499635
spot_0271,0.04064343663787487,0.3848264422044393,0.006539044270210629,0.005564091575775303,0.2845535414277317,0.11754531269470475,0.16032813118926345
spot_0272,0.06818220701692357,0.006739817157698146,0.0053467241909371955,0.006053218687266582,0.7983478021893438,0.005725380370030647,0.10960485038780014
spot_0273,0.061607122519749535,0.26778137846162375,0.01576550110710685,0.1550415242023814,0.0792424976516564,0.0028620864324027905,0.41769988962507926
spot_0274,0.01748609744924039,0.2046076943176409,0.3004652309909352,0.052327763643849085,0.07225300021010296,0.3407697697086888,0.012090443679542711
spot_0275,0.17637978943718352,0.025607090370411565,0.3025039457459013,0.24051606310250623,0.039264470927809346,0.06389297568362975,0.1518356647325583
spot_0276,0.26245039085985156,0.13066389150952684,0.32670598297872916,0.09947068017093788,0.0015762982535005457,0.03261095178339019,0.14652180444406387
spot_0277,0.22283412132799235,0.03716215427035764,0.1250656010906306,0.29109214101869507,0.002711775798350816,0.31809213770381434,0.0030420687901591445
spot_0278,0.04911066954816553,0.46354531238964203,0.05156166695883715,0.30976627642491267,0.12200787765564305,0.0009039844576907095,0.003104212565108821
spot_0279,0.38665178064633055,0.005767070519595825,0.04564860722898955,0.24607527838161375,0.03938108079491801,0.27278440416423816,0.003691778264314215
spot_0280,0.13038406959280177,0.14873273593831057,0.17949341845792516,0.021007612280960763,0.20606941045118735,0.17954620816214326,0.13476654511667113
spot_0281,0.12822008985518507,0.11789427125117662,0.08356703066536833,0.22772396548818358,0.41522596706143655,0.002198098383149588,0.025170577295500263
spot_0282,0.06200997773731604,0.3262238048168624,0.020550985572980605,0.018303470481898027,0.4630476061332085,0.04749870198386012,0.06236545327387426
spot_0283,0.0012605159698238552,0.293129341500375,0.012990932589634421,0.00465783257058929,0.6248379554834977,0.061124145258166555,0.001999276627913103
spot_0284,0.3337740440004684,0.05505880248503707,0.1823112465041838,0.12253473478563066,0.29673783540831267,0.0017557080061410743,0.00782762881022633
spot_0285,0.1332306575354307,0.005723787853075777,0.018712625914060328,0.43426336122670395,0.019996028873262406,0.0028934777099578037,0.38518006088750906
spot_0286,0.10443083386318876,0.17225266051442378,0.24453532625199134,0.006608877107384679,0.32353458191551665,0.12381661307191652,0.024821107275578277
spot_0287,0.11871433165045871,0.11546184407211026,0.06243895891697123,0.017391654152760113,0.38585752283152375,0.1479926652377005,0.15214302313847547
spot_0288,0.5370869060092592,0.14039644417648006,0.08965173417255017,0.2030098977361928,0.014560765129781798,0.0015226288340056137,0.013771623941730293
spot_0289,0.12555414850925922,0.2352017402818288,0.13974962204185618,0.07053859823223031,0.05778373990325946,0.2041441605080302,0.16702799052353584
spot_0290,0.22052697909255894,0.014528257003329645,0.4320593121653207,0.28653921664953996,0.03947725681347557,0.002208580438177451,0.004660397837597737
spot_0291,0.31824533641991226,0.4016960201026789,0.09035558437727678,0.0038785701152321732,0.17993417650628277,0.0009310965626890601,0.0049592159159280716
spot_0292,0.35486624680837664,0.009680303461349373,0.02482801568703277,0.015566619645179903,0.3068079810257529,0.11689087818725473,0.17135995518505368
spot_0293,0.1691587641405938,0.29862946886848324,0.1748061546077811,0.21571256967353092,0.0022905310300008162,0.12142271682205398,0.01797979485755616
spot_0294,0.035182714499472786,0.17865029453992065,0.23368036240360415,0.06894244860010726,0.33834992568163397,0.0014264825485495827,0.1437677717267116
spot_0295,0.3682480318573975,0.007724917181678329,0.017383403908126798,0.15485130799925662,0.1413404028506972,0.0008010416342635216,0.30965089456857997
spot_0296,0.11396677328577771,0.23650569101067562,0.12113631137741822,0.25679095005579367,0.2165759096313044,0.0019970999174260596,0.05302726472160431
spot_0297,0.09853148114843124,0.3150712775311242,0.14691041980538025,0.008056794201269068,0.0007409623883389587,0.27793891244533775,0.15275015248011856
spot_0298,0.08308716888382785,0.06142625626313577,0.3523426177420855,0.006408073958242283,0.09580168762764252,0.0005461737028512021,0.4003880218222149
spot_0299,0.0026070528728359653,0.036245160769765764,0.2001029666284879,0.004363710950015212,0.4357902870315827,0.3178376082258431,0.0030532135214693585
spot_0300,0.08345018288723295,0.03101590269925317,0.028395553942856,0.11482780679535387,0.09205759177764267,0.45821927165608134,0.19203369024158
spot_0301,0.042546259351257804,0.14638908567264328,0.3203292016372656,0.0312704616198743,0.09191688449511286,0.04554250516077681,0.3220056020630694
spot_0302,0.002030150442242863,0.00467286381175869,0.025622385826232535,0.33810000909314347,0.5094721867299146,0.11805817811442212,0.0020442259822857113
spot_0303,0.2173515530111353,0.07637580652565805,0.005912131380907051,0.0037564163929906832,0.17010770654629984,0.32106258364729345,0.20543380249571566
spot_0304,0.31110668015690146,0.007380199536008551,0.26517990296849575,0.010956682804268031,0.1157183357334519,0.27354566208719466,0.016112536713679643
spot_0305,0.42824813514098725,0.229209144742205,0.05239342080265623,0.03405709460046247,0.0025022728481152584,0.17511082915649945,0.07847910270907436
spot_0306,0.30835301357744327,0.10307025844471564,0.2825593273064832,0.035379100211250854,0.2092629184692134,0.018383709352502883,0.04299167263839075
spot_0307,0.1434062075596267,0.2610499191301193,0.1529446868510741,0.281043300356711,0.001267368995393203,0.0005218694847595824,0.15976664762231607
spot_0308,0.015351114310402335,0.23122531626027862,0.20564818664448314,0.00575964278297424,0.4544968653037976,0.05961982004846425,0.027899054649599814
spot_0309,0.15631196569106284,0.2601882821997652,0.3042826091197861,0.01285131043389134,0.13600492914509585,0.12474613928210505,0.005614764128293613
spot_0310,0.008998369944965364,0.3945528761650471,0.2072586725873788,0.004776012831663713,0.13619015754506755,0.24337372477956723,0.004850186146310292
spot_0311,0.09567170560173209,0.22213539231008575,0.11368380501888217,0.06011259154724548,0.008991558545707852,0.29166849739520456,0.20773644958114212
spot_0312,0.11412886384480055,0.1815162573302573,0.016134189340430635,0.04721509068813937,0.2783654296471938,0.21067850594517196,0.1519616632040064
spot_0313,0.06802955627530961,0.2608050108843407,0.005158869477302507,0.004006203932162705,0.17364333787971054,0.3936496834262799,0.09470733812489403
spot_0314,0.010570898017874628,0.24633462678916312,0.07748481926080518,0.01662060692320754,0.12973701011921007,0.3638738566892829,0.15537818220045652
spot_0315,0.008386272462744154,0.25324714320162406,0.12575773200123874,0.016254888378734317,0.21024924061477024,0.10702344958992159,0.2790812737509669
spot_0316,0.12246573023466457,0.061775669751498015,0.09787969208901318,0.2589393994756775,0.07445735159820602,0.37455778176986393,0.009924375081076816
spot_0317,0.21897467250937877,0.02941987147108603,0.31091975397832605,0.04934572572553208,0.21183664851950612,0.1764720469909602,0.003031280805210774
spot_0318,0.2311880421763528,0.2927403615192534,0.007767056059003222,0.003896963743596451,0.07812695872708475,0.3835834236654155,0.0026971941092938803
spot_0319,0.003375392280216107,0.1150844707826816,0.009302250865404182,0.10452214234541965,0.09381317320906477,0.5338143209845766,0.1400882495326371
spot_0320,0.03628236232702432,0.05187341198435037,0.12049864352126827,0.11598308378622631,0.2721505209772034,0.3990938053250968,0.0041181720788305174
spot_0321,0.17273540340201082,0.014479610288774375,0.24781980101263074,0.2741755777036891,0.033261261556117826,0.029726176458119563,0.22780216957865754
spot_0322,0.0029724670747855865,0.23809166751887148,0.11891025227487807,0.15671352753218767,0.19788552571075124,0.12556318976051523,0.15986337012801072
spot_0323,0.04282614173850677,0.026295180268462448,0.24210966489939717,0.1885655423062624,0.3882521524670705,0.08225373582832333,0.029697582491977376
spot_0324,0.2745075670577398,0.012937830751707397,0.17761974681557224,0.04720708640172469,0.021741353154281537,0.38688586102957156,0.07910055478940275
spot_0325,0.05389021463396113,0.5402396355465323,0.2659671481053898,0.05398755280913074,0.0018417611580393012,0.03161377540390993,0.05245991234303681
spot_0326,0.04964393898803853,0.46840518940591747,0.02867315846996832,0.1362591686239843,0.1206995591534608,0.03349623806305255,0.16282274729557805
spot_0327,0.1327771251129783,0.01296412834424393,0.18333376630606676,0.13917915042746973,0.02108181751856558,0.22181724005604617,0.2888467722346295
spot_0328,0.09611558707042779,0.4028511657155282,0.08356930938396727,0.1981017983942335,0.08680011527392702,0.12902964215707077,0.0035323820048454306
spot_0329,0.10934195539778152,0.017079332711583125,0.027430175228667475,0.15746063630929655,0.5579699227198918,0.0022393291035413087,0.12847864852923824
spot_0330,0.17114965078033273,0.13563384434864525,0.03182136146723457,0.16286356860036094,0.18260819221890667,0.30268283748359015,0.013240545100929669
spot_0331,0.25447209459795184,0.21358451403406345,0.012170750793301016,0.0420608115204334,0.26044533581591534,0.06848372173851343,0.14878277149982153
spot_0332,0.2053381422855183,0.10929526057951729,0.1570967023482897,0.06749955259153619,0.08800461182882824,0.004889627585590222,0.36787610278072
spot_0333,0.3132246659987771,0.1591135187810087,0.2516983345139616,0.011423564744125689,0.03852857793805633,0.001963979308161653,0.22404735871590892
spot_0334,0.005150893788110068,0.189996708705436,0.14877788772573813,0.2712274005553069,0.12932953033947472,0.24861086344714545,0.006906715438788715
spot_0335,0.006518376545395117,0.007436934013719075,0.3166542987030112,0.14179470036955327,0.20065901976895256,0.313614349809894,0.013322320789474753
spot_0336,0.36532992442227585,0.10995667171141252,0.08500678530448598,0.07185914120913167,0.006259835389383423,0.2564323966979348,0.10515524526537577
spot_0337,0.2839253517328775,0.18638547274701428,0.15690258717358502,0.08957010903805158,0.15324315869244776,0.12441870500951784,0.005554615606506086
spot_0338,0.1117607052398714,0.4167401237439943,0.019807383592033562,0.13251891410883232,0.21730553144084186,0.03197183256235484,0.06989550931207177
spot_0339,0.009274011257099165,0.6220248167678499,0.017800986148593777,0.01794799458789872,0.003906743497663123,0.23333880216420855,0.09570664557668675
spot_0340,0.2690302921921823,0.29564851933874586,0.26408662890726303,0.013953055730321661,0.062268543459259834,0.07591193791762044,0.019101022454606868
spot_0341,0.12768472725386093,0.21639244069122313,0.1739003106606954,0.1124767194921671,0.2603326689502944,0.1034278104304579,0.005785322521301158
spot_0342,0.17712673695522616,0.18795203153068407,0.11071959290809583,0.2071575178925626,0.15396263794170548,0.00455781158007862,0.15852367119164726
spot_0343,0.010238815753262789,0.019491358725040236,0.09370582584539945,0.11901588047073348,0.2225363365620261,0.519345788122223,0.015665994521314966
spot_0344,0.31453777872305105,0.2772216858098639,0.012626139085723728,0.06987059718141969,0.14564410826335042,0.05964389383207486,0.12045579710451633
spot_0345,0.011870290120322792,0.18951425010794046,0.037649718505023834,0.28854548661526425,0.004230482651848131,0.09973689116257875,0.36845288083702177
spot_0346,0.20349818886456297,0.301076295828801,0.007473642632956884,0.00487090204725961,0.2355582604922234,0.24198273690589858,0.0055399732282975485
spot_0347,0.04073539401357254,0.39416163758356804,0.10933228882582059,0.19011846226770993,0.001486327772689403,0.24378125176859988,0.020384637768039657
spot_0348,0.17631527760475418,0.1388363797985525,0.2755937330272204,0.18090830181283463,0.02751615998284035,0.17799901260300588,0.022831135170792036
spot_0349,0.09078711764147067,0.18769607451089085,0.08900555362513282,0.08779141471187728,0.1218812242983344,0.23694505794956827,0.18589355726272572
spot_0350,0.2088178503684092,0.3284037602742572,0.10437552028342215,0.047967407508955374,0.011630890561302997,0.26181628251289835,0.036988288490754744
spot_0351,0.09556071384587018,0.058635889460668764,0.16521862160459233,0.2226604131535817,0.18697255527303352,0.2642743023371642,0.006677504325089305
spot_0352,0.07160794561131159,0.042913595239913296,0.1937135898500398,0.032015537292454335,0.0013134222021053675,0.5247673062099802,0.13366860359419533
spot_0353,0.07493955776965251,0.03950645304823285,0.15979686904397641,0.2223795572298848,0.22674554941723557,0.05976854853906484,0.216863464951953
spot_0354,0.09816798036610364,0.2601166824688137,0.01011500423987264,0.07939542415908835,0.20418280329386335,0.06078925666424771,0.2872328488080106
spot_0355,0.08594975413274185,0.2424537007736118,0.09493182869880216,0.014982785471982512,0.20786294764306334,0.21365223617836146,0.14016674710143684
spot_0356,0.0014580109178849625,0.08364421718367766,0.28333784398582307,0.08481137286076096,0.5336026901967679,0.011142994565349727,0.002002870289735779
spot_0357,0.02136657135385818,0.6084946804276684,0.08761982101705396,0.01187133767962271,0.10957511117910469,0.15474003213940193,0.006332446203290063
spot_0358,0.22216500556361776,0.18605818893268103,0.29707457279419375,0.021997615041482895,0.25942986707582066,0.001865731024759569,0.01140901956744435
spot_0359,0.0007593986451071232,0.3006001818140126,0.11037254240662141,0.09527721040569925,0.22702746356226733,0.2649250963705344,0.0010381067957578578
spot_0360,0.40212123377440123,0.016323046778637967,0.12040551279582552,0.11354718273711935,0.14551839576058626,0.17632348365548728,0.025761144497942392
spot_0361,0.19969375514103008,0.02144793162492586,0.08767253292786659,0.037848442474892934,0.083810205638597,0.2633631501054276,0.3061639820872599
spot_0362,0.008334410038667939,0.06486311331954206,0.3000976732815368,0.44637411613713956,0.16815604701839024,0.002905187328418157,0.009269452876305208
spot_0363,0.1708980902448678,0.03803689223284367,0.008305710544366022,0.004849071143197275,0.07412169978813848,0.43557092424384936,0.26821761180273734
spot_0364,0.20752466622567994,0.12475669105542693,0.06656716066948225,0.00317368041029918,0.33481288797610187,0.2605044628174375,0.0026604508455723218
spot_0365,0.2592222761987866,0.07129437316516621,0.020136649617767004,0.2584516502725498,0.19673942581800113,0.1860191804253773,0.00813644450235193
spot_0366,0.10737453854434212,0.28459069279950877,0.17789622142577172,0.008716945175810835,0.19089402194994987,0.0020718896906935015,0.22845569041392316
spot_0367,0.05030536655256506,0.21974992066924331,0.03752406505822955,0.11601165637626999,0.07950507166379278,0.0037055933155646856,0.4931983263643346
spot_0368,0.5142493697061422,0.13730140175963226,0.03690528187210074,0.016577207636269436,0.08669043809403205,0.0009427148572738993,0.20733358607454933
spot_0369,0.0017978628983788747,0.20664074795373827,0.2188110558528528,0.43663389046147916,0.05308543656970565,0.004997775281228649,0.07803323098261661
spot_0370,0.19773091810011564,0.01143072009659883,0.01639592682642454,0.16692706679874106,0.5948198405989338,0.0021922900968794124,0.010503237482306738
spot_0371,0.002089739504114575,0.06582134571712166,0.06316804421723717,0.1310938808098665,0.09191316316666884,0.280957498305934,0.3649563282790573
spot_0372,0.03395122528698895,0.41963100329083775,0.07372574694758167,0.006414956399033706,0.1823666152192816,0.07065041591878558,0.2132600369374907
spot_0373,0.11613824198902681,0.022958521739764863,0.01338057943480143,0.11724360354306224,0.07203034652286129,0.3450606300050974,0.31318807676538596
spot_0374,0.021004961539114617,0.02725845926565904,0.2292596451109085,0.040658071043829604,0.39595970108897066,0.26113328469565267,0.024725877255864934
spot_0375,0.0014895044068466857,0.45966743101609037,0.16465056025116537,0.014963931776367746,0.003146657119416619,0.34185736335271555,0.014224552077397652
spot_0376,0.17380565704508721,0.22310564674191644,0.05307331415038203,0.005910877058534993,0.22756608794221603,0.05064440364718748,0.26589401341467583
spot_0377,0.241402007753778,0.24070364073067627,0.0879879096710122,0.38568572786600963,0.023033914010337452,0.004093410302149238,0.01709338966603723
spot_0378,0.03268733902771089,0.23973609794287645,0.3744836480459816,0.08802807360933804,0.2556634853116939,0.0013957598916033169,0.008005596170795793
spot_0379,0.005780417834080373,0.18260581810285126,0.2301427208998934,0.30459671884029443,0.02442891111210775,0.14586349552285602,0.10658191768791676
spot_0380,0.0021569985894249145,0.2611250229728893,0.21310796870790658,0.006228845146420695,0.5120111476170891,0.002059094384894365,0.0033109225813750124
spot_0381,0.18591601579443245,0.022901087424331987,0.30729342223089057,0.013541119651724902,0.0019228082629022172,0.17440764886450552,0.2940178977712123
spot_0382,0.2528400488386531,0.2795437732173448,0.26062579887943466,0.0055067322324640925,0.014372782582614003,0.053977981137884885,0.13313288311160448
spot_0383,0.20314312329988904,0.028314573342422333,0.14833638493324586,0.09036755189685138,0.15930540418168515,0.3398497648749137,0.030683197470992532
spot_0384,0.38458173867028855,0.024772152354253,0.2983264581010981,0.210944015281311,0.0742830864560883,0.0006316401794649324,0.006460908957496163
spot_0385,0.12144583692158281,0.2160950429633923,0.13305460112194845,0.20595450809319676,0.16263637762428185,0.15030589796774904,0.010507735307848818
spot_0386,0.20030480457130326,0.5456426049594076,0.01573982360480563,0.007467558027386595,0.004078642236176147,0.002325789610904204,0.22444077699001655
spot_0387,0.060733667983455246,0.26654496005582223,0.6410891473398806,0.010575789559099298,0.016551481730540992,0.0005458118517616999,0.003959141479439913
spot_0388,0.5040115874805491,0.10674650130304801,0.11558245919776648,0.04582608388814267,0.0012521422146531231,0.22043100274009214,0.006150223175748527
spot_0389,0.008497418679649382,0.4673215739986851,0.09204074682961229,0.027823435434535897,0.010389401420314552,0.16192917512151236,0.23199824851569043
spot_0390,0.15607989965907074,0.10670463432187957,0.002459968392579405,0.0014190188912956044,0.303251618298912,0.37692825894036835,0.05315660149589431
spot_0391,0.0025884550574024334,0.3649475311095926,0.008705847620677247,0.006843057119998704,0.0745490553843919,0.3956816133293298,0.14668444037860737
spot_0392,0.11031014267190282,0.09200991381954587,0.045200822537337135,0.21394960374013258,0.008101215470778434,0.44860481252421675,0.08182348923608641
spot_0393,0.23105446840422778,0.2587317452926779,0.1972236110608014,0.007697259173314613,0.0011180323310895732,0.30126616029030734,0.002908723447581393
spot_0394,0.1485632977972701,0.043730416423045586,0.2761380217691496,0.2096952394167642,0.23194696136812065,0.07618451855730463,0.013741544668345231
spot_0395,0.3137383577924414,0.13710725974894716,0.3668538747113298,0.013910597713407132,0.0015042442314844341,0.16345138672739307,0.003434279074996997
spot_0396,0.10678673685162215,0.008137407604354512,0.17481788577060575,0.05584182874194157,0.042054325915532306,0.35627624230068494,0.2560855728152588
spot_0397,0.22782081604089024,0.1210462786885321,0.09668168159358215,0.01387171288811177,0.07388644578415128,0.11437698494622933,0.3523160800585031
spot_0398,0.038066781196085774,0.11094749184021627,0.3800476739629925,0.18641050301972267,0.002163295095320184,0.17914163708163844,0.10322261780402417
spot_0399,0.27902449651003,0.11808029339979077,0.0190693495919226,0.06172886767614923,0.15602610049482388,0.32358309252505113,0.042487799802232384
spot_0400,0.0038792271775458568,0.14374996704160817,0.05193745553605329,0.14099245518854503,0.046662560369955385,0.1546875475448344,0.45809078714145784
