spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0199,0.0013095486056111459,0.33404361404925664,0.004898277107417341,0.336169024128203,0.17038649389765095,0.1179846721268221,0.03520837008503884
spot_0200,0.0005673711278508012,0.19006470485516172,0.31913995625533326,0.08273612457534484,0.11113533941415181,0.2955689645011234,0.0007875392710341695
spot_0201,0.001503234366224478,0.5534346058375978,0.021530028811764437,0.19022655704727265,0.22578825233623587,0.0022192957157238487,0.005298025885180909
spot_0202,0.10528549303022697,0.17608133612613544,0.1342842661561411,0.18058262241860198,0.1385897082355666,0.1890117555903546,0.07616481844297326
spot_0203,0.015302527824543062,0.04996359683807373,0.06662417002417917,0.03393225181662253,0.3987965737625288,0.04858506154869959,0.38679581818535314
spot_0204,0.2677793554078687,0.6009754809238241,0.09104424865560583,0.0199862965760505,0.0021155291615481513,0.002615980377971913,0.015483108897130794
spot_0205,0.0012418537238438325,0.32610853703943127,0.0017269956584915912,0.0020872047277482072,0.3815471519523124,0.24033845565678538,0.04694980124138727
spot_0206,0.04425110372394511,0.061876386114863346,0.2689135458021118,0.47755670038605313,0.12936051487193756,0.0011663024891037132,0.016875446611985336
spot_0207,0.03475912675795782,0.4377415572099227,0.05559421440281698,0.22559596768963297,0.2349478711632064,0.007159741571865897,0.0042015212045972365
spot_0208,0.003587086597800428,0.11106684238955426,0.28203855867381533,0.16799608466845684,0.0004675132870450901,0.3832118833710197,0.051632031012308406
spot_0209,0.001687061606589762,0.6204854961440766,0.00362605191897837,0.06839858060782106,0.2711809084847069,0.023523603290978894,0.011098297946848506
spot_0210,0.16487231255276244,0.07029207870661884,0.022135459897838532,0.48875953325578736,0.18172164164331078,0.063122450547018,0.009096523396664068
spot_0211,0.17600095234262497,0.22764541401382546,0.16551140879472637,0.2580356184463189,0.12271121993481136,0.00094032421644313,0.04915506225124981
spot_0212,0.0007014981078840723,0.2862626593474036,0.19820420957490345,0.1773066625915255,0.05145243410082172,0.2847572738504313,0.0013152624270302974
spot_0213,0.09192157166817172,0.6201372496830956,0.03886041695142999,0.18738430428603844,0.05608187596337957,0.001289056302813209,0.004325525145071503
spot_0214,0.0007145043075861097,0.22167015055982703,0.044658467720396264,0.3659767004545304,0.130747902263164,0.2339773475429544,0.0022549271515417855
spot_0215,0.1555609480322169,0.13990702812830724,0.03451407034095106,0.06235679355636157,0.11860752222784586,0.362727387709262,0.1263262500050554
spot_0216,0.23260218474358083,0.540703452381848,0.16555956203912717,0.04999755778936489,0.0019148557621614646,0.00263590310660641,0.006586484177311253
spot_0217,0.1036927760024921,0.18349032683171781,0.01113826567506877,0.010707125254147076,0.23089629797414346,0.45540230598812864,0.004672902274302098
spot_0218,0.0005641713781446647,0.6332914282728447,0.04590285264151023,0.2989135598653608,0.0007947446979677073,0.01979999330888434,0.0007332498352875744
spot_0219,0.2334812485599307,0.2010618631550444,0.008882589475312593,0.34607582816831084,0.20386569136209023,0.0008011005646060816,0.005831678714705152
spot_0220,0.0021268724182147854,0.6510886139613119,0.12987254750057392,0.05500798317015775,0.10759173530749733,0.04011218821388303,0.014200059428361224
spot_0221,0.3368938626847321,0.4076798383320003,0.06888918705955452,0.06322656184490069,0.001560220417010704,0.03071208836508089,0.09103824129672083
spot_0222,0.0778068607412746,0.10709813500784618,0.16496471566125648,0.21993162719654455,0.3398578922789324,0.08645652717739595,0.0038842419367498037
spot_0223,0.14214229998324296,0.10529990620415573,0.009333780569675097,0.39559797995709467,0.017364766380531436,0.1324491731431442,0.19781209376215592
spot_0224,0.061017152625184326,0.22850035483951525,0.12007369258214039,0.28106878109473965,0.2744004459667098,0.0010986404824413164,0.033840932409269296
spot_0225,0.0011974860589114011,0.554765586171489,0.061384166714063285,0.24299442109031372,0.043370897566920905,0.09418759325172985,0.002099849146571839
spot_0226,0.07783723395147346,0.09722132572697735,0.060135683388630366,0.28463316105811926,0.27908437411916676,0.002120545533032205,0.19896767622260056
spot_0227,0.24283069316413067,0.41701871385230443,0.0642471631480991,0.03279614835445322,0.04342633472114923,0.035959917427143925,0.16372102933271945
spot_0228,0.0009769974083598417,0.36840630143373987,0.031199221291909943,0.2493329865103935,0.08956440400688448,0.2593975863806772,0.0011225029680351271
spot_0229,0.0008075078083781963,0.35212845766159645,0.19893186077395855,0.3687428450673267,0.001007395797848903,0.0774262686543681,0.0009556642365231491
spot_0230,0.06717644186221432,0.27388254037674703,0.12624190984731543,0.31416209704593606,0.10582988784355486,0.1080920345889641,0.00461508843526824
spot_0231,0.010059601094214015,0.4018764645983771,0.09111366443394997,0.12521570855943676,0.16456533790860392,0.19020191236783035,0.016967311037587855
spot_0232,0.16680359227029995,0.06217565960991131,0.027231933136167823,0.2192130913990587,0.005265720366630588,0.43530819120795766,0.08400181200997392
spot_0233,0.0029990370390754516,0.0557651713534541,0.026618831672277174,0.825786998224927,0.026366959206511283,0.05978099355778411,0.002682008945970918
spot_0234,0.0006303122386489418,0.10337697986217585,0.1431670168059194,0.2044235164194572,0.30626001234554884,0.2412327961810683,0.0009093661471815188
spot_0235,0.2648367044508711,0.30246444338978357,0.0016487543992263604,0.0019381869057301065,0.0014767455745238142,0.4221803391987164,0.005454826081148664
spot_0236,0.10196711817878876,0.12413436270042096,0.11006264842054675,0.3607517117246442,0.2675431637981138,0.02295505604704344,0.012585939130442049
spot_0237,0.14452222176389212,0.2553753553595656,0.10898216129633181,0.062195458709968086,0.2884150953496357,0.1300257100943286,0.01048399742627804
spot_0238,0.10466810249126705,0.32680412528041586,0.1524766737477917,0.24781924294988486,0.10156288055911068,0.0609207066810741,0.005748268290455758
spot_0239,0.04280411541194728,0.3691680574123178,0.012682196664724248,0.004758393226417937,0.12434663073591394,0.3479355726243792,0.0983050339242996
spot_0240,0.033054321140732375,0.1583552309523184,0.045791410989077054,0.3238748332662834,0.15774393348467294,0.06139137134905009,0.21978889881786573
spot_0241,0.25935509741035817,0.30062465080379924,0.07472451513072893,0.30053273897892013,0.03724498223690131,0.0004381869031821826,0.027079828536110014
spot_0242,0.11490379822769387,0.0890626091489675,0.03284657370879125,0.4847860772749349,0.034834859107840704,0.023176358143247,0.22038972438852478
spot_0243,0.039169357690538024,0.40021340040388165,0.11213963964644015,0.14712054255014087,0.2984967408968952,0.0004922123323100453,0.002368106479794057
spot_0244,0.1544416540764903,0.20353836132720202,0.131480307262553,0.3110048125525105,0.0006684161922905764,0.18691327164598284,0.011953176942970748
spot_0245,0.08846438113952326,0.4229673623341739,0.005603192058190977,0.1843986852518272,0.18771638341988897,0.10310580834060047,0.007744187455795159
spot_0246,0.01555896629366995,0.1410247382705212,0.007840788704881117,0.21149906375302166,0.2787419548668865,0.19069436223127084,0.1546401258797487
spot_0247,0.12308221242859585,0.6092334997470203,0.09460196140859976,0.16043039699845987,0.010021987217583978,0.0006180513375914396,0.002011890862148752
spot_0248,0.39159560726146175,0.22418935023878983,0.14783142132342508,0.20529722530613073,0.0018859683492921716,0.025040293662798845,0.004160133858101596
spot_0249,0.0779351492866742,0.20408980821681783,0.2484520560180076,0.4589497673334548,0.0019530809020555902,0.0031545187631121826,0.005465619479877813
spot_0250,0.23618123217864503,0.0124395099524612,0.24561377439032078,0.16468038869715704,0.13939418167267598,0.162212804295751,0.03947810881298897
spot_0251,0.0008590069676178369,0.5025729678141335,0.1117793143901299,0.2701974764408622,0.004955530870215082,0.01616270514166935,0.0934729983753721
spot_0252,0.06936593945727254,0.18255364332437232,0.008852388723343495,0.24797385495393656,0.26537886721176057,0.029788903441426734,0.19608640288788776
spot_0253,0.08186559969750935,0.14708567452306512,0.18783317610637976,0.1629474968758952,0.13356642066222468,0.2648721647654978,0.021829467369428104
spot_0254,0.0014384906201076611,0.34778548269705833,0.01816436757830805,0.29003838298665835,0.2042768131589928,0.13458868382586434,0.0037077791330104555
spot_0255,0.049608372739978215,0.3042128957558526,0.006042689355856288,0.05613644672431572,0.3895546586153213,0.18889856401738503,0.0055463727912908704
spot_0256,0.04189787848980348,0.4883515738303779,0.19419155043231207,0.07171410669558133,0.0013135309053802834,0.1201077559129828,0.08242360373356214
spot_0257,0.07754910519308045,0.6825903676987554,0.03542112088021282,0.06947342960949209,0.1170467469628927,0.0035162978607514756,0.014402931794815083
spot_0258,0.08913145252210967,0.7048769704037666,0.004377447834086439,0.08164797322923338,0.11624352335812065,0.0013889468026597152,0.0023336858500234785
spot_0259,0.12446559890898468,0.23464292533743905,0.11695178055270193,0.03836168182279914,0.2746774922706585,0.09647661860696934,0.11442390250044736
spot_0260,0.00042546511401408174,0.6285473076538618,0.228840958379947,0.12888855749398384,0.0004131429423163531,0.012424832703858106,0.0004597357120187869
spot_0261,0.13337127462981724,0.23118819737469531,0.013521584872966,0.39628991656586504,0.137537976165906,0.03910776984506488,0.04898328054568556
spot_0262,0.029240508147765718,0.39020171013362887,0.008291144925995782,0.15533451383302077,0.23190952007639473,0.1560467123427889,0.028975890540405187
spot_0263,0.28201974758014814,0.3881868138718497,0.04625453994366166,0.21578404043400884,0.004817025581993903,0.004517146146626098,0.05842068644171162
spot_0264,0.09983409346132371,0.23747419706897593,0.007300163094413419,0.2057388191709899,0.4038050064026082,0.036878444748328645,0.008969276053360205
spot_0265,0.17488665748446003,0.213486099203477,0.03644469974503128,0.32552576667063876,0.03135525183021398,0.19746039448199668,0.020841130584182313
spot_0266,0.0013731197284443766,0.5673469613910468,0.046383491462708745,0.21861080650388454,0.09357076291776376,0.07160451095467857,0.0011103470414732099
spot_0267,0.6501978225352751,0.055379558904823864,0.015221124234524026,0.09423944547335836,0.001855541003210138,0.1570508896913096,0.02605561815749884
spot_0268,0.09717550655757239,0.27001282409854876,0.0541812087384895,0.057177175684715295,0.4899274741877204,0.005013184916204418,0.026512625816749194
spot_0269,0.000773497078999073,0.3459911944383438,0.04842281880840542,0.25307778481210724,0.2273220207006392,0.11913359970628692,0.0052790844552183325
spot_0270,0.0012892451064160733,0.37450775145726906,0.3979935464770901,0.0911367940910201,0.12962068175431996,0.0028409672196099273,0.002611013894274773
spot_0271,0.056295784973705076,0.43994344621724885,0.02975569159060002,0.09042376730720249,0.10902676275322258,0.23443778006198585,0.040116767096035184
spot_0272,0.00806051935274381,0.4867360700325405,0.06943096840897627,0.2688109293630341,0.00040329358268076257,0.08334905877436104,0.0832091604856635
spot_0273,0.2540101670695582,0.035046047546785954,0.10096886854494966,0.2920275896168527,0.18259293350279324,0.12816021646013873,0.007194177258921494
spot_0274,0.007124814498503913,0.11391334584384075,0.12346647794513234,0.29858224713919296,0.1754378897063178,0.13874867086832118,0.14272655399869105
spot_0275,0.37687795773177346,0.2614206535715884,0.004007148636207006,0.0033529820990877714,0.34533272461336084,0.002502800044663708,0.0065057333033187925
spot_0276,0.000995474073438293,0.3389008361986919,0.2007083965118894,0.17826130495764073,0.2740745684267724,0.0027703663590617233,0.004289053472505538
spot_0277,0.0011791591486515975,0.5812494530011993,0.018631246129224954,0.09368611903051022,0.13363844274986061,0.16867413369558837,0.0029414462449649636
spot_0278,0.001384965247922121,0.005956142470443861,0.05294171821833642,0.41777701669888634,0.13268909857090264,0.3850115022826617,0.004239556510846965
spot_0279,0.0006826588984995967,0.17163096363508137,0.08854043072089898,0.01688777389240449,0.0006150632031355777,0.7209739165907727,0.0006691930592073114
spot_0280,0.01607986725961919,0.19908705611144245,0.03232678355409775,0.5060455899320092,0.10343421140680854,0.002343251296337186,0.1406832404396856
spot_0281,0.0015985789199450056,0.2472482674294774,0.056130260304169725,0.3089363189118975,0.31122747028100695,0.04669615693077752,0.028162947222725943
spot_0282,0.1250005985367599,0.38136664358207595,0.07476351183039104,0.03711726474819023,0.15038611629179294,0.22225027046110207,0.009115594549687857
spot_0283,0.00045851768810006903,0.6841043518945222,0.01080500991146244,0.23218211984708523,0.06941306185715643,0.0008454730123057637,0.0021914657893678255
spot_0284,0.20083947940599342,0.14029281665524423,0.2022215821040783,0.12108192901734136,0.10844729463683962,0.2254967535860198,0.0016201445944832194
spot_0285,0.0016653428893742932,0.3486022036559151,0.12049137813211186,0.15066278567153937,0.17985784506286595,0.19683770837693743,0.0018827362112560234
spot_0286,0.011970514124112885,0.0397266216301309,0.10157468999181606,0.41234085388207364,0.23430940480700135,0.06676688807553724,0.13331102748932797
spot_0287,0.0009472883595927597,0.4078411398422421,0.27475897630311413,0.09605827356154398,0.15048925550004785,0.06828728015617212,0.001617786277287054
spot_0288,0.3831403037271836,0.2914886019027612,0.035642011223798106,0.14333588402387454,0.003275628393148717,0.009477312061027799,0.133640258668206
spot_0289,0.06203285808511648,0.10820599274584186,0.01795758046739648,0.5998275489526597,0.20877314020886698,0.0004451085523096696,0.0027577709878088812
spot_0290,0.0006847097162646974,0.6623594828335959,0.007690105759503288,0.2491431887934112,0.07896390411364645,0.00027921499245605014,0.0008793937911223465
spot_0291,0.029029998292394898,0.4405563376769188,0.00856493287858308,0.2622869851961604,0.15277726315426962,0.02244022151721523,0.08434426128445795
spot_0292,0.08150572110683041,0.3743586795998791,0.0030089969410570278,0.01109979498095,0.21261628969295449,0.24914562021945147,0.06826489745887748
spot_0293,0.07272366625407962,0.17292870435159957,0.320157836370682,0.3034431005223277,0.12872615183071717,0.00036346441622016996,0.0016570762543737475
spot_0294,0.0059042472532236665,0.4589959603074494,0.08438819976789992,0.051856934860683025,0.13821432209752543,0.21854821983913897,0.04209211587407961
spot_0295,0.10485520748227109,0.20520732457238072,0.00396523275795407,0.18058420526629082,0.34455650792145903,0.14672206004586666,0.01410946195377758
spot_0296,0.0009691763912818206,0.08323531836360572,0.008907106231937365,0.16925691838733453,0.13807281706352156,0.5980138271394867,0.001544836422832298
spot_0297,0.1711848402676682,0.3905854056172742,0.05863208599055555,0.3539584414989555,0.0011639919181697781,0.0013895522982450893,0.02308568240913169
spot_0298,0.10006830326061367,0.11065146581634396,0.12105106840684066,0.22328408456501783,0.26051701693389073,0.1711585319825704,0.013269529034722768
spot_0299,0.07777693571974004,0.2796556178309591,0.003008753701857687,0.07617634933321318,0.03489645893028513,0.46785044604204107,0.06063543844190376
spot_0300,0.05380554858933707,0.35624736807945895,0.1436013162380884,0.14270135384103708,0.0011601534273685955,0.22552394783086882,0.07696031199384107
spot_0301,0.08410542967240395,0.47695378102379754,0.008961365325436657,0.1761936450631924,0.02399148315461883,0.21328848655286267,0.016505809207687978
spot_0302,0.18601845355622143,0.3963544322092664,0.0045391191445109955,0.22722394949543676,0.033041912259067545,0.0002859130544734797,0.15253622028102337
spot_0303,0.001459916177422002,0.0023463075615948077,0.001683904498797036,0.002037828300893525,0.7256672957638703,0.2643349441416363,0.002469803555786049
spot_0304,0.2570892728679512,0.525889093741433,0.12697992160837013,0.052534193454565295,0.00475294793197137,0.0010139035212882843,0.03174066687442076
spot_0305,0.17117995826983406,0.3822152599818443,0.007753085576216567,0.06757399374959686,0.1754769315264522,0.052769147519258715,0.1430316233767973
spot_0306,0.32977672306777295,0.30848377808160105,0.02993679110078131,0.09161989592316344,0.0019183113442215278,0.0430770369052864,0.19518746357717331
spot_0307,0.003916494370026453,0.47446103979242094,0.12889307601400185,0.37377067081878523,0.0023122719087247403,0.01322862672654296,0.003417820369497833
spot_0308,0.001052681378634506,0.14729905526134343,0.08146850006315332,0.19447142321890995,0.25665474430042495,0.3170229830717371,0.002030612705796707
spot_0309,0.45543199855360667,0.5262420882386504,0.005003436352768752,0.004658599269571879,0.0020462042261152253,0.0023552651640865296,0.004262408195200611
spot_0310,0.0012572566359179173,0.3335377781702808,0.002849412002852943,0.281699126247555,0.09333053108919678,0.2857480781481457,0.0015778177060508385
spot_0311,0.06006528935326161,0.7121804089767592,0.0042774021959996605,0.06420965675469106,0.016571637326040427,0.0017006129783777133,0.14099499241487037
spot_0312,0.05235740810006597,0.11329495139027043,0.005518391179061634,0.25045458404240534,0.2519616726015869,0.12341546323344467,0.20299752945316504
spot_0313,0.3016625675603495,0.513889241345577,0.010091039800343383,0.029769208040978233,0.00082282594667263,0.0386575380334711,0.10510757927260816
spot_0314,0.20288593767274204,0.24961899867999685,0.005581826655581514,0.3509643447302185,0.1506681277321745,0.0006745219754220394,0.03960624255386458
spot_0315,0.3718941178444417,0.2786059147103885,0.01779772323872656,0.2969635708924438,0.0006457756739147969,0.0034802568191402046,0.030612640820944448
spot_0316,0.18361995398591469,0.13464602315102486,0.01816901731038282,0.17996935228247954,0.35809548863526014,0.1194846030777427,0.00601556155719526
spot_0317,0.176459040676726,0.3425488201988178,0.024675243995110546,0.15830593354467554,0.09262406539380638,0.14478142897113241,0.0606054672197313
spot_0318,0.2845783102099493,0.10546060637865777,0.1520102773091128,0.13929210990029192,0.14013560651633428,0.16422102714843712,0.01430206253721684
spot_0319,0.09781097434624728,0.2699883863817692,0.028107625659813746,0.12910307645154712,0.0007230691980840416,0.1283386098980905,0.34592825806444816
spot_0320,0.06556606145677264,0.19510237540897568,0.15856178056325634,0.04453324683678249,0.0882895417768809,0.3799667139374357,0.06798028001989624
spot_0321,0.31325495186706787,0.4421748577671764,0.0157633781301228,0.22078595256914263,0.0018314118149874404,0.0004277493861459299,0.005761698465356861
spot_0322,0.05920849859417006,0.0806397082262645,0.005227479811004351,0.07837847809652357,0.2617292835334513,0.4435353734345416,0.07128117830404468
spot_0323,0.0017498185411243148,0.3848985750135247,0.09436873951577675,0.32284326900803384,0.15593924841595674,0.011376752608501297,0.02882359689708237
spot_0324,0.06973131649614767,0.30168543185207547,0.013194846066193254,0.3060975254971935,0.12738305274236908,0.1402424709347051,0.04166535641131594
spot_0325,0.026872058403682262,0.1699533263924783,0.013192476334003556,0.07304251129191569,0.22897863541836327,0.35326166001426484,0.13469933214529206
spot_0326,0.0008234923583353604,0.47371807187823844,0.05814730835061539,0.02735487892974972,0.34417291038267794,0.06502209934674116,0.03076123875364201
spot_0327,0.10590051139558102,0.3203180002891129,0.0026762744223820844,0.0025172798561187916,0.06336763173783849,0.3603336453881546,0.14488665691081215
spot_0328,0.24889796293880476,0.2736324737501038,0.029177227192051115,0.35105928889689664,0.030565348069808537,0.047518187006564204,0.01914951214577094
spot_0329,0.07519392268655836,0.5919853009497011,0.06786456989288636,0.022812340017186187,0.13049129495806408,0.014235871038145524,0.09741670045745833
spot_0330,0.0022208084931725474,0.21431797816904993,0.1392955136954866,0.19687493867568343,0.1136201800793144,0.3296839262269066,0.003986654660386477
spot_0331,0.046293470941342944,0.20261896474580335,0.038198581989742166,0.15592615249553368,0.3414073308616231,0.13370506760944545,0.08185043135650928
spot_0332,0.07881222099522144,0.40400503490121475,0.0036890805975992778,0.04906887823465276,0.25327565034346694,0.10799682450740841,0.10315231042043642
spot_0333,0.07668527508748747,0.5684872710124999,0.21973414228386018,0.02595741493930093,0.10031856746870213,0.0007229786094651841,0.008094350598684274
spot_0334,0.0009005948187307453,0.16016937924334004,0.08437814770430326,0.17654457146685507,0.23572687342652973,0.21514319808184937,0.12713723525839177
spot_0335,0.0031326238142834312,0.2761696905496012,0.014132099689334252,0.10886361120350278,0.5875794643268676,0.001788252151028827,0.008334258265381951
spot_0336,0.11590684166126373,0.2274432394849034,0.05542153702266354,0.28899157237459533,0.15266670839028076,0.1560927811547952,0.003477319911498045
spot_0337,0.029987062103589427,0.7704859654632426,0.07240037650841154,0.024497920066081945,0.09631040033438618,0.0022336052725772703,0.004084670251711143
spot_0338,0.06073022115048996,0.13696814000451643,0.14117596457524526,0.04516962860897342,0.3006059040133796,0.2218578747611593,0.09349226688623602
spot_0339,0.026481278262299013,0.005902081614026892,0.17263224371780825,0.45516812777684085,0.20897111019051065,0.12155647169541636,0.009288686743097999
spot_0340,0.024284174502508582,0.34200482428148987,0.014485414171935516,0.059013348863070685,0.20920776718998335,0.03044211205265987,0.32056235893835217
spot_0341,0.3327999051238006,0.04373701715247469,0.04890033206168976,0.2046491383947104,0.13934465292648837,0.002097124028716105,0.22847183031212007
spot_0342,0.14561953888675286,0.4458589879117409,0.03824105649848539,0.19338565477638894,0.1523289191373315,0.006898890763175721,0.01766695202612469
spot_0343,0.0013154742214310949,0.34738468368265263,0.17126101806848512,0.30161198947032203,0.11701389716075847,0.0588152919595177,0.0025976454368329747
spot_0344,0.03691113782635775,0.1425120559430412,0.2894602264034235,0.17857280910291667,0.0007304657022804123,0.31149352916972417,0.04031977585225628
spot_0345,0.07846828011435343,0.3367355545623846,0.1777021863924071,0.07614917584114116,0.17451038358790202,0.14975705355915778,0.006677365942653907
spot_0346,0.15246517294366324,0.3099678167458326,0.11146594985199781,0.13912571339500263,0.24116489169550398,0.042125950837193483,0.003684504530806234
spot_0347,0.04834042321178245,0.016879347952103285,0.010424968213299824,0.49436637585007537,0.015675119707923336,0.3806148436770172,0.03369892138779851
spot_0348,0.0010390622714492213,0.26698792403119903,0.13029683853283347,0.33609091067305785,0.1579792710333908,0.10435753450384277,0.003248458954226835
spot_0349,0.024620319635234568,0.44131483294285984,0.0028539141966196706,0.08121104600904386,0.0020927010380653965,0.1371738994660815,0.3107332867120952
spot_0350,0.06920970217544238,0.39721939714650634,0.06039236594379569,0.24748936807063088,0.0568393209538843,0.12736251511609167,0.04148733059364874
spot_0351,0.0005766603007039051,0.2523349125754683,0.33122557201398123,0.19336741021827805,0.1111924176166757,0.11043157595198974,0.0008714513229030737
spot_0352,0.09859759088723272,0.21452967642224618,0.01597595015247588,0.1424580537677011,0.10941305563126008,0.37217176060349094,0.04685391253559311
spot_0353,0.12959300998282325,0.4555693413629365,0.013387401328624359,0.3673208916999322,0.002193330260358282,0.005738464405475251,0.026197560959850177
spot_0354,0.0460450187536095,0.3482887120609117,0.026746967957422887,0.3521230265271417,0.06338432921987955,0.15923585451653188,0.004176090964502738
spot_0355,0.04418793493809177,0.19047547807283083,0.04909840114560488,0.17376412556292795,0.1345338809550559,0.302234577123154,0.1057056022023347
spot_0356,0.14633013330706093,0.2201767402117415,0.0140950177509095,0.35042483475737374,0.07457377040834023,0.0647656495597121,0.129633854004862
spot_0357,0.11384516094947657,0.37173080494589594,0.09685133934272791,0.2614683862087578,0.0013904649199178022,0.15066332863715082,0.0040505149960731335
spot_0358,0.16294020413396393,0.2920106944336413,0.011491300070484248,0.2532175669945567,0.0012797666033874731,0.14346693007900552,0.13559353768496085
spot_0359,0.0721071612575121,0.46758389816216545,0.09591228463867386,0.14379828597244845,0.10406076107129493,0.07737270555033955,0.03916490334756566
spot_0360,0.16300517806600573,0.1655310427415633,0.07071369728642542,0.15590128092864886,0.3886921131380182,0.0012225029177882823,0.05493418492155021
spot_0361,0.0006543801850729042,0.2948094365426746,0.2203110718084905,0.3080788143423105,0.024471131420714647,0.14846762422361592,0.003207541477120909
spot_0362,0.07226104935944717,0.17253990477299627,0.04167075730876505,0.2621772519665014,0.23323424123214856,0.1641828384593644,0.053933956900777166
spot_0363,0.11019063345668412,0.7642766423401363,0.0038987555501135236,0.0034914615152894907,0.06824805232266494,0.01082994780195091,0.03906450701316075
spot_0364,0.00045111248734038385,0.2903901490267559,0.18198245604303986,0.1451643197969553,0.0003471806596357236,0.3812199280662954,0.00044485391997737183
spot_0365,0.1178469786839418,0.6894838541884609,0.0974571518950464,0.07322110697373464,0.0009595403416298129,0.0005198941433203484,0.020511473773866067
spot_0366,0.03371987862904289,0.03023887764558571,0.22532858295036437,0.11880555472888203,0.15843464100553256,0.004558749579387968,0.42891371546120444
spot_0367,0.23998527984625923,0.05238803806213324,0.19078476898356658,0.15214585596384148,0.06913371998704361,0.2923101149989893,0.0032522221581665705
spot_0368,0.0014993599323351167,0.06973027448150267,0.05632122694378722,0.26570489187847435,0.19229264032413834,0.23851406771855727,0.17593753872120507
spot_0369,0.0020660629275340995,0.43310665264530873,0.03296306310961657,0.2591824309508416,0.2687023612773002,0.0005740108796414144,0.0034054182097574275
spot_0370,0.040442113025289946,0.20601532988171578,0.1330894891860031,0.21713862474915283,0.029953736541137838,0.36180120429039214,0.01155950232630835
spot_0371,0.1403007861001765,0.005139567591167708,0.005931768266353037,0.13175662422321135,0.0026473275555442565,0.6465624464877888,0.06766147977575837
spot_0372,0.0262738988416898,0.017877225803864343,0.20622471484091756,0.5535324316527876,0.15146752756671,0.0033847287076576335,0.04123947258637301
spot_0373,0.14582883836274144,0.344825992897269,0.19933344450416982,0.02214410925039594,0.13171846191452324,0.14259822701772246,0.013550926053178074
spot_0374,0.0035486669817040555,0.37474776038614144,0.12729552701169308,0.07522191988583793,0.24195402775974587,0.12258461060927497,0.05464748736560263
spot_0375,0.17456839709634914,0.3070654941775942,0.07379107471544995,0.06379954325481717,0.20431327865013313,0.17012546964920178,0.006336742456454617
spot_0376,0.0005529464484421504,0.400185862675488,0.13898732097908975,0.36060943243838567,0.08949385123908321,0.008269128238927153,0.0019014579805840314
spot_0377,0.03140835630301944,0.10751320713436045,0.13790940775116534,0.04189505859803057,0.026580513950175643,0.484594308031946,0.1700991482313026
spot_0378,0.08139170048028939,0.4443622854758136,0.009610460116104233,0.2038819999258805,0.10970786428171664,0.05896601757577352,0.09207967214442214
spot_0379,0.010582450654646072,0.08315945482863563,0.0044985092164307626,0.26232680820189563,0.26123228216843464,0.052847855899583816,0.3253526390303735
spot_0380,0.13601899477712548,0.08146162287968806,0.09096235048478489,0.3211399319505583,0.2880769829184579,0.056467880177795936,0.025872236811589434
spot_0381,0.29931869165954883,0.12824644748070502,0.03964368982298257,0.1207981576844764,0.00254366293788484,0.4064295281292528,0.0030198222851495326
spot_0382,0.07781777055193975,0.19092062579431351,0.027545012988167302,0.17216442809342997,0.2773284248969924,0.07265939947471234,0.18156433820044474
spot_0383,0.1337690727076351,0.21594011382995448,0.19811900624643064,0.04676430389559244,0.40142669646031043,0.0008627834467316306,0.0031180234133453186
spot_0384,0.017283648633749503,0.14579132068188347,0.02745862254593897,0.7719963076781762,0.0013415251361694296,0.000700881210300934,0.035427694113781556
spot_0385,0.001875813924363248,0.6017109547888168,0.018773905099802445,0.33858087761393746,0.024097239744325743,0.004030836899199891,0.010930371929554403
spot_0386,0.17569151886623716,0.2503018820242203,0.07526266046845594,0.2521703000304812,0.0025400623024712412,0.22631523944759407,0.0177183368605401
spot_0387,0.03836801715380809,0.3636439712925884,0.10519495035184881,0.48020436413267853,0.0013451511482200007,0.0031032477437573417,0.008140298177098838
spot_0388,0.06958653188844353,0.5953262852437585,0.0013667807383003752,0.0014023019064374018,0.22261171135237653,0.0006173132098372009,0.10908907566084647
spot_0389,0.11035403552198564,0.525196367839415,0.0053904558083784975,0.031558507953172714,0.23842872081451452,0.0014092904580912528,0.08766262160444228
spot_0390,0.001757117928640794,0.273717209104791,0.1756130686428082,0.16084592269055054,0.27136498466469167,0.0031180240315709373,0.11358367293694686
spot_0391,0.052638414012993164,0.20078374465528528,0.17053456604415135,0.17560328865733277,0.05476027877112464,0.34344876762793647,0.002230940231176341
spot_0392,0.1830194295812179,0.01325747360827279,0.03110436506377457,0.07890501455023587,0.18079442658892822,0.46333501940546484,0.04958427120210584
spot_0393,0.0005814854505986598,0.3186085545568997,0.015756809950948546,0.18486599026220019,0.27285807430852116,0.20582097947704772,0.0015081059937840351
spot_0394,0.13991761936952246,0.3628547218800084,0.062184959696066314,0.2482535516199523,0.0009684409797494261,0.18297963780458817,0.0028410686501129504
spot_0395,0.42643636069337737,0.19767923421685327,0.11177419619020637,0.09042256920610543,0.03839633112710376,0.028981186448847517,0.10631012211750629
spot_0396,0.06952899864738114,0.4353032542873927,0.2155252723571315,0.14726988461609145,0.11803249608130645,0.010443917891131695,0.003896176119565056
spot_0397,0.015372796425696464,0.2866325568433206,0.02328176133284911,0.010971895050985603,0.43270900183298816,0.1453850680047289,0.08564692050943117
spot_0398,0.027555746117181344,0.18983372550923122,0.054906247593048706,0.21253624312761957,0.1822641731464481,0.18562006864179476,0.1472837958646763
