restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,184,-11252450.7109375,-11031802.2890625,-37882.369873046875,-22322135.369873047
2,False,185,-11252441.453125,-11031796.57421875,-37885.975830078125,-22322124.003173828
2,False,186,-11252432.33984375,-11031790.87109375,-37889.559814453125,-22322112.770751953
2,False,187,-11252423.44140625,-11031785.1484375,-37893.122314453125,-22322101.712158203
2,False,188,-11252414.6875,-11031779.765625,-37896.66455078125,-22322091.11767578
2,False,189,-11252406.0078125,-11031774.30859375,-37900.18505859375,-22322080.501464844
2,False,190,-11252397.453125,-11031768.96484375,-37903.6845703125,-22322070.102539062
2,False,191,-11252389.16796875,-11031763.6875,-37907.163818359375,-22322060.01928711
2,False,192,-11252380.79296875,-11031758.51953125,-37910.620361328125,-22322049.932861328
2,False,193,-11252372.63671875,-11031753.37890625,-37914.055908203125,-22322040.071533203
2,False,194,-11252364.59765625,-11031748.40234375,-37917.469482421875,-22322030.469482422
2,False,195,-11252356.73828125,-11031743.49609375,-37920.861083984375,-22322021.095458984
2,False,196,-11252348.875,-11031738.58984375,-37924.2314453125,-22322011.696289062
2,False,197,-11252341.3046875,-11031733.81640625,-37927.578857421875,-22322002.699951172
2,False,198,-11252333.64453125,-11031729.05859375,-37930.90673828125,-22321993.60986328
2,False,199,-11252326.2109375,-11031724.4296875,-37934.211181640625,-22321984.85180664
2,False,200,-11252318.75390625,-11031719.921875,-37937.495849609375,-22321976.17163086
2,False,201,-11252311.61328125,-11031715.4609375,-37940.757568359375,-22321967.83178711
2,False,202,-11252304.38671875,-11031710.9296875,-37943.999267578125,-22321959.315673828
2,False,203,-11252297.359375,-11031706.57421875,-37947.218505859375,-22321951.15209961
2,False,204,-11252290.46484375,-11031702.31640625,-37950.417236328125,-22321943.198486328
2,False,205,-11252283.6015625,-11031698.0625,-37953.5947265625,-22321935.258789062
2,False,206,-11252276.7734375,-11031693.90234375,-37956.75048828125,-22321927.42626953
2,False,207,-11252270.0625,-11031689.76953125,-37959.88720703125,-22321919.71923828
2,False,208,-11252263.5078125,-11031685.734375,-37963.001220703125,-22321912.243408203
2,False,209,-11252257.0078125,-11031681.78515625,-37966.095703125,-22321904.888671875
2,False,210,-11252250.5546875,-11031677.77734375,-37969.16845703125,-22321897.50048828
2,False,211,-11252244.3046875,-11031673.984375,-37972.220458984375,-22321890.509521484
2,False,212,-11252238.06640625,-11031670.15625,-37975.252197265625,-22321883.474853516
2,False,213,-11252231.88671875,-11031666.46484375,-37978.262451171875,-22321876.614013672
2,False,214,-11252225.73828125,-11031662.72265625,-37981.251953125,-22321869.712890625
2,False,215,-11252219.7890625,-11031659.125,-37984.2236328125,-22321863.137695312
2,False,216,-11252213.88671875,-11031655.578125,-37987.171875,-22321856.63671875
2,False,217,-11252208.03125,-11031652.12109375,-37990.1015625,-22321850.25390625
2,False,218,-11252202.22265625,-11031648.578125,-37993.01025390625,-22321843.811035156
2,False,219,-11252196.53515625,-11031645.1171875,-37995.899169921875,-22321837.551513672
2,False,220,-11252190.88671875,-11031641.8125,-37998.767822265625,-22321831.467041016
2,False,221,-11252185.28515625,-11031638.44140625,-38001.61669921875,-22321825.34326172
2,False,222,-11252179.91796875,-11031635.18359375,-38004.44677734375,-22321819.548339844
2,False,223,-11252174.375,-11031631.91015625,-38007.255859375,-22321813.541015625
2,False,224,-11252169.12109375,-11031628.69921875,-38010.044921875,-22321807.865234375
2,False,225,-11252163.828125,-11031625.63671875,-38012.816162109375,-22321802.28100586
2,False,226,-11252158.58984375,-11031622.56640625,-38015.56689453125,-22321796.72314453
2,False,227,-11252153.44140625,-11031619.5,-38018.29833984375,-22321791.239746094
2,False,228,-11252148.3125,-11031616.546875,-38021.01025390625,-22321785.869628906
2,False,229,-11252143.36328125,-11031613.60546875,-38023.70458984375,-22321780.673339844
2,False,230,-11252138.3125,-11031610.60546875,-38026.37841796875,-22321775.29638672
2,False,231,-11252133.4453125,-11031607.69140625,-38029.035400390625,-22321770.17211914
2,False,232,-11252128.5703125,-11031604.9609375,-38031.672607421875,-22321765.203857422
2,False,233,-11252123.765625,-11031602.203125,-38034.290771484375,-22321760.259521484
2,False,234,-11252119.0859375,-11031599.38671875,-38036.891357421875,-22321755.364013672
2,False,235,-11252114.421875,-11031596.75,-38039.473388671875,-22321750.645263672
2,False,236,-11252109.77734375,-11031594.00390625,-38042.037109375,-22321745.818359375
2,False,237,-11252105.2734375,-11031591.41015625,-38044.58251953125,-22321741.26611328
2,False,238,-11252100.65625,-11031588.77734375,-38047.110107421875,-22321736.543701172
2,False,239,-11252096.13671875,-11031586.17578125,-38049.619873046875,-22321731.932373047
2,False,240,-11252091.75390625,-11031583.625,-38052.111572265625,-22321727.490478516
2,False,241,-11252087.46875,-11031581.22265625,-38054.587158203125,-22321723.278564453
2,False,242,-11252083.16796875,-11031578.71875,-38057.04248046875,-22321718.92919922
2,False,243,-11252078.87890625,-11031576.30859375,-38059.482421875,-22321714.669921875
2,False,244,-11252074.60546875,-11031573.91796875,-38061.904052734375,-22321710.427490234
2,False,245,-11252070.51171875,-11031571.515625,-38064.3095703125,-22321706.336914062
2,False,246,-11252066.39453125,-11031569.21875,-38066.6962890625,-22321702.309570312
2,False,247,-11252062.43359375,-11031566.9375,-38069.06787109375,-22321698.438964844
2,False,248,-11252058.3359375,-11031564.671875,-38071.4208984375,-22321694.428710938
2,False,249,-11252054.40234375,-11031562.37109375,-38073.759033203125,-22321690.532470703
2,False,250,-11252050.40234375,-11031560.21484375,-38076.079345703125,-22321686.696533203
2,False,251,-11252046.5,-11031558.0390625,-38078.383056640625,-22321682.92211914
2,False,252,-11252042.6484375,-11031555.94921875,-38080.672119140625,-22321679.26977539
2,False,253,-11252038.80859375,-11031553.78515625,-38082.943359375,-22321675.537109375
2,False,254,-11252035.1171875,-11031551.75390625,-38085.1982421875,-22321672.069335938
2,False,255,-11252031.328125,-11031549.61328125,-38087.43798828125,-22321668.37939453
2,False,256,-11252027.73046875,-11031547.6015625,-38089.661376953125,-22321664.993408203
2,False,257,-11252024.0234375,-11031545.5703125,-38091.869384765625,-22321661.463134766
2,False,258,-11252020.4921875,-11031543.6015625,-38094.060546875,-22321658.154296875
2,False,259,-11252016.953125,-11031541.6796875,-38096.23681640625,-22321654.869628906
2,False,260,-11252013.34765625,-11031539.70703125,-38098.3984375,-22321651.453125
2,False,261,-11252009.8515625,-11031537.890625,-38100.543701171875,-22321648.285888672
2,False,262,-11252006.47265625,-11031536.0546875,-38102.673828125,-22321645.201171875
2,False,263,-11252003.0,-11031534.14453125,-38104.78759765625,-22321641.932128906
2,False,264,-11251999.73046875,-11031532.3046875,-38106.888671875,-22321638.923828125
2,False,265,-11251996.3203125,-11031530.5234375,-38108.97216796875,-22321635.81591797
2,False,266,-11251993.0078125,-11031528.69921875,-38111.04443359375,-22321632.751464844
2,False,267,-11251989.75390625,-11031527.09765625,-38113.0966796875,-22321629.948242188
2,False,268,-11251986.5703125,-11031525.2578125,-38115.140625,-22321626.96875
2,False,269,-11251983.24609375,-11031523.60546875,-38117.161376953125,-22321624.012939453
2,False,270,-11251980.20703125,-11031521.84375,-38119.180908203125,-22321621.231689453
2,False,271,-11251977.05078125,-11031520.2265625,-38121.166015625,-22321618.443359375
2,False,272,-11251973.89453125,-11031518.5,-38123.163818359375,-22321615.55834961
2,False,273,-11251970.91796875,-11031516.984375,-38125.10986328125,-22321613.01220703
2,False,274,-11251967.88671875,-11031515.26171875,-38127.093017578125,-22321610.241455078
2,False,275,-11251964.91796875,-11031513.67578125,-38128.999755859375,-22321607.59350586
2,False,276,-11251961.85546875,-11031512.12109375,-38130.95458984375,-22321604.931152344
2,False,277,-11251958.91796875,-11031510.609375,-38132.85107421875,-22321602.37841797
2,False,278,-11251956.08984375,-11031509.0078125,-38134.745849609375,-22321599.84350586
2,False,279,-11251953.1015625,-11031507.5703125,-38136.652587890625,-22321597.32446289
2,False,280,-11251950.34375,-11031506.06640625,-38138.492919921875,-22321594.903076172
2,False,281,-11251947.56640625,-11031504.59765625,-38140.37841796875,-22321592.54248047
2,False,282,-11251944.7265625,-11031503.09765625,-38142.208984375,-22321590.033203125
2,False,283,-11251941.9765625,-11031501.73828125,-38144.03564453125,-22321587.75048828
2,False,284,-11251939.26953125,-11031500.35546875,-38145.87353515625,-22321585.498535156
2,False,285,-11251936.51171875,-11031498.91796875,-38147.655029296875,-22321583.084716797
2,False,286,-11251933.83984375,-11031497.41796875,-38149.460205078125,-22321580.718017578
2,False,287,-11251931.15234375,-11031496.0703125,-38151.242431640625,-22321578.46508789
2,False,288,-11251928.48828125,-11031494.7421875,-38152.991943359375,-22321576.22241211
2,False,289,-11251925.91796875,-11031493.546875,-38154.7626953125,-22321574.227539062
2,False,290,-11251923.328125,-11031492.19921875,-38156.49560546875,-22321572.02294922
2,False,291,-11251920.78515625,-11031490.828125,-38158.21533203125,-22321569.82861328
2,False,292,-11251918.2578125,-11031489.6640625,-38159.94921875,-22321567.87109375
2,False,293,-11251915.8359375,-11031488.30859375,-38161.633544921875,-22321565.778076172
2,False,294,-11251913.26953125,-11031487.16015625,-38163.336181640625,-22321563.76586914
2,False,295,-11251911.01171875,-11031485.75390625,-38165.01220703125,-22321561.77783203
2,False,296,-11251908.5703125,-11031484.640625,-38166.67724609375,-22321559.888183594
2,False,297,-11251906.15234375,-11031483.26171875,-38168.326904296875,-22321557.740966797
2,False,298,-11251903.640625,-11031482.2265625,-38169.976806640625,-22321555.84399414
2,False,299,-11251901.28515625,-11031481.0078125,-38171.599365234375,-22321553.892333984
2,False,300,-11251899.03125,-11031479.80078125,-38173.219970703125,-22321552.052001953
2,False,301,-11251896.6953125,-11031478.6328125,-38174.83056640625,-22321550.158691406
2,False,302,-11251894.48828125,-11031477.5859375,-38176.41845703125,-22321548.49267578
2,False,303,-11251892.19140625,-11031476.41015625,-38178.00634765625,-22321546.607910156
2,False,304,-11251889.953125,-11031475.30859375,-38179.578369140625,-22321544.84008789
2,False,305,-11251887.76171875,-11031474.140625,-38181.13525390625,-22321543.037597656
2,False,306,-11251885.50390625,-11031473.18359375,-38182.68798828125,-22321541.37548828
2,False,307,-11251883.29296875,-11031472.0546875,-38184.225341796875,-22321539.572998047
2,False,308,-11251881.28125,-11031470.9296875,-38185.7490234375,-22321537.959960938
2,False,309,-11251879.01171875,-11031469.9296875,-38187.2666015625,-22321536.208007812
2,False,310,-11251876.984375,-11031468.8828125,-38188.77294921875,-22321534.64013672
2,False,311,-11251874.90234375,-11031467.8125,-38190.260986328125,-22321532.975830078
2,False,312,-11251872.703125,-11031466.87890625,-38191.747802734375,-22321531.329833984
2,False,313,-11251870.74609375,-11031465.78125,-38193.220458984375,-22321529.747802734
2,False,314,-11251868.69921875,-11031464.7734375,-38194.67626953125,-22321528.14892578
2,False,315,-11251866.63671875,-11031463.84765625,-38196.1318359375,-22321526.616210938
2,False,316,-11251864.6640625,-11031462.91015625,-38197.5703125,-22321525.14453125
2,False,317,-11251862.73046875,-11031461.8515625,-38198.99609375,-22321523.578125
2,False,318,-11251860.72265625,-11031460.94921875,-38200.4228515625,-22321522.094726562
2,False,319,-11251858.81640625,-11031459.9453125,-38201.8251953125,-22321520.586914062
2,False,320,-11251856.95703125,-11031459.0,-38203.224609375,-22321519.181640625
2,False,321,-11251855.0390625,-11031458.1328125,-38204.6171875,-22321517.7890625
2,False,322,-11251853.109375,-11031457.1328125,-38205.989501953125,-22321516.231689453
2,False,323,-11251851.27734375,-11031456.41796875,-38207.362060546875,-22321515.057373047
2,False,324,-11251849.484375,-11031455.38671875,-38208.720947265625,-22321513.592041016
2,False,325,-11251847.58984375,-11031454.65234375,-38210.0654296875,-22321512.307617188
2,False,326,-11251845.74609375,-11031453.66015625,-38211.409912109375,-22321510.81616211
2,False,327,-11251843.95703125,-11031452.7734375,-38212.7353515625,-22321509.465820312
2,False,328,-11251842.24609375,-11031452.03515625,-38214.05322265625,-22321508.334472656
2,False,329,-11251840.421875,-11031451.1953125,-38215.366455078125,-22321506.983642578
2,False,330,-11251838.6484375,-11031450.3671875,-38216.662841796875,-22321505.678466797
2,False,331,-11251836.90625,-11031449.5078125,-38217.955078125,-22321504.369140625
2,False,332,-11251835.1953125,-11031448.7265625,-38219.236572265625,-22321503.158447266
2,False,333,-11251833.58984375,-11031447.83984375,-38220.507080078125,-22321501.936767578
2,False,334,-11251831.96484375,-11031447.04296875,-38221.771728515625,-22321500.779541016
2,False,335,-11251830.18359375,-11031446.390625,-38223.0234375,-22321499.59765625
2,False,336,-11251828.53515625,-11031445.484375,-38224.26806640625,-22321498.287597656
2,False,337,-11251827.0625,-11031444.74609375,-38225.50439453125,-22321497.31298828
2,False,338,-11251825.26953125,-11031443.96484375,-38226.731201171875,-22321495.965576172
2,False,339,-11251823.703125,-11031443.2578125,-38227.94677734375,-22321494.907714844
2,False,340,-11251822.09375,-11031442.515625,-38229.1572265625,-22321493.766601562
2,False,341,-11251820.5,-11031441.7734375,-38230.35595703125,-22321492.62939453
2,False,342,-11251818.94921875,-11031441.1953125,-38231.546875,-22321491.69140625
2,False,343,-11251817.40234375,-11031440.34375,-38232.730712890625,-22321490.47680664
2,False,344,-11251815.87109375,-11031439.6328125,-38233.904541015625,-22321489.408447266
2,False,345,-11251814.33203125,-11031438.85546875,-38235.066650390625,-22321488.25415039
2,False,346,-11251812.79296875,-11031438.2265625,-38236.2294921875,-22321487.249023438
2,False,347,-11251811.38671875,-11031437.54296875,-38237.369140625,-22321486.298828125
2,False,348,-11251809.90234375,-11031436.98046875,-38238.520751953125,-22321485.403564453
2,False,349,-11251808.4609375,-11031436.1328125,-38239.639404296875,-22321484.233154297
2,False,350,-11251806.875,-11031435.59375,-38240.7744140625,-22321483.243164062
2,False,351,-11251805.45703125,-11031434.828125,-38241.88232421875,-22321482.16748047
2,False,352,-11251804.05078125,-11031434.25390625,-38242.9912109375,-22321481.295898438
2,False,353,-11251802.63671875,-11031433.59375,-38244.094970703125,-22321480.325439453
2,False,354,-11251801.3046875,-11031432.921875,-38245.180419921875,-22321479.406982422
2,False,355,-11251799.83984375,-11031432.25,-38246.266357421875,-22321478.356201172
2,False,356,-11251798.51953125,-11031431.6875,-38247.345947265625,-22321477.552978516
2,False,357,-11251797.10546875,-11031431.03515625,-38248.4033203125,-22321476.543945312
2,False,358,-11251795.7265625,-11031430.56640625,-38249.4794921875,-22321475.772460938
2,False,359,-11251794.3828125,-11031429.87109375,-38250.51171875,-22321474.765625
2,False,360,-11251793.1328125,-11031429.2421875,-38251.578857421875,-22321473.953857422
2,False,361,-11251791.828125,-11031428.734375,-38252.5927734375,-22321473.155273438
2,False,362,-11251790.50390625,-11031428.04296875,-38253.64404296875,-22321472.19091797
2,False,363,-11251789.03125,-11031427.53125,-38254.651123046875,-22321471.213623047
2,False,364,-11251787.80859375,-11031426.9765625,-38255.6689453125,-22321470.454101562
2,False,365,-11251786.59765625,-11031426.4453125,-38256.68603515625,-22321469.729003906
2,False,366,-11251785.375,-11031425.83984375,-38257.668701171875,-22321468.883544922
2,False,367,-11251784.140625,-11031425.30078125,-38258.679443359375,-22321468.12084961
2,False,368,-11251782.8203125,-11031424.73828125,-38259.6552734375,-22321467.213867188
2,False,369,-11251781.625,-11031424.22265625,-38260.634521484375,-22321466.482177734
2,False,370,-11251780.4140625,-11031423.61328125,-38261.6103515625,-22321465.637695312
2,False,371,-11251779.19921875,-11031423.08203125,-38262.57421875,-22321464.85546875
2,False,372,-11251778.02734375,-11031422.56640625,-38263.520263671875,-22321464.114013672
2,False,373,-11251776.90234375,-11031422.0546875,-38264.498779296875,-22321463.455810547
2,False,374,-11251775.82421875,-11031421.58203125,-38265.400146484375,-22321462.806396484
2,False,375,-11251774.48828125,-11031421.08984375,-38266.38623046875,-22321461.96435547
2,False,376,-11251773.31640625,-11031420.57421875,-38267.27001953125,-22321461.16064453
2,False,377,-11251772.1328125,-11031420.046875,-38268.22900390625,-22321460.408691406
2,False,378,-11251771.0,-11031419.58203125,-38269.125,-22321459.70703125
2,False,379,-11251770.0,-11031419.07421875,-38270.0390625,-22321459.11328125
2,False,380,-11251768.7890625,-11031418.578125,-38270.952392578125,-22321458.319580078
2,False,381,-11251767.64453125,-11031418.17578125,-38271.83154296875,-22321457.65185547
2,False,382,-11251766.58984375,-11031417.5703125,-38272.741455078125,-22321456.901611328
2,False,383,-11251765.3828125,-11031417.25390625,-38273.6123046875,-22321456.249023438
2,False,384,-11251764.359375,-11031416.63671875,-38274.49267578125,-22321455.48876953
2,False,385,-11251763.28125,-11031416.23828125,-38275.371826171875,-22321454.891357422
2,False,386,-11251762.18359375,-11031415.83203125,-38276.22216796875,-22321454.23779297
2,False,387,-11251761.18359375,-11031415.2734375,-38277.094482421875,-22321453.551513672
2,False,388,-11251760.04296875,-11031414.89453125,-38277.94140625,-22321452.87890625
2,False,389,-11251759.125,-11031414.40625,-38278.78271484375,-22321452.313964844
2,False,390,-11251757.9765625,-11031413.984375,-38279.636474609375,-22321451.59741211
2,False,391,-11251757.015625,-11031413.5390625,-38280.457275390625,-22321451.01196289
2,False,392,-11251755.91015625,-11031413.14453125,-38281.2919921875,-22321450.346679688
2,False,393,-11251755.0703125,-11031412.703125,-38282.119384765625,-22321449.892822266
2,False,394,-11251754.015625,-11031412.32421875,-38282.923583984375,-22321449.263427734
2,False,395,-11251753.16796875,-11031411.875,-38283.745849609375,-22321448.78881836
2,False,396,-11251751.9765625,-11031411.5703125,-38284.548095703125,-22321448.094970703
2,False,397,-11251751.16015625,-11031411.0,-38285.33740234375,-22321447.497558594
2,False,398,-11251750.0,-11031410.703125,-38286.151123046875,-22321446.854248047
2,False,399,-11251749.21875,-11031410.15234375,-38286.916015625,-22321446.287109375
2,False,400,-11251748.1796875,-11031409.859375,-38287.71630859375,-22321445.755371094
2,False,401,-11251747.37890625,-11031409.38671875,-38288.48388671875,-22321445.24951172
2,False,402,-11251746.24609375,-11031409.11328125,-38289.252685546875,-22321444.612060547
2,False,403,-11251745.41796875,-11031408.65625,-38290.0263671875,-22321444.100585938
2,False,404,-11251744.4296875,-11031408.23828125,-38290.777099609375,-22321443.44506836
2,False,405,-11251743.46484375,-11031407.95703125,-38291.536376953125,-22321442.958251953
2,False,406,-11251742.66796875,-11031407.44921875,-38292.287109375,-22321442.404296875
2,False,407,-11251741.77734375,-11031407.22265625,-38293.025634765625,-22321442.025634766
2,False,408,-11251740.9140625,-11031406.80859375,-38293.7685546875,-22321441.491210938
2,False,409,-11251740.0625,-11031406.33984375,-38294.499267578125,-22321440.901611328
2,False,410,-11251739.109375,-11031406.05859375,-38295.2255859375,-22321440.393554688
2,False,411,-11251738.21875,-11031405.671875,-38295.951416015625,-22321439.842041016
2,False,412,-11251737.40234375,-11031405.3125,-38296.66552734375,-22321439.380371094
2,False,413,-11251736.4921875,-11031405.0703125,-38297.378662109375,-22321438.94116211
2,False,414,-11251735.7578125,-11031404.5859375,-38298.088134765625,-22321438.431884766
2,False,415,-11251734.75390625,-11031404.328125,-38298.78564453125,-22321437.86767578
2,False,416,-11251733.96875,-11031404.0390625,-38299.488037109375,-22321437.49584961
2,False,417,-11251733.15625,-11031403.66015625,-38300.177978515625,-22321436.994384766
2,False,418,-11251732.37109375,-11031403.36328125,-38300.86669921875,-22321436.60107422
2,False,419,-11251731.62109375,-11031402.8984375,-38301.546630859375,-22321436.06616211
2,False,420,-11251730.78515625,-11031402.68359375,-38302.2255859375,-22321435.694335938
2,False,421,-11251729.9140625,-11031402.3984375,-38302.89453125,-22321435.20703125
2,False,422,-11251729.1640625,-11031402.05078125,-38303.57080078125,-22321434.78564453
2,False,423,-11251728.359375,-11031401.63671875,-38304.2197265625,-22321434.215820312
2,False,424,-11251727.5234375,-11031401.30859375,-38304.8974609375,-22321433.729492188
2,False,425,-11251726.9296875,-11031401.0234375,-38305.528076171875,-22321433.481201172
2,False,426,-11251726.0546875,-11031400.7421875,-38306.205322265625,-22321433.002197266
2,False,427,-11251725.35546875,-11031400.44921875,-38306.817626953125,-22321432.622314453
2,False,428,-11251724.5625,-11031400.05859375,-38307.49365234375,-22321432.114746094
2,False,429,-11251723.765625,-11031399.828125,-38308.092529296875,-22321431.686279297
2,False,430,-11251723.06640625,-11031399.5078125,-38308.751708984375,-22321431.325927734
2,False,431,-11251722.3125,-11031399.26171875,-38309.364990234375,-22321430.939208984
2,False,432,-11251721.56640625,-11031398.95703125,-38309.983642578125,-22321430.507080078
2,False,433,-11251720.83984375,-11031398.515625,-38310.619140625,-22321429.974609375
2,False,434,-11251720.09375,-11031398.26171875,-38311.20703125,-22321429.5625
2,False,435,-11251719.4296875,-11031398.0703125,-38311.839599609375,-22321429.33959961
2,False,436,-11251718.73046875,-11031397.8203125,-38312.43115234375,-22321428.981933594
2,False,437,-11251718.02734375,-11031397.49609375,-38313.0302734375,-22321428.553710938
2,False,438,-11251717.35546875,-11031397.24609375,-38313.64013671875,-22321428.24169922
2,False,439,-11251716.6171875,-11031396.9765625,-38314.21142578125,-22321427.80517578
2,False,440,-11251715.91796875,-11031396.65625,-38314.81689453125,-22321427.39111328
2,False,441,-11251715.29296875,-11031396.34765625,-38315.392822265625,-22321427.033447266
2,False,442,-11251714.56640625,-11031396.1171875,-38315.968017578125,-22321426.651611328
2,False,443,-11251713.890625,-11031395.828125,-38316.556640625,-22321426.275390625
2,False,444,-11251713.20703125,-11031395.65625,-38317.112060546875,-22321425.975341797
2,False,445,-11251712.58203125,-11031395.36328125,-38317.69140625,-22321425.63671875
2,False,446,-11251711.9375,-11031395.12890625,-38318.25146484375,-22321425.317871094
2,False,447,-11251711.26171875,-11031394.8671875,-38318.8046875,-22321424.93359375
2,False,448,-11251710.5703125,-11031394.5078125,-38319.372802734375,-22321424.450927734
2,False,449,-11251709.9765625,-11031394.40234375,-38319.9130859375,-22321424.291992188
2,False,450,-11251709.32421875,-11031394.07421875,-38320.465576171875,-22321423.864013672
2,False,451,-11251708.74609375,-11031393.81640625,-38321.01171875,-22321423.57421875
2,False,452,-11251708.078125,-11031393.625,-38321.5439453125,-22321423.247070312
2,False,453,-11251707.5,-11031393.40234375,-38322.09228515625,-22321422.994628906
2,False,454,-11251706.890625,-11031393.12890625,-38322.61328125,-22321422.6328125
2,False,455,-11251706.28515625,-11031392.875,-38323.14794921875,-22321422.30810547
2,False,456,-11251705.65234375,-11031392.58984375,-38323.672607421875,-22321421.914794922
2,False,457,-11251705.1015625,-11031392.4453125,-38324.194091796875,-22321421.740966797
2,False,458,-11251704.42578125,-11031392.1640625,-38324.71044921875,-22321421.30029297
2,False,459,-11251703.87890625,-11031391.9296875,-38325.232177734375,-22321421.040771484
2,False,460,-11251703.34375,-11031391.71875,-38325.724609375,-22321420.787109375
2,False,461,-11251702.72265625,-11031391.484375,-38326.260986328125,-22321420.468017578
2,False,462,-11251702.2265625,-11031391.23828125,-38326.72509765625,-22321420.189941406
2,False,463,-11251701.63671875,-11031391.08203125,-38327.270751953125,-22321419.989501953
2,False,464,-11251701.0546875,-11031390.7734375,-38327.7255859375,-22321419.553710938
2,False,465,-11251700.39453125,-11031390.67578125,-38328.246826171875,-22321419.317138672
2,False,466,-11251699.8515625,-11031390.43359375,-38328.7294921875,-22321419.014648438
2,False,467,-11251699.2421875,-11031390.2421875,-38329.199951171875,-22321418.684326172
2,False,468,-11251698.7734375,-11031390.01171875,-38329.7138671875,-22321418.499023438
2,False,469,-11251698.203125,-11031389.890625,-38330.161376953125,-22321418.255126953
2,False,470,-11251697.62890625,-11031389.4765625,-38330.657470703125,-22321417.762939453
2,False,471,-11251697.05859375,-11031389.3359375,-38331.12939453125,-22321417.52392578
2,False,472,-11251696.640625,-11031389.08984375,-38331.584716796875,-22321417.315185547
2,False,473,-11251696.03125,-11031389.03125,-38332.07177734375,-22321417.134277344
2,False,474,-11251695.546875,-11031388.68359375,-38332.52001953125,-22321416.75048828
2,False,475,-11251694.90625,-11031388.46875,-38332.97900390625,-22321416.354003906
2,False,476,-11251694.41015625,-11031388.32421875,-38333.451904296875,-22321416.186279297
2,False,477,-11251694.046875,-11031388.1015625,-38333.882568359375,-22321416.03100586
2,False,478,-11251693.43359375,-11031387.984375,-38334.355712890625,-22321415.77368164
2,False,479,-11251692.953125,-11031387.76171875,-38334.7880859375,-22321415.502929688
