restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,82,-10886594.46875,0.0,-17162.84600830078,-10903757.3147583
1,False,83,-10886520.13671875,0.0,-17154.106994628906,-10903674.243713379
1,False,84,-10886448.08203125,0.0,-17145.47802734375,-10903593.560058594
1,False,85,-10886378.35546875,0.0,-17136.970825195312,-10903515.326293945
1,False,86,-10886310.69921875,0.0,-17128.613159179688,-10903439.31237793
1,False,87,-10886245.12890625,0.0,-17120.42822265625,-10903365.557128906
1,False,88,-10886181.33984375,0.0,-17112.425659179688,-10903293.76550293
1,False,89,-10886119.359375,0.0,-17104.600463867188,-10903223.959838867
1,False,90,-10886058.984375,0.0,-17096.947021484375,-10903155.931396484
1,False,91,-10886000.31640625,0.0,-17089.46551513672,-10903089.781921387
1,False,92,-10885943.3046875,0.0,-17082.15594482422,-10903025.460632324
1,False,93,-10885887.9765625,0.0,-17075.012451171875,-10902962.989013672
1,False,94,-10885834.17578125,0.0,-17068.02410888672,-10902902.199890137
1,False,95,-10885782.20703125,0.0,-17061.184020996094,-10902843.391052246
1,False,96,-10885731.69921875,0.0,-17054.499084472656,-10902786.198303223
1,False,97,-10885682.74609375,0.0,-17047.98388671875,-10902730.729980469
1,False,98,-10885635.3671875,0.0,-17041.655029296875,-10902677.022216797
1,False,99,-10885589.39453125,0.0,-17035.518188476562,-10902624.912719727
1,False,100,-10885544.890625,0.0,-17029.570739746094,-10902574.461364746
1,False,101,-10885501.7109375,0.0,-17023.803649902344,-10902525.514587402
1,False,102,-10885459.94921875,0.0,-17018.217041015625,-10902478.166259766
1,False,103,-10885419.72265625,0.0,-17012.818725585938,-10902432.541381836
1,False,104,-10885380.66796875,0.0,-17007.61865234375,-10902388.286621094
1,False,105,-10885342.8671875,0.0,-17002.62127685547,-10902345.488464355
1,False,106,-10885306.3515625,0.0,-16997.825561523438,-10902304.177124023
1,False,107,-10885271.0859375,0.0,-16993.218383789062,-10902264.304321289
1,False,108,-10885236.81640625,0.0,-16988.798217773438,-10902225.614624023
1,False,109,-10885203.8828125,0.0,-16984.539611816406,-10902188.422424316
1,False,110,-10885171.88671875,0.0,-16980.46124267578,-10902152.347961426
1,False,111,-10885141.0078125,0.0,-16976.51922607422,-10902117.527038574
1,False,112,-10885111.11328125,0.0,-16972.76483154297,-10902083.878112793
1,False,113,-10885082.09375,0.0,-16969.150817871094,-10902051.244567871
1,False,114,-10885054.01171875,0.0,-16965.69061279297,-10902019.702331543
1,False,115,-10885026.66015625,0.0,-16962.394653320312,-10901989.05480957
1,False,116,-10885000.19140625,0.0,-16959.226623535156,-10901959.418029785
1,False,117,-10884974.37890625,0.0,-16956.199768066406,-10901930.578674316
1,False,118,-10884949.18359375,0.0,-16953.32958984375,-10901902.513183594
1,False,119,-10884924.73828125,0.0,-16950.587463378906,-10901875.325744629
1,False,120,-10884900.8515625,0.0,-16947.969482421875,-10901848.821044922
1,False,121,-10884877.54296875,0.0,-16945.48162841797,-10901823.024597168
1,False,122,-10884854.98046875,0.0,-16943.098205566406,-10901798.078674316
1,False,123,-10884832.87890625,0.0,-16940.817260742188,-10901773.696166992
1,False,124,-10884811.30078125,0.0,-16938.657104492188,-10901749.957885742
1,False,125,-10884790.19921875,0.0,-16936.608459472656,-10901726.807678223
1,False,126,-10884769.75390625,0.0,-16934.656372070312,-10901704.41027832
1,False,127,-10884749.73828125,0.0,-16932.808532714844,-10901682.546813965
1,False,128,-10884730.21484375,0.0,-16931.058654785156,-10901661.273498535
1,False,129,-10884711.2734375,0.0,-16929.390747070312,-10901640.66418457
1,False,130,-10884692.72265625,0.0,-16927.811401367188,-10901620.534057617
1,False,131,-10884674.60546875,0.0,-16926.32159423828,-10901600.927062988
1,False,132,-10884657.01953125,0.0,-16924.906616210938,-10901581.926147461
1,False,133,-10884639.91015625,0.0,-16923.561889648438,-10901563.472045898
1,False,134,-10884623.109375,0.0,-16922.294067382812,-10901545.403442383
1,False,135,-10884606.78125,0.0,-16921.095275878906,-10901527.876525879
1,False,136,-10884590.9375,0.0,-16919.96063232422,-10901510.898132324
1,False,137,-10884575.515625,0.0,-16918.89715576172,-10901494.412780762
1,False,138,-10884560.265625,0.0,-16917.897521972656,-10901478.163146973
1,False,139,-10884545.55859375,0.0,-16916.951782226562,-10901462.510375977
1,False,140,-10884531.2734375,0.0,-16916.065002441406,-10901447.338439941
1,False,141,-10884517.19921875,0.0,-16915.235107421875,-10901432.434326172
1,False,142,-10884503.5703125,0.0,-16914.45391845703,-10901418.024230957
1,False,143,-10884490.32421875,0.0,-16913.720703125,-10901404.044921875
1,False,144,-10884477.16015625,0.0,-16913.03759765625,-10901390.197753906
1,False,145,-10884464.6171875,0.0,-16912.395385742188,-10901377.012573242
1,False,146,-10884452.265625,0.0,-16911.79510498047,-10901364.06072998
1,False,147,-10884440.1640625,0.0,-16911.242126464844,-10901351.406188965
1,False,148,-10884428.3671875,0.0,-16910.73162841797,-10901339.098815918
1,False,149,-10884416.9453125,0.0,-16910.258422851562,-10901327.203735352
1,False,150,-10884405.72265625,0.0,-16909.82696533203,-10901315.549621582
1,False,151,-10884394.8125,0.0,-16909.42950439453,-10901304.242004395
1,False,152,-10884384.16796875,0.0,-16909.061889648438,-10901293.229858398
1,False,153,-10884373.76953125,0.0,-16908.726928710938,-10901282.496459961
1,False,154,-10884363.62109375,0.0,-16908.4228515625,-10901272.043945312
1,False,155,-10884353.73046875,0.0,-16908.14697265625,-10901261.877441406
1,False,156,-10884344.0234375,0.0,-16907.89910888672,-10901251.922546387
1,False,157,-10884334.62109375,0.0,-16907.679077148438,-10901242.300170898
1,False,158,-10884325.3984375,0.0,-16907.481201171875,-10901232.879638672
1,False,159,-10884316.44921875,0.0,-16907.307983398438,-10901223.757202148
1,False,160,-10884307.63671875,0.0,-16907.16046142578,-10901214.797180176
1,False,161,-10884299.0859375,0.0,-16907.036499023438,-10901206.122436523
1,False,162,-10884290.69140625,0.0,-16906.936584472656,-10901197.627990723
1,False,163,-10884282.58203125,0.0,-16906.86199951172,-10901189.444030762
1,False,164,-10884274.55859375,0.0,-16906.80938720703,-10901181.367980957
1,False,165,-10884266.70703125,0.0,-16906.777954101562,-10901173.484985352
1,False,166,-10884259.06640625,0.0,-16906.769470214844,-10901165.835876465
1,False,167,-10884251.6171875,0.0,-16906.78143310547,-10901158.398620605
1,False,168,-10884244.3359375,0.0,-16906.813049316406,-10901151.148986816
1,False,169,-10884237.26953125,0.0,-16906.86749267578,-10901144.137023926
1,False,170,-10884230.1796875,0.0,-16906.941284179688,-10901137.12097168
1,False,171,-10884223.37109375,0.0,-16907.034545898438,-10901130.405639648
1,False,172,-10884216.7578125,0.0,-16907.148681640625,-10901123.90649414
1,False,173,-10884210.15234375,0.0,-16907.279418945312,-10901117.431762695
1,False,174,-10884203.921875,0.0,-16907.427673339844,-10901111.34954834
1,False,175,-10884197.66015625,0.0,-16907.593017578125,-10901105.253173828
1,False,176,-10884191.515625,0.0,-16907.773803710938,-10901099.289428711
1,False,177,-10884185.53125,0.0,-16907.969482421875,-10901093.500732422
1,False,178,-10884179.609375,0.0,-16908.18096923828,-10901087.790344238
1,False,179,-10884173.90234375,0.0,-16908.406982421875,-10901082.309326172
1,False,180,-10884168.453125,0.0,-16908.646057128906,-10901077.099182129
1,False,181,-10884162.953125,0.0,-16908.899291992188,-10901071.852416992
1,False,182,-10884157.578125,0.0,-16909.164306640625,-10901066.74243164
1,False,183,-10884152.21875,0.0,-16909.44091796875,-10901061.659667969
1,False,184,-10884147.09765625,0.0,-16909.729736328125,-10901056.827392578
1,False,185,-10884141.93359375,0.0,-16910.029357910156,-10901051.96295166
1,False,186,-10884137.03515625,0.0,-16910.339904785156,-10901047.375061035
1,False,187,-10884132.203125,0.0,-16910.661682128906,-10901042.864807129
1,False,188,-10884127.55078125,0.0,-16910.992553710938,-10901038.543334961
1,False,189,-10884122.80859375,0.0,-16911.333984375,-10901034.142578125
1,False,190,-10884118.24609375,0.0,-16911.68341064453,-10901029.929504395
1,False,191,-10884113.8359375,0.0,-16912.04217529297,-10901025.878112793
1,False,192,-10884109.3671875,0.0,-16912.407958984375,-10901021.775146484
1,False,193,-10884105.07421875,0.0,-16912.782104492188,-10901017.856323242
1,False,194,-10884100.890625,0.0,-16913.16259765625,-10901014.053222656
1,False,195,-10884096.67578125,0.0,-16913.55047607422,-10901010.226257324
1,False,196,-10884092.671875,0.0,-16913.94451904297,-10901006.616394043
1,False,197,-10884088.6640625,0.0,-16914.344665527344,-10901003.008728027
1,False,198,-10884084.7734375,0.0,-16914.750610351562,-10900999.524047852
1,False,199,-10884080.890625,0.0,-16915.161987304688,-10900996.052612305
1,False,200,-10884077.12890625,0.0,-16915.5771484375,-10900992.706054688
1,False,201,-10884073.4375,0.0,-16915.997985839844,-10900989.43548584
1,False,202,-10884069.796875,0.0,-16916.42254638672,-10900986.219421387
1,False,203,-10884066.25,0.0,-16916.851135253906,-10900983.101135254
1,False,204,-10884062.80859375,0.0,-16917.28436279297,-10900980.092956543
1,False,205,-10884059.33984375,0.0,-16917.721557617188,-10900977.061401367
1,False,206,-10884055.94921875,0.0,-16918.162719726562,-10900974.111938477
1,False,207,-10884052.6875,0.0,-16918.607299804688,-10900971.294799805
1,False,208,-10884049.3515625,0.0,-16919.05499267578,-10900968.406555176
1,False,209,-10884046.15234375,0.0,-16919.50537109375,-10900965.657714844
1,False,210,-10884043.01953125,0.0,-16919.958618164062,-10900962.978149414
1,False,211,-10884039.92578125,0.0,-16920.41387939453,-10900960.339660645
1,False,212,-10884036.82421875,0.0,-16920.871948242188,-10900957.696166992
1,False,213,-10884033.90625,0.0,-16921.33203125,-10900955.23828125
1,False,214,-10884030.95703125,0.0,-16921.793884277344,-10900952.750915527
1,False,215,-10884028.04296875,0.0,-16922.25848388672,-10900950.301452637
1,False,216,-10884025.1640625,0.0,-16922.724182128906,-10900947.888244629
1,False,217,-10884022.4609375,0.0,-16923.191528320312,-10900945.65246582
1,False,218,-10884019.73828125,0.0,-16923.660400390625,-10900943.39868164
1,False,219,-10884017.05078125,0.0,-16924.130310058594,-10900941.181091309
1,False,220,-10884014.36328125,0.0,-16924.6015625,-10900938.96484375
1,False,221,-10884011.8203125,0.0,-16925.07403564453,-10900936.894348145
1,False,222,-10884009.21484375,0.0,-16925.547302246094,-10900934.762145996
1,False,223,-10884006.65625,0.0,-16926.021728515625,-10900932.677978516
1,False,224,-10884004.2109375,0.0,-16926.4970703125,-10900930.708007812
1,False,225,-10884001.796875,0.0,-16926.97235107422,-10900928.769226074
1,False,226,-10883999.28125,0.0,-16927.44842529297,-10900926.729675293
1,False,227,-10883996.9453125,0.0,-16927.924743652344,-10900924.870056152
1,False,228,-10883994.671875,0.0,-16928.400817871094,-10900923.072692871
1,False,229,-10883992.41015625,0.0,-16928.877807617188,-10900921.287963867
1,False,230,-10883990.17578125,0.0,-16929.35479736328,-10900919.530578613
1,False,231,-10883987.94921875,0.0,-16929.831420898438,-10900917.780639648
1,False,232,-10883985.703125,0.0,-16930.30810546875,-10900916.011230469
1,False,233,-10883983.5859375,0.0,-16930.784118652344,-10900914.370056152
1,False,234,-10883981.4296875,0.0,-16931.26043701172,-10900912.690124512
1,False,235,-10883979.375,0.0,-16931.735717773438,-10900911.110717773
1,False,236,-10883977.296875,0.0,-16932.211364746094,-10900909.508239746
1,False,237,-10883975.25390625,0.0,-16932.685974121094,-10900907.939880371
1,False,238,-10883973.296875,0.0,-16933.159912109375,-10900906.45678711
1,False,239,-10883971.3046875,0.0,-16933.63311767578,-10900904.937805176
1,False,240,-10883969.359375,0.0,-16934.106018066406,-10900903.465393066
1,False,241,-10883967.4765625,0.0,-16934.57733154297,-10900902.053894043
1,False,242,-10883965.5546875,0.0,-16935.04833984375,-10900900.603027344
1,False,243,-10883963.66796875,0.0,-16935.517517089844,-10900899.18548584
1,False,244,-10883961.8203125,0.0,-16935.98614501953,-10900897.80645752
1,False,245,-10883960.1015625,0.0,-16936.453247070312,-10900896.55480957
1,False,246,-10883958.26953125,0.0,-16936.919555664062,-10900895.189086914
1,False,247,-10883956.60546875,0.0,-16937.384155273438,-10900893.989624023
1,False,248,-10883954.87109375,0.0,-16937.84735107422,-10900892.718444824
1,False,249,-10883953.09375,0.0,-16938.309936523438,-10900891.403686523
1,False,250,-10883951.44921875,0.0,-16938.770385742188,-10900890.219604492
1,False,251,-10883949.7265625,0.0,-16939.229736328125,-10900888.956298828
1,False,252,-10883948.171875,0.0,-16939.68719482422,-10900887.859069824
1,False,253,-10883946.625,0.0,-16940.143127441406,-10900886.768127441
1,False,254,-10883945.01171875,0.0,-16940.59735107422,-10900885.609069824
1,False,255,-10883943.33984375,0.0,-16941.05029296875,-10900884.390136719
1,False,256,-10883941.9609375,0.0,-16941.501403808594,-10900883.462341309
1,False,257,-10883940.31640625,0.0,-16941.9501953125,-10900882.266601562
1,False,258,-10883938.796875,0.0,-16942.397827148438,-10900881.194702148
1,False,259,-10883937.38671875,0.0,-16942.84307861328,-10900880.229797363
1,False,260,-10883935.90234375,0.0,-16943.286865234375,-10900879.189208984
1,False,261,-10883934.44140625,0.0,-16943.72869873047,-10900878.17010498
1,False,262,-10883933.05078125,0.0,-16944.168884277344,-10900877.219665527
1,False,263,-10883931.54296875,0.0,-16944.60711669922,-10900876.15008545
1,False,264,-10883930.1875,0.0,-16945.043029785156,-10900875.230529785
1,False,265,-10883928.8046875,0.0,-16945.476989746094,-10900874.281677246
1,False,266,-10883927.46875,0.0,-16945.909423828125,-10900873.378173828
1,False,267,-10883926.13671875,0.0,-16946.339416503906,-10900872.476135254
1,False,268,-10883924.81640625,0.0,-16946.76776123047,-10900871.58416748
1,False,269,-10883923.49609375,0.0,-16947.193603515625,-10900870.689697266
1,False,270,-10883922.2109375,0.0,-16947.617309570312,-10900869.82824707
1,False,271,-10883920.9609375,0.0,-16948.039306640625,-10900869.00024414
1,False,272,-10883919.69140625,0.0,-16948.45928955078,-10900868.1506958
1,False,273,-10883918.46875,0.0,-16948.876831054688,-10900867.345581055
1,False,274,-10883917.2265625,0.0,-16949.292236328125,-10900866.518798828
1,False,275,-10883916.0,0.0,-16949.705993652344,-10900865.705993652
1,False,276,-10883914.90234375,0.0,-16950.117126464844,-10900865.019470215
1,False,277,-10883913.640625,0.0,-16950.5263671875,-10900864.166992188
1,False,278,-10883912.5859375,0.0,-16950.93341064453,-10900863.519348145
1,False,279,-10883911.33984375,0.0,-16951.338134765625,-10900862.677978516
1,False,280,-10883910.2421875,0.0,-16951.74053955078,-10900861.98272705
1,False,281,-10883909.1875,0.0,-16952.14129638672,-10900861.328796387
1,False,282,-10883907.9609375,0.0,-16952.538940429688,-10900860.49987793
1,False,283,-10883906.87890625,0.0,-16952.935180664062,-10900859.814086914
1,False,284,-10883905.79296875,0.0,-16953.329040527344,-10900859.122009277
1,False,285,-10883904.69140625,0.0,-16953.720764160156,-10900858.41217041
1,False,286,-10883903.62109375,0.0,-16954.109924316406,-10900857.731018066
1,False,287,-10883902.609375,0.0,-16954.49725341797,-10900857.106628418
1,False,288,-10883901.65625,0.0,-16954.882385253906,-10900856.538635254
1,False,289,-10883900.5625,0.0,-16955.26513671875,-10900855.827636719
1,False,290,-10883899.54296875,0.0,-16955.645751953125,-10900855.188720703
1,False,291,-10883898.640625,0.0,-16956.0244140625,-10900854.665039062
1,False,292,-10883897.6484375,0.0,-16956.400390625,-10900854.048828125
1,False,293,-10883896.7109375,0.0,-16956.774353027344,-10900853.485290527
1,False,294,-10883895.640625,0.0,-16957.146484375,-10900852.787109375
1,False,295,-10883894.70703125,0.0,-16957.516052246094,-10900852.223083496
1,False,296,-10883893.8046875,0.0,-16957.883850097656,-10900851.688537598
1,False,297,-10883892.8125,0.0,-16958.248962402344,-10900851.061462402
1,False,298,-10883891.890625,0.0,-16958.612060546875,-10900850.502685547
1,False,299,-10883891.07421875,0.0,-16958.973388671875,-10900850.047607422
1,False,300,-10883890.12890625,0.0,-16959.331909179688,-10900849.46081543
1,False,301,-10883889.19140625,0.0,-16959.688598632812,-10900848.880004883
1,False,302,-10883888.30078125,0.0,-16960.04296875,-10900848.34375
1,False,303,-10883887.4453125,0.0,-16960.395629882812,-10900847.840942383
1,False,304,-10883886.5703125,0.0,-16960.745849609375,-10900847.31616211
1,False,305,-10883885.77734375,0.0,-16961.09423828125,-10900846.871582031
1,False,306,-10883884.93359375,0.0,-16961.440307617188,-10900846.373901367
1,False,307,-10883884.14453125,0.0,-16961.7841796875,-10900845.928710938
1,False,308,-10883883.18359375,0.0,-16962.126220703125,-10900845.309814453
1,False,309,-10883882.421875,0.0,-16962.46551513672,-10900844.887390137
1,False,310,-10883881.64453125,0.0,-16962.803283691406,-10900844.447814941
1,False,311,-10883880.8515625,0.0,-16963.139099121094,-10900843.990661621
1,False,312,-10883880.1640625,0.0,-16963.472229003906,-10900843.636291504
1,False,313,-10883879.2578125,0.0,-16963.80419921875,-10900843.062011719
1,False,314,-10883878.43359375,0.0,-16964.13360595703,-10900842.567199707
1,False,315,-10883877.80859375,0.0,-16964.460876464844,-10900842.269470215
1,False,316,-10883877.0,0.0,-16964.785888671875,-10900841.785888672
1,False,317,-10883876.2265625,0.0,-16965.109741210938,-10900841.336303711
1,False,318,-10883875.53125,0.0,-16965.42999267578,-10900840.961242676
1,False,319,-10883874.83203125,0.0,-16965.750915527344,-10900840.582946777
1,False,320,-10883873.9921875,0.0,-16966.066040039062,-10900840.058227539
1,False,321,-10883873.21484375,0.0,-16966.384521484375,-10900839.599365234
1,False,322,-10883872.58984375,0.0,-16966.693420410156,-10900839.28326416
1,False,323,-10883871.86328125,0.0,-16967.011474609375,-10900838.87475586
1,False,324,-10883871.2421875,0.0,-16967.31085205078,-10900838.55303955
1,False,325,-10883870.515625,0.0,-16967.63214111328,-10900838.147766113
1,False,326,-10883869.87109375,0.0,-16967.92218017578,-10900837.793273926
1,False,327,-10883869.2109375,0.0,-16968.239868164062,-10900837.450805664
1,False,328,-10883868.48046875,0.0,-16968.534606933594,-10900837.015075684
1,False,329,-10883867.84375,0.0,-16968.83233642578,-10900836.676086426
1,False,330,-10883867.18359375,0.0,-16969.139770507812,-10900836.323364258
1,False,331,-10883866.53125,0.0,-16969.42547607422,-10900835.956726074
1,False,332,-10883865.796875,0.0,-16969.725524902344,-10900835.522399902
1,False,333,-10883865.16796875,0.0,-16970.020568847656,-10900835.188537598
1,False,334,-10883864.7109375,0.0,-16970.302795410156,-10900835.01373291
1,False,335,-10883864.046875,0.0,-16970.599182128906,-10900834.646057129
1,False,336,-10883863.33984375,0.0,-16970.88397216797,-10900834.223815918
1,False,337,-10883862.8046875,0.0,-16971.164794921875,-10900833.969482422
1,False,338,-10883862.125,0.0,-16971.455200195312,-10900833.580200195
1,False,339,-10883861.53125,0.0,-16971.733276367188,-10900833.264526367
1,False,340,-10883860.98828125,0.0,-16972.01092529297,-10900832.999206543
1,False,341,-10883860.33984375,0.0,-16972.294494628906,-10900832.634338379
1,False,342,-10883859.75390625,0.0,-16972.566040039062,-10900832.319946289
1,False,343,-10883859.265625,0.0,-16972.841369628906,-10900832.106994629
1,False,344,-10883858.6640625,0.0,-16973.118103027344,-10900831.782165527
1,False,345,-10883858.0703125,0.0,-16973.384704589844,-10900831.45501709
1,False,346,-10883857.4453125,0.0,-16973.65594482422,-10900831.101257324
1,False,347,-10883856.9609375,0.0,-16973.926025390625,-10900830.88696289
1,False,348,-10883856.45703125,0.0,-16974.187866210938,-10900830.644897461
1,False,349,-10883855.953125,0.0,-16974.455322265625,-10900830.408447266
1,False,350,-10883855.2890625,0.0,-16974.71856689453,-10900830.007629395
1,False,351,-10883854.79296875,0.0,-16974.976928710938,-10900829.769897461
1,False,352,-10883854.23046875,0.0,-16975.23858642578,-10900829.469055176
1,False,353,-10883853.72265625,0.0,-16975.49658203125,-10900829.219238281
2,False,0,-11045191.31640625,0.0,-18277.485961914062,-11063468.802368164
2,False,1,-11010095.2890625,0.0,-18161.3984375,-11028256.6875
2,False,2,-10983643.79296875,0.0,-18058.799682617188,-11001702.592651367
2,False,3,-10964266.07421875,0.0,-17970.872314453125,-10982236.946533203
2,False,4,-10950329.6953125,0.0,-17897.44384765625,-10968227.139160156
2,False,5,-10940398.19140625,0.0,-17837.410888671875,-10958235.602294922
2,False,6,-10933317.05078125,0.0,-17789.148315429688,-10951106.19909668
2,False,7,-10928197.38671875,0.0,-17750.68115234375,-10945948.067871094
2,False,8,-10924379.9921875,0.0,-17720.141235351562,-10942100.133422852
2,False,9,-10921400.97265625,0.0,-17696.0986328125,-10939097.071289062
2,False,10,-10918953.59375,0.0,-17677.572143554688,-10936631.165893555
2,False,11,-10916844.73046875,0.0,-17663.927368164062,-10934508.657836914
2,False,12,-10914957.6171875,0.0,-17654.673095703125,-10932612.290283203
2,False,13,-10913225.671875,0.0,-17649.296142578125,-10930874.968017578
2,False,14,-10911612.36328125,0.0,-17647.17138671875,-10929259.534667969
2,False,15,-10910098.8984375,0.0,-17647.4912109375,-10927746.389648438
2,False,16,-10908676.78515625,0.0,-17649.3369140625,-10926326.122070312
2,False,17,-10907342.3984375,0.0,-17651.886352539062,-10924994.284790039
2,False,18,-10906092.375,0.0,-17654.562622070312,-10923746.93762207
2,False,19,-10904921.32421875,0.0,-17657.058837890625,-10922578.38305664
2,False,20,-10903823.45703125,0.0,-17659.216064453125,-10921482.673095703
2,False,21,-10902796.08203125,0.0,-17660.929077148438,-10920457.011108398
2,False,22,-10901839.17578125,0.0,-17662.128784179688,-10919501.30456543
2,False,23,-10900954.984375,0.0,-17662.795043945312,-10918617.779418945
2,False,24,-10900144.03125,0.0,-17662.882202148438,-10917806.913452148
2,False,25,-10899402.4296875,0.0,-17662.231689453125,-10917064.661376953
2,False,26,-10898722.58203125,0.0,-17660.582275390625,-10916383.16430664
2,False,27,-10898094.71875,0.0,-17657.71142578125,-10915752.430175781
2,False,28,-10897510.6328125,0.0,-17653.546875,-10915164.1796875
2,False,29,-10896964.83984375,0.0,-17648.17333984375,-10914613.013183594
2,False,30,-10896454.33984375,0.0,-17641.762573242188,-10914096.102416992
2,False,31,-10895977.515625,0.0,-17634.538818359375,-10913612.05444336
2,False,32,-10895532.40625,0.0,-17626.764038085938,-10913159.170288086
2,False,33,-10895116.84765625,0.0,-17618.675048828125,-10912735.522705078
2,False,34,-10894727.98046875,0.0,-17610.421508789062,-10912338.401977539
2,False,35,-10894363.33203125,0.0,-17602.079467773438,-10911965.411499023
2,False,36,-10894019.9921875,0.0,-17593.725463867188,-10911613.717651367
2,False,37,-10893695.390625,0.0,-17585.436645507812,-10911280.827270508
2,False,38,-10893386.828125,0.0,-17577.221313476562,-10910964.049438477
2,False,39,-10893092.33984375,0.0,-17569.00048828125,-10910661.340332031
2,False,40,-10892810.18359375,0.0,-17560.685424804688,-10910370.869018555
2,False,41,-10892539.609375,0.0,-17552.23486328125,-10910091.844238281
2,False,42,-10892279.44140625,0.0,-17543.645263671875,-10909823.086669922
2,False,43,-10892029.48046875,0.0,-17534.926879882812,-10909564.407348633
2,False,44,-10891789.421875,0.0,-17526.076538085938,-10909315.498413086
2,False,45,-10891558.9375,0.0,-17517.056396484375,-10909075.993896484
2,False,46,-10891337.33203125,0.0,-17507.812377929688,-10908845.14440918
2,False,47,-10891123.984375,0.0,-17498.333374023438,-10908622.317749023
2,False,48,-10890917.92578125,0.0,-17488.681884765625,-10908406.607666016
2,False,49,-10890718.453125,0.0,-17478.93701171875,-10908197.390136719
2,False,50,-10890525.26953125,0.0,-17469.155517578125,-10907994.425048828
2,False,51,-10890338.41796875,0.0,-17459.396240234375,-10907797.814208984
2,False,52,-10890157.375,0.0,-17449.716186523438,-10907607.091186523
2,False,53,-10889981.69140625,0.0,-17440.130249023438,-10907421.821655273
2,False,54,-10889811.109375,0.0,-17430.59716796875,-10907241.706542969
2,False,55,-10889645.08203125,0.0,-17421.069458007812,-10907066.151489258
2,False,56,-10889483.13671875,0.0,-17411.52001953125,-10906894.656738281
2,False,57,-10889325.2109375,0.0,-17401.941772460938,-10906727.152709961
2,False,58,-10889170.71484375,0.0,-17392.355346679688,-10906563.07019043
2,False,59,-10889019.89453125,0.0,-17382.795654296875,-10906402.690185547
2,False,60,-10888872.625,0.0,-17373.261840820312,-10906245.88684082
2,False,61,-10888729.359375,0.0,-17363.7001953125,-10906093.059570312
2,False,62,-10888589.828125,0.0,-17354.053344726562,-10905943.881469727
2,False,63,-10888454.31640625,0.0,-17344.287048339844,-10905798.60345459
2,False,64,-10888322.68359375,0.0,-17334.388427734375,-10905657.072021484
2,False,65,-10888194.2890625,0.0,-17324.36865234375,-10905518.657714844
2,False,66,-10888069.2265625,0.0,-17314.256286621094,-10905383.482849121
2,False,67,-10887947.12109375,0.0,-17304.084106445312,-10905251.205200195
2,False,68,-10887827.984375,0.0,-17293.879638671875,-10905121.864013672
2,False,69,-10887711.83984375,0.0,-17283.67254638672,-10904995.512390137
2,False,70,-10887598.63671875,0.0,-17273.491088867188,-10904872.127807617
2,False,71,-10887488.46875,0.0,-17263.35809326172,-10904751.826843262
2,False,72,-10887381.1640625,0.0,-17253.30841064453,-10904634.472473145
2,False,73,-10887276.6875,0.0,-17243.387817382812,-10904520.075317383
2,False,74,-10887175.3203125,0.0,-17233.630981445312,-10904408.951293945
2,False,75,-10887076.7734375,0.0,-17224.04461669922,-10904300.8180542
2,False,76,-10886981.26171875,0.0,-17214.618591308594,-10904195.880310059
2,False,77,-10886888.73046875,0.0,-17205.335083007812,-10904094.065551758
2,False,78,-10886799.078125,0.0,-17196.16473388672,-10903995.242858887
2,False,79,-10886712.4765625,0.0,-17187.085998535156,-10903899.562561035
2,False,80,-10886628.56640625,0.0,-17178.10040283203,-10903806.666809082
2,False,81,-10886547.57421875,0.0,-17169.220703125,-10903716.794921875
2,False,82,-10886469.29296875,0.0,-17160.479125976562,-10903629.772094727
2,False,83,-10886393.5234375,0.0,-17151.904541015625,-10903545.427978516
2,False,84,-10886320.07421875,0.0,-17143.506713867188,-10903463.580932617
2,False,85,-10886249.125,0.0,-17135.285034179688,-10903384.41003418
2,False,86,-10886180.3984375,0.0,-17127.23956298828,-10903307.638000488
2,False,87,-10886113.7265625,0.0,-17119.372192382812,-10903233.098754883
2,False,88,-10886049.12890625,0.0,-17111.691528320312,-10903160.82043457
2,False,89,-10885986.5390625,0.0,-17104.205444335938,-10903090.744506836
2,False,90,-10885925.734375,0.0,-17096.90606689453,-10903022.640441895
2,False,91,-10885866.828125,0.0,-17089.774780273438,-10902956.602905273
2,False,92,-10885809.6328125,0.0,-17082.79669189453,-10902892.429504395
2,False,93,-10885754.32421875,0.0,-17075.957763671875,-10902830.281982422
2,False,94,-10885700.42578125,0.0,-17069.245849609375,-10902769.67163086
2,False,95,-10885648.33203125,0.0,-17062.660522460938,-10902710.992553711
2,False,96,-10885597.80859375,0.0,-17056.21173095703,-10902654.020324707
2,False,97,-10885548.81640625,0.0,-17049.913940429688,-10902598.73034668
2,False,98,-10885501.3828125,0.0,-17043.773376464844,-10902545.156188965
2,False,99,-10885455.46875,0.0,-17037.793823242188,-10902493.262573242
2,False,100,-10885411.14453125,0.0,-17031.975158691406,-10902443.119689941
2,False,101,-10885368.171875,0.0,-17026.32098388672,-10902394.492858887
2,False,102,-10885326.79296875,0.0,-17020.840881347656,-10902347.633850098
2,False,103,-10885286.9296875,0.0,-17015.541870117188,-10902302.471557617
2,False,104,-10885248.30859375,0.0,-17010.419921875,-10902258.728515625
2,False,105,-10885211.2421875,0.0,-17005.474060058594,-10902216.716247559
2,False,106,-10885175.39453125,0.0,-17000.692504882812,-10902176.087036133
2,False,107,-10885140.96875,0.0,-16996.076110839844,-10902137.04486084
