restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,236,-15295573.049804688,-6114149.387817383,-256733.3519744873,-21666455.789596558
2,False,237,-15295502.789550781,-6114081.638793945,-256759.90100097656,-21666344.329345703
2,False,238,-15295433.683105469,-6114014.585449219,-256786.27012634277,-21666234.53868103
2,False,239,-15295365.626953125,-6113948.208862305,-256812.45928955078,-21666126.29510498
2,False,240,-15295298.643066406,-6113882.499145508,-256838.47135925293,-21666019.613571167
2,False,241,-15295232.791503906,-6113817.458740234,-256864.30728149414,-21665914.557525635
2,False,242,-15295167.913085938,-6113753.06652832,-256889.96670532227,-21665810.94631958
2,False,243,-15295104.1015625,-6113689.326293945,-256915.45402526855,-21665708.881881714
2,False,244,-15295041.249511719,-6113626.229370117,-256940.7684020996,-21665608.247283936
2,False,245,-15294979.404296875,-6113563.746337891,-256965.91262817383,-21665509.06326294
2,False,246,-15294918.523925781,-6113501.8896484375,-256990.8885498047,-21665411.302124023
2,False,247,-15294858.583496094,-6113440.653198242,-257015.69569396973,-21665314.932388306
2,False,248,-15294799.594726562,-6113380.015136719,-257040.33866882324,-21665219.948532104
2,False,249,-15294741.507324219,-6113319.979370117,-257064.81582641602,-21665126.302520752
2,False,250,-15294684.285644531,-6113260.543334961,-257089.12942504883,-21665033.95840454
2,False,251,-15294627.975097656,-6113201.686889648,-257113.28074645996,-21664942.942733765
2,False,252,-15294572.529296875,-6113143.408447266,-257137.27294921875,-21664853.21069336
2,False,253,-15294517.916015625,-6113085.692260742,-257161.1049041748,-21664764.713180542
2,False,254,-15294464.145019531,-6113028.55871582,-257184.77935791016,-21664677.48309326
2,False,255,-15294411.173339844,-6112971.971801758,-257208.29627990723,-21664591.44142151
2,False,256,-15294358.993652344,-6112915.924560547,-257231.6573791504,-21664506.57559204
2,False,257,-15294307.637207031,-6112860.433837891,-257254.8672027588,-21664422.93824768
2,False,258,-15294257.098632812,-6112805.476806641,-257277.92120361328,-21664340.496643066
2,False,259,-15294207.211425781,-6112751.038696289,-257300.82720947266,-21664259.077331543
2,False,260,-15294158.158203125,-6112697.131347656,-257323.58172607422,-21664178.871276855
2,False,261,-15294109.72265625,-6112643.748657227,-257346.1854248047,-21664099.65673828
2,False,262,-15294062.123046875,-6112590.886108398,-257368.64431762695,-21664021.6534729
2,False,263,-15294015.159667969,-6112538.511230469,-257390.95498657227,-21663944.62588501
2,False,264,-15293968.937988281,-6112486.644287109,-257413.12271118164,-21663868.704986572
2,False,265,-15293923.383300781,-6112435.271972656,-257435.14598083496,-21663793.801254272
2,False,266,-15293878.462402344,-6112384.399291992,-257457.0241394043,-21663719.88583374
2,False,267,-15293834.268066406,-6112333.981933594,-257478.76234436035,-21663647.01234436
2,False,268,-15293790.693847656,-6112284.053955078,-257500.35981750488,-21663575.10762024
2,False,269,-15293747.697753906,-6112234.620605469,-257521.818359375,-21663504.13671875
2,False,270,-15293705.39453125,-6112185.615234375,-257543.14030456543,-21663434.15007019
2,False,271,-15293663.676269531,-6112137.089599609,-257564.32028198242,-21663365.086151123
2,False,272,-15293622.565429688,-6112089.014160156,-257585.36950683594,-21663296.94909668
2,False,273,-15293582.077636719,-6112041.390014648,-257606.2808227539,-21663229.74847412
2,False,274,-15293542.119628906,-6111994.215576172,-257627.06101989746,-21663163.396224976
2,False,275,-15293502.73046875,-6111947.469482422,-257647.7063446045,-21663097.906295776
2,False,276,-15293463.885253906,-6111901.168701172,-257668.22216796875,-21663033.276123047
2,False,277,-15293425.641113281,-6111855.283691406,-257688.60556030273,-21662969.53036499
2,False,278,-15293387.953613281,-6111809.85546875,-257708.85983276367,-21662906.668914795
2,False,279,-15293350.754394531,-6111764.819213867,-257728.98678588867,-21662844.560394287
2,False,280,-15293314.078613281,-6111720.214111328,-257748.98681640625,-21662783.279541016
2,False,281,-15293277.916992188,-6111676.003540039,-257768.86003112793,-21662722.780563354
2,False,282,-15293242.312988281,-6111632.212890625,-257788.6053466797,-21662663.131225586
2,False,283,-15293207.119140625,-6111588.826538086,-257808.22958374023,-21662604.17526245
2,False,284,-15293172.514160156,-6111545.8251953125,-257827.72827148438,-21662546.067626953
2,False,285,-15293138.360839844,-6111503.217651367,-257847.1067352295,-21662488.68522644
2,False,286,-15293104.625,-6111461.00390625,-257866.36241149902,-21662431.99131775
2,False,287,-15293071.381347656,-6111419.174682617,-257885.4981689453,-21662376.05419922
2,False,288,-15293038.604003906,-6111377.735717773,-257904.51309204102,-21662320.85281372
2,False,289,-15293006.281738281,-6111336.6552734375,-257923.41134643555,-21662266.348358154
2,False,290,-15292974.385253906,-6111295.951904297,-257942.19053649902,-21662212.527694702
2,False,291,-15292942.940429688,-6111255.6279296875,-257960.8546447754,-21662159.42300415
2,False,292,-15292911.901855469,-6111215.640380859,-257979.40231323242,-21662106.94454956
2,False,293,-15292881.264648438,-6111176.037353516,-257997.83361816406,-21662055.135620117
2,False,294,-15292851.053710938,-6111136.790161133,-258016.15203857422,-21662003.995910645
2,False,295,-15292821.271972656,-6111097.881713867,-258034.35662841797,-21661953.51031494
2,False,296,-15292791.869628906,-6111059.331176758,-258052.45092773438,-21661903.6517334
2,False,297,-15292762.887207031,-6111021.098876953,-258070.43185424805,-21661854.417938232
2,False,298,-15292734.284667969,-6110983.23828125,-258088.30435180664,-21661805.827301025
2,False,299,-15292706.022460938,-6110945.703857422,-258106.0654296875,-21661757.791748047
2,False,300,-15292678.162597656,-6110908.487670898,-258123.7182006836,-21661710.36846924
2,False,301,-15292650.660644531,-6110871.623535156,-258141.26174926758,-21661663.545928955
2,False,302,-15292623.598144531,-6110835.076660156,-258158.70065307617,-21661617.375457764
2,False,303,-15292596.758300781,-6110798.865478516,-258176.0320739746,-21661571.65585327
2,False,304,-15292570.335449219,-6110762.950927734,-258193.25637817383,-21661526.542755127
2,False,305,-15292544.260253906,-6110727.358886719,-258210.37844848633,-21661481.99758911
2,False,306,-15292518.511230469,-6110692.081665039,-258227.3955078125,-21661437.98840332
2,False,307,-15292493.106445312,-6110657.125,-258244.30960083008,-21661394.541046143
2,False,308,-15292468.009765625,-6110622.462280273,-258261.1222229004,-21661351.5942688
2,False,309,-15292443.301757812,-6110588.098022461,-258277.831741333,-21661309.231521606
2,False,310,-15292418.805664062,-6110554.040649414,-258294.44065856934,-21661267.286972046
2,False,311,-15292394.692382812,-6110520.278076172,-258310.95050048828,-21661225.920959473
2,False,312,-15292370.872558594,-6110486.802490234,-258327.35961914062,-21661185.03466797
2,False,313,-15292347.328613281,-6110453.634399414,-258343.67080688477,-21661144.63381958
2,False,314,-15292324.112304688,-6110420.742553711,-258359.88439941406,-21661104.739257812
2,False,315,-15292301.182617188,-6110388.142456055,-258376.00115966797,-21661065.32623291
2,False,316,-15292278.583984375,-6110355.814941406,-258392.02169799805,-21661026.42062378
2,False,317,-15292256.176757812,-6110323.761474609,-258407.94625854492,-21660987.884490967
2,False,318,-15292234.111328125,-6110291.982299805,-258423.77520751953,-21660949.86883545
2,False,319,-15292212.332519531,-6110260.496826172,-258439.50985717773,-21660912.33920288
2,False,320,-15292190.790039062,-6110229.265625,-258455.15258789062,-21660875.208251953
2,False,321,-15292169.5390625,-6110198.3017578125,-258470.70141601562,-21660838.542236328
2,False,322,-15292148.5,-6110167.587280273,-258486.15853881836,-21660802.24581909
2,False,323,-15292127.810058594,-6110137.15222168,-258501.52236938477,-21660766.48464966
2,False,324,-15292107.293457031,-6110106.991088867,-258516.79765319824,-21660731.082199097
2,False,325,-15292087.036132812,-6110077.064575195,-258531.98091125488,-21660696.081619263
2,False,326,-15292067.076171875,-6110047.399780273,-258547.07415771484,-21660661.550109863
2,False,327,-15292047.281738281,-6110017.9755859375,-258562.08059692383,-21660627.337921143
2,False,328,-15292027.808105469,-6109988.809692383,-258576.99839782715,-21660593.61619568
2,False,329,-15292008.532714844,-6109959.899658203,-258591.82888793945,-21660560.261260986
2,False,330,-15291989.502441406,-6109931.210205078,-258606.57196044922,-21660527.284606934
2,False,331,-15291970.672851562,-6109902.77734375,-258621.22702026367,-21660494.677215576
2,False,332,-15291952.055664062,-6109874.579833984,-258635.79989624023,-21660462.435394287
2,False,333,-15291933.712402344,-6109846.613037109,-258650.2861175537,-21660430.611557007
2,False,334,-15291915.567382812,-6109818.883911133,-258664.68795776367,-21660399.13925171
2,False,335,-15291897.618164062,-6109791.387573242,-258679.00576782227,-21660368.011505127
2,False,336,-15291879.918945312,-6109764.118408203,-258693.2403564453,-21660337.27770996
2,False,337,-15291862.418457031,-6109737.083496094,-258707.39350891113,-21660306.895462036
2,False,338,-15291845.092773438,-6109710.265136719,-258721.4608154297,-21660276.818725586
2,False,339,-15291827.984863281,-6109683.662353516,-258735.4517211914,-21660247.09893799
2,False,340,-15291811.047363281,-6109657.311157227,-258749.35876464844,-21660217.717285156
2,False,341,-15291794.3671875,-6109631.138916016,-258763.1867980957,-21660188.69290161
2,False,342,-15291777.874023438,-6109605.212036133,-258776.93502807617,-21660160.021087646
2,False,343,-15291761.524902344,-6109579.479614258,-258790.60215759277,-21660131.606674194
2,False,344,-15291745.3828125,-6109553.96496582,-258804.19216918945,-21660103.53994751
2,False,345,-15291729.420410156,-6109528.661376953,-258817.70587158203,-21660075.78765869
2,False,346,-15291713.660644531,-6109503.577514648,-258831.13900756836,-21660048.377166748
2,False,347,-15291698.062988281,-6109478.685791016,-258844.49746704102,-21660021.246246338
2,False,348,-15291682.642578125,-6109453.990966797,-258857.77752685547,-21659994.411071777
2,False,349,-15291667.420898438,-6109429.507568359,-258870.98458862305,-21659967.91305542
2,False,350,-15291652.340332031,-6109405.224487305,-258884.11331176758,-21659941.678131104
2,False,351,-15291637.426757812,-6109381.125854492,-258897.16841125488,-21659915.72102356
2,False,352,-15291622.740234375,-6109357.244506836,-258910.14979553223,-21659890.134536743
2,False,353,-15291608.140625,-6109333.551025391,-258923.05842590332,-21659864.750076294
2,False,354,-15291593.768066406,-6109310.0380859375,-258935.89004516602,-21659839.69619751
2,False,355,-15291579.501464844,-6109286.718383789,-258948.65173339844,-21659814.87158203
2,False,356,-15291565.431640625,-6109263.604614258,-258961.3406677246,-21659790.376922607
2,False,357,-15291551.470703125,-6109240.651977539,-258973.95928955078,-21659766.081970215
2,False,358,-15291537.737792969,-6109217.911865234,-258986.50177001953,-21659742.151428223
2,False,359,-15291524.066894531,-6109195.344238281,-258998.98175048828,-21659718.3928833
2,False,360,-15291510.627929688,-6109172.94140625,-259011.3805847168,-21659694.949920654
2,False,361,-15291497.261230469,-6109150.741699219,-259023.7235107422,-21659671.72644043
2,False,362,-15291484.114746094,-6109128.69543457,-259035.98318481445,-21659648.79336548
2,False,363,-15291471.026855469,-6109106.836669922,-259048.18185424805,-21659626.04537964
2,False,364,-15291458.142578125,-6109085.167114258,-259060.31268310547,-21659603.62237549
2,False,365,-15291445.388671875,-6109063.646850586,-259072.3684387207,-21659581.40396118
2,False,366,-15291432.740234375,-6109042.307739258,-259084.36624145508,-21659559.414215088
2,False,367,-15291420.236816406,-6109021.143188477,-259096.29191589355,-21659537.671920776
2,False,368,-15291407.895507812,-6109000.135253906,-259108.15034484863,-21659516.181106567
2,False,369,-15291395.607421875,-6108979.287719727,-259119.9472808838,-21659494.842422485
2,False,370,-15291383.547363281,-6108958.635620117,-259131.6736755371,-21659473.856658936
2,False,371,-15291371.564453125,-6108938.138671875,-259143.33711242676,-21659453.040237427
2,False,372,-15291359.6640625,-6108917.793334961,-259154.93878173828,-21659432.3961792
2,False,373,-15291347.977050781,-6108897.604858398,-259166.46871948242,-21659412.050628662
2,False,374,-15291336.349609375,-6108877.578857422,-259177.94104003906,-21659391.869506836
2,False,375,-15291324.942871094,-6108857.716186523,-259189.34921264648,-21659372.008270264
2,False,376,-15291313.561035156,-6108837.983154297,-259200.68952941895,-21659352.233718872
2,False,377,-15291302.285644531,-6108818.446166992,-259211.97383117676,-21659332.7056427
2,False,378,-15291291.167480469,-6108799.022827148,-259223.1921234131,-21659313.38243103
2,False,379,-15291280.151367188,-6108779.776855469,-259234.35026550293,-21659294.27848816
2,False,380,-15291269.23828125,-6108760.674194336,-259245.44665527344,-21659275.35913086
2,False,381,-15291258.421386719,-6108741.726318359,-259256.48231506348,-21659256.63002014
2,False,382,-15291247.774414062,-6108722.92578125,-259267.45426940918,-21659238.15446472
2,False,383,-15291237.174804688,-6108704.253662109,-259278.37057495117,-21659219.799041748
2,False,384,-15291226.691894531,-6108685.73840332,-259289.2261505127,-21659201.656448364
2,False,385,-15291216.373046875,-6108667.356567383,-259300.02032470703,-21659183.749938965
2,False,386,-15291206.098632812,-6108649.146118164,-259310.7577972412,-21659166.002548218
2,False,387,-15291195.940917969,-6108631.05847168,-259321.43534851074,-21659148.43473816
2,False,388,-15291185.864257812,-6108613.098388672,-259332.0559539795,-21659131.018600464
2,False,389,-15291175.929199219,-6108595.280883789,-259342.61834716797,-21659113.828430176
2,False,390,-15291166.070800781,-6108577.622680664,-259353.12242126465,-21659096.81590271
2,False,391,-15291156.294921875,-6108560.061035156,-259363.5718536377,-21659079.92781067
2,False,392,-15291146.618164062,-6108542.662353516,-259373.96200561523,-21659063.242523193
2,False,393,-15291137.060546875,-6108525.397338867,-259384.29663085938,-21659046.7545166
2,False,394,-15291127.567871094,-6108508.241821289,-259394.57565307617,-21659030.38534546
2,False,395,-15291118.244628906,-6108491.250732422,-259404.80038452148,-21659014.29574585
2,False,396,-15291108.907226562,-6108474.3681640625,-259414.9678955078,-21658998.243286133
2,False,397,-15291099.705078125,-6108457.612182617,-259425.08114624023,-21658982.398406982
2,False,398,-15291090.588867188,-6108440.982543945,-259435.14108276367,-21658966.712493896
2,False,399,-15291081.557128906,-6108424.498535156,-259445.14512634277,-21658951.200790405
2,False,400,-15291072.604003906,-6108408.122924805,-259455.09773254395,-21658935.824661255
2,False,401,-15291063.764648438,-6108391.878417969,-259464.99313354492,-21658920.63619995
2,False,402,-15291054.991210938,-6108375.754760742,-259474.83947753906,-21658905.58544922
2,False,403,-15291046.290039062,-6108359.75012207,-259484.63082885742,-21658890.67098999
2,False,404,-15291037.676269531,-6108343.872314453,-259494.3709564209,-21658875.919540405
2,False,405,-15291029.147949219,-6108328.106933594,-259504.0597229004,-21658861.314605713
2,False,406,-15291020.6953125,-6108312.455932617,-259513.69400024414,-21658846.84524536
2,False,407,-15291012.333496094,-6108296.940917969,-259523.27835083008,-21658832.552764893
2,False,408,-15291004.010253906,-6108281.522583008,-259532.8126220703,-21658818.345458984
2,False,409,-15290995.851074219,-6108266.236694336,-259542.29223632812,-21658804.380004883
2,False,410,-15290987.717773438,-6108251.0439453125,-259551.72709655762,-21658790.488815308
2,False,411,-15290979.618164062,-6108235.989501953,-259561.10803222656,-21658776.715698242
2,False,412,-15290971.637207031,-6108221.03515625,-259570.44143676758,-21658763.11380005
2,False,413,-15290963.728515625,-6108206.193969727,-259579.72323608398,-21658749.645721436
2,False,414,-15290955.899902344,-6108191.473144531,-259588.95797729492,-21658736.33102417
2,False,415,-15290948.149902344,-6108176.841674805,-259598.14248657227,-21658723.13406372
2,False,416,-15290940.40234375,-6108162.321411133,-259607.27807617188,-21658710.001831055
2,False,417,-15290932.795410156,-6108147.923706055,-259616.36709594727,-21658697.08621216
2,False,418,-15290925.219238281,-6108133.6259765625,-259625.40661621094,-21658684.251831055
2,False,419,-15290917.7109375,-6108119.424316406,-259634.4005126953,-21658671.5357666
2,False,420,-15290910.327636719,-6108105.330932617,-259643.34564208984,-21658659.004211426
2,False,421,-15290902.966796875,-6108091.350097656,-259652.24324035645,-21658646.560134888
2,False,422,-15290895.662109375,-6108077.469848633,-259661.09497070312,-21658634.22692871
2,False,423,-15290888.439453125,-6108063.697143555,-259669.90098571777,-21658622.037582397
2,False,424,-15290881.24609375,-6108049.9951171875,-259678.66053771973,-21658609.901748657
2,False,425,-15290874.15625,-6108036.423583984,-259687.3737640381,-21658597.953598022
2,False,426,-15290867.098144531,-6108022.958862305,-259696.0412750244,-21658586.09828186
2,False,427,-15290860.116699219,-6108009.568969727,-259704.66329956055,-21658574.348968506
2,False,428,-15290853.206054688,-6107996.282836914,-259713.2411956787,-21658562.73008728
2,False,429,-15290846.369140625,-6107983.099243164,-259721.77435302734,-21658551.242736816
2,False,430,-15290839.541015625,-6107970.011352539,-259730.26153564453,-21658539.81390381
2,False,431,-15290832.78125,-6107957.020385742,-259738.70558166504,-21658528.507217407
2,False,432,-15290826.124511719,-6107944.118530273,-259747.10537719727,-21658517.34841919
2,False,433,-15290819.474609375,-6107931.321777344,-259755.46298217773,-21658506.259368896
2,False,434,-15290812.897460938,-6107918.612670898,-259763.7751159668,-21658495.285247803
2,False,435,-15290806.364746094,-6107905.981079102,-259772.0461730957,-21658484.39199829
2,False,436,-15290799.952636719,-6107893.452636719,-259780.27418518066,-21658473.67945862
2,False,437,-15290793.571289062,-6107881.022705078,-259788.45867919922,-21658463.05267334
2,False,438,-15290787.194824219,-6107868.661865234,-259796.60079956055,-21658452.457489014
2,False,439,-15290780.903320312,-6107856.4091796875,-259804.70277404785,-21658442.015274048
2,False,440,-15290774.653320312,-6107844.233276367,-259812.76049804688,-21658431.647094727
2,False,441,-15290768.467773438,-6107832.144287109,-259820.77728271484,-21658421.38934326
2,False,442,-15290762.337402344,-6107820.157592773,-259828.7526397705,-21658411.247634888
2,False,443,-15290756.240722656,-6107808.232910156,-259836.68692016602,-21658401.16055298
2,False,444,-15290750.169433594,-6107796.422241211,-259844.58352661133,-21658391.175201416
2,False,445,-15290744.205566406,-6107784.680541992,-259852.43577575684,-21658381.321884155
2,False,446,-15290738.289550781,-6107773.026000977,-259860.24853515625,-21658371.564086914
2,False,447,-15290732.391113281,-6107761.459716797,-259868.02229309082,-21658361.87312317
2,False,448,-15290726.522949219,-6107749.946044922,-259875.7557067871,-21658352.224700928
2,False,449,-15290720.752441406,-6107738.540283203,-259883.45050048828,-21658342.743225098
2,False,450,-15290714.979980469,-6107727.211791992,-259891.10494995117,-21658333.296722412
2,False,451,-15290709.3203125,-6107715.95715332,-259898.72064208984,-21658323.99810791
2,False,452,-15290703.625488281,-6107704.80090332,-259906.29832458496,-21658314.724716187
2,False,453,-15290698.051757812,-6107693.707641602,-259913.8348236084,-21658305.594223022
2,False,454,-15290692.467773438,-6107682.686645508,-259921.3352355957,-21658296.48965454
2,False,455,-15290686.958496094,-6107671.76171875,-259928.79678344727,-21658287.51699829
2,False,456,-15290681.47265625,-6107660.891723633,-259936.22311401367,-21658278.587493896
2,False,457,-15290676.042480469,-6107650.134521484,-259943.6072998047,-21658269.784301758
2,False,458,-15290670.66015625,-6107639.422973633,-259950.95712280273,-21658261.040252686
2,False,459,-15290665.282226562,-6107628.799560547,-259958.2682800293,-21658252.35006714
2,False,460,-15290659.9765625,-6107618.239501953,-259965.5426940918,-21658243.758758545
2,False,461,-15290654.758789062,-6107607.763793945,-259972.77905273438,-21658235.301635742
2,False,462,-15290649.506347656,-6107597.350341797,-259979.98181152344,-21658226.838500977
2,False,463,-15290644.32421875,-6107587.01159668,-259987.14645385742,-21658218.482269287
2,False,464,-15290639.159179688,-6107576.765380859,-259994.2741394043,-21658210.19869995
2,False,465,-15290634.081054688,-6107566.574584961,-260001.3677368164,-21658202.023376465
2,False,466,-15290629.048339844,-6107556.455444336,-260008.42526245117,-21658193.92904663
2,False,467,-15290623.981445312,-6107546.394897461,-260015.44709777832,-21658185.82344055
2,False,468,-15290619.002929688,-6107536.423828125,-260022.43214416504,-21658177.858901978
2,False,469,-15290614.067382812,-6107526.528686523,-260029.38467407227,-21658169.98074341
2,False,470,-15290609.174316406,-6107516.665527344,-260036.3026123047,-21658162.142456055
2,False,471,-15290604.307128906,-6107506.904785156,-260043.1837463379,-21658154.3956604
2,False,472,-15290599.428222656,-6107497.211791992,-260050.0303955078,-21658146.670410156
2,False,473,-15290594.639648438,-6107487.565551758,-260056.84272766113,-21658139.047927856
2,False,474,-15290589.893554688,-6107477.99230957,-260063.62153625488,-21658131.507400513
2,False,475,-15290585.181152344,-6107468.492797852,-260070.36920166016,-21658124.043151855
2,False,476,-15290580.471679688,-6107459.042724609,-260077.07931518555,-21658116.593719482
2,False,477,-15290575.815917969,-6107449.682006836,-260083.75839233398,-21658109.25631714
2,False,478,-15290571.215332031,-6107440.375610352,-260090.4026184082,-21658101.99356079
2,False,479,-15290566.598144531,-6107431.128662109,-260097.01458740234,-21658094.741394043
2,False,480,-15290562.049804688,-6107421.931640625,-260103.59475708008,-21658087.576202393
2,False,481,-15290557.575683594,-6107412.824584961,-260110.13850402832,-21658080.538772583
2,False,482,-15290553.079589844,-6107403.778076172,-260116.65524291992,-21658073.512908936
2,False,483,-15290548.629882812,-6107394.766845703,-260123.13395690918,-21658066.530685425
2,False,484,-15290544.196289062,-6107385.827270508,-260129.5866394043,-21658059.610198975
2,False,485,-15290539.822753906,-6107376.957885742,-260136.0025177002,-21658052.78315735
2,False,486,-15290535.427246094,-6107368.155151367,-260142.38833618164,-21658045.970733643
2,False,487,-15290531.124511719,-6107359.398803711,-260148.74383544922,-21658039.26715088
2,False,488,-15290526.832519531,-6107350.704589844,-260155.06484985352,-21658032.60195923
2,False,489,-15290522.549804688,-6107342.0703125,-260161.35803222656,-21658025.978149414
2,False,490,-15290518.324707031,-6107333.497680664,-260167.61657714844,-21658019.438964844
2,False,491,-15290514.120605469,-6107324.989746094,-260173.84825134277,-21658012.958602905
2,False,492,-15290509.915527344,-6107316.516357422,-260180.04739379883,-21658006.479278564
2,False,493,-15290505.824707031,-6107308.115234375,-260186.21682739258,-21658000.1567688
2,False,494,-15290501.722167969,-6107299.766235352,-260192.3564605713,-21657993.84486389
2,False,495,-15290497.612304688,-6107291.4765625,-260198.46223449707,-21657987.551101685
2,False,496,-15290493.561523438,-6107283.253295898,-260204.54292297363,-21657981.35774231
2,False,497,-15290489.564941406,-6107275.067260742,-260210.59098815918,-21657975.223190308
2,False,498,-15290485.522949219,-6107266.9462890625,-260216.60983276367,-21657969.079071045
2,False,499,-15290481.574707031,-6107258.878295898,-260222.5995941162,-21657963.052597046
2,False,500,-15290477.626464844,-6107250.883300781,-260228.56196594238,-21657957.071731567
2,False,501,-15290473.755859375,-6107242.887451172,-260234.48950195312,-21657951.1328125
2,False,502,-15290469.824707031,-6107235.00012207,-260240.39553833008,-21657945.22036743
2,False,503,-15290465.985351562,-6107227.139404297,-260246.26622009277,-21657939.390975952
2,False,504,-15290462.124023438,-6107219.36340332,-260252.1135559082,-21657933.600982666
2,False,505,-15290458.327636719,-6107211.587524414,-260257.92938232422,-21657927.844543457
2,False,506,-15290454.566894531,-6107203.890014648,-260263.7152557373,-21657922.172164917
2,False,507,-15290450.774902344,-6107196.2578125,-260269.48007202148,-21657916.512786865
2,False,508,-15290447.104980469,-6107188.650024414,-260275.2078704834,-21657910.962875366
2,False,509,-15290443.350097656,-6107181.114624023,-260280.9128112793,-21657905.37753296
2,False,510,-15290439.66796875,-6107173.616577148,-260286.59172058105,-21657899.87626648
2,False,511,-15290436.023925781,-6107166.151489258,-260292.2396850586,-21657894.415100098
2,False,512,-15290432.420410156,-6107158.762207031,-260297.86541748047,-21657889.048034668
2,False,513,-15290428.796386719,-6107151.4267578125,-260303.45655822754,-21657883.67970276
2,False,514,-15290425.211914062,-6107144.119628906,-260309.02508544922,-21657878.356628418
2,False,515,-15290421.620117188,-6107136.875732422,-260314.5675354004,-21657873.06338501
2,False,516,-15290418.125488281,-6107129.664794922,-260320.08094787598,-21657867.87123108
2,False,517,-15290414.603515625,-6107122.5068359375,-260325.56768798828,-21657862.67803955
2,False,518,-15290411.090820312,-6107115.395874023,-260331.03022766113,-21657857.516921997
2,False,519,-15290407.67578125,-6107108.339477539,-260336.46417236328,-21657852.479431152
2,False,520,-15290404.211425781,-6107101.326416016,-260341.87377929688,-21657847.411621094
2,False,521,-15290400.800292969,-6107094.357788086,-260347.25624084473,-21657842.4143219
2,False,522,-15290397.384765625,-6107087.419677734,-260352.61477661133,-21657837.41921997
2,False,523,-15290394.011230469,-6107080.538574219,-260357.9450378418,-21657832.49484253
2,False,524,-15290390.68359375,-6107073.711547852,-260363.25086975098,-21657827.646011353
2,False,525,-15290387.34375,-6107066.921264648,-260368.53128051758,-21657822.796295166
2,False,526,-15290384.034179688,-6107060.166137695,-260373.7891845703,-21657817.989501953
2,False,527,-15290380.760742188,-6107053.477050781,-260379.01387023926,-21657813.251663208
2,False,528,-15290377.461425781,-6107046.808227539,-260384.22508239746,-21657808.494735718
2,False,529,-15290374.26171875,-6107040.195678711,-260389.39999389648,-21657803.857391357
2,False,530,-15290371.015625,-6107033.619262695,-260394.55973815918,-21657799.194625854
2,False,531,-15290367.786132812,-6107027.117919922,-260399.68968200684,-21657794.59373474
2,False,532,-15290364.625,-6107020.620483398,-260404.79579162598,-21657790.041275024
2,False,533,-15290361.471679688,-6107014.162231445,-260409.88037109375,-21657785.514282227
2,False,534,-15290358.299316406,-6107007.776977539,-260414.9341430664,-21657781.01043701
2,False,535,-15290355.194824219,-6107001.405639648,-260419.97128295898,-21657776.571746826
2,False,536,-15290352.127441406,-6106995.087890625,-260424.98202514648,-21657772.197357178
2,False,537,-15290349.048339844,-6106988.797973633,-260429.9672241211,-21657767.813537598
2,False,538,-15290345.943359375,-6106982.564086914,-260434.93214416504,-21657763.439590454
2,False,539,-15290342.892578125,-6106976.3779296875,-260439.86991882324,-21657759.140426636
2,False,540,-15290339.887207031,-6106970.197265625,-260444.78509521484,-21657754.86956787
2,False,541,-15290336.86328125,-6106964.0869140625,-260449.6788635254,-21657750.629058838
2,False,542,-15290333.883300781,-6106958.018066406,-260454.54878234863,-21657746.450149536
2,False,543,-15290330.926757812,-6106951.9501953125,-260459.39500427246,-21657742.271957397
2,False,544,-15290327.950195312,-6106945.951049805,-260464.2195892334,-21657738.12083435
2,False,545,-15290325.023925781,-6106939.995239258,-260469.0210723877,-21657734.040237427
2,False,546,-15290322.105957031,-6106934.067993164,-260473.8009033203,-21657729.974853516
2,False,547,-15290319.220214844,-6106928.170532227,-260478.5558166504,-21657725.94656372
2,False,548,-15290316.342773438,-6106922.326293945,-260483.29067993164,-21657721.959747314
2,False,549,-15290313.481933594,-6106916.51574707,-260488.0018310547,-21657717.99951172
2,False,550,-15290310.612792969,-6106910.73425293,-260492.69061279297,-21657714.03765869
2,False,551,-15290307.812011719,-6106904.981933594,-260497.35920715332,-21657710.153152466
2,False,552,-15290304.994628906,-6106899.276855469,-260502.00302124023,-21657706.274505615
2,False,553,-15290302.19921875,-6106893.618774414,-260506.6264038086,-21657702.444396973
2,False,554,-15290299.442871094,-6106887.986083984,-260511.23022460938,-21657698.659179688
2,False,555,-15290296.622558594,-6106882.382202148,-260515.80923461914,-21657694.81399536
2,False,556,-15290293.934082031,-6106876.817749023,-260520.36978149414,-21657691.12161255
2,False,557,-15290291.175292969,-6106871.287475586,-260524.90771484375,-21657687.3704834
2,False,558,-15290288.459960938,-6106865.803955078,-260529.4232788086,-21657683.687194824
2,False,559,-15290285.754394531,-6106860.336547852,-260533.92039489746,-21657680.01133728
2,False,560,-15290283.119140625,-6106854.922485352,-260538.39317321777,-21657676.434799194
2,False,561,-15290280.4140625,-6106849.5390625,-260542.8486328125,-21657672.801757812
2,False,562,-15290277.825195312,-6106844.184204102,-260547.28228759766,-21657669.29168701
2,False,563,-15290275.138183594,-6106838.861572266,-260551.69297790527,-21657665.692733765
2,False,564,-15290272.587402344,-6106833.577392578,-260556.08570861816,-21657662.25050354
2,False,565,-15290269.946289062,-6106828.304077148,-260560.4578857422,-21657658.708251953
2,False,566,-15290267.353027344,-6106823.088012695,-260564.8092956543,-21657655.250335693
2,False,567,-15290264.775878906,-6106817.898193359,-260569.1378479004,-21657651.811920166
