,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
311,0.00011461310969025363,0.0016807784559205174,0.008330232230946422,0.2920665740966797,0.4826458364725113,0.1057503119111061,0.2932253196835518,0.00918042086996138,0.023041418753564358,0.4536854550242424,0.019429074227809907,0.5729354172945023,0.044490546360611914
312,0.00019000506144948304,0.011286540096625686,0.0001617124777112622,0.5020430237054825,0.37272253930568694,0.1442861519753933,0.07955647744238377,0.2426835022866726,0.10607273615896702,0.35681281238794327,0.5050893366336823,0.01501350523903966,0.3231389746069908
313,0.0016893116815481337,0.15801704302430153,0.040755681321024896,0.13916197940707206,0.604653850197792,0.42162793427705764,0.336993470788002,0.25245384573936464,0.08204684220254421,0.02372848764061928,0.35477754920721055,0.16513620018959047,0.15443109199404717
314,0.00014501216865028254,0.0027400542399846016,0.00038683088205289097,0.3850100338459015,0.2926270440220833,0.043336189724504946,0.5479285657405853,0.01510639749467373,0.028304640110582112,0.0012625169649254531,0.007214430812746286,0.09431781731545925,0.48476933389902116
315,0.00034039997699437664,6.155682494863869e-05,0.00010680400555429516,0.44743458181619644,0.3175136372447014,0.005815622746013105,0.0005540499376365915,0.007297814916819334,0.36989078372716905,0.21464844346046447,0.00547659310977906,0.11945360973477363,0.7947702139616013
316,5.258936871541664e-05,0.04563250858336687,0.011268613953143358,6.441097502829507e-06,0.0007446507166605443,0.004986904212273657,0.30978175103664396,0.16731542870402336,0.28107628375291827,0.45395113676786425,0.1812020942568779,0.003953878954052925,0.4668720170855522
317,0.17618522495031358,0.0006903048400999978,0.00016153804608620703,0.22253058552742006,0.0022468592622317375,0.16844930797815322,0.4283302813768387,0.08549362570047378,0.22859999015927315,0.2180928386747837,0.33701266050338746,0.312503008544445,0.40080201625823975
318,9.306821775680873e-05,4.93478339194553e-05,1.6431924632342997e-05,0.44767425358295443,0.11821159124374389,0.8149574965238571,0.10461083389818668,0.021817572880536318,0.04748181477189064,0.40167410373687745,0.39006672203540804,0.0007245519605930895,0.0007097636000253261
319,6.0025387574569324e-05,0.0008777000824920834,0.0004819900161237456,0.452797868847847,0.4061975747346878,0.005846500536426902,0.15194550901651382,0.4768593445420265,0.18600352704524994,0.06926053613424302,0.47986446171998975,0.022534309420734644,0.4150793343782425
320,0.0008436262287432329,0.05853167921304703,4.812547686015023e-05,0.13325563967227935,0.0010987594665493815,0.14369812309741975,0.259733210504055,0.14475280195474624,0.03648141082376242,0.3463063672184944,0.4371487945318222,0.6477503031492233,0.31112355291843413
321,2.3790525756339778e-05,0.003577613225206733,0.0009339319745777175,0.6112133175134659,0.0006559028435731307,0.007004234660416842,0.5680572777986527,0.36614658683538437,0.2929156541824341,0.24417998865246773,0.18706641867756843,0.04937268868088722,0.2455956019461155
322,5.0283582459087485e-05,0.03494932521134615,0.01023248564451933,2.3778374088578858e-05,0.11279151551425456,0.6457638949155807,0.13795749396085738,0.29404713809490207,0.09316701330244541,0.2020892895758152,0.23303672000765802,0.42789833396673205,0.17259157449007034
323,0.20898137018084526,0.04055456593632698,0.0617496645078063,0.2999872788786888,0.3731167331337929,0.01613872004672885,0.2244067020714283,0.009777928795665502,0.2935587719082832,0.17652823626995087,0.3045485317707062,0.2092364862561226,0.2126448541879654
324,2.1041414493083723e-05,0.00022965208409004846,0.0005338043381925672,0.5560660243034363,0.0009923286212142556,0.2137433685362339,0.35578509271144865,0.007038747100159526,0.19613684192299843,0.7321509599685669,0.28311104625463485,0.21506485491991043,0.13189052417874336
325,6.834882515249774e-05,0.07232809625566006,0.15546605065464975,0.2781644269824028,0.12673286646604537,0.6820479750633239,0.18854029849171638,0.07397112660109997,0.013346676947548985,0.37945440113544465,0.3159235492348671,0.3124029904603958,0.1333318166434765
326,4.896187074336922e-05,0.0009965232835384087,0.0004598358675139025,0.4289477914571762,0.254754351079464,0.11869948767125607,0.14936556667089462,0.05699885748326779,0.21152249798178674,0.5517186969518661,0.007430366147309542,0.013537025731056928,0.595063892006874
327,3.560256718628807e-05,3.503316183923744e-05,6.354477081913502e-05,0.6453714549541474,8.443596416327637e-05,0.14129039719700814,7.895645067037548e-05,0.3144369348883629,0.2679939866065979,0.06860070303082466,0.6431080073118209,0.024856497626751663,0.32928610891103743
328,0.00044486203405540435,1.248712869710289e-05,0.2245763808488846,0.385658323764801,8.610399563622196e-05,0.6722330003976822,6.4399133407278e-05,0.16135376915335656,0.0005062755109975115,0.2645800575613976,0.15670819133520125,0.09213626943528652,0.1957448072731495
329,0.004450305877253413,5.094258613098646e-05,0.09799587726593018,0.2635014459490776,0.13350577130913735,0.002837694121990353,0.2652436301112175,0.43666226863861085,0.0020279510761611165,0.4352032318711281,0.349287648499012,0.09870446734130382,0.002934864256531
330,2.2561406149179677e-05,0.007738892175257206,0.0027431845432147385,0.18533579930663108,0.13179529532790185,0.4596190765500069,0.5855386704206467,0.00997122498229146,0.000960825983202085,0.5504112362861633,0.005143390223383904,0.18480181694030762,0.0008326980547280982
331,9.430104637431215e-06,0.00013931011126260272,2.1945202843198788e-05,0.3526090160012245,0.5139826774597168,0.195608302205801,0.47132189869880675,0.12382556796073914,0.0005689502228051424,0.04967960100620985,0.0006461619515903295,0.0012047618220094591,0.24053212329745294
332,2.084828374790959e-05,0.0012387930706609042,0.0004134050977881998,0.19339526072144508,0.0012934622005559505,0.038717005774378775,0.20466807931661607,0.2128570206463337,0.4478228896856308,0.3582010865211487,0.005718782357871532,0.4024031162261963,0.46327437907457353
333,0.00021008643889217638,0.00016594377302681096,0.0016345516312867403,9.420923606739962e-06,0.523770672082901,0.12717740014195442,0.21081755608320235,0.11053749583661557,0.33755639046430586,0.0017977314710151404,0.5013696163892746,0.006754050101153553,0.3845460593700409
334,3.3704782435961536e-05,0.004392288299277425,0.05426749885082245,0.2566193610429764,0.12190901450812816,0.25508727729320524,0.27319001108407975,0.0017177995177917182,0.49820649325847627,0.46008672267198564,0.0033324303454719487,0.48063278794288633,0.002142758574336767
335,0.001377104368293658,0.09408309049904347,2.8675670273514703e-05,0.0011943650257308035,0.16456393301486968,0.11324168927967548,0.5358809947967529,0.5030009716749191,0.27156161814928054,0.4941746398806572,0.3259150251746178,0.0031703212414868178,0.004074189066886902
336,0.006043898710049689,4.906018366455101e-05,0.00027497408591443674,0.2921672135591507,0.0003250742913223803,0.45543639957904813,0.1766989767551422,0.4588713049888611,0.005850428203120828,0.0011709732294548302,0.6558954626321792,0.16646038368344307,0.06742232032120228
337,0.0015931147790979594,0.028557607252150775,0.05214135553687811,0.350567102432251,0.2867273181676865,0.2386962316930294,0.0026592434966005384,0.0035750753828324377,0.49059308469295504,0.00047872185241431,0.08492085635662079,0.0046844311291351914,0.43600055426359174
338,8.82199306943221e-05,0.0038714701659046113,0.00015068748252815569,0.018418227788060904,0.38737897723913195,0.011654832679778338,0.3021249532699585,0.2086150899529457,0.1143281526863575,0.09938755519688129,0.1631287306547165,0.6080225974321365,0.5192660123109818
339,0.00012445228348951788,0.23001838847994804,6.265350675676018e-05,0.08320145532488823,0.15544421151280402,0.7680949419736862,0.620438015460968,0.29942547231912614,0.0012709995557088406,0.0006843161507276818,0.06347147561609745,0.003952906571794301,0.22691672369837762
340,0.0004328305658418685,0.11402382515370846,0.00010895078667090275,0.5352026462554932,0.1496677428483963,0.4630299896001816,0.17095827236771582,0.0020356529741548,0.5116451680660248,0.0007823698950232937,0.14232127815485002,0.09565474651753902,0.14139262437820435
341,1.2251326415935183e-05,4.38053688412765e-05,6.918159160704818e-05,0.2200898237526417,0.0009157645516097546,0.0048813383327797055,0.26852037757635117,0.6180836409330368,0.303006574511528,0.005367745598778129,0.4954904496669769,0.40827565640211105,0.1379581242799759
342,0.00042394881747895855,0.093970400467515,0.014193187793716788,0.3013876274228096,0.6177126467227936,0.005924293724820018,0.3860513731837273,0.12030481360852718,0.42746415436267854,0.5724805235862732,0.10338769964873791,0.1373368375003338,0.045878473483026025
343,0.0019389928260352463,0.0016850908286869526,0.028992047160863878,0.16568974778056145,0.001244943996425718,0.3803855419158936,0.06657577082514762,0.13710193186998368,0.49540176391601565,0.34865700304508207,0.5163610756397248,0.042513427697122096,0.005488244048319757
344,4.065228367835516e-05,0.09891522340476513,0.014479125384241343,0.3986591905355453,0.5358483731746674,0.3410363167524338,0.2064700171351433,0.06339071318507195,0.332303848862648,0.20805579498410226,0.270975299179554,0.002367212460376322,0.004654325125738978
345,0.008533247094601393,0.0009080846211872995,0.021271584648638965,1.6992899054457668e-05,1.0044189870357514,0.10608439147472382,0.03154982086271048,0.16689752638339997,0.4407633751630783,0.1451810970902443,0.04969648774713278,0.21534786000847816,0.29444162249565126
346,0.00022299224146991037,0.44001294672489166,0.07255720160901546,0.29942972362041476,0.05263213459402323,0.3691620707511902,0.13353559672832488,0.07246033847332001,0.26147215962409975,0.27347161173820494,0.44345459789037706,0.03498492147773504,0.20308858007192612
347,9.631198736315127e-05,0.0006772757362341509,0.00013255493104225025,0.4788828805088997,0.22919634655117987,0.22469762340188026,0.42123825699090955,0.18227886483073236,0.21699163019657136,0.12219054996967316,0.14245523512363434,0.4676434725522995,0.09764342494308949
348,0.03268678039312363,0.3192912355065346,0.01837109522894025,0.1496598795056343,0.04032314401119948,0.0052837620489299296,0.07020911760628223,0.5594310492277146,0.4025739669799805,0.2750320866703987,0.04488481376320124,0.22335809096693993,0.01171963787637651
349,0.0019049554830417037,6.083017415221548e-05,0.0965164802968502,6.485371886810754e-06,0.0008765264443354681,0.011446513747796417,0.4586720511317253,0.17704136073589324,0.7366312056779861,0.10046599693596363,0.057289276458323005,0.0493018239736557,0.5917688816785812
350,2.4119376575981732e-05,0.011400810349732638,0.007345207873731852,3.087203167524421e-05,0.3488983228802681,0.3264812171459198,0.6130846589803696,0.022908454667776825,0.08032920584082603,0.24192906841635703,0.538445708155632,0.24768787994980812,0.10464846380054951
351,3.443103742029052e-05,0.009898272482678295,0.044982139579951765,0.13912032470107077,0.14351979345083238,0.23739109337329864,0.21271839812397958,0.3908439204096794,0.4972279414534569,0.19520761519670488,0.21184391602873803,0.18951496705412865,0.07284893319010735
352,0.0003078525754972361,0.00011688754602801055,3.525710581016029e-05,0.23610022366046907,0.006121863378211856,0.3594701111316681,0.21363634765148162,0.6939160823822021,0.003502565622329712,0.1477227970957756,0.16938846111297606,0.27353708297014234,0.14178051054477692
353,0.000119641935089021,0.0004958221936249175,0.00013976224654470572,0.4864579975605011,0.15622139796614648,0.24543380439281465,0.25877987444400785,0.5086372435092926,0.001099437481025234,0.40969245582818986,0.0032438712543807926,0.010220871353521944,0.1438442975282669
354,0.0002573030535131693,3.270228462497471e-05,0.00011357209295965731,0.46082368642091753,0.00015721351810498165,0.09028754755854607,8.674585151311476e-05,0.25502423048019407,0.5142378091812134,0.001015890180133283,0.07582561857998371,0.4431830495595932,0.3504661723971367
355,0.0030237514642067254,0.02169711496680975,0.0027771035325713455,0.22419592440128328,0.47244410663843156,0.1582747519016266,0.08252507001161576,0.6154090166091919,0.277194145321846,0.01952721318230033,0.01988963419571519,0.038422508537769316,0.13805469125509262
356,6.393763069354464e-05,0.002398746693506837,0.0004252421407727525,0.24834946542978287,0.2520997643470764,0.27094158679246905,0.003588263690471649,0.13939992859959602,0.47256421744823457,0.1626899227499962,0.24397167637944223,0.5374025493860245,0.1703362636268139
357,6.662684313596402e-06,0.013269256474450231,0.0027782646124251188,4.1211858660972216e-05,0.1333751916885376,0.4061009094119072,0.002215567766688764,0.26151355654001235,0.3319258183240891,0.15734081119298934,0.19088430255651473,0.544026005268097,0.016025028098374604
358,0.00014735455697518774,0.014925873978063465,6.301380981312833e-05,0.2327634483575821,0.44785243570804595,0.14917190223932267,0.4058747112751007,0.30000271201133727,0.002983657026197761,0.2817154660820961,0.038889116048812865,0.33962610810995103,0.4124938204884529
359,0.0008025857503525913,0.08374001830816269,0.06348406374454499,0.1672537438571453,0.1147209282964468,0.621172946691513,0.30691430866718294,0.04661065395921469,0.031492953188717365,0.22049904838204384,0.5459165215492249,0.35988353490829467,0.18712650686502458
360,0.00013068030166323296,1.818999990064185e-05,0.030285097286105157,0.46223294734954834,0.020104091707617046,0.11354526281356811,0.00017511617552372629,0.12676323354244232,0.03118876749649644,0.31816328018903733,0.005512547842226922,0.763698598742485,0.10939520485699177
361,3.2075049966806544e-05,0.13919372707605362,0.002880925184581429,5.046015394327697e-06,0.7908505022525787,0.4573860540986061,0.30606185346841813,0.13779086843132973,0.037181155569851396,0.08332784101366997,0.1356968402862549,0.22172452434897422,0.0017759935406502336
362,2.498828134775977e-05,0.004356916644610465,8.608462530901307e-06,0.24669554829597473,0.00024197812672355212,0.700081405043602,0.05917208064347505,0.008811974991112947,0.3646714299917221,0.43205623179674146,0.16768268272280692,0.16823873594403266,0.01681309435516596
363,0.0021097818273119627,0.20559049397706985,0.00036254807928344236,0.0947889268398285,0.21267365142703057,0.1274093270301819,0.5703355938196182,0.0027136043179780247,0.13592092245817183,0.11366692781448365,0.01296870242804289,0.6358511418104171,0.41815959066152575
364,0.0006021318811690434,0.006851947470568121,0.0010864777083043008,0.12465876005589963,0.15478887930512428,0.1837409481406212,0.0020843541598878803,0.020581111684441565,0.15427188724279403,0.41703857481479645,0.36060466319322587,0.3285418897867203,0.5413919866085053
365,0.0059226228389889,0.0001670297555392608,0.06121281050145626,0.22217560410499573,0.3048836335539818,0.013385226111859083,0.10510098151862621,0.4351105898618698,0.0030663531972095373,0.25118890702724456,0.5236780524253846,0.22355791106820105,0.47088299691677094
366,0.00018469242422725074,0.003447323001455516,0.0011200087436009198,0.24432700574398042,0.45523189604282377,0.480597023665905,0.4997783973813057,0.02097391728311777,0.06941309124231339,0.0009478361462242901,0.17336104512214662,0.03547716923058033,0.40495985597372053
367,0.00017753297870513052,0.031609739549458025,0.03592600747942924,0.5101693898439408,0.26464995592832563,0.039898982457816604,0.40221282094717026,0.4050225898623466,0.06523556895554065,0.2896591559052467,0.25064899027347565,0.010563913360238075,0.0931928139179945
