,q05cell_abundance_w_sf_Adipocyte,q05cell_abundance_w_sf_Atrial Cardiomyocyte,q05cell_abundance_w_sf_Endothelial cell,q05cell_abundance_w_sf_Fibroblast,q05cell_abundance_w_sf_Lymphatic Endothelial cell,q05cell_abundance_w_sf_Lymphoid,q05cell_abundance_w_sf_Mast cell,q05cell_abundance_w_sf_Mesothelial cell,q05cell_abundance_w_sf_Mural cell,q05cell_abundance_w_sf_Myeloid,q05cell_abundance_w_sf_Neural cell,q05cell_abundance_w_sf_Ventricular Cardiomyocyte
371,1.0494249999523162,0.512284767627716,0.0038160178228281443,0.14028035551309587,0.0022566816536709667,0.01599530056118965,0.004607491148635745,0.008085176581516862,0.0022831870359368623,0.7074603110551834,0.2908404678106308,1.0816769242286681
372,0.02277770498767495,1.0352567791938783,0.0007073590677464382,0.020482385344803334,0.002968633966520429,0.002131960541009903,0.0003262838610680774,0.0017862478271126747,0.05611788462847472,0.5037765830755234,0.45941487401723863,2.992106282711029
373,0.03763130623847246,0.31350157111883165,0.0009612972644390538,0.0196480268612504,0.00038109665911179036,0.005519058834761381,0.001482023182325065,0.0542988333851099,0.0005408550525316969,0.08002554774284362,1.4503021895885468,0.42727930545806886
374,0.17212964370846748,1.2437304496765136,0.001743645069655031,0.001581968937534839,0.00015843937508179808,0.3657460853457451,0.0007941906282212585,0.0007084185519488529,0.0009059171075932682,2.095064389705658,0.004737849137745798,0.0012023646966554224
375,0.6716265320777893,0.5557529747486114,0.026901948545128108,0.6802933007478714,0.006235078582540155,0.002114921773318201,0.0009256450081011282,0.08818662725389004,0.003072250192053616,1.2629629611968993,0.4278090387582779,0.3913921356201172
376,0.6533090323209763,2.83021684885025,0.005417249747551978,0.10822291374206543,0.0017286820511799308,0.0069292092230170965,0.0017017839010804892,0.2010489895939827,0.0038586009410209953,0.2806873917579651,0.24590963646769523,0.027175666205585005
377,0.017050067149102687,0.4476288214325905,0.0015672966314014048,0.005591770098544657,0.0002818908193148673,0.006351137137971819,0.00048075259401230146,0.0010962843836750836,0.003936547669582069,0.6943898320198059,1.5725501358509064,2.5795920133590697
378,0.0004154724476393312,2.7036112427711485,0.000832403198000975,0.0003310679501737468,0.0007041286968160421,0.15484445169568062,0.0006353939854307101,0.00014871490202494897,0.0001779268350219354,0.1527114473283291,0.9649414151906968,0.6603107362985611
379,0.5255960196256637,1.7705469191074372,0.3784290090203285,0.006966908089816571,0.1654224619269371,0.02157002966850996,0.07130155302584171,0.016068757325410844,0.012399088591337204,1.4297732770442964,0.010912638064473868,4.375205874443054
380,0.8086536735296249,0.11275289617478848,0.002990268892608583,0.002042852737940848,0.011500410875305534,0.12833231166005135,0.02027043616399169,0.006246365467086434,0.006413469323888421,1.3766757607460023,0.3277053773403168,2.7833956480026245
381,0.015132062043994665,0.010751469898968935,0.0005100981157738716,0.0011618972232099623,0.000439057475887239,0.1766751989722252,0.002954971371218562,0.00043413009552750736,0.001013786718249321,3.0628066182136537,2.770138156414032,1.258974266052246
382,0.0017565725371241569,0.8677779704332351,0.0054343948140740395,0.5876417517662048,0.00268217840930447,0.13936517834663392,0.01648552594706416,0.0014581162424292416,1.6364677548408508,0.5810496747493744,1.2651131808757783,0.0006826727767474949
383,0.029450096562504767,2.621038520336151,0.03514546770602465,0.01280077020637691,0.08508876897394657,0.02051920546218753,0.0150817328132689,0.019589216355234387,0.0045131069608032705,0.7892996847629548,0.47523554116487504,0.171505718678236
384,0.039022063836455345,0.9005904853343963,0.00757045594509691,0.6442000061273575,0.019054010882973673,0.008494203537702562,0.002467251755297184,0.0035738412640057503,0.0035801232093945145,0.6988321334123612,1.668097198009491,1.6164378345012664
385,0.4490141153335571,0.007683973596431315,0.001573473686585203,0.0034464036696590485,0.0033216241863556206,0.00859116381034255,0.0015242063091136515,0.0014398539438843726,0.002420764311682433,1.9802976965904235,0.4407128378748894,4.790372514724732
386,3.989837956428528,2.438481533527374,0.0010956499085295946,0.05917267110198736,0.0016917644476052375,0.0010076568752992899,0.0004140397242736071,0.00901634842157364,0.001243090134812519,0.031055167876183988,2.2627179622650146,0.009893589559942484
387,0.0009619110642233863,0.6921126365661621,0.0010769259708467871,0.0012033485516440123,0.0003019327705260366,0.28963886499404906,0.0010896190768107771,0.0019576233928091822,0.00031671726028434935,0.043066033720970155,2.625052332878113,2.0266000747680666
388,1.1387754499912262,0.3775242269039154,0.0032828666735440493,0.18034897446632386,0.006118647241964936,0.0026675208937376738,0.01070153140462935,0.3079938873648643,0.0019278842082712801,1.4217153191566467,0.015967023372650147,1.0929945051670074
389,0.28351949006319044,3.735860896110535,0.007977109542116523,0.0020581406191922725,0.0003139871681923978,0.12763774544000625,0.00013315262040123344,0.00024456466344418003,0.000628294877242297,0.48298361599445344,0.2540739431977272,0.6196113675832748
390,0.14701976478099824,1.4138799011707306,0.0018908749450929465,0.006342851556837559,0.0015071994333993644,0.2048550084233284,0.0044377166079357265,0.0005063672928372399,0.001011501724133268,0.5082539051771164,0.9414546728134155,1.5958903551101684
391,2.754770076274872,0.35283280313014986,0.0001018890743580414,0.0002940622143796645,4.732434754259884e-05,0.00649935167748481,0.00012400384148349985,0.00014148789196042345,0.00010473478541825899,0.0039054692257195715,4.271233248710632,0.0018871704116463662
392,0.3502302303910255,0.0011596846161410213,0.007251834543421864,0.005833137151785195,0.12601638287305833,0.018125831987708806,0.0012557802663650365,0.07314080633223057,0.01379268649034202,1.523854148387909,1.081773316860199,0.5135219693183899
393,0.000739773188252002,0.4595140114426613,0.02119821161031723,0.001553898392012343,0.047336474247276786,0.0032761364127509296,0.00835880022495985,0.00029594692459795625,0.001440993684809655,0.4197911202907562,0.36031969636678696,3.1013991475105285
394,2.1640320777893067,0.9728505700826645,0.003228734456934035,0.000965937611181289,0.0005516764998901635,1.660445660352707,0.0008054925769101828,0.0006450615008361637,0.0009068025596207009,0.3995147004723549,0.15832034572958947,0.15231107771396638
395,2.0108306884765623,1.9084325909614563,0.0012628489057533443,0.0019032224081456661,0.0005210764036746695,0.25715560615062716,0.0008973227959359065,0.0017726265999954195,0.0006223181466339156,0.03551643267273903,0.6184759795665741,0.27359649538993835
396,0.1715779185295105,1.1858123123645783,0.005285223410464823,0.07356365509331227,0.004881220124661923,0.01787630468606949,0.010820159502327443,0.0016969815536867828,0.004163354216143489,1.883199393749237,1.3379896402359008,2.8977441072463987
397,0.003979888395406306,2.385319709777832,0.0009033752925461159,0.9350253045558929,0.0005721958383219317,0.004204884124919772,0.0003704196511534974,0.0005388282326748595,0.001008043921319768,0.7392192482948303,2.0032294034957885,0.05207765381783247
398,0.28871079236269,0.8311263144016265,0.0050647055963054305,0.06578665114939213,0.0008446225780062378,0.0022477679769508543,0.0012919593136757612,0.20386535972356795,0.0010277216671966017,0.009240572154521943,0.35090836733579633,5.513621401786804
399,1.8152744889259338,1.9622441053390502,0.0022427332471124826,0.043644331954419614,0.000824028128408827,0.008239654311910271,0.00040245370764750986,0.0007539151702076197,0.04180731754750013,0.07582788839936257,0.449773208796978,0.9685637652873993
400,0.4477608039975166,3.183318865299225,0.046119187586009504,0.005110012018121779,0.0034155588364228606,0.02939291000366211,0.028173376526683568,0.019610366504639386,0.0023223292431794108,1.7197356343269348,0.7228253245353699,2.2240103840827943
401,0.8412486612796783,4.1481547355651855,0.0468823928385973,0.00269168313825503,0.0015418088296428323,0.07301490902900695,0.0012335143459495158,0.0406827375292778,0.0020926381344906985,0.8864463478326797,0.44484841376543044,0.38080111891031265
402,1.1105035722255707,0.6067766785621643,1.1970171213150025,1.2260555028915405,0.02385468753054738,0.12626679092645646,0.0034740181756205855,0.0007330403372179717,0.0037892491673119366,0.9658438295125962,0.024787856079638005,1.1616453409194947
403,0.3838432013988495,0.003982924344018102,0.00050027458491968,0.09668870232999324,0.00017215141633641906,0.0037177050719037655,0.00039957586850505324,0.00040645488916197793,0.00069150211638771,1.569761371612549,0.03053370313718915,3.155028820037842
404,0.007625198876485229,0.8468716144561768,0.007077423878945411,0.06182825490832329,0.009923493769019843,0.02699373522773385,0.0002406847728707362,0.04351446498185396,0.0028147696633823217,0.7692359507083892,1.363673484325409,2.148599123954773
405,0.536763483285904,0.7486765205860137,0.005336042284034193,2.0247536063194276,0.05445783045142889,0.006363540678285063,0.018287550192326307,0.08973830305039883,0.04604843519628048,1.2058019399642945,0.9462230622768402,0.36993940770626066
406,0.8254244178533554,0.56347276866436,0.011724613839760423,1.120189768075943,0.002927751885727048,0.2561946675181389,0.001147055538604036,0.002935129648540169,0.00282306419685483,1.4184772968292236,0.008910437347367406,3.1353963017463684
407,0.06713351495563984,2.6336199402809144,0.01134874694980681,0.717423939704895,0.004160359129309654,0.12744032666087152,0.0005495489953318611,0.0007042750716209412,0.10439030826091766,0.8473689973354339,0.6307062655687332,0.15150624886155128
408,0.26983265578746796,0.405334897339344,0.004974501300603152,0.0018902730254922063,0.001745550282066688,0.04322163183242082,0.0009088783088373021,0.0010965993336867542,0.0016205352672841401,1.390770471096039,0.5285739988088608,4.19978621006012
409,2.033003771305084,1.3492602229118347,0.03304212614893913,0.006299119023606181,0.012002973258495331,0.0028798900893889368,0.001541561965132132,0.02623712094500661,0.0006646934256423265,0.014538547722622752,0.0058535385876894,0.45933457314968107
410,0.16527041792869568,1.8088930189609527,0.001373839983716607,0.005638130637817085,0.0005907290993491188,0.0034973073401488365,0.000847523778793402,0.0030196009087376297,0.0017838719650171697,0.5065591394901275,0.2999433770775795,3.866238498687744
411,0.5513421922922135,0.32684937715530393,0.012212725775316357,0.23443955183029175,0.0026729282923042773,0.01207770654000342,0.0040258420398458835,0.0032272101263515654,0.0027231985237449407,0.898560106754303,0.8813234388828277,4.633695912361145
412,1.806247454881668,0.002720865665469319,0.0005321159464074299,1.5527414321899413,7.914656889624895e-05,0.0005024487152695655,0.00018516508498578332,0.0006424350547604263,0.00032084297563415024,0.000495703071646858,0.6025952309370041,0.07241270393133163
413,3.6382418513298034,0.015676663024351,0.000311242941825185,0.001176905818283558,0.00015036088952911087,0.013765448331832887,0.00020676346903201193,0.0002302915308973752,0.0011258566286414863,0.8498864233493805,0.00262172365328297,2.200703752040863
414,0.31252157092094424,6.046311831474304,0.00556719321757555,0.9014534682035447,0.0020087848301045597,0.01006523440591991,0.013295819191262126,0.0010327172232791782,0.06479618437588215,0.790769076347351,0.45792061984539034,0.30588965564966203
415,0.40579606890678405,1.1008410155773163,0.1880047596991062,0.003889254981186241,0.04457656871527434,0.005130427237600088,0.05391376782208681,0.040571595542132854,0.0023055720957927406,0.6657598793506623,0.01969457482919097,1.1308660864830018
416,0.8869051575660706,2.0291085720062254,0.0015310356218833478,0.014748751604929567,0.0013073250825982542,0.002364177769050002,0.06193972285836935,0.18642163947224616,0.004322351701557636,0.8036581605672837,0.23594651818275453,0.8192347228527069
417,1.9244084537029267,0.005473822820931673,0.28242856860160825,1.3689362108707428,0.07294170744717121,0.006057080393657088,0.029156044591218233,0.07367658279836178,0.004094051849097014,1.588688176870346,0.004069584351964295,1.6790691018104553
418,0.017028973437845707,4.048793244361877,0.004822828923352063,0.003070953954011202,0.00298390076495707,0.0174730128608644,0.0004215357635985129,0.004446162586100399,0.0010088692593853922,0.7735676646232605,0.21894125565886496,0.9478741943836212
419,0.9576492965221405,0.3355827897787094,0.00028600491787074135,0.0012802653131075204,0.0005004876031307504,0.0035028093378059568,0.000700710344244726,0.0001784529711585492,0.0005096471897559241,0.5886451423168182,1.3391265213489532,2.4480589747428896
420,2.611170995235443,0.04857875294983387,0.013496465794742108,0.004505833308212459,0.09155659303069115,0.07061859332025051,0.042857291921973226,0.012459135614335537,0.01583698336035013,2.492252516746521,0.27396408170461656,0.27440926283597944
421,1.1669624030590058,0.04703508727252483,0.0009149474673904479,0.0008628855226561427,0.00013962310185888782,0.007270814618095756,0.09056508168578148,0.001010360912187025,0.0002761430398095399,2.4435911774635315,0.48964740335941315,0.9254354566335679
422,1.4935321629047393,1.1767195820808412,0.005861773202195763,0.014900622982531786,0.001762347959447652,0.2633011430501938,0.0008124870684696362,0.005601701466366649,0.0385492492467165,0.4126249611377716,1.4508827209472657,0.012660443084314466
423,3.5247313261032103,0.7188187569379807,0.0005501909356098623,0.00042762621014844624,0.00017282460976275615,0.010903412802144885,0.0008772438101004809,0.00016451646442874334,0.00048198142903856935,0.42553609758615496,0.8789259940385818,0.21320942491292955
424,0.129686488956213,0.9562206357717514,0.0027284100535325704,0.0031242601922713224,0.0009456163446884602,0.04951635878533125,0.004513544193468988,0.051780426129698756,0.18414203375577928,2.9479478716850283,0.9091930031776428,0.07736788988113404
425,1.2847386479377747,2.215138578414917,0.018819471634924412,0.2347342662513256,0.007203091448172927,0.13049034401774406,0.0752999246120453,0.05495206788182259,0.02503755735233426,0.03182137235999107,0.5149381697177887,0.01337107941508293
426,0.007757649431005121,0.7032093077898025,0.0035493792733177544,0.776548707485199,0.0023411606554873286,0.02503164755180478,0.014123517693951726,0.023270966578274967,0.0012698969570919872,5.1283691167831424,0.6976768106222153,0.0013525606133043765
427,1.3282631933689117,2.742324638366699,0.0003928109887056053,0.012674357555806638,0.0002005303460464347,0.013119308138266207,0.00045875482755945994,0.006015481404028833,0.0007632806373294443,0.018181147519499063,0.07113803774118424,1.2078109622001647
428,3.2411782264709474,0.8206352293491364,0.007975906459614634,0.001522107544587925,0.0020134024089202285,0.005181886837817729,0.00016738531121518463,0.0014287348953075708,0.003432765218894929,0.4493447095155716,0.34467845857143403,1.0485236048698425
429,1.5868896186351775,0.0029361646506004036,0.01104696118272841,0.0037838752032257617,0.0014412939781323075,0.09721909463405609,0.005637182435020804,0.0015178895846474916,0.02291091373190284,2.067462956905365,0.7116959422826767,0.96037637591362
430,2.1649096488952635,1.6142702400684357,0.0028677924070507287,0.0045017271768301725,0.11265915594995021,0.03523514810949564,0.006291567045263946,0.014857217017561198,0.0024078993708826603,0.6864082902669907,0.26216305047273636,1.3006751894950868
