,endothelial cell,astrocyte,oligodendrocyte,microglial cell,vascular associated smooth muscle cell,inhibitory interneuron,pericyte,glutamatergic neuron,radial glial cell,oligodendrocyte precursor cell,neural progenitor cell,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron
819,0.0011856058,9.4700554e-05,1.9127165e-06,0.01192957,0.0005625007,0.09489333,0.00079098524,0.22691286,0.4281967,0.009215426,0.0081107365,0.0017113906,0.21639434
820,0.42481202,0.006661857,1.4684155e-06,0.023192983,6.2831175e-05,0.04830192,0.000592498,0.11384283,0.079456255,0.0010374512,0.047724895,0.05986807,0.19444484
821,0.44808063,0.0023078336,1.3223344e-06,0.01621209,2.6362035e-05,0.025617493,0.000105127154,0.08186555,0.09579565,0.0013862913,0.004914916,0.007728341,0.3159584
822,0.3594005,0.0024965107,2.0806947e-06,0.018451046,0.00024087014,0.042438462,0.0005723172,0.11437738,0.18759339,0.004535043,0.012219694,0.0055913627,0.25208127
823,0.58821756,0.0014643562,2.1843898e-06,0.015182452,0.0005251619,0.005825468,0.00040830654,0.15599354,0.099481486,0.1246482,0.0017252882,0.0001820022,0.006344027
824,0.11913215,0.003720202,1.9536826e-06,0.029909767,0.00014605244,0.08517365,0.0018967452,0.1539437,0.32675466,0.0013492344,0.04819355,0.013507336,0.21627101
825,0.21178865,0.015775219,1.0204624e-06,0.15016931,0.041969854,0.05190247,0.04409737,0.09395024,0.05862111,0.28140515,0.0065468396,0.019698294,0.024074497
826,0.17260204,0.00663296,9.61731e-07,0.055193447,0.0012731365,0.015004227,0.0005121694,0.044109605,0.46350208,0.2309926,0.0033776006,5.5144348e-05,0.0067440304
827,0.32715055,0.0016820474,1.7547887e-06,0.023432907,0.001715743,0.022497576,0.0014492826,0.18190701,0.21835472,0.20446765,0.004553912,0.00023613856,0.012550768
828,0.09370893,0.0013666584,7.0892645e-07,0.04961941,0.0044737495,0.03207846,0.00048161394,0.019740023,0.22495393,0.3209705,0.001868998,0.002823855,0.24791308
829,0.24668598,0.00022373325,5.2089067e-06,0.0053853295,3.8721864e-05,0.024928248,0.00028339497,0.33906063,0.3405653,0.0009159817,0.021992084,0.0003026355,0.019612787
830,0.17233238,0.002898474,7.497304e-07,0.046207774,0.005150023,0.035876382,0.0006998264,0.026772076,0.2128191,0.2215164,0.0034904731,0.0051387316,0.2670976
831,0.07027441,0.0022811086,1.6252699e-06,0.042584263,0.00018935888,0.07950137,0.0011193593,0.16843896,0.30716282,0.015334778,0.015773203,0.009173889,0.28816485
832,0.02463008,0.009429568,4.576414e-07,0.1479307,0.019605616,0.08727734,0.011039718,0.10039915,0.1078717,0.23164916,0.015861638,0.063058205,0.1812467
833,0.00021856169,0.00015654911,6.671577e-07,0.04574647,0.009843542,0.1484157,0.012515488,0.14880134,0.16817722,0.2021894,0.019212509,0.04517359,0.19954892
834,0.0016107406,0.0001988143,1.126791e-06,0.03011226,0.0022555375,0.10225918,0.0025199994,0.158499,0.31103447,0.099055156,0.011139926,0.008415571,0.27289814
835,0.45206264,0.0004038028,8.018594e-07,0.008939923,8.856648e-05,0.02692891,0.0002458463,0.19025443,0.0445163,0.0017883317,0.0036232371,0.012122624,0.25902453
836,0.59134936,0.005712808,1.1627163e-06,0.019551815,4.007604e-06,0.0045899856,3.301403e-05,0.06109691,0.308768,0.0010694024,0.0046113487,4.8237336e-05,0.003163926
837,0.29040104,0.01421299,9.487178e-07,0.1494899,0.015762,0.016988873,0.0110375285,0.032650985,0.07767826,0.37836507,0.003375324,0.004198885,0.005838197
838,0.0013197609,0.00031233716,1.651171e-06,0.03456029,0.010531842,0.023991097,0.0042104004,0.113269806,0.22608596,0.5775944,0.0015915827,0.00013283947,0.0063979644
839,0.34812754,0.00031960054,1.3078269e-06,0.010038806,0.00023140965,0.047541607,0.0006053208,0.22469503,0.09603886,0.0036355166,0.0075831013,0.008262669,0.2529192
840,0.11014242,0.006359937,1.0378899e-06,0.14957108,0.028043231,0.049165092,0.03990426,0.1179703,0.07455945,0.4087287,0.0028325822,0.002454852,0.010267056
841,0.11793042,0.003823411,5.0302015e-07,0.10189018,0.0070285723,0.05571161,0.007296408,0.06579043,0.07187607,0.16148254,0.0022084925,0.053653866,0.35130742
842,0.17783594,0.009830124,9.10857e-07,0.07727333,0.01519692,0.048134726,0.003826986,0.04115008,0.16162603,0.26843628,0.0060863243,0.011949441,0.17865296
843,0.0023230163,0.0026306077,4.775162e-07,0.07234841,0.0055985693,0.1344479,0.0076776287,0.15088053,0.25933108,0.118177965,0.048975542,0.040927835,0.15668043
844,0.13619019,0.002972067,2.212217e-06,0.025168136,5.400526e-05,0.06783341,0.001015314,0.1508461,0.25157025,0.0012233896,0.03233664,0.019311707,0.31147653
845,0.0020141264,0.00035387254,1.6695113e-06,0.0294975,0.0071140355,0.026360704,0.002997508,0.12606317,0.28318334,0.51212275,0.0019180407,0.0001220153,0.008251294
846,0.13018483,0.0009990608,7.687618e-07,0.031955007,0.0011528891,0.12136902,0.00789386,0.18057156,0.20553006,0.004117529,0.027540604,0.02524952,0.2634353
847,0.0023122835,0.00010045965,4.6616813e-07,0.027134428,0.00022597573,0.14446642,0.0025494928,0.19463612,0.20402567,0.0018393844,0.020552652,0.048389837,0.3537668
848,0.0009886444,5.830869e-06,1.0538026e-06,0.011793911,0.0033621422,0.063992634,0.0011443419,0.32873675,0.065402135,0.24410708,0.00088455837,0.0051723234,0.27440855
849,0.0046340786,0.0008489679,1.5622742e-06,0.06512882,0.013957684,0.012892746,0.0010912806,0.013406753,0.16604437,0.71578753,0.00072088535,0.00017803721,0.0053072884
850,0.22706096,0.005441002,1.0283155e-06,0.062124003,0.005002888,0.030444428,0.0064906063,0.113721654,0.29567364,0.2363794,0.008732189,0.00046687602,0.008461339
851,0.00015460094,6.4382075e-05,6.296779e-07,0.029452078,0.015175988,0.088715054,0.005354259,0.13663092,0.19653273,0.3480115,0.0063659777,0.008979656,0.16456223
852,0.0005633427,1.5627113e-05,3.6028382e-06,0.0066712205,0.0041894102,0.06793675,0.0012195772,0.34435722,0.24108897,0.22077523,0.0032584397,0.0008683931,0.10905217
853,0.00089845865,0.00015255353,1.2192304e-06,0.02759197,0.0037960112,0.07316127,0.0021379758,0.13947272,0.3327338,0.22944525,0.005487339,0.0025624111,0.18255901
854,0.32810068,0.00044824308,4.5578332e-07,0.02111825,0.00022387093,0.05427986,0.0020833716,0.16121514,0.023572914,0.0006931009,0.002316044,0.050295822,0.3556523
855,0.46560225,0.004294564,1.6490933e-06,0.034835286,0.0024675422,0.017890386,0.0030289541,0.1493276,0.13312556,0.17024985,0.0057017473,0.0010124973,0.012462172
856,0.26134837,0.0007700179,1.3067182e-06,0.028858509,0.015720949,0.019549029,0.0013716115,0.024945997,0.06583886,0.359095,0.00036015717,0.0025256616,0.21961449
857,0.33008042,0.00064774,2.493375e-06,0.011713458,0.0006415295,0.07544093,0.002563932,0.26191404,0.19106679,0.0036621403,0.040438686,0.0052581043,0.07656975
858,0.0074129896,0.0021496315,1.2820624e-06,0.034648012,0.0008827312,0.13364625,0.002427974,0.16021068,0.43525517,0.0046337615,0.015541564,0.002870499,0.2003195
859,0.00035850526,7.741454e-05,4.9071014e-07,0.040693797,0.023557272,0.08626132,0.004417503,0.15183315,0.08956922,0.4188675,0.0024495749,0.008842122,0.17307213
860,0.2967276,0.0108467,6.0060114e-07,0.06034505,0.0008565183,0.013937253,0.0004844877,0.05312896,0.42507744,0.13055836,0.0039285333,5.5491746e-05,0.004053009
861,0.00038799635,0.00021896674,3.327828e-07,0.07766008,0.030485695,0.17067859,0.015008483,0.1532882,0.057265576,0.15708765,0.00905096,0.098289266,0.2305782
862,0.0034981258,0.00036862353,5.6007156e-07,0.08490766,0.025672603,0.067243196,0.0021624987,0.04547861,0.08521828,0.452978,0.0014993768,0.011370711,0.21960175
863,0.00045178525,3.217485e-05,6.8100445e-07,0.025237791,0.01158273,0.0596869,0.0016966336,0.16447808,0.09463752,0.4391684,0.00096986553,0.0030232987,0.19903412
864,0.0002515272,7.812026e-05,5.192447e-07,0.04232974,0.0061711394,0.16177706,0.009198897,0.16598377,0.1874268,0.14735419,0.015140073,0.03233683,0.23195131
865,0.36804962,0.009410592,1.3872053e-06,0.06562387,0.01010092,0.032152697,0.00091429724,0.021023288,0.07695202,0.2832867,0.001283864,0.0046504205,0.12655039
866,0.010215443,0.0008588251,2.4157791e-06,0.05786059,0.016640494,0.009068216,0.00043331098,0.0071598776,0.13097487,0.760399,0.00034156028,0.00010902703,0.0059364014
867,0.36070067,5.7638423e-05,2.5149825e-06,0.0040144017,0.0023052883,0.035535797,0.00046912002,0.41117623,0.0685339,0.02339339,0.002600747,0.0012246259,0.08998564
868,0.21435013,0.0012169922,8.9721806e-07,0.026958173,0.005440067,0.024530271,0.00043816923,0.025874984,0.20098574,0.29546952,0.0010141759,0.00097044866,0.20275033
869,0.14052804,0.0007526719,8.6073265e-07,0.026336927,0.00048379035,0.13722572,0.0063223313,0.23592186,0.24781995,0.0022560034,0.06690518,0.018101998,0.117344685
870,0.27643216,0.0026740788,1.3010106e-06,0.03679052,0.008116734,0.05319687,0.0046970006,0.14483798,0.13693455,0.18628462,0.005688345,0.00605486,0.13829102
871,0.00187864,0.00011062204,1.9022128e-06,0.017948346,0.0001505601,0.094837904,0.0014049237,0.18166083,0.32009545,0.0039827954,0.013633932,0.01128251,0.3530116
872,0.0037457857,0.0002493319,4.974526e-07,0.04556556,0.0066294363,0.0429841,0.0007377226,0.032181744,0.1990616,0.35902396,0.0016823396,0.004890595,0.3032473
873,0.29814747,0.0029590745,1.1675949e-06,0.04877695,0.012108106,0.029344952,0.0008703851,0.024861615,0.08067876,0.34587353,0.0006153404,0.0025700713,0.15319262
874,0.0009477968,0.00021464309,4.7142927e-07,0.05401969,0.00980442,0.07687364,0.0037128387,0.10537262,0.16674565,0.30883214,0.0049476684,0.01614045,0.25238797
875,0.20844592,0.0014226178,9.971832e-07,0.040386945,0.0074829673,0.05244315,0.0075413664,0.1678237,0.061046902,0.18995915,0.00300932,0.016311413,0.2441255
876,0.0004893336,0.00014384293,1.4060356e-06,0.021873407,0.0044858153,0.06360818,0.0016396034,0.12989002,0.33087528,0.32511324,0.0034308864,0.0010845246,0.11736448
877,0.22433963,0.0052429563,8.9249414e-07,0.06654295,0.0056826025,0.009825173,0.00031372733,0.0057409615,0.20646024,0.46352512,0.000781544,0.00017596896,0.011368167
878,0.15404797,0.0029363502,1.4491595e-06,0.078751996,0.014194909,0.011227744,0.0011432574,0.011524859,0.123596236,0.5941905,0.00056888105,0.0002564423,0.0075594583
879,0.12629141,0.0011285228,2.0706982e-06,0.025887376,0.004455007,0.045429345,0.0014910218,0.15515871,0.27257168,0.3088708,0.00271999,0.00032584992,0.05566823
880,0.27978665,0.0005633287,2.5675467e-06,0.014812779,0.0019279919,0.08855193,0.0046497267,0.2698637,0.18181992,0.010569125,0.023057612,0.0066082138,0.117786445
881,0.00037917355,4.134606e-05,1.7153222e-06,0.022344463,0.017512769,0.10953286,0.010534806,0.24263285,0.10269322,0.40119305,0.0026796856,0.0029541557,0.0874999
882,0.00063186267,0.0008281335,5.7216795e-07,0.077923946,0.05646783,0.10313001,0.020036394,0.11218497,0.1088199,0.3645124,0.009073635,0.027921619,0.11846863
883,0.17249496,0.0046233977,1.2393311e-06,0.05809865,0.010211795,0.031143142,0.00081173424,0.015262188,0.18529126,0.3751368,0.0020285915,0.0020964367,0.14279984
884,0.38846433,0.058410566,9.602832e-07,0.07596461,3.7523914e-05,0.0129010035,0.00043277678,0.06666375,0.35868192,0.002685323,0.032012753,0.00046862423,0.003275894
885,0.25006095,0.0009683518,1.8784008e-06,0.029683927,0.00738965,0.043199092,0.0027007505,0.1736558,0.10361856,0.33547124,0.0016193003,0.000805417,0.050825085
886,0.0023508603,0.00022836184,3.3359123e-07,0.056409035,0.0068561016,0.08344518,0.005700656,0.13108581,0.12009018,0.23811793,0.011376305,0.060526673,0.28381252
887,0.34441242,0.003968452,1.2640597e-06,0.02593383,0.0012981137,0.018577347,6.6517336e-05,0.013775014,0.21262585,0.16767621,0.0015151775,0.0008320597,0.20931773
888,0.0020499958,0.00027313564,9.5298515e-07,0.032395724,0.006841066,0.047694795,0.0012580063,0.06722623,0.27253655,0.36159125,0.0021646433,0.0019413182,0.2040263
889,0.37744156,0.00047776508,5.4341217e-07,0.014247742,0.0005444494,0.082676776,0.0016755053,0.19100177,0.057034355,0.0013507645,0.019827047,0.037773173,0.21594854
890,0.54743236,0.0003050226,6.75441e-07,0.0069177146,7.337619e-05,0.019831738,0.00015933297,0.16750062,0.022744764,0.00051780196,0.0014605132,0.009211296,0.22384475
891,0.2960934,0.00075582124,3.534281e-06,0.01452623,0.0034909255,0.04830136,0.0023383251,0.27067143,0.13220994,0.15030444,0.005421585,0.0016171457,0.074265875
892,0.46283367,0.055787053,1.203745e-06,0.13712604,0.002831422,0.017315581,0.005849808,0.0720119,0.07195932,0.14103235,0.014839699,0.012346321,0.0060656043
893,0.56586325,0.0070413505,1.2499798e-06,0.048644636,0.0020141997,0.0038390905,0.00020275782,0.008705449,0.07108131,0.28583008,0.00064082,0.00046404146,0.005671723
894,0.00013542318,7.8989986e-05,2.0737493e-06,0.02574911,0.014504157,0.09966056,0.007608997,0.18899551,0.15668516,0.4668537,0.004430949,0.001362012,0.033933327
895,0.26159167,0.0011055887,1.2086172e-06,0.021223387,0.002083902,0.0351994,0.0013327157,0.12758246,0.17144755,0.113623865,0.005054628,0.005221838,0.2545317
896,0.30901393,0.0036126536,1.0285612e-06,0.050906815,0.0047284537,0.028127357,0.0051527405,0.12676811,0.1718333,0.26651886,0.0048966506,0.0015499474,0.02689006
897,0.21371242,0.0031708162,1.6953715e-06,0.067304395,0.013585257,0.0077333357,0.00054457213,0.0071059554,0.09944422,0.5766009,0.00037426047,0.00030825075,0.010113888
898,0.23611666,0.0031549104,1.0707558e-06,0.035242703,0.0025550812,0.02750177,0.00025929068,0.022104833,0.2519579,0.24962515,0.0018444626,0.0009000595,0.16873613
899,0.0012743676,8.6486165e-05,5.6260234e-07,0.03803306,0.0054417937,0.08927969,0.0046768864,0.15631095,0.13491662,0.26892754,0.0073706657,0.022529827,0.27115154
900,0.0022378056,0.000742066,6.0431466e-07,0.0669281,0.004514935,0.12624834,0.009730465,0.15808111,0.144116,0.12159377,0.010901647,0.051955596,0.30294955
901,0.0010912027,0.0002823125,3.0589656e-06,0.021109546,0.003727126,0.066863716,0.004906009,0.20431203,0.39258146,0.27784958,0.008983718,0.00045791152,0.017832356
902,0.0041687554,0.00024472596,5.443781e-06,0.012727292,0.002456352,0.045208868,0.0016580016,0.24538617,0.3946422,0.2736407,0.0050415276,0.00012824904,0.0146916965
903,0.21375094,0.0059036855,8.568593e-07,0.049804028,0.0037559904,0.034981553,0.00056584826,0.029655598,0.21549074,0.18986547,0.0037078878,0.004354103,0.24816316
904,0.5064433,0.0041241683,1.0619102e-06,0.04237685,0.0024185148,0.0048957136,0.00029903563,0.0150185395,0.0832868,0.33316776,0.0005717575,0.00030139848,0.0070950356
905,0.0015056351,5.2919804e-05,3.0751602e-07,0.039664943,0.007270777,0.09683326,0.0029540441,0.21906939,0.06250719,0.22151849,0.0012895559,0.02229897,0.32503453
906,0.00043246048,7.070903e-05,1.1945356e-06,0.022803875,0.016513772,0.062317517,0.0034349503,0.15559389,0.1506495,0.4650456,0.0016701516,0.0016925556,0.11977388
907,0.0014389831,2.3622736e-06,1.4563121e-06,0.0032030798,6.533854e-05,0.05268363,0.00011418116,0.42157134,0.20002516,0.0029995022,0.0033839562,0.002116913,0.31239405
908,0.556182,0.0012808967,3.5719963e-06,0.012824544,0.0013351028,0.013929975,0.00079789833,0.18920878,0.07175142,0.101322874,0.0021988116,0.0012079113,0.047956113
909,0.41757292,0.00864213,1.8351745e-06,0.04468758,0.0026403547,0.04037755,0.0026405484,0.11166063,0.08351094,0.08470587,0.0074162665,0.022359531,0.17378382
910,0.27359495,0.019249683,1.2129749e-06,0.11510404,0.007682901,0.055273697,0.014733896,0.1504604,0.11646601,0.21800709,0.013783212,0.004613473,0.011029392
911,0.2995279,0.0007199767,2.5618017e-06,0.012605542,0.00046293883,0.053939532,0.0023550973,0.21346371,0.19013077,0.002932379,0.011463598,0.0065742754,0.20582171
912,0.20003352,0.003942298,7.1483703e-07,0.07419009,0.009196977,0.046513185,0.003647896,0.05103984,0.078642,0.2055016,0.0020197846,0.021189816,0.30408227
913,0.26232255,0.00083423237,2.2746535e-06,0.016339522,0.0020124642,0.025624223,0.000789118,0.20764224,0.23814751,0.21688572,0.0029998596,0.00019306171,0.026207278
914,0.19802094,0.011934265,7.772829e-07,0.10067459,0.008153136,0.020538772,0.0029459216,0.05174551,0.2055182,0.39189473,0.0037771077,0.0004030372,0.0043930253
915,0.0060135126,0.022248112,5.449289e-07,0.17553845,0.003415203,0.12828304,0.013847508,0.12108665,0.09203214,0.0053782505,0.03923644,0.17849141,0.21442872
916,0.23306634,0.0010142704,9.540178e-07,0.03435876,0.008855341,0.044377353,0.0031216396,0.16487,0.072455235,0.24603337,0.0011194778,0.0038087477,0.18691854
917,0.002287901,0.0019731931,1.7042054e-06,0.04021747,0.0043074167,0.04048953,0.0062341127,0.14292139,0.5299534,0.22095121,0.008324495,7.072573e-05,0.0022673751
918,0.1726076,0.0035290061,7.0381606e-07,0.066011384,0.0036242693,0.11528501,0.0075478214,0.16979875,0.097219735,0.046830747,0.0111078145,0.0490883,0.2573489
919,0.22200045,0.0039637564,7.3568583e-07,0.050609875,0.0044467445,0.03575484,0.0010264004,0.03666953,0.16383497,0.19722205,0.0031164798,0.00815962,0.27319458
920,0.00939172,0.00014905931,6.8353984e-06,0.006915756,0.00019227457,0.039841022,0.0004869908,0.3090366,0.5992084,0.004641756,0.010295666,9.6165946e-05,0.019737814
921,0.14152585,0.0057271672,9.869249e-07,0.060049113,0.0012871234,0.08708637,0.0068657654,0.15095073,0.16244657,0.022000046,0.024102869,0.06462684,0.2733306
922,0.61212957,0.0012609281,2.4836993e-06,0.007075595,7.048487e-06,0.006904215,6.931982e-05,0.15497285,0.19698547,0.0005882951,0.0069668824,0.00014998857,0.012887283
923,0.0016834955,0.0001648701,1.0598521e-06,0.028880138,0.00048947433,0.1457791,0.0074780365,0.19550636,0.21738967,0.003769685,0.01629556,0.042245418,0.3403171
924,0.0010220248,0.00013505625,1.1207053e-06,0.026838774,0.018217042,0.04124863,0.0012034165,0.033705063,0.19626153,0.5078246,0.00089294935,0.0011635806,0.17148623
925,0.1899019,4.8833444e-06,7.1941713e-07,0.0015866985,6.4178756e-05,0.04267191,0.000104600185,0.5366196,0.15515567,0.00022815818,0.022076072,0.00070343644,0.05088216
926,0.0029105134,0.00081564556,8.46176e-07,0.048321735,0.00040209413,0.12636305,0.003142803,0.17355712,0.1962215,0.009687959,0.024905039,0.06003691,0.35363474
927,0.467056,0.023350796,8.3244174e-07,0.11182918,0.0024547172,0.008893194,0.0008051484,0.01196569,0.10412207,0.2582167,0.002830489,0.0021203062,0.006354823
928,0.11750169,0.00043053928,2.1688045e-06,0.015649572,0.00012071989,0.050379217,0.00044731316,0.21126729,0.2718623,0.009219019,0.0055898125,0.002901098,0.3146293
929,0.45752153,0.0124084,2.0928403e-06,0.047525477,0.001873682,0.05642202,0.0033538868,0.12042336,0.06816401,0.037910633,0.02633502,0.05539417,0.11266566
930,0.12809597,0.0004108833,3.3632602e-06,0.017782751,0.002510711,0.062060136,0.0019079312,0.2457642,0.27125692,0.14466421,0.0057377256,0.0010876186,0.11871758
931,0.29802164,0.0020314045,1.1975784e-06,0.039781574,0.014573818,0.024829265,0.000707814,0.01960562,0.06781725,0.3378302,0.00040938807,0.0026988331,0.19169204
932,0.00050352013,3.0210225e-05,3.5452967e-06,0.010614652,0.008456969,0.04592292,0.0013499932,0.24243256,0.11643786,0.537542,0.00065915333,0.00014915512,0.035897467
933,0.34658676,0.0037634817,1.993876e-06,0.036504865,0.0053393138,0.052782785,0.0034705964,0.14212161,0.13960858,0.1590617,0.0066191205,0.0044379747,0.09970124
934,0.0020734102,0.00013951649,6.652562e-07,0.032667916,0.0011960545,0.0651147,0.0010249546,0.15128718,0.21327472,0.18156664,0.004338164,0.008573862,0.33874226
935,0.097030275,0.039017387,9.887843e-07,0.14063855,0.012039883,0.056682367,0.013985566,0.119494095,0.17863855,0.2953875,0.019813599,0.005122152,0.022149056
936,0.3297554,0.0008511293,1.4407382e-06,0.021295382,0.0069255503,0.02656136,0.0027194817,0.1579534,0.07411753,0.23600104,0.0011099229,0.0024654206,0.14024295
937,0.00014437673,0.00017319083,6.4216437e-07,0.046332333,0.016128784,0.18560159,0.014928609,0.16263232,0.1725898,0.23326059,0.020822352,0.028317913,0.11906755
938,0.32038447,0.008007839,1.1368901e-06,0.06647847,0.010612363,0.046030063,0.0029291846,0.03757521,0.060611546,0.15232882,0.0028785346,0.03639434,0.25576797
939,0.24702233,0.0018800112,8.573869e-07,0.041438513,0.008771022,0.043476317,0.0027591847,0.121136345,0.096334815,0.22389568,0.0016966099,0.0055974885,0.20599085
940,0.2588142,0.0004942735,1.9525578e-06,0.020307174,0.009261688,0.045322772,0.0042267204,0.24237055,0.076447666,0.25087586,0.0013560562,0.0015882949,0.08893275
941,0.2777097,0.0019381418,1.0515874e-06,0.03835082,0.004729641,0.050873227,0.005844801,0.16444877,0.061782252,0.124200284,0.0031988458,0.020690676,0.24623184
942,0.31392348,0.10020683,1.7687003e-06,0.09732121,0.0010792043,0.06280573,0.0044873864,0.09764642,0.10472558,0.0072911545,0.018787798,0.028836822,0.16288663
943,0.14868598,0.007147706,1.2641949e-06,0.074405596,0.009340426,0.11782339,0.027849404,0.1677292,0.14476222,0.083819,0.019353064,0.028125804,0.17095695
944,0.0013104652,0.000512178,8.245249e-07,0.038206324,0.007413062,0.09521403,0.0050038714,0.14600958,0.28939727,0.24600689,0.008783,0.005789142,0.15635335
945,0.2561919,0.0025647401,9.838172e-07,0.046480473,0.009677775,0.028375423,0.00064590067,0.02026767,0.09549035,0.29957214,0.00075811124,0.003846408,0.2361281
946,0.44523123,0.0012986831,1.5076641e-06,0.018640207,0.0014359863,0.009243998,0.0012747623,0.15072304,0.14926851,0.21379398,0.002795641,0.00018234494,0.0061100814
947,0.15474766,0.0020938222,1.1541564e-06,0.04965285,0.0030900815,0.08988674,0.0062230728,0.18619546,0.1789036,0.09877581,0.011763888,0.01596014,0.20270576
948,0.27794403,0.00039230002,1.271206e-06,0.017630046,0.0062989006,0.03499651,0.0026535157,0.19913514,0.06294493,0.15327428,0.0009533077,0.0038011235,0.23997462
949,0.23574175,0.004013306,1.0509838e-06,0.067458056,0.006677523,0.041749418,0.007296375,0.13477087,0.17965013,0.29555768,0.0063891974,0.0015098047,0.01918485
950,0.00028443706,1.7403238e-05,1.5220648e-06,0.014251598,0.0034832284,0.0971673,0.0027010834,0.23692238,0.2522621,0.15824778,0.0072877365,0.006154103,0.2212194
951,0.24796239,0.00019501374,1.2475241e-06,0.010648464,0.00018842249,0.059965447,0.001088599,0.20229739,0.16370027,0.0018314193,0.009150323,0.006177551,0.29679346
952,0.29441816,0.00045887887,2.5194684e-06,0.018303322,0.004927127,0.049611226,0.0026071225,0.26507673,0.077380024,0.18634054,0.0018282764,0.002150336,0.09689568
953,0.00012880695,5.19206e-05,1.6516517e-06,0.015046333,0.012300598,0.13486353,0.0063157985,0.24862064,0.2763348,0.19478436,0.0094091855,0.0034297088,0.09871265
954,0.19533253,0.0045539807,1.4501377e-06,0.063533604,0.0033945718,0.044190396,0.013542259,0.14587401,0.32771823,0.16866432,0.02390619,0.0010148525,0.008273557
955,0.0016500696,0.0002042976,1.5137294e-06,0.016742451,0.00029619297,0.116939135,0.0014751308,0.1756597,0.41536397,0.002367168,0.02371654,0.006367839,0.239216
956,0.0020760733,0.00056073803,1.3044261e-06,0.04060172,0.008136908,0.015857292,0.0025164036,0.04671607,0.29056478,0.587712,0.0015022036,7.598468e-05,0.0036785468
957,0.001388271,0.00028993672,6.0039554e-07,0.051013555,0.010375613,0.0676026,0.0036920628,0.089625895,0.19524188,0.32046878,0.004588438,0.011260952,0.24445137
958,0.25750333,0.0010410198,6.164251e-07,0.027231064,0.00031151218,0.062026083,0.0070867813,0.16315126,0.035110112,0.00037687222,0.0075002275,0.11205321,0.32660794
959,0.11030396,0.00015213482,1.536586e-06,0.0130511895,0.00065649644,0.07905195,0.001474759,0.35803387,0.1981458,0.012397929,0.004673188,0.0034767012,0.21858048
960,0.2552244,0.010460851,1.0010443e-06,0.10641748,0.014624919,0.03374304,0.011801017,0.08547675,0.11407849,0.34256366,0.0062119025,0.0039702635,0.015426178
