,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
212,13.78786263853589,40.459196539165845,21.451975584135496,25.12922814393224,2.2165313315326145,1.0000971686566538,10.602111213239159,8.771277877404305,0.692448547932436,1.888076413297,6.5158813532281386,3.205170794728929e-05
213,20.281147807705835,50.19176478329774,34.6419214072747,29.754594565471226,2.018707066070176,0.00047224099766918215,15.039725334068894,21.0694703929943,0.2422991171359694,2.3434024178443096,17.467686580935112,2.749006436175705e-05
214,41.670330957701395,54.42657521868621,10.48288694444199,12.973467330552797,1.0098457819578162,0.000718947783209245,7.42698441553589,1.6104523542237335,0.00019539827102477147,1.1605444605384037,17.936593339781226,3.2908517759722145e-05
215,44.97236871714477,33.67113285655187,10.053809846106004,16.499931231162204,1.2585026121429017,0.0004780703458937552,4.936845208584257,6.890740230830711,1.184201119887204,0.5499758951871172,17.58982943613735,2.5611132492997513e-05
216,119.79859994482722,37.086483152714955,10.383102402991813,15.11850434930835,1.9159292275027884,0.0006104672437814429,7.533087102860341,4.069641465388695,0.0004535621487855579,1.4327498474468712,29.918877303204052,2.995009648998348e-05
217,27.018263028708763,62.331147285765965,15.040079009629485,26.015203654016766,6.581158261744975,0.49290501058977476,17.556285896337336,3.1021149225320794,0.00039784285266186714,3.0966019528652993,10.921646763006663,5.6970603104389284e-05
218,29.011553089952077,39.797842950460335,23.155589477573002,26.808317994595075,1.038491651447421,0.000503061667467275,4.685646235381493,13.797287733213489,0.00031186622643453177,1.2741309200320217,16.63074292162458,2.806398604704441e-05
219,23.63601374300126,35.11889076016448,32.68371513993195,23.772035842095583,0.014281938713375908,0.9999195010720445,15.837580844621103,4.773849873300263,0.7989845971162504,1.3169035833848426,12.851012923938157,3.712133617561619e-05
220,6.042149150301437,21.973254033897753,8.590706178700215,10.832164065547573,2.7540636439792046,0.0002603266244776137,5.281288429104531,1.0854377562589237,0.0002693659415484717,1.2268481724687916,2.349866737984378,0.0018958214405770946
221,5.937411115049141,45.580188346597595,11.897168899950092,6.381130410227645,0.42487633543609427,0.000356199366637,2.945837010359635,2.517953329897871,0.0002687270175876222,1.179764713062042,3.7586270817826986,2.0040904212592636e-05
222,52.85823361683978,51.528666940247874,10.041633529098526,17.813748535661922,0.954374246114301,0.0006248716342014404,9.46076817401945,2.74356544114912,0.0003452782203936522,1.9329692282618538,21.258784563423625,2.8499287525463046e-05
223,34.570162402144696,36.93006601311551,11.697474861330422,14.814744563718124,0.7372635318586482,0.9998553356403299,8.790967400928093,4.761511422466322,0.00041012607643953203,2.626106539875515,15.561218314522819,3.835864586854143e-05
224,32.4046157961554,41.459312368587796,62.62753217373685,22.43356858791269,4.424475709898067,0.4983383163135535,10.796298344216112,10.595891023331648,0.486271973941264,0.6407897470169672,10.834924475857633,3.3470585641737216e-05
225,36.7431141940766,38.81780196542214,9.833134493784097,13.052831874166051,1.41590737148573,0.9999546990848822,8.258901781624015,3.351900453789291,0.0017657963949710975,2.3347238280709917,16.320830368128803,3.194894793168146e-05
226,42.88416526340788,57.56993495338699,8.701271665736657,14.404698058111071,2.0204364825049446,0.0007086506568185769,16.612023235046394,4.6440338469300855,0.004627531369500559,3.7761341490472944,18.641705900760357,2.7284278846906318e-05
227,12.537200060076431,40.92810461712112,22.55654256774539,9.685040147100342,0.2039340202409079,0.0003435104549245338,8.60064010792097,5.989055205583496,1.9971441239058496,1.3009616922368963,6.346733305332542,0.44440517429325865
228,58.947613326234226,59.09108033665382,16.655335481827183,10.343785914380026,1.0181372591867728,0.0005655336086238805,8.216922066457572,4.375030596078746,0.0004633621944298838,0.8058405688814858,21.29943664560465,2.765725200504221e-05
229,29.837430639292478,35.69292274212106,9.000401140811089,11.381080215968261,1.0260252612467795,0.9996743024993009,5.174146460011043,4.571209768497163,0.0016148768896773191,0.03033262167973305,12.165427879713306,2.734856497710325e-05
230,61.92029601299458,51.75259220107424,20.95533510675378,11.12883054704542,1.237711867597545,1.1905480971619014,3.898540452457727,2.9477462847339595,0.0014954305906726972,0.2660819368211378,20.466226781137436,3.1156929027886804e-05
231,16.623627071380227,104.57206178007986,19.334824908043377,29.074693421597566,1.0081991952723968,0.0018390058415000965,10.811155907908171,4.967279029444517,0.0008259738775313608,4.365668014263839,16.313850003299493,3.557537031628755e-05
232,19.752758481859537,48.62381037459798,7.767244655361228,12.88720060699257,0.3658851592748782,0.06346065123810263,6.951498956306551,2.997794241578024,0.8012567127077945,2.307716425684788,8.598951790497317,2.338432430804005e-05
233,25.378375740476553,68.5448269253998,18.45228998910668,26.046845326140875,2.643081505567231,0.9998106003007319,9.506306965558641,6.71752745428822,1.4713327625962163,1.8474206178749597,10.014655454639342,3.804620704883632e-05
234,12.927090670686834,39.01710108234585,15.850097453906132,26.592890650052937,1.014336841134888,0.0005544649019011416,5.236386062312761,4.333087006285143,1.000076854099035,1.7548143084879655,3.5139459357127834,2.835460296601866e-05
235,45.799326829164826,23.32817790852976,5.09010508466856,8.228116069892081,3.9686630177381232,0.000555600439403392,9.68672999530473,3.944127961230014,0.00030552176627018923,1.0017993519699004,10.935054286362927,2.1618964826330966e-05
236,92.89028856797356,26.8460360513259,7.000411859798575,13.223569730255873,0.01457933327086458,0.9998201525651451,5.841794098364857,8.322667687788897,0.0003514196266607428,0.11056737335086808,22.527002554782996,2.7671893608527398e-05
237,83.91514095608757,42.20127754473914,22.249080808853947,14.457368042327833,2.064170345164463,0.0003852885799648931,6.758525659050624,2.3838934693825387,0.0008119411962859147,2.9680693946815353,26.133306179781336,3.7406449596488756e-05
238,27.780145833404152,41.450612391586766,13.573819379096953,8.571467367581125,8.693091429849106,0.9929468074644356,8.867112522110107,7.506428609331639,0.0002510677399794048,0.7875775299233254,17.11482757238418,3.154012542694318e-05
239,4.710751331634636,15.729814354379972,5.07808378071843,11.443995510719112,1.0112290068473762,0.0003300557705792073,4.573380340895283,5.205485101314597,0.0003009334278907261,0.6774104097930547,3.5291810247535977,1.7458624075317175e-05
240,43.66579670367228,27.949888085237884,12.445857912054741,15.048310725011305,0.957943834282057,0.0003759333441024637,5.732592962978877,5.3457611201192154,0.9430014209286313,0.42506694237494713,14.286765295605406,4.131903909510015e-05
241,22.445911843603586,23.208296263871823,46.266226401153496,17.034433738501704,0.02109126753305368,0.6416740291250704,3.3556331436750044,1.1826491571784707,0.8418710755295038,2.1151544353186864,10.084091284739642,2.8040956930652783e-05
242,10.133492528273532,23.86552117917877,13.924058455745792,4.24336973806526,0.02693946362695332,0.00029204155152129374,2.14444693232035,12.96037550360985,0.00035884037924294176,1.9228502125919533,6.3430964490410915,2.8533911070383056e-05
243,64.31914923177935,76.97972418632334,13.515012319234897,18.415959063437544,1.1759534742219673,0.5299151841344543,9.153883457935885,4.088942552510314,0.0003664659555404626,2.2421730621997114,27.279499620350713,3.9412633881852344e-05
244,93.75389610847151,38.33506772757765,12.844665468287468,14.443677326983384,2.0294450754759055,0.0007189584654945236,8.6143017445311,0.9954697656890792,0.00044092267476880664,0.1791970837760033,24.178974936270528,4.44858057591091e-05
245,19.86251218911324,46.20278812982413,20.869114112348647,19.06516976994981,4.0190016214161375,0.0004362376858484396,13.498089068026738,10.180072054843395,0.000526083803590538,2.5250538089617294,10.537653049431427,3.441947381332966e-05
246,18.847730828532942,45.42651846726376,10.810228201595956,14.285322434986256,0.5781269668297337,0.5615123760688618,10.819672889330574,0.14002110474547713,0.000380286475436975,0.7675722132385161,10.373388781878546,3.497238836480676e-05
247,31.013703578272025,85.66143800128758,22.87400826845352,13.346927574130737,1.935781041540447,1.0000013798254361,21.34593002748087,0.8041529206612772,0.0016289583952580067,3.0227635964605213,16.76943475969683,3.982048079720357e-05
248,19.624288677703134,76.95482071790039,12.067809911398845,14.452027403143632,3.239257344722949,0.0004466789051944531,8.647058844484274,2.294211743396763,0.00041138224387360367,3.875263575231344,10.88067529618381,3.4461751134529095e-05
249,61.49969359423688,34.78155110264855,47.95760031373124,30.60752625163309,1.1738266886420075,0.1830802863017844,17.68203471916427,8.399672359699037,0.19924007537338184,0.9444826656682892,19.393907709619512,4.339431094635415e-05
250,33.88069271721608,60.23799694782712,19.51126514906067,9.529881996892989,0.2889824711280582,0.7872137908020136,12.308358056584764,1.5213439054860363,0.18922851205132218,1.6142020262552705,22.99111813657472,4.664764831474599e-05
251,9.844126136326738,33.142838109632,5.600906140574773,27.450108442131363,3.1549481808359,0.5071138724011197,11.013286484734017,18.338087956883236,0.9992236283794584,3.489314453190751,5.387781710288678,3.023761100706679e-05
252,8.131056927346428,24.97690311060092,13.229492997216681,13.128518952478359,0.10216690337947298,0.00046327597195627845,10.869774718525306,7.793191152759599,0.0006532325563632924,1.9308313951885907,5.962358099792695,0.9985947093327674
253,40.91043143295269,50.318503013356256,8.780120648282782,19.18558240319498,2.5935818695863055,0.0003556977715728493,2.7877311641892035,3.766752559688692,0.5824800304278606,0.6134390813642767,15.583889815913452,2.9902929858494076e-05
254,64.39569389817107,36.46126235418443,4.23751659069999,15.32497981475018,1.0888224208388895,1.0000865785311102,5.887583602267248,0.11262108568332252,0.0004042106757040642,0.9902305231155992,22.100964976793254,4.652343467981268e-05
255,39.054344756188556,41.54542865806527,8.550105327161061,9.483084057588563,1.1911924222594985,1.00007716317163,5.989044355396452,1.5461682770949228,0.00047001002649693646,1.5477964776905537,12.594213301545008,3.1283099117374036e-05
256,19.02868678541645,32.29174052647044,4.894374781001969,34.145582369961396,0.8113551459933781,0.9999317390532205,11.42434078819186,2.341063511357227,0.0008859591553989077,2.290791825421408,7.344512634490442,3.157354111316124e-05
257,48.22526613466449,39.81801380631107,16.493961213974814,23.025342683016795,0.06850936253803397,0.0005688663848815168,9.078643893658601,8.096079626150356,0.5055948702203281,1.2651214255148133,18.925873765507262,3.150963009801444e-05
258,8.170480389671335,46.16041757401714,8.10811784277159,9.35720394361428,0.026088436779310165,0.00035684018039994214,10.76576309251266,2.202172405358528,0.0003946782513324365,1.6531170940466922,5.788565582027566,2.4409963376825772e-05
259,25.891665048474927,62.1023938483697,7.889857008861695,16.774237350554156,2.0199458121107448,0.0006076946608768452,17.97790833647811,2.4058617714988575,0.0003236065597373994,2.512284159049436,13.66064455056641,2.897416515601492e-05
260,78.30990483082516,43.445417162628154,15.940765090930803,17.20756382913943,1.0174222251874259,0.6922799448063506,14.12095418870037,4.533505188068999,0.0003178988972507568,1.5379463954311774,30.867009853212018,3.238085157164505e-05
261,72.28308412260145,60.63426776516836,6.0852079367900105,8.995761478884525,3.4813951907996596,0.00042685744238823986,16.566487864063177,2.513789689214377,0.9996968392687577,0.5214409757707728,23.581043779091885,4.064849338192289e-05
262,65.07117117974775,69.0628706178451,5.073178922840993,11.299900405995666,1.3563278521065536,0.00038440719506116494,11.785976867694012,2.0932922495486093,0.0005295754080911763,1.345835254220077,21.59078482402137,3.491208065220519e-05
263,72.36264148173443,55.655295090675,14.409619648874475,26.636743133435196,2.3048412436658587,0.0006104907472490595,10.217306258282678,4.799950732540545,1.016828248748456,1.5544845545920651,29.38945770018133,4.387250176840496e-05
264,9.557414859520042,31.494402047314775,25.12121309070031,14.586111850608663,3.590013037763107,0.00037167145714178673,11.493387781152995,7.533773919519685,0.7473415824272491,1.4935719440384077,4.224883434959999,2.406635982410421e-05
265,12.97297336723758,59.37256627609773,7.981765016827248,19.95526273394876,1.0140246242177025,0.001728490297105978,9.09711453632075,3.8407790585600807,0.0008061506378602701,3.0806640557222025,5.276780218378647,3.2586790066346794e-05
266,14.262093391669843,27.563430394311638,8.52854130115497,11.394219372418673,1.4841429264654193,0.00040835114127624195,14.432957045988744,4.691268804025427,0.00030562516908805293,0.3655406551758773,11.151556752173633,2.4100722740172387e-05
267,48.420163971043216,48.038365165575875,37.81551546937337,37.673366262657126,2.612093863995973,0.0006387736777071495,14.154826439945605,1.4777031450780793,0.00047175805163135465,3.46258804990444,18.976801063025015,3.3415806033332274e-05
268,28.42150612233298,47.422215006725786,25.252705994901962,28.49207949813153,1.9989598146833822,0.0004666756757361057,6.448566410859362,5.117055617105006,1.9999433553065984,1.5357686318331787,9.326097963781514,3.853728753000496e-05
269,49.43334177284768,42.67744884791725,19.267630484451956,10.554586285412958,0.9194404919178769,0.0003765108517050919,3.2545211894394592,14.589411291682408,0.0005330777950316445,1.3692694568961628,15.905903997977376,3.7709727699564155e-05
270,18.29379976515148,39.81609479592628,16.487648134218972,10.87685967286111,2.2711085851193573,1.6133435974885657,8.11843651064384,9.741970415177846,0.00022364774979699575,2.638012510288263,6.855497238265542,2.569795439022471e-05
271,28.75910916007252,33.3537543905403,8.847219655830964,8.199901575448928,0.547900542757759,0.9999631843382968,7.28451857350683,2.1278147572549138,0.057155778333706664,1.9214599087617046,11.134855962682227,2.3202857601489768e-05
272,6.982464292965316,39.92472846337344,7.278580186627078,12.66344073079575,4.807496632419245,0.0003148722467365417,11.283297814606497,1.4463788242548565,0.0004212751878576171,0.03880171593023363,4.199500967871252,4.643506856361057e-05
273,11.421506850339156,33.369772099330575,21.67248362886589,6.712547420018328,0.05884360210216766,0.0004537762527005995,5.038952471675348,1.8960612312254348,0.6217814481706645,1.041874108655712,6.14310377441258,2.1408165714831284e-05
274,35.77981389081378,27.886304197431606,6.043695457412651,8.356543448771756,0.5119906410199082,0.0005697222276577207,12.57305555282815,3.129053071649251,0.000690757975358558,0.45922289068532507,17.244804079919554,2.4650874102860598e-05
275,42.64570619039159,22.089501929054656,9.864392447271813,16.8240613200159,1.5850872747596565,0.0004039623878480114,6.434376992329731,5.2856920908656875,0.0005495273106195242,0.026515672444475058,11.298070802387919,3.0149298241965994e-05
276,8.004470187744682,26.06938257670369,5.855856520028739,27.24122113885573,3.6869623943236016,0.3443628793867184,14.220318533054972,4.107649824670444,0.9999432572749329,0.5616493125684556,4.41767429978151,2.163715816294598e-05
277,26.720942294732694,54.91932390292087,7.079888096188418,15.430297003477731,2.58007958286783,0.00040111599566650114,20.31271632361308,3.512618489833731,0.0005462397508377848,2.3092894169929252,13.01246295095967,4.755190997585146e-05
278,13.093555168256236,34.03289864468114,23.81763764267935,11.82545010885613,0.3387916412020866,0.00027378663790678104,6.316652044267383,7.890369606537924,0.9993170687429496,1.4590219004605416,4.342220002464678,2.9999265711566636e-05
279,66.92794735137454,46.588040775772896,9.264576342749544,11.30858660301359,4.112833542204784,0.0025455350382452835,12.982375823098472,2.660731522037411,0.0003253271257008805,0.7403884444077207,27.17981215774129,3.95268008297478e-05
280,38.53588356599644,34.97498834698723,8.788536377080298,17.970640084283847,1.009195221484278,0.00040275116253596366,3.305233645787945,4.565460376406254,0.0002689733712664122,2.4293303707782457,15.779881004812779,2.5397596881582274e-05
281,25.198722775318274,32.65747874753953,11.105012578173229,42.8068904032304,1.8581025600572296,0.0003949292761795675,3.2756230507988837,1.0980546929380672,0.00041484429826033065,0.7437166736268495,10.06282915627692,0.00026082305818242446
282,26.092913425370046,32.409043420312415,7.698952701494244,9.914464022299153,1.0164332983887698,0.0004308524806342362,10.830906140384496,7.968399226400866,0.99979649620292,0.3308480655620656,14.461808918400827,0.4873976549200947
283,45.332896202961194,44.10537572043124,19.500045903296325,23.89318889158851,0.018032625770361577,0.7817969190513114,5.155744338579758,1.7568917264604842,0.0002457201599739278,1.5432045899708484,15.634014403217215,3.775798663419039e-05
284,43.24068312625852,36.532241070223115,12.230432770556583,29.403576992587737,0.6851636721791241,1.053184267592714,7.108294343119116,4.263180111254611,0.00031355841342772806,4.097980254131386,17.1807858049256,0.02498779349906144
285,12.409889215097035,30.60770662620933,30.670645333666908,20.83759765804534,1.0697117553887265,0.0003706954447402211,11.714021355350758,7.139539269514547,0.00028255356932938014,1.7106894594113058,10.42740648156126,3.104119650032544e-05
286,54.34716881126069,86.24754203113592,25.326412384226558,21.636261389526858,2.3986114582908415,0.0011354189340622156,12.971120459043435,4.858889410238522,0.4415180199822615,3.5365352378925934,29.831043717296446,0.0010442286508087761
287,48.3038104354697,39.42492585429109,12.81945784471228,19.888193046527974,2.583905921099978,0.0003514515281644037,7.530157819220993,7.940133437969298,0.0004662117866800486,1.223580854660625,11.903898099163186,3.299568058423574e-05
288,20.90491940597711,77.18964960664292,12.200479094915256,11.78019502736915,0.19926380691358414,2.5860430175671656,12.612663896130202,2.5905735575782174,0.0004642086249528887,3.549336065442663,14.73005843278166,3.5447186961690136e-05
289,16.11831645621855,33.52959722897656,13.247570582296056,13.497128231433926,0.1371212385613454,0.9996460330673784,8.025060757310579,1.8205869648785846,0.5085005720801563,2.2461317336885713,7.148190454523792,0.7128968079398028
290,62.44823835116564,27.079362890660743,13.48246901296728,14.144767065312564,1.4095906491475398,0.00036738304198769,16.05716881361948,1.3444772969589085,0.00044690893476895255,0.022536618280902587,17.977115344036868,3.661181229475119e-05
291,30.982413373406267,51.80617246766075,4.48105929789334,27.530296822162224,0.01654427854818863,1.1003015291346117,13.574637237823035,0.13378334901508104,0.00033924559686582256,0.8009866711758207,12.851291520432635,0.0005284166162242698
292,28.531685925757362,30.818674303957813,12.911039678860934,10.282939698058778,2.6951034432893817,0.0003744805996106493,10.704159593794905,6.45085852422529,0.9989005451214159,1.7321697821980564,11.180301659720683,3.404633827130965e-05
293,20.958627340179667,23.667004516242805,20.490432213225116,12.176453538921761,1.4772632344843561,0.0004504874113813173,27.152754406383988,4.018365743085548,0.00024129307241960163,0.4958060162363722,10.248754215072339,3.66959029243219e-05
294,96.36191595620716,50.43048920260468,15.603984582514226,6.526473736808003,2.0157205335971042,0.0004576492233203666,7.207138671872579,1.1005811465217787,0.0005701116848566556,1.1518315328546684,30.128065027819595,2.6163339907014915e-05
295,18.99638309620716,28.98682253041869,14.05594615637442,17.01761067198195,0.49268425601627897,0.0004221876078407405,5.503141951282037,6.756187936231878,0.9997221715094682,0.8333658168234734,6.158494094585755,2.36512691440538e-05
296,21.248170485596177,53.82022313987182,19.51663731089605,20.269665103679138,4.158182161090319,0.0006903251563779023,46.099390405049554,8.412101661096008,0.06769317259826746,2.084303509049427,10.53258467222766,0.00034050457427703407
297,7.4642541174534545,20.14321320646025,18.18398889885141,13.633102794017404,1.7900727634784204,0.0004207697196925153,3.7876871869312314,13.343502750094041,0.00048618945330591856,0.3889706361378984,3.9109093599151663,2.5362741640222453e-05
298,11.660638959998538,23.069882117565523,10.976687504239393,15.635366057128017,2.999634561857741,0.0004680595024968426,9.188010845569181,4.235970089996826,0.00023249252473611648,0.27044976624340933,5.888983702023751,2.1114220011497764e-05
299,7.559385609339683,17.57954506284941,7.6243735427061115,7.024969679742242,0.012856305163840176,0.00034013484318151654,3.378160975831533,3.0144180235486573,0.0007881927091677454,0.1772861699997037,3.96374708065715,1.4364920554399419e-05
300,23.148448634714086,86.05240956154088,15.123449921104019,16.893302990568863,0.02017089087398105,0.0008115849640617512,13.835457875472118,2.0357382629637755,0.00036952723832328616,3.523623995183229,9.580737556216718,0.0007334110263537141
301,44.20001327748149,72.16726710170941,7.865739334754915,19.824083616381184,1.0181189297344178,0.0003707993909767282,15.869960946620935,4.513790853502393,0.00069043363229504,1.7804363461711716,18.658742730992245,3.2559992192204845e-05
302,16.331963326409138,18.34746112893437,12.846117632529472,8.263988475020941,1.982630303853492,0.0003041267406720394,9.727315233384191,5.09587891646798,0.0003157943409632935,1.9652074755887412,6.019659999134404,1.9514313812862838e-05
303,64.82186288487812,43.6505217105146,41.50801327609762,20.530076202643347,2.4425074152706,0.0005933928889874096,12.623975889513416,13.331615045261792,0.2550062021089712,1.3810131933833958,24.72346844534991,4.585985133864767e-05
304,73.79247611757292,45.49429620074803,15.987072599351853,13.881096884553514,1.0213036409659448,0.0015084998325018972,5.793630426822452,5.469993660668811,0.9999467849916766,1.645180027605317,28.721534929276572,3.337652584711748e-05
305,52.007924063646506,34.185395107242044,5.737774125636843,7.154416404844945,0.01800973537470263,0.0003120194056904779,7.746215065169482,3.265772814385297,0.000571478193734265,0.021311648098205183,6.174893233591497,3.202222636744523e-05
306,94.45715108724343,31.80283901189539,6.162939479687312,6.988847232721836,0.6098382331441616,0.0003997666798554178,5.453242122976585,3.459206127134893,0.9870916197697106,0.7142466104669687,32.10764528362579,3.5914337654929795e-05
307,59.31847654413105,51.56953465082544,9.121178720108905,11.042074089027466,1.0092712356677893,0.0005904716315328074,8.431631826784995,7.52617755064737,0.00036408197149206956,0.947567630138181,22.40748892223435,3.813053238488351e-05
308,19.95892974635336,81.67024145446578,10.829751893630526,14.856200082939587,5.853160929755433,0.0013815708386069048,11.431718560302203,10.314065116640242,0.00040668377100105957,5.872522542616224,11.368918456432379,3.149789377587808e-05
309,5.102128426367226,26.59680845247079,24.746544690217377,12.04360509776352,0.6383225922195201,0.9986457002405302,10.702958576448887,7.666918736217488,0.280588998099061,1.86768038504637,3.7046772357021105,2.5694544357079963e-05
310,146.74777482889837,33.88179333249059,8.041036580465335,14.054674766508152,1.8483196458731292,0.0003946380080428469,5.947644779034128,1.6852963917729635,0.0004252420793733336,2.015311360642116,55.7538933345495,4.939699272554776e-05
311,18.283527994619043,50.37680601443191,17.305899751002393,12.907120841610329,2.9935721618977906,0.0004896939855782989,5.695720338784755,11.96703276900473,0.00027278524658491676,2.4865258155571297,6.359554343731617,0.9998048689800196
312,26.51203680319566,47.9625461762815,43.802585954672274,32.37865744475184,1.7015233873469846,1.412463644704152,16.512051658696684,10.879678077546297,0.7602617780772105,0.9484338612037817,13.925103611192142,0.00017904596991336064
313,180.2143801062129,38.430597157396654,8.62497577963173,9.178914505677252,2.9471774138538507,0.0006096966926278924,2.2069924880747953,2.3277891656759397,0.0004105841730410731,1.0126724872258634,55.10506850550054,0.00046549101934800774
314,7.9570032636412265,22.389874370148924,17.961303303124755,15.485660793718786,0.4650745974660735,0.00035632095568693956,11.036985188152999,0.44475702807354445,0.00027223239580287384,0.030080196970544648,3.8772398570711744,3.2813334605918953e-05
315,33.57562070294826,68.29874250711501,4.76734305222471,9.21218021126453,0.4430481385076348,1.1305754569888773,18.62126489028178,5.203200208813785,0.9998812843701756,1.3006464038483898,15.487342322760696,3.096623639287088e-05
316,9.795357020081427,21.845932903703893,23.618117351506147,8.196769815223991,0.015299406914516922,0.0004200261678377615,4.861640350330481,2.0631542639320326,0.0008009231631742608,1.1938812079470011,4.929210149209425,2.1478503761329648e-05
317,26.434163618701145,67.77782400939383,6.420530333435472,17.193204393080997,0.014485487037106282,0.19699573843714901,13.571412492103875,1.085620282507957,0.00022321093519117596,0.5371260871292804,16.378853535398832,3.571632628052157e-05
318,69.2815771546938,56.078367729905885,6.402040259846922,6.82058869796934,1.0067744842792257,0.0004309227884915501,15.794993750922451,3.195744689325023,1.9994336862185165,1.8263570512377783,21.835696884099768,5.9777308180741784e-05
319,10.461126642803197,41.23931144075305,35.32625615265833,18.951037610798664,4.530875655631053,0.8459552665657455,5.618680217080315,6.5905635052215015,0.0008906393917191835,2.6088025975821836,11.698961946394483,0.003603844884144891
320,59.03200938267286,50.057670301931296,4.382227388965003,8.452681825454981,2.4069195865547517,0.0005731004359379455,39.78921484682263,2.1471603443882685,0.3494009287123401,0.3696489116774586,18.055902073694075,3.0218835576079073e-05
321,19.238986248656833,27.34184046176827,6.34876949794734,17.5784755498831,2.3830209079690956,0.0004014778186380852,3.20289988897503,5.1428935224266485,0.0005118074658883032,0.6789394964726867,7.855916722516007,2.2977824501779764e-05
322,29.25296097323739,29.992710613034873,4.953610596843159,13.042161352907781,0.023247164528491737,0.7841469182090364,26.358569771722387,2.6841137711941334,0.5574920092363813,1.0841851860919007,6.802538040330276,3.100884405782267e-05
323,45.904729265570026,38.06287949464732,17.232298197758315,16.991830459676798,0.10181924888216631,0.00041656399188738646,7.238648689501275,2.9290513663648925,0.6821421066080191,3.5384813703075366,23.992496590844755,0.0004701744004087516
324,25.544394205129034,59.823303234013736,13.682589076676342,13.316930118968305,0.018174552177251613,0.0003854033173609217,7.612302367907386,3.6278149288358,0.000271948578111747,2.130443570208712,8.812026168334071,2.875919471811983e-05
325,12.243411653685467,25.874518734342207,13.162092934143459,18.509200574596033,3.009292720812101,0.9999975606296161,3.982842948608492,5.845869905686385,0.0003289051182173708,2.7139259714316353,8.484267400637219,2.4222151402852887e-05
326,32.092319121123055,34.730738364218354,13.673285159145813,7.995737373070298,1.1460259004262756,1.00024989760019,11.091059975492172,9.185039891145347,0.0003538567806238291,0.031625241262204895,15.992147445981992,2.256795285404678e-05
327,34.348970017985025,37.35948857161209,31.38079221171292,12.994830929731608,0.016968174859985474,0.0003289381885078768,4.276526950796493,5.479722216525827,0.0010941390719541033,1.752750151588856,11.366474084080807,0.18279044980871717
328,118.65642785605961,43.80800128031379,8.328869325698076,7.373731484428085,1.017670151337562,0.00035674586591127877,4.628135139422815,1.0833347694357816,0.00030505137231395807,1.9910687873194348,27.526940156785997,0.0005806671976049671
329,19.09826522661027,24.51243613354303,12.127783164731014,16.669178480391054,0.31675082193471926,0.0004401805552687321,10.491253149784788,3.881412412831107,0.9999533493333601,0.028286979737032425,8.482359145624994,0.9997605713582018
330,9.544232929283238,30.507830529455966,10.880789567102156,6.628059848416134,0.28343455640467674,0.00040183232299639826,5.14801246489586,2.641529218496075,0.000516708311796954,0.4805252020407593,4.251316196701886,2.1836596570068423e-05
331,40.829682912380534,32.2314267732634,19.076655939541684,12.358790249226086,0.3009265497655864,0.000440970356093473,9.040861382185915,9.306585514927196,0.997716256942021,0.7206249764918908,15.309379728105842,3.73663868016294e-05
332,13.497119641343991,55.552684171912325,27.474976128035298,9.895866338126801,0.7825127936509144,0.000306942132683119,14.105391254487062,6.924849203985667,0.00047333632620016886,3.199813805418927,7.120514406124698,4.4241715691839545e-05
333,16.378920405896167,34.670916047714314,29.64913866729431,28.195528259761794,4.67938697884777,1.423382366311337,7.469620390486145,21.531417058800525,0.2702400951251498,3.3273321778099927,10.496533766460452,2.6740869595087702e-05
334,38.35238892204359,36.35713812927059,9.773928772200984,11.578529509277825,4.578967784255511,1.0000715244328617,6.199320513705268,2.090795136628846,0.0005290010361052033,1.4103378663127444,19.05961921395665,3.332152832591362e-05
335,50.57109550717393,51.09040061092282,14.653704747502527,16.95491762089832,3.1708524652816656,0.0004921352830669079,3.5769720056342553,8.196581884426067,0.0003710252429094396,1.02269508245314,23.207357895806663,0.0005681741544698582
336,84.82154005585386,23.62029003108626,12.754938642082159,10.071906317938144,2.0139334089243537,0.0005241643333793178,4.377096354105124,9.37639537286517,2.704878756102831,0.024740515457324364,34.23950416537923,3.580554251314538e-05
337,26.807939231412178,38.79388128606143,11.666744729601893,20.27835621478676,4.177543236334065,0.8533396869929968,5.488867350526003,1.0978118412594284,0.00032818357922081987,1.072874154608627,9.376533421723622,2.7805142161163587e-05
338,41.46112613173833,43.45459763044138,7.194476139848023,11.406292298117862,1.5402957324524786,0.00043846644352107944,15.288070027749,1.2212141564107721,0.0007875662652319093,0.16757000494490626,15.723510051864997,0.21082288104511626
339,13.124623162999228,32.864286555884085,10.591287159671829,9.776625377221002,3.5033710230171664,0.0003194934454473497,20.03803138316704,1.7866888211002445,0.00030774276322098615,1.057289504780595,5.953755962355032,2.7107025367456572e-05
340,26.532351190232628,25.64713597235609,12.73027839322517,14.725057383212027,0.5940946350165799,0.00044897280940414674,10.729927184332654,14.575160372771423,0.00036354282606643196,1.6468044279545104,10.032405313844123,2.609822666954642e-05
341,17.758299913552655,25.72951525305913,9.158720278730131,32.03389492892951,0.556306353890867,1.0004897225544926,5.71853285394041,0.4288506372415455,0.0003893439948932098,1.6890597158854916,7.2400573472605885,4.1818219088440856e-05
