restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,True,320,-4006360.046142578,-1674248.3604278564,-68122.4548034668,-5748730.861373901
0,True,321,-4006346.409637451,-1674239.9508972168,-68128.3614730835,-5748714.722007751
0,True,322,-4006332.8953552246,-1674231.6006469727,-68134.23648834229,-5748698.73249054
0,True,323,-4006319.5427246094,-1674223.3149261475,-68140.07875823975,-5748682.936408997
0,True,324,-4006306.3071289062,-1674215.0931091309,-68145.88925170898,-5748667.289489746
0,True,325,-4006293.2160339355,-1674206.9214324951,-68151.66798400879,-5748651.805450439
0,True,326,-4006280.264678955,-1674198.8193130493,-68157.41468048096,-5748636.498672485
0,True,327,-4006267.4145507812,-1674190.7747802734,-68163.13107299805,-5748621.320404053
0,True,328,-4006254.7417297363,-1674182.780052185,-68168.81582641602,-5748606.337608337
0,True,329,-4006242.166229248,-1674174.8451690674,-68174.46965026855,-5748591.481048584
0,True,330,-4006229.7261047363,-1674166.9774475098,-68180.09255981445,-5748576.796112061
0,True,331,-4006217.3922424316,-1674159.1503753662,-68185.68504333496,-5748562.227661133
0,True,332,-4006205.2124328613,-1674151.3901290894,-68191.24844360352,-5748547.851005554
0,True,333,-4006193.1427001953,-1674143.6907653809,-68196.78067779541,-5748533.614143372
0,True,334,-4006181.214263916,-1674136.0308074951,-68202.28346252441,-5748519.528533936
0,True,335,-4006169.3689575195,-1674128.4400253296,-68207.75594329834,-5748505.564926147
0,True,336,-4006157.671020508,-1674120.8912734985,-68213.19909667969,-5748491.761390686
0,True,337,-4006146.049041748,-1674113.4055633545,-68218.61352539062,-5748478.068130493
0,True,338,-4006134.5857543945,-1674105.9777297974,-68223.99789428711,-5748464.561378479
0,True,339,-4006123.229675293,-1674098.5876846313,-68229.35466003418,-5748451.1720199585
0,True,340,-4006111.9779663086,-1674091.260444641,-68234.68195343018,-5748437.92036438
0,True,341,-4006100.8256225586,-1674083.9787445068,-68239.98176574707,-5748424.7861328125
0,True,342,-4006089.806274414,-1674076.7567443848,-68245.25163269043,-5748411.814651489
0,True,343,-4006078.864135742,-1674069.572479248,-68250.49412536621,-5748398.930740356
0,True,344,-4006068.0537109375,-1674062.4542312622,-68255.70997619629,-5748386.217918396
0,True,345,-4006057.3411254883,-1674055.375076294,-68260.89625549316,-5748373.612457275
0,True,346,-4006046.7397766113,-1674048.3487243652,-68266.0555343628,-5748361.144035339
0,True,347,-4006036.2319641113,-1674041.3757019043,-68271.18682861328,-5748348.794494629
0,True,348,-4006025.8253479004,-1674034.4433746338,-68276.29208374023,-5748336.560806274
0,True,349,-4006015.5180664062,-1674027.567489624,-68281.36973571777,-5748324.455291748
0,True,350,-4006005.3347473145,-1674020.7325210571,-68286.42134857178,-5748312.488616943
0,True,351,-4005995.220916748,-1674013.944366455,-68291.44511413574,-5748300.610397339
0,True,352,-4005985.223754883,-1674007.2089004517,-68296.44271087646,-5748288.875366211
0,True,353,-4005975.3092956543,-1674000.5127868652,-68301.41465759277,-5748277.236740112
0,True,354,-4005965.493560791,-1673993.8640670776,-68306.35995483398,-5748265.717582703
0,True,355,-4005955.7619018555,-1673987.2700653076,-68311.27960205078,-5748254.311569214
0,True,356,-4005946.1486206055,-1673980.7163543701,-68316.17320251465,-5748243.03817749
0,True,357,-4005936.6133728027,-1673974.2070770264,-68321.04090881348,-5748231.861358643
0,True,358,-4005927.1754455566,-1673967.7329864502,-68325.88357543945,-5748220.792007446
0,True,359,-4005917.8040161133,-1673961.3187103271,-68330.70043945312,-5748209.823165894
0,True,360,-4005908.529876709,-1673954.9379119873,-68335.49214172363,-5748198.95993042
0,True,361,-4005899.3489990234,-1673948.609237671,-68340.26013183594,-5748188.21836853
0,True,362,-4005890.265319824,-1673942.3169708252,-68345.00135803223,-5748177.583648682
0,True,363,-4005881.2624206543,-1673936.0650100708,-68349.7188873291,-5748167.046318054
0,True,364,-4005872.335662842,-1673929.8585205078,-68354.41209411621,-5748156.606277466
0,True,365,-4005863.4974975586,-1673923.6912612915,-68359.08134460449,-5748146.270103455
0,True,366,-4005854.732116699,-1673917.5737762451,-68363.7253112793,-5748136.031204224
0,True,367,-4005846.070251465,-1673911.4908752441,-68368.34532165527,-5748125.906448364
0,True,368,-4005837.4583129883,-1673905.4552078247,-68372.94284057617,-5748115.856361389
0,True,369,-4005828.946472168,-1673899.440109253,-68377.51544189453,-5748105.902023315
0,True,370,-4005820.511413574,-1673893.4820022583,-68382.06481933594,-5748096.058235168
0,True,371,-4005812.166381836,-1673887.5731964111,-68386.59074401855,-5748086.330322266
0,True,372,-4005803.878845215,-1673881.6804351807,-68391.09271240234,-5748076.651992798
0,True,373,-4005795.6666259766,-1673875.83883667,-68395.5726776123,-5748067.078140259
0,True,374,-4005787.5483703613,-1673870.0384140015,-68400.0284576416,-5748057.615242004
0,True,375,-4005779.485809326,-1673864.2714691162,-68404.46235656738,-5748048.21963501
0,True,376,-4005771.5013427734,-1673858.5424499512,-68408.87353515625,-5748038.917327881
0,True,377,-4005763.5668640137,-1673852.8572998047,-68413.26295471191,-5748029.68711853
0,True,378,-4005755.7500915527,-1673847.2056121826,-68417.62831115723,-5748020.584014893
0,True,379,-4005747.9724731445,-1673841.5936431885,-68421.97166442871,-5748011.537780762
0,True,380,-4005740.2925720215,-1673836.0037002563,-68426.2933959961,-5748002.589668274
0,True,381,-4005732.661895752,-1673830.46950531,-68430.59324645996,-5747993.724647522
0,True,382,-4005725.1067199707,-1673824.9737243652,-68434.87171936035,-5747984.952163696
0,True,383,-4005717.6256713867,-1673819.4981155396,-68439.12660980225,-5747976.2503967285
0,True,384,-4005710.1886901855,-1673814.067489624,-68443.36157226562,-5747967.617752075
0,True,385,-4005702.8415527344,-1673808.6647949219,-68447.57466888428,-5747959.0810165405
0,True,386,-4005695.546875,-1673803.3019866943,-68451.76589202881,-5747950.614753723
0,True,387,-4005688.3238830566,-1673797.976699829,-68455.93682861328,-5747942.237411499
0,True,388,-4005681.1875915527,-1673792.6827850342,-68460.08601379395,-5747933.956390381
0,True,389,-4005674.0829467773,-1673787.4210586548,-68464.2154083252,-5747925.719413757
0,True,390,-4005667.0364379883,-1673782.1975326538,-68468.3226776123,-5747917.556648254
0,True,391,-4005660.058898926,-1673777.0058441162,-68472.40991210938,-5747909.474655151
0,True,392,-4005653.157562256,-1673771.8488616943,-68476.47625732422,-5747901.482681274
0,True,393,-4005646.3134155273,-1673766.7281951904,-68480.52206420898,-5747893.563674927
0,True,394,-4005639.520629883,-1673761.6346435547,-68484.54795837402,-5747885.7032318115
0,True,395,-4005632.798095703,-1673756.5746765137,-68488.55429077148,-5747877.927062988
0,True,396,-4005626.1352539062,-1673751.5468139648,-68492.53998565674,-5747870.222053528
0,True,397,-4005619.5359802246,-1673746.5553588867,-68496.50611877441,-5747862.597457886
0,True,398,-4005612.9735717773,-1673741.5896606445,-68500.4527130127,-5747855.015945435
0,True,399,-4005606.4657592773,-1673736.6558761597,-68504.3787689209,-5747847.500404358
0,True,400,-4005600.0417785645,-1673731.7522125244,-68508.2861328125,-5747840.080123901
0,True,401,-4005593.6499938965,-1673726.885925293,-68512.17296600342,-5747832.708885193
0,True,402,-4005587.3370666504,-1673722.051071167,-68516.04098510742,-5747825.429122925
0,True,403,-4005581.074737549,-1673717.2405090332,-68519.89115905762,-5747818.20640564
0,True,404,-4005574.8581848145,-1673712.4656295776,-68523.72031402588,-5747811.044128418
0,True,405,-4005568.6768493652,-1673707.7166900635,-68527.53065490723,-5747803.924194336
0,True,406,-4005562.5692749023,-1673703.0071716309,-68531.32291412354,-5747796.899360657
0,True,407,-4005556.5272521973,-1673698.3112716675,-68535.09671020508,-5747789.93523407
0,True,408,-4005550.502380371,-1673693.6568756104,-68538.85145568848,-5747783.01071167
0,True,409,-4005544.5444335938,-1673689.025100708,-68542.58738708496,-5747776.156921387
0,True,410,-4005538.67578125,-1673684.4201812744,-68546.30558776855,-5747769.401550293
0,True,411,-4005532.8092956543,-1673679.8566970825,-68550.00534057617,-5747762.671333313
0,True,412,-4005527.0091552734,-1673675.305923462,-68553.68774414062,-5747756.002822876
0,True,413,-4005521.2393188477,-1673670.7916107178,-68557.34948730469,-5747749.38041687
0,True,414,-4005515.52835083,-1673666.3070373535,-68560.99536132812,-5747742.830749512
0,True,415,-4005509.876434326,-1673661.8440170288,-68564.62191772461,-5747736.34236908
0,True,416,-4005504.2717285156,-1673657.4097442627,-68568.2338104248,-5747729.915283203
0,True,417,-4005498.721069336,-1673653.0023040771,-68571.82322692871,-5747723.546600342
0,True,418,-4005493.1912231445,-1673648.630241394,-68575.40176391602,-5747717.223228455
0,True,419,-4005487.7293395996,-1673644.2815551758,-68578.95488739014,-5747710.9657821655
0,True,420,-4005482.312927246,-1673639.9547958374,-68582.50018310547,-5747704.767906189
0,True,421,-4005476.943054199,-1673635.657798767,-68586.01676940918,-5747698.6176223755
0,True,422,-4005471.5942993164,-1673631.3895111084,-68589.52626800537,-5747692.51007843
0,True,423,-4005466.3078918457,-1673627.143447876,-68593.01486968994,-5747686.466209412
0,True,424,-4005461.080657959,-1673622.9295883179,-68596.48403930664,-5747680.4942855835
0,True,425,-4005455.8803100586,-1673618.7407302856,-68599.94258117676,-5747674.563621521
0,True,426,-4005450.7083740234,-1673614.5639648438,-68603.37705993652,-5747668.649398804
0,True,427,-4005445.6181030273,-1673610.4286193848,-68606.80138397217,-5747662.848106384
0,True,428,-4005440.5258789062,-1673606.3172836304,-68610.20603942871,-5747657.049201965
0,True,429,-4005435.5180358887,-1673602.2294082642,-68613.59310913086,-5747651.340553284
0,True,430,-4005430.5104675293,-1673598.157157898,-68616.96781921387,-5747645.635444641
0,True,431,-4005425.5906677246,-1673594.107421875,-68620.32139587402,-5747640.019485474
0,True,432,-4005420.680786133,-1673590.1012420654,-68623.6623840332,-5747634.444412231
0,True,433,-4005415.8133850098,-1673586.096534729,-68626.98822784424,-5747628.898147583
0,True,434,-4005410.976715088,-1673582.130821228,-68630.29183197021,-5747623.399368286
0,True,435,-4005406.20123291,-1673578.1851348877,-68633.58993530273,-5747617.976303101
0,True,436,-4005401.45602417,-1673574.2714233398,-68636.86152648926,-5747612.588973999
0,True,437,-4005396.750305176,-1673570.3604125977,-68640.12614440918,-5747607.236862183
0,True,438,-4005392.058898926,-1673566.4994735718,-68643.36804199219,-5747601.92641449
0,True,439,-4005387.432495117,-1673562.6397018433,-68646.5990524292,-5747596.67124939
0,True,440,-4005382.84173584,-1673558.811203003,-68649.81308746338,-5747591.466026306
0,True,441,-4005378.2836608887,-1673555.0083618164,-68653.01050567627,-5747586.302528381
0,True,442,-4005373.759979248,-1673551.217803955,-68656.19680023193,-5747581.174583435
0,True,443,-4005369.268005371,-1673547.466140747,-68659.36367034912,-5747576.097816467
0,True,444,-4005364.808654785,-1673543.7235183716,-68662.51770019531,-5747571.049873352
0,True,445,-4005360.402770996,-1673540.0027313232,-68665.65756225586,-5747566.063064575
0,True,446,-4005356.0403137207,-1673536.3238983154,-68668.78007507324,-5747561.144287109
0,True,447,-4005351.7105407715,-1673532.6384887695,-68671.88962554932,-5747556.23865509
0,True,448,-4005347.386199951,-1673529.0006713867,-68674.98489379883,-5747551.371765137
0,True,449,-4005343.1166381836,-1673525.3647918701,-68678.06230926514,-5747546.543739319
0,True,450,-4005338.8510742188,-1673521.7498779297,-68681.12982940674,-5747541.730781555
0,True,451,-4005334.6688842773,-1673518.1711120605,-68684.17988586426,-5747537.019882202
0,True,452,-4005330.5054626465,-1673514.5997390747,-68687.21489715576,-5747532.320098877
0,True,453,-4005326.3483276367,-1673511.0538101196,-68690.23880004883,-5747527.640937805
0,True,454,-4005322.267883301,-1673507.540725708,-68693.24461364746,-5747523.053222656
0,True,455,-4005318.17779541,-1673504.0247573853,-68696.23881530762,-5747518.441368103
0,True,456,-4005314.1316223145,-1673500.544769287,-68699.22044372559,-5747513.896835327
0,True,457,-4005310.1219787598,-1673497.0899047852,-68702.18397521973,-5747509.395858765
0,True,458,-4005306.141479492,-1673493.6409606934,-68705.13737487793,-5747504.9198150635
0,True,459,-4005302.20413208,-1673490.2298431396,-68708.07548522949,-5747500.509460449
0,True,460,-4005298.273498535,-1673486.8271713257,-68710.99797058105,-5747496.098640442
0,True,461,-4005294.408569336,-1673483.4384536743,-68713.91152191162,-5747491.758544922
0,True,462,-4005290.531097412,-1673480.0736312866,-68716.80601501465,-5747487.410743713
0,True,463,-4005286.7279663086,-1673476.7325286865,-68719.69037628174,-5747483.150871277
0,True,464,-4005282.923675537,-1673473.4107894897,-68722.5626296997,-5747478.897094727
0,True,465,-4005279.1699523926,-1673470.1048812866,-68725.41691589355,-5747474.691749573
0,True,466,-4005275.4209899902,-1673466.8180847168,-68728.26192474365,-5747470.500999451
0,True,467,-4005271.6969299316,-1673463.5586013794,-68731.09178161621,-5747466.347312927
0,True,468,-4005268.0291137695,-1673460.3065490723,-68733.90747070312,-5747462.243133545
0,True,469,-4005264.3920898438,-1673457.0784606934,-68736.71421813965,-5747458.184768677
0,True,470,-4005260.7501831055,-1673453.8667678833,-68739.50424194336,-5747454.121192932
0,True,471,-4005257.160583496,-1673450.6791229248,-68742.2826538086,-5747450.1223602295
0,True,472,-4005253.595916748,-1673447.4958953857,-68745.04933166504,-5747446.141143799
0,True,473,-4005250.0469970703,-1673444.3467025757,-68747.80012512207,-5747442.193824768
0,True,474,-4005246.5448913574,-1673441.2051696777,-68750.5421295166,-5747438.292190552
0,True,475,-4005243.0459594727,-1673438.094329834,-68753.26957702637,-5747434.409866333
0,True,476,-4005239.601989746,-1673434.987854004,-68755.98286437988,-5747430.57270813
0,True,477,-4005236.15423584,-1673431.898590088,-68758.68698120117,-5747426.739807129
0,True,478,-4005232.756591797,-1673428.8357162476,-68761.37557983398,-5747422.967887878
0,True,479,-4005229.3636779785,-1673425.7818222046,-68764.05354309082,-5747419.199043274
0,True,480,-4005226.019897461,-1673422.7504196167,-68766.72038269043,-5747415.490699768
0,True,481,-4005222.683532715,-1673419.745109558,-68769.37184143066,-5747411.800483704
0,True,482,-4005219.384399414,-1673416.741355896,-68772.01412963867,-5747408.139884949
0,True,483,-4005216.101257324,-1673413.7591018677,-68774.64334106445,-5747404.503700256
0,True,484,-4005212.8525390625,-1673410.794708252,-68777.25910949707,-5747400.9063568115
0,True,485,-4005209.6183776855,-1673407.8526306152,-68779.86595916748,-5747397.336967468
0,True,486,-4005206.3994750977,-1673404.9196929932,-68782.4581451416,-5747393.777313232
0,True,487,-4005203.2219543457,-1673402.0051345825,-68785.03982543945,-5747390.266914368
0,True,488,-4005200.0773620605,-1673399.1080474854,-68787.60928344727,-5747386.794692993
0,True,489,-4005196.942352295,-1673396.2280197144,-68790.16725158691,-5747383.337623596
0,True,490,-4005193.8265075684,-1673393.3569869995,-68792.71410369873,-5747379.897598267
0,True,491,-4005190.723876953,-1673390.5077209473,-68795.24836730957,-5747376.47996521
0,True,492,-4005187.656402588,-1673387.677810669,-68797.77102661133,-5747373.105239868
0,True,493,-4005184.623474121,-1673384.8656692505,-68800.28305053711,-5747369.772193909
0,True,494,-4005181.5952453613,-1673382.0639724731,-68802.78396606445,-5747366.443183899
0,True,495,-4005178.581176758,-1673379.2729644775,-68805.27375793457,-5747363.12789917
0,True,496,-4005175.618835449,-1673376.503982544,-68807.75155639648,-5747359.87437439
0,True,497,-4005172.6720581055,-1673373.7476654053,-68810.21837615967,-5747356.63809967
0,True,498,-4005169.731201172,-1673371.011932373,-68812.67431640625,-5747353.417449951
0,True,499,-4005166.8207702637,-1673368.2802886963,-68815.11865234375,-5747350.219711304
0,True,500,-4005163.9233398438,-1673365.5713348389,-68817.55210876465,-5747347.046783447
0,True,501,-4005161.0632019043,-1673362.8773651123,-68819.97492980957,-5747343.915496826
0,True,502,-4005158.2138061523,-1673360.2008895874,-68822.38662719727,-5747340.801322937
0,True,503,-4005155.389312744,-1673357.5344543457,-68824.78819274902,-5747337.711959839
0,True,504,-4005152.5800476074,-1673354.8966522217,-68827.17765808105,-5747334.65435791
0,True,505,-4005149.8004455566,-1673352.2411956787,-68829.5573425293,-5747331.598983765
0,True,506,-4005147.0264587402,-1673349.6256484985,-68831.92652893066,-5747328.578636169
0,True,507,-4005144.293334961,-1673347.0190200806,-68834.28408813477,-5747325.596443176
0,True,508,-4005141.5559692383,-1673344.437072754,-68836.63214111328,-5747322.6251831055
0,True,509,-4005138.8395080566,-1673341.8497772217,-68838.96954345703,-5747319.658828735
0,True,510,-4005136.1720581055,-1673339.285270691,-68841.29656982422,-5747316.753898621
