spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0199,0.08616475723077509,0.5588944611419197,0.01632297282459096,0.16563601690097288,0.07346793481632533,0.059377136603156425,0.040136720482259684
spot_0200,0.07152333494444398,0.38877215003144433,0.016155156883128772,0.19390428768027768,0.002208979588050764,0.23627963580161282,0.09115645507104167
spot_0201,0.005543809942243275,0.2952163960218285,0.004102534375841971,0.059931757131945276,0.2777943526525725,0.3249173602721197,0.032493789603448765
spot_0202,0.23524541398383952,0.436840275745115,0.006293305356153902,0.16834591615841588,0.1168700087996302,0.005481484975418625,0.030923594981426814
spot_0203,0.3694923453792245,0.34261271450289105,0.0026403908684108843,0.006862178243084689,0.030541151193672587,0.002446574588761733,0.24540464522395458
spot_0204,0.15508354423664794,0.5077912001848687,0.001973999071992692,0.010352658652475475,0.24422634925813516,0.000426949398547529,0.08014529919733257
spot_0205,0.22898678024476596,0.3520840610307511,0.006493602705460478,0.06232917025415389,0.18530927304849404,0.003493584813839987,0.16130352790253452
spot_0206,0.04025429796202472,0.05432398823175055,0.017011259734193002,0.3145647712620604,0.241510786120106,0.1937256149112937,0.13860928177857165
spot_0207,0.18164365816201744,0.14157586792698376,0.008863512908886817,0.38645713263688036,0.006430780567229876,0.14175315494514823,0.13327589285285352
spot_0208,0.1314319819084461,0.5185337950638307,0.012087257273695012,0.0454118638159629,0.047921550216881804,0.0018913678011113736,0.24272218392007208
spot_0209,0.07016188035739834,0.5450269931984815,0.005387736775885531,0.07700909948896643,0.12993175315412525,0.0025338578140508697,0.16994867921109208
spot_0210,0.13967057743497707,0.1337454357676306,0.028877611970311037,0.18759265370763675,0.23916326443958752,0.2155865859904945,0.05536387068936255
spot_0211,0.09239904744578491,0.020063664759811948,0.0011386820749112374,0.0016905304918597066,0.19184184804097207,0.5470339913779334,0.14583223580872676
spot_0212,0.09739553128008938,0.09377849627587123,0.0010821611177892067,0.0013220098305328021,0.4585244196773366,0.0027173161490265233,0.3451800656693543
spot_0213,0.0019891939680390562,0.1765670815966687,0.015660327675033923,0.19765672612221932,0.0129136620262961,0.5017624255947143,0.09345058301702854
spot_0214,0.21398917339129914,0.4940447373418578,0.017827570517099506,0.05404705218609704,0.011457788835227961,0.1680929014413642,0.0405407762870544
spot_0215,0.0007505879699767792,0.2003752775455663,0.0018797226414789304,0.14038445927493495,0.4155705840497781,0.14775163237062294,0.09328773614764198
spot_0216,0.06548798160838454,0.263853027713313,0.010511152960250101,0.18898024313222495,0.19383208641527164,0.12727771101520025,0.15005779715535555
spot_0217,0.08934011156474365,0.05878071457565925,0.006962017843601741,0.4030776688415615,0.06505916395808091,0.16829843669050346,0.2084818865258495
spot_0218,0.0488658177591954,0.10294424223496328,0.00521223436695938,0.1699871730877565,0.4245197113968838,0.19800342132346857,0.050467399830773044
spot_0219,0.0015743839062593258,0.2569404572539927,0.007201295588491207,0.12062562749545434,0.2369286281000181,0.047861818276936294,0.32886778937884803
spot_0220,0.0013021872369436915,0.22904902414671546,0.006732981071868729,0.34975606768227324,0.3415411549198074,0.0653336158003314,0.006284969142060095
spot_0221,0.0014844514397605493,0.31484331950126165,0.004147763772248187,0.10260315747853528,0.10382904260278926,0.2821381016752663,0.19095416353013872
spot_0222,0.015668439694294954,0.2747789082895795,0.002411129997523237,0.021821759974097805,0.001867201177293051,0.15543273442582364,0.5280198264413878
spot_0223,0.10223288455454402,0.375053224729889,0.0033924767174821294,0.051342994958067,0.32154507611841104,0.13206254804989923,0.014370794871707558
spot_0224,0.001049877850200519,0.2262149232133989,0.0035209365484450673,0.3213440383061292,0.2637200549615272,0.040246098335695486,0.14390407078460368
spot_0225,0.0020444777951956236,0.8584901228923165,0.0071794935626358644,0.07326295145402309,0.005256515026235315,0.006379742445125431,0.04738669682446812
spot_0226,0.030383590001253607,0.5003234041334217,0.003521537945952227,0.08838721692798154,0.024162137978703053,0.0032841104496742044,0.3499380025630136
spot_0227,0.02824155512602762,0.001666834538324976,0.0009937957120813704,0.0013249020529974317,0.44042306782248564,0.0007782747237694974,0.5265715700243135
spot_0228,0.001800856809604518,0.11406143812958884,0.011826596517848153,0.11102908783525582,0.1174373129136394,0.44039808722998985,0.20344662056407337
spot_0229,0.2848498916215874,0.11916018623317129,0.010874681670731608,0.23452213877714773,0.0018017215027141288,0.1474001663588976,0.2013912138357502
spot_0230,0.09416349068957733,0.5393439840612299,0.005392398341075779,0.23298395460406707,0.0031297291388906836,0.08154540794201597,0.04344103522314336
spot_0231,0.2701032368303243,0.36922812716076087,0.013758036872667868,0.26780745021743024,0.04385697097289672,0.0022413229515370597,0.03300485499438299
spot_0232,0.13294179408524737,0.3341253705852757,0.005677490621972145,0.18098558295148978,0.031360272940503385,0.07908403447659042,0.23582545433892121
spot_0233,0.0718001329575181,0.18670261946121647,0.02396490227788264,0.3067355044575889,0.25373656360760777,0.153347402697273,0.0037128745409131005
spot_0234,0.02052380871975451,0.22373284910882654,0.0047714485152004675,0.0780113626643872,0.2961835787807906,0.2549651064278336,0.12181184578320711
spot_0235,0.07673927678360694,0.27215860139600373,0.011525581764338365,0.094020536507391,0.1460147925477805,0.15157029998582006,0.24797091101505941
spot_0236,0.028580367351923177,0.5120194787086019,0.013484919471830581,0.08940078316144728,0.06417522718628085,0.2345745781086731,0.05776464601124317
spot_0237,0.2499364203164865,0.314255666122333,0.0017081294585610772,0.002076528949787277,0.1869275784986216,0.24041379355554637,0.004681883098664137
spot_0238,0.15552445701030568,0.20349463356643707,0.011964721463267367,0.15477065262853298,0.19242406525156522,0.009680014878799005,0.2721414552010927
spot_0239,0.06850787493942481,0.11299628911167062,0.006358680446471222,0.2069217811914616,0.19972194546746483,0.21257480849043697,0.19291862035306992
spot_0240,0.004096360314810564,0.021787633397077347,0.02539157443013529,0.401529175318157,0.0592897838592477,0.30489071922806604,0.183014753452506
spot_0241,0.0015297310966031882,0.18795317182294236,0.0026836818901888313,0.20797754083649558,0.14094897856624702,0.2993233346135618,0.15958356117396122
spot_0242,0.0012305679458494796,0.08568448150475842,0.019726774383035613,0.21598250288633622,0.31952952826343023,0.1480834985634577,0.20976264645313236
spot_0243,0.0061755090449440424,0.36772863116090065,0.0031209510654878637,0.19974097345176395,0.04317914443058695,0.33825396552839754,0.04180082531791899
spot_0244,0.14572157729318155,0.025730275345820203,0.008515016977940609,0.15495771435288047,0.10679661559252242,0.14770923366135327,0.41056956677630146
spot_0245,0.06772544335667212,0.22686814125537588,0.0021679157332551214,0.0022464546210848968,0.40185532294297394,0.29619222502694914,0.0029444970636889217
spot_0246,0.048002502258684375,0.1971643963586999,0.003497396593440845,0.11792798873431948,0.2522827043747762,0.23216930203474961,0.1489557096453296
spot_0247,0.14989115023534735,0.23969716572729327,0.016331335243247688,0.09649218346238524,0.30131588941088333,0.16737186120461564,0.02890041471622746
spot_0248,0.008730943658653999,0.21029923797962846,0.006581428769160453,0.18231740549168818,0.5361668536783079,0.008978410390493933,0.04692572003206714
spot_0249,0.15356179100704895,0.17299391753956267,0.030648370471068772,0.3001576431444476,0.008794901333747282,0.2428306437565436,0.09101273274758113
spot_0250,0.07376970792219671,0.3271914051290136,0.004271197130623938,0.1256747581137592,0.0024375521063670744,0.3345899337413382,0.13206544585670124
spot_0251,0.17375953048054124,0.1691808172194257,0.00836221861667983,0.27545121297075625,0.0026741499073308283,0.2692246390178762,0.10134743178738992
spot_0252,0.0037103038050395115,0.25491430754742234,0.004056278265463456,0.03625195576940111,0.279112721131182,0.033133296941161766,0.38882113654032985
spot_0253,0.20169429227999675,0.4349313322012888,0.04971002469609473,0.06721695795783617,0.242485098565473,0.0005806260057824591,0.00338166829352807
spot_0254,0.123166327713727,0.020379161088280667,0.005241184374921638,0.01724693481908627,0.021923113948563347,0.001964307724556943,0.8100789703308642
spot_0255,0.004559969944163483,0.004654118927339206,0.005223369024386651,0.16373552566904911,0.6493459219827526,0.10807457253366015,0.06440652191864876
spot_0256,0.048661547875834626,0.2771826743064316,0.0039049552742422113,0.13846871498972424,0.16344722779425927,0.22895029585408255,0.13938458390542546
spot_0257,0.02032092532297807,0.07399756170386888,0.009244981838669633,0.16383767640758315,0.045717686222699,0.07001719951031467,0.6168639689938866
spot_0258,0.2863191562825609,0.2693475762639741,0.002426790680776059,0.0034176932705190237,0.16222905166284865,0.015028153716605142,0.26123157812271613
spot_0259,0.14510179049508232,0.19005147519389817,0.0018513348406574927,0.001801668059570431,0.34907227530448387,0.2643984831387796,0.04772297296752809
spot_0260,0.06097706377842739,0.19993399650855512,0.0033324781945426444,0.019859519586094786,0.05235790975558537,0.32501772586221683,0.33852130631457783
spot_0261,0.22730687870405197,0.3227702257161152,0.0026010031216173297,0.037629818171322535,0.21314995309196016,0.19246777497988057,0.00407434621505221
spot_0262,0.42916302695211117,0.13028714791224255,0.0056695024253494,0.09777449288458179,0.2140431633458674,0.08497071030710848,0.038091956172739215
spot_0263,0.06870636101167221,0.12276379562819335,0.0015109547462911037,0.0023796514621080953,0.24560066376528203,0.051189547350822324,0.5078490260356309
spot_0264,0.1602483948238336,0.16221990113376075,0.04070783712074362,0.32608699141228775,0.08068215437820592,0.12685203710656792,0.10320268402460042
spot_0265,0.12048836328223887,0.13130046994003072,0.0041059673728347235,0.01979963138147006,0.38404769999703287,0.0012673082521625037,0.33899055977423026
spot_0266,0.0042006290975696295,0.0010756546246670471,0.0007007782576420535,0.0014414929562726485,0.5745848590212329,0.00230997958993527,0.41568660645268046
spot_0267,0.00431115918660474,0.06435904887005377,0.003196971835341141,0.011504919773833954,0.15297947429913625,0.38433747126162143,0.3793109547734087
spot_0268,0.08257445006131613,0.12801126703805424,0.0046373222880476015,0.08078925513704927,0.4993785141325378,0.12185412444143973,0.08275506690155521
spot_0269,0.20360778607174354,0.3250554874422303,0.0032454894733284266,0.15765758953863554,0.08110072739986954,0.1806811937517611,0.04865172632243153
spot_0270,0.07895243932456522,0.024006682961085244,0.004457736685846028,0.07716355380358522,0.3221326765675388,0.00487027473422539,0.4884166359231541
spot_0271,0.0058525564445147445,0.21375684596434477,0.003774229552784866,0.004705102193815223,0.0037571424835365383,0.1895485354492797,0.5786055879117241
spot_0272,0.11608405486192187,0.1471452826855975,0.0026507544769584705,0.0064988097126251875,0.39324630572323227,0.0016008236095850002,0.3327739689300797
spot_0273,0.16402851106606697,0.22705837812118052,0.005774246648326736,0.0331524282346915,0.30847413273484375,0.0035453566818406824,0.25796694651304986
spot_0274,0.052199015964262296,0.28148601008344454,0.02787108350855719,0.5067378456285396,0.03766052772321101,0.005527386468276638,0.08851813062370864
spot_0275,0.1063787446112846,0.19911761979326142,0.005299564885514583,0.08659800937810656,0.43041388540397446,0.03976431882164844,0.13242785710620994
spot_0276,0.551649317818361,0.0687747549032008,0.008908560775129162,0.06872458456595405,0.02253792095805523,0.0022959701816536687,0.27710889079764606
spot_0277,0.0678159191001599,0.42591051390981893,0.023347773100093273,0.028921223357221023,0.29300344162817055,0.0019539587787383325,0.15904717012579803
spot_0278,0.0012085882989282908,0.4104213989933925,0.038888832522911324,0.2001702109050015,0.2839904110927161,0.01792193025464899,0.04739862793240126
spot_0279,0.019900493330400393,0.3783247391675631,0.0015696603442773552,0.00424771937070714,0.0012863210214655904,0.360214443568436,0.2344566231971504
spot_0280,0.0883465719903123,0.3224309867059423,0.0035954795545409686,0.07427056197227792,0.22052975377030998,0.0015702656080964948,0.2892563803985201
spot_0281,0.008670204268599126,0.16627909399491486,0.009238277602296728,0.14364071632790132,0.3261539955647443,0.2756490680811767,0.07036864416036696
spot_0282,0.2854712510867506,0.36347341807990335,0.006146557270406275,0.021454407204521037,0.0013440308359257244,0.13259869205109354,0.18951164347139943
spot_0283,0.012676287533707897,0.13466287790207443,0.0014179002180730689,0.0023050254483940047,0.24607548892727452,0.005602129565634438,0.5972602904048416
spot_0284,0.2335616921636759,0.17125700508780003,0.019227853682785054,0.2717641702178339,0.2865029994289526,0.0011411253656671812,0.016545154053285386
spot_0285,0.02178829566557673,0.20099513443438458,0.04208220327045964,0.1307195640788288,0.48463453671238454,0.0750701238681962,0.04471014197016952
spot_0286,0.018788061172187825,0.1876557187868776,0.07879081688681056,0.1866687844177649,0.009120726472569262,0.2381787604374715,0.2807971318263184
spot_0287,0.005565907897381065,0.32093128352305567,0.006521931247748985,0.15308679413668297,0.21538858132222974,0.04144652700813375,0.2570589748647678
spot_0288,0.0031167870822747116,0.15859840631866687,0.012253331637886413,0.31107252765131677,0.24936143131249927,0.08696581397390009,0.1786317020234559
spot_0289,0.001658887530546381,0.29627019361622686,0.0038378079316519855,0.007720097415070469,0.32245900586836784,0.3654032181835257,0.002650789454610714
spot_0290,0.3041216109437716,0.19757299810316079,0.0040740122900965944,0.21467296534344307,0.0022763285186880385,0.16754188459393404,0.10974020020690585
spot_0291,0.19149689803968548,0.2078787376154577,0.0059803837338345935,0.09926486098036731,0.3918862879945389,0.0009203153266314271,0.10257251630948461
spot_0292,0.021507981403346848,0.4457884557842016,0.005330422334705737,0.18658873999355002,0.025532442636869938,0.27609843814559243,0.039153519701733364
spot_0293,0.0027211181299169303,0.0442779372776006,0.011060406451780837,0.47061987228947405,0.28004974056294357,0.1713576092405654,0.019913316047718618
spot_0294,0.0012929511423273238,0.056554850884855734,0.013795684768710648,0.2716071151593369,0.12944498700544382,0.2166821275358477,0.31062228350347787
spot_0295,0.09375989500099331,0.40492066513090635,0.0029306972310246815,0.08782682342893071,0.16344663510964685,0.011067038868104865,0.23604824523039325
spot_0296,0.0011170491965250139,0.11653871950234856,0.10108475483587992,0.4057424794394463,0.0011388251642659225,0.3732835480168776,0.001094623844656677
spot_0297,0.0028747976895012535,0.3275364471190887,0.004543989135957623,0.010071074275564772,0.012299905008544654,0.03943381029286621,0.6032399764784768
spot_0298,0.004197231372725833,0.27291889863182445,0.009644874018125757,0.24724885482996758,0.0035630075392221704,0.12657053427756484,0.3358565993305693
spot_0299,0.012264501472664745,0.34139041836754325,0.008893934043248446,0.14124655854430146,0.16643465590651832,0.24953917809197748,0.08023075357374627
spot_0300,0.05940217958450603,0.39986730975427165,0.002576474904534657,0.11442921689757,0.17687715576443133,0.09060684486707261,0.1562408182276137
spot_0301,0.2595229143667312,0.5776137340555768,0.0024865583401023025,0.002429139819452362,0.15000609650196353,0.0024945085506668557,0.005447048365506902
spot_0302,0.0011821975014947763,0.4221776336132299,0.010760627261089166,0.1665727034464808,0.22822811625166353,0.16967329992985056,0.00140542199619125
spot_0303,0.0013466234553689287,0.24902904309683468,0.012903062461949891,0.4620618464244865,0.03427577164815827,0.019407241828179343,0.22097641108502236
spot_0304,0.1633279848909544,0.3723249438964225,0.004604703857382889,0.1405269676837553,0.057123841479227076,0.18739672827973758,0.07469482991252023
spot_0305,0.0601503895644779,0.17848410427956493,0.01701022961392155,0.028622314327792355,0.47558243407485834,0.17782892993896693,0.06232159820041799
spot_0306,0.28611804263746343,0.0013383274714956976,0.0008663905065711977,0.0016336864958315476,0.4204644761713644,0.10013662077300448,0.18944245594426923
spot_0307,0.07597260681179012,0.3520535515133048,0.004444987692411257,0.034840859619394794,0.0308719237358736,0.22971891718629464,0.27209715344093083
spot_0308,0.06361954139323042,0.23148282808006443,0.0023546656051030334,0.11706572808155716,0.02478901408046755,0.13376478316679952,0.4269234395927779
spot_0309,0.01233436939978948,0.46513195524777523,0.013502638014869586,0.020056110686742862,0.41880372954593553,0.06478433764328315,0.005386859461604194
spot_0310,0.13025328979347645,0.19230046238049237,0.02809407730169606,0.21021303346024378,0.4249850197007669,0.0010038734265186268,0.01315024393680577
spot_0311,0.36554204790464195,0.46341306582409614,0.0026650759098144853,0.014620882127993996,0.0015039461680711383,0.13627339075211928,0.015981591313263026
spot_0312,0.05916425644231247,0.3208944916552867,0.0113519954336997,0.2240000850302479,0.13121954924439758,0.19930213253387868,0.05406748966017694
spot_0313,0.19129285557908504,0.5713623324103256,0.005598990137065688,0.0589248958395799,0.007925672873208328,0.07551057318615248,0.08938467997458288
spot_0314,0.23610762329746204,0.3628984358584657,0.0029779973587701495,0.04677546264087164,0.09824064520490351,0.2065834227232009,0.04641641291632603
spot_0315,0.010930990717797668,0.005335881786296567,0.0071742859497749955,0.07354584061870285,0.6924605135369685,0.2004652380697518,0.010087249320707613
spot_0316,0.26889254050648925,0.28713276080045796,0.003434439711710946,0.015608217691074355,0.023618812167692203,0.008468327167614054,0.39284490195496125
spot_0317,0.051318568949638564,0.18092829456861362,0.0016056569490764513,0.007201001651137663,0.16960845035015942,0.48115943937097794,0.10817858816039631
spot_0318,0.023300431555576248,0.340460434504467,0.0027878536508641485,0.1338782567987129,0.21376535938347221,0.27559887829326946,0.010208785813637995
spot_0319,0.12173575922502027,0.07320616943564237,0.0019105792409455887,0.006234560150749985,0.3430585115647827,0.17623713109079223,0.2776172892920669
spot_0320,0.22642252704564894,0.2897813848271108,0.011630881348556669,0.020168364096829476,0.020110299916461665,0.21577721688436238,0.21610932588103007
spot_0321,0.0020583648208448756,0.6125894048998635,0.013802141233328334,0.20833935451257435,0.004121656819193769,0.14122341840971228,0.01786565930448295
spot_0322,0.13519347245210872,0.2858969312555028,0.001364674306979623,0.001737371680212485,0.15744916459466976,0.11782416512164251,0.30053422058888407
spot_0323,0.021276029823902243,0.0021472863405251883,0.0017165192117868813,0.003639360663272506,0.4643095263142526,0.5019928601461584,0.0049184175001021355
spot_0324,0.49867454390063365,0.11072012736978884,0.047837057256472255,0.23380046991473474,0.05794049406105284,0.0015498074625179242,0.04947750003479977
spot_0325,0.0021770881511028327,0.29110957304015544,0.019730226748021874,0.029818936384747703,0.23478525754057133,0.41790371591649694,0.004475202218903844
spot_0326,0.0014315136334268235,0.25369242141855614,0.162067255044052,0.09592428662029266,0.26620508071300886,0.21842810385899786,0.0022513387116656837
spot_0327,0.18246746917018397,0.16751626168176648,0.002412237592887768,0.002727725273817807,0.45797884712609066,0.0063332085810454625,0.18056425057420786
spot_0328,0.002235971005576575,0.5541652488318417,0.003039256757891712,0.2491237694160173,0.0009646519991165677,0.18906582906876873,0.0014052729207873818
spot_0329,0.4573175194002281,0.007404609553849547,0.0031205866767521715,0.00847390757483179,0.008243736731759566,0.006529595550728719,0.5089100445118501
spot_0330,0.21943412830696676,0.3221759199936053,0.0018454820476465023,0.0038347756415098274,0.17825627655782847,0.27073793215905245,0.003715485293390678
spot_0331,0.011603879303395388,0.29106727922812675,0.0037763192906634367,0.0703663018522141,0.0787696752248486,0.3112822560320869,0.2331342890686648
spot_0332,0.07567297021479222,0.3582759288509087,0.003315525695360165,0.009887976509394285,0.32003437939314644,0.20636660542608734,0.026446613910310834
spot_0333,0.23267548793875195,0.19055842335092935,0.0027318421170601133,0.0931102050280581,0.14017264645037414,0.19413299881497698,0.14661839629984938
spot_0334,0.002285076067861332,0.5591850398922672,0.028323502505491847,0.18307688980467546,0.06603323345781426,0.14073660188777393,0.020359656384116017
spot_0335,0.18978990134688833,0.25476714236155346,0.0034154266986907763,0.068551621508001,0.0100499085806182,0.15076194431183812,0.32266405519241015
spot_0336,0.2415994032797533,0.18444086381920863,0.0067168565960306304,0.029290049060483898,0.42405859008139407,0.002184458013183268,0.11170977914994623
spot_0337,0.021994509355209156,0.5925893040441021,0.004797286243584619,0.0556614330726304,0.005551384710184669,0.19978595438086344,0.11962012819342556
spot_0338,0.14462938955240504,0.10625241410766134,0.11196069694100001,0.10373437710302306,0.33183526621791554,0.17901495604654796,0.02257290003144709
spot_0339,0.15015513611558803,0.19173965801809312,0.004302498962763051,0.135121762698962,0.17498693565915302,0.04506303777701459,0.29863097076842615
spot_0340,0.051291367729554324,0.6523125225709654,0.028105586192663193,0.04982183637978189,0.18639587302155983,0.0007820013679482327,0.03129081273752716
spot_0341,0.14198817416096848,0.049251307391307786,0.005580232293768908,0.16779216929291993,0.11546568070789075,0.27801485003128706,0.2419075861218571
spot_0342,0.0679803059709174,0.20501041615169066,0.004235975490321768,0.017750432015424946,0.38351497469910506,0.2908241626581185,0.03068373301442162
spot_0343,0.4646627260412699,0.3102704607063229,0.0025515107052311195,0.0027245313440760256,0.0024973718140383697,0.21288099242612815,0.004412406962933518
spot_0344,0.002995563327763749,0.36071172824022135,0.004302785052099562,0.011478873354764104,0.3315005606507025,0.2177916375570092,0.0712188518174395
spot_0345,0.0019612114462119186,0.09756100687006419,0.0021606727845399952,0.0019092478177198957,0.7384659901530995,0.1526696646043795,0.005272206323984889
spot_0346,0.11648556947605038,0.4437866749114387,0.04163967601037372,0.3601212691500141,0.001545375841564281,0.021633845456199525,0.014787589154359296
spot_0347,0.3107813001116867,0.195162068831513,0.002528182313184316,0.14400475002908456,0.15295429264000673,0.0014902404582964011,0.19307916561622834
spot_0348,0.006503913679665349,0.29802861572653894,0.003288542553274437,0.003576762451216899,0.004581582735160059,0.44761817667647485,0.23640240617766947
spot_0349,0.049843162966070276,0.22490166365265946,0.002203696485562272,0.004536086690934185,0.41975267229656477,0.18496148077680688,0.11380123713140215
spot_0350,0.1296498770908552,0.3090086825714027,0.00412508742190186,0.20178627844376854,0.12505656026509782,0.055853992761011224,0.1745195214459627
spot_0351,0.01800935940552718,0.2608523274596617,0.004450019130212275,0.1129577520340067,0.4026627612324545,0.08786372782825468,0.113204052909883
spot_0352,0.05110773100692726,0.05537402592753961,0.0015396502423962236,0.0019388037079519054,0.21352565692672967,0.34609257358391604,0.3304215586045393
spot_0353,0.2077439506034747,0.07646687161583966,0.0022401198515985036,0.0026348532214229615,0.10905266743306444,0.5262881468755437,0.075573390399056
spot_0354,0.1654842728361335,0.5170556794651674,0.0029225614557106014,0.07555667272018617,0.16027304693274197,0.017166793358720532,0.06154097323133988
spot_0355,0.2770447752590729,0.1809451633698201,0.011533024923823975,0.046374932512919895,0.03539080260865346,0.291117467869989,0.15759383345572064
spot_0356,0.001753524072909923,0.3948849743193639,0.005633339306956372,0.1934924831737824,0.22320936831463115,0.15059250883212713,0.030433801980229123
spot_0357,0.011683699341620694,0.2903353866381879,0.01937418223697686,0.18185574297856738,0.3483762566775083,0.13044062947062138,0.017934102656517428
spot_0358,0.16700293660591065,0.27093457156553,0.005352115189288423,0.12674732536309968,0.0475753526209254,0.009418207875183895,0.37296949078006186
spot_0359,0.03345424670388237,0.01770728393153386,0.03321416442291848,0.06776240537012061,0.1857958224903835,0.2183713769847046,0.44369470009645656
spot_0360,0.027628564100061696,0.28344556548787914,0.0030288119908639813,0.11876618565203712,0.11886575083902715,0.1903895941604515,0.25787552776967937
spot_0361,0.10774406708181257,0.15114600762715896,0.0026711211005681535,0.036037617589825,0.08263984513894494,0.15108645079781088,0.46867489066387946
spot_0362,0.3657760124414018,0.04793348430308456,0.0021252228387429475,0.0026612978282363783,0.028647374470357263,0.18703761898207083,0.3658189891361063
spot_0363,0.01901081212333724,0.39088445279529166,0.005106570781912353,0.010393588011973796,0.28212912173139737,0.1329010251650035,0.1595744293910841
spot_0364,0.2630927094314388,0.45513576445813403,0.0029064647556053358,0.15651158612492902,0.0012336343827039702,0.0025618251708497165,0.11855801567633913
spot_0365,0.0015404267919353768,0.5447048869467994,0.003484500312324162,0.0533011379845544,0.020465386420551693,0.30492569571143896,0.07157796583239596
spot_0366,0.0011679940211095927,0.31968988951023025,0.028085327585557984,0.10660376323635652,0.22582291618670486,0.31596457736593014,0.002665532094110638
spot_0367,0.36153986481748207,0.015173355242508804,0.005891455529703123,0.3328314898673668,0.17380975372831667,0.03744878790610054,0.07330529290852199
spot_0368,0.195268650529136,0.14407529396865393,0.003023190484985095,0.11667806521220857,0.03129658452926497,0.0458049406432294,0.463853274632522
spot_0369,0.04818588389957637,0.5002360395997454,0.003113110292243868,0.0699884574939134,0.0019553523135175084,0.2434521970744005,0.13306895932660293
spot_0370,0.05648779992488474,0.0857584858617265,0.012544256108469409,0.1407084600443645,0.31931784365790794,0.03968094090864289,0.345502213494004
spot_0371,0.00458843271187408,0.4125932615071131,0.03271521917727428,0.22465848467311986,0.18063619658179736,0.02809864177312747,0.11670976357569386
spot_0372,0.03251720833625607,0.2934543421109589,0.003187273338777233,0.018242399389010257,0.35524234901496854,0.22132047839368293,0.07603594941634606
spot_0373,0.006140475540497383,0.27455848784892084,0.002858971160134004,0.08785219958844827,0.30138363108850447,0.008488229702755512,0.31871800507073955
spot_0374,0.0699370600294636,0.2628293609212955,0.015924129554252868,0.14940041039771962,0.4653328504352219,0.008150538540312066,0.02842565012173448
spot_0375,0.002411577514494118,0.3272261488456949,0.011785573039584395,0.2337089942132565,0.3733867763925905,0.005808255609102159,0.045672674385277466
spot_0376,0.1943383371736325,0.17847592919712538,0.006057923544504003,0.11885762766953373,0.20248497972178134,0.26533016067380355,0.034455042019619526
spot_0377,0.20750751999348105,0.29065960007598635,0.007667434169541482,0.20961847941671208,0.001615551152564786,0.19861727011501495,0.0843141450766993
spot_0378,0.18562756166317151,0.264335985543592,0.017698981223266644,0.14763333461722625,0.1694974490569231,0.19796067025870914,0.01724601763711136
spot_0379,0.001738685647787317,0.005526160909129554,0.007271040982791538,0.14090539902536903,0.714633995769545,0.12731797924451158,0.002606738420865945
spot_0380,0.06585361606151778,0.19828920076927,0.010404460325632846,0.1505320409032347,0.24274485362949946,0.3266155528971744,0.00556027541367079
spot_0381,0.19154746553653637,0.38217991012017893,0.00580366748994571,0.08312145100877326,0.00916567296145757,0.2759532177391384,0.05222861514396978
spot_0382,0.003690043133175721,0.03239104247495673,0.009398829432001689,0.21612767612099992,0.6148784012112302,0.046219898819864415,0.07729410880777138
spot_0383,0.11181898991160978,0.4222538085453742,0.005655545284102675,0.09215816393669862,0.13472053708086237,0.014677550343108258,0.21871540489824412
spot_0384,0.18933285118144919,0.01207030444605813,0.004241150203490947,0.011377153661310223,0.00358929770641685,0.5621321794310391,0.2172570633702356
spot_0385,0.15781623079402415,0.07638803430287107,0.026336499349088334,0.4058954517934193,0.005192732862007769,0.3197136408622528,0.008657410036336568
spot_0386,0.002753380284253494,0.419821302006514,0.015322757901048692,0.04902067322390325,0.0023835254601092676,0.08052723730952539,0.4301711238146459
spot_0387,0.22644771655868512,0.18365021822948788,0.004590053561631751,0.04716163018422989,0.08651458693488417,0.24612779460175135,0.20550799992932986
spot_0388,0.2133340768931835,0.24564509590706077,0.0012406377192958732,0.001606348203739573,0.31999523018659876,0.0502836160257977,0.16789499506432384
spot_0389,0.2598284479841423,0.06415953301865995,0.01970139106458505,0.268103949081797,0.14703803662251358,0.10768394637046604,0.13348469585783612
spot_0390,0.0026225886120505443,0.4208766862997852,0.002477871231651369,0.005248635078477653,0.372719905832142,0.08571701193711957,0.11033730100877365
spot_0391,0.02141443935048957,0.4793455272539561,0.004020103582780913,0.09445600228235125,0.11105906618059799,0.07800604087332089,0.21169882047650326
spot_0392,0.04436182976914841,0.25772042085998687,0.042451005807989654,0.2077970772919057,0.20301105326878272,0.0004783020744561978,0.2441803109277305
spot_0393,0.007394361445705734,0.4183351508844413,0.007456816724172535,0.129503146766779,0.3224958496331221,0.0019362178599742882,0.11287845668580505
spot_0394,0.09641691107341907,0.08833151811494837,0.003925717939405334,0.14480667020544521,0.25422471056000634,0.23036016355969305,0.18193430854708265
spot_0395,0.32752905420758216,0.06857587910450572,0.0029560573863429127,0.0035752010313588743,0.020465338849800493,0.4316888376491519,0.14520963177125792
spot_0396,0.03991960124147426,0.2570464836049302,0.004180630587012916,0.08777480581220846,0.3565941507944471,0.011004620038566922,0.24347970792136014
spot_0397,0.35654886881125664,0.1021408751188291,0.09586604457749379,0.07320498623788864,0.0077039097009262624,0.34497019831381276,0.019565117239792814
spot_0398,0.008073275428023913,0.5242867268838093,0.004325421053744361,0.15791720650623986,0.2167534938296029,0.005829687889984799,0.0828141884085949
