spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0849,0.2194082856689715,0.2541887791658556,0.5264029351651729
spot_0850,0.14597462809499148,0.31349171276774224,0.5405336591372663
spot_0851,0.48167700079647346,0.1641727368564569,0.35415026234706964
spot_0852,0.34924402640963453,0.27534277370502014,0.37541319988534533
spot_0853,0.6217028929012823,0.1396112446823819,0.23868586241633574
spot_0854,0.4686565009312031,0.34395103450507236,0.18739246456372455
spot_0855,0.509379236289753,0.16806028166811865,0.32256048204212834
spot_0856,0.47510206076457295,0.5057259512334153,0.0191719880020117
spot_0857,0.4733897312532055,0.17425015556306897,0.35236011318372557
spot_0858,0.3246881526845329,0.3488776709944874,0.3264341763209797
spot_0859,0.4022196139277005,0.3076305156871757,0.2901498703851238
spot_0860,0.003632034274878585,0.5440318618142653,0.45233610391085616
spot_0861,0.09057281506482058,0.49155989536746225,0.4178672895677172
spot_0862,0.1291821549278558,0.5750474637656324,0.29577038130651173
spot_0863,0.380946275856448,0.2994489753732256,0.31960474877032635
spot_0864,0.2194402442046536,0.4913386859027692,0.28922106989257723
spot_0865,0.3726470760593429,0.4165284011289867,0.21082452281167036
spot_0866,0.7514637275432872,0.18421672095691258,0.06431955149980025
spot_0867,0.4962013912004258,0.21446094468008817,0.289337664119486
spot_0868,0.32775149891780886,0.23150667972046063,0.4407418213617305
spot_0869,0.3291998200792015,0.32516926449467587,0.3456309154261226
spot_0870,0.2825837809302384,0.2900044923325844,0.4274117267371772
spot_0871,0.2838754099373182,0.13885697313818704,0.5772676169244948
spot_0872,0.19016933813740813,0.3603278585803131,0.4495028032822788
spot_0873,0.26624735093814506,0.5388358781162405,0.19491677094561458
spot_0874,0.015893161642488943,0.337939167692564,0.6461676706649471
spot_0875,0.3233954788851358,0.38414242414798583,0.29246209696687836
spot_0876,0.24341911809775899,0.3415142808634465,0.4150666010387945
spot_0877,0.3747384161294884,0.23792107392421769,0.3873405099462939
spot_0878,0.29020556828682836,0.5683109839672453,0.14148344774592633
spot_0879,0.5269653217103448,0.12720573560364093,0.3458289426860142
spot_0880,0.36887444480200726,0.506371550204668,0.12475400499332476
spot_0881,0.19620540099986172,0.489996020622292,0.3137985783778463
spot_0882,0.33245199501770756,0.4332379923714303,0.23431001261086215
spot_0883,0.375313735435715,0.3577976802148436,0.2668885843494414
spot_0884,0.5111047317959161,0.1543939071696678,0.33450136103441613
spot_0885,0.2794258234643033,0.6153351605908163,0.1052390159448804
spot_0886,0.09980188069676352,0.21281940216036163,0.6873787171428749
spot_0887,0.42373953370153095,0.425806560192575,0.15045390610589404
spot_0888,0.4955999879901229,0.16191642349274263,0.3424835885171345
spot_0889,0.25338530529622605,0.3272705656206913,0.41934412908308266
spot_0890,0.24802623300493695,0.1225321860059601,0.629441580989103
spot_0891,0.2645537098124713,0.35993562694626335,0.37551066324126536
spot_0892,0.41522858862664863,0.28891232825826696,0.2958590831150844
spot_0893,0.19258100278442958,0.3303853988461426,0.4770335983694278
spot_0894,0.4306636033484211,0.4175672507559061,0.15176914589567286
spot_0895,0.6454765361521789,0.2852647136014794,0.06925875024634165
spot_0896,0.46480479393039975,0.3544863817479613,0.18070882432163893
spot_0897,0.11373812933198472,0.36515776717993703,0.5211041034880782
spot_0898,0.19939619513641815,0.3759988472116621,0.42460495765191975
spot_0899,0.158852237606288,0.6569714215628746,0.18417634083083742
spot_0900,0.1970729863606657,0.5369612235166155,0.2659657901227188
spot_0901,0.32626173522658375,0.25189845534865807,0.4218398094247582
spot_0902,0.12178747615024152,0.34423968830028473,0.5339728355494737
spot_0903,0.27194291679178645,0.5404732529707005,0.18758383023751304
spot_0904,0.33378736014608,0.44178731762322493,0.224425322230695
spot_0905,0.40495537851395363,0.2783981584018308,0.31664646308421557
spot_0906,0.5587841155666007,0.26967838210717393,0.17153750232622536
spot_0907,0.40502678058917996,0.2888139920047069,0.3061592274061131
spot_0908,0.03258131822119227,0.4519636817746267,0.515455000004181
spot_0909,0.3462567741316849,0.398724549491617,0.2550186763766981
spot_0910,0.1568400134118872,0.3749070771640647,0.4682529094240481
spot_0911,0.47232104007129655,0.29890590510434134,0.22877305482436208
spot_0912,0.3283389703055611,0.3163185152742383,0.3553425144202006
spot_0913,0.3763773652945127,0.40872953537978873,0.21489309932569856
spot_0914,0.34194805296014563,0.2445667585818054,0.413485188458049
spot_0915,0.38304110723079987,0.3930761874067846,0.22388270536241547
spot_0916,0.38007813505918275,0.29111681455703914,0.3288050503837781
spot_0917,0.46776629406280096,0.18641429220136224,0.3458194137358368
spot_0918,0.42867768996843564,0.1917889420066548,0.37953336802490956
spot_0919,0.1714311952423856,0.43197030738698783,0.3965984973706266
spot_0920,0.309210835816784,0.3688211837510798,0.32196798043213615
spot_0921,0.3689577856511952,0.35085386340735314,0.2801883509414517
spot_0922,0.2215573080711749,0.5302231431403798,0.24821954878844538
spot_0923,0.5069623297835334,0.09695596561688212,0.39608170459958447
spot_0924,0.4480168817709496,0.21841489850383655,0.3335682197252139
spot_0925,0.26308088565336923,0.2845307246686434,0.4523883896779874
spot_0926,0.42108757166190036,0.1954173664390955,0.3834950618990042
spot_0927,0.4180959053779684,0.029669629287893285,0.5522344653341382
spot_0928,0.36366235015394627,0.31533273108584675,0.321004918760207
spot_0929,0.4506261562899771,0.058137680847699054,0.49123616286232386
spot_0930,0.2096589460704953,0.3564677804608625,0.4338732734686422
spot_0931,0.37346147158331305,0.3205622553664488,0.3059762730502382
spot_0932,0.22014081231079494,0.14429466720910047,0.6355645204801046
spot_0933,0.46791348397930077,0.1705575613808347,0.3615289546398645
spot_0934,0.5809758202933314,0.3077388890704757,0.11128529063619287
spot_0935,0.4716306165902848,0.27267451373151236,0.2556948696782029
spot_0936,0.35893891251225735,0.5310973227847502,0.10996376470299245
spot_0937,0.4311310911251935,0.33355307334401996,0.23531583553078658
spot_0938,0.23398945211599592,0.4571250222019745,0.3088855256820296
spot_0939,0.6776910671244968,0.3115210182097727,0.010787914665730529
spot_0940,0.5229926576871445,0.2129582553612871,0.2640490869515684
spot_0941,0.12954661927288078,0.34018839559533065,0.5302649851317885
spot_0942,0.39941149829401074,0.29762144867982315,0.3029670530261661
spot_0943,0.14116186481300264,0.45384704489575506,0.4049910902912423
spot_0944,0.3442651102745327,0.31172420179574256,0.3440106879297247
spot_0945,0.42577228251867,0.15800188605943982,0.4162258314218902
spot_0946,0.1397714703520825,0.40172972686688996,0.4584988027810275
spot_0947,0.43825032590522983,0.34986560696961844,0.21188406712515176
spot_0948,0.5771491649783715,0.16975489240540984,0.2530959426162186
spot_0949,0.36221442717344854,0.24282416153202754,0.3949614112945239
spot_0950,0.5422491467341921,0.23325692062044764,0.22449393264536022
spot_0951,0.39974887933399184,0.16084536894217188,0.43940575172383634
spot_0952,0.2557210674651685,0.3792183101562652,0.3650606223785663
spot_0953,0.37807103194294156,0.2462912961623907,0.3756376718946678
spot_0954,0.08811591501617357,0.5123724775552082,0.39951160742861824
spot_0955,0.5300369905058663,0.43708080225394996,0.03288220724018379
spot_0956,0.18528538945632292,0.4095237467156337,0.4051908638280434
spot_0957,0.3246477196236503,0.2883611523138852,0.3869911280624645
spot_0958,0.13184449489877795,0.4533173236331424,0.41483818146807966
spot_0959,0.2696076397233739,0.48647409686275245,0.24391826341387363
spot_0960,0.17190344143791153,0.40282319442471604,0.42527336413737243
spot_0961,0.27682784169483077,0.4577609385937854,0.2654112197113838
spot_0962,0.07721179628879433,0.34336185116499396,0.5794263525462117
spot_0963,0.6099326671193709,0.14117555122630124,0.2488917816543279
spot_0964,0.38924564609410617,0.2252011535981154,0.38555320030777845
spot_0965,0.15197932287636648,0.42062714853821764,0.42739352858541585
spot_0966,0.532100492638765,0.05988834060583611,0.40801116675539884
spot_0967,0.3471840938086814,0.31967068507834545,0.3331452211129732
spot_0968,0.4477640100509897,0.41769853643251137,0.13453745351649887
spot_0969,0.12188415058109846,0.421413482492178,0.4567023669267235
spot_0970,0.5217218827024204,0.30778909287587786,0.1704890244217018
spot_0971,0.23204617580824305,0.6134277926186247,0.15452603157313233
spot_0972,0.30791656431164804,0.2034942579466448,0.4885891777417072
spot_0973,0.1893283020682862,0.3687397188905889,0.44193197904112497
spot_0974,0.16808119419780473,0.4461174139991219,0.3858013918030733
spot_0975,0.43462356429193216,0.5172471767241303,0.04812925898393754
spot_0976,0.025036550568529943,0.44775821445490344,0.5272052349765667
spot_0977,0.4392507249297684,0.5136052223779406,0.04714405269229101
spot_0978,0.12561920607289337,0.5673359004975039,0.3070448934296027
spot_0979,0.37440102349817644,0.26901881971929054,0.356580156782533
spot_0980,0.0765052164810162,0.6306811406367605,0.2928136428822233
spot_0981,0.005285965934830594,0.12681310475473842,0.867900929310431
spot_0982,0.0024834740256963945,0.4587845816745154,0.5387319442997882
spot_0983,0.2135002085137617,0.3324744373273661,0.4540253541588722
spot_0984,0.3901302929240396,0.3047657279758961,0.30510397910006437
spot_0985,0.46595334408158184,0.20628895165734054,0.3277577042610776
spot_0986,0.4344062050158163,0.48421037767372205,0.08138341731046168
spot_0987,0.17770311207254424,0.3313850580117956,0.4909118299156602
spot_0988,0.5222082429646845,0.19074830876288504,0.28704344827243045
spot_0989,0.12818389647083503,0.45995600435954853,0.4118600991696164
spot_0990,0.31176003473057845,0.33567038179327885,0.3525695834761427
spot_0991,0.4171919685063446,0.30815824637320927,0.27464978512044613
spot_0992,0.3306284027330786,0.29965575636100544,0.36971584090591597
spot_0993,0.4099780807440153,0.2786321209443018,0.3113897983116829
spot_0994,0.3545621167637337,0.23369721780390365,0.41174066543236265
spot_0995,0.47443617835037666,0.1629300437987365,0.36263377785088685
spot_0996,0.4820132292974819,0.31640132503933766,0.20158544566318046
spot_0997,0.32421724279584946,0.30995747497185283,0.3658252822322977
spot_0998,0.3607100127772933,0.2614047402942899,0.37788524692841674
spot_0999,0.30766062181186804,0.6668404657107097,0.02549891247742233
spot_1000,0.20268692325057208,0.5081287793452516,0.2891842974041764
spot_1001,0.17998548523049027,0.48801326184245974,0.33200125292705
spot_1002,0.40161872430994106,0.1370117907406803,0.4613694849493786
spot_1003,0.2058965266258342,0.354554168399692,0.4395493049744738
spot_1004,0.45039675607903545,0.06603379227322591,0.4835694516477386
spot_1005,0.2977798200881107,0.04581494847756455,0.6564052314343247
spot_1006,0.2065060285068218,0.5088432833568582,0.28465068813631994
spot_1007,0.18884914211353443,0.41591372330280263,0.39523713458366294
spot_1008,0.21668599865945123,0.7396575260533148,0.04365647528723396
spot_1009,0.36128957069791084,0.3971958232767389,0.24151460602535024
spot_1010,0.06439600805269115,0.5078707518387788,0.42773324010853
spot_1011,0.4976369955017548,0.3712058555859014,0.13115714891234387
spot_1012,0.26284518676204105,0.2777277654148363,0.4594270478231226
spot_1013,0.31562002176280435,0.4706412860681404,0.2137386921690553
spot_1014,0.16505586360552732,0.5533943110019797,0.281549825392493
spot_1015,0.17912801869298037,0.3019333281384735,0.5189386531685461
spot_1016,0.5359406344385972,0.22207299155317964,0.24198637400822315
spot_1017,0.22268099621391765,0.18524942767326788,0.5920695761128144
spot_1018,0.37655344642633193,0.10659273124902016,0.5168538223246479
spot_1019,0.7420988642942417,0.01386657294424112,0.24403456276151722
spot_1020,0.6306716993959388,0.23558998446235863,0.13373831614170253
spot_1021,0.3820900280311813,0.025319939178571615,0.592590032790247
spot_1022,0.312859629356094,0.3596322179335607,0.3275081527103453
spot_1023,0.10239134450003011,0.3076391679941459,0.589969487505824
