restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,True,390,-2639966.9375,0.0,-32358.17822265625,-2672325.1157226562
1,True,391,-2639966.6953125,0.0,-32358.260375976562,-2672324.9556884766
1,True,392,-2639966.3984375,0.0,-32358.356079101562,-2672324.7545166016
1,True,393,-2639966.140625,0.0,-32358.436279296875,-2672324.576904297
1,True,394,-2639965.875,0.0,-32358.530395507812,-2672324.405395508
1,True,395,-2639965.6171875,0.0,-32358.61279296875,-2672324.2299804688
1,True,396,-2639965.3515625,0.0,-32358.699951171875,-2672324.051513672
1,True,397,-2639965.109375,0.0,-32358.789794921875,-2672323.899169922
1,True,398,-2639964.8359375,0.0,-32358.869262695312,-2672323.7052001953
1,True,399,-2639964.6328125,0.0,-32358.959350585938,-2672323.592163086
1,True,400,-2639964.3671875,0.0,-32359.042602539062,-2672323.409790039
1,True,401,-2639964.109375,0.0,-32359.125732421875,-2672323.235107422
1,True,402,-2639963.859375,0.0,-32359.212890625,-2672323.072265625
1,True,403,-2639963.625,0.0,-32359.293579101562,-2672322.9185791016
1,True,404,-2639963.3984375,0.0,-32359.37744140625,-2672322.7758789062
1,True,405,-2639963.125,0.0,-32359.46240234375,-2672322.5874023438
1,True,406,-2639962.9140625,0.0,-32359.539916992188,-2672322.453979492
1,True,407,-2639962.6796875,0.0,-32359.628051757812,-2672322.307739258
1,True,408,-2639962.4453125,0.0,-32359.704345703125,-2672322.149658203
1,True,409,-2639962.2421875,0.0,-32359.789916992188,-2672322.032104492
1,True,410,-2639962.015625,0.0,-32359.864868164062,-2672321.880493164
1,True,411,-2639961.78125,0.0,-32359.954467773438,-2672321.7357177734
1,True,412,-2639961.5625,0.0,-32360.02001953125,-2672321.5825195312
1,True,413,-2639961.3515625,0.0,-32360.115600585938,-2672321.467163086
1,True,414,-2639961.09375,0.0,-32360.180908203125,-2672321.274658203
1,True,415,-2639960.90625,0.0,-32360.264404296875,-2672321.170654297
1,True,416,-2639960.65625,0.0,-32360.3466796875,-2672321.0029296875
1,True,417,-2639960.484375,0.0,-32360.413818359375,-2672320.8981933594
1,True,418,-2639960.265625,0.0,-32360.5,-2672320.765625
1,True,419,-2639960.046875,0.0,-32360.574829101562,-2672320.6217041016
1,True,420,-2639959.84375,0.0,-32360.645141601562,-2672320.4888916016
1,True,421,-2639959.6328125,0.0,-32360.733642578125,-2672320.366455078
1,True,422,-2639959.421875,0.0,-32360.797973632812,-2672320.219848633
1,True,423,-2639959.1875,0.0,-32360.877807617188,-2672320.065307617
1,True,424,-2639959.03125,0.0,-32360.957153320312,-2672319.9884033203
1,True,425,-2639958.8359375,0.0,-32361.021850585938,-2672319.857788086
1,True,426,-2639958.6328125,0.0,-32361.104858398438,-2672319.7376708984
1,True,427,-2639958.421875,0.0,-32361.175659179688,-2672319.5975341797
1,True,428,-2639958.1796875,0.0,-32361.244995117188,-2672319.424682617
1,True,429,-2639957.9921875,0.0,-32361.326416015625,-2672319.3186035156
1,True,430,-2639957.859375,0.0,-32361.391845703125,-2672319.251220703
1,True,431,-2639957.671875,0.0,-32361.465576171875,-2672319.137451172
1,True,432,-2639957.4765625,0.0,-32361.540649414062,-2672319.017211914
1,True,433,-2639957.2578125,0.0,-32361.607543945312,-2672318.8653564453
1,True,434,-2639957.109375,0.0,-32361.680419921875,-2672318.789794922
1,True,435,-2639956.8984375,0.0,-32361.753173828125,-2672318.651611328
1,True,436,-2639956.7265625,0.0,-32361.817504882812,-2672318.544067383
1,True,437,-2639956.5234375,0.0,-32361.895141601562,-2672318.4185791016
1,True,438,-2639956.3203125,0.0,-32361.957885742188,-2672318.278198242
1,True,439,-2639956.171875,0.0,-32362.03125,-2672318.203125
1,True,440,-2639955.9921875,0.0,-32362.097045898438,-2672318.0892333984
1,True,441,-2639955.8046875,0.0,-32362.168334960938,-2672317.973022461
1,True,442,-2639955.640625,0.0,-32362.230102539062,-2672317.870727539
1,True,443,-2639955.46875,0.0,-32362.308837890625,-2672317.7775878906
1,True,444,-2639955.3359375,0.0,-32362.360107421875,-2672317.696044922
1,True,445,-2639955.078125,0.0,-32362.450805664062,-2672317.528930664
1,True,446,-2639954.953125,0.0,-32362.484375,-2672317.4375
1,True,447,-2639954.765625,0.0,-32362.59326171875,-2672317.3588867188
1,True,448,-2639954.6875,0.0,-32362.606567382812,-2672317.294067383
1,True,449,-2639954.46875,0.0,-32362.726928710938,-2672317.195678711
1,True,450,-2639954.3359375,0.0,-32362.747314453125,-2672317.083251953
1,True,451,-2639954.109375,0.0,-32362.831665039062,-2672316.941040039
1,True,452,-2639953.953125,0.0,-32362.907104492188,-2672316.860229492
1,True,453,-2639953.8359375,0.0,-32362.93505859375,-2672316.7709960938
1,True,454,-2639953.6171875,0.0,-32363.042236328125,-2672316.659423828
1,True,455,-2639953.515625,0.0,-32363.073364257812,-2672316.588989258
1,True,456,-2639953.328125,0.0,-32363.146240234375,-2672316.4743652344
1,True,457,-2639953.171875,0.0,-32363.218017578125,-2672316.389892578
1,True,458,-2639953.0390625,0.0,-32363.268920898438,-2672316.3079833984
1,True,459,-2639952.890625,0.0,-32363.324584960938,-2672316.215209961
1,True,460,-2639952.6640625,0.0,-32363.421142578125,-2672316.085205078
1,True,461,-2639952.6484375,0.0,-32363.423706054688,-2672316.0721435547
1,True,462,-2639952.421875,0.0,-32363.548217773438,-2672315.9700927734
1,True,463,-2639952.2734375,0.0,-32363.564086914062,-2672315.837524414
1,True,464,-2639952.1484375,0.0,-32363.635620117188,-2672315.784057617
1,True,465,-2639951.9609375,0.0,-32363.714111328125,-2672315.675048828
1,True,466,-2639951.84375,0.0,-32363.743041992188,-2672315.586791992
1,True,467,-2639951.71875,0.0,-32363.8251953125,-2672315.5439453125
1,True,468,-2639951.5234375,0.0,-32363.88134765625,-2672315.4047851562
1,True,469,-2639951.4375,0.0,-32363.922485351562,-2672315.3599853516
1,True,470,-2639951.25,0.0,-32364.006103515625,-2672315.2561035156
1,True,471,-2639951.125,0.0,-32364.046630859375,-2672315.1716308594
1,True,472,-2639951.0078125,0.0,-32364.106201171875,-2672315.114013672
1,True,473,-2639950.8359375,0.0,-32364.175659179688,-2672315.0115966797
1,True,474,-2639950.7734375,0.0,-32364.215576171875,-2672314.989013672
1,True,475,-2639950.5859375,0.0,-32364.28466796875,-2672314.8706054688
1,True,476,-2639950.4609375,0.0,-32364.339233398438,-2672314.8001708984
1,True,477,-2639950.3359375,0.0,-32364.388671875,-2672314.724609375
1,True,478,-2639950.125,0.0,-32364.453979492188,-2672314.578979492
1,True,479,-2639950.046875,0.0,-32364.502319335938,-2672314.549194336
1,True,480,-2639949.8984375,0.0,-32364.558715820312,-2672314.4571533203
2,False,0,-2693231.34375,0.0,-36281.832763671875,-2729513.176513672
2,False,1,-2681598.703125,0.0,-36363.82080078125,-2717962.5239257812
2,False,2,-2672878.1015625,0.0,-36436.134521484375,-2709314.2360839844
2,False,3,-2666524.484375,0.0,-36497.278564453125,-2703021.762939453
2,False,4,-2661990.90625,0.0,-36546.10498046875,-2698537.0112304688
2,False,5,-2658804.375,0.0,-36581.84423828125,-2695386.2192382812
2,False,6,-2656581.2109375,0.0,-36604.336669921875,-2693185.547607422
2,False,7,-2655020.703125,0.0,-36613.9482421875,-2691634.6513671875
2,False,8,-2653895.3046875,0.0,-36611.344482421875,-2690506.649169922
2,False,9,-2653040.7734375,0.0,-36597.439697265625,-2689638.2131347656
2,False,10,-2652346.4140625,0.0,-36573.3486328125,-2688919.7626953125
2,False,11,-2651743.3828125,0.0,-36540.25732421875,-2688283.6401367188
2,False,12,-2651192.828125,0.0,-36499.349853515625,-2687692.1779785156
2,False,13,-2650674.0390625,0.0,-36451.79150390625,-2687125.8305664062
2,False,14,-2650176.9296875,0.0,-36398.68017578125,-2686575.6098632812
2,False,15,-2649697.3828125,0.0,-36341.00732421875,-2686038.3901367188
2,False,16,-2649235.1484375,0.0,-36279.65771484375,-2685514.8061523438
2,False,17,-2648792.8125,0.0,-36215.4189453125,-2685008.2314453125
2,False,18,-2648374.0390625,0.0,-36148.998046875,-2684523.037109375
2,False,19,-2647981.6328125,0.0,-36081.01123046875,-2684062.6440429688
2,False,20,-2647616.53125,0.0,-36011.969970703125,-2683628.501220703
2,False,21,-2647277.4296875,0.0,-35942.275634765625,-2683219.7053222656
2,False,22,-2646961.890625,0.0,-35872.242431640625,-2682834.1330566406
2,False,23,-2646666.953125,0.0,-35802.11083984375,-2682469.0639648438
2,False,24,-2646390.140625,0.0,-35732.0400390625,-2682122.1806640625
2,False,25,-2646130.109375,0.0,-35662.1240234375,-2681792.2333984375
2,False,26,-2645886.03125,0.0,-35592.425537109375,-2681478.4567871094
2,False,27,-2645657.15625,0.0,-35523.001953125,-2681180.158203125
2,False,28,-2645442.734375,0.0,-35453.924072265625,-2680896.6584472656
2,False,29,-2645241.8671875,0.0,-35385.263671875,-2680627.130859375
2,False,30,-2645053.5,0.0,-35317.1015625,-2680370.6015625
2,False,31,-2644876.3046875,0.0,-35249.531982421875,-2680125.836669922
2,False,32,-2644708.734375,0.0,-35182.66650390625,-2679891.4008789062
2,False,33,-2644549.265625,0.0,-35116.600341796875,-2679665.865966797
2,False,34,-2644396.9375,0.0,-35051.38037109375,-2679448.3178710938
2,False,35,-2644251.40625,0.0,-34987.00634765625,-2679238.4125976562
2,False,36,-2644112.453125,0.0,-34923.438232421875,-2679035.891357422
2,False,37,-2643979.875,0.0,-34860.623046875,-2678840.498046875
2,False,38,-2643853.4453125,0.0,-34798.50146484375,-2678651.9467773438
2,False,39,-2643733.3203125,0.0,-34737.029541015625,-2678470.3498535156
2,False,40,-2643619.421875,0.0,-34676.1767578125,-2678295.5986328125
2,False,41,-2643511.609375,0.0,-34615.93505859375,-2678127.5444335938
2,False,42,-2643409.6328125,0.0,-34556.31689453125,-2677965.9497070312
2,False,43,-2643312.9453125,0.0,-34497.339111328125,-2677810.284423828
2,False,44,-2643220.921875,0.0,-34439.0302734375,-2677659.9521484375
2,False,45,-2643132.890625,0.0,-34381.426513671875,-2677514.317138672
2,False,46,-2643048.375,0.0,-34324.57470703125,-2677372.9497070312
2,False,47,-2642967.0078125,0.0,-34268.523681640625,-2677235.5314941406
2,False,48,-2642888.53125,0.0,-34213.321533203125,-2677101.852783203
2,False,49,-2642813.125,0.0,-34159.0087890625,-2676972.1337890625
2,False,50,-2642740.6484375,0.0,-34105.619873046875,-2676846.268310547
2,False,51,-2642671.1015625,0.0,-34053.174072265625,-2676724.2756347656
2,False,52,-2642604.1875,0.0,-34001.66552734375,-2676605.8530273438
2,False,53,-2642539.5859375,0.0,-33951.084716796875,-2676490.670654297
2,False,54,-2642477.1953125,0.0,-33901.42395019531,-2676378.6192626953
2,False,55,-2642416.8671875,0.0,-33852.693603515625,-2676269.5607910156
2,False,56,-2642358.65625,0.0,-33804.91491699219,-2676163.571166992
2,False,57,-2642302.34375,0.0,-33758.11267089844,-2676060.4564208984
2,False,58,-2642247.921875,0.0,-33712.31481933594,-2675960.236694336
2,False,59,-2642195.1171875,0.0,-33667.54553222656,-2675862.6627197266
2,False,60,-2642143.859375,0.0,-33623.82666015625,-2675767.6860351562
2,False,61,-2642093.8984375,0.0,-33581.18127441406,-2675675.079711914
2,False,62,-2642045.125,0.0,-33539.632568359375,-2675584.7575683594
2,False,63,-2641997.5,0.0,-33499.206298828125,-2675496.706298828
2,False,64,-2641951.0546875,0.0,-33459.91613769531,-2675410.9708251953
2,False,65,-2641905.75,0.0,-33421.76281738281,-2675327.512817383
2,False,66,-2641861.4765625,0.0,-33384.73547363281,-2675246.212036133
2,False,67,-2641818.2734375,0.0,-33348.80310058594,-2675167.076538086
2,False,68,-2641776.0703125,0.0,-33313.92175292969,-2675089.9920654297
2,False,69,-2641734.734375,0.0,-33280.04724121094,-2675014.781616211
2,False,70,-2641694.3671875,0.0,-33247.14050292969,-2674941.5076904297
2,False,71,-2641654.9609375,0.0,-33215.172607421875,-2674870.133544922
2,False,72,-2641616.4375,0.0,-33184.12805175781,-2674800.565551758
2,False,73,-2641578.9453125,0.0,-33153.9921875,-2674732.9375
2,False,74,-2641542.296875,0.0,-33124.762451171875,-2674667.059326172
2,False,75,-2641506.53125,0.0,-33096.43505859375,-2674602.9663085938
2,False,76,-2641471.6484375,0.0,-33069.00305175781,-2674540.651489258
2,False,77,-2641437.421875,0.0,-33042.45690917969,-2674479.8787841797
2,False,78,-2641403.953125,0.0,-33016.784912109375,-2674420.7380371094
2,False,79,-2641371.2578125,0.0,-32991.97021484375,-2674363.2280273438
2,False,80,-2641339.328125,0.0,-32968.001708984375,-2674307.3298339844
2,False,81,-2641308.078125,0.0,-32944.87194824219,-2674252.950073242
2,False,82,-2641277.453125,0.0,-32922.578857421875,-2674200.031982422
2,False,83,-2641247.515625,0.0,-32901.11572265625,-2674148.6313476562
2,False,84,-2641218.25,0.0,-32880.47509765625,-2674098.7250976562
2,False,85,-2641189.640625,0.0,-32860.638916015625,-2674050.2795410156
2,False,86,-2641161.5859375,0.0,-32841.586669921875,-2674003.172607422
2,False,87,-2641134.2578125,0.0,-32823.287841796875,-2673957.545654297
2,False,88,-2641107.5703125,0.0,-32805.70812988281,-2673913.278442383
2,False,89,-2641081.5234375,0.0,-32788.81213378906,-2673870.335571289
2,False,90,-2641056.21875,0.0,-32772.560546875,-2673828.779296875
2,False,91,-2641031.5625,0.0,-32756.918334960938,-2673788.480834961
2,False,92,-2641007.578125,0.0,-32741.851684570312,-2673749.4298095703
2,False,93,-2640984.3125,0.0,-32727.332641601562,-2673711.6451416016
2,False,94,-2640961.75,0.0,-32713.34130859375,-2673675.0913085938
2,False,95,-2640939.828125,0.0,-32699.8642578125,-2673639.6923828125
2,False,96,-2640918.546875,0.0,-32686.893798828125,-2673605.440673828
2,False,97,-2640897.8125,0.0,-32674.419799804688,-2673572.2322998047
2,False,98,-2640877.71875,0.0,-32662.429321289062,-2673540.148071289
2,False,99,-2640858.2421875,0.0,-32650.902221679688,-2673509.1444091797
2,False,100,-2640839.2578125,0.0,-32639.817138671875,-2673479.074951172
2,False,101,-2640820.875,0.0,-32629.148681640625,-2673450.0236816406
2,False,102,-2640803.0,0.0,-32618.876831054688,-2673421.8768310547
2,False,103,-2640785.7109375,0.0,-32608.984741210938,-2673394.695678711
2,False,104,-2640768.90625,0.0,-32599.460693359375,-2673368.3669433594
2,False,105,-2640752.5078125,0.0,-32590.294921875,-2673342.802734375
2,False,106,-2640736.6328125,0.0,-32581.481689453125,-2673318.114501953
2,False,107,-2640721.1640625,0.0,-32573.011474609375,-2673294.1755371094
2,False,108,-2640706.1328125,0.0,-32564.874267578125,-2673271.007080078
2,False,109,-2640691.421875,0.0,-32557.053100585938,-2673248.474975586
2,False,110,-2640677.15625,0.0,-32549.529663085938,-2673226.685913086
2,False,111,-2640663.28125,0.0,-32542.282104492188,-2673205.563354492
2,False,112,-2640649.7890625,0.0,-32535.294189453125,-2673185.083251953
2,False,113,-2640636.609375,0.0,-32528.547729492188,-2673165.157104492
2,False,114,-2640623.8359375,0.0,-32522.031860351562,-2673145.8677978516
2,False,115,-2640611.3671875,0.0,-32515.737915039062,-2673127.105102539
2,False,116,-2640599.28125,0.0,-32509.65966796875,-2673108.9409179688
2,False,117,-2640587.4921875,0.0,-32503.796752929688,-2673091.2889404297
2,False,118,-2640575.9609375,0.0,-32498.146118164062,-2673074.107055664
2,False,119,-2640564.765625,0.0,-32492.7080078125,-2673057.4736328125
2,False,120,-2640553.796875,0.0,-32487.476318359375,-2673041.2731933594
2,False,121,-2640543.1171875,0.0,-32482.443115234375,-2673025.5603027344
2,False,122,-2640532.6875,0.0,-32477.599487304688,-2673010.2869873047
2,False,123,-2640522.5078125,0.0,-32472.934204101562,-2672995.4420166016
2,False,124,-2640512.5546875,0.0,-32468.435546875,-2672980.990234375
2,False,125,-2640502.890625,0.0,-32464.09619140625,-2672966.9868164062
2,False,126,-2640493.421875,0.0,-32459.909423828125,-2672953.331298828
2,False,127,-2640484.21875,0.0,-32455.870361328125,-2672940.089111328
2,False,128,-2640475.25,0.0,-32451.971801757812,-2672927.221801758
2,False,129,-2640466.40625,0.0,-32448.209106445312,-2672914.6153564453
2,False,130,-2640457.8515625,0.0,-32444.576538085938,-2672902.428100586
2,False,131,-2640449.5,0.0,-32441.0732421875,-2672890.5732421875
2,False,132,-2640441.3046875,0.0,-32437.693237304688,-2672878.9979248047
2,False,133,-2640433.2890625,0.0,-32434.436279296875,-2672867.725341797
2,False,134,-2640425.4921875,0.0,-32431.296630859375,-2672856.7888183594
2,False,135,-2640417.828125,0.0,-32428.272094726562,-2672846.1002197266
2,False,136,-2640410.359375,0.0,-32425.3583984375,-2672835.7177734375
2,False,137,-2640403.03125,0.0,-32422.551879882812,-2672825.583129883
2,False,138,-2640395.859375,0.0,-32419.849731445312,-2672815.7091064453
2,False,139,-2640388.8359375,0.0,-32417.246826171875,-2672806.082763672
2,False,140,-2640381.953125,0.0,-32414.741455078125,-2672796.694580078
2,False,141,-2640375.265625,0.0,-32412.328979492188,-2672787.594604492
2,False,142,-2640368.6171875,0.0,-32410.00244140625,-2672778.6196289062
2,False,143,-2640362.1953125,0.0,-32407.758056640625,-2672769.9533691406
2,False,144,-2640355.875,0.0,-32405.592895507812,-2672761.467895508
2,False,145,-2640349.6796875,0.0,-32403.50048828125,-2672753.1801757812
2,False,146,-2640343.6484375,0.0,-32401.480102539062,-2672745.128540039
2,False,147,-2640337.7421875,0.0,-32399.52734375,-2672737.26953125
2,False,148,-2640331.9375,0.0,-32397.640747070312,-2672729.5782470703
2,False,149,-2640326.2578125,0.0,-32395.816650390625,-2672722.0744628906
2,False,150,-2640320.7265625,0.0,-32394.054077148438,-2672714.7806396484
2,False,151,-2640315.2109375,0.0,-32392.349731445312,-2672707.5606689453
2,False,152,-2640309.875,0.0,-32390.703369140625,-2672700.5783691406
2,False,153,-2640304.671875,0.0,-32389.11328125,-2672693.78515625
2,False,154,-2640299.515625,0.0,-32387.577026367188,-2672687.092651367
2,False,155,-2640294.5390625,0.0,-32386.092651367188,-2672680.631713867
2,False,156,-2640289.546875,0.0,-32384.658447265625,-2672674.2053222656
2,False,157,-2640284.7734375,0.0,-32383.272583007812,-2672668.046020508
2,False,158,-2640279.9921875,0.0,-32381.932250976562,-2672661.9244384766
2,False,159,-2640275.328125,0.0,-32380.636840820312,-2672655.9649658203
2,False,160,-2640270.7734375,0.0,-32379.385498046875,-2672650.158935547
2,False,161,-2640266.3125,0.0,-32378.175537109375,-2672644.4880371094
2,False,162,-2640261.8984375,0.0,-32377.0078125,-2672638.90625
2,False,163,-2640257.5859375,0.0,-32375.880615234375,-2672633.4665527344
2,False,164,-2640253.296875,0.0,-32374.792358398438,-2672628.0892333984
2,False,165,-2640249.125,0.0,-32373.743041992188,-2672622.868041992
2,False,166,-2640245.0859375,0.0,-32372.729858398438,-2672617.8157958984
2,False,167,-2640241.0859375,0.0,-32371.751953125,-2672612.837890625
2,False,168,-2640237.109375,0.0,-32370.808715820312,-2672607.9180908203
2,False,169,-2640233.28125,0.0,-32369.897583007812,-2672603.178833008
2,False,170,-2640229.453125,0.0,-32369.018676757812,-2672598.471801758
2,False,171,-2640225.6953125,0.0,-32368.171142578125,-2672593.866455078
2,False,172,-2640222.0078125,0.0,-32367.354248046875,-2672589.362060547
2,False,173,-2640218.4296875,0.0,-32366.566772460938,-2672584.996459961
2,False,174,-2640214.875,0.0,-32365.807983398438,-2672580.6829833984
2,False,175,-2640211.3515625,0.0,-32365.077758789062,-2672576.429321289
2,False,176,-2640207.953125,0.0,-32364.37353515625,-2672572.3266601562
2,False,177,-2640204.546875,0.0,-32363.695556640625,-2672568.2424316406
2,False,178,-2640201.2421875,0.0,-32363.042724609375,-2672564.2849121094
2,False,179,-2640197.9296875,0.0,-32362.41357421875,-2672560.3432617188
2,False,180,-2640194.765625,0.0,-32361.8076171875,-2672556.5732421875
2,False,181,-2640191.5703125,0.0,-32361.224609375,-2672552.794921875
2,False,182,-2640188.484375,0.0,-32360.662963867188,-2672549.147338867
2,False,183,-2640185.4296875,0.0,-32360.122924804688,-2672545.5526123047
2,False,184,-2640182.421875,0.0,-32359.603881835938,-2672542.025756836
2,False,185,-2640179.4140625,0.0,-32359.103881835938,-2672538.517944336
2,False,186,-2640176.5,0.0,-32358.623168945312,-2672535.1231689453
2,False,187,-2640173.625,0.0,-32358.161743164062,-2672531.786743164
2,False,188,-2640170.8359375,0.0,-32357.717651367188,-2672528.553588867
2,False,189,-2640168.0390625,0.0,-32357.291015625,-2672525.330078125
2,False,190,-2640165.296875,0.0,-32356.8818359375,-2672522.1787109375
2,False,191,-2640162.6171875,0.0,-32356.489135742188,-2672519.106323242
2,False,192,-2640159.953125,0.0,-32356.112426757812,-2672516.065551758
2,False,193,-2640157.3828125,0.0,-32355.750122070312,-2672513.1329345703
2,False,194,-2640154.75,0.0,-32355.403930664062,-2672510.153930664
2,False,195,-2640152.2109375,0.0,-32355.07177734375,-2672507.2827148438
2,False,196,-2640149.7109375,0.0,-32354.753662109375,-2672504.4645996094
2,False,197,-2640147.296875,0.0,-32354.450073242188,-2672501.746948242
2,False,198,-2640144.828125,0.0,-32354.159301757812,-2672498.987426758
2,False,199,-2640142.4296875,0.0,-32353.88134765625,-2672496.3110351562
2,False,200,-2640140.125,0.0,-32353.615234375,-2672493.740234375
2,False,201,-2640137.7734375,0.0,-32353.361572265625,-2672491.1350097656
2,False,202,-2640135.46875,0.0,-32353.119873046875,-2672488.588623047
2,False,203,-2640133.2265625,0.0,-32352.888427734375,-2672486.1149902344
2,False,204,-2640131.0234375,0.0,-32352.667724609375,-2672483.6911621094
2,False,205,-2640128.8359375,0.0,-32352.4580078125,-2672481.2939453125
2,False,206,-2640126.65625,0.0,-32352.257690429688,-2672478.9139404297
2,False,207,-2640124.5546875,0.0,-32352.067993164062,-2672476.622680664
2,False,208,-2640122.453125,0.0,-32351.887451171875,-2672474.340576172
2,False,209,-2640120.375,0.0,-32351.716186523438,-2672472.0911865234
2,False,210,-2640118.359375,0.0,-32351.554077148438,-2672469.9134521484
2,False,211,-2640116.3671875,0.0,-32351.401611328125,-2672467.768798828
2,False,212,-2640114.390625,0.0,-32351.258056640625,-2672465.6486816406
2,False,213,-2640112.4765625,0.0,-32351.122192382812,-2672463.598754883
2,False,214,-2640110.5,0.0,-32350.993041992188,-2672461.493041992
2,False,215,-2640108.5859375,0.0,-32350.873779296875,-2672459.459716797
2,False,216,-2640106.703125,0.0,-32350.760131835938,-2672457.463256836
2,False,217,-2640104.8828125,0.0,-32350.654418945312,-2672455.5372314453
2,False,218,-2640103.0625,0.0,-32350.555908203125,-2672453.618408203
2,False,219,-2640101.21875,0.0,-32350.464233398438,-2672451.6829833984
2,False,220,-2640099.4609375,0.0,-32350.378662109375,-2672449.8395996094
2,False,221,-2640097.703125,0.0,-32350.300048828125,-2672448.003173828
2,False,222,-2640096.0234375,0.0,-32350.227294921875,-2672446.250732422
2,False,223,-2640094.296875,0.0,-32350.161499023438,-2672444.4583740234
2,False,224,-2640092.625,0.0,-32350.100219726562,-2672442.7252197266
2,False,225,-2640090.96875,0.0,-32350.044311523438,-2672441.0130615234
2,False,226,-2640089.3359375,0.0,-32349.994262695312,-2672439.3302001953
2,False,227,-2640087.71875,0.0,-32349.950073242188,-2672437.668823242
2,False,228,-2640086.125,0.0,-32349.910278320312,-2672436.0352783203
2,False,229,-2640084.5390625,0.0,-32349.875732421875,-2672434.414794922
2,False,230,-2640082.9921875,0.0,-32349.845947265625,-2672432.8381347656
2,False,231,-2640081.4453125,0.0,-32349.8203125,-2672431.265625
2,False,232,-2640079.9296875,0.0,-32349.800537109375,-2672429.7302246094
2,False,233,-2640078.484375,0.0,-32349.783081054688,-2672428.2674560547
2,False,234,-2640076.984375,0.0,-32349.773559570312,-2672426.7579345703
2,False,235,-2640075.53125,0.0,-32349.762451171875,-2672425.293701172
2,False,236,-2640074.1328125,0.0,-32349.762817382812,-2672423.895629883
2,False,237,-2640072.6796875,0.0,-32349.756469726562,-2672422.4361572266
2,False,238,-2640071.25,0.0,-32349.770751953125,-2672421.020751953
2,False,239,-2640069.9375,0.0,-32349.759521484375,-2672419.6970214844
2,False,240,-2640068.5546875,0.0,-32349.801879882812,-2672418.356567383
2,False,241,-2640067.265625,0.0,-32349.767333984375,-2672417.0329589844
2,False,242,-2640065.875,0.0,-32349.848022460938,-2672415.723022461
2,False,243,-2640064.609375,0.0,-32349.805786132812,-2672414.415161133
2,False,244,-2640063.2890625,0.0,-32349.86279296875,-2672413.1518554688
2,False,245,-2640061.9453125,0.0,-32349.901000976562,-2672411.8463134766
2,False,246,-2640060.7734375,0.0,-32349.885009765625,-2672410.6584472656
2,False,247,-2640059.4765625,0.0,-32349.956909179688,-2672409.4334716797
2,False,248,-2640058.2265625,0.0,-32349.986938476562,-2672408.2135009766
2,False,249,-2640057.015625,0.0,-32349.9921875,-2672407.0078125
2,False,250,-2640055.7890625,0.0,-32350.06640625,-2672405.85546875
2,False,251,-2640054.59375,0.0,-32350.100708007812,-2672404.694458008
2,False,252,-2640053.484375,0.0,-32350.1201171875,-2672403.6044921875
2,False,253,-2640052.2421875,0.0,-32350.19482421875,-2672402.4370117188
2,False,254,-2640051.109375,0.0,-32350.237426757812,-2672401.346801758
2,False,255,-2640050.03125,0.0,-32350.26513671875,-2672400.2963867188
2,False,256,-2640048.8671875,0.0,-32350.34130859375,-2672399.2084960938
2,False,257,-2640047.7578125,0.0,-32350.394165039062,-2672398.151977539
2,False,258,-2640046.7265625,0.0,-32350.4287109375,-2672397.1552734375
2,False,259,-2640045.578125,0.0,-32350.504272460938,-2672396.082397461
2,False,260,-2640044.5078125,0.0,-32350.56591796875,-2672395.0737304688
2,False,261,-2640043.4765625,0.0,-32350.607543945312,-2672394.0841064453
2,False,262,-2640042.453125,0.0,-32350.682861328125,-2672393.135986328
2,False,263,-2640041.4140625,0.0,-32350.751953125,-2672392.166015625
2,False,264,-2640040.3828125,0.0,-32350.800170898438,-2672391.1829833984
2,False,265,-2640039.3515625,0.0,-32350.87548828125,-2672390.2270507812
2,False,266,-2640038.375,0.0,-32350.95068359375,-2672389.3256835938
2,False,267,-2640037.421875,0.0,-32351.004638671875,-2672388.426513672
2,False,268,-2640036.3984375,0.0,-32351.081787109375,-2672387.4802246094
2,False,269,-2640035.4296875,0.0,-32351.15966796875,-2672386.5893554688
2,False,270,-2640034.515625,0.0,-32351.222290039062,-2672385.737915039
2,False,271,-2640033.578125,0.0,-32351.295654296875,-2672384.873779297
2,False,272,-2640032.6171875,0.0,-32351.382934570312,-2672384.0001220703
2,False,273,-2640031.734375,0.0,-32351.442138671875,-2672383.176513672
2,False,274,-2640030.828125,0.0,-32351.528442382812,-2672382.356567383
2,False,275,-2640029.9140625,0.0,-32351.602294921875,-2672381.516357422
2,False,276,-2640029.0703125,0.0,-32351.685424804688,-2672380.7557373047
2,False,277,-2640028.1484375,0.0,-32351.750122070312,-2672379.8985595703
2,False,278,-2640027.3046875,0.0,-32351.848266601562,-2672379.1529541016
2,False,279,-2640026.4453125,0.0,-32351.918212890625,-2672378.3635253906
2,False,280,-2640025.5859375,0.0,-32351.99365234375,-2672377.5795898438
2,False,281,-2640024.7734375,0.0,-32352.092895507812,-2672376.866333008
2,False,282,-2640023.96875,0.0,-32352.15771484375,-2672376.1264648438
2,False,283,-2640023.078125,0.0,-32352.249145507812,-2672375.327270508
2,False,284,-2640022.3046875,0.0,-32352.333984375,-2672374.638671875
2,False,285,-2640021.515625,0.0,-32352.41455078125,-2672373.9301757812
2,False,286,-2640020.7421875,0.0,-32352.498901367188,-2672373.241088867
2,False,287,-2640019.921875,0.0,-32352.586669921875,-2672372.508544922
