spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0849,0.2244339011138448,0.2863045586230025,0.48926154026315266
spot_0850,0.15020788858470013,0.3450930832973609,0.504699028117939
spot_0851,0.4859776327841697,0.21341881549981864,0.30060355171601166
spot_0852,0.3559695138476658,0.29440310565211586,0.34962738050021835
spot_0853,0.6267343024121458,0.14150442115781195,0.2317612764300423
spot_0854,0.47918010757424473,0.32325364212527385,0.19756625030048136
spot_0855,0.5135108046876024,0.18294627672808095,0.30354291858431665
spot_0856,0.4893371018319599,0.46094848511334263,0.049714413054697516
spot_0857,0.47788993826008025,0.1953076209404111,0.32680244079950865
spot_0858,0.33264354997537604,0.34278794790916717,0.32456850211545674
spot_0859,0.4103889179122791,0.29292117007224044,0.29668991201548045
spot_0860,0.005774348996143238,0.5260453500257232,0.4681803009781335
spot_0861,0.09545780780298514,0.4812096319360064,0.42333256026100846
spot_0862,0.13534974330852495,0.5486132525542382,0.31603700413723684
spot_0863,0.38842691401198565,0.29619867285130724,0.3153744131367071
spot_0864,0.2273989042384403,0.4716840075938653,0.3009170881676944
spot_0865,0.38457819093000645,0.3812959633803079,0.2341258456896856
spot_0866,0.7606692557267871,0.1388401940319031,0.10049055024130983
spot_0867,0.5030126645423946,0.23128805284029558,0.26569928261730985
spot_0868,0.33299549248977783,0.2728219330152057,0.3941825744950164
spot_0869,0.3365097464814386,0.3469086653942041,0.31658158812435727
spot_0870,0.28932183640679876,0.3080952203741527,0.40258294321904853
spot_0871,0.2865599711135377,0.20982510988422565,0.5036149190022366
spot_0872,0.19485609789352362,0.39721136932372797,0.40793253278274844
spot_0873,0.2769773538468344,0.49826437200620866,0.2247582741469569
spot_0874,0.021605435000850007,0.3958733730491051,0.5825211919500449
spot_0875,0.331655201158967,0.38427233072936673,0.2840724681116662
spot_0876,0.2498222015908965,0.35933020374713726,0.3908475946619662
spot_0877,0.3808975613824958,0.2794294643799713,0.3396729742375329
spot_0878,0.3009711733760846,0.49585255811114043,0.20317626851277498
spot_0879,0.5308829570950906,0.1665455016248219,0.3025715412800875
spot_0880,0.3826018816505836,0.44876036854015033,0.16863774980926607
spot_0881,0.20249520043163216,0.4868571807342718,0.31064761883409603
spot_0882,0.3429471906396189,0.3940404620660459,0.2630123472943352
spot_0883,0.3848916047002213,0.3500046574592414,0.26510373784053726
spot_0884,0.5151028126342738,0.18473852632571885,0.3001586610400074
spot_0885,0.2920531144276985,0.5236972263827122,0.18424965918958933
spot_0886,0.10247582693481551,0.2845060771007746,0.6130180959644099
spot_0887,0.435213971173386,0.3866356748844357,0.17815035394217832
spot_0888,0.5004515768935608,0.1922622085915307,0.3072862145149085
spot_0889,0.25816093057333334,0.34375229131992274,0.39808677810674387
spot_0890,0.2502558648860566,0.18262372149683517,0.5671204136171082
spot_0891,0.2718937235094997,0.3403870578149985,0.38771921867550174
spot_0892,0.42337356471179216,0.28255320891958063,0.2940732263686272
spot_0893,0.196931332635303,0.36105029282765794,0.44201837453703907
spot_0894,0.4431784391279581,0.38414223277425785,0.17267932809778405
spot_0895,0.6565088347718436,0.2546041471327071,0.08888701809544917
spot_0896,0.47667719877352904,0.33075539179028784,0.1925674094361831
spot_0897,0.11663152181480682,0.4015182709304971,0.48185020725469613
spot_0898,0.20442774226923505,0.4039719687886549,0.3916002889421101
spot_0899,0.16758554016239577,0.5780527682721079,0.2543616915654963
spot_0900,0.20516581894883903,0.49447288626745106,0.30036129478370993
spot_0901,0.332593628354355,0.29713326092179637,0.3702731107238486
spot_0902,0.12507217728344244,0.3658439513280834,0.5090838713884741
spot_0903,0.28162356401304234,0.5148946451777012,0.20348179080925646
spot_0904,0.34442145397349905,0.41701134226725856,0.2385672037592424
spot_0905,0.4149674851196166,0.25172361793259157,0.3333088969477918
spot_0906,0.5709734375893712,0.22690355778798094,0.2021230046226478
spot_0907,0.41210377720412716,0.3023265762544856,0.28556964654138717
spot_0908,0.03510867086512377,0.47055876299866395,0.4943325661362123
spot_0909,0.3557336251623844,0.3670988891776126,0.27716748566000304
spot_0910,0.16290335731311023,0.40986899482276845,0.4272276478641213
spot_0911,0.4807403973235788,0.31204397334364464,0.2072156293327765
spot_0912,0.33485681708275,0.33204849166899336,0.33309469124825664
spot_0913,0.38703606728451523,0.3851362433068429,0.2278276894086419
spot_0914,0.34854462718846846,0.25213243734615975,0.3993229354653718
spot_0915,0.39231132693717785,0.3773591102811804,0.23032956278164174
spot_0916,0.38623817302801655,0.32019121972158454,0.2935706072503989
spot_0917,0.4727557374019964,0.22723941068876571,0.30000485190923787
spot_0918,0.43449286353233846,0.20657687170480155,0.35893026476286
spot_0919,0.17768501467988515,0.42402510749755196,0.39828987782256287
spot_0920,0.3170044166040268,0.3541497280228834,0.3288458553730898
spot_0921,0.3777221867243206,0.3393526388336327,0.2829251744420467
spot_0922,0.2298246948486037,0.4866892734635142,0.2834860316878821
spot_0923,0.5097084944607408,0.14388398391543536,0.3464075216238239
spot_0924,0.4546865823859358,0.22566117784703427,0.31965223976702994
spot_0925,0.26958148197305176,0.3296961478136799,0.40072237021326834
spot_0926,0.4254668284961271,0.24432380196243736,0.3302093695414355
spot_0927,0.41885631768759696,0.09110169304440081,0.49004198926800224
spot_0928,0.3706540337174145,0.3274921117111542,0.30185385457143127
spot_0929,0.4527351188103939,0.12471103287992202,0.42255384830968407
spot_0930,0.21507900807055463,0.3914857440319578,0.39343524789748757
spot_0931,0.3812802189363706,0.3177092724521387,0.3010105086114907
spot_0932,0.22414108339275565,0.1998402157664033,0.5760187008408411
spot_0933,0.47117648102845955,0.23438068502835305,0.29444283394318743
spot_0934,0.5905150245052154,0.288139687461293,0.12134528803349158
spot_0935,0.4802991582848184,0.2704503080122532,0.24925053370292838
spot_0936,0.3731438003300782,0.4736948032964181,0.1531613963735037
spot_0937,0.440419872372857,0.3057685142770808,0.2538116133500622
spot_0938,0.24184074806721806,0.4322998274521351,0.3258594244806469
spot_0939,0.6919940846596483,0.26433633722607747,0.04366957811427424
spot_0940,0.5289949085694985,0.23529644566056931,0.2357086457699322
spot_0941,0.13316905342046523,0.36734223299149166,0.4994887135880431
spot_0942,0.40801542857982737,0.28446746413191143,0.3075171072882612
spot_0943,0.14616418283433294,0.4475063037475944,0.4063295134180726
spot_0944,0.35079530429857014,0.33067033528979967,0.3185343604116302
spot_0945,0.428560116483346,0.20975278911194098,0.361687094404713
spot_0946,0.14434357454327035,0.40007064647674023,0.4555857789799894
spot_0947,0.44772717073859325,0.32047216249221755,0.2318006667691892
spot_0948,0.5828148283941911,0.18001687456527515,0.23716829704053372
spot_0949,0.3680155935616711,0.25160539773059104,0.3803790087077379
spot_0950,0.5508679842856792,0.24784254243793213,0.2012894732763887
spot_0951,0.40326243522093413,0.20197233197314088,0.39476523280592496
spot_0952,0.2623058953377185,0.3907597271768334,0.3469343774854481
spot_0953,0.38450311534048803,0.2561801444679336,0.3593167401915784
spot_0954,0.09177876868682157,0.5067626743278297,0.40145855698534866
spot_0955,0.5462387421931272,0.3362764827484977,0.11748477505837505
spot_0956,0.1904007052067451,0.4211237231313183,0.3884755716619366
spot_0957,0.3319308887192789,0.29670433768643034,0.37136477359429076
spot_0958,0.13789785482897723,0.44756289228322776,0.414539252887795
spot_0959,0.27968907969543017,0.42284902599929364,0.2974618943052762
spot_0960,0.17717188950350182,0.39358408943459544,0.42924402106190274
spot_0961,0.28522739511792966,0.4486718570198182,0.2661007478622521
spot_0962,0.08142704631040512,0.36898822158261,0.5495847321069849
spot_0963,0.6159907174719412,0.14766452132912591,0.2363447611989329
spot_0964,0.3955359982386511,0.26789222547947134,0.3365717762818776
spot_0965,0.15753074761995356,0.44932584358613625,0.3931434087939102
spot_0966,0.5335423028677062,0.09915827923844797,0.36729941789384585
spot_0967,0.35357250561751896,0.3541579923036015,0.29226950207887953
spot_0968,0.460866240951349,0.3719198689055481,0.16721389014310292
spot_0969,0.12701732224494106,0.41749052647693286,0.4554921512781261
spot_0970,0.5319134882018777,0.29147767875187136,0.1766088330462509
spot_0971,0.24152157305903774,0.5707588868386848,0.18771954010227743
spot_0972,0.3134439783094724,0.23581007922537808,0.45074594246514954
spot_0973,0.19472623151762905,0.38180958975676665,0.42346417872560427
spot_0974,0.17353412670925286,0.4438993482526507,0.3825665250380964
spot_0975,0.4502700067122098,0.45657717622903604,0.09315281705875415
spot_0976,0.027424434864758592,0.45883764683374506,0.5137379183014963
spot_0977,0.45336343560631964,0.4638153241412234,0.08282124025245696
spot_0978,0.13116870240770506,0.5310045037445388,0.3378267938477562
spot_0979,0.3814242567989497,0.2870911589499455,0.3314845842511048
spot_0980,0.08098367677172061,0.5915039573220559,0.3275123659062235
spot_0981,0.006635807390243696,0.3042618031272264,0.6891023894825299
spot_0982,0.005931102531854019,0.4597005284638431,0.5343683690043028
spot_0983,0.21884290229566017,0.3570571387089044,0.42409995899543546
spot_0984,0.3975464358777204,0.313300446184763,0.2891531179375166
spot_0985,0.4711834410596375,0.2382453883709951,0.29057117056936743
spot_0986,0.44851694887179683,0.45370636737991094,0.09777668374829225
spot_0987,0.18312997642281573,0.3586113692328763,0.458258654344308
spot_0988,0.5277968238013979,0.20539370904377838,0.2668094671548237
spot_0989,0.13268842696138905,0.4569801073225237,0.41033146571608725
spot_0990,0.31961543491887406,0.33174817772771975,0.3486363873534062
spot_0991,0.4257766334210431,0.2988167047569663,0.27540666182199064
spot_0992,0.33819570992006415,0.3225854628448136,0.33921882723512226
spot_0993,0.41730285150891355,0.30351049890824083,0.2791866495828456
spot_0994,0.3594141655952772,0.275513307027864,0.3650725273768588
spot_0995,0.48099408746105193,0.18373471318664023,0.3352711993523078
spot_0996,0.4919054814956052,0.29713705781624355,0.21095746068815127
spot_0997,0.3312083575728012,0.3024405176986204,0.3663511247285784
spot_0998,0.3655382929134532,0.30030505894405535,0.33415664814249146
spot_0999,0.3214319135728854,0.5653012741119073,0.11326681231520726
spot_1000,0.2098804585872242,0.48797377243212176,0.30214576898065404
spot_1001,0.18617362652239808,0.4765448390806101,0.3372815343969918
spot_1002,0.40481737673712576,0.15624646883775015,0.43893615442512407
spot_1003,0.2110075864090427,0.35374484089491787,0.4352475726960394
spot_1004,0.45218190933134716,0.10746455960700065,0.4403535310616522
spot_1005,0.2981794657946871,0.12630241856095867,0.5755181156443542
spot_1006,0.21524541059001387,0.4723337882146923,0.3124208011952938
spot_1007,0.19300414098299476,0.4386864985614921,0.36830936045551316
spot_1008,0.2289622327340248,0.6745680400155102,0.09646972725046499
spot_1009,0.37080681868503496,0.3691674365739586,0.2600257447410065
spot_1010,0.06715502604285743,0.4849352386385243,0.4479097353186183
spot_1011,0.5090888177655322,0.3369368443342618,0.15397433790020607
spot_1012,0.2683558855406452,0.304511600470464,0.42713251398889074
spot_1013,0.32628490359889867,0.4231786596885939,0.2505364367125074
spot_1014,0.17213538415983348,0.5151939845712754,0.31267063126889116
spot_1015,0.1844997065089411,0.31643436970046906,0.49906592379058984
spot_1016,0.5434792414432693,0.2278602701470443,0.22866048840968636
spot_1017,0.22537975818742365,0.23296833254485844,0.5416519092677179
spot_1018,0.37884052794309453,0.16318956591647465,0.4579699061404308
spot_1019,0.7408942511873928,0.02884751345926251,0.2302582353533446
spot_1020,0.640078032931747,0.22352392974769195,0.13639803732056105
spot_1021,0.38323879762655116,0.09981421530207174,0.5169469870713771
spot_1022,0.32025625794857115,0.34840276897850975,0.3313409730729191
spot_1023,0.10554994807885884,0.35598702182672237,0.5384630300944188
