,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
195,1.4015959495620791,4.500399518415648,2.9542386679268997,1.5370401795066826,1.2433939100696136,11.517108675813837,0.9579617677800343,0.511816971330763,2.3627112547330853e-05,0.17455088520497597,1.5647927229554064,0.07952567825616086
196,3.251986586960481,8.169618137863695,0.7116209907697861,0.30887452269269033,3.014088145193008,9.277390240020011,3.0575477210156414,0.7191901990939833,2.5786923231407854e-05,0.00034018538714519764,1.660764724904233,0.12440634606071299
197,1.8097139312747945,4.4383455164580194,3.2702307599862728,0.12429722838483315,3.790301422793254,12.187329662071377,1.865894895408239,1.143471869171801,0.0002898204194039522,1.0152413744330069,1.7518724626469293,0.10496162494237637
198,5.756205278510091,6.547944060429405,2.3378403973998356,0.45565450108239247,0.6912392831422807,4.020522959070126,3.03021726879728,0.594963210779067,2.377330849867576e-05,0.8662131251697929,3.9443375504006877,0.2414225974236217
199,0.933786742103015,3.5730586591809033,5.605369210438123,0.38381284401185667,1.2883117490246399,5.79589550503858,2.063984386023506,1.7162700924813095,0.020489406719960357,0.6092334659406831,2.7950533137433204,1.0030045489268105
200,2.5418578101252596,2.649950767276902,3.4047804150949252,0.0002970872054461893,0.39679421947317106,3.108863976593244,3.180772794001385,0.002364330063869602,3.588938023568744e-05,0.46969632739500256,1.5720751327256863,0.15390710273950958
201,1.4686981528472804,2.835595367773361,3.1647489681772143,0.4976575730561805,1.596686169308624,5.681149850519733,2.222399435079584,1.2282201303370393,0.12477545823723801,0.48466187312301656,1.5773972947749257,0.23101447425588617
202,1.957832862603274,4.834866596429645,6.113406614505987,0.8773153079841904,1.1495283113485115,6.372147876047552,0.294269800903713,0.09299762887703622,0.0484671024395098,0.1870019113357273,1.3018398255740138,0.2277426164192633
203,0.8916972743355469,0.2534705724530233,2.6352299193656474,0.48184881496348453,0.4424502104308816,1.9210684221160648,3.01081170912051,0.9146463396207025,2.9438860110531095e-05,0.5123851204454972,0.7699296472458599,0.2180173774514529
204,2.3120235949618575,6.798581506266687,1.2666648527553441,0.00025511006549550075,0.959449151311432,11.259250630280631,2.1703291805595146,3.0281618741347174,0.10033129398715346,0.00024879345755124405,2.3397497653879853,0.13141675348346382
205,1.519241474789446,6.806768937445996,5.903739457197741,1.3076479387724689,3.420983321207503,9.49391768780459,0.36178143438052146,0.1895354760348944,0.13168029607118115,0.0003143918283790015,2.703342272680729,0.23641500987221775
206,3.8792053184154707,1.0099237676601365,6.509672855051516,0.00023330938941512613,2.499501995886675,4.69504601151313,1.0913775773620316,0.8279699928871977,0.205325238439805,1.3511649573863949,0.9966730768690191,0.10058299637557866
207,3.753875223341881,7.797150647788707,1.4447555326200963,0.000241993272659613,1.9682089720481013,10.432808871075263,1.933669854651086,1.200226805707028,3.548759357130393e-05,0.00021315673773614208,1.3505538337506096,0.13042406186701783
208,2.1271789100971663,7.1489528051072195,4.246221261924024,0.0679824271768581,2.7830327828077834,17.961245783455833,2.7649761903248944,0.6496667744309841,0.22817984681583425,0.10776582350625574,1.7260776015291235,0.18969422693938043
209,3.1988341336486847,2.515734929521984,1.7990405055695327,0.00036407515460723516,4.485273548527399,5.3740409141743015,1.9074830320709921,1.3677015775312746,8.056404432466024e-05,0.6766793725363982,1.5267720506183622,0.11493592908297501
210,2.404624577920318,6.053524447129176,6.7319773626329145,0.703705807784889,2.1300793505687867,9.55503780959088,2.982755753633203,0.07369938457240899,0.6752598957627356,0.3439138553329677,2.646112786882483,0.47087104079355413
211,5.948439962325555,1.955540628254003,1.4827724869817125,0.17279000496038677,1.8047230810926447,5.849654284862364,0.8146157734040145,0.08598579667246042,0.029684801340117417,0.00020449455827531438,1.0400285629915622,0.10790940199473198
212,3.071235191129163,1.2761245802601158,6.284051534928775,0.27008546788438537,2.2009772776012007,4.541768544473892,1.8594474216871024,0.002187566922067674,0.004269740613487727,1.0865930688228964,1.006117991602224,0.07625889748628367
213,0.23325916214772136,1.0506625537738508,1.3519613393638643,0.9499777564834133,0.5632689405915725,4.517961450662886,1.995303982152219,1.4579828844881106,3.6598659178821435e-05,0.0002280756256887173,0.6748869606739802,0.06358797486996792
214,0.44283063758181473,7.239069002499325,4.697029777957198,0.1379991856348397,5.194733403534219,11.5567296635448,1.844620687480834,0.0036045804510784762,0.00014425471208312501,0.11968888873543904,1.9728786676471977,0.07015256430597105
215,0.2429536000167989,3.8368572309813143,3.9047171941001775,0.7786184710010886,2.7745893931404035,7.242887070695466,1.3893164605781667,0.7811908467152779,2.579679706116167e-05,0.16402492055896545,1.3633032885419851,0.08001000418070703
216,1.499970619409667,19.26471353672021,3.472894389527749,0.0002853374098634731,7.342028343036304,7.336454797799622,2.140874891584101,0.0027233857168056375,0.0010119420610052998,0.00025680762290036796,1.6074025084758041,0.08399020224379683
217,0.7345489293017655,5.626089367562179,3.396109494147039,0.28494545731104637,3.491466381481608,8.660601596859959,1.1216289262172001,1.6803528549846192,0.02793505160431664,0.28253222278639356,1.6492599741249876,0.05963589778610867
218,1.5642035608792675,8.492763270669085,4.8015744203592625,0.7396830581805744,5.945522122026198,9.899127939990128,4.185724224336646,1.0443052844423075,0.027311762860122712,0.45965089782632873,1.601368876729289,0.14640041551444938
219,2.674379706902628,5.645931720304969,2.17636134279935,0.46366635274253554,4.970503262964099,3.5088621990376465,1.301334261104131,0.005007120092734851,0.07072855857633442,0.5335281026621672,1.3811007048461903,0.1351408318292613
220,1.7497557129621573,3.479035205352791,3.8084131839519237,0.0002880020720468224,2.572346963872743,11.266037481276113,0.16539205251770994,3.8725683035952034,0.12417815244165809,0.00024730576786424763,1.455953148204621,0.30784734519895096
221,2.1416294484387937,2.1074147602997853,2.021617221778926,0.0002733259247982289,2.5899645217921705,10.434766761717327,2.0656417291135973,0.5761931015662451,0.000240190123527384,0.22643745985015684,1.6738624131947226,0.12218127171945525
222,2.647110178927827,6.476056307777398,1.9543075258480123,0.17943157839744828,2.586326546880719,9.367196643878017,2.596570787799756,0.6022303400470115,0.015129620330739613,0.26837356722625927,2.1485829640913074,0.09250547263553699
223,4.489789365305336,2.4937592430013185,3.273355995536436,0.1951210491993649,1.2549123214402291,3.3546433969969716,1.8631958910097346,1.5002237100569422,5.4789341483285625e-05,0.0002015602386187254,1.1333186825739574,0.1841693673116893
224,0.4610111607671832,3.593114358691239,1.8991254075889534,0.7566967995482798,4.980189479897128,5.662239724622303,3.1493624722482814,1.4395546011756455,0.06755691267368036,0.22339096140011527,1.6729751312841419,0.9084555249839212
225,1.114423673918182,15.3815851079799,5.7977066319401285,0.17589289433241007,3.847438913165732,12.614460696969669,0.5496517509282128,0.7722252377002654,0.25752007953067846,0.27855492017823735,4.690932970059432,0.2604870621858737
226,3.233550620385788,15.386205557313417,4.1816706303455575,0.19458902160980074,5.846370272775237,18.97442869468258,3.630414199321951,0.968774994963276,0.18544277043557145,0.05393200545009336,3.0838977159485843,0.10906851163224474
227,3.905039794426063,1.4264605361767861,1.6414308425161614,0.45791341735233715,1.8762026225727588,10.497629321394001,1.1384532670846355,0.042629283260666284,0.0268508351977772,0.6884484246341369,1.3453809971744768,0.09588975047188342
228,1.3262734020722338,3.1596686264262734,0.346194269455804,0.36284295964195223,5.760634383117175,4.922954038521565,1.410408176493533,0.804365654621833,4.02762147260205e-05,0.00022659568122662677,1.410307022014436,0.17770087472973728
229,0.4161043784622578,7.994794798714955,2.0978050063720843,0.0003078175552033713,4.837985402962637,11.075385960831305,3.076498923807094,0.4429741565389982,5.237379539835274e-05,0.19600516065637663,2.2296478068396866,0.1335540373323738
230,2.749689812781291,7.033662421349659,2.232412305903175,0.591595557633454,3.0065789608778903,11.625996412311036,0.590393424920876,1.2626370932672195,4.4493391484934364e-05,0.7506580375555458,1.9986430698718003,0.2582054648122316
231,0.7031537537260784,4.822425420190375,5.612741552879076,0.1931840658700601,4.521990379318785,13.79244953837742,1.5512437745992536,0.18625991046013723,0.16162765423816694,0.4574549799398291,1.8990890804597598,0.4646454525902044
232,0.45408880486748515,16.184343202422802,5.680345212142177,0.00029109568322738255,4.446522883098872,11.428829909498639,2.970930941905813,0.49553461682609523,0.03365936824538096,0.0002517550465945817,2.520552295658529,0.28231543373762946
233,0.7101537754940965,3.988355012936905,4.1908501482690905,0.7077233380306893,3.3440568409572435,7.315133182244139,1.1414082167690651,0.8469698803084977,2.3356848757316584e-05,0.3025922826283374,1.0759407878332912,0.1218090458360308
234,0.7027649967087655,0.522453053547312,4.608602395536469,0.30166656862796515,1.2314836121693462,6.231486392797223,1.6678976876225242,0.9383515109861724,2.832234392258215e-05,0.340774526913318,1.0573852122995149,0.11579078263055465
235,2.9495144468700065,6.169265795270158,0.5913745844284239,0.00028048423411064505,2.9993428155371653,3.7933833891095077,2.074366513151446,2.1513621095822053,0.021715633691840708,0.0002818774814059566,1.2388051119154646,0.1083756640772151
236,0.913019423174207,8.251496451995637,3.1222359654388443,0.01862702746074163,2.757118444713818,3.8989604620998235,4.901902129312418,0.020115926975474707,2.851926616642686e-05,0.5622275490977415,1.5443774291279482,0.20996768189336024
237,1.6865590239435075,11.83483167643399,2.9684594781202502,0.7329052589817344,3.8444281366801327,7.833819334239733,0.21663088838689148,0.9016562884308499,0.04995019590862171,0.1730846789112377,1.3794734698021038,0.18791255856459088
238,2.352941559359852,4.353566908918344,2.335653920087939,0.15012320854973638,4.5398525315872735,2.5846608860222267,2.554508082887118,2.6335604135995947,2.4162031714070054e-05,0.3202600452970401,1.4064698794120822,0.1475671564173524
239,5.407344973290106,2.507373094413267,1.4373739797719782,0.15669382073372873,0.4944611617708441,2.2621030600882297,3.7643197917209754,0.48938548391215164,0.054364184087646095,0.00023988797168073006,1.0617593709514423,0.08338367330347296
240,1.7052371994838529,4.8047523802730385,1.5512974481740702,0.5863799532248777,5.202610159051084,3.397334811164577,3.304691380891846,1.308125382890358,0.035311618518619525,0.0002373891418834262,1.1787132551332853,0.05957832794834417
241,1.0110428370702849,14.23674040842269,4.373312648666662,0.3089741875661147,13.03104352943257,6.931240565560056,1.1988603292142486,0.027236928452765596,0.035531007385628754,0.9493014876029875,4.490625760632483,0.17407564940845077
242,1.0887372278207446,9.547646318813056,1.3310752664469918,0.8159291029087825,1.1617638709953986,12.61344633226467,7.322556637895229,0.8142805554267554,0.02427144543742088,0.18165262764664192,2.255253659867247,0.1531363795638896
243,0.24096456022089008,6.380295415295897,2.281895763297431,0.14208709868460545,1.6159639655599616,8.226811552934791,1.8057813727298218,2.0870970969620153,0.00013621843586264504,0.5340977240934919,1.597602965514021,0.10777000058296693
244,4.1527484435143815,8.668512932485022,0.69909728163951,0.40719305801567174,3.3966896876484114,11.76245031938181,0.13893927515103854,1.298738307200864,2.5655487775111396e-05,0.2251120280171932,0.9041928540866966,0.6245559138665442
245,2.6792529329290007,2.416897632422481,4.383959825623355,0.08016902065126175,0.7694292273536227,7.0079243732164755,3.106423243398808,2.523189704941487,0.1880826395642643,0.0002627788523099639,1.826314029737702,0.1728923670992799
246,5.316225857888027,13.501604641410196,3.3997601469050487,0.16121194250428772,4.300947086724166,9.166182397249925,0.15506864362713912,0.7947868757515764,0.3647266332673951,0.44341229872041055,2.689618329607292,0.3249080478699824
247,6.439777560989272,7.30583169050167,2.4696032311141103,0.17322863577139458,5.972579300981522,9.811049350574262,0.1859541448180302,0.6817742486466543,0.16646173610168802,0.15844294474254284,2.026681340737614,0.3169612093893761
248,0.3684685940571093,1.8848162737006522,3.6790431236033143,0.0002704065046001958,2.5457287959912636,8.516411221181725,0.06743472951521312,2.2791339116886924,2.8817372879075265e-05,0.5151843409638044,1.4754026963111144,0.11287786165740954
249,2.1172791465559015,9.496774790188894,4.320442308342983,0.09787140293006757,8.93892675392589,8.848587543433432,1.0011469699160074,0.5210710702012111,0.031294895549891066,0.6023905826721645,3.115231803145228,0.3265933693496095
250,6.349789290954462,7.294989556224731,3.9323513835445247,0.25620919264246567,3.952259699468141,11.708439986304748,2.2064750869244882,0.5205305913338591,0.06401857750545048,0.13117536455649415,14.563896533484062,0.2956430040857754
251,1.4068322756874245,2.6024145999944177,5.260371561098477,0.15480908067009835,0.8350803987839441,3.4357337480057466,3.038610712428671,1.75938039248188,0.07103443419300959,2.198338709538387,1.9960860645442473,0.1344032351413631
252,5.869902261400079,2.7555898170964386,1.7594628071048533,0.17662190321118487,2.1533677889856815,3.227430624656625,4.33818135231629,0.6158520705998747,0.06129536978743033,0.00024746644668027784,1.041663024164265,0.13671368808456208
253,0.3897729803389218,3.48639500485322,3.420971521084745,0.5020890800670657,2.406169984819485,5.833857692822317,1.2811538554758997,1.9696054805902357,3.555659380083398e-05,0.4616612532794413,1.4473001594910002,0.0756205913421013
254,0.35021444133296953,6.367027382402833,5.99119061671068,0.24318708436918257,2.8362816801402992,5.953689289123406,1.0650889992129464,0.029721715433950635,0.03540469948872271,1.649533180827877,1.3786912484056977,0.18196330978741315
255,1.7795128224511085,4.066906537077308,2.675779889432711,0.16432770073253877,2.454902234083521,8.420612066917123,1.297511704864725,0.585745054885491,2.773890118135114e-05,0.6160290499356904,1.0139361311102455,0.10447131199318704
256,1.4933036578539554,2.2369416415399446,6.189023355960037,0.0002420637259810121,0.14307501333374706,7.593716428231599,0.06536142894582042,0.7808592663748968,0.0002883546151295491,0.26166863979871735,0.7627586562602424,0.3128030379133122
257,0.9506582529333949,5.033555055883737,2.8638871448847,0.8943018207887476,3.232859364443936,6.472654915049458,3.973844134215419,0.0081667725975052,0.027103520190792096,0.38595969039492317,1.4779365862433735,0.1094240848813115
258,3.812937475682798,2.7057929789831663,2.995910295212468,0.12444369479643491,2.2150260944513978,9.248184500940281,2.031512397726317,1.2313305514658737,0.07998287626541867,0.13244663872353613,1.6911524820814172,0.14482981094447211
259,4.714409075232669,6.20784680058787,2.457783467178242,0.00027612206194760347,2.191412166642335,9.768655020445328,2.0347512999989945,1.9955423523778997,0.0509724608042319,0.00023311109669066354,1.712757165491766,0.11746343090302958
260,6.178102843813222,5.277882853154457,3.4172707973800485,0.000263972293097936,6.855054758653095,5.72726743454459,1.936381726984143,0.7235446540104604,0.09902113938922241,0.6507121796150734,2.5752303352739716,0.2938374715611687
261,7.468188000570527,14.56153820090238,1.3655528831460746,0.5686707340832982,1.25264831023419,8.49729781128731,1.14168783990619,2.4273316883087084,0.03648736105920847,0.00023928217507140914,2.101056298518632,0.14680600416198786
262,3.5597277846807867,11.005909558327822,0.8631356254172804,0.095209663902601,0.5117809874019166,8.920827670971512,1.4246359117526453,0.6835214633040163,7.199757886411362e-05,0.00017447516370339144,2.660467239067515,0.1338735061287366
263,4.511160027530193,12.147268541287684,6.613416565839657,0.3102790047001065,4.037237550161872,8.89380764763076,1.4681112181972331,1.4804332755157645,0.10258888628652585,0.1631140471778565,3.3214218408690295,1.0441604345979556
264,1.933644372418529,1.297389492786849,1.5203474231586291,0.9555175210621272,6.258686150050137,1.6658964130265668,2.157461350502995,1.3790246923487341,2.7327526581188977e-05,0.10607126577889403,1.0965947410118027,0.04714064435038523
265,1.7907272721435525,3.953744290490202,4.135454083828353,0.0003183615229147563,2.9145285103999594,11.680039734323325,1.3446525768293878,1.2875420957253816,0.032179630172691986,0.6057498435686028,1.8379654278922573,0.040536296312581044
266,2.5155248853730434,2.2002242820020257,3.813004573643969,0.3374408062493117,1.4619216881650496,6.766324896000333,3.336373497675055,1.455423467368675,0.056517836700891166,0.16544888935890256,1.809599350879628,0.24677742882778375
267,2.1564505679957975,3.3431182725214916,4.014780111811042,0.11768163888988425,3.657879267594492,4.844656824265222,0.10593118612936081,0.6357442887272491,3.095764052574168e-05,0.7290737454791341,1.4743041348752932,0.14652495153092104
268,0.7822177931126681,13.029897536601844,4.693740987380229,0.686244858603196,3.2242957691097756,7.95591028120543,3.540353653310355,0.6378105279473978,0.11101576719917716,0.22058847633207534,2.874249552033085,0.8407132562764588
269,0.6912036518922697,21.131585499198092,0.993693709755961,0.6471768997329121,6.6601132881180405,9.924734183155756,4.266131744099692,0.0034112474775529478,0.020641983727117008,0.00031758355352629053,3.7081687137798838,0.2257408465474242
270,2.6676493573275817,3.6446827771441503,1.0212671621845786,0.11242191350146769,1.5900963847671568,2.2590475101377026,2.2295687458257056,2.0979976201129595,0.030093091229929314,0.5857508320075766,1.9228719871256317,0.12636169450001944
271,1.322239226432223,7.270289700781243,1.7280714874798537,0.18684637874146404,3.236096691388596,3.318786281274363,1.9796014876725323,2.126178858952052,0.020333707269770684,0.6260827512627216,0.8986957343314081,0.1359776345084498
272,4.69492861743512,4.551701928086333,4.818449891589358,0.12931270792152816,2.5143905249899543,7.048000739669007,0.5546675324494785,2.2767000344708936,0.20600788234758483,0.0002021214832055307,1.7705338396582313,0.39646701920449345
273,2.8410087047993624,4.068811953822979,1.8630826272052907,0.3642298652884577,4.725947741098418,2.656112101712829,0.8595730791200609,0.45835125542693334,0.03185867640974749,0.00025511773301900575,1.5451987485091223,0.23971768666356752
274,4.23266640923741,8.263584729110772,3.6371442861382306,0.3868632419040239,2.5648451706420605,5.492987752564115,1.2398751583937546,0.7195382639168404,0.04180894168167981,0.3767785217940869,1.5194974506647227,0.21720223065514688
275,1.5487943456135316,6.151305959468233,1.9026484430973127,0.3582196046187107,2.9992270050477376,2.949543718279858,2.7535354744727663,3.880480371448698,4.111385492677755e-05,0.00033332709264044524,1.1584096866877474,0.06173138673952394
276,3.323948023652033,1.2291061561261332,4.585715364158521,0.3436567650286477,3.6223957899404704,2.272756353116005,0.11984699343370231,2.3117681678324047,2.4392541895679187e-05,0.3629264682188946,1.1758199899943786,0.13802006381233412
277,3.5377608788828097,1.7914597978428128,1.5190661386010156,0.16279871849276262,0.5448648515056194,3.158564791350682,1.741896007866515,0.5618466757418297,0.06323800488691234,0.23371261421698364,0.7758687300845324,0.857936061246761
278,0.8852174985934447,3.2631229852228305,4.718441535160929,0.7902239011081207,5.043913277369373,10.01374818310108,1.451918743653862,0.005039254048817554,0.1371204708830902,0.00020306829024185902,1.7286036555689943,0.3539101972408645
279,4.503964335265671,12.168658775258768,1.6622401115580328,0.0002577970610815328,3.591983289922176,5.1039831792529835,0.09156969320434527,2.827377689062569,3.350128685042364e-05,0.315468212985472,2.249139602632667,0.08150451855483709
280,0.9340807301499723,7.1966666360766185,7.146331944186924,0.2867018168441575,3.533882772391125,7.615194288133353,3.240306754099766,0.046334995625912256,0.21681936233325416,0.38156213243466297,2.9116085596034083,0.11239030244692572
281,0.2911915980908395,6.493407684294087,6.29959037850584,0.14603306788662707,0.8631625149174114,12.09107047083452,1.420630026877454,1.7319411706366878,0.11736402226146936,0.49538723009182917,3.069169371564888,0.19254598782754329
282,2.5064239339533483,2.724625284878633,0.8309000484240254,0.15191369504295693,1.7823263861160932,0.9707615995441934,4.003944604027545,1.1230936274256944,0.042024330936328624,0.3333848733231193,0.7757308236167404,0.14455743850172098
283,1.4766038070438547,10.142841944383093,4.187418469349881,0.395471169629495,6.991422618632372,6.539668346412277,2.166303441191946,0.580982704258723,7.611355772496609e-05,0.46010571310070425,2.3696509365605074,0.1699932872734422
284,1.8813619454808919,7.892030805061876,9.59843325597769,0.030884560103757508,6.377995900733348,14.233487216477204,2.517366934505592,0.1397952167430141,0.31428099850084834,3.985510164626106,3.283011439559452,0.47844658238868476
285,4.3627102006009615,6.870337975604936,4.697824767636613,0.42616194344363123,7.258294662884223,5.5012714603162705,1.5279302913545685,1.0364901318413828,2.3089465244652274e-05,0.00020016359295027542,3.053521449981961,0.8377736677642815
286,2.8276538906481252,6.6598789923210635,3.310159649462059,0.4371686912391155,6.312795842660036,9.517861562336076,1.4014715149837649,1.1652553566371964,0.0006944854991601801,0.5561679052540178,2.4863114479599346,0.07163561661276674
287,1.2554109926043502,17.65311493989729,6.154120332546306,0.6476191444449313,1.3349447675196746,13.254895538327187,0.5246380401949793,1.7678881409096938,0.01485121012761681,0.1799066440130268,4.194738901309169,0.07112126395678331
288,2.472064865128111,1.1485687826455493,1.2075842170283906,0.0014704283004078889,1.7350107567950213,9.406538903000069,1.0672753072362298,0.47475439156561805,0.05659768098499285,0.3199248870651772,0.8030756601369191,0.19003601501499645
289,4.722732034049807,8.411943436451818,5.004674073027543,0.18347722460368843,2.365284599266399,8.0785860678867,1.2439773695340932,0.0021931814831326335,0.06508249372096486,0.3415419361103815,2.0624703172197627,0.4293141505938678
290,3.4549802133075094,8.923758489795908,1.9961178336182819,0.20145879961753366,5.096611810310261,4.607151687669597,0.31435006681918054,2.9835454884730375,0.00011071839873721956,0.31503501193749983,1.9144216722503096,0.20423973923705319
291,4.935837795249748,5.075643576149301,6.729926424391678,0.000262413986718002,1.5658957039330748,5.201730275676916,1.772387141227476,0.04426248720192305,0.11393656958684062,0.3346306457852144,1.231062169722044,0.07761394387102882
292,1.869301826647085,3.470336449277217,2.046466680882107,0.10351225111967466,3.2388666234644656,4.745471247971646,3.05192515246636,1.6654619194850824,0.04145291246176441,1.0259308237089435,1.4308335748271563,0.1994348825093084
293,4.915484829703251,9.964596463799026,1.1682748785305979,0.7376177399031292,11.843617552611096,3.3533760141361455,2.4211190763515944,0.5984724129821686,2.615284113716143e-05,0.0002478476481755365,2.502712832580059,0.6469680660288262
294,1.6983484320159477,8.474353333872578,2.3732212392484584,0.26077057439061235,4.615998435216499,10.23050272584981,0.40435591038525587,2.6586950680901573,0.07155243726063532,0.0009458731156257727,1.9585776178231171,0.2144249820579418
295,1.8144972584749866,4.433945962031643,2.6527184701687414,0.465692753975226,5.011932813175662,3.562943662654031,1.0243062650085868,0.6334639873081631,0.0007428561798121791,0.5955766641271509,2.033419419249338,0.07336564805862622
296,9.784642865003741,4.030308159228055,3.065038241017323,0.28594688075044417,2.0424309417692665,8.550339617146339,0.9944802667389325,1.2796971642964543,0.24907024427325553,0.00024691741353777275,1.6083297867480475,0.22634617461517337
297,1.3137699583157199,0.924882638241364,2.368482023960116,0.36726078131072626,1.3627876262592071,3.304189319210689,3.2035788415888966,1.5093014465769627,0.021221062003220936,0.0002498832746979929,0.8856869425968679,0.13007684821265286
298,1.8848540303672223,1.0616624823698446,4.101515160822684,0.42508839131501475,0.3048412234445106,2.267917581714215,1.529170227160968,0.6164153687431835,4.1245687739888126e-05,0.682575321847164,0.8787259805212102,0.11920777676859018
299,3.2857658395656983,3.639175853340996,2.89520044856574,0.12030309642591419,7.075607053691087,4.879261569402675,0.9523618464940604,1.4261767910555552,0.012295119384390318,0.00023295317048166453,0.9356028228836841,0.13585978861894432
300,4.26291250896244,6.268228183878113,2.2755008694554633,0.0002610164059113629,5.481427452296453,18.728419820159388,0.1776642072717607,0.7411931690313338,0.23584846969667694,0.15431716974894982,2.1921165415972403,0.2840258009409524
301,4.339323768148898,6.604130239340478,2.747546541464878,0.00039868829541589434,2.1402178849036506,7.5826904897270815,3.0244249395448968,0.5049929384087761,0.00011023282804245582,0.19996196430696145,2.05924919429399,1.1633862049716157
302,3.102445448750318,6.1549109160242015,0.7291659617396462,0.7903907411407189,2.3039557216311675,1.9891130121965475,3.1093580783617973,0.09499417617274641,2.7898242507262694e-05,0.00022970676933375955,1.6512491167423171,0.0607320179876325
303,1.9536328958423397,4.931323603834982,3.4226773676244058,0.4337818816723775,2.4865780034455662,4.1287472930449205,3.7301942935158365,0.5186677537777555,2.9381899693703417e-05,0.00021598478738837912,1.5685438127395273,0.23290574912775242
304,0.8055072521013305,9.880520475775917,1.2572323509672323,0.5995421756548502,2.88571719464184,7.111038788411469,1.5674443467745078,1.2999848912475467,3.3507214723726975e-05,0.00020497132309671429,1.917603414044521,0.09029392545428294
305,2.080129228826852,14.466951642197639,1.9252275669464503,0.0004247023395222982,6.177125635753843,6.175622767993783,2.070465687070701,0.0018779534987363178,3.2760896779393534e-05,0.21830923359169674,1.0845560228498172,0.06516308164036388
306,2.03228571842849,7.286008688484285,0.5447086835649886,0.11930914943377502,2.0266207011030595,5.033975017706219,2.091849933293446,0.004427518899762006,0.018688382421309768,0.00026386697266289616,1.004305367362349,0.05674699044368481
307,3.225209427742719,8.370213190547487,2.145161071998853,0.14844032912257887,2.4278789823590223,6.590310316540905,2.367768506810787,0.6255974043399295,0.32470934051312383,0.0003023672444939507,1.8796925820470065,0.15874351248260155
308,1.3200565553244825,2.376185103319754,4.322028440566756,0.00024115306111482937,0.8790358841388759,9.040046556731369,2.9849266538331065,2.3570206249920034,0.00011386338417906927,0.27083527262499274,2.500062285963889,0.29553040626051086
309,4.529733953833023,4.866298369731609,2.0285631885325923,0.1182289370115015,6.9728482361273985,5.943059462568653,2.3556040840359485,1.241814801111122,0.11802144581852048,0.26371854471239686,2.011062633133193,0.29495026081796993
310,2.1995416801463383,12.584597088412474,1.5156530645781814,0.07649910008926497,3.2739240362659334,7.148485557263435,0.11150274355170353,0.8835422373620769,0.02676261061380103,0.5278899373709329,1.5039624198957,0.16231100706698953
311,0.3600793988064259,3.2225042495879572,2.2559513744768944,0.3822826655643503,2.724006057079915,3.892399843590532,3.7558518902857116,0.6267920438250076,0.3504717953492644,0.0003061326500812811,0.8899834062595602,0.2637897776412217
312,2.942936681931018,2.7790508722056444,3.7998442157128487,0.3583838885486941,4.322250215944038,3.8863583602624647,1.140757445563544,0.7547088431784044,0.047611585667517886,0.8407679360035232,1.759540495976399,0.322057215476633
313,4.311518794258191,39.65754238039741,2.3727292494574908,0.005591574670585686,4.1211603059929836,22.218769959992176,0.09897568238756449,0.6015426094379386,0.23304212115579048,0.0005503596792877374,6.180050928841357,0.41972064951770705
314,4.7471073559744035,3.1794254704350946,4.3979927559497884,0.5109039690503323,3.377653229731207,5.3965999255080686,2.219807694049699,0.803275477314676,0.04302733161651062,0.3598726950415774,1.3865220489976906,0.21543222209639623
315,5.520980008686044,3.955012691467598,3.3470852558995077,0.2476514285551943,1.193907563342914,8.091574533411416,2.0373916770973537,0.004176161924492661,0.08064809186835475,0.2500031331475796,1.4492441767376683,0.21579043327200864
316,1.75881902261869,0.6563989951418954,0.40229467615320225,0.8234978744306432,6.639989660998944,4.145514880486346,1.1402221823431944,0.02985893603185552,2.9786238499696083e-05,0.000225470804778638,0.8653414056411748,0.07382359578949149
317,7.968686000424251,1.4468871436302608,1.6949505798516586,0.00031234847752159567,0.38006762311228925,3.933549541614214,1.9214819018983995,0.7917403754835561,0.0001275832816176603,0.5430693775690436,0.9598244175306583,0.10974570770581238
318,3.4594769688457427,12.764008019069632,1.058605599118124,0.5367798492203519,1.7824993253148183,10.413217435927542,1.3961771397920124,0.04438463964312156,0.020172121590327663,0.461924426786787,2.124079165288677,0.20214788927027882
319,1.5858555350292924,9.868931282955613,4.677880354837644,0.6269216583598087,6.865925391612718,11.666269378778415,1.5949420201407634,1.484401051014018,0.20573639624689122,0.44446657366894016,3.0503549611883756,0.3582451141031697
320,3.8827784960180587,3.905752313941273,0.4208893542039398,0.44230152833856096,0.5405938723522201,2.521193481213473,2.979727242757779,1.4586241080305946,3.9166974616478e-05,0.00029794526967918955,0.8997179287428132,0.09665392510922288
321,2.283434403115303,5.334777819290468,3.2645477486585683,0.44553849906453635,0.9425408570126947,8.31220474447733,1.3337383190873062,1.7835236068715048,0.04194818877721218,0.00022278473817038957,1.923338212156052,0.1484430679719253
322,5.294433480457211,7.164696049024963,3.268879073945783,0.6004035262296554,1.2740217918219,8.168454355432566,2.2660775082006808,0.002261230660130842,0.10069971459026306,0.44805830165741867,2.611443947806837,0.3306756986976751
323,0.594972997077134,16.184552277599803,4.479322011920862,1.1060428796858588,4.207389729747927,9.73609786065375,2.1976095062930163,0.6156385906179551,0.15765636838349906,0.08729555353525953,14.099546243217468,0.3060223480999724
