spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0199,0.17602000244655755,0.03234833997185117,0.09947748387317029,0.13305238562065042,0.008433664206999375,0.23657536950097588,0.31409275437979534
spot_0200,0.07215573854209026,0.10869270961025539,0.02223908098865427,0.10379983043446904,0.2126177397069881,0.2885594360245285,0.19193546469301445
spot_0201,0.2446164682384215,0.005687237701531549,0.04046123828505214,0.2569343933612981,0.3766262805818714,0.018569325116315295,0.05710505671551005
spot_0202,0.0018697193785479178,0.004946909553484107,0.04717506737701332,0.2314132043949636,0.18087470888866855,0.49017651176770827,0.04354387863961426
spot_0203,0.06967373388631926,0.07180225347414987,0.25463064345118386,0.2517790357736371,0.3352486755708287,0.006455139407099311,0.010410518436781894
spot_0204,0.07715302956055711,0.20597892568723464,0.017231347903650784,0.07753491040866946,0.1709105661365972,0.06988918973617846,0.38130203056711237
spot_0205,0.0003845950199370376,0.514842887883066,0.03328013390718012,0.1908102978311121,0.1617095732888577,0.06989166248354983,0.029080849586297187
spot_0206,0.03359933524190553,0.11701147683054375,0.06552459059708556,0.13584356915415982,0.41147433351282076,0.20592161933778189,0.030625075325702716
spot_0207,0.018236955408593332,0.0443354743433874,0.24166087878030323,0.37821290990179296,0.007670111688405103,0.14354287568962698,0.166340794187891
spot_0208,0.000981575565276967,0.0016518236611353066,0.0013182476656470282,0.0018444328412745648,0.7305512162985509,0.03505009176570881,0.22860261220240635
spot_0209,0.0004391073802076283,0.05864882710359602,0.00377195286868349,0.24975863977580967,0.21240144894030857,0.2688435421517816,0.20613648177961302
spot_0210,0.0004370365709438188,0.06044816223477065,0.09552196860932821,0.12454825807489311,0.30297042627049053,0.3074719988039229,0.10860214943565075
spot_0211,0.10237259177304835,0.1462103190445374,0.002165500501176095,0.04616511953925095,0.454326730982422,0.1276281920109074,0.12113154614865783
spot_0212,0.23118277331602086,0.21005063834746682,0.011580368773673251,0.1089606897943189,0.1887752409893524,0.17462824205186636,0.07482204672730143
spot_0213,0.00930952595279755,0.09704278165182688,0.007467756836056323,0.05181814631309271,0.6663777926366237,0.10745524994002047,0.06052874666958237
spot_0214,0.22572799961134138,0.015455990139531249,0.0029414963593485293,0.06406630930761009,0.29943455802171604,0.22934616516346762,0.16302748139698514
spot_0215,0.0011752470031540611,0.08096543157060032,0.003567450768674724,0.002679993545790474,0.5450593738504924,0.07997828674362438,0.2865742165176637
spot_0216,0.04955552428371686,0.4247618123279655,0.04268494058003808,0.20583030898565352,0.13397540145937478,0.12403679959242475,0.019155212770826546
spot_0217,0.09500205125698583,0.059414997368596956,0.09326319475856353,0.1630769093143134,0.4573618762055999,0.06215386647633128,0.06972710461960906
spot_0218,0.0008973499496433498,0.03467817259120633,0.1597991803513347,0.22871803819044695,0.3291847384057014,0.23876147241359985,0.007961048098067462
spot_0219,0.11013618319661918,0.010313941368038223,0.13521154363892338,0.31690828619187433,0.2735982576688471,0.001308452427993819,0.15252333550770394
spot_0220,0.001316325834323191,0.0669936439404162,0.03281668297231764,0.23474314346706293,0.010067689495925757,0.5895256546863541,0.06453685960360014
spot_0221,0.03984298848388161,0.07778413866931058,0.09795154233707579,0.05666424154740775,0.6048574707246682,0.08119883301005057,0.04170078522760552
spot_0222,0.0790837905539668,0.41440908907115065,0.05347301786650588,0.049724327385596165,0.037525731213854704,0.3087078556340418,0.05707618827488401
spot_0223,0.09286035169793956,0.17352498830713786,0.05827193582254057,0.15122858733578354,0.3703750832931033,0.006524793676931265,0.14721425986656392
spot_0224,0.107551153915061,0.12136963824264534,0.0625688306906402,0.35831798810385973,0.12130431383502253,0.045065557103016164,0.18382251810975506
spot_0225,0.10683154983167141,0.06315596489769719,0.024344353304302957,0.2307805351833407,0.19847643728092199,0.08301446432442992,0.29339669517763584
spot_0226,0.08592490987936076,0.03399163068062983,0.06937154233246429,0.26956978339229726,0.2790946011854708,0.14004525979464813,0.12200227273512892
spot_0227,0.0019189026769962346,0.08060756778482035,0.08032461142246204,0.0818790585746344,0.3342615544729564,0.12027668632691182,0.30073161874121873
spot_0228,0.08314591649761109,0.0034160392832161615,0.13798760228834842,0.17287291448175965,0.4205342803325228,0.12415438233856917,0.057888864777972684
spot_0229,0.0009082133259911408,0.4106376624037115,0.0033788218039790883,0.0034580333305785456,0.3480731859202557,0.020205746733086498,0.2133383364823975
spot_0230,0.0015976940755513488,0.1750534615707078,0.017525717607165828,0.26428825768104847,0.3515191354192399,0.06643435679601332,0.12358137685027336
spot_0231,0.1299797141655425,0.07318899545721547,0.01000993563843613,0.026082907475676126,0.5982579251922864,0.04724800062310241,0.115232521447741
spot_0232,0.1679235832661554,0.000908403388111259,0.0007913336731839465,0.001047724282481779,0.3584748877161359,0.0008176953250339908,0.4700363723488977
spot_0233,0.1934382398163852,0.21743459846959087,0.06474116991364226,0.023123915527885164,0.23531956401907297,0.2024887715870097,0.06345374066641382
spot_0234,0.06227782220415749,0.2503794909386917,0.026187766122557198,0.11642909424156368,0.28352860119036666,0.24538357117468876,0.015813654127974506
spot_0235,0.0013031866120199302,0.19017903932143437,0.16116816746424917,0.17733397935253936,0.22842802828990658,0.21143854010481578,0.030149058855034813
spot_0236,0.10456942660472143,0.23200938375842267,0.002860203630640007,0.02548630353005228,0.4431183330241062,0.14038748175878407,0.05156886769327335
spot_0237,0.0017005130282255843,0.0035015882520766433,0.1376259500962266,0.38099474821727547,0.399081031302349,0.006692142929357168,0.07040402617448956
spot_0238,0.06557996836484681,0.004086713617919487,0.01757604188316387,0.24874027641210442,0.41751133017340286,0.11864106097208303,0.12786460857647952
spot_0239,0.0005997040228853111,0.19283914019018206,0.027855172593973403,0.31234836098649976,0.219336448477041,0.13991552727058218,0.10710564645883629
spot_0240,0.025876398704233288,0.620672717350621,0.1994855827433146,0.1417857624817435,0.005675529305630741,0.0014273717199645474,0.005076637694492367
spot_0241,0.0008799128634186808,0.03337069109410244,0.046702253469306225,0.25943784607798964,0.3864705614853238,0.04000026165070423,0.2331384733591549
spot_0242,0.0014968527237885115,0.3537823258901846,0.1644393911019055,0.20501746896305847,0.19771546382233193,0.07635751388086608,0.0011909836178648917
spot_0243,0.04874493590863961,0.2465249516004047,0.08180834049085046,0.1482794520543668,0.10693931661434126,0.14198137299587893,0.22572163033551823
spot_0244,0.02234404497295624,0.1585082709012159,0.04510301170868043,0.1410668522332397,0.2714569148527078,0.1465860258208588,0.21493487951034113
spot_0245,0.04598587260489929,0.09354955558911456,0.19331791782690336,0.142147413395273,0.3708733013754166,0.012381289117612574,0.14174465009078066
spot_0246,0.1424562265204176,0.04799451058354359,0.06419643436961649,0.2470883814056362,0.3169025101781972,0.09660427410532148,0.08475766283726742
spot_0247,0.0011039784360939405,0.20238563017162883,0.00695200335617244,0.04401678070673398,0.6329432849837597,0.09257873368451187,0.02001958866109919
spot_0248,0.04295799805982465,0.11681067574099499,0.017586768579379432,0.18667320217828218,0.4138343584913648,0.15638593923749636,0.06575105771265759
spot_0249,0.13090595449195735,0.01831756293231355,0.15215198315247663,0.10084731808790916,0.14957559099222922,0.09747275819801164,0.3507288321451025
spot_0250,0.013034880675273705,0.14812339602138558,0.03944210871408251,0.12950586899581676,0.2810411960906567,0.2127448885661429,0.1761076609366418
spot_0251,0.14697466909255102,0.17558939418075434,0.09278675668012488,0.3382943038882462,0.010164527271326534,0.011419191835421626,0.22477115705157535
spot_0252,0.11134015059476388,0.08334283018242053,0.13226968607254305,0.24901395218832703,0.0709298420478701,0.0015243760443340102,0.3515791628697414
spot_0253,0.6700383751674736,0.033403185329067595,0.014949008763838431,0.10949320733184242,0.001702890052387398,0.0012118662725502647,0.1692014670828403
spot_0254,0.055795692693840014,0.12815621757614035,0.052632532297719824,0.04651104230839524,0.0740452467004011,0.2906293445852515,0.35222992383825197
spot_0255,0.0604950695113894,0.18564173733631473,0.015645308871489932,0.05451595329485648,0.36277000660914094,0.030894693815353043,0.2900372305614555
spot_0256,0.2388262032249081,0.039959636429216974,0.09926705627854394,0.24033605706474515,0.1655770456632804,0.13122540645552808,0.08480859488377734
spot_0257,0.17536815676398076,0.26912687515734357,0.03544051606395007,0.08029027407357206,0.2416784796541731,0.0016365593621806152,0.19645913892479983
spot_0258,0.16105691561038243,0.1023841313018151,0.03641225796464572,0.12067308284410971,0.44116255379941566,0.05164239081431671,0.08666866766531468
spot_0259,0.20490327622578183,0.008603351995717507,0.04631691646486773,0.11259323500665402,0.3276243943284707,0.03159914643981003,0.2683596795386982
spot_0260,0.0762786837568656,0.2432017440080026,0.0656489091262663,0.18535929594370187,0.14792251530834286,0.01093111420351867,0.2706577376533021
spot_0261,0.000936873854746792,0.013907973003295979,0.20903637281825288,0.2511935165456191,0.3382903355481628,0.023593291109672315,0.1630416371202501
spot_0262,0.201989895570836,0.1482292383599302,0.12046490562974607,0.1303506725839081,0.3305332044003851,0.04822804784711452,0.02020403560808005
spot_0263,0.0005950944626027007,0.43542871297653535,0.02358283824605198,0.16274584411488766,0.1474044918687068,0.1091669007076556,0.12107611762355992
spot_0264,0.08039038562811904,0.02236932678992723,0.008443770285054763,0.15977816593229385,0.34484426883044944,0.0376331899147934,0.3465408926193623
spot_0265,0.06602653085618833,0.17670633532855365,0.016612041298365344,0.21930485772689054,0.26685901314608307,0.12188341880165782,0.13260780284226126
spot_0266,0.083354042955829,0.3076927685173264,0.022890415796852585,0.18606975711860463,0.1375264727625152,0.14395238467049126,0.1185141581783809
spot_0267,0.15311119720511918,0.048000169620907585,0.11213988755611812,0.15293321401644389,0.5313222893491388,0.0002908589506885407,0.0022023833015837875
spot_0268,0.0006836343481556068,0.058192410149715296,0.16636721451020559,0.21278346372735274,0.5267713168435896,0.00916548337392377,0.026036477047057433
spot_0269,0.011431295321412316,0.16929736748687477,0.01920367985264021,0.04633927210280377,0.2365324766733089,0.016580476649300555,0.5006154319136595
spot_0270,0.0007361626614000379,0.3634675744014272,0.07011132623023486,0.20477089787801606,0.21699712087383347,0.13682724202836044,0.007089675926727949
spot_0271,0.39335178603222637,0.1614350369129276,0.027395170696954633,0.039240174515192225,0.3741054204538315,0.0007273134777397635,0.003745097911127901
spot_0272,0.22717303435252062,0.21530241393031452,0.008294076360768057,0.030812489440754976,0.31807486250743655,0.18423774786383568,0.01610537554436958
spot_0273,0.09977682425862465,0.17019154237112952,0.0042576378474899,0.17919325608224737,0.3783440107766086,0.06618139221266987,0.10205533645123005
spot_0274,0.1287791613527477,0.13189971053906752,0.008291511627808874,0.048423013699370354,0.44919802771077233,0.05930910422436125,0.17409947084587196
spot_0275,0.12044810154209641,0.16754318543132804,0.07063157564212587,0.037095634960507294,0.4618789290703717,0.040116404247179875,0.10228616910639078
spot_0276,0.05512966994671696,0.264538465224928,0.003399820454994546,0.09204412574035169,0.13022252504303813,0.23292202783648452,0.22174336575348613
spot_0277,0.008885923586535184,0.07322987458536277,0.0026930575415378337,0.004788527971968003,0.523812084743946,0.2965284049469124,0.09006212662373773
spot_0278,0.19007925370713213,0.003279322454249768,0.016256469022605777,0.1950632369394409,0.5067599087531753,0.032130160822215904,0.05643164830118012
spot_0279,0.000778333049990134,0.1916014186700305,0.1444227475140558,0.033231941661198965,0.6280954188044937,0.0007285844533807982,0.001141555846850076
spot_0280,0.0006405270116708756,0.31189921664237075,0.030443396285188013,0.1680141323490182,0.2536403386625366,0.11573873387665919,0.1196236551725564
spot_0281,0.1068624929776514,0.2899518050921706,0.009621217771068046,0.20175750543257193,0.1931546993557088,0.039814973002704014,0.15883730636812518
spot_0282,0.08248067832602851,0.18844013504154808,0.004218154417900836,0.04057561020693576,0.2587874962596394,0.16408802616415846,0.2614098995837889
spot_0283,0.0006950134606829493,0.041465548648822646,0.005299437817573203,0.06742322701502328,0.40233435528688094,0.3823735573196406,0.10040886045137633
spot_0284,0.04623996970636468,0.6176610951361305,0.0053773697241055836,0.05443621255250651,0.11617744163509233,0.004627358320968431,0.15548055292483196
spot_0285,0.04013100879215723,0.0781022654732375,0.09424853870819357,0.19337867798347705,0.3994954325023731,0.0007003486986374382,0.1939437278419241
spot_0286,0.0022424520504393916,0.22295386570201406,0.003568687152813434,0.0022069560936309007,0.18212228104634393,0.584089593291836,0.0028161646629223146
spot_0287,0.14424047903319767,0.0943753750860251,0.008399727723238536,0.10000090085567903,0.44104825268325,0.17109871786119374,0.04083654675741595
spot_0288,0.26624179639016804,0.022280652418479773,0.0029352776930598734,0.04762947453301496,0.5682457692368413,0.04957374382649568,0.043093285901940385
spot_0289,0.007512046731489602,0.1853144069264936,0.055348913508870626,0.21276296054495125,0.18469684693784838,0.027901379484555174,0.32646344586579135
spot_0290,0.14736379047483877,0.15995763265012627,0.02029973038231074,0.19713850323409066,0.39559869297714967,0.0025818796669587005,0.0770597706145252
spot_0291,0.15163330122508917,0.1881740355968568,0.00961817856532764,0.22455252685416785,0.20847053779643804,0.19713047750189633,0.020420942460224172
spot_0292,0.021652473486476757,0.22637828546990185,0.03437316985527309,0.24599709161008027,0.24390300971913953,0.05662567229822387,0.17107029756090467
spot_0293,0.07073080087018939,0.0696765149582612,0.015165805551528315,0.036905255483310785,0.29643924348629175,0.1685663103169869,0.34251606933343165
spot_0294,0.06463245077416128,0.43088347971694085,0.2254672070763145,0.11112219751416373,0.012705343510685509,0.002420555046620718,0.1527687663611134
spot_0295,0.005068012449648258,0.04484430205280599,0.2662701847069976,0.1284527062918967,0.48467629724054534,0.06089915154982186,0.009789345708284292
spot_0296,0.1256192313114467,0.051210961221869404,0.03291694939673936,0.07905803593886687,0.2516329994831244,0.3481219295897925,0.11143989305816078
spot_0297,0.07927666037201762,0.006200273060042347,0.1692728210385736,0.2326418874797755,0.3976317615789164,0.0022318938559454313,0.11274470261472912
spot_0298,0.10518992171767445,0.3015864800574731,0.056079400274025436,0.16060865288063148,0.15777311976305844,0.06370627484877633,0.15505615045836074
spot_0299,0.0008326375220010322,0.042932259847556234,0.18218179305079993,0.4100310087188776,0.1069323500886441,0.15829715867692787,0.09879279209519327
spot_0300,0.12063076440440887,0.23141097380673112,0.0018991448936508724,0.04981106477808859,0.36316474757107825,0.20463000670183334,0.028453297844208934
spot_0301,0.16771583326503867,0.26363953859004174,0.2245774535642042,0.23719839535084372,0.022428224268513968,0.03643927783960093,0.04800127712175679
spot_0302,0.14858496866103774,0.17941680157133363,0.01016978188866119,0.07460731811354912,0.15346357288603693,0.35630323835471195,0.07745431852466945
spot_0303,0.09515347162061605,0.12408636151181518,0.012092539820909865,0.09737791040812713,0.33469701310004824,0.10768073504261498,0.2289119684958686
spot_0304,0.0017055103820891651,0.276415518136876,0.114767690248427,0.27480494064072386,0.17430107121449023,0.13235400439372436,0.025651264983669392
spot_0305,0.15857703698026293,0.03423015006605382,0.11928423729974928,0.0953332420162333,0.515255132765281,0.07517000506770098,0.0021501958047186543
spot_0306,0.26293855760837265,0.010850728270163333,0.011827588125809193,0.04607407494825341,0.28726119622226093,0.014450651628173225,0.36659720319696726
spot_0307,0.1284177406293426,0.010676829877403472,0.021699019052530164,0.3099973172719796,0.27801551268338287,0.15863900910194528,0.09255457138341602
spot_0308,0.3086630561679896,0.02622726789921342,0.03020649452163342,0.22875862567907723,0.10114024928179705,0.027162307538308755,0.2778419989119805
spot_0309,0.000978611741655417,0.12984172920501932,0.12468253802912338,0.12777504927478622,0.23107770240239336,0.11420237902010856,0.27144199032691374
spot_0310,0.14348953301156514,0.20736621022378815,0.0657871597843532,0.1565930860653244,0.42311884144808826,0.00043838611135045254,0.0032067833555303985
spot_0311,0.13031439419320964,0.010747766000161326,0.022880076369134077,0.23153178642054972,0.10359647119877387,0.18047761869231266,0.3204518871258587
spot_0312,0.04044045277627302,0.16232954091502372,0.03951809898126298,0.16235116561254048,0.4945160278171103,0.02246134544993298,0.07838336844785652
spot_0313,0.1623897163377988,0.146136512804039,0.006257914273659942,0.14328029169181575,0.535290372919395,0.0010175104343282215,0.0056276815389633686
spot_0314,0.0013572360613419094,0.0897712017257601,0.0875993201933932,0.16715529445706995,0.3550520726753878,0.18108346832444328,0.1179814065626038
spot_0315,0.0018789848454676386,0.3057910600550047,0.1866075278343488,0.4151321633737704,0.009224013231259535,0.06974799755947747,0.011618253100671445
spot_0316,0.06719484829528335,0.1655002713139544,0.0016790503186130358,0.0057148413916143686,0.3615673876581547,0.31740077000807937,0.08094283101430078
spot_0317,0.2179284657477704,0.12784877022439428,0.029758001598511885,0.30514798968392454,0.01150640803470158,0.10322414574674665,0.20458621896395068
spot_0318,0.043303218171813734,0.004053742960423598,0.04192680080777287,0.1484973574734818,0.5154050818516596,0.21207805716537176,0.034735741569476716
spot_0319,0.10186209233944557,0.2809764257620418,0.007260115029702934,0.047159187004484654,0.3867936266030582,0.03822677536868432,0.1377217778925825
spot_0320,0.2330504465440644,0.17482073513739327,0.01702681760145565,0.02299603498085641,0.5495181301570835,0.00037699094172376137,0.0022108446374230544
spot_0321,0.06896984861769948,0.003516496963901315,0.0524666080639887,0.12725929043209888,0.7156725983452912,0.009983664301249997,0.02213149327577038
spot_0322,0.0355074719119715,0.11555537633274834,0.004747824386940142,0.10132494832822717,0.28959955449464037,0.11754540248969106,0.3357194220557814
spot_0323,0.20179273933724642,0.09687590681791357,0.005281174201033352,0.15993879611987724,0.3792899573762817,0.0030429866947538037,0.15377843945289393
spot_0324,0.14057881157229524,0.12950779803854795,0.005597032242692651,0.0898545415384604,0.15337980074272656,0.30422735667093764,0.17685465919433954
spot_0325,0.12272794680402384,0.0851779206052122,0.10918232462041895,0.23192476282784058,0.1270249679109129,0.0879882700089481,0.23597380722264347
spot_0326,0.11289815639832776,0.0008700344130391539,0.0008312177125202089,0.001691240201597692,0.7265339678330328,0.024488521354379504,0.13268686208710287
spot_0327,0.0010432765993836613,0.07987670912142682,0.0879660519920104,0.03343167275019385,0.5135514798576865,0.2306670254195592,0.0534637842597396
spot_0328,0.007832075840555118,0.011147556347381933,0.003739932982318911,0.37110899132214364,0.1546708317319789,0.09753687742393209,0.35396373435168943
spot_0329,0.21950190010129983,0.35476819544695615,0.012619000514752586,0.35584345021852676,0.037115489698538943,0.005682508675259314,0.014469455344666426
spot_0330,0.0012092477957045527,0.23137344237103588,0.22898916958469295,0.286534282868209,0.0048007872020230545,0.24082408300300656,0.006268987175328037
spot_0331,0.04974810888400249,0.008285749249622018,0.002064692665917687,0.0036539502452187064,0.40014314327138917,0.33734131747451007,0.19876303820933988
spot_0332,0.007002603362462985,0.18124318228641143,0.06522746431733287,0.20001230650528917,0.21722226278816273,0.15773215108093605,0.17156002965940476
spot_0333,0.027651688954507862,0.048126006981675774,0.0060259339601809,0.19028599408655883,0.3400966345993743,0.13593506032075456,0.2518786810969478
spot_0334,0.1833730443897278,0.11579212833997751,0.05474101430552057,0.13918613314131303,0.3431657460803507,0.07330542385413034,0.09043650988897999
spot_0335,0.133225698848124,0.06914202561517022,0.015948110188998475,0.07419035754145087,0.4835150824034434,0.02500142821547525,0.19897729718733778
spot_0336,0.03425205659757462,0.26918173382255794,0.1377994098194954,0.1846979178263011,0.17834568114191746,0.19388067501544864,0.001842525776704833
spot_0337,0.0009685078181574517,0.09622191257015682,0.11775791459190146,0.2696021271231293,0.3412739655935003,0.17032018959788345,0.0038553827052711822
spot_0338,0.30530447228601004,0.15070689339889823,0.081325197272049,0.14073800812610376,0.07074043421558579,0.06196751094235044,0.18921748375900274
spot_0339,0.10188922928155901,0.31043115033608065,0.004257131103728157,0.08203938270733185,0.2584641940745556,0.08418148978571917,0.15873742271102553
spot_0340,0.016211356679991528,0.08912409254923383,0.06055396857753827,0.012464101840511051,0.7021946720805684,0.010091294928145525,0.10936051334401144
spot_0341,0.006436725238917473,0.22940526860000132,0.03091158079481144,0.30457189284516206,0.42485634336956934,0.0018880240993120754,0.0019301650522262912
spot_0342,0.0018624380641259152,0.031314321711671866,0.025853810566866395,0.10876745794044547,0.5781380350823762,0.06657793948413493,0.18748599715037928
spot_0343,0.009294919539125437,0.11076303374420282,0.059083783918289175,0.33413547835124174,0.016366454626764122,0.21478657259315517,0.25556975722722153
spot_0344,0.03650981414827924,0.36566049173173526,0.04372951375525976,0.1426575037251582,0.3294718356470373,0.04699972594490439,0.03497111504762583
spot_0345,0.00046966052417100754,0.037291051054313656,0.05563204174982229,0.22018361336777428,0.3258877638079265,0.3137363925590098,0.04679947693698247
spot_0346,0.187166906318355,0.2652330568010192,0.027044322864240897,0.10071269580088453,0.16301290898036114,0.0016704393519611006,0.25515966988317806
spot_0347,0.255808137891497,0.006015053250222024,0.1313918924336286,0.21255364718580932,0.3917314758137403,0.0005677758997680187,0.0019320175253347686
spot_0348,0.05426640020953118,0.4030554764781365,0.043072703605894026,0.08632494515530212,0.2046148751912956,0.010884091153635285,0.1977815082062053
spot_0349,0.18444682442424404,0.0038547360966730538,0.12579174208715152,0.3711360160447397,0.2798464850313605,0.026029337314670678,0.008894859001160505
spot_0350,0.04448718256783417,0.006340024921070368,0.24686448907301353,0.3093418896865044,0.2573692061832769,0.005830726776012027,0.12976648079228859
spot_0351,0.1192393383489943,0.07522625278917842,0.10524785801775967,0.24820150966580953,0.3312327376262348,0.00042917523714628894,0.12042312831487699
spot_0352,0.001314408181484076,0.10912572521609028,0.009365037113175897,0.05605123816484252,0.2552274039847684,0.4237779474269042,0.14513823991273464
spot_0353,0.004528227957510977,0.03760185924824587,0.014716711103952488,0.04664445226750018,0.3345947418415875,0.3310850623765101,0.2308289452046929
spot_0354,0.00036583808186287136,0.20075407341529264,0.11998497917649636,0.20570532748247333,0.451911283725253,0.006798606611106812,0.014479891507514974
spot_0355,0.10585501212479811,0.05193859363791699,0.055840517380274644,0.10900133416351114,0.20248184612749132,0.11811738560658784,0.35676531095942
spot_0356,0.0012783246086477814,0.25299331649280377,0.04721528794582148,0.1302414331218512,0.39971905866487245,0.039722432552771934,0.1288301466132314
spot_0357,0.020988173058779484,0.0033010173566248415,0.0867316947067882,0.2651566628520859,0.38992277678842935,0.19008424326813037,0.043815431969161864
spot_0358,0.1378115711157447,0.08577712074860849,0.14266833193975212,0.11981657396783535,0.09885983331922207,0.0008725323364063374,0.4141940365724309
spot_0359,0.08424941274055399,0.27794980167282013,0.0330702209936404,0.1673106836634105,0.2867045235302236,0.009336488637216868,0.14137886876213454
spot_0360,0.0013951632429018677,0.22667077774921282,0.023498763477203092,0.03836184513854348,0.38015732956505544,0.32498320776784345,0.004932913059239894
spot_0361,0.01887534412775039,0.4506082131773644,0.00457191574057675,0.06484696980460869,0.35933057428664084,0.08067450524791134,0.021092477615147594
spot_0362,0.036815754732742206,0.2035841867399421,0.10931517824241069,0.1975402980161355,0.12749059106877322,0.25359491996134437,0.07165907123865191
spot_0363,0.03848784879198729,0.15665627621850284,0.007422393086736213,0.13152232687344498,0.3617389945228109,0.11027572084026209,0.1938964396662557
spot_0364,0.034803846252570575,0.441536965194442,0.02162438853160827,0.19999244046795692,0.24661405832887343,0.012371675825626134,0.04305662539892268
spot_0365,0.20410181763110022,0.07292443331482498,0.013852273534297565,0.12958851554858744,0.4909399555446088,0.00487291672642854,0.08372008770015245
spot_0366,0.18075590844839023,0.031488773410421195,0.0064927337637713245,0.09308837285039286,0.15181445499742924,0.005518127022211907,0.5308416295073832
spot_0367,0.12722696041682316,0.25625740307008604,0.02833102723420512,0.17701590537355025,0.1573176401550651,0.2146867175561186,0.03916434619415173
spot_0368,0.2337694029216219,0.27272484715471346,0.06987496791155866,0.10881606761760476,0.31094326910277825,0.0004017857502173952,0.003469659541505546
spot_0369,0.001345605032976878,0.017131530312009736,0.1577714151158396,0.3695273562526616,0.2279382680108861,0.12832967186109984,0.09795615341452626
spot_0370,0.04086899973677102,0.1713104644562564,0.07338069852904151,0.036538528035096524,0.5847153466854359,0.001228256295639715,0.09195770626175892
spot_0371,0.0006953401335215776,0.13471513644064767,0.004002856228565936,0.007173496654075533,0.5710043734213207,0.1339417022124249,0.1484670949094437
spot_0372,0.10418434004051874,0.09195482776221281,0.020039984821438022,0.09098404611513171,0.35464402371986176,0.08853617028538613,0.24965660725545083
spot_0373,0.0011861544747493254,0.03050216758991322,0.28592212317855614,0.3102320352344334,0.2768647071470864,0.04541896442907612,0.04987384794618542
spot_0374,0.02142114973247964,0.001239382341947357,0.0038939524869418146,0.20428138689449968,0.2838063040252627,0.23761152068172314,0.24774630383714566
spot_0375,0.016269209477887524,0.09826637367843286,0.01802497849530708,0.07121745157667309,0.3704120217843469,0.1464173463230435,0.27939261866430903
spot_0376,0.058526350958061336,0.08525266821394159,0.02030316773625454,0.00964855580300852,0.06174655533545715,0.5309634558927718,0.23355924606050504
spot_0377,0.09663032060682915,0.10163236993675054,0.04717277496581363,0.17332101590185725,0.5656711356565645,0.000538862409959813,0.015033520522225114
spot_0378,0.005481490653552385,0.2851632437157297,0.07549316596432437,0.27441673316599763,0.08356157980639871,0.00924868224755443,0.26663510444644273
spot_0379,0.006187712614723084,0.13271818997924728,0.03292945680181051,0.062289638501731144,0.26967242013084763,0.1405813560880806,0.35562122588355977
spot_0380,0.04441368296192961,0.5948779374333493,0.011864280141766222,0.13996442467096784,0.11803038603976293,0.0011145529315065097,0.08973473582071764
spot_0381,0.019675344367266936,0.22771261683263905,0.003954310667135687,0.05602391753841131,0.4197083529135195,0.13075707059530567,0.14216838708572185
spot_0382,0.04488149040014767,0.16151236797745983,0.04818112920447738,0.3051853957585452,0.19312762672142533,0.09206793885518293,0.15504405108276167
spot_0383,0.020508631224625873,0.22465251274634132,0.003352162007222972,0.0047743019014311674,0.24921788401344136,0.020682452558941345,0.47681205554799594
spot_0384,0.0032013129438480375,0.02397477642869891,0.004556769505872197,0.031983396227232945,0.581337204752911,0.13040116192441667,0.22454537821702025
spot_0385,0.2961141632599836,0.15609237751284877,0.004371304574391848,0.04887502828052367,0.3461552178255656,0.08912934363541213,0.05926256491127439
spot_0386,0.45684675409858067,0.05869148419652395,0.14081516709341713,0.32541334191742316,0.011009485636687747,0.001975440497880853,0.0052483265594864895
spot_0387,0.14278980991773904,0.0047878248759928976,0.04873622307160955,0.2409659992206416,0.47374618090130416,0.006805508457885423,0.08216845355482733
spot_0388,0.002561030901173202,0.311651193786862,0.004971234416424709,0.005404773320698341,0.03722649883299647,0.09428453931435529,0.54390072942749
spot_0389,0.10082108348744212,0.1501407568988348,0.035122447345564384,0.12198461883223764,0.3878083788120612,0.1417919262184812,0.06233078840537862
spot_0390,0.0187889444823463,0.16189517434401596,0.24131324136755353,0.20299460605776087,0.3363667426974811,0.03680415659255039,0.0018371344582918164
spot_0391,0.067602715073326,0.14408840158727837,0.163835756961094,0.05044017359389005,0.4107007341251176,0.13826149527134976,0.025070723387944183
spot_0392,0.07531170102343925,0.13387699722879404,0.008203138503764008,0.21049592197576594,0.13996190327547797,0.13361938356977413,0.29853095442298466
spot_0393,0.0011961628319973959,0.08561066551711018,0.0014070094593998472,0.0015772337899814736,0.15528217844001097,0.7499070642079078,0.0050196857535923555
spot_0394,0.004311799877028386,0.05841774931540283,0.16316344788564585,0.09147149046010784,0.26360470970429467,0.047185468279437946,0.3718453344780825
spot_0395,0.08427854741596838,0.06948628113660352,0.09393094100921291,0.15550469597231162,0.1873841730497796,0.16651169305069105,0.24290366836543287
spot_0396,0.01697276862016296,0.11994937020021741,0.11368997776497441,0.3003133721840497,0.30275271067512105,0.011712360119037016,0.13460944043643747
spot_0397,0.08441184707796365,0.09397904957395342,0.058029880367879906,0.14608135946993453,0.23231180859097317,0.36462257191640013,0.020563483002895212
spot_0398,0.08389141805409595,0.17354750408602176,0.14304287009019373,0.061143387652952304,0.3687701407418072,0.12622845444046077,0.043376224934468265
spot_0399,0.0005343204229842319,0.2631041982286986,0.03558882111469977,0.06302515751340722,0.3239298782441553,0.1535706794265906,0.1602469450494642
