"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"750",0.412184042351214,7.7074604827276e-05,7.70746048272778e-05,7.70746048272779e-05,7.70746048272737e-05,0.0124673413966205,7.7074604827278e-05,0.322051498747517,0.223480668595294,7.707460482728e-05,7.70746048272851e-05,0.0282788648579607,0.000998061817602974
"751",5.42013581411068e-05,5.42013581381854e-05,5.42013581406426e-05,5.4201358140641e-05,5.42013581532856e-05,5.42013581406407e-05,5.42013581094679e-05,5.42013581406298e-05,5.42013581365004e-05,0.266568158260064,5.42013581406418e-05,9.54397708802359e-05,0.732794388387674
"752",0.220875637190407,0.00329781964825667,0.000168659869828462,0.000168659869828461,0.000168659869821329,0.0360292189764939,0.000168659869828462,0.000168659869828479,0.0274644283817196,0.310317972300455,0.207128375885788,0.000168659869828461,0.193874588397915
"753",0.320075115642793,0.0169860813887506,0.000114438098299335,0.000114438098299334,0.000114438098299324,0.000114438098299337,0.000114438098299335,0.19740084508346,0.448191830657515,0.000114438098299332,0.000134078404064124,0.0164109821353221,0.000114438098299327
"754",0.387965924740649,7.50510416561347e-05,7.50510416561348e-05,7.50510416561313e-05,7.5051041656135e-05,7.50510416561233e-05,7.50510416561359e-05,0.33000337984489,7.50510416977306e-05,7.50510416561482e-05,7.50510416561062e-05,7.50510416561316e-05,0.281280184997859
"755",4.80813313503494e-05,4.80813313626479e-05,4.80813313626463e-05,4.80813313626483e-05,5.11225390739028e-05,6.40009992196397e-05,4.80813313589665e-05,4.80813313626481e-05,0.0113881437071099,0.170244301250229,0.096679439641321,0.0112139057671208,0.710070598107766
"756",0.218231769339507,0.0685270211219169,7.89234359111704e-05,7.89234359111737e-05,7.89234359111742e-05,7.89234359111734e-05,0.0029608922629052,7.89234359181043e-05,0.014025860538842,0.692355821221785,0.00334617146365826,7.89234359111715e-05,7.89234359111719e-05
"757",0.213766136486116,0.198399596164238,0.00533645559163644,0.000153675444181087,0.000153675444181087,0.000153675444181088,0.000153675444181088,0.123276135366389,0.0288105213927907,0.205712803440934,0.0565279523046582,0.167402022032331,0.000153675444181088
"758",0.000113593684675812,0.000113593684630892,0.000113593684630892,0.000113593684630891,0.000113593684622609,0.000113593684630889,0.000113593684630892,0.0748351553084161,0.276833821044096,0.298889313090992,0.348419367394781,0.000113593684630887,0.0001135936846309
"759",0.335133522540441,7.7385822450706e-05,0.00636212751752426,7.73858224507061e-05,7.73858224507055e-05,7.73858224507054e-05,7.73858224507066e-05,7.73858224507087e-05,7.73858218350926e-05,0.207819032005455,7.73858224527548e-05,7.73858224506991e-05,0.449988845535136
"760",8.37048564785412e-05,8.37048564224217e-05,8.37048564218438e-05,8.37048564218422e-05,8.37048564258675e-05,8.37048564218338e-05,8.37048564218429e-05,8.37048564218417e-05,8.37048564218359e-05,0.524578865613185,8.37048564035622e-05,0.0211354902307711,0.453448595591782
"761",0.425370166027068,8.24771347421942e-05,0.00171858901705407,8.24771347421948e-05,8.24771347421959e-05,8.24771347580916e-05,8.24771347421949e-05,8.24771347421943e-05,0.352452111925721,8.24771347421913e-05,0.219716838817482,8.24771347315255e-05,8.2477134731529e-05
"762",0.340999218155491,0.000109373820497972,0.000109373820512429,0.000109373820512425,0.000109373820512407,0.000109373820512429,0.000109373820512423,0.000109373820512385,0.000109373820512427,0.280380691470052,0.13116292598761,0.0132176918593102,0.233364481963452
"763",0.207936545820486,0.0432351570854232,0.000150507450119449,0.00015050745011945,0.0112093931495486,0.000150507450119451,0.00015050745011945,0.522601786228907,0.181531613534053,0.0211371145650265,0.000150507450119448,0.0114453449158393,0.00015050745011945
"764",0.311566535880119,0.000111482567755783,0.000111482567749822,0.000111482567749824,0.00252974263017315,0.000111482567750439,0.00400748759329444,0.456274411562236,0.0623877251339134,0.162453719226009,0.000111482567749833,0.00011148256774984,0.000111482567749819
"765",7.05901574129862e-05,0.00928431632105098,7.05901574157211e-05,7.05901574157203e-05,7.05901574157185e-05,7.05901574157167e-05,7.05901574457251e-05,0.506293471088671,0.120101967338717,0.0237324855778542,0.05521420188492,0.0139553853722589,0.270994631472007
"766",7.79346262219917e-05,7.79346260562271e-05,7.79346260562267e-05,7.79346260562271e-05,7.79346260897303e-05,7.79346260562256e-05,7.79346260562267e-05,0.12176926715972,0.459036661926695,0.293758253694343,0.124734405584536,7.79346260562249e-05,7.7934626056227e-05
"767",0.41069730955094,0.19115793414785,0.164860526721491,7.5516773048968e-05,7.5516773048974e-05,7.55167718573034e-05,7.5516773048968e-05,7.5516773037159e-05,0.232604578621081,7.55167730489824e-05,7.55167730489653e-05,7.55167754546457e-05,7.55167730433171e-05
"768",0.231533551972441,0.00011221521494992,0.000112215214949918,0.000112215214949919,0.000112215214941817,0.0151473348387395,0.000112215214949919,0.16821963096056,0.000112215214950579,0.397081240653393,0.000112215214949918,0.00011221521494993,0.187120519855275
"769",0.000113557265607681,0.0470203427758709,0.000113557265718285,0.000113557265649409,0.000113557265709861,0.000113557265718284,0.000113557265760647,0.000113557265718285,0.148940294276915,0.238834503138093,0.11712362339335,0.00011355726571828,0.447172778290171
"770",0.230653417647154,7.72538040771875e-05,7.72538040771886e-05,7.72538040771871e-05,7.72538040771884e-05,7.72538040940969e-05,7.72538040771887e-05,0.330387243806234,0.380860303007551,7.72538040771863e-05,0.0574037513023494,7.72538040771873e-05,7.72538040771883e-05
"771",0.466903973186044,7.61852513934539e-05,0.0044564832751179,7.61852513934529e-05,7.61852513934571e-05,7.6185251394059e-05,7.61852513934551e-05,0.150355688775155,7.61852513934547e-05,0.37759818750114,7.61852513934544e-05,7.61852513934546e-05,7.61852513939291e-05
"772",0.000191910453904637,0.0135316363963283,0.000191910453829259,0.00362720102508245,0.000191910453814758,0.00329289064321914,0.0376066723733896,0.0775838768139252,0.188632030377536,0.203107895014839,0.000191910453829256,0.0272555605443968,0.444594594995906
"773",8.45727537944646e-05,0.0376775445864829,8.45727537998069e-05,8.45727538000247e-05,8.45727537998068e-05,8.45727537998051e-05,8.45727537998061e-05,8.45727546469291e-05,0.755974731173604,0.205501996701062,8.45727537998162e-05,8.457275381046e-05,8.45727537998032e-05
"774",0.271966147455908,0.00017029226039525,0.0012700157621995,0.000170292260395246,0.00378070268519762,0.0337694778269648,0.00973166785102579,0.258212664596323,0.00490441296406738,0.000170292260395249,0.000170292260395249,0.000170292260395255,0.415513449556338
"775",0.729284069664865,5.59275766595623e-05,5.59275766595636e-05,5.59275766595619e-05,5.5927576659549e-05,5.59275766546647e-05,5.59275766595635e-05,0.163147212712799,0.107009441855746,5.59275766603639e-05,5.59275766595606e-05,5.5927576659563e-05,5.59275766576277e-05
"776",0.000201918099980244,0.000201918099777486,0.000201918099858272,0.000201918100062514,0.000201918099933438,0.0893194059823457,0.000201918099878103,0.0932789854247898,0.0366391543236989,0.0303818049370322,0.382902116890548,0.000201918099858253,0.366065105742237
"777",4.92372454735191e-05,4.92372454588866e-05,0.0110312278966435,0.00139621328101198,4.92372454553239e-05,4.9237245458885e-05,4.92372454588863e-05,4.92372454588858e-05,0.104586764248416,0.84854950247937,0.0340423941308756,4.92372454588969e-05,4.92372454589099e-05
"778",0.186239119706474,0.000115976516403036,0.000115976516403036,0.006217591558955,0.0001159765163781,0.00011597651673136,0.00368812723115567,0.114979669024491,0.686396259307094,0.000115976516386794,0.000115976516403043,0.000115976516371184,0.00166739755675411
"779",0.331030544380853,0.0235644170618001,0.000105457616916919,0.000105457616916915,0.000105457616916914,0.000105457616899927,0.000105457616916915,0.175192733380888,0.253357359440855,0.216011284800296,0.000105457616916913,0.000105457616907841,0.000105457616916915
"780",0.000119087461063271,0.000119087461072523,0.000119087461072523,0.000119087461072522,0.00209114072756002,0.000119087461072521,0.000119087461068359,0.243411937893794,0.420342023856005,0.26481364463343,0.000119087461072516,0.0683885532006435,0.000119087461072525
"781",0.116223961004543,0.000118418386105305,0.000118418386105306,0.0001184183861053,0.00567379086318634,0.00325957450895369,0.00693859674949104,0.0221571366245505,0.30390486326274,0.0928165522171717,0.445643296406045,0.00290855481889796,0.000118418386105303
"782",5.30467696725612e-05,5.30467696725609e-05,0.00154628174769808,5.30467696725614e-05,5.30467696692242e-05,5.30467674260456e-05,5.30467696712427e-05,0.787149383629588,0.208234586508398,5.30467696685967e-05,0.00259232718951765,5.30467696725466e-05,5.30467696725606e-05
"783",9.22991531812613e-05,9.22991531812619e-05,9.22991531812634e-05,0.00175625378850265,9.22991526527426e-05,9.22991531812567e-05,9.22991531459456e-05,9.22991531810938e-05,0.457156239411546,0.54016451526872,9.22991531812471e-05,9.22991531812702e-05,9.2299153164086e-05
"784",0.340025733835219,7.48342049886056e-05,7.48342049886006e-05,7.4834204988605e-05,7.48342049890801e-05,7.48342049885841e-05,7.48342049886086e-05,0.118626257592122,7.48342049886059e-05,7.48342049886061e-05,7.48342049940867e-05,0.000155747347829478,0.540518753379926
"785",0.396652204547773,0.00010924017113984,0.000109240171139841,0.000109240171139841,0.000109240171139846,0.0131305512380348,0.00010924017113984,0.000109240171139839,0.0658321955342575,0.267384347347852,0.07447127428191,0.000109240171139832,0.181764745852194
"786",0.000706500537682856,0.000161234043063819,0.000161234043063819,0.000161234043063819,0.000161234042997811,0.000422784818536793,0.00528727291811779,0.160492435186049,0.219608771139894,0.329287587782178,0.260153863653233,0.0206575114445119,0.00273833634760746
"787",0.182392210392607,0.000111780990813313,0.000111780990813315,0.000111780990813315,0.000111780990813315,0.000111780990813315,0.000111780990813314,0.000111780990813314,0.548496537558422,0.000111780990813314,0.000111780990813314,0.00011178099081331,0.267993442140838
"788",0.430790776642661,7.96577093756258e-05,7.96577093749625e-05,7.96577093749644e-05,7.96577094669466e-05,0.00500345333337585,0.000304908747201172,7.96577093749688e-05,7.96577093749653e-05,0.493701539612084,7.96577093667634e-05,7.96577093749684e-05,0.0695620599895938
"789",7.6566351360606e-05,0.00376294660516501,7.65663513884789e-05,7.65663513884759e-05,7.65663513826741e-05,7.65663513884556e-05,7.65663513884751e-05,7.65663513884869e-05,0.733741536410916,0.261729853470068,7.65663513884795e-05,7.65663513884608e-05,7.65663513884816e-05
"790",7.81787037087062e-05,7.81787036734121e-05,0.0129811740163644,7.81787036734111e-05,7.81787036674328e-05,7.81787036738973e-05,7.81787037213358e-05,0.130685643693485,0.281871891836755,0.573757682120257,7.81787036734049e-05,7.81787036734096e-05,7.8178703673411e-05
"791",6.38214097992706e-05,6.3821409760745e-05,0.00420427982732161,6.3821409715401e-05,6.38214097717172e-05,0.0739265637632937,6.38214096783931e-05,0.123375136332527,6.38214097123677e-05,6.38214097154007e-05,0.0546824161681643,0.000126886945264183,0.743237967095276
"792",0.224202095844915,0.000113798950822299,0.000113798950822299,0.000113798950822299,0.000113798952286868,0.000113798950822301,0.0001137989508223,0.000113798950822274,0.548334405845506,0.000113798950822294,0.0001137989508223,0.000113798950822292,0.226325508799891
"793",0.568502270139482,0.0141509148828132,5.42389216709527e-05,5.42389216709528e-05,5.42389216709524e-05,5.42389216675915e-05,5.42389216709527e-05,5.42389216632527e-05,0.22319058887874,0.193668075803935,5.42389216709557e-05,5.42389216625013e-05,5.4238921681885e-05
"794",5.23839255783149e-05,5.2383925570066e-05,5.23839255700656e-05,5.23839255700659e-05,5.23839255700639e-05,5.23839255700667e-05,5.23839255923067e-05,0.0316504979361449,5.23839255700629e-05,0.805755383093234,0.16207027971489,5.23839255700531e-05,5.23839255700659e-05
"795",8.28929031111509e-05,8.28929030374222e-05,8.28929030374188e-05,0.000954906600588967,8.28929030522139e-05,8.28929030374287e-05,8.2892903078924e-05,0.404890389629352,8.2892903033924e-05,0.593325774739559,8.28929030374203e-05,8.28929030374235e-05,8.2892903037424e-05
"796",0.515099937764438,7.98717626983561e-05,7.98717626983478e-05,7.98717626983483e-05,7.98717626983473e-05,0.0114618811118728,7.98717626983491e-05,7.98717626983493e-05,7.98717626983471e-05,0.462388224084859,7.98717626923698e-05,0.0103311111745515,7.98717626983452e-05
"797",0.640657217555014,0.058783708412885,8.75396270708132e-05,8.75396270708137e-05,8.75396270708128e-05,8.75396270672929e-05,8.75396270708134e-05,0.00279864857296404,0.19044079434081,0.0187487348133498,8.75396270708131e-05,8.75396270713566e-05,0.0879581189154844
"798",0.000112942287759087,0.000112942287642791,0.0395952161944847,0.000112942287642788,0.000919413556266284,0.000112942287642792,0.000112942287643353,0.203223474165972,0.00170706974096327,0.218641376415479,0.000112942287642791,0.00822624162278781,0.527009554578073
"799",0.000105690970771029,0.000105690970810878,0.133172268012887,0.000105690970810879,0.00141568322876683,0.033266327522011,0.000105690970802928,0.126681810846827,0.151507422455608,0.330612697212973,0.000105690970810876,0.000105690970810877,0.22270964489611
"800",0.000164970822284543,0.0166965625532452,0.000164970822233785,0.00381199939864424,0.000164970822275929,0.000164970822233781,0.000164970822221487,0.269264849508771,0.264531955032382,0.256973951463471,0.0759617601710705,0.0612200904173322,0.0507139773438344
"801",0.131566758948683,0.000165938647396453,0.258851095263613,0.000165938647396453,0.000165938647396454,0.000165938647396456,0.000165938647396453,0.000165938647396453,0.247930776936741,0.231617078201544,0.000165938647396455,0.0436271894225969,0.0852455306950476
"802",0.25385670655643,0.000103389097525009,0.00010338909752501,0.00010338909752501,0.00010338909752501,0.000103389097439329,0.000103389097525009,0.380403906266149,0.165418645704273,0.000103389097525007,0.000103389097525018,0.199390239595509,0.00010338909752501
"803",0.27470175894951,0.000160070186400953,0.000160070186400953,0.000160070186400953,0.000160070186400954,0.15101657705689,0.000160070186400954,0.0409005892519587,0.000160070186400953,0.351092373682769,0.0639343623055201,0.0132191931480685,0.104174724486877
"804",5.44354376494343e-05,5.44354376302899e-05,5.4435437630296e-05,5.44354376302953e-05,5.44354376252938e-05,5.44354376302984e-05,5.44354377115961e-05,0.0472001546243987,5.44354376302956e-05,0.307416129937034,5.44354376263263e-05,7.86048018941207e-05,0.644815191697909
"805",8.12588879854222e-05,8.12588878832123e-05,8.12588878686343e-05,8.12588878686338e-05,8.12588878997483e-05,8.12588878686305e-05,8.12588877721996e-05,0.7504531240355,8.12588878625454e-05,8.12588878686348e-05,0.0346139854719052,8.31019023526955e-05,0.214118458599365
"806",0.225523028137969,7.73604044921804e-05,7.73604044937287e-05,7.73604044937276e-05,7.73604044937284e-05,7.73604044937145e-05,7.73604044937272e-05,0.298147310659892,7.7360404493727e-05,7.7360404493726e-05,7.73604036804224e-05,0.00799401334597986,0.46763940421653
"807",7.79857897607701e-05,7.79857897862022e-05,7.798578978583e-05,7.79857897858291e-05,7.79857897842791e-05,0.0393344745060787,7.79857898037395e-05,0.10013520833387,7.79857897858335e-05,0.256216935914568,0.0258965396082405,7.79857897858358e-05,0.577792955318965
"808",7.41034763910615e-05,7.41034763594615e-05,0.0038961201422204,7.4103476359462e-05,7.41034763594595e-05,0.0457844313472824,7.41034763539596e-05,0.026018503575718,7.41034763594621e-05,0.332618032023341,0.0871278944775222,7.41034763594583e-05,0.504036294099373
"809",0.387446283540076,0.0279414525759268,4.86606904391685e-05,4.86606904391689e-05,0.000835909305354977,4.86606904391441e-05,4.8660690439169e-05,0.00142785183564654,4.86606904424482e-05,4.8660690439464e-05,4.8660690159904e-05,4.86606904391831e-05,0.581959217219758
"810",0.000118595505358941,0.000118595505169726,0.000118595505169723,0.000118595505169727,0.000118595505198598,0.0124576836357798,0.000118595505169726,0.352966189489329,0.000118595505169718,0.512550717101489,0.0673219894638245,0.0208827654400786,0.0329904863330925
"811",0.446162738669976,7.58756232431748e-05,7.5875623243175e-05,0.000659897561478653,7.58756232431753e-05,7.58756232431809e-05,7.58756232431745e-05,7.58756232431771e-05,0.160577633339366,7.58756232431744e-05,7.58756232431723e-05,7.58756232431813e-05,0.39191684981999
"812",0.344179437795393,0.000119296003105613,0.000119296003114481,0.00394522307721549,0.000119296003114481,0.00197536909051488,0.000119296003114481,0.254379918097548,0.000119296003068363,0.000119296003114473,0.00011929600312309,0.0384938359244396,0.356191143993134
"813",0.245617158340799,0.000164689541709734,0.000164689541709734,0.000164689541709734,0.0084278741422592,0.0714157837861306,0.000164689541709736,0.199948865625262,0.00104936345821056,0.0155628924593373,0.000164689541709734,0.00747582537181301,0.449678789107639
"814",7.91952080655069e-05,7.91952080644538e-05,7.91952080644539e-05,0.000537433798932841,7.91952080324764e-05,0.00749932562970656,0.00513137172251466,0.0853780175190963,7.91952080704557e-05,0.399753523762629,7.91952080584873e-05,0.0184235227438833,0.482801633574882
"815",0.000116892696178054,0.0394186945191168,0.000116892696276025,0.000116892696276024,0.000116892696260499,0.000116892696276025,0.00152986335086091,0.587052776942405,0.0326151703051973,0.000116892696276023,0.0211110433310305,0.000116892696276022,0.317454202677571
"816",0.177595756620769,7.41066874363581e-05,7.4106687436359e-05,0.000723930173388863,7.41066874363558e-05,0.0172931078783585,7.41066874363579e-05,7.41066874363582e-05,0.233315094921836,0.00125551957956797,7.41066874363626e-05,8.9568902579588e-05,0.569282381798881
"817",6.99164356403447e-05,6.99164356394612e-05,0.358483255422907,6.99164356394609e-05,6.99164356394598e-05,0.0142504639405054,0.00163757893745423,6.99164356394684e-05,6.99164356394532e-05,0.254190860868894,6.99164356365464e-05,6.99164356394668e-05,0.370878509345125
"818",0.431599686659928,0.00011251097719649,0.000112510977196491,0.000112510977196492,0.000112510977196492,0.000112510977183937,0.000112510977196496,0.000112510977197153,0.0987787991609977,0.2091098607692,0.24928294848841,0.0001125109771965,0.0103286171039045
"819",7.11262965648167e-05,0.00262843316834715,7.11262965648194e-05,7.11262965648185e-05,7.11262965652848e-05,0.0469082959315198,7.11262965648186e-05,0.216512728520746,0.546588628442368,0.000312256839205411,7.11262965648185e-05,7.11262965648198e-05,0.186551773021859
"820",0.476162429886864,7.58664099251829e-05,7.58664099215949e-05,0.0015935497496674,7.58664099215953e-05,0.122780388067388,7.58664099215943e-05,0.111492156697897,7.58664099215927e-05,7.58664099221357e-05,0.0599966981361064,7.58664099215949e-05,0.227443712592622
"821",0.430222060561349,7.63663068653835e-05,7.63663068653864e-05,7.63663068653857e-05,7.63663068653847e-05,7.63663068653866e-05,7.63663068653845e-05,7.63663068653843e-05,0.0677780117695754,7.63663068653842e-05,0.0367384897739133,7.63663068653896e-05,0.464574141133374
"822",0.336169999432424,0.00011851541814111,0.000118515418141109,0.00011851541814111,0.0258806155672465,0.000118515418141109,0.00011851541814111,0.0480572321759933,0.267282122072346,0.000118515418135992,0.0568285870199982,0.00611740278695992,0.258952948436191
"823",0.673842294640661,5.78101703237386e-05,5.78101703237386e-05,5.78101703237377e-05,5.78101703237387e-05,5.78101703241442e-05,5.78101703237368e-05,0.0721281001899235,5.78101703237384e-05,0.225398574687048,0.0281107389494551,5.78101703237406e-05,5.78101703212617e-05
"824",0.14977222072914,8.29040371894467e-05,8.29040371894463e-05,8.29040371894453e-05,8.29040371831426e-05,0.0284554410500252,8.2904037189446e-05,8.29040371894407e-05,0.588067692357384,8.29040371894431e-05,0.0699496277395518,8.29040371894445e-05,0.16309178582639
"825",0.181648464365057,5.16950882635553e-05,5.16950882635559e-05,5.16950882635688e-05,5.16950882638541e-05,5.16950882635549e-05,5.16950882635553e-05,0.109641410076105,5.16950863829193e-05,0.708193174678088,5.16950882580984e-05,5.16950882635595e-05,5.16950882635577e-05
"826",0.209082904919988,0.0923892678522412,0.000113218089722347,0.000113218089722349,0.000113218089722348,0.000113218089726567,0.000245433477639175,0.000113218089722356,0.437142066784687,0.260234582247664,0.000113218089722335,0.000113218089720655,0.000113218089722346
"827",0.30524179260256,0.000120520923858324,0.000120520923858324,0.000120520923858324,0.0094581687875061,0.00012052092385892,0.000120520923858324,0.211124827127283,0.225251969809305,0.247959074282479,0.000120520923858315,0.000120520923858322,0.000120520923858333
"828",0.0861446732849065,0.000119865305148358,0.000119865305148359,0.000119865305148359,0.00011986530513953,0.00563015493993593,0.000119865305148359,0.000119865305148359,0.270105492385482,0.345223072181259,0.0291858777456525,0.000119865305148353,0.262871672326734
"829",0.266340730534605,0.000110913284215027,0.00185666640138788,0.000110913284215026,0.000110913284215029,0.000110913284232459,0.0044250926655307,0.000110913284215023,0.33763232364168,0.000110913284209359,0.388857880483082,0.000110913284196685,0.000110913284215027
"830",0.176932477374204,0.000166509302378746,0.000166509302378748,0.000166509302378746,0.000166509302371603,0.000166509302378745,0.000166509302378746,0.000166509302378718,0.224168704872394,0.252946424530579,0.041422733317337,0.0272193160740412,0.276144778714801
"831",0.00591353240962768,0.000157040457096532,0.0792406220809362,0.000157040457096531,0.000157040457096534,0.113072703228836,0.000157040457084982,0.133845828952382,0.319089031025665,0.0484607081360269,0.000157040457096527,0.000157040457096528,0.299435331423959
"832",9.85168910127442e-05,9.85168910146829e-05,0.223721073253783,9.85168910146835e-05,9.85168910146834e-05,0.0313412872595418,9.85168910073266e-05,0.0680590524172552,0.157588404485109,0.285268275776008,0.00246411399821675,0.0151036172195644,0.215961591135457
"833",0.000110543202236269,0.000110543202107899,0.000110543202107908,0.000110543202107899,0.000110543202164204,0.156892487884038,0.000110543202107899,0.203670148766559,0.171723400554848,0.248461927549699,0.000110543202107914,0.0745615899020734,0.143916642927842
"834",0.000109941322386102,0.000109941322386104,0.000109941322386101,0.000109941322386102,0.00309194036873325,0.000109941322386102,0.000109941322377969,0.000109941322386101,0.434227278594549,0.0725963873706992,0.0721563796368839,0.000109941322386098,0.417048483450054
"835",0.469654921102832,0.000645673616010511,0.000113935006149662,0.000382577337928987,0.000113935006149663,0.000113935006149661,0.000113935006149662,0.233886669573842,0.000113935006088129,0.000113935006150359,0.000113935006138123,0.00237040509459571,0.292262208231815
"836",0.633124297828723,5.72367151859923e-05,5.72367151859905e-05,0.00107831571931572,5.72367151859934e-05,5.72367151958695e-05,5.72367151859935e-05,5.72367156190625e-05,0.365225019299589,5.72367150880547e-05,5.72367151859503e-05,5.72367153564896e-05,5.72367151835521e-05
"837",0.267175557807598,7.9895303538513e-05,0.021084532310808,7.98953035385131e-05,7.98953035389824e-05,7.98953035385132e-05,0.00378083773011626,0.00105510931186324,7.9895303538513e-05,0.70626480041133,7.98953035469228e-05,7.98953035055162e-05,7.98953035385128e-05
"838",8.0652939544912e-05,8.06529395250094e-05,8.06529395250079e-05,8.06529395250086e-05,8.06529395195184e-05,8.06529395250025e-05,8.0652939520431e-05,8.06529395250153e-05,0.215950975373156,0.679820168363414,0.10342232686817,8.06529395250116e-05,8.06529395250054e-05
"839",0.334138010049211,7.62504195446587e-05,7.62504195491491e-05,7.62504195491492e-05,7.6250419549149e-05,0.00229520088087512,7.62504195491484e-05,0.312415308621487,7.62504195457507e-05,7.62504195491483e-05,7.62504195491491e-05,7.62504195491496e-05,0.350465226672492
"840",0.100069961874518,0.0417895690891981,0.100719452492961,0.00141972499557454,6.78560413345194e-05,6.78560413345117e-05,0.0028477974048795,0.171258373225758,6.78560413345189e-05,0.580544682059066,6.78560413315859e-05,6.78560413345192e-05,0.00101115865137498
"841",0.0586599347323923,0.00141981553858529,0.0220755027177195,0.00323477059557235,0.00143567372621393,0.0290488834918694,0.00223759150415729,0.111712534614633,0.0112584590234169,0.237960801890574,0.000107353611386005,0.0114077006126906,0.50944097794079
"842",0.157473398441739,0.0342429677058362,0.000149925359798368,0.000149925359798367,0.0123601283357835,0.0175752641721601,0.000149925359798368,0.000149925359798365,0.21639864893012,0.329828459905784,0.0301917357127901,0.000149925359798366,0.201179769996795
"843",0.000110203728789585,0.000110203728788962,0.000110203728788963,0.000818732260974801,0.000110203728788963,0.000110203728788963,0.000110203728733628,0.162420971786652,0.452924854306898,0.113180137970301,0.000110203728788961,0.261222337046491,0.00866154052721547
"844",0.127112088162193,0.000108010111471893,0.000108010111471891,0.000108010111471891,0.000108010111476983,0.0190361546598858,0.000108010111471891,0.000108010111471894,0.373800263845672,0.000108010111471891,0.0441305961464221,0.0371379223260571,0.398026904079461
"845",0.00129271094964316,7.41420115228891e-05,7.41420115228887e-05,7.41420115228914e-05,7.41420115228891e-05,7.41420115228831e-05,7.41420115174414e-05,0.106603769495118,0.362401385272651,0.52197436203004,7.41420115228924e-05,7.41420115228892e-05,0.007134636160371
"846",0.128426710528708,0.000105209984747219,0.000105209984747219,0.000105209984747219,0.000105209984739457,0.0465247939278245,0.000105209984747219,0.26508060300017,0.204882981734492,0.000105209984747217,0.000105209984747214,0.000105209984747218,0.354243230930836
"847",6.99386374530501e-05,6.99386374814819e-05,6.99386374814817e-05,6.99386374814816e-05,6.99386374763568e-05,6.99386374814829e-05,6.99386374814818e-05,0.286696301293256,0.251604600995395,6.99386374814795e-05,7.34388855995379e-05,6.9938637481484e-05,0.460996211088449
"848",8.72413303736226e-05,8.72413302746262e-05,8.72413302812527e-05,8.7241330297743e-05,8.72413302469941e-05,8.72413302812703e-05,8.72413304699094e-05,0.327860314714489,8.72413302779414e-05,0.338143751381373,8.72413302812422e-05,8.7241330281244e-05,0.333123520601072
"849",5.39459832336467e-05,5.39459832359342e-05,0.0343539516439953,5.39459832359379e-05,5.39459812213365e-05,5.39459832359373e-05,5.39459832359371e-05,5.39459832359411e-05,0.15007699783916,0.814733005124277,5.39459832359265e-05,0.000350531545461026,5.3945983235938e-05
"850",0.242056175002687,0.0317203975512206,0.00010637648608146,0.000106376486081458,0.000106376486081456,0.0687343046483575,0.00116440968786286,0.00010637648608146,0.419539860478918,0.236040217228392,0.000106376486081462,0.000106376486073499,0.000106376486081458
"851",0.000114974332826052,0.000114974332779528,0.0102663076786176,0.000114974332779529,0.000114974332771185,0.181728665091738,0.000114974332787087,0.000114974332779541,0.169656854590573,0.33636782244494,0.0770906829652242,0.0386256460160593,0.185574175216124
"852",0.00173419955106182,7.83890076794055e-05,7.83890076794058e-05,7.83890076794055e-05,0.0018192663265594,7.83890076794049e-05,7.83890076956189e-05,0.784124430541445,7.8389007679406e-05,0.211616602511803,7.83890076793967e-05,7.8389007679407e-05,7.83890076794493e-05
"853",7.79351000436838e-05,7.79351000270716e-05,7.79351000270735e-05,7.79351000270703e-05,7.79351000235223e-05,0.0467404954385065,7.79351000232758e-05,7.7935100027067e-05,0.54457567985229,0.216941974141183,0.000134350862104464,7.79351000270737e-05,0.190984018905689
"854",0.351626872313604,0.000112159558034294,0.000112159558053749,0.000905132311293546,0.000112159558053748,0.00253166030472017,0.000112159558053749,0.19681919578038,0.000112159558031161,0.000112159558045513,0.000112159558053735,0.000112159558053755,0.447219862825623
"855",0.496049188070933,0.0155502999380078,7.92081214166212e-05,7.92081214166213e-05,0.0104622840807113,7.92081218571586e-05,7.92081214166213e-05,7.92081214166237e-05,0.0232389295636156,0.211835885777705,0.242308955718674,7.92081214166212e-05,7.92081214132367e-05
"856",0.270096811111859,0.000121985006063923,0.0702761146040913,0.000121985006061156,0.00418437564852116,0.000121985006061156,0.000121985006061159,0.000121985006044227,0.000121985006105228,0.465873016558073,0.00012198500606116,0.000121985006061156,0.188593802028936
"857",0.369186415308767,0.000116599521485424,0.00297453812631832,0.000116599521484013,0.000116599521484011,0.000116599521496999,0.000116599521484013,0.407288007486193,0.183982896039872,0.000116599521472538,0.0356353468669745,0.000116599521484012,0.000116599521484019
"858",0.000111896833027122,0.0131446896086313,0.000111896833055301,0.000111896833055311,0.000111896833050623,0.0592509718768498,0.000111896833055312,0.174417998818579,0.58026697899731,0.000111896833055309,0.000117068715235423,0.0151601854002946,0.156970725584801
"859",7.35798851010074e-05,7.35798850730781e-05,7.35798850730863e-05,0.0262801350569523,7.35798850673041e-05,7.35798850730776e-05,7.35798850730827e-05,0.160397227056647,7.35798850730806e-05,0.501430112430403,7.35798850730935e-05,0.0993766277738532,0.211927258601538
