"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"128",0.000283148814554718,0.000283148814554717,0.207218606555966,0.000283148814554719,0.000283148814554719,0.162918195501713,0.122944304766687,0.100551860738724,0.0614908953907105,0.238422579859392,0.0892675173007359,0.0160534446278529
"129",0.0315294173317535,0.000283088557447843,0.199089271812671,0.140501360034831,0.129464286571143,0.0451637270846283,0.0208745294583389,0.0690956070857722,0.0623069887818737,0.209697549763939,0.0917110849601537,0.000283088557447843
"130",0.000283162718063906,0.000283162718063905,0.135451491406129,0.0499984023239308,0.0910173926321753,0.178372329173612,0.201443694625137,0.0241469149203474,0.150677053976004,0.0208359992231695,0.147207233565304,0.000283162718063907
"131",0.000283524154401514,0.000283524154401513,0.19245725778953,0.103355934255273,0.131671223912208,0.000283524154401514,0.0424477354628843,0.0520085121385677,0.0609142608345311,0.0966085144907411,0.115572160609822,0.204113828043238
"132",0.000198237235104269,0.000198237235104264,0.115921162035817,0.000198237235104272,0.000198237235104269,0.193462180180576,0.226211936532263,0.0849628193834721,0.0099464571620174,0.307450824053652,0.0610534344766811,0.000198237235104268
"133",0.0277959228123617,0.000283543752414664,0.228976165031111,0.18237145839794,0.0511709767706831,0.0729948770617237,0.045499443764368,0.0806198755804806,0.0120479795629121,0.18423795743457,0.11371825607902,0.000283543752414666
"134",0.0125618350453827,0.0549445761199123,0.0109844403879592,0.043677448567822,0.0578957848113723,0.0745173392202181,0.167461033847834,0.040542226004781,0.0726870146596948,0.157647954110399,0.0321770716520125,0.274903275572612
"135",0.0897581853976159,0.000198374589427747,0.0574651678766213,0.0807768905647868,0.00193505782167361,0.0392791041443077,0.0437720457137775,0.104750330758073,0.0755423232546527,0.0104513321673119,0.189166909874734,0.306904277837017
"136",0.0690720882517501,0.000283118733911689,0.357826679895452,0.0816897651101636,0.0688424508472111,0.0494665700293262,0.0961675026774526,0.0102944529517361,0.021899955776104,0.0861647599394419,0.153921646758762,0.00437100902868839
"137",0.0453109378418098,0.0832636390243638,0.320209973841338,0.116239208923871,0.0555933657948953,0.00352752097035762,0.0150438659115382,0.0329497389000507,0.0476439319393715,0.138479550962957,0.0179702144101585,0.123768051479289
"138",0.000198573155656559,0.0678413819456658,0.177690529639429,0.210642817117049,0.0784365400071716,0.000198573155656558,0.000198573155656557,0.000198573155656559,0.152151186126655,0.124169550565816,0.188075128819931,0.000198573155656561
"139",0.0243452876879536,0.068095469970599,0.0391372086286063,0.389282667134061,0.0613046695803889,0.0379618669764722,0.0860770983316798,0.0576946651243805,0.0179093055516619,0.21766094974554,0.000198061424352345,0.000332749844304082
"140",0.000202746448127389,0.146133563916873,0.0684059531155468,0.038602014902911,0.000138626869937235,0.0622672532078686,0.0853640693759507,0.00778886209368213,0.118850188612804,0.112473823793498,0.0134440810591405,0.34632881660366
"141",0.000138874993419932,0.000138874993419931,0.0748022655123618,0.478887233076188,0.0231470842386612,0.0701483133028635,0.0262425544030773,0.000138874993419932,0.0795593767301505,0.187546581393815,0.0591110913692029,0.000138874993419932
"142",0.0229054420059467,0.0877333381911439,0.0002832472770009,0.224980413318714,0.0672047231602599,0.112923639942982,0.0986080893962596,0.157133068051853,0.107683197013993,0.0002832472770009,0.0338483648304681,0.0864132295343784
"143",0.0685750650165234,0.184604977444431,0.000198119171551731,0.129955977829362,0.0947369031783168,0.0402338610964065,0.0786876889042161,0.0768329324109332,0.000198119171551731,0.0423783010184199,0.0538806060536227,0.229717448704665
"144",0.0631680057854951,0.039464979495022,0.0627804286057875,0.656737876501937,0.000109078208225814,9.72524581205708e-05,0.0171167372656413,0.0174192057854072,9.70192987778817e-05,0.0393499761577776,0.0449815912885614,0.0586778491492465
"145",0.0261702387333012,0.0851382732178277,0.121679540108083,0.197264764478359,0.00230563850538729,0.113815657286002,0.0163334724588771,0.101614071489825,0.000283238368229027,0.164483078936102,0.0497148760559621,0.121197150362044
"146",0.0328038472154261,0.0897643066122407,0.124751412782245,0.00371300410832856,0.0167655619562145,0.0632441395690409,0.0556339652785155,0.0394900082640435,0.185919214956747,0.00019841959257389,0.156472871361847,0.231243248302778
"147",0.000138983000043872,0.0514469332949973,0.0652997958732445,0.00013898300004389,0.0777592558900449,0.17809649503362,0.0865441372575648,0.0963767497885166,0.00927674627275418,0.000139007484430006,0.0623680301413224,0.372414882963418
"148",0.00185376721185987,0.0694371340874609,0.123164745952436,0.113639195350973,0.117339559679782,0.042200419803609,0.0967158594847724,0.0584629020163178,0.206020635558844,0.0186593304314651,0.000283367487566809,0.152223082934913
"149",0.0101983876727393,0.000198330677446537,0.000198330677446534,0.107296870088055,0.0689534251052816,0.117121907081438,0.0515092309409042,0.169213725549383,0.168014859134449,0.306898271717963,0.000198330677446541,0.000198330677446541
"150",0.00657174324317437,0.239957306233335,0.109967921179481,0.0919020860451462,0.0133115531292972,0.108934480767253,9.69516717263221e-05,0.023643881642606,9.69516717263218e-05,0.0970837558106927,0.006659334347716,0.301774034257846
"151",0.000129841040024264,0.024680026271002,0.0156283409458501,0.0461748370259639,0.0422085583069032,0.0274472485620727,7.31067787192183e-05,0.0815933134678736,0.0398909931332132,0.129854063225956,0.0181687812434609,0.574150889998961
"152",0.000198343314299377,0.0518028011317514,0.0207857129874317,0.316614170564239,0.0346615693462482,0.0615593776149309,0.0626903043125404,0.152247939824666,0.000198343314299377,0.057336194436317,0.0870680302959434,0.154837212857333
"153",0.00600342178882598,0.0526769838542997,0.114479902280323,0.241591211973138,0.0881629573659062,0.0280695082919838,0.0372534555694453,0.036558949943123,0.298392919966632,0.000198335425070788,0.000204577746661409,0.0964077757945907
"154",0.0340247462454256,0.000198381147453839,0.199938963552641,0.303513464037255,0.155522134126892,0.0457469978962546,0.0662181324321513,0.00304010581333622,0.000198381147453838,0.118528517914738,0.00149160698956305,0.0715785686968352
"155",0.0321859552562721,0.011671276580437,0.0130377586154464,0.154698569166148,0.00299047978555527,0.00580390614194229,0.0438875802474782,0.0609442955531121,0.0600599149706356,0.128376046418682,0.171000272106831,0.31534394515746
"156",0.000163890164578008,0.000118301995466815,0.195699905617605,9.72474630462439e-05,0.0203141596339711,0.0133522988709526,0.0860828864741684,9.83308342204745e-05,0.0110575309764512,0.0654952226658992,0.0530676490597198,0.554452576243922
"157",0.000143665257754741,0.000138847159480677,0.0472816244961927,0.000138847159480674,0.000138847159480675,0.0212967797118699,0.0450859458621246,0.0658531250708425,0.476857625865639,0.0504511414893453,0.0418172153450538,0.250796335422736
"158",0.000149364373021883,0.000109767011809309,0.0233932285243254,0.000161941623847647,0.123908715174943,0.0640955076769688,0.0412208781652085,9.72930962062065e-05,0.110934614068466,0.000774504276189465,0.137214695704045,0.497939490304968
"159",0.000128819816289556,0.000101981114922414,0.0082983740395174,0.083956534998797,0.000113832897719318,0.0903489741165272,0.0792068487848112,0.0256393698586674,8.64400932116461e-05,6.8098966019451e-05,0.0544232570146654,0.657627468298852
"160",0.0608352187251399,0.0664022520192464,0.112601380536762,0.450599778497405,0.0456795439496926,0.0558782083973874,0.00424088449123006,0.00339914851805831,0.149163700860639,0.0384627432608738,0.00643952403447872,0.00629761670908714
"161",0.000198602734809521,0.00019860273480952,0.11184783478966,0.000198602734809527,0.201561895243982,0.0696593263875176,0.105897481346501,0.0386318876821736,0.0597209009585451,0.064013484406386,0.0761049154496144,0.271966465531191
"162",0.000198236666239992,0.00511707096000237,0.237224050774966,0.0727988363981964,0.00300437672912373,0.37610911106201,0.267727345060773,0.00904174399008594,0.000198236666239992,0.00277229417766513,0.0256104608484576,0.000198236666239994
"163",0.0125687048906083,0.00691087930617619,0.141310953008074,0.13269322283451,0.0729182589098403,0.000138589097068577,0.0312856446160945,0.0314557780504416,0.0538604136046849,0.0577896864312082,0.1423780297027,0.316689839548593
"164",0.0441207195936726,0.00999370116208053,0.320823827722661,0.113190391934397,0.0201401303696922,0.0354338830462446,0.0540734847993171,0.0381055498659267,0.116816248102385,0.225823183197091,0.0137484491819325,0.00773043102459994
"165",0.0430042646405189,0.000298134637643102,0.0789673339576354,0.363554086968536,0.114873012820783,0.000198849768972449,0.0325524295187606,0.0827292071184674,0.000198142488712569,0.224143188131646,0.0592832074596117,0.00019814248871257
"166",0.0168387616355836,0.0344418140089309,0.0346325810650317,0.0328645552989268,0.012929342112491,0.0759509480001547,0.0442618298862499,0.0280370965022592,0.117348180567444,0.0233315886868633,0.0152446277428437,0.564118674493221
"167",0.0500879168231659,0.0565730770942915,0.093882717431821,0.0338865416820237,0.000218082272193366,0.0746839266014963,0.0902219931565328,0.00523185254764157,0.176786352079047,0.0863433551028721,0.0306370442332891,0.301447140975626
"168",0.0382865723157336,0.000405078139393531,0.157571265460088,0.000405078139393532,0.232798004682038,0.0974222591141207,0.146837112472564,0.074770737876998,0.0302395761827405,0.0879394526713501,0.127163228319787,0.00616163462579315
"169",0.0545891175425257,0.00028309653354931,0.163314774897027,0.132483433319261,0.218392540623591,0.0998385657576326,0.0092508073056689,0.105997534634672,0.00028309653354931,0.191522748891044,0.00796440045274026,0.016079883508738
"170",0.000144867526737736,0.0920334822291926,0.154544635240237,0.000138986631721519,0.000161118609729437,0.0645460556699332,0.0479216949617605,0.0136309486474843,0.0517047210511906,0.031535217578056,0.147665004493218,0.395973267360739
"171",0.0243080719105946,0.00866720296844599,0.111249529224059,0.000198355051885093,0.0453186786442635,0.0700233873003705,0.000198355051885094,0.0756448386516087,0.0430981863917798,0.0774273416304284,0.311873410209262,0.231992642965417
"172",0.000403854362768643,0.0934598556487093,0.103302934942408,0.0884881273492772,0.102500027228472,0.0536643343427833,0.110165605023865,0.0645263425598877,0.0277546868187619,0.134653130116563,0.0394349779417964,0.181646123664707
"173",0.000136033369980863,0.0874832013424489,0.170269197650154,0.0642850326939044,0.000860979378756066,0.0518285468956468,0.0856679591044984,0.0802205865625406,0.000116158355908119,0.0280936521498824,0.000113708042906134,0.430924944453374
"174",0.000283813139808506,0.000283813139808504,0.123299104294644,0.0951714492442525,0.0844972538651456,0.0300149107128284,0.0495786410835399,0.0588905552672471,0.110063266695075,0.164829392487664,0.141347605149535,0.141740194920452
"175",0.0412235891917738,0.000198345360357718,0.0525276159679918,0.23346981476711,0.0825985292074698,0.0200249184915327,0.0323843818950838,0.0928945160915932,0.000198345360357704,0.3557538636327,0.0885277346736721,0.000198345360357702
"176",0.106218489772736,0.000283471364350972,0.0789432879433721,0.200314379316954,0.129828503645507,0.0148046068506283,0.000283471364350965,0.0981592659519546,0.000283471364350966,0.110780929206942,0.0697637574628823,0.19033636575597
"177",0.000162136912437902,0.0578831201904969,0.00903666696775073,0.0565746574739889,0.0101339064773636,0.0198717288277735,0.191106909980774,0.0218947609617167,0.146750974337894,0.0847302960640796,0.0453587083410404,0.356496133464683
"178",0.0804856716512293,0.000138656041896966,0.059152251228079,0.500893407705233,0.174396108089328,0.0433900114779037,0.00694678648206334,0.00579814388107609,0.000138656041896963,0.00647946687090295,0.0500661414251439,0.0721146991052463
"179",0.00019826539324923,0.0232379760864541,0.136350889773353,0.0719763921631339,0.13912411256498,0.155892381445638,0.000198265393249234,0.0185568489811431,0.382802010991661,0.0235713786681512,0.0478932131457378,0.00019826539324923
"180",0.00187227229638755,0.0986837145928087,0.000283474761282773,0.202441737886626,0.154411944021972,0.238050740937175,0.0260778510927004,0.0544757136675398,0.0581945465440518,0.00105585899708328,0.084796627529892,0.0796555176724811
"181",0.000198490220333481,0.000198490220333492,0.0153987885201465,0.135727425075086,0.00859860564676154,0.126846075150029,0.000198490220333482,0.130431122415652,0.0487363303183477,0.0583093382031169,0.363781273584889,0.111575570424971
"182",0.0433355061824782,0.000198416932021218,0.175965346328055,0.204019551206972,0.000198416932021219,0.0406736852477824,0.00019841693202122,0.0599624217294874,0.181960436725326,0.056870215775751,0.202046189007201,0.0345713970008831
"183",0.000283203852258086,0.0184736225646469,0.171421301452647,0.0843177925862589,0.0418194346217982,0.203648024308262,0.0700185011681086,0.0363266882317957,0.101861272223214,0.000283203852258085,0.0739796302541257,0.197567324884627
"184",0.0357917020240982,0.000283571204613412,0.284518548945824,0.0393913007751352,0.14608394964537,0.0833649758768722,0.0220721813480706,0.0900420123272552,0.00028357120461341,0.0969333498001815,0.0424234916314881,0.158811345216478
"185",0.000148335602792918,0.0336640856406066,0.197240097755055,0.00013904667852435,0.0101221506950088,0.212401522632941,0.00130292137466242,0.0255735517847365,0.000139046678524351,0.0486109635959809,0.0765899617382395,0.394068315822928
"186",0.000263906116279633,0.0126459187532796,0.0727030876671661,0.174704109499862,0.0717310555990536,0.000104638866897265,0.0187497104835751,0.00795248573826089,0.00564867756710485,6.86495706974954e-05,0.0251889765936003,0.610238783544223
"187",0.0406023184288196,0.000283527144628691,0.179942144286849,0.109898614508525,0.118091842038697,0.0422365811112862,0.0843417195252992,0.0944529915223797,0.0175032227133008,0.0188640961646118,0.0672379713026616,0.226544971252941
"188",0.000283375711525383,0.000283375711525364,0.0982612265557055,0.230655707895956,0.0764490718299622,0.0190681386246035,0.13229248938591,0.0609781425356434,0.135913347502554,0.170607333728102,0.0749244148069869,0.000283375711525377
"189",0.00532234335379445,0.169276597663168,0.102521358899658,0.0611998611429185,7.39069447383288e-05,0.00288508747357772,0.0881780651850825,0.0163906455549968,0.0643754170603184,0.01733477356566,7.01390262096146e-05,0.472371804129878
"190",0.000153065626788606,0.121601485684328,0.0695501168695317,0.00470013974297788,0.0255970997607098,0.0174649581450268,0.0703908359353848,0.00627052271030976,0.185683375472631,0.123963029885581,0.00499206924753196,0.369633300919199
"191",0.000198406962661583,0.000198406962661579,0.139400112454933,0.117306279108159,0.207473806635953,0.0661713424464022,0.0136207348410199,0.0545165110317146,0.173309966967873,0.00191193507003282,0.0561193742342142,0.169773123284376
