"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"108",0.0222830790326425,0.641793399286364,0.00392352670597805,9.12125411843279e-05,9.12125411843275e-05,9.12125411843294e-05,0.00666133906499906,9.12125411843293e-05,9.12125411843321e-05,0.115143398472625,0.12833687029982,9.12125411843409e-05,0.0813111118904655
"109",0.12975325485982,0.261589344014873,0.000130227628046509,0.0265243013927573,0.0548766656224121,0.000130227628046506,0.000130227628046509,0.000130227628046509,0.00969865632349969,0.205160482659784,0.000130227628046508,0.000130227628046507,0.311615929358575
"110",0.0506652058878224,0.463614275363237,0.000130264242050714,0.202540913513751,0.000130264242050712,0.0234383916202139,0.000130264242050713,0.0631697174279761,0.111408816480755,0.000130264242050714,0.0843810942539399,0.000130264242050712,0.000130264242050712
"111",0.150219418055148,9.12527706908202e-05,9.12527706908173e-05,9.12527706908169e-05,9.12527706908164e-05,0.181103666707887,9.1252770690817e-05,9.12527706908169e-05,9.52945959093815e-05,9.12527706908148e-05,0.503618962729791,0.138095561604524,0.0262283269119059
"112",0.163192056768132,8.68852286348651e-05,0.00359863523746497,6.406875775621e-05,0.0059691810323619,0.00223128259708207,0.00374640544204417,6.40687577562101e-05,6.40687577562056e-05,0.811274852661513,6.40687577562111e-05,0.00955573578681081,8.86902149312215e-05
"113",0.0436107642146496,0.52799457478487,0.0827315236043893,0.0573054455378981,0.00794040715125956,0.00351122592488367,0.0210202469839134,9.07282311664755e-05,0.0360001189775576,0.0907089600340779,9.07282311664754e-05,0.0640208025268818,0.0649744737972858
"114",0.0182918340547672,0.349435303515409,0.178055310252157,0.00882196358624015,0.0659428572051737,0.000129979036523309,0.0105972186529179,0.000129979036523309,0.000129979036523309,0.0162317569012572,0.121075805144225,0.000140235185642648,0.231017778392641
"115",9.12658565283914e-05,0.133688301161118,0.000109844757037824,9.32871958146565e-05,9.12658565283905e-05,0.0295295739756056,0.000103237579151167,9.63915709144282e-05,0.0711137542278284,0.542247071868473,0.222653474237943,9.12658565283897e-05,9.12658565283862e-05
"116",0.0681585860196504,9.11603506414776e-05,9.11603506414798e-05,9.92954128028343e-05,9.17183253310224e-05,9.12406763882965e-05,0.000100137705913077,9.65222925291127e-05,9.1160350641479e-05,0.211061972076924,9.11603506414813e-05,0.000131094362728234,0.719804791725168
"117",0.0243057412648178,0.533232602953745,9.39786599412185e-05,9.37533774919025e-05,9.12048420233364e-05,0.0459847810931941,0.000103277200782516,9.12048420233358e-05,9.23396007661647e-05,9.12048420233355e-05,0.151085244995524,0.0347397965726806,0.209994869754987
"118",0.0182884049907627,0.714126132776331,0.012918787306765,6.37801956216958e-05,7.5648955926268e-05,6.37801956216947e-05,7.59583605032396e-05,6.37801956216935e-05,0.00660138491211987,7.78843482409601e-05,6.37801956216951e-05,6.56828982798856e-05,0.247514994668584
"119",0.013361810208283,0.168467671307566,9.71743039155098e-05,0.0028363827157903,0.00308937041992608,0.0458734567040407,0.0535373924183796,9.13697798643479e-05,0.0437376198659691,0.452007421297483,9.13697798643466e-05,0.000115369539921291,0.216693591658997
"120",9.12027469568931e-05,0.498248225124389,0.0337062845848729,9.12027469568933e-05,9.12027469568879e-05,9.12027469568892e-05,0.00041008712550128,9.12027469568933e-05,0.00529889936196613,9.64766509058916e-05,9.12027469568937e-05,9.12027469568869e-05,0.461601607923666
"121",9.21532111200544e-05,0.412788677954634,9.12627282264803e-05,0.00575013170042043,9.37486117959896e-05,0.0525480294744919,9.12627282264799e-05,0.122603245480059,0.20665656263445,9.12627282264809e-05,0.144227967323117,0.000137600309442671,0.0548280951157904
"122",0.0323526530674568,0.049116688942641,0.343189666023781,9.13307405793748e-05,0.000101974208304551,0.0566926532342819,9.36798203221681e-05,0.0230628538169723,9.1330740579375e-05,0.320848438835092,0.174161132797386,0.000106267032024543,9.13307405793735e-05
"123",0.0603083380567283,0.1259549845808,0.384975161800912,0.00903128171122777,9.11379967620561e-05,0.0257942811014453,0.0300764745722232,9.11379967620593e-05,9.11379967620561e-05,0.135572248247324,9.1137996762056e-05,0.0378356078302894,0.190087070112002
"124",0.000130361011958037,0.231263389599887,0.000130361011958036,0.000130361011958036,0.000130361011958037,0.000130361011958036,0.00789816449192289,0.000130361011958035,0.0619955108445096,0.202852018385715,0.154461778909032,0.0330951090088113,0.307651862688374
"125",0.00235355741951643,0.409442373192037,6.37602240200163e-05,0.0648274711881567,7.39300757426379e-05,6.37602240200174e-05,0.00908738723018923,6.37602240200236e-05,0.00791646588144642,0.505881263366146,6.37602240200198e-05,6.3760224020022e-05,9.87505266655079e-05
"126",0.174943746965431,0.734693455837588,7.64674171792341e-05,8.96272179645779e-05,0.0783856451925068,6.38479859440183e-05,0.0113623844551279,6.38479859440133e-05,6.55849985379628e-05,6.38479859440176e-05,6.38479859440173e-05,6.38479859440201e-05,6.38479859440191e-05
"127",0.0206911940250805,0.103875611586581,9.10659877445189e-05,0.178538794833224,0.016665563238374,0.00534239807908491,0.0142127119171918,9.10659877445201e-05,9.10659877445198e-05,0.530496024205555,0.113102867706373,0.0167105704575571,9.10659877445176e-05
"128",0.160301669424098,0.000130437363503941,0.211333899379257,0.000141649812062455,0.000130437363503936,0.103282995488676,0.000130437363503931,0.0252807613669818,0.000130437363503935,0.382158787996025,0.0879022035696194,0.0289458461457601,0.00013043736350394
"129",0.0734497034897357,0.00013041117089889,0.000131218683649726,0.000131917416013772,0.0159208197436471,0.0559486628132142,0.0220855137992688,0.000130411170898898,0.000130411170898893,0.227786018286507,0.111999711013246,0.0416361388744192,0.450519062367602
"130",0.181186896933586,0.401226359713268,9.26106286634371e-05,0.000484750565690248,0.0258140380833722,9.11419840765135e-05,0.00392310445464217,9.11419840765129e-05,0.0394696676513421,0.312695699322328,9.11419840765127e-05,0.00834557044925906,0.0264878762456184
"131",0.199883149677866,9.12818911399455e-05,9.12818911399468e-05,0.0368347365233531,0.0423534372289043,0.0528057122603159,0.00878959613307039,9.12818911399504e-05,0.0310463450875601,9.12818911399484e-05,0.37760979230583,9.12818911399526e-05,0.250220821327401
"132",9.11996439754797e-05,0.519114757471135,0.000125587409016412,9.11996439754796e-05,0.000105413152685617,0.0241981180849657,0.0101372517154496,9.11996439754794e-05,0.000111146858461083,0.251474335489984,9.1199643975483e-05,0.00011078748059251,0.194257803761808
"133",7.35297612055921e-05,0.898390043153194,7.82056623018586e-05,0.000130047520612288,9.05528225351814e-05,0.0076698779566774,0.000141814757559727,6.3879875902489e-05,0.0346331080075875,0.0585373008547166,6.38798759024824e-05,6.38798759024852e-05,6.38798759024821e-05
"134",0.020583870703274,0.28706564073459,0.0749963029937541,0.154642162437285,0.0525033755555446,0.000186187627626017,0.0161856896122252,0.0154691381660384,0.000186187627626016,0.111289214711741,0.218893058317586,0.0478129838850841,0.000186187627626017
"135",9.13603322896463e-05,0.0322634127431831,9.93762188836455e-05,0.0482310102777857,9.13603322896482e-05,0.0331426269463714,9.13603322896469e-05,9.13603322896487e-05,0.000128857828689309,0.451161356369614,0.41900373611058,9.1360332289649e-05,0.0155128218434452
"136",0.000130313771665545,0.00612379663772964,0.000130313771665545,0.286460709333897,0.000130313771665543,0.0374653586588812,0.000130313771665544,0.000130313771665544,0.000130313771665545,0.000130313771665548,0.0483618401752457,0.116755044035007,0.503921054757581
"137",0.00576067359923483,0.000129994773975623,0.0949167885340981,0.000129994773975622,0.00109953940432972,0.00016106646804226,0.198792447224085,0.370276362376996,0.000152359695958743,0.000129994773975622,0.252838544474326,0.0558153729621526,0.0197968609388498
"138",9.12589729288546e-05,9.12589729288577e-05,9.12589729288551e-05,9.12589729288538e-05,9.12589729288514e-05,0.148998277768178,0.253106815698911,0.249694397478146,9.1258972928859e-05,9.12589729288524e-05,0.347379178298405,9.12589729288539e-05,9.12589729288518e-05
"139",9.12482976651785e-05,9.12482976651788e-05,9.12482976651785e-05,9.12482976651779e-05,0.024974716020645,0.0570777789085036,0.274973762761953,0.381227223042679,0.0526865077752339,9.12482976651813e-05,0.208421273407329,9.12482976651763e-05,9.1248297665177e-05
"140",9.12269284961278e-05,9.12269284961199e-05,9.1226928496126e-05,0.00705815108287346,9.12269284961269e-05,0.110015351000857,0.147231014182283,0.551640559077739,9.12269284961279e-05,9.12269284961279e-05,0.183325109228278,9.1226928496124e-05,9.12269284961255e-05
"141",0.00229414241794679,9.10012006276648e-05,9.10012006276641e-05,0.0208422198050007,0.00124167276942637,0.128539931854565,0.101318595914334,0.303038614086169,0.0693846113776177,0.00697903657101704,0.324266809524265,0.0134566499988885,0.0284557132795146
"142",0.0361504043591257,0.85220320500092,6.38417363094153e-05,7.80509653075832e-05,9.84792100417361e-05,0.0128853897715601,8.66298514595181e-05,6.38417363094138e-05,0.00989418332169509,6.98585123414879e-05,6.38417363094146e-05,0.00987292174469612,0.0784693520539242
"143",0.107382601260094,0.103121081536208,0.093761699736438,0.00239058325064528,0.00610052978517827,0.181253241425779,0.0240660171879475,0.0142500144763463,0.149450668321124,0.116647937922535,0.195540186177491,0.000265752400709402,0.00576968651950458
"144",0.11598562293608,0.019973063965155,0.00184033683032231,0.000130243253691829,0.00232111743274125,0.0315070332618112,0.0232220039153232,0.000130243253691829,0.0528083024377428,0.240628810587326,0.347988422080175,0.000130243253691829,0.163334556792248
"145",0.0110156287989794,0.329779908733772,0.155475446122348,9.13728469817619e-05,0.062820091789523,0.0209715283822866,0.0247690245650762,9.13728469817623e-05,0.0484218952166511,0.29541558332566,0.0509654016777761,9.1372846981761e-05,9.13728469817669e-05
"146",6.38511811775777e-05,0.000108219823118794,0.000112652699180564,6.41970295108973e-05,6.9642688877394e-05,6.63194965732442e-05,6.52237799348836e-05,6.38511811775787e-05,6.3851181177583e-05,0.778544081255756,0.220634771509864,6.82253608868964e-05,7.51128127648924e-05
"147",0.0258500812936149,0.474305137768846,0.00420883156158886,0.000115616335968229,9.47730998243924e-05,9.11615244573781e-05,0.000133273730159835,9.11615244573773e-05,0.0127224843130635,0.257438320205475,9.11615244573785e-05,9.2559427134755e-05,0.224765437690952
"148",0.0851325509831164,7.58259410520598e-05,6.81689036079104e-05,6.39111551258856e-05,9.51386666948364e-05,0.0640475723106251,6.39111551258841e-05,6.39111551258868e-05,7.07091555557606e-05,0.692548244263124,0.157629177179255,7.69679764648744e-05,6.39111551258848e-05
"149",0.208710013903223,0.000130444075686998,0.000130444075686993,0.000141306549026184,0.00380164448541288,0.0584865790716446,0.031294908234024,0.000130444075686998,0.000130444075686994,0.000130444075686995,0.000130444075686999,0.193665498597046,0.503117384705501
"150",0.0574334278230919,0.532872096431161,9.1735067159101e-05,0.000107170079619627,0.0339755863253583,9.12268133436645e-05,9.31472341434677e-05,9.12268133436658e-05,0.0848199674187394,0.290145318566827,9.1226813343668e-05,9.66438005258114e-05,9.12268133436708e-05
"151",9.13313818281232e-05,9.13313818281289e-05,9.13313818281209e-05,9.13313818281211e-05,9.13313818281184e-05,0.0612891019624922,9.13313818281229e-05,0.0172910388311391,0.0212105026948931,0.403772648209741,0.332638693035108,9.25259163909938e-05,0.163157501059267
"152",0.0226797215874574,9.12191403999242e-05,9.12191403999302e-05,0.0300249265464364,9.71116413968295e-05,0.0661939309782823,0.0103066772764309,0.0243942044596991,0.00904955633696804,0.555170592637939,0.0965610460408754,0.10770710360813,0.0776326906055847
"153",0.0398351785969957,0.482351219469954,0.310665272676027,0.00461014957009039,9.51975077903324e-05,9.11911424459474e-05,0.032859350002197,9.1191142445948e-05,9.11911424459485e-05,9.11911424459462e-05,0.00754924345797047,9.1191142445943e-05,0.121578433006746
"154",0.134523526622202,9.13409664093098e-05,9.13409664093108e-05,0.00784697312946347,0.0016258281352211,0.05471026607025,0.0121008064974489,0.105808654633167,0.123119793565758,9.13409664093113e-05,0.559807446514444,9.13409664093073e-05,9.13409664093099e-05
"155",0.0162111181457562,0.317522933872482,0.000130420832005108,0.0367755872335367,0.000130420832005107,0.150574028729344,0.0449735268662545,0.00013042083200511,0.000130420832005108,0.015148353365297,0.393610265797174,0.0222598464426702,0.00240265621946506
"156",0.114724607512625,0.552392411157805,9.13725301093368e-05,0.000109143898883162,0.000112981063900833,0.0298246996827526,0.000137435775105472,9.13725301093361e-05,0.133245755416329,9.13725301093469e-05,0.168996102842052,9.13725301093346e-05,9.13725301093577e-05
"157",9.14119489773881e-05,9.14119489773945e-05,0.000120770564636492,9.14119489773895e-05,9.14119489773863e-05,0.00764874800288677,9.14119489773866e-05,0.221458166418492,0.0537787846327534,0.334984005653117,9.14119489774014e-05,0.151225055763933,0.230235997270317
"158",9.12009938776035e-05,9.12009938776016e-05,9.27091082609531e-05,9.12009938776056e-05,9.80162903422558e-05,0.0300081242057059,9.12009938776052e-05,0.000665365759338006,0.000107720587103104,0.378179612923696,0.314295395791672,0.000107163874691653,0.27608108748368
"159",6.44077553724921e-05,0.291873903709378,6.71124877277239e-05,6.37585414089861e-05,8.98224500711241e-05,6.37585414089885e-05,0.00083036423647517,0.00542524888044003,6.37585414089891e-05,0.684124984338721,6.37585414089867e-05,0.000137694994373497,0.0171314269818054
"160",9.1152738489777e-05,0.000136345299542324,0.186605554995536,9.11527384897783e-05,9.11527384897757e-05,0.0162987859534151,9.11527384897764e-05,0.00570299273222407,9.1711306493312e-05,0.4934151816136,0.0263498575290706,0.051336751721707,0.219698207894452
"161",0.156612081766702,0.285178764042796,9.12684652732949e-05,0.00150331502161287,9.12684652732949e-05,9.12684652732955e-05,9.12684652732957e-05,0.00878514689955133,9.12684652732951e-05,0.0520994785026839,0.00829164331464839,0.00522415127117661,0.481849076854462
"162",0.136332472709629,9.15152135430935e-05,0.0115450193999878,9.15152135430963e-05,9.15152135430986e-05,0.000190011919672665,9.15152135430961e-05,0.0432077500288318,0.168151549455761,0.00258751614345321,0.600196882729097,9.15152135430989e-05,0.0373312215458519
"163",0.00343438226171151,0.338714579173659,0.102192872262393,7.78259916875677e-05,6.58257169474556e-05,6.37511752970334e-05,0.0022584737449951,6.37511752970401e-05,6.3751175297035e-05,0.515782967261274,6.37511752970343e-05,0.0160709781587735,0.0211470907273703
"164",0.377064248243748,9.21329837132332e-05,0.0259875282163013,9.21329837132215e-05,9.21329837132219e-05,0.000125613312680867,9.21329837132205e-05,9.21329837132256e-05,9.21329837132254e-05,9.21329837132215e-05,0.550406237699821,0.0428109652797458,0.00296047636171051
"165",0.000129990341700466,0.118498248666022,0.0753260099942774,0.0363927622921066,0.0164116029769374,0.0581325438210107,0.170176642507459,0.243993712429885,0.0471675703308154,0.000129990341700465,0.220379201040119,0.0131317349162662,0.000129990341700466
"166",0.0183498491483833,0.000130082109430381,0.000130082109430383,0.00930333157337267,0.0151997402391685,0.219530809341089,0.208763744425526,0.338630066036339,0.0358171934503987,0.000130082109430381,0.153731093595787,0.000153843752214716,0.000130082109430381
"167",0.0111014571977317,9.12627636219325e-05,0.0050930124467018,9.1984558202084e-05,0.00992492342488038,0.0163852272744763,0.537180142034733,0.120051062213545,9.12627636219322e-05,9.12627636219306e-05,0.29971587703162,9.12627636219289e-05,9.12627636219325e-05
"168",9.09853082156711e-05,0.0201494872530876,9.09853082156737e-05,0.00791142017140727,0.000212609412089025,0.0268410773600555,0.152930004039204,0.355421089599405,0.128151438920659,9.0985308215672e-05,0.276872666983676,9.57245289033848e-05,0.031141525806865
"169",9.0917341354927e-05,9.09173413549288e-05,9.09173413549273e-05,0.0117717335872615,9.0917341354927e-05,0.0665731002742175,0.355088933983338,0.0180728218499697,0.141054117940904,9.09173413549271e-05,0.406802870974825,9.09173413549248e-05,9.09173413549281e-05
"170",6.37399087713809e-05,6.37399087713793e-05,6.3739908771379e-05,6.37399087713801e-05,0.00833067262722341,0.00743365110155152,0.113871801331131,0.336940833287858,8.56957664324198e-05,6.37399087713799e-05,0.471326919895088,0.0172003791948313,0.0444913472520281
