spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0198,0.005679647343330747,0.01089062957727817,0.016008161301728774,0.014834151432304883,0.6646317544685586,0.28096859909953387,0.006987056777264992
spot_0199,0.27490046468679263,0.0022471929959535244,0.001506660782134454,0.001522593928882434,0.15825502783273954,0.21699963719893994,0.34456842257455744
spot_0200,0.15308805183684437,0.012378078049623497,0.0041569752466695704,0.003415680070764408,0.37785621913352946,0.31376014568470706,0.13534484997786161
spot_0201,0.09351851589711488,0.07273925471148444,0.004420928395281152,0.0032369828604287393,0.003044906367334173,0.622927006249918,0.20011240551843862
spot_0202,0.1716082922332842,0.10076662064037122,0.0037502022922773263,0.0032663880426779656,0.2937910950898256,0.412819404158917,0.01399799754264673
spot_0203,0.31331378055055226,0.014753844657409145,0.009143383316782466,0.016396280393451916,0.08247915049788054,0.547328534488324,0.01658502609559967
spot_0204,0.21580663773845885,0.008962210156679659,0.003404087402168194,0.0032725251845385317,0.23311770172478355,0.49674288764666197,0.03869395014670925
spot_0205,0.03467853233235819,0.0022688100068079795,0.0019522254736520958,0.0024148718308726466,0.4608564720393938,0.48387386160594364,0.013955226710971668
spot_0206,0.3549047881546495,0.05424915262116691,0.013096697963276182,0.04365861873826494,0.018914116254526492,0.2970998515602707,0.21807677470784528
spot_0207,0.1130593357652874,0.0036126004493255474,0.001985604801327393,0.002006019998147149,0.6828070270440394,0.103984998167253,0.09254441377462008
spot_0208,0.003208491598722479,0.48189266372299605,0.054400799478654734,0.03858970117187746,0.36025118267879835,0.05506873534295466,0.006588426005996298
spot_0209,0.12445000958165928,0.002989138591967677,0.0029739390633750293,0.0035698851193772464,0.11797978038526855,0.4610885892331334,0.28694865802521885
spot_0210,0.2125874502477492,0.10906283050875458,0.003320652501664084,0.0037857883320834788,0.05749158203879163,0.49066725535073835,0.12308444102021869
spot_0211,0.27200636822254587,0.028761150752314953,0.00651414467580359,0.00428886816378235,0.45021483868623924,0.21622458461621624,0.021990044883097793
spot_0212,0.12692215193251197,0.002847873858050902,0.00220649332134856,0.0019794408811193635,0.31964827350584374,0.5392534266263939,0.0071423398747316675
spot_0213,0.0034879488053642764,0.028550600992570386,0.01958928714908189,0.012783345288779205,0.1484299713969349,0.7819806139203577,0.0051782324469116375
spot_0214,0.048979729004405045,0.015012375956834101,0.025989558523503903,0.05183740048580876,0.013727815830564493,0.8350300506607414,0.009423069538142231
spot_0215,0.1288265766711876,0.037660664248127196,0.003026886931864077,0.0021606098664730504,0.4105520381689213,0.3855989972904361,0.03217422682299066
spot_0216,0.05660025547439754,0.09811352560217061,0.00869019229564839,0.007835790708700488,0.3275324820563126,0.35953899183623456,0.14168876202653585
spot_0217,0.0026477735277307896,0.08826321233397456,0.035311338818744244,0.013478537669084707,0.10382736798505532,0.7533559656361857,0.0031158040292246733
spot_0218,0.0059907693617007795,0.005607594875367945,0.0035627995775494117,0.0032153744210027986,0.3000667922175335,0.6734795701512276,0.008077099395617867
spot_0219,0.00960785521537454,0.4819063665050209,0.013166826001639062,0.008198207843778359,0.09030966689115903,0.386689353903382,0.010121723639646134
spot_0220,0.035575587638870775,0.09844125128573807,0.008128847847414432,0.02351343428238923,0.1943904479390761,0.626380761732612,0.013569669273899332
spot_0221,0.00886034303279469,0.13384571605522017,0.00561964795382618,0.004780298643481934,0.40847386241421557,0.42722725199085837,0.011192879909603047
spot_0222,0.10938126031260162,0.2264076487646202,0.0037917491733783946,0.003090097011494055,0.11132877579626548,0.5387122373939,0.00728823154774028
spot_0223,0.0029447282345821486,0.11816005355882138,0.008051888400890881,0.004836043669318253,0.4074519475922166,0.45366867781540304,0.004886660728767664
spot_0224,0.1456919326708014,0.01634408424039978,0.013600821093126814,0.051879946111386195,0.2147759626774838,0.4705191006834158,0.08718815252338616
spot_0225,0.002577204395295149,0.1795782167614274,0.010041367297531684,0.008206952075132341,0.2344430353821922,0.5611750175754516,0.003978206512969575
spot_0226,0.002622092122962544,0.08845542347444134,0.03193050309167153,0.02564122786592173,0.5549249160968527,0.2915009424632867,0.004924894884863436
spot_0227,0.054474487779961195,0.001802290432524554,0.0014874695441297841,0.0018056064326931044,0.47618950181601605,0.19975475545190763,0.26448588854276767
spot_0228,0.017397647486577145,0.037934239661552176,0.004164866434822309,0.007527524930470476,0.08443280750544262,0.8443193465799937,0.0042235674011415385
spot_0229,0.3759705922252366,0.17384380320400986,0.007430641974401438,0.00477141000133509,0.20596395070685106,0.1716456305682826,0.06037397131988334
spot_0230,0.0012111767968531028,0.020838136259002847,0.04323169156824121,0.008141151644194716,0.4642498611837172,0.46061799199052084,0.0017099905574701473
spot_0231,0.008226391663741055,0.37067324724761447,0.017910854156517095,0.012204009019415799,0.3947256211589048,0.16121428989561387,0.03504558685819295
spot_0232,0.07491805720000322,0.16404796309235187,0.004803130384763819,0.00394264026308718,0.3604742191701625,0.30581062742794407,0.08600336246168733
spot_0233,0.03543987007859309,0.012076370159407124,0.002160427624411003,0.0017404889709315627,0.16972302303352244,0.7712807390578305,0.007579081075304308
spot_0234,0.11553225826244053,0.05191440340941214,0.006201133712883072,0.005116730164791541,0.20280201587347085,0.5769676278678643,0.04146583070913764
spot_0235,0.006471970192983738,0.2265013022744429,0.010710345082601531,0.014089343881968863,0.1743240404943374,0.5394603854361143,0.02844261263755126
spot_0236,0.389874418355247,0.007105885724008687,0.0021717932523628606,0.0023031376239142096,0.11527919063483834,0.31374269609799277,0.1695228783116361
spot_0237,0.006072699066793033,0.3071942415361673,0.07747852985089429,0.09409524864824037,0.012059996641609177,0.1765898204682905,0.32650946378800527
spot_0238,0.00396345482089981,0.25974804193740364,0.01026063445172971,0.020470386051305415,0.3040111560453055,0.38212036104492364,0.019425965648432332
spot_0239,0.00564486681428652,0.013168898729842728,0.029058940901139422,0.0258086319425314,0.00728777841992243,0.9121351333111203,0.006895749881157271
spot_0240,0.281377632604034,0.0008322242400273952,0.0007429102885025175,0.0008469279271497976,0.0014173667410986633,0.70355784116785,0.01122509703133763
spot_0241,0.5500219460566815,0.04302230036044116,0.04666731515437503,0.02966723839737418,0.12059857968234297,0.126529437508678,0.0834931828401071
spot_0242,0.15466041534963765,0.002227907495346547,0.001929128359204937,0.002234731800777702,0.3638513386432515,0.46995658514085503,0.0051398932109266585
spot_0243,0.3149795516954553,0.0016500073596499767,0.001206635718799883,0.0014182207818151267,0.0076478306756941,0.5528196619141651,0.12027809185442058
spot_0244,0.3252008167955522,0.17357752368342444,0.015439864855496251,0.050329095010926916,0.2923721658891614,0.06919910373849948,0.07388143002693934
spot_0245,0.1164198908011782,0.12080832737522725,0.008395276097209196,0.0058992477989288665,0.41208208680739855,0.11022814102305284,0.2261670300970051
spot_0246,0.07736265908283343,0.002757062421570608,0.002052542220007594,0.0021556765289949638,0.61703688188637,0.09788613968740956,0.20074903817281384
spot_0247,0.07546993709791622,0.001319679533814702,0.0009238537139031255,0.0011841146724801326,0.6446924846110366,0.12942688439477737,0.1469830459760719
spot_0248,0.30443101912150083,0.0596030171459593,0.003771057990943399,0.00270326459948862,0.1733042376084482,0.23481521826224094,0.2213721852714187
spot_0249,0.17475834560215123,0.06318668210434768,0.03529245767964123,0.019036992695367107,0.36417951141633303,0.32542427463100887,0.018121735871150853
spot_0250,0.08061471768660679,0.06473946939797431,0.005539152217236545,0.005092007735891283,0.5438595805871674,0.28460480660476284,0.01555026577036074
spot_0251,0.1534454495319699,0.02997994768328911,0.009161329309808026,0.009067921285074007,0.24257873855395382,0.5143295992679238,0.04143701436798134
spot_0252,0.12056243902349162,0.003970634072607513,0.0018940662988171935,0.0018758689353221758,0.22440654958025183,0.6413194071386702,0.005971034950839496
spot_0253,0.0057137567824413526,0.19649119165111054,0.17138951927984938,0.15272226561996502,0.022922022834139494,0.4447608821170186,0.006000361715475657
spot_0254,0.0022642056281555554,0.22554938382230608,0.008856517172999212,0.016364274693701962,0.2979422008993577,0.4410979067296094,0.007925511053870064
spot_0255,0.016624333979010787,0.31963198085498257,0.012090282717648513,0.00798486505054123,0.014031640562752575,0.37238146946473394,0.2572554273703304
spot_0256,0.010509217352760973,0.2624758748879165,0.005000736265612978,0.0050290048277265515,0.3330467714857079,0.26767565637204993,0.11626273880822517
spot_0257,0.09461245353760782,0.1096827516435206,0.0070777113735936,0.027538442153149066,0.0029963757035917564,0.3263907750943808,0.43170149049415635
spot_0258,0.22830553524650607,0.09432040836869773,0.005381410314489895,0.02512015193222709,0.2298131066495792,0.28897996833239564,0.12807941915610435
spot_0259,0.1963666681859588,0.08426630157229537,0.1402419436695633,0.06257880376876236,0.08262426119422422,0.3827170700028078,0.05120495160638815
spot_0260,0.09136514703734963,0.006760889564921207,0.004000351401507168,0.002880371621978451,0.8768901220906659,0.010439706525408035,0.007663411758169678
spot_0261,0.07777284531303078,0.006339569501397333,0.0029102441999269567,0.0047182826325010375,0.5038002325652247,0.19850646140920525,0.205952364378714
spot_0262,0.4782445469740691,0.19581233288708702,0.006274247426160505,0.010520786202410077,0.0016676885743521195,0.12788096116245434,0.17959943677346685
spot_0263,0.04719986475736293,0.10800232698795749,0.039066131008522534,0.0825978351465189,0.006289985978806036,0.6862420738362058,0.030601782284626313
spot_0264,0.03151908144752798,0.015776753448313478,0.03107400624934702,0.029859766050346757,0.01837859711555919,0.39373521252769356,0.479656583161212
spot_0265,0.03940855472980664,0.069505412710208,0.025328704561288166,0.023448212708317998,0.3216458908637801,0.45467101704597546,0.06599220738062367
spot_0266,0.11764497710435183,0.048005916844517625,0.012185983939440554,0.008878038064222849,0.2668360867879365,0.5243838255413398,0.02206517171819085
spot_0267,0.24847973208831486,0.367105157518108,0.026258710402303865,0.06942988044331966,0.09937813072693952,0.12219809756523257,0.06715029125578148
spot_0268,0.005104206151364063,0.004346861574425248,0.0024546645084956424,0.002540664685329156,0.6722635947785506,0.3046037522435033,0.008686256058332006
spot_0269,0.30188039627608154,0.0070739604127839405,0.0025905112785184936,0.0026435399255057427,0.3622118830528113,0.3174282102734709,0.00617149878082807
spot_0270,0.2088024043839656,0.024537376701720064,0.024940391191340422,0.015592285223631023,0.23564937510884137,0.42167150648511237,0.06880666090538914
spot_0271,0.05077510964607906,0.008294536093805377,0.00592867097400389,0.006074502550571583,0.2633776177152735,0.6433802819174113,0.02216928110285531
spot_0272,0.02608339662442484,0.1786400169233555,0.004946446714009737,0.003886269427274339,0.24495396818821732,0.4953149467320641,0.046174955390654124
spot_0273,0.15097137417933676,0.20842777430924433,0.007474004257558482,0.005978053234659898,0.14402495301909835,0.1530344846261481,0.3300893563739541
spot_0274,0.18682014727863433,0.12944345681670105,0.00871361378315146,0.007753378609568104,0.2580389962786314,0.3800093719686903,0.029221035264623364
spot_0275,0.11784181469049922,0.19401031065037785,0.07391908423131587,0.06769133908136918,0.0570249279342764,0.385781276360701,0.10373124705146053
spot_0276,0.008947966363991406,0.05973317109817749,0.0032917758370277577,0.0025827988065145377,0.26420241208518086,0.636739810276973,0.02450206553213493
spot_0277,0.04388059152781783,0.0037052006582985863,0.0027627909385852657,0.0029841891123022508,0.42490446599820236,0.4250728883103033,0.09668987345449039
spot_0278,0.08283312158207903,0.5147725305526193,0.004520591370201241,0.0036267231178712138,0.008595246263859836,0.35135760010279216,0.03429418701057728
spot_0279,0.24561008066747786,0.005326656226791896,0.004270325696407337,0.004256169237368838,0.00504079309065247,0.728184645222173,0.0073113298591286
spot_0280,0.15433456442834592,0.31930372553662273,0.00864417161798068,0.0047342727269792115,0.1614656296248009,0.1262394054550988,0.2252782306101718
spot_0281,0.136747971829043,0.003740967549588074,0.0028365046148751587,0.003185158251778933,0.71947818858383,0.12718277817946896,0.006828430991415912
spot_0282,0.17448612177216596,0.026011773310917582,0.017918079056696325,0.11660844995997784,0.5178928690607655,0.1352858489995152,0.01179685783996155
spot_0283,0.00182979820447195,0.0038888410119619194,0.011059801854267767,0.12782867297378003,0.1274359897823473,0.7251814417534157,0.0027754544197553183
spot_0284,0.05167976892408683,0.004645914900684437,0.003538965137998689,0.003706269784268702,0.3080458398187853,0.4922532303393223,0.13613001109485373
spot_0285,0.002844705091580612,0.05039976146771427,0.004651688417158615,0.005113872421208568,0.6824228360604271,0.21444895886944526,0.04011817767246556
spot_0286,0.05337634675437119,0.04717830578449322,0.02816527375716681,0.16447325745780705,0.15144673165385036,0.2770611169928714,0.27829896759944
spot_0287,0.1494646147103517,0.004063860206920003,0.003861365062174352,0.0033549788622734586,0.24913900373288214,0.379439147261608,0.21067703016379039
spot_0288,0.017047978278037324,0.004549129917095554,0.0035899204751023623,0.0038936724367702675,0.15099359167129808,0.6610615609864482,0.1588641462352482
spot_0289,0.07171332556737701,0.18685110984904305,0.006313771950199866,0.005909259720769748,0.21553370160454471,0.3685814340629364,0.14509739724512918
spot_0290,0.10044365700375861,0.11138044426745941,0.04335579926178193,0.0635901799875633,0.11543128750924375,0.5245151991471153,0.0412834328230777
spot_0291,0.004740257082808104,0.004149230349326121,0.003727409584743248,0.004217436303505417,0.6718453698301169,0.3065995243838186,0.0047207724656815895
spot_0292,0.06241618650311715,0.04705368592860425,0.019417966712888163,0.059083318115849645,0.006999554658465551,0.4661181640490884,0.33891112403198687
spot_0293,0.15915587137436005,0.011529307152113828,0.002277818445260524,0.0021216362124075985,0.13661899718932563,0.4616323108402112,0.22666405878632118
spot_0294,0.004673992424586458,0.1545251245739838,0.008748278778315495,0.019649709618979733,0.19348138681936708,0.5231085467947284,0.09581296099003898
spot_0295,0.03841099202217834,0.0007080763633780161,0.00065369845365075,0.0006999381582559878,0.0006772326911161741,0.958022533116134,0.0008275291952868354
spot_0296,0.005518025731046902,0.30990351946961436,0.01844462994112313,0.027509793852788275,0.22040381632694106,0.37119057720587545,0.04702963747261082
spot_0297,0.18998905120662418,0.03219590413790908,0.0026973672842316027,0.0027970159262876828,0.6047991389734848,0.15967974627837705,0.00784177619308559
spot_0298,0.10566372056605343,0.3679505894812377,0.015472055801696192,0.01756344573178725,0.2544650082154715,0.19228954056279762,0.04659563964095624
spot_0299,0.3145836138992656,0.05269680592494084,0.002563526138315934,0.0021488304269698497,0.04896395074160427,0.40447607649167006,0.17456719637723345
spot_0300,0.044088886916177294,0.004149946955291009,0.0037348972317851593,0.0040818713520336435,0.003163150508987013,0.933169636578755,0.007611610456970967
spot_0301,0.027543684056742082,0.007349864597966395,0.002281927012764001,0.0021971024773788043,0.44151313021873545,0.26760173006960886,0.2515125615668044
spot_0302,0.37965605373281164,0.009777950296382412,0.007526683088289553,0.013168202769271688,0.23420225548554446,0.33342357706226583,0.022245277565434426
spot_0303,0.2289956254988974,0.001670013189308805,0.0012668751527127851,0.0014753186797657682,0.39275765515120054,0.33349571636091696,0.04033879596719777
spot_0304,0.22978797044203134,0.14940221116552435,0.010099685505116016,0.029404105158856195,0.3189378978213662,0.22010936455043487,0.042258765356671016
spot_0305,0.005472887620626327,0.27639172438847015,0.0070041454060604915,0.0055038053875639216,0.1915345100396679,0.45186992323092723,0.062223003926684006
spot_0306,0.09242839213933564,0.04363989014989655,0.005743646568435608,0.005059657382539025,0.5074488919746001,0.3340188767108812,0.011660645074311839
spot_0307,0.19349632437091446,0.13669055773186845,0.0272426689225848,0.12414088437983153,0.23730344793900335,0.264055115217781,0.017071001438016355
spot_0308,0.06725462513395755,0.030280826879088826,0.03877361357186257,0.03188013567277143,0.24909865112226987,0.5698667817688805,0.012845365851169264
spot_0309,0.021852943587324036,0.08851528729365728,0.009529183269644866,0.0400476040145238,0.29548912560697876,0.45056317186569633,0.09400268436217493
spot_0310,0.3065744301084378,0.08562169559181122,0.009329420489200019,0.007851439566139953,0.2870018548597872,0.2890865092602995,0.014534650124324325
spot_0311,0.002719587989269745,0.002380876833620515,0.0020430689827835827,0.0021098373982580566,0.10112851912153697,0.8866990583696834,0.002919051304847682
spot_0312,0.0485193446556586,0.09494139314121514,0.02171312390742809,0.04477567807287928,0.1450086548510682,0.3893534145096949,0.2556883908620558
spot_0313,0.003477847612693562,0.0664538425674876,0.006044547081300077,0.005132708566585755,0.2636523243464471,0.6400841963225415,0.015154533502944323
spot_0314,0.007315898733866382,0.17961799650231705,0.01568760890710713,0.01090778165095483,0.3073575354683622,0.45068700137767276,0.02842617735971964
spot_0315,0.07841618281356763,0.010795505824338235,0.00310614734896916,0.0030579342737859206,0.5045187673268696,0.3891869182059551,0.010918544206514391
spot_0316,0.08621286136173466,0.01963067231404514,0.013094298574012933,0.008489978299123138,0.5222126665224247,0.3280557535117429,0.022303769416916617
spot_0317,0.20133419248797815,0.001781167113996463,0.0016358377264541872,0.0019701086164756218,0.26893184771077344,0.4658906652245176,0.0584561811198045
spot_0318,0.040443910883308405,0.02745471696779778,0.0023151162531812094,0.0023223604703018733,0.18017114675570345,0.7233026277661381,0.0239901209035692
spot_0319,0.1284740223966273,0.0022519265185757345,0.0017016282110716367,0.0018962142735453463,0.08939516176264413,0.6594440904386565,0.11683695639887932
spot_0320,0.35146434937569015,0.145825243426063,0.006298360831022097,0.0038316821592760653,0.3304670929188672,0.11006804074769459,0.05204523054138682
spot_0321,0.0017741891925664478,0.1298263018665141,0.021283306066031415,0.08320156441747771,0.3543891599271024,0.40704355916087825,0.0024819193694296544
spot_0322,0.004354855186416639,0.1091682899486337,0.0038058727167295863,0.003261647488784688,0.21637860192726593,0.25881458097615245,0.404216151756017
spot_0323,0.1993223230610247,0.07756866603059054,0.07811322165077791,0.14711734962844356,0.06532522275110017,0.2199235279733789,0.2126296889046842
spot_0324,0.12489214318519253,0.022475294628682536,0.08440117568748948,0.23715130517269534,0.12611366580362526,0.38408113687744944,0.02088527864486537
spot_0325,0.0073166907518699515,0.03514313043039278,0.009034233277209135,0.012829887774329645,0.55313852155066,0.2412994575992055,0.14123807861633297
spot_0326,0.29395888880858667,0.0031820861447272894,0.0020857217741151743,0.002526034502944385,0.4116468861473441,0.11643093915627903,0.17016944346600335
spot_0327,0.19796166184840974,0.001735663576660538,0.0013532337299513003,0.001502499628627409,0.3613416582593616,0.3626927530061145,0.07341252995087497
spot_0328,0.07128368622678118,0.07773785521051471,0.003578148813433232,0.003034240748099867,0.1765901709583157,0.5656871000344312,0.10208879800842413
spot_0329,0.07112392024809462,0.07595817800784123,0.006290783364236756,0.005527011550868881,0.39963147894150003,0.4300838023364255,0.011384825551032927
spot_0330,0.1418717605513484,0.06402255088482975,0.0028387423219498214,0.002185402829943621,0.4248642413290808,0.3295054212926521,0.034711880790195486
spot_0331,0.10749876649991826,0.0035361452656716952,0.0025036672780708417,0.002807890135969261,0.12103848778756124,0.32903687718072394,0.43357816585208475
spot_0332,0.33785863119438925,0.0018817210840395746,0.0015468134579670137,0.0018910678574502735,0.17973043189131302,0.31446159705756843,0.16262973745727244
spot_0333,0.008047811043251049,0.005203622767215055,0.0036297235361656827,0.012555927176628552,0.024022139627965514,0.5105504078591263,0.4359903679896478
spot_0334,0.2625727321751469,0.009683689073846828,0.002621516774616528,0.002354506699355193,0.24241303618621657,0.40121756057128377,0.07913695851953424
spot_0335,0.4424516763332063,0.0598221127708676,0.010344401559633327,0.011721887646673262,0.25799039459793344,0.12840383496327895,0.08926569212840707
spot_0336,0.19204606846483321,0.0687684811587386,0.025213265040398756,0.008605644625780924,0.03638518186885594,0.6207918225181008,0.04818953632329172
spot_0337,0.28157976812650415,0.028844595784713583,0.003165275377403567,0.0030276968053581012,0.31406894139749,0.20734862764164108,0.1619650948668895
spot_0338,0.13603084333010265,0.21735853495599738,0.019948314164540043,0.005040431873156025,0.046727810835466115,0.5615564662860485,0.013337598554689235
spot_0339,0.001991774151588161,0.4263916225874106,0.033569226260628984,0.007364276791718911,0.22226669527500467,0.3050627066376848,0.0033536982959638893
spot_0340,0.012528970105650952,0.25394702200181685,0.012455228034228789,0.01852197151822103,0.41609876202441803,0.2800858987742378,0.006362147541426551
spot_0341,0.05439889078858504,0.009816674520984675,0.01510917558581237,0.0816969112316939,0.26417209102013706,0.534857461682314,0.03994879517047296
spot_0342,0.09165007264164537,0.0014535446034872241,0.0013349383099816026,0.001507936313108753,0.20550686514424682,0.5232703685924311,0.17527627439509907
spot_0343,0.0016123502737962509,0.012175699546414204,0.00646067521262965,0.02935609491376149,0.2139186770873373,0.7333887474771178,0.0030877554889433417
spot_0344,0.16478043104211096,0.12868920817533497,0.03452853254667149,0.029200996176668548,0.05002044031161276,0.5431039406578804,0.04967645108972086
spot_0345,0.22392422947894328,0.012324689216984498,0.010704271461829033,0.011138885420137256,0.30899533366832543,0.4207497894282143,0.012162801325566198
spot_0346,0.06951260548114072,0.01289548633932089,0.009690716088017522,0.04078219064109377,0.34076316919204486,0.5169507576457385,0.009405074612643713
spot_0347,0.17582132560683067,0.0041000970389829805,0.0024264000567445288,0.0026277503879464773,0.09251050143463888,0.7027784935386676,0.01973543193618885
spot_0348,0.4200331002411104,0.03650339920937362,0.009034515156700123,0.006230757744908182,0.3108354766777957,0.1761755339754798,0.041187216994632174
spot_0349,0.30944090432599286,0.0044568522078321186,0.002749837160775855,0.0030987362726402515,0.04398038095216215,0.4725101914521081,0.1637630976284887
spot_0350,0.1710612645905718,0.002163247438175256,0.0018184149435863715,0.0022604499026441407,0.2166086226102474,0.49787865147997284,0.10820934903480217
spot_0351,0.16749438716637133,0.08971116949421586,0.011351832815552222,0.03289718052797476,0.10081234537025939,0.5842377300130552,0.01349535461257123
spot_0352,0.4012141756170218,0.006195011289551616,0.003861899035879914,0.004122417969641552,0.3836405157595039,0.06194998447162523,0.13901599585677604
spot_0353,0.0672207183431684,0.0029119447000702904,0.0022044631703521133,0.0022411190816777737,0.3794836845762508,0.2315519501463912,0.3143861199820894
spot_0354,0.24867987332154712,0.11531975720901888,0.0231919174055586,0.01651401646504487,0.19793885618796533,0.3551236117439464,0.0432319676669188
spot_0355,0.13445156909664574,0.48424220948882074,0.005599273916873581,0.006465679063464028,0.03258655945932952,0.323592727472183,0.013061981502683416
spot_0356,0.06302908950955856,0.13918910104318888,0.002151375461751641,0.0015997411448529703,0.1441783921386398,0.610918694703722,0.038933605998286255
spot_0357,0.13471035662657665,0.07316689965065319,0.005782742790206743,0.003965239875918559,0.004818052989799857,0.7705109016187085,0.007045806448136447
spot_0358,0.21101218623616552,0.002460678772953783,0.0020813409801696595,0.002114244225492055,0.082575643643763,0.5952217611679518,0.10453414497350419
spot_0359,0.0151466578374972,0.00285222936016477,0.002185916580409019,0.0022096320313631456,0.18644730282006947,0.7852438775468517,0.005914383823644781
spot_0360,0.00246564822843963,0.027689359742946503,0.003246181825078211,0.0031719458857680798,0.06378466085528205,0.8973416528968083,0.002300550565677214
spot_0361,0.003087427501223045,0.0014793915008826462,0.0013485889127643322,0.0017930506297628634,0.5175290742196665,0.4713326778042338,0.0034297894314666935
spot_0362,0.12349310105630587,0.0010106658749485923,0.0008442475651829795,0.000980091541033913,0.2152171167656842,0.654880477469874,0.003574299726970475
spot_0363,0.008766505492653436,0.002183945172097712,0.0018642593570575797,0.0021213792035922915,0.6746932296077154,0.27951472408661293,0.03085595708027066
spot_0364,0.0032992306521919075,0.004121605572429944,0.003824579492475299,0.005195281389778372,0.5655184693526335,0.4135521806673925,0.004488652873098438
spot_0365,0.18093260947447057,0.16342003229704297,0.04475097630131368,0.04750531613235655,0.2416335527909467,0.19416772569050078,0.12758978731336876
spot_0366,0.01060673480659482,0.0032671578754344534,0.0035913056032610773,0.0034306505742746503,0.7614552691550628,0.21180267578807085,0.005846206197301301
spot_0367,0.45128104237361943,0.007671802938637445,0.004402820501567818,0.0041713043843707425,0.3935458568196561,0.12991174218594592,0.009015430796202551
spot_0368,0.007073419245541291,0.036343169452659516,0.03379803188509466,0.1178326060554194,0.13535432189315724,0.4468525425057525,0.2227459089623754
spot_0369,0.08485145230478834,0.0013870067246896263,0.0009059998303289213,0.0009238567604658485,0.3070859839091988,0.6013261149836205,0.003519585486907945
spot_0370,0.29499559085134364,0.006503922667305488,0.003193960735934919,0.0031971790335744077,0.35226698629833436,0.32614159592800535,0.013700764485501832
spot_0371,0.16777886547227341,0.22784171233417339,0.003343740417484363,0.002527495434498597,0.2658578309675075,0.2109076647670314,0.12174269060703134
spot_0372,0.017868015364568737,0.8593457812903326,0.038354541279170616,0.025032491533617366,0.016107701487090505,0.025268529413932633,0.018022939631287548
spot_0373,0.031074240785818733,0.037788442938905965,0.040810713740599316,0.040264733619351185,0.6693405011181234,0.14026317624008855,0.04045819155711288
spot_0374,0.12343997722853124,0.0021649689961219785,0.001674203669768362,0.0017564228458468703,0.8512861004692165,0.013796354782410584,0.005881972008104498
spot_0375,0.001918387472945286,0.0012731213125564487,0.0011689228250285485,0.0012863342331116436,0.3557045640714659,0.6362399871320139,0.0024086829528782434
spot_0376,0.06017359382286886,0.003218176600994485,0.0023104328890356796,0.002724092391875929,0.5482741495761128,0.36963772737257133,0.013661827346540934
spot_0377,0.04900427930211912,0.005546286259066112,0.006604611893683405,0.020546477859868642,0.43717985276505084,0.4747292317693361,0.006389260150875761
spot_0378,0.003460087914925884,0.006387728618838765,0.01086047310698439,0.195981356424685,0.6375402622791151,0.14155093209720734,0.004219159558243557
spot_0379,0.07288442752925726,0.0014909711278909266,0.0009806346324350947,0.0011589769950060376,0.14986315943701448,0.7474031723182122,0.02621865796018407
spot_0380,0.1990860740018814,0.00749096359355964,0.00290410664714054,0.00372202873075978,0.35041201555741486,0.3528483317687991,0.08353647970044469
spot_0381,0.1328522166061175,0.01144019564745396,0.02020849430204071,0.10191914482495039,0.14474929382076177,0.5794505341924341,0.009380120606241533
spot_0382,0.11260873095451189,0.012944193229762476,0.0028032573674333186,0.002614888530174641,0.2572323372847128,0.4541150689463801,0.1576815236870248
spot_0383,0.021998442990320517,0.2376626484352325,0.007308273030576867,0.00996847246640899,0.016691055788787892,0.6269350618086238,0.07943604548004941
spot_0384,0.22280507932641455,0.005958087150667052,0.0027267727992112854,0.002095866184058394,0.030976138927371794,0.4505649396205196,0.28487311599175735
spot_0385,0.14059073592184995,0.016387166192881608,0.008714519983492104,0.08608017292912098,0.10890648012601664,0.4374984401376938,0.20182248470894493
spot_0386,0.09754269900427795,0.123629914673526,0.007534558583535849,0.00400456151197633,0.0035246261600869384,0.7586869189964395,0.005076721070157495
spot_0387,0.034551433444182704,0.11676063230982106,0.030543296777857946,0.06179207369018821,0.06398929962792296,0.43321160447088275,0.2591516596791444
spot_0388,0.044487972977411853,0.0677967617430365,0.005772186569654232,0.005403289009345381,0.01157462124454544,0.5878235664286582,0.27714160202734833
spot_0389,0.030383862049473673,0.2664820653021932,0.03690218946383987,0.09140107060892098,0.18267647504339957,0.37370507360116245,0.018449263931010228
spot_0390,0.05306008431667029,0.11933926646482493,0.004794212197513738,0.0035522544980591247,0.3784444560741307,0.37019339811954577,0.07061632832925548
spot_0391,0.06403112897405215,0.006139998930810612,0.0034795958140730185,0.003750882510739644,0.009466876906893715,0.6652150381386323,0.24791647872479863
spot_0392,0.003098284717297912,0.0014478633460780405,0.0012860438876479503,0.0013561771065972168,0.14697877873586837,0.8439969355909231,0.0018359166155873336
spot_0393,0.03169313610743782,0.14082065017807582,0.025357650458341003,0.018033577807184713,0.561338812675475,0.16120828057443287,0.06154789219905273
spot_0394,0.013479450081736703,0.011442446835486954,0.02216970930630933,0.07868840270443866,0.1198232751686615,0.4256029717985004,0.32879374410486645
spot_0395,0.06293796996221036,0.0017952661105827786,0.0016493217431779955,0.0022647691864300604,0.713481187860735,0.19800303454324067,0.01986845059362318
spot_0396,0.010798713445614214,0.24507752255543364,0.009364450181280477,0.008985125776335838,0.5604397143389344,0.06016547194637617,0.10516900175602532
spot_0397,0.004062265214881387,0.003154358233597072,0.0063012716798001465,0.008660037381682343,0.7226990875365291,0.24576603190330198,0.009356948050207913
