spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0888,7.921427113051775,3.447504451976518,5.174079085474795
spot_0889,2.7583192100041267,3.7438228032150733,3.8527215383778155
spot_0890,1.9681117944160664,2.0773595835756264,4.202857300291542
spot_0891,2.5141132469605685,3.55548192696964,3.500470690429499
spot_0892,2.9460512139504775,2.0996746264226913,2.006242079685676
spot_0893,3.0551012666354627,4.264997725164268,3.8534435846884847
spot_0894,2.7735533397687933,2.6224408225743665,1.138716471173571
spot_0895,4.044689757843582,1.5712035837583365,0.6030022228652038
spot_0896,3.4031583619984036,2.570162083804881,1.4861029623763096
spot_0897,1.0535141039302012,3.7755579773902794,3.880059117656948
spot_0898,1.6571930039981178,3.7125516067291313,3.11731146380194
spot_0899,2.669853821989848,7.743183663208849,3.9539361516809186
spot_0900,1.7436760137903686,4.546426564462527,2.855555198814842
spot_0901,3.457491223982026,3.394270016392587,3.888345948178088
spot_0902,1.23071691448609,4.040590072496302,4.758060522815815
spot_0903,2.333684249089796,4.502430239605082,1.5049300680582978
spot_0904,4.421910835081405,4.927666660745795,3.7086307213918093
spot_0905,3.559291074214806,2.410022023937652,2.818254078034797
spot_0906,7.079911183301228,3.240488324778704,2.7329336788580894
spot_0907,4.81899641790816,3.8321373088042026,3.2661115792215614
spot_0908,0.40862218301731684,5.274770034129549,4.8277503640170725
spot_0909,3.7445869918751686,4.378971898036838,2.608677945717432
spot_0910,1.928002933155094,4.018039883063258,3.810221896817361
spot_0911,7.076586432576013,4.204454426350362,3.916696519378334
spot_0912,3.0917558881721767,3.045894322452774,2.8207460657588936
spot_0913,3.711752851652279,3.5840505766911237,2.444530647238839
spot_0914,3.3622308215955514,2.943174719225543,3.6144350930912643
spot_0915,4.1899927772917165,4.013164677875762,2.130997450008703
spot_0916,4.029308720234961,2.9024419349971518,3.005021938655377
spot_0917,5.504136781619762,2.8571654542057767,3.551642621466524
spot_0918,9.216333534348896,4.835737659175371,7.552455705855604
spot_0919,2.1314145660885826,5.51013611600779,4.275932844214335
spot_0920,3.3485364235493273,3.4963731859225455,3.7708113349819854
spot_0921,5.49467640320971,4.816031940320828,4.045897061055453
spot_0922,2.735218192373605,6.697785344909033,3.0497550199177303
spot_0923,4.650269444248853,1.4123393317485475,3.3847211982983434
spot_0924,5.355927825026243,3.501893324204105,3.4195835088377664
spot_0925,3.264721677641744,3.7335755231127954,3.826588766327583
spot_0926,3.5530072894760116,1.6451566535933912,2.8203813536835347
spot_0927,2.5133202809413024,1.1114216344264543,2.6378483635115932
spot_0928,3.5854590808867006,2.6179982030681637,2.5133681457414623
spot_0929,3.5002464332036607,1.0763579017769969,3.1394963748510345
spot_0930,2.12587784414842,3.731988504063239,4.418260073357163
spot_0931,6.002564650094962,4.742106761221211,3.910505695156218
spot_0932,2.299898450842347,2.4801371030350867,5.820097193126212
spot_0933,4.586960134403358,2.266750626308243,2.8513434579475176
spot_0934,3.130022969976265,1.3974926903954263,0.824583550828504
spot_0935,8.829291111238936,4.854247709246864,5.258323624087494
spot_0936,1.6527767977187713,1.9805903735753518,0.909088169992255
spot_0937,2.38675625989198,1.8212128541256725,1.3484435149149796
spot_0938,1.67742542725297,3.7499274765668513,1.8980279072932056
spot_0939,9.302646953411008,2.961896389884127,1.4681666005607927
spot_0940,4.768810276696795,2.630074773077025,1.7964621349947045
spot_0941,1.0763720455190264,3.1426517258176596,4.358771902144221
spot_0942,5.370932193743143,3.0827156319171163,3.227338445826877
spot_0943,2.047279880904525,5.480922892368936,4.8317230981718495
spot_0944,3.59172644193593,3.5900309975944884,2.886051112789533
spot_0945,3.0318771224451853,1.1225126569894288,3.17365816577497
spot_0946,2.3444372310617005,7.382618523268871,6.8076524017725495
spot_0947,5.262103425068925,3.59247455706182,2.9387171322549013
spot_0948,6.300123788285511,2.278120424130979,2.2822992010476915
spot_0949,3.6048969864635265,3.1850345911967164,3.1396751070916094
spot_0950,2.702958306732444,1.3897627278604385,0.7297515115550651
spot_0951,3.4956956930284697,1.9567416035980822,3.340566310852625
spot_0952,2.7165199068459605,4.098105232627304,3.9988675414703647
spot_0953,5.067341814069303,3.7623320495809534,4.538994714187131
spot_0954,1.0868990161438923,5.944919810321315,3.8581967816555816
spot_0955,2.0914209601368223,1.3031552860129259,0.4910701954439179
spot_0956,2.1902757141111513,4.636004323324555,4.991885874844891
spot_0957,2.8346713805134236,3.0575303255274937,2.983162245825701
spot_0958,1.6481515101548847,4.753960665216352,4.60450484709706
spot_0959,1.4251239571823129,2.1356922934857008,1.808410184532987
spot_0960,3.2159885547064317,6.4418159899383465,7.610142548207145
spot_0961,2.1734481010943507,2.7685824012857863,2.2334273879719255
spot_0962,0.98049387940068,4.773027142313377,4.139531390791446
spot_0963,3.450785332079098,1.2325761707853689,1.1234679931663616
spot_0964,3.705650009761775,2.4850443835562355,2.9175378368622034
spot_0965,1.2533221376955284,3.8908558840581473,3.0364015095440178
spot_0966,3.5038633816467497,1.0363258742574966,2.2630697711376038
spot_0967,3.3806012777719756,3.8877567576871916,2.486300208834421
spot_0968,5.491421521357546,4.219790686795076,2.380561700913794
spot_0969,1.504539318684423,5.415291407860888,4.947680761954935
spot_0970,4.999563910370364,3.0852426165131623,1.5461564543391693
spot_0971,1.391559770073463,3.0581521622020675,1.212283497205248
spot_0972,2.2928074943803667,2.31791898995531,2.552226043760947
spot_0973,2.2590946690379408,4.595321179503334,5.158398141874261
spot_0974,2.128826261518158,5.959022701893602,4.429497619937265
spot_0975,4.542941460169051,4.325966421251532,1.2422186488779183
spot_0976,0.2691851189513794,5.702087323583066,4.989531737651681
spot_0977,2.734868154662055,2.90776744752101,0.6816035711518812
spot_0978,0.8938858059771454,3.7635157760651516,2.26283577709106
spot_0979,5.35871769243954,3.9910972004347607,4.797435085937473
spot_0980,0.8177299742220544,4.896330495462813,2.6785906691967534
spot_0981,0.09273905942220943,1.0082222932891376,2.3422250341986337
spot_0982,0.06366913206424551,3.2129518325902917,3.9116530968427217
spot_0983,3.048238619091311,5.3264604667743845,5.785390749721867
spot_0984,3.205711339170124,2.601121620120726,2.1306789910550226
spot_0985,4.749516156341601,3.2226589986340644,2.579816402990598
spot_0986,4.266687877002294,3.940755264338343,1.4193428834106316
spot_0987,2.3308333584736856,4.914538944919578,5.324131572215505
spot_0988,2.232715635147744,1.0204255872280628,1.113649231073823
spot_0989,1.443188473237942,4.533000204383624,4.17541023102113
spot_0990,4.827834549840975,6.03870896907883,4.329592437472757
spot_0991,6.589116715009328,5.103824886160529,4.246788434471948
spot_0992,3.3610147428091506,3.482033265531645,3.0479511849364482
spot_0993,4.221862053189234,2.748629393924392,2.9739428559864685
spot_0994,3.4591293660762794,2.5007866347356518,2.568735352861886
spot_0995,5.081838374775739,2.6838279192393664,3.1749087500067676
spot_0996,5.80348997127551,3.879835515427362,2.474654119088291
spot_0997,5.150941183802995,4.059436226281435,4.004939891754652
spot_0998,4.927879630535092,4.2663062695702285,3.81780611853392
spot_0999,1.5501289342703313,1.5618412633103393,0.2979113366182194
spot_1000,1.9819439489892787,4.859604813792477,2.913399807936892
spot_1001,1.7244120349526866,4.364507116113605,2.6957255968832405
spot_1002,1.3139088420590035,0.9878579953456627,1.1584774010112786
spot_1003,0.7442036946183727,1.7713906213258797,1.3529115657895339
spot_1004,2.2795146742188788,0.7945475344162958,1.8658445486852921
spot_1005,1.6961420201479507,0.6544617162004149,3.1145303122394132
spot_1006,1.3109923328538529,2.8322356086988747,1.9985188044405173
spot_1007,1.901944913342576,4.731459355796226,3.765298092373468
spot_1008,0.9066114668762258,2.7253785044616077,0.7589645993556071
spot_1009,2.16015352419756,2.787092120879044,1.3342671935831991
spot_1010,0.6234760381371897,4.070254343407107,3.3104615285072745
spot_1011,4.228538693270911,3.0589338562172776,0.7048422319650681
spot_1012,3.8939781067764043,4.679237023349814,5.24280354364335
spot_1013,2.4858660914304065,3.4319066839454724,2.2414728031913893
spot_1014,3.1773181067090217,10.34221816888861,5.6415302089206145
spot_1015,1.6562190351071957,3.452728272808971,3.6042226353076368
spot_1016,7.48171452271764,3.270792050002142,3.2559172178356333
spot_1017,0.7603340213893081,0.9432256677140597,1.7828190401167807
spot_1018,3.753764982349048,1.9680052226038074,4.258575471541865
spot_1019,6.460653623155558,0.6054448133940218,1.740035009762963
spot_1020,5.536117809976768,1.4192471557354216,1.5633425383545727
spot_1021,1.3136277737680249,0.5842050392965739,1.654512942988461
spot_1022,3.2703326027791797,3.5612142612318305,3.1156988754176744
spot_1023,0.6071842157387322,2.488094745373504,3.0264310568231214
