restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,139,-11159325.3515625,0.0,-16758.1904296875,-11176083.541992188
1,False,140,-11159316.71875,0.0,-16757.23699951172,-11176073.955749512
1,False,141,-11159308.2421875,0.0,-16756.29833984375,-11176064.540527344
1,False,142,-11159299.984375,0.0,-16755.458923339844,-11176055.44329834
1,False,143,-11159292.02734375,0.0,-16754.60888671875,-11176046.636230469
1,False,144,-11159284.1875,0.0,-16753.859130859375,-11176038.04663086
1,False,145,-11159276.640625,0.0,-16753.12969970703,-11176029.770324707
1,False,146,-11159269.171875,0.0,-16752.433471679688,-11176021.60534668
1,False,147,-11159261.95703125,0.0,-16751.81658935547,-11176013.773620605
1,False,148,-11159254.984375,0.0,-16751.202026367188,-11176006.186401367
1,False,149,-11159248.0859375,0.0,-16750.64141845703,-11175998.727355957
1,False,150,-11159241.5546875,0.0,-16750.131591796875,-11175991.686279297
1,False,151,-11159235.02734375,0.0,-16749.62384033203,-11175984.651184082
1,False,152,-11159228.65234375,0.0,-16749.17449951172,-11175977.826843262
1,False,153,-11159222.49609375,0.0,-16748.760864257812,-11175971.256958008
1,False,154,-11159216.5078125,0.0,-16748.3564453125,-11175964.864257812
1,False,155,-11159210.50390625,0.0,-16748.01007080078,-11175958.51397705
1,False,156,-11159204.81640625,0.0,-16747.6845703125,-11175952.500976562
1,False,157,-11159199.25390625,0.0,-16747.378540039062,-11175946.632446289
1,False,158,-11159193.75390625,0.0,-16747.116149902344,-11175940.870056152
1,False,159,-11159188.4140625,0.0,-16746.882263183594,-11175935.296325684
1,False,160,-11159183.19140625,0.0,-16746.647705078125,-11175929.839111328
1,False,161,-11159178.05078125,0.0,-16746.49249267578,-11175924.543273926
1,False,162,-11159173.0859375,0.0,-16746.291137695312,-11175919.377075195
1,False,163,-11159168.26171875,0.0,-16746.204162597656,-11175914.465881348
1,False,164,-11159163.51953125,0.0,-16746.028930664062,-11175909.548461914
1,False,165,-11159158.8515625,0.0,-16745.998413085938,-11175904.849975586
1,False,166,-11159154.2109375,0.0,-16745.906005859375,-11175900.11694336
1,False,167,-11159149.8359375,0.0,-16745.839721679688,-11175895.67565918
1,False,168,-11159145.34375,0.0,-16745.86651611328,-11175891.210266113
1,False,169,-11159141.14453125,0.0,-16745.82763671875,-11175886.972167969
1,False,170,-11159136.83984375,0.0,-16745.84210205078,-11175882.6819458
1,False,171,-11159132.77734375,0.0,-16745.916564941406,-11175878.693908691
1,False,172,-11159128.75,0.0,-16745.945190429688,-11175874.69519043
1,False,173,-11159124.82421875,0.0,-16746.014709472656,-11175870.838928223
1,False,174,-11159120.91796875,0.0,-16746.13409423828,-11175867.052062988
1,False,175,-11159117.07421875,0.0,-16746.221557617188,-11175863.295776367
1,False,176,-11159113.42578125,0.0,-16746.33349609375,-11175859.759277344
1,False,177,-11159109.75,0.0,-16746.49432373047,-11175856.24432373
1,False,178,-11159106.17578125,0.0,-16746.634033203125,-11175852.809814453
1,False,179,-11159102.6640625,0.0,-16746.78253173828,-11175849.446594238
1,False,180,-11159099.15234375,0.0,-16746.98016357422,-11175846.132507324
1,False,181,-11159095.76171875,0.0,-16747.16473388672,-11175842.926452637
1,False,182,-11159092.5078125,0.0,-16747.347229003906,-11175839.855041504
1,False,183,-11159089.234375,0.0,-16747.577758789062,-11175836.812133789
1,False,184,-11159085.9921875,0.0,-16747.801330566406,-11175833.793518066
1,False,185,-11159082.8984375,0.0,-16748.015258789062,-11175830.913696289
1,False,186,-11159079.84765625,0.0,-16748.27276611328,-11175828.120422363
1,False,187,-11159076.78125,0.0,-16748.527404785156,-11175825.308654785
1,False,188,-11159073.828125,0.0,-16748.76873779297,-11175822.596862793
1,False,189,-11159070.87890625,0.0,-16749.047912597656,-11175819.926818848
1,False,190,-11159068.03125,0.0,-16749.32781982422,-11175817.359069824
1,False,191,-11159065.18359375,0.0,-16749.595947265625,-11175814.779541016
1,False,192,-11159062.52734375,0.0,-16749.89306640625,-11175812.420410156
1,False,193,-11159059.69140625,0.0,-16750.194946289062,-11175809.886352539
1,False,194,-11159057.07421875,0.0,-16750.486328125,-11175807.560546875
1,False,195,-11159054.375,0.0,-16750.79815673828,-11175805.173156738
1,False,196,-11159051.8671875,0.0,-16751.118041992188,-11175802.985229492
1,False,197,-11159049.25,0.0,-16751.4287109375,-11175800.678710938
1,False,198,-11159046.859375,0.0,-16751.752868652344,-11175798.612243652
1,False,199,-11159044.3125,0.0,-16752.088439941406,-11175796.400939941
1,False,200,-11159041.86328125,0.0,-16752.415283203125,-11175794.278564453
1,False,201,-11159039.546875,0.0,-16752.75067138672,-11175792.297546387
1,False,202,-11159037.140625,0.0,-16753.099975585938,-11175790.240600586
1,False,203,-11159034.921875,0.0,-16753.438903808594,-11175788.360778809
1,False,204,-11159032.6015625,0.0,-16753.785278320312,-11175786.38684082
1,False,205,-11159030.31640625,0.0,-16754.14501953125,-11175784.461425781
1,False,206,-11159028.1796875,0.0,-16754.493896484375,-11175782.673583984
1,False,207,-11159026.0390625,0.0,-16754.850708007812,-11175780.889770508
1,False,208,-11159023.9453125,0.0,-16755.217712402344,-11175779.163024902
1,False,209,-11159021.734375,0.0,-16755.57501220703,-11175777.309387207
1,False,210,-11159019.71484375,0.0,-16755.939819335938,-11175775.654663086
1,False,211,-11159017.6796875,0.0,-16756.31201171875,-11175773.991699219
1,False,212,-11159015.62890625,0.0,-16756.676391601562,-11175772.305297852
1,False,213,-11159013.68359375,0.0,-16757.046875,-11175770.73046875
1,False,214,-11159011.7421875,0.0,-16757.422241210938,-11175769.164428711
1,False,215,-11159009.84375,0.0,-16757.792358398438,-11175767.636108398
1,False,216,-11159007.9453125,0.0,-16758.166625976562,-11175766.111938477
1,False,217,-11159006.13671875,0.0,-16758.545837402344,-11175764.682556152
1,False,218,-11159004.25,0.0,-16758.91973876953,-11175763.16973877
1,False,219,-11159002.41796875,0.0,-16759.29705810547,-11175761.715026855
1,False,220,-11159000.671875,0.0,-16759.67822265625,-11175760.350097656
1,False,221,-11158998.91015625,0.0,-16760.053833007812,-11175758.963989258
1,False,222,-11158997.21875,0.0,-16760.43359375,-11175757.65234375
1,False,223,-11158995.4375,0.0,-16760.816650390625,-11175756.25415039
1,False,224,-11158993.83203125,0.0,-16761.19366455078,-11175755.0256958
1,False,225,-11158992.10546875,0.0,-16761.57586669922,-11175753.68133545
1,False,226,-11158990.48828125,0.0,-16761.958129882812,-11175752.446411133
1,False,227,-11158988.890625,0.0,-16762.33612060547,-11175751.226745605
1,False,228,-11158987.36328125,0.0,-16762.719360351562,-11175750.082641602
1,False,229,-11158985.80859375,0.0,-16763.10009765625,-11175748.908691406
1,False,230,-11158984.171875,0.0,-16763.479064941406,-11175747.650939941
1,False,231,-11158982.7734375,0.0,-16763.8603515625,-11175746.633789062
1,False,232,-11158981.23046875,0.0,-16764.24169921875,-11175745.472167969
1,False,233,-11158979.73046875,0.0,-16764.618591308594,-11175744.349060059
1,False,234,-11158978.2265625,0.0,-16765.001708984375,-11175743.228271484
1,False,235,-11158976.859375,0.0,-16765.37762451172,-11175742.236999512
1,False,236,-11158975.38671875,0.0,-16765.75909423828,-11175741.145812988
1,False,237,-11158973.96484375,0.0,-16766.132202148438,-11175740.097045898
1,False,238,-11158972.5390625,0.0,-16766.519165039062,-11175739.058227539
1,False,239,-11158971.29296875,0.0,-16766.87921142578,-11175738.172180176
1,False,240,-11158969.859375,0.0,-16767.280822753906,-11175737.140197754
1,False,241,-11158968.57421875,0.0,-16767.623046875,-11175736.197265625
1,False,242,-11158967.25,0.0,-16768.032470703125,-11175735.282470703
1,False,243,-11158965.90234375,0.0,-16768.380432128906,-11175734.282775879
1,False,244,-11158964.609375,0.0,-16768.75927734375,-11175733.368652344
1,False,245,-11158963.3984375,0.0,-16769.144958496094,-11175732.543395996
1,False,246,-11158962.1640625,0.0,-16769.49237060547,-11175731.656433105
1,False,247,-11158960.8515625,0.0,-16769.879333496094,-11175730.730895996
1,False,248,-11158959.6640625,0.0,-16770.247985839844,-11175729.91204834
1,False,249,-11158958.515625,0.0,-16770.600036621094,-11175729.115661621
1,False,250,-11158957.2265625,0.0,-16770.984741210938,-11175728.211303711
1,False,251,-11158956.03515625,0.0,-16771.34356689453,-11175727.378723145
1,False,252,-11158954.9609375,0.0,-16771.69903564453,-11175726.659973145
1,False,253,-11158953.82421875,0.0,-16772.07763671875,-11175725.901855469
1,False,254,-11158952.578125,0.0,-16772.43048095703,-11175725.008605957
1,False,255,-11158951.6640625,0.0,-16772.786499023438,-11175724.450561523
1,False,256,-11158950.43359375,0.0,-16773.15966796875,-11175723.593261719
1,False,257,-11158949.30859375,0.0,-16773.505981445312,-11175722.814575195
1,False,258,-11158948.3203125,0.0,-16773.863830566406,-11175722.184143066
1,False,259,-11158947.27734375,0.0,-16774.226013183594,-11175721.503356934
1,False,260,-11158946.1171875,0.0,-16774.574951171875,-11175720.692138672
1,False,261,-11158945.1640625,0.0,-16774.921325683594,-11175720.085388184
1,False,262,-11158944.09765625,0.0,-16775.291870117188,-11175719.389526367
1,False,263,-11158943.08984375,0.0,-16775.613159179688,-11175718.70300293
1,False,264,-11158942.0703125,0.0,-16775.993713378906,-11175718.064025879
1,False,265,-11158941.1484375,0.0,-16776.302673339844,-11175717.45111084
1,False,266,-11158940.10546875,0.0,-16776.694213867188,-11175716.799682617
1,False,267,-11158939.1875,0.0,-16776.986328125,-11175716.173828125
1,False,268,-11158938.16796875,0.0,-16777.370666503906,-11175715.538635254
1,False,269,-11158937.39453125,0.0,-16777.693359375,-11175715.087890625
1,False,270,-11158936.359375,0.0,-16778.027221679688,-11175714.38659668
1,False,271,-11158935.44921875,0.0,-16778.374938964844,-11175713.824157715
1,False,272,-11158934.4140625,0.0,-16778.71826171875,-11175713.132324219
1,False,273,-11158933.58984375,0.0,-16779.022094726562,-11175712.611938477
1,False,274,-11158932.66796875,0.0,-16779.39190673828,-11175712.059875488
1,False,275,-11158931.87109375,0.0,-16779.705993652344,-11175711.577087402
1,False,276,-11158930.96875,0.0,-16780.020935058594,-11175710.989685059
1,False,277,-11158930.0078125,0.0,-16780.381408691406,-11175710.389221191
1,False,278,-11158929.1953125,0.0,-16780.688354492188,-11175709.883666992
1,False,279,-11158928.4296875,0.0,-16780.99822998047,-11175709.42791748
1,False,280,-11158927.48046875,0.0,-16781.367065429688,-11175708.84753418
1,False,281,-11158926.75,0.0,-16781.639770507812,-11175708.389770508
1,False,282,-11158925.80859375,0.0,-16781.983154296875,-11175707.791748047
1,False,283,-11158924.97265625,0.0,-16782.310180664062,-11175707.282836914
1,False,284,-11158924.28125,0.0,-16782.60418701172,-11175706.885437012
1,False,285,-11158923.484375,0.0,-16782.9287109375,-11175706.413085938
1,False,286,-11158922.70703125,0.0,-16783.262329101562,-11175705.969360352
1,False,287,-11158921.93359375,0.0,-16783.528930664062,-11175705.462524414
1,False,288,-11158921.265625,0.0,-16783.890258789062,-11175705.155883789
1,False,289,-11158920.39453125,0.0,-16784.158813476562,-11175704.553344727
1,False,290,-11158919.56640625,0.0,-16784.485595703125,-11175704.052001953
1,False,291,-11158918.90234375,0.0,-16784.790466308594,-11175703.692810059
1,False,292,-11158918.21484375,0.0,-16785.080627441406,-11175703.295471191
1,False,293,-11158917.515625,0.0,-16785.401916503906,-11175702.917541504
1,False,294,-11158916.6171875,0.0,-16785.68292236328,-11175702.300109863
1,False,295,-11158916.07421875,0.0,-16785.992553710938,-11175702.066772461
1,False,296,-11158915.2578125,0.0,-16786.29217529297,-11175701.549987793
1,False,297,-11158914.5546875,0.0,-16786.57177734375,-11175701.126464844
1,False,298,-11158913.87109375,0.0,-16786.884704589844,-11175700.75579834
1,False,299,-11158913.25390625,0.0,-16787.16650390625,-11175700.420410156
2,False,0,-11320710.73828125,0.0,-18196.614990234375,-11338907.353271484
2,False,1,-11284089.97265625,0.0,-18088.196044921875,-11302178.168701172
2,False,2,-11256653.0234375,0.0,-17990.598388671875,-11274643.621826172
2,False,3,-11236659.05078125,0.0,-17904.382446289062,-11254563.433227539
2,False,4,-11222378.35546875,0.0,-17829.725463867188,-11240208.080932617
2,False,5,-11212317.46484375,0.0,-17766.645263671875,-11230084.110107422
2,False,6,-11205249.16015625,0.0,-17714.419555664062,-11222963.579711914
2,False,7,-11200207.79296875,0.0,-17671.961669921875,-11217879.754638672
2,False,8,-11196472.6796875,0.0,-17638.346069335938,-11214111.025756836
2,False,9,-11193543.10546875,0.0,-17612.664184570312,-11211155.76965332
2,False,10,-11191098.3984375,0.0,-17593.917724609375,-11208692.31616211
2,False,11,-11188947.94921875,0.0,-17581.108520507812,-11206529.057739258
2,False,12,-11186989.46484375,0.0,-17573.228149414062,-11204562.692993164
2,False,13,-11185173.8828125,0.0,-17569.289306640625,-11202743.17211914
2,False,14,-11183478.28515625,0.0,-17568.412353515625,-11201046.697509766
2,False,15,-11181892.45703125,0.0,-17569.8427734375,-11199462.299804688
2,False,16,-11180412.84375,0.0,-17572.895385742188,-11197985.739135742
2,False,17,-11179039.27734375,0.0,-17576.918090820312,-11196616.19543457
2,False,18,-11177771.6484375,0.0,-17581.316162109375,-11195352.96459961
2,False,19,-11176608.73828125,0.0,-17585.582153320312,-11194194.32043457
2,False,20,-11175545.75,0.0,-17589.302856445312,-11193135.052856445
2,False,21,-11174575.63671875,0.0,-17592.181884765625,-11192167.818603516
2,False,22,-11173689.84375,0.0,-17594.078125,-11191283.921875
2,False,23,-11172880.54296875,0.0,-17594.976196289062,-11190475.519165039
2,False,24,-11172140.5078125,0.0,-17594.876220703125,-11189735.384033203
2,False,25,-11171462.10546875,0.0,-17593.727783203125,-11189055.833251953
2,False,26,-11170837.5703125,0.0,-17591.472229003906,-11188429.042541504
2,False,27,-11170259.1796875,0.0,-17588.093627929688,-11187847.27331543
2,False,28,-11169721.39453125,0.0,-17583.5849609375,-11187304.979492188
2,False,29,-11169219.96875,0.0,-17577.931091308594,-11186797.899841309
2,False,30,-11168752.3671875,0.0,-17571.172729492188,-11186323.539916992
2,False,31,-11168316.0625,0.0,-17563.451171875,-11185879.513671875
2,False,32,-11167908.87109375,0.0,-17554.951538085938,-11185463.822631836
2,False,33,-11167528.74609375,0.0,-17545.84588623047,-11185074.59197998
2,False,34,-11167173.45703125,0.0,-17536.280212402344,-11184709.737243652
2,False,35,-11166841.27734375,0.0,-17526.38690185547,-11184367.664245605
2,False,36,-11166529.40234375,0.0,-17516.300170898438,-11184045.702514648
2,False,37,-11166235.28515625,0.0,-17506.185302734375,-11183741.470458984
2,False,38,-11165955.87109375,0.0,-17496.214965820312,-11183452.08605957
2,False,39,-11165688.859375,0.0,-17486.486877441406,-11183175.346252441
2,False,40,-11165433.68359375,0.0,-17477.003295898438,-11182910.686889648
2,False,41,-11165190.74609375,0.0,-17467.712890625,-11182658.458984375
2,False,42,-11164960.79296875,0.0,-17458.53173828125,-11182419.324707031
2,False,43,-11164744.66015625,0.0,-17449.321533203125,-11182193.981689453
2,False,44,-11164542.2109375,0.0,-17439.93048095703,-11181982.141418457
2,False,45,-11164352.13671875,0.0,-17430.251953125,-11181782.388671875
2,False,46,-11164172.9375,0.0,-17420.246154785156,-11181593.183654785
2,False,47,-11164002.69921875,0.0,-17409.94140625,-11181412.640625
2,False,48,-11163839.95703125,0.0,-17399.397888183594,-11181239.354919434
2,False,49,-11163683.75390625,0.0,-17388.676330566406,-11181072.430236816
2,False,50,-11163533.7265625,0.0,-17377.848266601562,-11180911.574829102
2,False,51,-11163389.6015625,0.0,-17366.984252929688,-11180756.58581543
2,False,52,-11163251.91015625,0.0,-17356.095092773438,-11180608.005249023
2,False,53,-11163120.76953125,0.0,-17345.138793945312,-11180465.908325195
2,False,54,-11162996.01171875,0.0,-17334.068115234375,-11180330.079833984
2,False,55,-11162877.08203125,0.0,-17322.860900878906,-11180199.942932129
2,False,56,-11162762.75,0.0,-17311.532958984375,-11180074.282958984
2,False,57,-11162652.234375,0.0,-17300.133666992188,-11179952.368041992
2,False,58,-11162544.87890625,0.0,-17288.718627929688,-11179833.59753418
2,False,59,-11162440.03515625,0.0,-17277.349670410156,-11179717.38482666
2,False,60,-11162337.9375,0.0,-17266.08477783203,-11179604.022277832
2,False,61,-11162238.58984375,0.0,-17254.94061279297,-11179493.530456543
2,False,62,-11162142.5703125,0.0,-17243.898803710938,-11179386.469116211
2,False,63,-11162050.13671875,0.0,-17232.921752929688,-11179283.05847168
2,False,64,-11161961.296875,0.0,-17221.9560546875,-11179183.252929688
2,False,65,-11161876.109375,0.0,-17210.95184326172,-11179087.061218262
2,False,66,-11161794.24609375,0.0,-17199.884765625,-11178994.130859375
2,False,67,-11161715.09765625,0.0,-17188.7578125,-11178903.85546875
2,False,68,-11161638.328125,0.0,-17177.606018066406,-11178815.934143066
2,False,69,-11161563.640625,0.0,-17166.462829589844,-11178730.10345459
2,False,70,-11161490.78515625,0.0,-17155.368530273438,-11178646.153686523
2,False,71,-11161419.7421875,0.0,-17144.373901367188,-11178564.116088867
2,False,72,-11161350.56640625,0.0,-17133.506591796875,-11178484.072998047
2,False,73,-11161283.1875,0.0,-17122.772705078125,-11178405.960205078
2,False,74,-11161217.7109375,0.0,-17112.1552734375,-11178329.866210938
2,False,75,-11161154.09765625,0.0,-17101.630737304688,-11178255.728393555
2,False,76,-11161092.46484375,0.0,-17091.195434570312,-11178183.66027832
2,False,77,-11161032.56640625,0.0,-17080.84844970703,-11178113.414855957
2,False,78,-11160974.3125,0.0,-17070.61102294922,-11178044.92352295
2,False,79,-11160917.71875,0.0,-17060.508666992188,-11177978.227416992
2,False,80,-11160862.48828125,0.0,-17050.5634765625,-11177913.051757812
2,False,81,-11160808.92578125,0.0,-17040.787963867188,-11177849.713745117
2,False,82,-11160756.8125,0.0,-17031.183044433594,-11177787.995544434
2,False,83,-11160705.98828125,0.0,-17021.757873535156,-11177727.746154785
2,False,84,-11160656.65625,0.0,-17012.5107421875,-11177669.166992188
2,False,85,-11160608.65625,0.0,-17003.442504882812,-11177612.098754883
2,False,86,-11160561.9609375,0.0,-16994.55615234375,-11177556.517089844
2,False,87,-11160516.35546875,0.0,-16985.853271484375,-11177502.208740234
2,False,88,-11160472.08203125,0.0,-16977.326538085938,-11177449.408569336
2,False,89,-11160428.8828125,0.0,-16968.96466064453,-11177397.847473145
2,False,90,-11160386.8359375,0.0,-16960.759521484375,-11177347.595458984
2,False,91,-11160345.9296875,0.0,-16952.702880859375,-11177298.63256836
2,False,92,-11160306.171875,0.0,-16944.804321289062,-11177250.976196289
2,False,93,-11160267.34375,0.0,-16937.069213867188,-11177204.412963867
2,False,94,-11160229.79296875,0.0,-16929.521850585938,-11177159.314819336
2,False,95,-11160193.27734375,0.0,-16922.163696289062,-11177115.441040039
2,False,96,-11160157.765625,0.0,-16915.020874023438,-11177072.786499023
2,False,97,-11160123.2890625,0.0,-16908.086303710938,-11177031.375366211
2,False,98,-11160089.79296875,0.0,-16901.39422607422,-11176991.187194824
2,False,99,-11160057.359375,0.0,-16894.89764404297,-11176952.257019043
2,False,100,-11160025.74609375,0.0,-16888.646545410156,-11176914.39263916
2,False,101,-11159995.30078125,0.0,-16882.532287597656,-11176877.833068848
2,False,102,-11159965.58984375,0.0,-16876.6708984375,-11176842.260742188
2,False,103,-11159937.06640625,0.0,-16870.909301757812,-11176807.975708008
2,False,104,-11159909.44140625,0.0,-16865.370544433594,-11176774.811950684
2,False,105,-11159882.75390625,0.0,-16859.986267089844,-11176742.74017334
2,False,106,-11159857.05078125,0.0,-16854.78076171875,-11176711.831542969
2,False,107,-11159832.171875,0.0,-16849.72589111328,-11176681.897766113
2,False,108,-11159808.109375,0.0,-16844.94403076172,-11176653.053405762
2,False,109,-11159784.98046875,0.0,-16840.162109375,-11176625.142578125
2,False,110,-11159762.375,0.0,-16835.76953125,-11176598.14453125
2,False,111,-11159740.69921875,0.0,-16831.364868164062,-11176572.064086914
2,False,112,-11159719.75390625,0.0,-16827.18621826172,-11176546.940124512
2,False,113,-11159699.29296875,0.0,-16823.241333007812,-11176522.534301758
2,False,114,-11159679.78125,0.0,-16819.30517578125,-11176499.086425781
2,False,115,-11159660.8046875,0.0,-16815.615783691406,-11176476.420471191
2,False,116,-11159642.40234375,0.0,-16812.078979492188,-11176454.481323242
2,False,117,-11159624.765625,0.0,-16808.5888671875,-11176433.354492188
2,False,118,-11159607.515625,0.0,-16805.338012695312,-11176412.853637695
2,False,119,-11159590.9609375,0.0,-16802.208435058594,-11176393.169372559
2,False,120,-11159574.84765625,0.0,-16799.142150878906,-11176373.989807129
2,False,121,-11159559.26171875,0.0,-16796.289978027344,-11176355.551696777
2,False,122,-11159544.125,0.0,-16793.530212402344,-11176337.655212402
2,False,123,-11159529.734375,0.0,-16790.830322265625,-11176320.564697266
2,False,124,-11159515.41796875,0.0,-16788.31268310547,-11176303.730651855
2,False,125,-11159501.7265625,0.0,-16785.864318847656,-11176287.590881348
2,False,126,-11159488.54296875,0.0,-16783.47705078125,-11176272.020019531
2,False,127,-11159475.640625,0.0,-16781.25616455078,-11176256.89678955
2,False,128,-11159463.15234375,0.0,-16779.095825195312,-11176242.248168945
2,False,129,-11159451.16015625,0.0,-16777.00421142578,-11176228.164367676
2,False,130,-11159439.296875,0.0,-16775.064514160156,-11176214.36138916
2,False,131,-11159427.890625,0.0,-16773.177368164062,-11176201.067993164
2,False,132,-11159416.97265625,0.0,-16771.3623046875,-11176188.334960938
2,False,133,-11159406.06640625,0.0,-16769.685485839844,-11176175.75189209
2,False,134,-11159395.62890625,0.0,-16768.052978515625,-11176163.681884766
2,False,135,-11159385.5703125,0.0,-16766.498901367188,-11176152.069213867
2,False,136,-11159375.5546875,0.0,-16765.064331054688,-11176140.619018555
2,False,137,-11159365.984375,0.0,-16763.661743164062,-11176129.646118164
2,False,138,-11159356.73828125,0.0,-16762.33740234375,-11176119.075683594
2,False,139,-11159347.53515625,0.0,-16761.11199951172,-11176108.647155762
2,False,140,-11159338.68359375,0.0,-16759.911865234375,-11176098.595458984
2,False,141,-11159330.0,0.0,-16758.791931152344,-11176088.791931152
2,False,142,-11159321.515625,0.0,-16757.746948242188,-11176079.262573242
2,False,143,-11159313.3984375,0.0,-16756.721618652344,-11176070.120056152
2,False,144,-11159305.41015625,0.0,-16755.77313232422,-11176061.183288574
2,False,145,-11159297.60546875,0.0,-16754.877197265625,-11176052.482666016
2,False,146,-11159290.0,0.0,-16754.00421142578,-11176044.004211426
2,False,147,-11159282.609375,0.0,-16753.2080078125,-11176035.817382812
2,False,148,-11159275.3515625,0.0,-16752.45196533203,-11176027.803527832
2,False,149,-11159268.37109375,0.0,-16751.729125976562,-11176020.100219727
2,False,150,-11159261.40234375,0.0,-16751.075317382812,-11176012.477661133
2,False,151,-11159254.734375,0.0,-16750.449584960938,-11176005.183959961
2,False,152,-11159248.27734375,0.0,-16749.864318847656,-11175998.141662598
2,False,153,-11159241.83984375,0.0,-16749.333068847656,-11175991.172912598
2,False,154,-11159235.609375,0.0,-16748.822692871094,-11175984.432067871
2,False,155,-11159229.4453125,0.0,-16748.354248046875,-11175977.799560547
2,False,156,-11159223.49609375,0.0,-16747.931091308594,-11175971.427185059
2,False,157,-11159217.60546875,0.0,-16747.525146484375,-11175965.130615234
2,False,158,-11159212.046875,0.0,-16747.173706054688,-11175959.220581055
2,False,159,-11159206.43359375,0.0,-16746.841186523438,-11175953.274780273
2,False,160,-11159200.98828125,0.0,-16746.55322265625,-11175947.541503906
2,False,161,-11159195.578125,0.0,-16746.275329589844,-11175941.85345459
2,False,162,-11159190.3828125,0.0,-16746.051147460938,-11175936.433959961
2,False,163,-11159185.390625,0.0,-16745.830505371094,-11175931.221130371
2,False,164,-11159180.34375,0.0,-16745.646240234375,-11175925.989990234
2,False,165,-11159175.48046875,0.0,-16745.49774169922,-11175920.97821045
2,False,166,-11159170.7265625,0.0,-16745.35693359375,-11175916.083496094
2,False,167,-11159166.19921875,0.0,-16745.250366210938,-11175911.449584961
2,False,168,-11159161.51171875,0.0,-16745.171508789062,-11175906.683227539
2,False,169,-11159157.04296875,0.0,-16745.104064941406,-11175902.147033691
2,False,170,-11159152.6171875,0.0,-16745.06329345703,-11175897.680480957
2,False,171,-11159148.3203125,0.0,-16745.049194335938,-11175893.369506836
2,False,172,-11159144.00390625,0.0,-16745.048583984375,-11175889.052490234
2,False,173,-11159140.015625,0.0,-16745.064453125,-11175885.080078125
2,False,174,-11159136.0,0.0,-16745.111083984375,-11175881.111083984
2,False,175,-11159131.99609375,0.0,-16745.167541503906,-11175877.163635254
2,False,176,-11159128.1015625,0.0,-16745.236328125,-11175873.337890625
2,False,177,-11159124.3671875,0.0,-16745.33807373047,-11175869.70526123
2,False,178,-11159120.5703125,0.0,-16745.44207763672,-11175866.012390137
2,False,179,-11159116.859375,0.0,-16745.56103515625,-11175862.420410156
2,False,180,-11159113.296875,0.0,-16745.708618164062,-11175859.005493164
2,False,181,-11159109.76953125,0.0,-16745.85760498047,-11175855.62713623
2,False,182,-11159106.28515625,0.0,-16746.024658203125,-11175852.309814453
2,False,183,-11159102.8359375,0.0,-16746.208129882812,-11175849.044067383
2,False,184,-11159099.52734375,0.0,-16746.401306152344,-11175845.928649902
2,False,185,-11159096.29296875,0.0,-16746.60498046875,-11175842.897949219
2,False,186,-11159093.10546875,0.0,-16746.822143554688,-11175839.927612305
2,False,187,-11159089.89453125,0.0,-16747.053649902344,-11175836.948181152
2,False,188,-11159086.75390625,0.0,-16747.287475585938,-11175834.041381836
2,False,189,-11159083.796875,0.0,-16747.539672851562,-11175831.336547852
2,False,190,-11159080.75,0.0,-16747.79913330078,-11175828.5491333
2,False,191,-11159077.8203125,0.0,-16748.063415527344,-11175825.883728027
2,False,192,-11159074.828125,0.0,-16748.34130859375,-11175823.169433594
2,False,193,-11159072.01953125,0.0,-16748.62957763672,-11175820.649108887
2,False,194,-11159069.1640625,0.0,-16748.917236328125,-11175818.081298828
2,False,195,-11159066.41015625,0.0,-16749.224609375,-11175815.634765625
2,False,196,-11159063.76953125,0.0,-16749.525268554688,-11175813.294799805
2,False,197,-11159061.01953125,0.0,-16749.851196289062,-11175810.870727539
2,False,198,-11159058.4453125,0.0,-16750.154235839844,-11175808.59954834
2,False,199,-11159055.87109375,0.0,-16750.50469970703,-11175806.375793457
2,False,200,-11159053.3515625,0.0,-16750.81689453125,-11175804.168457031
2,False,201,-11159050.73828125,0.0,-16751.162963867188,-11175801.901245117
2,False,202,-11159048.30078125,0.0,-16751.514587402344,-11175799.815368652
2,False,203,-11159045.9140625,0.0,-16751.845703125,-11175797.759765625
2,False,204,-11159043.52734375,0.0,-16752.214721679688,-11175795.74206543
2,False,205,-11159041.23828125,0.0,-16752.567993164062,-11175793.806274414
2,False,206,-11159038.88671875,0.0,-16752.922302246094,-11175791.809020996
2,False,207,-11159036.65234375,0.0,-16753.297973632812,-11175789.950317383
2,False,208,-11159034.2890625,0.0,-16753.664428710938,-11175787.953491211
2,False,209,-11159032.18359375,0.0,-16754.02850341797,-11175786.212097168
2,False,210,-11159030.0234375,0.0,-16754.417846679688,-11175784.44128418
2,False,211,-11159027.86328125,0.0,-16754.784545898438,-11175782.647827148
2,False,212,-11159025.75,0.0,-16755.17022705078,-11175780.92022705
2,False,213,-11159023.69921875,0.0,-16755.54901123047,-11175779.24822998
2,False,214,-11159021.58203125,0.0,-16755.94610595703,-11175777.528137207
2,False,215,-11159019.53125,0.0,-16756.308227539062,-11175775.839477539
2,False,216,-11159017.63671875,0.0,-16756.734802246094,-11175774.371520996
2,False,217,-11159015.69921875,0.0,-16757.085388183594,-11175772.784606934
2,False,218,-11159013.72265625,0.0,-16757.50958251953,-11175771.23223877
