spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0196,0.00038945359081407827,0.4264282586569564,0.18942264276477525,0.2783236440808163,0.06190804143384505,0.042924271101671053,0.0006036883711219075
spot_0197,0.0011209707076407197,0.39999298595116717,0.15758593893376235,0.14295804732852463,0.20338550395016156,0.04815563112139001,0.046800922007353536
spot_0198,0.0009001772486663326,0.4154988954582432,0.033371994831933115,0.5465924384194496,0.0015085808017027203,0.0010242399458163767,0.0011036732941886456
spot_0199,0.0005872026476139188,0.45549807040993157,0.11181294280040066,0.2085847789818392,0.052067945263947084,0.17038595588719366,0.0010631040090739138
spot_0200,0.007159783850933576,0.248388829584734,0.02014082817798401,0.20144660159145908,0.5028267279764882,0.0011734853687657004,0.01886374344963552
spot_0201,0.03844127102498916,0.4367040083928972,0.15705491669714466,0.3606411577763275,0.0030204676623817647,0.0013284419846026447,0.002809736461657081
spot_0202,0.0013835325620856407,0.36602449338919535,0.2280869116314098,0.32914498880320686,0.0688726051501768,0.0006376039488827836,0.005849864515042753
spot_0203,0.0008147775212165076,0.1392260796197246,0.5411497806796726,0.21767021088797467,0.09963944683331859,0.0003935564429641213,0.0011061480151289993
spot_0204,0.001037461203741371,0.024509214046906147,0.562165302712418,0.11182625062280027,0.144508601694214,0.15445400241317825,0.0014991673067418626
spot_0205,0.0009019176516400206,0.5684448179916113,0.11687881145075993,0.14114233259871634,0.17104812032012692,0.00037014578946100704,0.0012138541976844557
spot_0206,0.0020306030000123913,0.40578403006057645,0.4486246549180369,0.0711990187382976,0.06979800421761427,0.0007644880444968961,0.001799201020965547
spot_0207,0.005501952356706604,0.20420925148313016,0.240559487558551,0.25432915496185565,0.13670236860924498,0.0761830447052607,0.08251474032525088
spot_0208,0.00046370906344386385,0.33959041486969693,0.30251316204983386,0.3218569276751151,0.0006203024262876021,0.034423418232366096,0.0005320656832565648
spot_0209,0.0056609828678794135,0.28142552941180443,0.016679435623400022,0.33138044903051994,0.14946868445194714,0.2027858341067971,0.012599084507651999
spot_0210,0.0716076520469359,0.5545306373370429,0.039347368531915186,0.08757846547081649,0.24332265127253272,0.0010917454520743262,0.0025214798886824727
spot_0211,0.0004594673533589674,0.5971992465711358,0.017835502911139757,0.24098922808431064,0.05727641376246476,0.08549661663451287,0.0007435246830772439
spot_0212,0.07495441499058686,0.4280673770287163,0.1291479653824482,0.22508870308481344,0.04423395853752721,0.00124395926880797,0.09726362170710005
spot_0213,0.000518540544563164,0.18114816727372743,0.4727076900175898,0.34419062839953013,0.00042225243588142,0.0005519642299783494,0.00046075709872970205
spot_0214,0.0010091449096238706,0.16924152180910912,0.24223727320990776,0.48327823561086225,0.10278368756748169,0.0003531717174043003,0.0010969651756110041
spot_0215,0.17745080437108818,0.3957195024694104,0.023150655203012543,0.3136470756089784,0.002645598593372442,0.007076247491954902,0.08031011626218316
spot_0216,0.0007299512202677928,0.3253853105240463,0.48274768032164106,0.18901454697997266,0.0005273987440568907,0.0009670436977880149,0.0006280685122272882
spot_0217,0.0012736229446906435,0.07647098619836123,0.5670689447907845,0.2089443710353293,0.1444052985441143,0.0005029957452590547,0.0013337807414609507
spot_0218,0.06544729343056678,0.4086733026091643,0.0568483455699188,0.23776010664960992,0.1343601441317989,0.0006997666842623176,0.09621104092467901
spot_0219,0.0008697976326118992,0.3475379823235255,0.21053802730923254,0.19582901424039809,0.17159522069031605,0.06369133156657014,0.00993862623734576
spot_0220,0.013533038571096535,0.2478480613066864,0.0596180373901785,0.17473745989984973,0.06101512140892268,0.2293304450651766,0.21391783635808953
spot_0221,0.03477519070466982,0.4316088630651499,0.09727853425173316,0.31023208245372136,0.0008205258540070117,0.1234140976859258,0.001870705984792961
spot_0222,0.0004936219650641078,0.06801783508117622,0.2149052473164863,0.2877098148602625,0.42805051907153385,0.0002272842050436591,0.0005956775004333778
spot_0223,0.0015502106957282367,0.29940388200088286,0.015507508563498886,0.5665108417902014,0.10445196641779027,0.010911487535046881,0.0016641029968514427
spot_0224,0.18726183139977262,0.15363257642295064,0.39563167284465195,0.24117656095257464,0.0010720761242738821,0.0009965231273473217,0.02022875912842896
spot_0225,0.0006685567611029496,0.5038893396344158,0.14319420770219995,0.2825560471010962,0.0353194174143403,0.03321084807895162,0.001161583307893142
spot_0226,0.0010123100442378011,0.3395679020204668,0.3383188664992148,0.09146696945274513,0.03775640966399189,0.189765527242756,0.0021120150765875736
spot_0227,0.17289910372834397,0.0137637308776244,0.19041229202251922,0.2014613344220427,0.1229236016894067,0.22853052019577696,0.07000941706428605
spot_0228,0.02577249452444303,0.16525268962571904,0.2552238707670653,0.5495400965481645,0.0015570233524568838,0.0006472163041014059,0.002006608878049795
spot_0229,0.09404267387177237,0.6136441207198473,0.030583279120749117,0.24276565870325165,0.008466762005913706,0.0005470232230098045,0.009950482355456071
spot_0230,0.0009483596273257268,0.038655341338853635,0.443396688390389,0.26573558131132596,0.24959456198154656,0.0005255696218992412,0.0011438977286599243
spot_0231,0.09531090389949186,0.14520739168417812,0.013373546282773935,0.4829508813936556,0.260758934492654,0.0003302781715533659,0.0020680640756931064
spot_0232,0.0014912226618084333,0.295933236263436,0.11560401284866366,0.3325109736651654,0.24518378284387696,0.006882076502129877,0.0023946952149196676
spot_0233,0.1315766053902214,0.17345150691994698,0.18757369609268532,0.36742739152923864,0.04148625195747118,0.09314467590993457,0.0053398722005019205
spot_0234,0.022193622431890152,0.31467833426289693,0.02026736455893903,0.5877684006198554,0.05297762403194045,0.0004711422127014717,0.0016435118817766698
spot_0235,0.0005729693722252049,0.5548774718435195,0.10576314363537036,0.3371807124942672,0.0006014639567961748,0.00042493539405483703,0.0005793033037667207
spot_0236,0.11152285473079078,0.27930234321227815,0.10450375781973185,0.3277085504835488,0.1637790028226376,0.00079702582904416,0.01238646510196867
spot_0237,0.033118716544270344,0.3597415740496948,0.23288763511224864,0.3699988231009012,0.0015675164893894857,0.0011138179369560388,0.0015719167665395294
spot_0238,0.02312820464760173,0.5669255120319112,0.01904440746419063,0.38175696035916734,0.006389151047440303,0.0004396747185725595,0.0023160897311162677
spot_0239,0.11085444800651617,0.5043109112057136,0.00815137762161474,0.10133355662385364,0.23049856773781005,0.0007248054435305554,0.04412633336096123
spot_0240,0.0020439954144911027,0.0465074995543288,0.08182395724872664,0.6372338056219035,0.1930452939732625,0.001291648464864608,0.038053799722422926
spot_0241,0.003784256526989362,0.46218687637086575,0.0879711858437242,0.2826426334683105,0.10803010621176594,0.05308213360312413,0.0023028079752201685
spot_0242,0.0018857804128770126,0.4188402971105983,0.06364375494703117,0.27300138995557705,0.21756207771026154,0.0003177307401667654,0.02474896912348817
spot_0243,0.000611216023184029,0.27639036488267604,0.3103044265991084,0.3300495747429108,0.08150629944302441,0.00036318362728667334,0.000774934681809648
spot_0244,0.000909923674523734,0.23667950412574212,0.20522823678977317,0.3117751524366203,0.17933651938078804,0.0008122396318557742,0.06525842396069687
spot_0245,0.0024665143030994817,0.03788206678761546,0.37161423319491216,0.5812644670484317,0.002799182303476297,0.001185044893269321,0.0027884914691956248
spot_0246,0.0005741520366976925,0.20641630423368484,0.05426548748515603,0.6251727852856053,0.11251499498926255,0.0003086865988352737,0.0007475893707583385
spot_0247,0.0005419334157000939,0.04067047763466433,0.19112936030719707,0.5043145155756146,0.06818033161804234,0.19425505368638107,0.000908327762400553
spot_0248,0.002223009274421789,0.4083366939530218,0.5476233224836552,0.03146511212498365,0.006959647354704109,0.0017168290448449854,0.001675385764368453
spot_0249,0.006964756836040255,0.24642856488609288,0.15977049000881174,0.17448572210049684,0.39267509825911245,0.0011559717105296247,0.01851939619891615
spot_0250,0.00807458782401097,0.3653456380638167,0.011949447502720704,0.37356680377384494,0.041503613760595096,0.12835001629823006,0.0712098927767815
spot_0251,0.00047849031813182935,0.14019560037714165,0.238593008830259,0.4056351500878371,0.21425713646058334,0.000217315591389379,0.0006232983346576896
spot_0252,0.06741796252707034,0.3020092860825752,0.1753867130382658,0.32324882582755493,0.017513111299919438,0.0013279490715045195,0.11309615215310974
spot_0253,0.000459556125322802,0.2844245476823761,0.376624954921269,0.21322833267484398,0.12427332520784422,0.000293304571304071,0.0006959788170398165
spot_0254,0.032662105176210474,0.4103070185994009,0.02492390626544451,0.47144770956309495,0.024572845765708846,0.0006127044457468076,0.03547371018439356
spot_0255,0.1256020961032797,0.33350314948722404,0.10720187500781674,0.3413258443570311,0.08769006168107212,0.0004836148438544204,0.004193358519721903
spot_0256,0.0007895916850251415,0.05356145138932054,0.04783308442121766,0.8955176841008218,0.000939289169963796,0.0005037872618595959,0.0008551119717914699
spot_0257,0.0021623357517009953,0.09579298947224436,0.2527773574680877,0.5331552177306076,0.11081711469585256,0.00038962224860405174,0.00490536263290269
spot_0258,0.03892409763748056,0.060870996033455,0.09341305990797757,0.3774462970291843,0.33040772065506213,0.09530503614355026,0.0036327925932901567
spot_0259,0.0007027862715281957,0.5554498193496284,0.16975461593121863,0.20358681420351418,0.0007234104841213548,0.06904431895662355,0.0007382348033656294
spot_0260,0.0007929364851803626,0.6317375393134377,0.02588319952513312,0.2940219021303854,0.04531431679790043,0.0006383717189549395,0.0016117340290080068
spot_0261,0.000910254796030304,0.1247235554448738,0.354901597236047,0.5131156773518742,0.004538787421194422,0.0004791717911731432,0.0013309559588071695
spot_0262,0.0009941788589743266,0.01725022382712443,0.030088196081126332,0.9486357436857167,0.0010716139291123358,0.0007994125608298924,0.0011606310571159989
spot_0263,0.0007685666937270959,0.21082390897459605,0.2443110499734094,0.15700667675760308,0.09179724570015062,0.29422555181134646,0.0010670000891672931
spot_0264,0.04420459732419882,0.5525823113408616,0.13926473859212896,0.16916097519101064,0.06316869019769482,0.004146214559601915,0.02747247279450327
spot_0265,0.0015831518926820991,0.4021977653802989,0.1045476179539531,0.011220446898163854,0.2887256287925467,0.18963048077443131,0.002094908307924031
spot_0266,0.1318034577566916,0.13082178662077254,0.047007887569583795,0.28556925748104023,0.22417405064895563,0.0011038133388096647,0.17951974658414654
spot_0267,0.045201866641929135,0.399541775352575,0.3521369540527424,0.1444201656214344,0.0015138105773350712,0.005188087480837181,0.0519973402731468
spot_0268,0.0006666538143011978,0.08643772114599939,0.30644538404282806,0.43227189735530774,0.17311418119172534,0.0003029409072705404,0.0007612215425677471
spot_0269,0.0008298170565945314,0.37541021255417933,0.038255500761502165,0.19352320209854743,0.09975256906747361,0.2889385444346234,0.003290154027079505
spot_0270,0.005751420983772885,0.1934930362758947,0.4227770320389932,0.33682750836880443,0.02243230883798834,0.000898510605168429,0.01782018288937801
spot_0271,0.007751836358172246,0.549395404896616,0.04066566291997306,0.007960581292122279,0.1131431019568893,0.0005375602594193951,0.2805458523168077
spot_0272,0.001648919011798759,0.007620758136581568,0.010792214113004529,0.6140624148938973,0.3624393402567824,0.0009493798766729233,0.0024869737112624976
spot_0273,0.0004940907123170379,0.4171317149967659,0.2118181864897732,0.21443963893607246,0.13192549607261636,0.02343581280084925,0.000755059991605829
spot_0274,0.11185559872801645,0.23410314959552087,0.3133796155960926,0.30272242310086833,0.0018017490525297436,0.0003595149924085126,0.03577794893456352
spot_0275,0.11954776762556772,0.24934778341111152,0.07300271281035343,0.393302245545795,0.16039852345151268,0.00019281147170692852,0.004208155683952707
spot_0276,0.05096962933297147,0.18048477944413582,0.27572519277303686,0.2811556201839539,0.000423607384877769,0.14388966281117066,0.06735150806985349
spot_0277,0.09652446668613132,0.421957691796309,0.27034681429884305,0.20794608827326172,0.0010542424089670821,0.00039162233290340027,0.0017790742035844413
spot_0278,0.0005675455399782704,0.05950718838342627,0.19576905709334838,0.5378869174764818,0.20526019555415817,0.00030386806902545023,0.0007052278835816581
spot_0279,0.0939918535396103,0.27879118095929967,0.06489798898603338,0.25791739541779396,0.16658137973813097,0.13215809207797505,0.005662109281156599
spot_0280,0.0012689696235934434,0.17085751482858147,0.04063174204653201,0.352547985793183,0.4321672722724039,0.0009251277006545237,0.0016013877350516182
spot_0281,0.0008572682394810806,0.09528546945887688,0.2376503351322555,0.5763736303869542,0.08864461762478754,0.0004051165749070551,0.0007835625827377232
spot_0282,0.000846336458535266,0.25480989298090356,0.0700701844762544,0.2646224015485063,0.4079498009578632,0.0006609864930846715,0.001040397084852567
spot_0283,0.01666428271318149,0.5048323278835033,0.2727796969572973,0.028550431494971055,0.16451074372483404,0.0007172808231405671,0.011945236403072304
spot_0284,0.0003282697206450406,0.24098841323616613,0.3146200105111859,0.3977923471297042,0.000452919726810157,0.045411183172320194,0.0004068565031684478
spot_0285,0.001208822805461228,0.34523539957456106,0.014952575866192098,0.201661348779655,0.332677142141768,0.10207811901348948,0.0021865918188731306
spot_0286,0.05991366034366038,0.02509981154796063,0.025436986623222208,0.5696630211969511,0.06068926735451695,0.2159099568644978,0.043287296069190906
spot_0287,0.0009734922499557071,0.022203196183161626,0.5142968113063114,0.4592769303250992,0.0010128974011382951,0.0012510225203293695,0.0009856500140043032
spot_0288,0.00070926347757774,0.376114651846679,0.2788416272785578,0.17833037252097791,0.05219834120967134,0.09681423995206966,0.016991503714466453
spot_0289,0.0013649127435154543,0.28315571779878235,0.08483098988367739,0.26068290260488386,0.3223646569423143,0.0025717579545755397,0.04502906207225114
spot_0290,0.00045306366653509266,0.17319921537807997,0.3162140075024259,0.2428827905787513,0.26635736912411573,0.00020652829968101661,0.0006870254504109807
spot_0291,0.09676087583096063,0.3638019682948977,0.05777153667904433,0.3777560966937074,0.051150973658700485,0.00040918527650378586,0.052349363566185636
spot_0292,0.00090009575301152,0.49654561084707177,0.14767435671418722,0.2319761379098021,0.12134353884257625,0.0003778685315725885,0.0011823914017785842
spot_0293,0.05192561098534684,0.3347829831626753,0.018787384654847736,0.37467243837543907,0.11201758062074037,0.0003007426291578853,0.10751325957179277
spot_0294,0.000964598638228485,0.04305843138291931,0.40285626947769865,0.39073863649791074,0.1608158399104006,0.0004704296761315559,0.0010957944167106486
spot_0295,0.007246695540130203,0.3515948818172168,0.3344754623351551,0.06180380712839587,0.11012898810912075,0.00030215095915176143,0.1344480141108295
spot_0296,0.002582536122926351,0.25156369622858393,0.08705266358111327,0.2386951579601245,0.4182549862192016,0.00016978627153421547,0.0016811736165161391
spot_0297,0.0007808193127112904,0.3459289318122163,0.15931761349494117,0.18241804215047397,0.23835821162426324,0.06972663553546787,0.0034697460699261635
spot_0298,0.00047138031282752536,0.19274250906874285,0.23853640856460412,0.40306239371777663,0.13493043887460626,0.02946257115509436,0.0007942983063482791
spot_0299,0.0010228976382605903,0.2790114409698683,0.16999249176811734,0.29242165438355244,0.15401308566746652,0.04357199656841882,0.059966433004316
spot_0300,0.017335971482508976,0.28198283706172844,0.18786757332843665,0.2911498002078171,0.21814604044360866,0.0003751609830919235,0.003142616492808223
spot_0301,0.0826981665311426,0.43766933606642555,0.02146474754024423,0.29543100042642917,0.15605504921093655,0.00024739589183309676,0.0064343043329887556
spot_0302,0.0112434563212432,0.39660912792771225,0.010323585988406742,0.30481065061114887,0.0014519031345050673,0.24558059947781155,0.02998067653917235
spot_0303,0.0010119635481721978,0.48180142221002814,0.053475343815685535,0.15683614843854735,0.08614475919554387,0.21144479855123896,0.00928556424078393
spot_0304,0.0012096075377852824,0.620289348665961,0.05043564315030732,0.22571193975769563,0.09976092658761093,0.0009411315637563583,0.0016514027368834745
spot_0305,0.0009145575962190446,0.5884261050127237,0.02974731247339388,0.3521482830856567,0.026324043775940845,0.0004443131860051824,0.001995384870060575
spot_0306,0.0006549344962053523,0.5341095468111365,0.11945252211735537,0.07454062620563275,0.17291727798814494,0.09754216498512229,0.000782927396402789
spot_0307,0.00047517349532780586,0.17058192492080995,0.36418895624731124,0.4308611562436841,0.03299282587215759,0.00030666255991991563,0.0005933006607894055
spot_0308,0.021606220171526302,0.15334836898741394,0.2306033037737118,0.482178759697073,0.11075115226877139,0.0002444630034001454,0.0012677320981034238
spot_0309,0.0008346246275451218,0.30805854366405006,0.24685828051968384,0.1259716094364856,0.075638903698668,0.24142072625560923,0.0012173117979581512
spot_0310,0.0007967748077332051,0.260914256699129,0.20656911537636033,0.1290484920687907,0.2620678777576201,0.13903960974577353,0.001563873544593145
spot_0311,0.0006994042631759508,0.32554336664347183,0.1828283334712427,0.1429938010493338,0.31814223569064803,0.028698058602493047,0.0010948002796346407
spot_0312,0.0264844945817951,0.4313781063306436,0.008737876145138702,0.3210693142035643,0.19520250908345815,0.015048683136969776,0.0020790165184303676
spot_0313,0.021148032315412037,0.16070298111580922,0.07825730931728486,0.5090137901665643,0.21793811127147006,0.0005901201112813949,0.01234965570217808
spot_0314,0.003532223718140969,0.17667729382698305,0.20936887805439286,0.2578963975546266,0.2505069254667697,0.0008434232640920128,0.1011748581149947
spot_0315,0.10535974983043964,0.476386201461623,0.01721938134818378,0.18580185367432284,0.1104201544446278,0.0003126281746447762,0.10450003106615816
spot_0316,0.0014038915586502096,0.38533949855301247,0.16660286810398584,0.36289652619269036,0.08058140524256965,0.0009527014936108787,0.002223108855480579
spot_0317,0.0005800858018763765,0.2050119084635405,0.12511734597897653,0.5264576083856447,0.019369653861203436,0.1224438208683293,0.0010195766404292011
spot_0318,0.09216453588756231,0.25971419138751534,0.061922620017719365,0.20569105343363409,0.3283134919029102,0.0002640807849825206,0.051930026585676206
spot_0319,0.0311373905606601,0.20367055956620908,0.2617873384686358,0.5014491793423603,0.0005232126539211978,0.00041083426634414195,0.0010214851418693604
spot_0320,0.080254989883358,0.03228961580384881,0.22971606060698205,0.3940830866277517,0.18064418029294127,0.00042762981996771423,0.08258443696515048
spot_0321,0.0014810651063223315,0.48508059880478277,0.021707966876091594,0.3593371635564348,0.13011761925180276,0.0007036886111022629,0.001571897793463424
spot_0322,0.14386501717614342,0.15862338350359523,0.5774153824363757,0.02412217313574697,0.0023323969251575006,0.07162443685492305,0.022017209968058147
spot_0323,0.05351363051798714,0.12053254576562143,0.4726650673027199,0.33811315915915785,0.007816414876034865,0.0039000088046355964,0.0034591735738432245
spot_0324,0.009202076746984604,0.15014171578341387,0.11803889402508069,0.23702566313279952,0.24805887814108518,0.18395552057787362,0.05357725159276251
spot_0325,0.2800073410127763,0.051643499734340015,0.15973394328695184,0.29366237535319845,0.00298653984500831,0.20472749259790887,0.007238808169816197
spot_0326,0.000500683743084751,0.3164694409741063,0.02316303302964748,0.18911187382432149,0.4421943467513601,0.02775521366960777,0.0008054080078720944
spot_0327,0.02720513245927489,0.29312404040611173,0.34492570116828863,0.25890321353147216,0.009294641008741566,0.00042033079144076276,0.06612694063467026
spot_0328,0.0005048852709161948,0.2680807680011631,0.3236299011426712,0.31306689407199334,0.000550126608211062,0.09350524591426204,0.0006621789907830671
spot_0329,0.0008304040759846661,0.6937952434835739,0.05944714012230725,0.2436442643416054,0.0006536612940568204,0.0008481797941553182,0.0007811068883165879
spot_0330,0.053937350495909184,0.39093808841625405,0.008403214202667842,0.2391672556241101,0.2807310123081147,0.0003640297957807824,0.02645904915716334
spot_0331,0.0006830765503776413,0.06853080890929725,0.14883332283674255,0.7730786544812861,0.007537094943872797,0.0003521872832605463,0.0009848549951631804
spot_0332,0.0006827751938907448,0.19859838853970865,0.15471211692745537,0.5620457986611885,0.0724832981010134,0.009533709850551814,0.0019439127261914968
spot_0333,0.0008612241531302275,0.47702366259295587,0.14671824575067322,0.26957404667427304,0.10458816611269313,0.00027474248189802205,0.0009599122343765177
spot_0334,0.056000152427567736,0.42011071896161967,0.26001473669445946,0.18511569021851004,0.07608563077016267,0.0006092226022514671,0.0020638483254289517
spot_0335,0.0005837558485711407,0.5032882745494136,0.05559315731690795,0.2717787315220408,0.15765414695037996,0.010109928388792544,0.0009920054238939863
spot_0336,0.040589164571101385,0.15089541890395156,0.12490834931520423,0.5350197330097043,0.10210680504384384,0.0004510493503471101,0.04602947980584763
spot_0337,0.11597660035065634,0.44190900213296436,0.10833778480925964,0.242969794049471,0.08921910722400699,0.0002839406618189901,0.0013037707718226807
spot_0338,0.0008883834750431255,0.3079744053420975,0.011066045724730696,0.31695768050949474,0.28693976200593085,0.06275448337427422,0.01341923956842885
spot_0339,0.0006767463365049825,0.5634842828157184,0.29642834538232754,0.1189402788524258,0.0007528363680683406,0.018948590920688096,0.0007689193242668999
spot_0340,0.1254789009223164,0.3034381751693719,0.19747316575512716,0.13767495853869668,0.1641498083639271,0.020260145856169136,0.051524845394391644
spot_0341,0.09139749084684567,0.10719395888083673,0.6461184334664453,0.13188707857561635,0.01961172073075443,0.0006254168311876202,0.003165900668313949
spot_0342,0.004181907962315454,0.3363128178456284,0.2183661030543699,0.04518024716270912,0.3160004778799379,0.01524330811741183,0.06471513797762742
spot_0343,0.08743982609074007,0.06681693624033455,0.03824252308295828,0.42131948372747524,0.2698415354991756,0.0003336890139328504,0.1160060063453834
spot_0344,0.0017900504374423049,0.0405474113383665,0.13852907618455323,0.34323502741644224,0.47098178595885715,0.0017003079232391497,0.0032163407410994447
spot_0345,0.0481479883976028,0.3133738654161351,0.30794991212051304,0.2441128356821804,0.0035654717181977645,0.000479707879146165,0.08237021878622472
spot_0346,0.0008587711988990803,0.036002335131367996,0.8879566482447705,0.07279114382118868,0.0008199635426881528,0.0007039725022951169,0.0008671655587904699
spot_0347,0.008920442793594548,0.40978812404997195,0.2415104909342355,0.2116939474124681,0.09655994309788232,0.0011085467463161217,0.030418504965531473
spot_0348,0.06116636937849334,0.41303265518728494,0.3362755330588146,0.18223057626964997,0.00036837902357936665,0.004912064691014297,0.0020144223911635504
spot_0349,0.22538710757081765,0.49839294564953823,0.17225379845009542,0.05907012599986523,0.001394749563761293,0.0006887032819825558,0.042812569483939654
spot_0350,0.0015044384260827486,0.2069326909282482,0.2599474945893978,0.42313812478486884,0.10647057386150685,0.0005728533740514308,0.0014338240358441124
spot_0351,0.0020744164457645385,0.18692020661367242,0.1289034910860543,0.5588630940165086,0.11997220394026202,0.0008909768466330355,0.002375611051105089
spot_0352,0.1139783870550343,0.2237794875868996,0.467506815772531,0.0534158905750428,0.1253170824697478,0.0004850795704150784,0.01551725697032944
spot_0353,0.060905809952701076,0.17377780086995578,0.25309966278834595,0.40739115831411543,0.06435278371839406,0.0009283695697257484,0.03954441478676196
spot_0354,0.0009332564158807425,0.07155988407082048,0.305551857207676,0.33700752240636617,0.28271658814441075,0.0007508621436033355,0.0014800296112425057
spot_0355,0.0008667039799192614,0.462111504056618,0.13829806777618578,0.06570483833016758,0.21977003356319763,0.11202980540997239,0.001219046883939387
spot_0356,0.000957022225159927,0.24745381091374893,0.03818030251265533,0.5725218293638527,0.032079116251655375,0.1077965007465171,0.0010114179864106866
spot_0357,0.0005486401579439588,0.5886242318268209,0.10297999404368023,0.19205168356968444,0.055824281049116596,0.0011966590054969708,0.05877451034725688
spot_0358,0.16209524288629437,0.2872763124009216,0.2327524889729725,0.16704627898334592,0.01819760337809473,0.0008731798231984543,0.13175889355517242
spot_0359,0.0008292102367566217,0.41583795925691974,0.06770464417015798,0.37579909452261595,0.014688883948937387,0.0008269705700673731,0.12431323729454494
spot_0360,0.023559549724022497,0.3354498786627699,0.009172324534565457,0.27264157968081143,0.2868902487379998,0.0002513240466395181,0.0720350946131914
spot_0361,0.0021140758944778633,0.4525401304212495,0.0066542103968116224,0.004799590451733043,0.24185214821424691,0.1719173844031027,0.12012246021837834
spot_0362,0.0008588374104053357,0.22655292440917532,0.5038197482170678,0.2665942127938528,0.0008546858110041139,0.0005534049261521056,0.0007661864323425302
spot_0363,0.09136233092191541,0.4393856680765869,0.1764392960982973,0.28283910621137054,0.007201763983815078,0.0002253450238767108,0.002546489684138067
spot_0364,0.08994505385432164,0.2708119074264637,0.09975650240107933,0.5367901383981311,0.000932877743769743,0.00032674127739711414,0.001436778898837414
spot_0365,0.048233036075377725,0.4455646582631276,0.22132067384704762,0.21229520947043834,0.02720959759809669,0.03240844973012828,0.012968375015783757
spot_0366,0.0009474318888416473,0.3472830198628019,0.0834463715943035,0.2567536881525864,0.30987137159380856,0.0005571065652037947,0.0011410103424541228
spot_0367,0.0017313607282030518,0.5175770656586306,0.009132399957015496,0.09960966991206799,0.24910734418223382,0.040459069973907656,0.08238308958794144
spot_0368,0.0006096391891841944,0.3764968840080692,0.023602161517402437,0.28063228522180783,0.15482647477881858,0.16280399656065608,0.0010285587240616543
spot_0369,0.0016656336651068165,0.5395104109679666,0.02987733425713167,0.2104930244799639,0.2162855599512002,0.0005240037938908918,0.00164403288473995
spot_0370,0.0006698713627549404,0.05232588822243219,0.608889486411921,0.2867138559179769,0.050264377297258626,0.0003327884412077235,0.0008037323464486852
spot_0371,0.08963607320525499,0.42040209929651495,0.10415812982460768,0.14642994101685233,0.12069374742888159,0.0007206139088698655,0.11795939531901857
spot_0372,0.0013106084697135365,0.3681739063785232,0.01950868670611345,0.38450653710253735,0.1725929321101604,0.042902733601999504,0.011004595630952527
spot_0373,0.0008083710124415462,0.35629640954038955,0.27043814554794243,0.16980575399328912,0.17803867396961276,0.02338774538627962,0.0012249005500449424
spot_0374,0.00042408846016788864,0.31274401843137845,0.2787337351803568,0.22685996788936702,0.12793301946478858,0.05275301639965275,0.0005521541742884788
spot_0375,0.0010866357081346035,0.1667798143995928,0.5813223401268701,0.14125550223392247,0.10797952807366472,0.000368243419940662,0.0012079360378745977
spot_0376,0.00779481880654121,0.042458582654870944,0.04948114426742571,0.5374548945135648,0.3553107966119226,0.00039736695982659073,0.007102396185848185
spot_0377,0.0013746093962065567,0.36744061209764556,0.10870701771742189,0.3830378035377863,0.13695286207411403,0.0006611290906702295,0.0018259660861554123
spot_0378,0.0005430162168475303,0.633239094138506,0.04260199491071104,0.3220270268870574,0.0006382624031356476,0.0003245624686889215,0.0006260429750534023
spot_0379,0.0008281829125072949,0.7375897834601095,0.017670142760297224,0.08430422794286828,0.12212515231397755,0.03480658609653013,0.0026759245137099575
spot_0380,0.25416982713743247,0.2916054835117536,0.013013276308411379,0.26544132631092604,0.17015265392740264,0.0009839065346344599,0.004633526269439444
spot_0381,0.0617874574262927,0.41374512224411303,0.032785629491615544,0.37920699552913667,0.10859689680622754,0.0002515123709351076,0.0036263861316793815
spot_0382,0.048821322022128744,0.35097219616174585,0.20972699619442542,0.367403139122275,0.0007804304144783771,0.00028687655892087907,0.022009039526025734
spot_0383,0.0007447780134041502,0.5004353023198203,0.30527457854718126,0.12271969536130578,0.06941994268992027,0.0003828433931805254,0.0010228596751877832
spot_0384,0.004788286498060831,0.206530925083826,0.1459300767132579,0.3213128260479039,0.20026261389976804,0.09657809631952219,0.024597175437661146
spot_0385,0.0020436022155749948,0.24407577176191875,0.2572772401448784,0.4512822523376791,0.03949055729668647,0.0005983301748869937,0.005232246068375325
spot_0386,0.0012454089103248731,0.18938995065763,0.1484504055753394,0.306194052392504,0.34287308436077885,0.0005914430996134262,0.011255655003809482
spot_0387,0.0014799616988605431,0.33934789097553153,0.1290295131752742,0.13399830537778462,0.16713638977331052,0.225699611863522,0.0033083271357165936
spot_0388,0.0008567486757382333,0.3547696734940068,0.25600994838615865,0.21592206192370392,0.005010265736007248,0.16616844586286253,0.001262855921522663
spot_0389,0.00044553496605400565,0.8423203457360583,0.10146709806701713,0.054494071813406444,0.00047350953509493266,0.0003383945677552377,0.0004610453146139016
spot_0390,0.061864215103015346,0.580908206656535,0.11041890149204735,0.2415678159789799,0.002281885118603315,0.0007241064680149045,0.002234869182804239
spot_0391,0.0007342661342077951,0.3622725644105766,0.381046339629919,0.25398559656105896,0.0007319925051271103,0.0005421378105336482,0.0006871029485768843
spot_0392,0.1046693873667271,0.4734988232465846,0.02440226315524262,0.29390666792507003,0.0772486321131874,0.00043064104543548003,0.02584358514775274
