restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,True,18,-10557528.71484375,0.0,-17622.112915039062,-10575150.827758789
1,True,19,-10555826.34765625,0.0,-17626.632080078125,-10573452.979736328
1,True,20,-10554232.05078125,0.0,-17632.14599609375,-10571864.196777344
1,True,21,-10552737.80859375,0.0,-17638.4873046875,-10570376.295898438
1,True,22,-10551337.43359375,0.0,-17645.489501953125,-10568982.923095703
1,True,23,-10550025.6328125,0.0,-17653.047729492188,-10567678.680541992
1,True,24,-10548798.09765625,0.0,-17661.1279296875,-10566459.225585938
1,True,25,-10547650.96875,0.0,-17669.728881835938,-10565320.697631836
1,True,26,-10546578.46875,0.0,-17678.8486328125,-10564257.317382812
1,True,27,-10545572.1484375,0.0,-17688.486938476562,-10563260.635375977
1,True,28,-10544622.91796875,0.0,-17698.657592773438,-10562321.575561523
1,True,29,-10543722.03515625,0.0,-17709.370971679688,-10561431.40612793
1,True,30,-10542863.15234375,0.0,-17720.594848632812,-10560583.747192383
1,True,31,-10542041.86328125,0.0,-17732.236572265625,-10559774.099853516
1,True,32,-10541255.8125,0.0,-17744.164184570312,-10558999.97668457
1,True,33,-10540503.8203125,0.0,-17756.229736328125,-10558260.050048828
1,True,34,-10539785.21875,0.0,-17768.288696289062,-10557553.507446289
1,True,35,-10539099.11328125,0.0,-17780.217163085938,-10556879.330444336
1,True,36,-10538443.99609375,0.0,-17791.939697265625,-10556235.935791016
1,True,37,-10537818.57421875,0.0,-17803.435302734375,-10555622.009521484
1,True,38,-10537221.51171875,0.0,-17814.715698242188,-10555036.227416992
1,True,39,-10536651.7109375,0.0,-17825.78369140625,-10554477.494628906
1,True,40,-10536107.40234375,0.0,-17836.62646484375,-10553944.028808594
1,True,41,-10535586.640625,0.0,-17847.218872070312,-10553433.85949707
1,True,42,-10535086.90234375,0.0,-17857.541625976562,-10552944.443969727
1,True,43,-10534605.5859375,0.0,-17867.589233398438,-10552473.175170898
1,True,44,-10534140.984375,0.0,-17877.380981445312,-10552018.365356445
1,True,45,-10533691.73828125,0.0,-17886.96142578125,-10551578.699707031
1,True,46,-10533257.32421875,0.0,-17896.369995117188,-10551153.694213867
1,True,47,-10532837.61328125,0.0,-17905.62158203125,-10550743.234863281
1,True,48,-10532432.9609375,0.0,-17914.714599609375,-10550347.67553711
1,True,49,-10532043.94140625,0.0,-17923.648559570312,-10549967.58996582
1,True,50,-10531670.64453125,0.0,-17932.422485351562,-10549603.067016602
1,True,51,-10531312.94921875,0.0,-17941.036376953125,-10549253.985595703
1,True,52,-10530970.0390625,0.0,-17949.506469726562,-10548919.545532227
1,True,53,-10530641.375,0.0,-17957.876342773438,-10548599.251342773
1,True,54,-10530326.19921875,0.0,-17966.200561523438,-10548292.399780273
1,True,55,-10530023.97265625,0.0,-17974.523193359375,-10547998.49584961
1,True,56,-10529734.03125,0.0,-17982.8681640625,-10547716.899414062
1,True,57,-10529456.27734375,0.0,-17991.249755859375,-10547447.52709961
1,True,58,-10529190.421875,0.0,-17999.670166015625,-10547190.092041016
1,True,59,-10528936.3828125,0.0,-18008.129638671875,-10546944.512451172
1,True,60,-10528694.3984375,0.0,-18016.627807617188,-10546711.026245117
1,True,61,-10528464.06640625,0.0,-18025.162475585938,-10546489.228881836
1,True,62,-10528245.4375,0.0,-18033.716186523438,-10546279.153686523
1,True,63,-10528037.8671875,0.0,-18042.262573242188,-10546080.129760742
1,True,64,-10527840.68359375,0.0,-18050.778564453125,-10545891.462158203
1,True,65,-10527653.359375,0.0,-18059.250366210938,-10545712.609741211
1,True,66,-10527475.234375,0.0,-18067.670288085938,-10545542.904663086
1,True,67,-10527306.00390625,0.0,-18076.049438476562,-10545382.053344727
1,True,68,-10527145.22265625,0.0,-18084.413940429688,-10545229.63659668
1,True,69,-10526992.65234375,0.0,-18092.783447265625,-10545085.435791016
1,True,70,-10526848.06640625,0.0,-18101.1650390625,-10544949.231445312
1,True,71,-10526711.40234375,0.0,-18109.561401367188,-10544820.963745117
1,True,72,-10526582.28125,0.0,-18117.969604492188,-10544700.250854492
1,True,73,-10526460.3046875,0.0,-18126.38232421875,-10544586.687011719
1,True,74,-10526345.03515625,0.0,-18134.794067382812,-10544479.829223633
1,True,75,-10526235.984375,0.0,-18143.197998046875,-10544379.182373047
1,True,76,-10526132.87109375,0.0,-18151.585571289062,-10544284.456665039
1,True,77,-10526035.3046875,0.0,-18159.95556640625,-10544195.260253906
1,True,78,-10525942.76171875,0.0,-18168.307006835938,-10544111.068725586
1,True,79,-10525854.96484375,0.0,-18176.636840820312,-10544031.60168457
1,True,80,-10525771.64453125,0.0,-18184.936157226562,-10543956.580688477
1,True,81,-10525692.46875,0.0,-18193.203369140625,-10543885.67211914
1,True,82,-10525617.05859375,0.0,-18201.437866210938,-10543818.496459961
1,True,83,-10525544.9921875,0.0,-18209.634887695312,-10543754.627075195
1,True,84,-10525476.203125,0.0,-18217.793334960938,-10543693.996459961
1,True,85,-10525410.24609375,0.0,-18225.9111328125,-10543636.157226562
1,True,86,-10525347.00390625,0.0,-18233.985473632812,-10543580.989379883
1,True,87,-10525286.0234375,0.0,-18242.013427734375,-10543528.036865234
1,True,88,-10525227.57421875,0.0,-18249.9951171875,-10543477.569335938
1,True,89,-10525170.99609375,0.0,-18257.931396484375,-10543428.927490234
1,True,90,-10525116.33203125,0.0,-18265.817993164062,-10543382.150024414
1,True,91,-10525063.43359375,0.0,-18273.649169921875,-10543337.082763672
1,True,92,-10525012.2578125,0.0,-18281.411010742188,-10543293.668823242
1,True,93,-10524962.625,0.0,-18289.09423828125,-10543251.719238281
1,True,94,-10524914.4296875,0.0,-18296.694213867188,-10543211.123901367
1,True,95,-10524867.6484375,0.0,-18304.208251953125,-10543171.856689453
1,True,96,-10524822.19921875,0.0,-18311.635620117188,-10543133.834838867
1,True,97,-10524778.08984375,0.0,-18318.977905273438,-10543097.067749023
1,True,98,-10524735.27734375,0.0,-18326.238037109375,-10543061.51538086
1,True,99,-10524693.58203125,0.0,-18333.41796875,-10543027.0
1,True,100,-10524653.24609375,0.0,-18340.521118164062,-10542993.767211914
1,True,101,-10524614.00390625,0.0,-18347.5498046875,-10542961.553710938
1,True,102,-10524575.9765625,0.0,-18354.500122070312,-10542930.47668457
1,True,103,-10524539.125,0.0,-18361.366821289062,-10542900.491821289
1,True,104,-10524503.39453125,0.0,-18368.1416015625,-10542871.536132812
1,True,105,-10524468.8359375,0.0,-18374.820556640625,-10542843.65649414
1,True,106,-10524435.38671875,0.0,-18381.406372070312,-10542816.79309082
1,True,107,-10524402.88671875,0.0,-18387.8994140625,-10542790.786132812
1,True,108,-10524371.52734375,0.0,-18394.301391601562,-10542765.828735352
1,True,109,-10524341.109375,0.0,-18400.61083984375,-10542741.720214844
1,True,110,-10524311.67578125,0.0,-18406.826171875,-10542718.501953125
1,True,111,-10524283.109375,0.0,-18412.947998046875,-10542696.057373047
1,True,112,-10524255.48046875,0.0,-18418.979248046875,-10542674.459716797
1,True,113,-10524228.7109375,0.0,-18424.920654296875,-10542653.631591797
1,True,114,-10524202.76953125,0.0,-18430.774780273438,-10542633.544311523
1,True,115,-10524177.48046875,0.0,-18436.5419921875,-10542614.022460938
1,True,116,-10524152.88671875,0.0,-18442.2275390625,-10542595.114257812
1,True,117,-10524129.1171875,0.0,-18447.83544921875,-10542576.952636719
1,True,118,-10524105.921875,0.0,-18453.368286132812,-10542559.290161133
1,True,119,-10524083.34765625,0.0,-18458.830322265625,-10542542.177978516
1,True,120,-10524061.36328125,0.0,-18464.224243164062,-10542525.587524414
1,True,121,-10524040.09375,0.0,-18469.550903320312,-10542509.64465332
1,True,122,-10524019.17578125,0.0,-18474.8115234375,-10542493.987304688
1,True,123,-10523998.84765625,0.0,-18480.003295898438,-10542478.850952148
1,True,124,-10523978.96875,0.0,-18485.126831054688,-10542464.095581055
1,True,125,-10523959.59375,0.0,-18490.18408203125,-10542449.777832031
1,True,126,-10523940.71484375,0.0,-18495.176513671875,-10542435.891357422
1,True,127,-10523922.28515625,0.0,-18500.108154296875,-10542422.393310547
1,True,128,-10523904.3359375,0.0,-18504.98046875,-10542409.31640625
1,True,129,-10523886.76171875,0.0,-18509.797485351562,-10542396.559204102
1,True,130,-10523869.58203125,0.0,-18514.561767578125,-10542384.143798828
1,True,131,-10523852.7265625,0.0,-18519.278442382812,-10542372.005004883
1,True,132,-10523836.421875,0.0,-18523.947021484375,-10542360.368896484
1,True,133,-10523820.328125,0.0,-18528.569702148438,-10542348.897827148
1,True,134,-10523804.57421875,0.0,-18533.145751953125,-10542337.719970703
1,True,135,-10523789.234375,0.0,-18537.67578125,-10542326.91015625
1,True,136,-10523774.16796875,0.0,-18542.160766601562,-10542316.328735352
1,True,137,-10523759.52734375,0.0,-18546.598999023438,-10542306.126342773
1,True,138,-10523745.1796875,0.0,-18550.990966796875,-10542296.170654297
1,True,139,-10523731.02734375,0.0,-18555.3359375,-10542286.36328125
1,True,140,-10523717.15625,0.0,-18559.63525390625,-10542276.791503906
1,True,141,-10523703.63671875,0.0,-18563.890380859375,-10542267.52709961
1,True,142,-10523690.51171875,0.0,-18568.102783203125,-10542258.614501953
1,True,143,-10523677.39453125,0.0,-18572.274291992188,-10542249.668823242
1,True,144,-10523664.74609375,0.0,-18576.405029296875,-10542241.151123047
1,True,145,-10523652.23046875,0.0,-18580.494262695312,-10542232.724731445
1,True,146,-10523639.9921875,0.0,-18584.542602539062,-10542224.534790039
1,True,147,-10523627.94140625,0.0,-18588.548828125,-10542216.490234375
1,True,148,-10523616.18359375,0.0,-18592.513916015625,-10542208.697509766
1,True,149,-10523604.65625,0.0,-18596.439086914062,-10542201.095336914
1,True,150,-10523593.32421875,0.0,-18600.324584960938,-10542193.648803711
1,True,151,-10523582.23046875,0.0,-18604.172973632812,-10542186.403442383
1,True,152,-10523571.27734375,0.0,-18607.98291015625,-10542179.260253906
1,True,153,-10523560.51171875,0.0,-18611.75732421875,-10542172.269042969
1,True,154,-10523549.98828125,0.0,-18615.495361328125,-10542165.483642578
1,True,155,-10523539.76171875,0.0,-18619.197387695312,-10542158.959106445
1,True,156,-10523529.52734375,0.0,-18622.863525390625,-10542152.39086914
1,True,157,-10523519.6015625,0.0,-18626.493896484375,-10542146.095458984
1,True,158,-10523509.80078125,0.0,-18630.088500976562,-10542139.889282227
1,True,159,-10523500.0546875,0.0,-18633.647338867188,-10542133.702026367
1,True,160,-10523490.69140625,0.0,-18637.171508789062,-10542127.862915039
1,True,161,-10523481.34765625,0.0,-18640.660400390625,-10542122.00805664
1,True,162,-10523472.20703125,0.0,-18644.112915039062,-10542116.319946289
1,True,163,-10523463.16015625,0.0,-18647.531616210938,-10542110.691772461
1,True,164,-10523454.32421875,0.0,-18650.916625976562,-10542105.240844727
1,True,165,-10523445.65625,0.0,-18654.267456054688,-10542099.923706055
1,True,166,-10523437.0234375,0.0,-18657.586059570312,-10542094.60949707
1,True,167,-10523428.73828125,0.0,-18660.8720703125,-10542089.610351562
1,True,168,-10523420.390625,0.0,-18664.1259765625,-10542084.516601562
1,True,169,-10523412.16796875,0.0,-18667.347778320312,-10542079.51574707
1,True,170,-10523404.2265625,0.0,-18670.538208007812,-10542074.764770508
1,True,171,-10523396.29296875,0.0,-18673.696533203125,-10542069.989501953
1,True,172,-10523388.51171875,0.0,-18676.824340820312,-10542065.33605957
1,True,173,-10523380.796875,0.0,-18679.9208984375,-10542060.717773438
1,True,174,-10523373.3046875,0.0,-18682.987426757812,-10542056.292114258
1,True,175,-10523365.83984375,0.0,-18686.022583007812,-10542051.862426758
1,True,176,-10523358.52734375,0.0,-18689.029296875,-10542047.556640625
1,True,177,-10523351.3203125,0.0,-18692.00537109375,-10542043.325683594
1,True,178,-10523344.20703125,0.0,-18694.953247070312,-10542039.16027832
1,True,179,-10523337.26171875,0.0,-18697.869140625,-10542035.130859375
1,True,180,-10523330.42578125,0.0,-18700.760131835938,-10542031.185913086
1,True,181,-10523323.6328125,0.0,-18703.617065429688,-10542027.24987793
1,True,182,-10523316.90234375,0.0,-18706.454467773438,-10542023.356811523
1,True,183,-10523310.390625,0.0,-18709.25146484375,-10542019.642089844
1,True,184,-10523303.828125,0.0,-18712.039306640625,-10542015.86743164
1,True,185,-10523297.45703125,0.0,-18714.771484375,-10542012.228515625
1,True,186,-10523291.109375,0.0,-18717.519897460938,-10542008.629272461
1,True,187,-10523284.94921875,0.0,-18720.175048828125,-10542005.124267578
1,True,188,-10523278.86328125,0.0,-18722.899658203125,-10542001.762939453
1,True,189,-10523272.88671875,0.0,-18725.473999023438,-10541998.360717773
1,True,190,-10523266.8671875,0.0,-18728.154174804688,-10541995.021362305
1,True,191,-10523260.96484375,0.0,-18730.708129882812,-10541991.672973633
1,True,192,-10523255.171875,0.0,-18733.267822265625,-10541988.439697266
1,True,193,-10523249.48046875,0.0,-18735.846801757812,-10541985.327270508
1,True,194,-10523243.8828125,0.0,-18738.314697265625,-10541982.197509766
1,True,195,-10523238.296875,0.0,-18740.828735351562,-10541979.125610352
1,True,196,-10523232.85546875,0.0,-18743.309448242188,-10541976.164916992
1,True,197,-10523227.44140625,0.0,-18745.708251953125,-10541973.149658203
1,True,198,-10523222.03125,0.0,-18748.16796875,-10541970.19921875
1,True,199,-10523216.77734375,0.0,-18750.546630859375,-10541967.32397461
1,True,200,-10523211.6875,0.0,-18752.90185546875,-10541964.589355469
1,True,201,-10523206.53515625,0.0,-18755.281982421875,-10541961.817138672
1,True,202,-10523201.44921875,0.0,-18757.585571289062,-10541959.034790039
1,True,203,-10523196.52734375,0.0,-18759.884033203125,-10541956.411376953
1,True,204,-10523191.515625,0.0,-18762.188110351562,-10541953.703735352
1,True,205,-10523186.68359375,0.0,-18764.423095703125,-10541951.106689453
1,True,206,-10523181.92578125,0.0,-18766.664672851562,-10541948.590454102
1,True,207,-10523177.20703125,0.0,-18768.894409179688,-10541946.10144043
1,True,208,-10523172.546875,0.0,-18771.065551757812,-10541943.612426758
1,True,209,-10523167.9296875,0.0,-18773.248657226562,-10541941.178344727
1,True,210,-10523163.37890625,0.0,-18775.40771484375,-10541938.786621094
1,True,211,-10523158.93359375,0.0,-18777.519287109375,-10541936.45288086
1,True,212,-10523154.5390625,0.0,-18779.643676757812,-10541934.182739258
1,True,213,-10523150.08203125,0.0,-18781.734741210938,-10541931.816772461
1,True,214,-10523145.80859375,0.0,-18783.789672851562,-10541929.598266602
1,True,215,-10523141.51171875,0.0,-18785.8544921875,-10541927.366210938
1,True,216,-10523137.28515625,0.0,-18787.880249023438,-10541925.165405273
1,True,217,-10523133.11328125,0.0,-18789.881103515625,-10541922.994384766
1,True,218,-10523129.04296875,0.0,-18791.887084960938,-10541920.930053711
1,True,219,-10523124.9609375,0.0,-18793.850463867188,-10541918.811401367
1,True,220,-10523120.9375,0.0,-18795.798950195312,-10541916.736450195
1,True,221,-10523117.0,0.0,-18797.745849609375,-10541914.74584961
1,True,222,-10523113.140625,0.0,-18799.650268554688,-10541912.790893555
1,True,223,-10523109.296875,0.0,-18801.548828125,-10541910.845703125
1,True,224,-10523105.41796875,0.0,-18803.436157226562,-10541908.854125977
1,True,225,-10523101.71484375,0.0,-18805.28564453125,-10541907.000488281
1,True,226,-10523097.96484375,0.0,-18807.13427734375,-10541905.099121094
1,True,227,-10523094.328125,0.0,-18808.963256835938,-10541903.291381836
1,True,228,-10523090.68359375,0.0,-18810.761962890625,-10541901.44555664
1,True,229,-10523087.03515625,0.0,-18812.560180664062,-10541899.595336914
1,True,230,-10523083.52734375,0.0,-18814.3330078125,-10541897.860351562
1,True,231,-10523079.97265625,0.0,-18816.083740234375,-10541896.056396484
1,True,232,-10523076.59765625,0.0,-18817.830810546875,-10541894.428466797
1,True,233,-10523073.19140625,0.0,-18819.549926757812,-10541892.741333008
1,True,234,-10523069.83984375,0.0,-18821.255493164062,-10541891.095336914
1,True,235,-10523066.484375,0.0,-18822.951538085938,-10541889.435913086
1,True,236,-10523063.1640625,0.0,-18824.62060546875,-10541887.784667969
1,True,237,-10523059.8984375,0.0,-18826.280639648438,-10541886.179077148
1,True,238,-10523056.640625,0.0,-18827.92529296875,-10541884.565917969
1,True,239,-10523053.46484375,0.0,-18829.548217773438,-10541883.013061523
1,True,240,-10523050.34375,0.0,-18831.163940429688,-10541881.50769043
1,True,241,-10523047.24609375,0.0,-18832.758056640625,-10541880.00415039
1,True,242,-10523044.15625,0.0,-18834.338012695312,-10541878.494262695
1,True,243,-10523041.10546875,0.0,-18835.907348632812,-10541877.012817383
1,True,244,-10523038.09765625,0.0,-18837.455078125,-10541875.552734375
1,True,245,-10523035.109375,0.0,-18838.992431640625,-10541874.10180664
1,True,246,-10523032.23046875,0.0,-18840.51611328125,-10541872.746582031
1,True,247,-10523029.29296875,0.0,-18842.021362304688,-10541871.314331055
1,True,248,-10523026.42578125,0.0,-18843.517333984375,-10541869.943115234
1,True,249,-10523023.55859375,0.0,-18844.99560546875,-10541868.554199219
1,True,250,-10523020.83984375,0.0,-18846.460815429688,-10541867.30065918
1,True,251,-10523018.015625,0.0,-18847.91455078125,-10541865.930175781
1,True,252,-10523015.28515625,0.0,-18849.35009765625,-10541864.635253906
1,True,253,-10523012.5625,0.0,-18850.775756835938,-10541863.338256836
1,True,254,-10523009.78515625,0.0,-18852.187866210938,-10541861.973022461
1,True,255,-10523007.22265625,0.0,-18853.584106445312,-10541860.806762695
1,True,256,-10523004.56640625,0.0,-18854.971557617188,-10541859.537963867
1,True,257,-10523001.96484375,0.0,-18856.341796875,-10541858.306640625
1,True,258,-10522999.45703125,0.0,-18857.701538085938,-10541857.158569336
1,True,259,-10522996.94921875,0.0,-18859.049072265625,-10541855.998291016
1,True,260,-10522994.43359375,0.0,-18860.381225585938,-10541854.814819336
1,True,261,-10522992.00390625,0.0,-18861.704711914062,-10541853.708618164
1,True,262,-10522989.4140625,0.0,-18863.012451171875,-10541852.426513672
1,True,263,-10522986.96875,0.0,-18864.311401367188,-10541851.280151367
1,True,264,-10522984.55859375,0.0,-18865.5947265625,-10541850.153320312
1,True,265,-10522982.22265625,0.0,-18866.87060546875,-10541849.093261719
1,True,266,-10522979.9375,0.0,-18868.126220703125,-10541848.063720703
1,True,267,-10522977.55859375,0.0,-18869.385375976562,-10541846.943969727
1,True,268,-10522975.28125,0.0,-18870.612548828125,-10541845.893798828
1,True,269,-10522972.97265625,0.0,-18871.849487304688,-10541844.822143555
1,True,270,-10522970.75,0.0,-18873.059448242188,-10541843.809448242
1,True,271,-10522968.51953125,0.0,-18874.26416015625,-10541842.783691406
1,True,272,-10522966.2578125,0.0,-18875.459106445312,-10541841.716918945
1,True,273,-10522964.1171875,0.0,-18876.64111328125,-10541840.758300781
1,True,274,-10522962.01953125,0.0,-18877.806884765625,-10541839.826416016
1,True,275,-10522959.859375,0.0,-18878.98046875,-10541838.83984375
1,True,276,-10522957.7890625,0.0,-18880.113647460938,-10541837.902709961
1,True,277,-10522955.59765625,0.0,-18881.267333984375,-10541836.864990234
1,True,278,-10522953.5859375,0.0,-18882.391479492188,-10541835.977416992
1,True,279,-10522951.53515625,0.0,-18883.50537109375,-10541835.040527344
1,True,280,-10522949.4609375,0.0,-18884.624389648438,-10541834.085327148
1,True,281,-10522947.51953125,0.0,-18885.714111328125,-10541833.233642578
1,True,282,-10522945.48046875,0.0,-18886.8046875,-10541832.28515625
1,True,283,-10522943.546875,0.0,-18887.887451171875,-10541831.434326172
1,True,284,-10522941.57421875,0.0,-18888.948608398438,-10541830.522827148
1,True,285,-10522939.60546875,0.0,-18890.013061523438,-10541829.618530273
1,True,286,-10522937.78125,0.0,-18891.06298828125,-10541828.844238281
1,True,287,-10522935.859375,0.0,-18892.097900390625,-10541827.95727539
1,True,288,-10522933.99609375,0.0,-18893.134033203125,-10541827.130126953
1,True,289,-10522932.09765625,0.0,-18894.15234375,-10541826.25
1,True,290,-10522930.3125,0.0,-18895.162963867188,-10541825.475463867
1,True,291,-10522928.53515625,0.0,-18896.170043945312,-10541824.705200195
1,True,292,-10522926.6875,0.0,-18897.159790039062,-10541823.847290039
1,True,293,-10522924.96875,0.0,-18898.145629882812,-10541823.114379883
1,True,294,-10522923.14453125,0.0,-18899.123291015625,-10541822.267822266
1,True,295,-10522921.43359375,0.0,-18900.087890625,-10541821.521484375
1,True,296,-10522919.71484375,0.0,-18901.048461914062,-10541820.763305664
1,True,297,-10522918.0,0.0,-18901.997924804688,-10541819.997924805
1,True,298,-10522916.3671875,0.0,-18902.938110351562,-10541819.305297852
1,True,299,-10522914.671875,0.0,-18903.87255859375,-10541818.544433594
1,True,300,-10522912.94140625,0.0,-18904.796630859375,-10541817.73803711
1,True,301,-10522911.36328125,0.0,-18905.712158203125,-10541817.075439453
1,True,302,-10522909.625,0.0,-18906.62158203125,-10541816.246582031
1,True,303,-10522908.09765625,0.0,-18907.5205078125,-10541815.618164062
1,True,304,-10522906.515625,0.0,-18908.412475585938,-10541814.928100586
1,True,305,-10522905.046875,0.0,-18909.297485351562,-10541814.344360352
1,True,306,-10522903.3671875,0.0,-18910.171875,-10541813.5390625
1,True,307,-10522901.83203125,0.0,-18911.041748046875,-10541812.873779297
1,True,308,-10522900.33203125,0.0,-18911.90185546875,-10541812.233886719
1,True,309,-10522898.80859375,0.0,-18912.75439453125,-10541811.562988281
1,True,310,-10522897.32421875,0.0,-18913.600952148438,-10541810.925170898
1,True,311,-10522895.8203125,0.0,-18914.4384765625,-10541810.258789062
1,True,312,-10522894.2890625,0.0,-18915.268798828125,-10541809.557861328
1,True,313,-10522892.8828125,0.0,-18916.092651367188,-10541808.975463867
1,True,314,-10522891.4765625,0.0,-18916.908325195312,-10541808.384887695
1,True,315,-10522890.0078125,0.0,-18917.716796875,-10541807.724609375
1,True,316,-10522888.57421875,0.0,-18918.51904296875,-10541807.093261719
1,True,317,-10522887.1328125,0.0,-18919.31298828125,-10541806.445800781
1,True,318,-10522885.85546875,0.0,-18920.10107421875,-10541805.956542969
1,True,319,-10522884.390625,0.0,-18920.881469726562,-10541805.272094727
1,True,320,-10522883.03515625,0.0,-18921.65478515625,-10541804.689941406
1,True,321,-10522881.66796875,0.0,-18922.422973632812,-10541804.090942383
1,True,322,-10522880.3359375,0.0,-18923.1826171875,-10541803.518554688
1,True,323,-10522879.04296875,0.0,-18923.936157226562,-10541802.979125977
1,True,324,-10522877.734375,0.0,-18924.683715820312,-10541802.41809082
1,True,325,-10522876.3671875,0.0,-18925.423583984375,-10541801.790771484
1,True,326,-10522875.19140625,0.0,-18926.157958984375,-10541801.349365234
1,True,327,-10522873.82421875,0.0,-18926.885498046875,-10541800.709716797
1,True,328,-10522872.60546875,0.0,-18927.606567382812,-10541800.212036133
1,True,329,-10522871.35546875,0.0,-18928.322143554688,-10541799.677612305
1,True,330,-10522869.9921875,0.0,-18929.0302734375,-10541799.022460938
1,True,331,-10522868.91015625,0.0,-18929.733276367188,-10541798.643432617
1,True,332,-10522867.65234375,0.0,-18930.429931640625,-10541798.08227539
1,True,333,-10522866.35546875,0.0,-18931.120361328125,-10541797.475830078
1,True,334,-10522865.1484375,0.0,-18931.804931640625,-10541796.95336914
1,True,335,-10522864.0,0.0,-18932.484008789062,-10541796.484008789
1,True,336,-10522862.81640625,0.0,-18933.155395507812,-10541795.971801758
1,True,337,-10522861.703125,0.0,-18933.823364257812,-10541795.526489258
1,True,338,-10522860.54296875,0.0,-18934.48388671875,-10541795.026855469
1,True,339,-10522859.3984375,0.0,-18935.1396484375,-10541794.538085938
1,True,340,-10522858.23828125,0.0,-18935.789428710938,-10541794.027709961
1,True,341,-10522857.06640625,0.0,-18936.43359375,-10541793.5
1,True,342,-10522856.0234375,0.0,-18937.071411132812,-10541793.094848633
1,True,343,-10522854.96875,0.0,-18937.705932617188,-10541792.674682617
1,True,344,-10522853.81640625,0.0,-18938.332153320312,-10541792.14855957
1,True,345,-10522852.71484375,0.0,-18938.956420898438,-10541791.671264648
1,True,346,-10522851.62890625,0.0,-18939.570556640625,-10541791.19946289
1,True,347,-10522850.58203125,0.0,-18940.186645507812,-10541790.768676758
1,True,348,-10522849.44140625,0.0,-18940.786743164062,-10541790.228149414
1,True,349,-10522848.49609375,0.0,-18941.396850585938,-10541789.892944336
1,True,350,-10522847.38671875,0.0,-18941.980224609375,-10541789.36694336
1,True,351,-10522846.40234375,0.0,-18942.590087890625,-10541788.99243164
1,True,352,-10522845.390625,0.0,-18943.149047851562,-10541788.539672852
1,True,353,-10522844.3359375,0.0,-18943.767333984375,-10541788.103271484
1,True,354,-10522843.48828125,0.0,-18944.29345703125,-10541787.781738281
1,True,355,-10522842.43359375,0.0,-18944.924438476562,-10541787.358032227
1,True,356,-10522841.53515625,0.0,-18945.430786132812,-10541786.965942383
1,True,357,-10522840.40625,0.0,-18946.03662109375,-10541786.442871094
1,True,358,-10522839.5,0.0,-18946.57568359375,-10541786.075683594
1,True,359,-10522838.56640625,0.0,-18947.121948242188,-10541785.688354492
1,True,360,-10522837.6171875,0.0,-18947.680541992188,-10541785.297729492
1,True,361,-10522836.69921875,0.0,-18948.229125976562,-10541784.928344727
1,True,362,-10522835.76953125,0.0,-18948.7255859375,-10541784.495117188
1,True,363,-10522834.77734375,0.0,-18949.333129882812,-10541784.110473633
1,True,364,-10522833.9609375,0.0,-18949.7822265625,-10541783.743164062
1,True,365,-10522832.875,0.0,-18950.35595703125,-10541783.230957031
1,True,366,-10522832.00390625,0.0,-18950.87890625,-10541782.8828125
1,True,367,-10522831.18359375,0.0,-18951.344970703125,-10541782.528564453
1,True,368,-10522830.24609375,0.0,-18951.923828125,-10541782.169921875
1,True,369,-10522829.34375,0.0,-18952.384033203125,-10541781.727783203
1,True,370,-10522828.515625,0.0,-18952.888427734375,-10541781.404052734
1,True,371,-10522827.69140625,0.0,-18953.426879882812,-10541781.118286133
1,True,372,-10522826.80078125,0.0,-18953.867919921875,-10541780.668701172
1,True,373,-10522825.8359375,0.0,-18954.392333984375,-10541780.228271484
1,True,374,-10522825.0546875,0.0,-18954.881713867188,-10541779.936401367
1,True,375,-10522824.23046875,0.0,-18955.329345703125,-10541779.559814453
1,True,376,-10522823.40625,0.0,-18955.848388671875,-10541779.254638672
1,True,377,-10522822.578125,0.0,-18956.30078125,-10541778.87890625
1,True,378,-10522821.8046875,0.0,-18956.762573242188,-10541778.567260742
1,True,379,-10522820.98046875,0.0,-18957.258056640625,-10541778.23852539
1,True,380,-10522820.1640625,0.0,-18957.691528320312,-10541777.85559082
1,True,381,-10522819.328125,0.0,-18958.160522460938,-10541777.488647461
1,True,382,-10522818.60546875,0.0,-18958.626342773438,-10541777.231811523
1,True,383,-10522817.8359375,0.0,-18959.054321289062,-10541776.890258789
1,True,384,-10522817.05859375,0.0,-18959.5205078125,-10541776.579101562
1,True,385,-10522816.24609375,0.0,-18959.959350585938,-10541776.205444336
1,True,386,-10522815.484375,0.0,-18960.388305664062,-10541775.872680664
1,True,387,-10522814.79296875,0.0,-18960.840576171875,-10541775.633544922
1,True,388,-10522814.0,0.0,-18961.261474609375,-10541775.26147461
1,True,389,-10522813.27734375,0.0,-18961.691284179688,-10541774.96862793
1,True,390,-10522812.4921875,0.0,-18962.124877929688,-10541774.61706543
1,True,391,-10522811.75,0.0,-18962.536254882812,-10541774.286254883
1,True,392,-10522811.08203125,0.0,-18962.960083007812,-10541774.042114258
1,True,393,-10522810.37109375,0.0,-18963.375732421875,-10541773.746826172
1,True,394,-10522809.5859375,0.0,-18963.781860351562,-10541773.367797852
1,True,395,-10522808.953125,0.0,-18964.195068359375,-10541773.14819336
1,True,396,-10522808.15234375,0.0,-18964.597900390625,-10541772.75024414
1,True,397,-10522807.48046875,0.0,-18964.998291015625,-10541772.478759766
