restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,406,-6458682.46875,0.0,-35105.565185546875,-6493788.033935547
1,False,407,-6458681.9765625,0.0,-35105.774658203125,-6493787.751220703
1,False,408,-6458681.4765625,0.0,-35105.982666015625,-6493787.459228516
1,False,409,-6458680.953125,0.0,-35106.19970703125,-6493787.152832031
1,False,410,-6458680.4921875,0.0,-35106.40087890625,-6493786.893066406
1,False,411,-6458679.9296875,0.0,-35106.615234375,-6493786.544921875
1,False,412,-6458679.421875,0.0,-35106.81884765625,-6493786.240722656
1,False,413,-6458678.96875,0.0,-35107.02294921875,-6493785.991699219
1,False,414,-6458678.5234375,0.0,-35107.233642578125,-6493785.757080078
1,False,415,-6458678.0078125,0.0,-35107.4296875,-6493785.4375
1,False,416,-6458677.59375,0.0,-35107.638916015625,-6493785.232666016
2,False,0,-6573156.9921875,0.0,-35526.95263671875,-6608683.944824219
2,False,1,-6546733.1953125,0.0,-35631.136962890625,-6582364.332275391
2,False,2,-6527154.6484375,0.0,-35735.44580078125,-6562890.094238281
2,False,3,-6513076.5703125,0.0,-35837.629150390625,-6548914.199462891
2,False,4,-6503186.171875,0.0,-35933.510009765625,-6539119.681884766
2,False,5,-6496355.1796875,0.0,-36020.451171875,-6532375.630859375
2,False,6,-6491668.5078125,0.0,-36096.96826171875,-6527765.476074219
2,False,7,-6488425.1640625,0.0,-36162.3515625,-6524587.515625
2,False,8,-6486112.09375,0.0,-36216.54345703125,-6522328.637207031
2,False,9,-6484365.4453125,0.0,-36259.8896484375,-6520625.3349609375
2,False,10,-6482940.5703125,0.0,-36293.03662109375,-6519233.606933594
2,False,11,-6481687.9921875,0.0,-36316.915771484375,-6518004.907958984
2,False,12,-6480530.3359375,0.0,-36332.638671875,-6516862.974609375
2,False,13,-6479435.84375,0.0,-36341.37451171875,-6515777.218261719
2,False,14,-6478397.5390625,0.0,-36344.309326171875,-6514741.848388672
2,False,15,-6477417.8203125,0.0,-36342.59228515625,-6513760.412597656
2,False,16,-6476499.1328125,0.0,-36337.295654296875,-6512836.428466797
2,False,17,-6475640.9921875,0.0,-36329.35302734375,-6511970.345214844
2,False,18,-6474840.0078125,0.0,-36319.55029296875,-6511159.558105469
2,False,19,-6474092.1640625,0.0,-36308.520263671875,-6510400.684326172
2,False,20,-6473394.171875,0.0,-36296.766845703125,-6509690.938720703
2,False,21,-6472744.4375,0.0,-36284.677734375,-6509029.115234375
2,False,22,-6472142.1328125,0.0,-36272.53173828125,-6508414.664550781
2,False,23,-6471585.2421875,0.0,-36260.496826171875,-6507845.739013672
2,False,24,-6471070.0,0.0,-36248.652587890625,-6507318.652587891
2,False,25,-6470590.96875,0.0,-36237.00634765625,-6506827.975097656
2,False,26,-6470142.546875,0.0,-36225.50830078125,-6506368.055175781
2,False,27,-6469718.921875,0.0,-36214.078857421875,-6505933.000732422
2,False,28,-6469315.1015625,0.0,-36202.62353515625,-6505517.725097656
2,False,29,-6468926.890625,0.0,-36191.059814453125,-6505117.950439453
2,False,30,-6468552.0390625,0.0,-36179.3056640625,-6504731.3447265625
2,False,31,-6468190.765625,0.0,-36167.281494140625,-6504358.047119141
2,False,32,-6467845.1640625,0.0,-36154.896484375,-6504000.060546875
2,False,33,-6467518.8046875,0.0,-36142.058349609375,-6503660.863037109
2,False,34,-6467214.0,0.0,-36128.682861328125,-6503342.682861328
2,False,35,-6466931.25,0.0,-36114.70947265625,-6503045.959472656
2,False,36,-6466669.6015625,0.0,-36100.10986328125,-6502769.711425781
2,False,37,-6466426.3125,0.0,-36084.8798828125,-6502511.1923828125
2,False,38,-6466198.1953125,0.0,-36069.0390625,-6502267.234375
2,False,39,-6465981.5,0.0,-36052.6142578125,-6502034.1142578125
2,False,40,-6465774.015625,0.0,-36035.66650390625,-6501809.682128906
2,False,41,-6465574.390625,0.0,-36018.29638671875,-6501592.687011719
2,False,42,-6465382.6484375,0.0,-36000.640625,-6501383.2890625
2,False,43,-6465198.9765625,0.0,-35982.83837890625,-6501181.814941406
2,False,44,-6465023.8515625,0.0,-35964.9921875,-6500988.84375
2,False,45,-6464857.2890625,0.0,-35947.159912109375,-6500804.448974609
2,False,46,-6464698.796875,0.0,-35929.35888671875,-6500628.155761719
2,False,47,-6464547.9609375,0.0,-35911.586181640625,-6500459.547119141
2,False,48,-6464403.6484375,0.0,-35893.834228515625,-6500297.482666016
2,False,49,-6464265.109375,0.0,-35876.0888671875,-6500141.1982421875
2,False,50,-6464131.3203125,0.0,-35858.33154296875,-6499989.651855469
2,False,51,-6464001.5625,0.0,-35840.54150390625,-6499842.104003906
2,False,52,-6463875.4453125,0.0,-35822.7041015625,-6499698.1494140625
2,False,53,-6463752.9140625,0.0,-35804.82666015625,-6499557.740722656
2,False,54,-6463633.953125,0.0,-35786.932373046875,-6499420.885498047
2,False,55,-6463518.8046875,0.0,-35769.06494140625,-6499287.869628906
2,False,56,-6463407.3203125,0.0,-35751.274169921875,-6499158.594482422
2,False,57,-6463299.6640625,0.0,-35733.620849609375,-6499033.284912109
2,False,58,-6463195.3828125,0.0,-35716.158935546875,-6498911.541748047
2,False,59,-6463094.3671875,0.0,-35698.950439453125,-6498793.317626953
2,False,60,-6462996.1484375,0.0,-35682.033203125,-6498678.181640625
2,False,61,-6462900.8671875,0.0,-35665.425048828125,-6498566.292236328
2,False,62,-6462808.1875,0.0,-35649.1162109375,-6498457.3037109375
2,False,63,-6462718.1796875,0.0,-35633.078369140625,-6498351.258056641
2,False,64,-6462630.8984375,0.0,-35617.273193359375,-6498248.171630859
2,False,65,-6462545.9296875,0.0,-35601.667236328125,-6498147.596923828
2,False,66,-6462463.5078125,0.0,-35586.23486328125,-6498049.742675781
2,False,67,-6462383.453125,0.0,-35570.98046875,-6497954.43359375
2,False,68,-6462305.6953125,0.0,-35555.9248046875,-6497861.6201171875
2,False,69,-6462230.203125,0.0,-35541.100341796875,-6497771.303466797
2,False,70,-6462156.703125,0.0,-35526.542236328125,-6497683.245361328
2,False,71,-6462085.0859375,0.0,-35512.278564453125,-6497597.364501953
2,False,72,-6462014.953125,0.0,-35498.32861328125,-6497513.281738281
2,False,73,-6461946.484375,0.0,-35484.701904296875,-6497431.186279297
2,False,74,-6461879.546875,0.0,-35471.399169921875,-6497350.946044922
2,False,75,-6461814.125,0.0,-35458.419189453125,-6497272.544189453
2,False,76,-6461750.015625,0.0,-35445.7626953125,-6497195.7783203125
2,False,77,-6461687.3828125,0.0,-35433.431884765625,-6497120.814697266
2,False,78,-6461626.1171875,0.0,-35421.42578125,-6497047.54296875
2,False,79,-6461566.265625,0.0,-35409.739501953125,-6496976.005126953
2,False,80,-6461507.921875,0.0,-35398.365478515625,-6496906.287353516
2,False,81,-6461450.921875,0.0,-35387.28369140625,-6496838.205566406
2,False,82,-6461395.359375,0.0,-35376.47119140625,-6496771.830566406
2,False,83,-6461341.2265625,0.0,-35365.9140625,-6496707.140625
2,False,84,-6461288.28125,0.0,-35355.602294921875,-6496643.883544922
2,False,85,-6461236.6875,0.0,-35345.525146484375,-6496582.212646484
2,False,86,-6461186.390625,0.0,-35335.676025390625,-6496522.066650391
2,False,87,-6461137.3125,0.0,-35326.04736328125,-6496463.359863281
2,False,88,-6461089.3984375,0.0,-35316.63916015625,-6496406.037597656
2,False,89,-6461042.7265625,0.0,-35307.45849609375,-6496350.185058594
2,False,90,-6460997.21875,0.0,-35298.515380859375,-6496295.734130859
2,False,91,-6460952.734375,0.0,-35289.812744140625,-6496242.547119141
2,False,92,-6460909.2265625,0.0,-35281.354736328125,-6496190.581298828
2,False,93,-6460866.765625,0.0,-35273.13720703125,-6496139.902832031
2,False,94,-6460825.2265625,0.0,-35265.156982421875,-6496090.383544922
2,False,95,-6460784.6484375,0.0,-35257.40869140625,-6496042.057128906
2,False,96,-6460744.9765625,0.0,-35249.887939453125,-6495994.864501953
2,False,97,-6460706.203125,0.0,-35242.5869140625,-6495948.7900390625
2,False,98,-6460668.40625,0.0,-35235.497802734375,-6495903.904052734
2,False,99,-6460631.3515625,0.0,-35228.607666015625,-6495859.959228516
2,False,100,-6460595.1953125,0.0,-35221.900390625,-6495817.095703125
2,False,101,-6460559.875,0.0,-35215.37060546875,-6495775.245605469
2,False,102,-6460525.3046875,0.0,-35209.00732421875,-6495734.312011719
2,False,103,-6460491.609375,0.0,-35202.80908203125,-6495694.418457031
2,False,104,-6460458.6328125,0.0,-35196.7705078125,-6495655.4033203125
2,False,105,-6460426.3828125,0.0,-35190.887451171875,-6495617.270263672
2,False,106,-6460394.9453125,0.0,-35185.156982421875,-6495580.102294922
2,False,107,-6460364.1640625,0.0,-35179.5830078125,-6495543.7470703125
2,False,108,-6460334.015625,0.0,-35174.168212890625,-6495508.183837891
2,False,109,-6460304.5390625,0.0,-35168.912353515625,-6495473.451416016
2,False,110,-6460275.8125,0.0,-35163.8134765625,-6495439.6259765625
2,False,111,-6460247.6875,0.0,-35158.8681640625,-6495406.5556640625
2,False,112,-6460220.140625,0.0,-35154.067626953125,-6495374.208251953
2,False,113,-6460193.171875,0.0,-35149.407470703125,-6495342.579345703
2,False,114,-6460166.8984375,0.0,-35144.881591796875,-6495311.780029297
2,False,115,-6460141.15625,0.0,-35140.487060546875,-6495281.643310547
2,False,116,-6460116.015625,0.0,-35136.221435546875,-6495252.237060547
2,False,117,-6460091.4140625,0.0,-35132.086181640625,-6495223.500244141
2,False,118,-6460067.3359375,0.0,-35128.08447265625,-6495195.420410156
2,False,119,-6460043.75,0.0,-35124.212158203125,-6495167.962158203
2,False,120,-6460020.734375,0.0,-35120.46337890625,-6495141.197753906
2,False,121,-6459998.1875,0.0,-35116.830810546875,-6495115.018310547
2,False,122,-6459976.1015625,0.0,-35113.309814453125,-6495089.411376953
2,False,123,-6459954.515625,0.0,-35109.900146484375,-6495064.415771484
2,False,124,-6459933.375,0.0,-35106.599853515625,-6495039.974853516
2,False,125,-6459912.7265625,0.0,-35103.406005859375,-6495016.132568359
2,False,126,-6459892.484375,0.0,-35100.317138671875,-6494992.801513672
2,False,127,-6459872.6640625,0.0,-35097.333984375,-6494969.998046875
2,False,128,-6459853.2734375,0.0,-35094.4521484375,-6494947.7255859375
2,False,129,-6459834.2578125,0.0,-35091.669921875,-6494925.927734375
2,False,130,-6459815.6953125,0.0,-35088.984130859375,-6494904.679443359
2,False,131,-6459797.453125,0.0,-35086.392333984375,-6494883.845458984
2,False,132,-6459779.546875,0.0,-35083.89013671875,-6494863.437011719
2,False,133,-6459762.1484375,0.0,-35081.4755859375,-6494843.6240234375
2,False,134,-6459744.9765625,0.0,-35079.148681640625,-6494824.125244141
2,False,135,-6459728.234375,0.0,-35076.902587890625,-6494805.136962891
2,False,136,-6459711.78125,0.0,-35074.73876953125,-6494786.520019531
2,False,137,-6459695.6953125,0.0,-35072.651611328125,-6494768.346923828
2,False,138,-6459679.8828125,0.0,-35070.64013671875,-6494750.522949219
2,False,139,-6459664.34375,0.0,-35068.69921875,-6494733.04296875
2,False,140,-6459649.1640625,0.0,-35066.835205078125,-6494715.999267578
2,False,141,-6459634.3203125,0.0,-35065.02880859375,-6494699.349121094
2,False,142,-6459619.71875,0.0,-35063.303466796875,-6494683.022216797
2,False,143,-6459605.40625,0.0,-35061.62890625,-6494667.03515625
2,False,144,-6459591.25,0.0,-35060.03076171875,-6494651.280761719
2,False,145,-6459577.4765625,0.0,-35058.4970703125,-6494635.9736328125
2,False,146,-6459564.015625,0.0,-35057.0205078125,-6494621.0361328125
2,False,147,-6459550.625,0.0,-35055.61474609375,-6494606.239746094
2,False,148,-6459537.6484375,0.0,-35054.26416015625,-6494591.912597656
2,False,149,-6459524.8515625,0.0,-35052.966064453125,-6494577.817626953
2,False,150,-6459512.2265625,0.0,-35051.732177734375,-6494563.958740234
2,False,151,-6459499.9609375,0.0,-35050.5478515625,-6494550.5087890625
2,False,152,-6459487.75,0.0,-35049.413818359375,-6494537.163818359
2,False,153,-6459475.828125,0.0,-35048.3388671875,-6494524.1669921875
2,False,154,-6459464.1015625,0.0,-35047.3076171875,-6494511.4091796875
2,False,155,-6459452.671875,0.0,-35046.326171875,-6494498.998046875
2,False,156,-6459441.3828125,0.0,-35045.396240234375,-6494486.779052734
2,False,157,-6459430.3671875,0.0,-35044.5087890625,-6494474.8759765625
2,False,158,-6459419.421875,0.0,-35043.666015625,-6494463.087890625
2,False,159,-6459408.7109375,0.0,-35042.872802734375,-6494451.583740234
2,False,160,-6459398.171875,0.0,-35042.11572265625,-6494440.287597656
2,False,161,-6459387.8359375,0.0,-35041.404052734375,-6494429.239990234
2,False,162,-6459377.7421875,0.0,-35040.730712890625,-6494418.472900391
2,False,163,-6459367.8046875,0.0,-35040.099365234375,-6494407.904052734
2,False,164,-6459358.0,0.0,-35039.4990234375,-6494397.4990234375
2,False,165,-6459348.296875,0.0,-35038.9453125,-6494387.2421875
2,False,166,-6459338.875,0.0,-35038.418212890625,-6494377.293212891
2,False,167,-6459329.53125,0.0,-35037.928955078125,-6494367.460205078
2,False,168,-6459320.40625,0.0,-35037.478271484375,-6494357.884521484
2,False,169,-6459311.375,0.0,-35037.05078125,-6494348.42578125
2,False,170,-6459302.484375,0.0,-35036.658935546875,-6494339.143310547
2,False,171,-6459293.796875,0.0,-35036.299072265625,-6494330.095947266
2,False,172,-6459285.2734375,0.0,-35035.9609375,-6494321.234375
2,False,173,-6459276.8515625,0.0,-35035.654052734375,-6494312.505615234
2,False,174,-6459268.6328125,0.0,-35035.3759765625,-6494304.0087890625
2,False,175,-6459260.4140625,0.0,-35035.11962890625,-6494295.533691406
2,False,176,-6459252.5078125,0.0,-35034.89208984375,-6494287.399902344
2,False,177,-6459244.6796875,0.0,-35034.690185546875,-6494279.369873047
2,False,178,-6459236.90625,0.0,-35034.504638671875,-6494271.410888672
2,False,179,-6459229.3515625,0.0,-35034.3525390625,-6494263.7041015625
2,False,180,-6459221.859375,0.0,-35034.20947265625,-6494256.068847656
2,False,181,-6459214.4921875,0.0,-35034.10009765625,-6494248.592285156
2,False,182,-6459207.3046875,0.0,-35033.99462890625,-6494241.299316406
2,False,183,-6459200.28125,0.0,-35033.92724609375,-6494234.208496094
2,False,184,-6459193.21875,0.0,-35033.86865234375,-6494227.087402344
2,False,185,-6459186.359375,0.0,-35033.82568359375,-6494220.185058594
2,False,186,-6459179.5703125,0.0,-35033.8173828125,-6494213.3876953125
2,False,187,-6459172.875,0.0,-35033.81396484375,-6494206.688964844
2,False,188,-6459166.34375,0.0,-35033.830322265625,-6494200.174072266
2,False,189,-6459159.96875,0.0,-35033.872802734375,-6494193.841552734
2,False,190,-6459153.65625,0.0,-35033.918701171875,-6494187.574951172
2,False,191,-6459147.4375,0.0,-35033.9853515625,-6494181.4228515625
2,False,192,-6459141.2734375,0.0,-35034.070556640625,-6494175.343994141
2,False,193,-6459135.2421875,0.0,-35034.1640625,-6494169.40625
2,False,194,-6459129.3359375,0.0,-35034.26806640625,-6494163.604003906
2,False,195,-6459123.453125,0.0,-35034.397216796875,-6494157.850341797
2,False,196,-6459117.7109375,0.0,-35034.5244140625,-6494152.2353515625
2,False,197,-6459112.015625,0.0,-35034.671142578125,-6494146.686767578
2,False,198,-6459106.484375,0.0,-35034.82958984375,-6494141.313964844
2,False,199,-6459101.0,0.0,-35034.998779296875,-6494135.998779297
2,False,200,-6459095.6328125,0.0,-35035.17626953125,-6494130.809082031
2,False,201,-6459090.296875,0.0,-35035.3681640625,-6494125.6650390625
2,False,202,-6459085.0625,0.0,-35035.568115234375,-6494120.630615234
2,False,203,-6459079.8359375,0.0,-35035.7763671875,-6494115.6123046875
2,False,204,-6459074.734375,0.0,-35035.99755859375,-6494110.731933594
2,False,205,-6459069.7578125,0.0,-35036.227783203125,-6494105.985595703
2,False,206,-6459064.859375,0.0,-35036.46142578125,-6494101.320800781
2,False,207,-6459060.046875,0.0,-35036.70947265625,-6494096.756347656
2,False,208,-6459055.1875,0.0,-35036.962890625,-6494092.150390625
2,False,209,-6459050.46875,0.0,-35037.220703125,-6494087.689453125
2,False,210,-6459045.765625,0.0,-35037.49072265625,-6494083.256347656
2,False,211,-6459041.28125,0.0,-35037.76806640625,-6494079.049316406
2,False,212,-6459036.7421875,0.0,-35038.046142578125,-6494074.788330078
2,False,213,-6459032.28125,0.0,-35038.336669921875,-6494070.617919922
2,False,214,-6459027.859375,0.0,-35038.631103515625,-6494066.490478516
2,False,215,-6459023.59375,0.0,-35038.93017578125,-6494062.523925781
2,False,216,-6459019.3125,0.0,-35039.23681640625,-6494058.549316406
2,False,217,-6459015.109375,0.0,-35039.55029296875,-6494054.659667969
2,False,218,-6459010.9765625,0.0,-35039.8662109375,-6494050.8427734375
2,False,219,-6459006.8984375,0.0,-35040.186279296875,-6494047.084716797
2,False,220,-6459002.8515625,0.0,-35040.5146484375,-6494043.3662109375
2,False,221,-6458998.890625,0.0,-35040.844970703125,-6494039.735595703
2,False,222,-6458995.015625,0.0,-35041.1796875,-6494036.1953125
2,False,223,-6458991.1015625,0.0,-35041.52001953125,-6494032.621582031
2,False,224,-6458987.265625,0.0,-35041.8623046875,-6494029.1279296875
2,False,225,-6458983.5390625,0.0,-35042.208740234375,-6494025.747802734
2,False,226,-6458979.8203125,0.0,-35042.559814453125,-6494022.380126953
2,False,227,-6458976.140625,0.0,-35042.912109375,-6494019.052734375
2,False,228,-6458972.5546875,0.0,-35043.2685546875,-6494015.8232421875
2,False,229,-6458969.0,0.0,-35043.62890625,-6494012.62890625
2,False,230,-6458965.4921875,0.0,-35043.990234375,-6494009.482421875
2,False,231,-6458961.96875,0.0,-35044.35546875,-6494006.32421875
2,False,232,-6458958.609375,0.0,-35044.723876953125,-6494003.333251953
2,False,233,-6458955.203125,0.0,-35045.09326171875,-6494000.296386719
2,False,234,-6458951.8984375,0.0,-35045.46630859375,-6493997.364746094
2,False,235,-6458948.6640625,0.0,-35045.84130859375,-6493994.505371094
2,False,236,-6458945.390625,0.0,-35046.21728515625,-6493991.607910156
2,False,237,-6458942.203125,0.0,-35046.59765625,-6493988.80078125
2,False,238,-6458938.9921875,0.0,-35046.97802734375,-6493985.970214844
2,False,239,-6458935.9140625,0.0,-35047.359619140625,-6493983.273681641
2,False,240,-6458932.828125,0.0,-35047.74462890625,-6493980.572753906
2,False,241,-6458929.75,0.0,-35048.129638671875,-6493977.879638672
2,False,242,-6458926.75,0.0,-35048.51708984375,-6493975.267089844
2,False,243,-6458923.7109375,0.0,-35048.90625,-6493972.6171875
2,False,244,-6458920.8046875,0.0,-35049.294677734375,-6493970.099365234
2,False,245,-6458917.9375,0.0,-35049.686279296875,-6493967.623779297
2,False,246,-6458915.125,0.0,-35050.077880859375,-6493965.202880859
2,False,247,-6458912.25,0.0,-35050.470458984375,-6493962.720458984
2,False,248,-6458909.578125,0.0,-35050.86328125,-6493960.44140625
2,False,249,-6458906.71875,0.0,-35051.257568359375,-6493957.976318359
2,False,250,-6458904.015625,0.0,-35051.652587890625,-6493955.668212891
2,False,251,-6458901.28125,0.0,-35052.0478515625,-6493953.3291015625
2,False,252,-6458898.6953125,0.0,-35052.443115234375,-6493951.138427734
2,False,253,-6458896.0546875,0.0,-35052.84033203125,-6493948.895019531
2,False,254,-6458893.484375,0.0,-35053.23681640625,-6493946.721191406
2,False,255,-6458890.8671875,0.0,-35053.635009765625,-6493944.502197266
2,False,256,-6458888.390625,0.0,-35054.03125,-6493942.421875
2,False,257,-6458885.9140625,0.0,-35054.43017578125,-6493940.344238281
2,False,258,-6458883.4453125,0.0,-35054.8271484375,-6493938.2724609375
2,False,259,-6458880.96875,0.0,-35055.225341796875,-6493936.194091797
2,False,260,-6458878.5859375,0.0,-35055.6220703125,-6493934.2080078125
2,False,261,-6458876.1328125,0.0,-35056.022705078125,-6493932.155517578
2,False,262,-6458873.796875,0.0,-35056.41943359375,-6493930.216308594
2,False,263,-6458871.484375,0.0,-35056.81689453125,-6493928.301269531
2,False,264,-6458869.21875,0.0,-35057.216064453125,-6493926.434814453
2,False,265,-6458866.875,0.0,-35057.611572265625,-6493924.486572266
2,False,266,-6458864.5546875,0.0,-35058.009033203125,-6493922.563720703
2,False,267,-6458862.3359375,0.0,-35058.408935546875,-6493920.744873047
2,False,268,-6458860.25,0.0,-35058.800537109375,-6493919.050537109
2,False,269,-6458857.96875,0.0,-35059.199462890625,-6493917.168212891
2,False,270,-6458855.84375,0.0,-35059.59326171875,-6493915.437011719
2,False,271,-6458853.6953125,0.0,-35059.990966796875,-6493913.686279297
2,False,272,-6458851.5625,0.0,-35060.380859375,-6493911.943359375
2,False,273,-6458849.5625,0.0,-35060.7841796875,-6493910.3466796875
2,False,274,-6458847.4765625,0.0,-35061.162353515625,-6493908.638916016
2,False,275,-6458845.453125,0.0,-35061.575439453125,-6493907.028564453
2,False,276,-6458843.4375,0.0,-35061.94140625,-6493905.37890625
2,False,277,-6458841.515625,0.0,-35062.365966796875,-6493903.881591797
2,False,278,-6458839.6015625,0.0,-35062.718994140625,-6493902.320556641
2,False,279,-6458837.5390625,0.0,-35063.140380859375,-6493900.679443359
2,False,280,-6458835.5703125,0.0,-35063.513916015625,-6493899.084228516
2,False,281,-6458833.7265625,0.0,-35063.895263671875,-6493897.621826172
2,False,282,-6458831.7734375,0.0,-35064.304931640625,-6493896.078369141
2,False,283,-6458829.8984375,0.0,-35064.6669921875,-6493894.5654296875
2,False,284,-6458828.0078125,0.0,-35065.06494140625,-6493893.072753906
2,False,285,-6458826.2109375,0.0,-35065.45654296875,-6493891.667480469
2,False,286,-6458824.5234375,0.0,-35065.821044921875,-6493890.344482422
2,False,287,-6458822.640625,0.0,-35066.221435546875,-6493888.862060547
2,False,288,-6458820.8671875,0.0,-35066.60009765625,-6493887.467285156
2,False,289,-6458819.125,0.0,-35066.968994140625,-6493886.093994141
2,False,290,-6458817.34375,0.0,-35067.365478515625,-6493884.709228516
2,False,291,-6458815.578125,0.0,-35067.735107421875,-6493883.313232422
2,False,292,-6458813.96875,0.0,-35068.108642578125,-6493882.077392578
2,False,293,-6458812.2265625,0.0,-35068.499755859375,-6493880.726318359
2,False,294,-6458810.6171875,0.0,-35068.863037109375,-6493879.480224609
2,False,295,-6458808.921875,0.0,-35069.239013671875,-6493878.160888672
2,False,296,-6458807.296875,0.0,-35069.62109375,-6493876.91796875
2,False,297,-6458805.6796875,0.0,-35069.983154296875,-6493875.662841797
2,False,298,-6458804.125,0.0,-35070.359375,-6493874.484375
2,False,299,-6458802.5,0.0,-35070.73388671875,-6493873.233886719
2,False,300,-6458800.9375,0.0,-35071.092041015625,-6493872.029541016
2,False,301,-6458799.3828125,0.0,-35071.468505859375,-6493870.851318359
2,False,302,-6458797.8828125,0.0,-35071.83203125,-6493869.71484375
2,False,303,-6458796.3125,0.0,-35072.1943359375,-6493868.5068359375
2,False,304,-6458794.875,0.0,-35072.56005859375,-6493867.435058594
2,False,305,-6458793.3203125,0.0,-35072.927978515625,-6493866.248291016
2,False,306,-6458791.875,0.0,-35073.276123046875,-6493865.151123047
2,False,307,-6458790.40625,0.0,-35073.6533203125,-6493864.0595703125
2,False,308,-6458788.96875,0.0,-35073.99951171875,-6493862.968261719
2,False,309,-6458787.6015625,0.0,-35074.359375,-6493861.9609375
2,False,310,-6458786.109375,0.0,-35074.723388671875,-6493860.832763672
2,False,311,-6458784.734375,0.0,-35075.066650390625,-6493859.801025391
2,False,312,-6458783.3203125,0.0,-35075.4287109375,-6493858.7490234375
2,False,313,-6458782.03125,0.0,-35075.77978515625,-6493857.811035156
2,False,314,-6458780.6171875,0.0,-35076.126220703125,-6493856.743408203
2,False,315,-6458779.2109375,0.0,-35076.48291015625,-6493855.693847656
2,False,316,-6458777.9765625,0.0,-35076.826416015625,-6493854.802978516
2,False,317,-6458776.625,0.0,-35077.173583984375,-6493853.798583984
2,False,318,-6458775.3046875,0.0,-35077.523193359375,-6493852.827880859
2,False,319,-6458773.9609375,0.0,-35077.86328125,-6493851.82421875
2,False,320,-6458772.6875,0.0,-35078.210205078125,-6493850.897705078
2,False,321,-6458771.4765625,0.0,-35078.551025390625,-6493850.027587891
2,False,322,-6458770.1796875,0.0,-35078.8896484375,-6493849.0693359375
2,False,323,-6458768.90625,0.0,-35079.231201171875,-6493848.137451172
2,False,324,-6458767.6484375,0.0,-35079.567626953125,-6493847.216064453
2,False,325,-6458766.390625,0.0,-35079.903076171875,-6493846.293701172
2,False,326,-6458765.1953125,0.0,-35080.240478515625,-6493845.435791016
2,False,327,-6458763.9921875,0.0,-35080.571533203125,-6493844.563720703
2,False,328,-6458762.828125,0.0,-35080.90478515625,-6493843.732910156
2,False,329,-6458761.6796875,0.0,-35081.235595703125,-6493842.915283203
2,False,330,-6458760.4921875,0.0,-35081.564208984375,-6493842.056396484
2,False,331,-6458759.359375,0.0,-35081.893798828125,-6493841.253173828
2,False,332,-6458758.140625,0.0,-35082.21875,-6493840.359375
2,False,333,-6458756.984375,0.0,-35082.54443359375,-6493839.528808594
2,False,334,-6458755.9296875,0.0,-35082.869873046875,-6493838.799560547
2,False,335,-6458754.796875,0.0,-35083.191162109375,-6493837.988037109
2,False,336,-6458753.6640625,0.0,-35083.51123046875,-6493837.175292969
2,False,337,-6458752.546875,0.0,-35083.83349609375,-6493836.380371094
2,False,338,-6458751.4609375,0.0,-35084.14892578125,-6493835.609863281
2,False,339,-6458750.4296875,0.0,-35084.468505859375,-6493834.898193359
2,False,340,-6458749.3828125,0.0,-35084.781494140625,-6493834.164306641
2,False,341,-6458748.3828125,0.0,-35085.0986328125,-6493833.4814453125
2,False,342,-6458747.265625,0.0,-35085.40673828125,-6493832.672363281
2,False,343,-6458746.2265625,0.0,-35085.7255859375,-6493831.9521484375
2,False,344,-6458745.1953125,0.0,-35086.0244140625,-6493831.2197265625
2,False,345,-6458744.1875,0.0,-35086.347900390625,-6493830.535400391
2,False,346,-6458743.234375,0.0,-35086.63427734375,-6493829.868652344
2,False,347,-6458742.265625,0.0,-35086.962646484375,-6493829.228271484
2,False,348,-6458741.2578125,0.0,-35087.2470703125,-6493828.5048828125
2,False,349,-6458740.1875,0.0,-35087.560791015625,-6493827.748291016
2,False,350,-6458739.2265625,0.0,-35087.862548828125,-6493827.089111328
2,False,351,-6458738.296875,0.0,-35088.1513671875,-6493826.4482421875
2,False,352,-6458737.328125,0.0,-35088.465087890625,-6493825.793212891
2,False,353,-6458736.3203125,0.0,-35088.751708984375,-6493825.072021484
2,False,354,-6458735.3515625,0.0,-35089.0478515625,-6493824.3994140625
2,False,355,-6458734.5,0.0,-35089.35009765625,-6493823.850097656
2,False,356,-6458733.5625,0.0,-35089.63232421875,-6493823.194824219
2,False,357,-6458732.59375,0.0,-35089.930908203125,-6493822.524658203
2,False,358,-6458731.7578125,0.0,-35090.222900390625,-6493821.980712891
2,False,359,-6458730.8515625,0.0,-35090.50390625,-6493821.35546875
2,False,360,-6458729.9453125,0.0,-35090.8017578125,-6493820.7470703125
2,False,361,-6458729.046875,0.0,-35091.08056640625,-6493820.127441406
2,False,362,-6458728.1875,0.0,-35091.365478515625,-6493819.552978516
2,False,363,-6458727.3125,0.0,-35091.653564453125,-6493818.966064453
2,False,364,-6458726.484375,0.0,-35091.928955078125,-6493818.413330078
2,False,365,-6458725.5546875,0.0,-35092.214111328125,-6493817.768798828
2,False,366,-6458724.75,0.0,-35092.493408203125,-6493817.243408203
2,False,367,-6458723.8984375,0.0,-35092.767578125,-6493816.666015625
2,False,368,-6458723.046875,0.0,-35093.048828125,-6493816.095703125
2,False,369,-6458722.203125,0.0,-35093.321533203125,-6493815.524658203
2,False,370,-6458721.46875,0.0,-35093.59375,-6493815.0625
2,False,371,-6458720.625,0.0,-35093.86865234375,-6493814.493652344
