spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0244,0.10307462158142738,0.0,0.2837437267740104,0.23783833784821193,0.257330550543689,0.10575167161965501,0.012261091633006293
spot_0245,0.11307789209921175,0.0,0.45602259235309084,0.0,0.2721863381043061,0.14241931360247334,0.016293863840917855
spot_0246,0.09043506528119766,0.11648076659665453,0.0,0.0,0.7377382211682441,0.05534594695390374,0.0
spot_0247,0.5228957548753448,0.0,0.16378913433440953,0.05209510531145184,0.13401143284601272,0.1272085726327811,0.0
spot_0248,0.42869804797763816,0.0,0.011873702898645633,0.2754052508538171,0.16228083804168406,0.12174216022821499,0.0
spot_0249,0.33656338516676726,0.0,0.1078412824697511,0.5400716292949118,0.0,0.0,0.015523703068569861
spot_0250,0.0,0.0,0.04122310752675088,0.0,0.6962244315111502,0.06204872631065916,0.2005037346514397
spot_0251,0.3101570725602832,0.0,0.09371172555240441,0.21223152197605544,0.20921918489043353,0.05376041498043393,0.12092008004038943
spot_0252,0.47866435657454737,0.0,0.0,0.0,0.0,0.5213356434254527,0.0
spot_0253,0.22069075942899688,0.0,0.2766454101067476,0.016432749240596303,0.24799188701176578,0.23823919421189338,0.0
spot_0254,0.10408054652519147,0.0,0.0,0.3765682842768533,0.0,0.48060701721808585,0.03874415197986937
spot_0255,0.3187947778692466,0.0,0.0,0.033609604453291565,0.18384212256904278,0.29906143160370513,0.16469206350471402
spot_0256,0.2757243886427076,0.0,0.15517141779855145,0.569104193558741,0.0,0.0,0.0
spot_0257,0.24047716002544955,0.0,0.2648725683105038,0.21985196075831018,0.13301238649877553,0.12383269354183848,0.01795323086512232
spot_0258,0.3690128462667466,0.0,0.4879518058900302,0.07760436021029397,0.03055585083805562,0.03487513679487344,0.0
spot_0259,0.27899445340809575,0.0,0.04465813064306025,0.08541994046946316,0.2019212141156227,0.2768140310590517,0.11219223030470633
spot_0260,0.03920763674934889,0.11918617139266839,0.05193924015665664,0.0,0.0,0.008505112181292065,0.7811618395200339
spot_0261,0.0,0.0,0.4048637337614968,0.20877762661573118,0.3800482142650945,0.006310425357677515,0.0
spot_0262,0.2653746538928406,0.0,0.4883386820736975,0.09811468126637973,0.06575503424194203,0.0,0.08241694852514006
spot_0263,0.18326570733076106,0.0,0.16730514306665742,0.08349288335988822,0.5127413538727257,0.03880262052273243,0.014392291847235342
spot_0264,0.32416206090740074,0.0,0.08550805793161374,0.07996110953329404,0.20328931420965873,0.24799493050975627,0.0590845269082762
spot_0265,0.39381087405073995,0.1197861000738534,0.4245769260624713,0.045627419084452246,0.016198680728483114,0.0,0.0
spot_0266,0.40750885783928115,0.0010449273803098246,0.3527745613646562,0.0,0.04334325165080389,0.05058910080039183,0.14473930096455703
spot_0267,0.3481299198647044,0.0,0.0,0.4137226403735471,0.19739195235349233,0.0,0.04075548740825625
spot_0268,0.3381569946339006,0.0,0.1824979471108066,0.17950644500286245,0.2967604786696184,0.0030781345828120497,0.0
spot_0269,0.4247370495880297,0.23475506066618687,0.04461394027401344,0.0,0.0,0.2958939494717699,0.0
spot_0270,0.37895715692471393,0.0,0.0,0.2340106691338999,0.20597309718748327,0.03361314062031263,0.14744593613359042
spot_0271,0.0,0.04863813660226259,0.6288511358759551,0.1352419083361495,0.0,0.18726881918563285,0.0
spot_0272,0.12262196073013336,0.0,0.007875601502373984,0.0,0.4611903381355935,0.4083120996318992,0.0
spot_0273,0.22427150827856795,0.0,0.24290297167907973,0.0,0.13621363162292535,0.22481554768201806,0.17179634073740882
spot_0274,0.15567505242352114,0.11734504721679183,0.4284572399428081,0.0,0.07124725094042769,0.2272754094764513,0.0
spot_0275,0.1896985126129791,0.0,0.10736034753967452,0.0624193408612293,0.5407186701711328,0.0998031288149842,0.0
spot_0276,0.2287688373630027,0.0,0.3076765856728144,0.07460118394044475,0.0,0.2813985686945612,0.10755482432917693
spot_0277,0.18330532571887712,0.0,0.14608799609543643,0.39891878859782287,0.17983600623953286,0.017896619152382907,0.07395526419594758
spot_0278,0.5415861057906465,0.0,0.06705821317231395,0.0,0.39135568103703955,0.0,0.0
spot_0279,0.43390037368061873,0.0,0.4604033301949475,0.04857259391850512,0.057123702205928696,0.0,0.0
spot_0280,0.12644035578278487,0.0,0.15858539935942764,0.3765545115045772,0.3384197333532103,0.0,0.0
spot_0281,0.321285956212751,0.0,0.1633822981552251,0.016723892163959912,0.117953531558489,0.3578288739356373,0.022825447973937624
spot_0282,0.25833107146424905,0.08998064155152309,0.0,0.0,0.0,0.26565813140117317,0.3860301555830547
spot_0283,0.43714121158700353,0.0,0.0,0.0,0.36968770724263705,0.19317108117035953,0.0
spot_0284,0.19070708967839864,0.13344031414577145,0.3266200663840347,0.06986340132433026,0.0878111099887398,0.0,0.19155801847872492
spot_0285,0.15515976678503074,0.1231050915394378,0.41112022961125183,0.02279649624177411,0.007882060517545803,0.12429971018185663,0.15563664512310307
spot_0286,0.5456698556781099,0.0,0.0,0.0,0.40645056041369126,0.0,0.0478795839081989
spot_0287,0.0,0.0,0.17305943133020785,0.42364828816751116,0.0017744398398608344,0.40151784066242024,0.0
spot_0288,0.14141925766557967,0.0,0.31915728574953534,0.2789144711818932,0.2605089854029918,0.0,0.0
spot_0289,0.38709094823933415,0.0,0.0,0.6129090517606659,0.0,0.0,0.0
spot_0290,0.28736435775275976,0.0,0.0,0.2857397837824539,0.34159460038568307,0.08397671890019662,0.0013245391789066506
spot_0291,0.0,0.0,0.0,0.0,0.6974721814875574,0.03737740262024896,0.2651504158921936
spot_0292,0.20034711081245268,0.0,0.14450153769430124,0.0,0.2307191244272021,0.1617378184582546,0.26269440860778925
spot_0293,0.5158514825654195,0.0,0.10941287720033689,0.15214310676410014,0.14138755479997656,0.0,0.08120497867016697
spot_0294,0.011817986507208235,0.0,0.8421014107224605,0.1279232875173548,0.018157315252976515,0.0,0.0
spot_0295,0.19413407838006436,0.0,0.36482216349518104,0.12317814418734001,0.2905803608426198,0.0,0.027285253094794692
spot_0296,0.07281207067606245,0.0,0.0,0.0845843811628963,0.6729705697930989,0.1696329783679424,0.0
spot_0297,0.0680806458785819,0.0,0.0,0.14730757255741034,0.011261930236384872,0.35392356500917505,0.41942628631844786
spot_0298,0.4305842728064526,0.0,0.0,0.33235516930118053,0.2077015123914487,0.0,0.029359045500918165
spot_0299,0.42262828736316677,0.0,0.05338421665110462,0.17913884059850615,0.05631043989470288,0.17927240769082375,0.10926580780169581
spot_0300,0.22289504693073098,0.10298500143792597,0.29260977906070984,0.08359788774132283,0.2118654925085636,0.0,0.08604679232074669
spot_0301,0.23090392504123758,0.08891736027968788,0.14672268049504011,0.0,0.27933377758805206,0.18422937237069026,0.06989288422529208
spot_0302,0.0,0.0,0.2020607198017635,0.17571214814918623,0.4331205497698496,0.11692327733288418,0.07218330494631646
spot_0303,0.35578536458145554,0.0,0.0825140840747046,0.0,0.101928652697124,0.2228656100729172,0.23690628857379864
spot_0304,0.5733326259712136,0.0,0.12246579331330726,0.0155265914453261,0.0920790557254543,0.1677995644887748,0.028796369055924045
spot_0305,0.2596438408438019,0.0,0.2837419027872403,0.15736228816252543,0.018610429506556163,0.25009816298022114,0.0305433757196549
spot_0306,0.26559306282783174,0.0,0.0,0.09416943194266646,0.2200934161431207,0.0,0.42014408908638123
spot_0307,0.19965132092302282,0.0,0.3267584184086562,0.3224572396460977,0.0,0.15113302102222334,0.0
spot_0308,0.0,0.0,0.38166365487288684,0.3333327737034808,0.1568333808483274,0.0,0.128170190575305
spot_0309,0.42902792505025134,0.0,0.24831446993938064,0.0,0.0,0.1129628446642056,0.2096947603461624
spot_0310,0.5104261493983958,0.0,0.32698280508531746,0.10659560422081935,0.0,0.0,0.055995441295467546
spot_0311,0.4643256927322683,0.0,0.0,0.0,0.21250987635177007,0.10459870220939087,0.2185657287065706
spot_0312,0.584012371079555,0.0,0.0,0.09366682134601546,0.1284826279542596,0.024166525735456423,0.16967165388471345
spot_0313,0.7423037416897446,0.0,0.0,0.1948622381921191,0.0,0.0,0.06283402011813638
spot_0314,0.16251407347481842,0.0,0.19049634237730076,0.2686799296940914,0.3783096544537894,0.0,0.0
spot_0315,0.5169675532435442,0.0,0.23047879078786115,0.2525536559685946,0.0,0.0,0.0
spot_0316,0.4649520495216171,0.0,0.0,0.09418552210558158,0.15821151045011927,0.19511249251670296,0.08753842540597909
spot_0317,0.238412088909993,0.0,0.25649371789418013,0.0,0.01606769771545347,0.48902649548037347,0.0
spot_0318,0.013130680526331793,0.10977602118354808,0.07490047972749851,0.0,0.3780249457619153,0.42416787280070645,0.0
spot_0319,0.08786843215601305,0.0,0.3293068158844026,0.05283135750441866,0.40078947849281066,0.129203915962355,0.0
spot_0320,0.451087383574523,0.0,0.015421394474779684,0.3153651527873322,0.0,0.21812606916336513,0.0
spot_0321,0.11344749789358224,0.0,0.4262281841725299,0.13401824449307273,0.1270124090782289,0.1992936643625861,0.0
spot_0322,0.15699510280714085,0.0,0.2358204407893675,0.07868521707904585,0.17555385285112096,0.3277308690029272,0.02521451747039767
spot_0323,0.1146816177898179,0.0,0.31609888747264175,0.1400545342519162,0.10910351963518747,0.0012966886129386274,0.31876475223749806
spot_0324,0.46887346833982435,0.09985586946724286,0.2584500295201428,0.0,0.05578177420828529,0.0,0.11703885846450474
spot_0325,0.26842971087944056,0.0,0.0,0.16904636789604036,0.1549935564948674,0.40753036472965154,0.0
spot_0326,0.5201895134387066,0.15101537808170973,0.09168825548741211,0.0,0.23710685299217155,0.0,0.0
spot_0327,0.0,0.0,0.35202232214075824,0.0409326416134138,0.054864486263744544,0.5521805499820834,0.0
spot_0328,0.3048809428102352,0.0,0.3344304005501059,0.004491137077492731,0.18218651970859634,0.17401099985356983,0.0
spot_0329,0.1594624779210737,0.0,0.2826784395103387,0.175707259079199,0.03223440059493481,0.1653426847389434,0.18457473815551032
spot_0330,0.08929464455294887,0.0,0.0921329482552404,0.33615301095705524,0.3420114058356948,0.14040799039906074,0.0
spot_0331,0.2506503233629712,0.0,0.11997949665966466,0.4291761914838301,0.0,0.20019398849353395,0.0
spot_0332,0.6850825090404907,0.0,0.0,0.051604607003106144,0.2633128839564031,0.0,0.0
spot_0333,0.7343156626436178,0.0,0.0,0.0,0.0,0.26568433735638214,0.0
spot_0334,0.25734071542794124,0.0,0.5243656897816585,0.09621010775196066,0.09177207106777771,0.0,0.03031141597066191
spot_0335,0.7563147315846849,0.0,0.06027829506811469,0.0,0.0,0.0,0.1834069733472004
spot_0336,0.5128743872144771,0.0,0.0,0.0,0.009795859164418925,0.477329753621104,0.0
spot_0337,0.06062042347941794,0.0,0.5135564626409969,0.06474462460755981,0.029033720891345174,0.1235949921484307,0.20844977623224942
spot_0338,0.6398346042552054,0.0,0.23001773532991338,0.0,0.0,0.0,0.1301476604148812
spot_0339,0.0,0.2490759822203064,0.43251578346174036,0.0,0.15893940222206865,0.15946883209588464,0.0
spot_0340,0.0,0.0,0.4009751034920415,0.2542710354602478,0.038737149280599854,0.06104449011856048,0.24497222164855026
spot_0341,0.23088683105086943,0.0,0.0,0.08339848353138295,0.017628632987056837,0.10210476884557161,0.5659812835851191
spot_0342,0.1754309167954071,0.0,0.6312932024314193,0.11563098589105354,0.07764489488212027,0.0,0.0
spot_0343,0.6038468985481904,0.0,0.0,0.0,0.13313858106537704,0.0,0.26301452038643247
spot_0344,0.10464648731740185,0.06869114913530512,0.563218513282862,0.0,0.0,0.1391140412443361,0.12432980902009501
spot_0345,0.0,0.0,0.35645953803105535,0.2209731654580899,0.0,0.42256729651085473,0.0
spot_0346,0.21108297880830793,0.0,0.31240775974920504,0.18522203871425189,0.13254596571069963,0.10692039539502496,0.051820861622510504
spot_0347,0.1526532481371775,0.0,0.2663467601018283,0.014353867301562382,0.11735533852739735,0.25145790819064867,0.19783287774138586
spot_0348,0.1570212299971427,0.0,0.2094285416229764,0.23494926767330274,0.3790650284054125,0.0,0.019535932301165636
spot_0349,0.0,0.0,0.4923310635560191,0.13396924120417622,0.20384864333410868,0.1698510519056961,0.0
spot_0350,0.5175179373991153,0.0,0.3244086296864372,0.05933146806793229,0.03223701982411973,0.06650494502239541,0.0
spot_0351,0.17451207685261438,0.0,0.346497931645978,0.0,0.12675139427998586,0.0,0.3522385972214218
spot_0352,0.1675894952496662,0.21874012142504154,0.21049772714665496,0.019961522284561422,0.13293684452839452,0.011599935128603953,0.23867435423707736
spot_0353,0.6279184286881927,0.0,0.30007273091631936,0.0,0.0,0.07200884039548801,0.0
spot_0354,0.11619995394423074,0.0,0.05879425141067599,0.36759570263976543,0.10416537939144122,0.08647194964758444,0.2667727629663023
spot_0355,0.19188672571856144,0.03129185417547222,0.48847885708740213,0.12209503631252033,0.16624752670604373,0.0,0.0
spot_0356,0.4411237117686158,0.07384837644328154,0.11210070759187858,0.0055601961605044265,0.0,0.0,0.3673670080357196
spot_0357,0.18805704073595092,0.0,0.22805693697969512,0.06344289185603152,0.0,0.11171876916618993,0.4087243612621325
spot_0358,0.1480584481032457,0.0,0.0024756162087957805,0.519293173431114,0.3301727622568446,0.0,0.0
spot_0359,0.47989202737657494,0.0,0.016866498876417446,0.06355816457059664,0.1286730383146555,0.019223541649300274,0.29178672921245524
spot_0360,0.10943693179001157,0.0,0.6897938496537107,0.12027731538133729,0.08049190317494039,0.0,0.0
spot_0361,0.22972216868699422,0.3581330358743209,0.12296563067376272,0.1879213855982502,0.0,0.10125777916667189,0.0
spot_0362,0.0,0.0,0.18046469131276036,0.08404166670992885,0.4939907144010673,0.024583521910718803,0.21691940566552464
spot_0363,0.2157310634225319,0.0,0.0,0.26764327773602486,0.058206480012563795,0.4530027233335614,0.0054164554953180215
spot_0364,0.1302843422295224,0.0,0.04822326170460857,0.4915168590946647,0.32997553697120435,0.0,0.0
spot_0365,0.06376284458088297,0.0,0.12055784591689538,0.03166093823181762,0.6709483010208421,0.11307007024956199,0.0
spot_0366,0.14434513134941834,0.1392157480853881,0.4543622059692196,0.2169316983068675,0.0,0.005533771434730675,0.0396114448543759
spot_0367,0.15893452191885069,0.0,0.04038414223386919,0.07044716549109031,0.16756445431287523,0.0,0.5626697160433145
spot_0368,0.24941192605666554,0.0,0.37975780399929265,0.0,0.056141244465433275,0.17400555127382977,0.1406834742047787
spot_0369,0.9045543181973342,0.0,0.0,0.0031817377322391105,0.0,0.0,0.09226394407042673
spot_0370,0.2420543395633952,0.0,0.23671153196149586,0.3521141702330517,0.1691199582420571,0.0,0.0
spot_0371,0.008038274312795217,0.0,0.27383066286794006,0.0451348835337532,0.2281064404431323,0.08802913784628219,0.35686060099609695
spot_0372,0.0029444697988729998,0.0,0.11498677034697491,0.18565750198304895,0.5028506776585615,0.19356058021254166,0.0
spot_0373,0.18912515790547613,0.0,0.2913066544592561,0.28847420379567823,0.0,0.0,0.23109398383958954
spot_0374,0.5080482408759242,0.0,0.0,0.16648142446927391,0.0,0.037057645882452875,0.288412688772349
spot_0375,0.15561145628139927,0.0,0.057944148790080696,0.5606493595334078,0.07796742569009706,0.0,0.1478276097050152
spot_0376,0.18582190884711788,0.0,0.4199740974590588,0.31364219446282227,0.08056179923100111,0.0,0.0
spot_0377,0.49951662409003117,0.0,0.29487937002678516,0.03265245030461723,0.17295155557856648,0.0,0.0
spot_0378,0.18143198538710648,0.09548532394729108,0.038365161784687976,0.38140204666974614,0.05360296405169806,0.0,0.24971251815947032
spot_0379,0.15788449347264402,0.0,0.0,0.7612027558720177,0.0,0.0,0.08091275065533822
spot_0380,0.19531690890663847,0.0,0.40310997390246767,0.0,0.0,0.4015731171908939,0.0
spot_0381,0.07408108041146182,0.0,0.27707301420235486,0.13130833639014078,0.043086754269334726,0.10741979056270903,0.3670310241639988
spot_0382,0.1940196420137323,0.0,0.3928448474025721,0.003319465946455522,0.40981604463724003,0.0,0.0
spot_0383,0.433812559830655,0.0,0.021627886992787802,0.3064059782322883,0.02087809869013144,0.15456274805454298,0.06271272819959439
spot_0384,0.31017037898549016,0.22061411906709819,0.08102151497259967,0.0,0.056358670623419496,0.23872040637241757,0.09311490997897479
spot_0385,0.4083560916176859,0.0,0.17149416174487314,0.0,0.21501759961401853,0.2051321470234223,0.0
spot_0386,0.6828302780304183,0.0,0.20073066709778656,0.11643905487179507,0.0,0.0,0.0
spot_0387,0.14577791393337686,0.23890146536400408,0.2622800418445113,0.0,0.10554926725068306,0.18564677451727,0.061844537090154535
spot_0388,0.15302401003014843,0.0,0.0,0.03389715344428191,0.26619121945934293,0.3430190491273602,0.20386856793886657
spot_0389,0.33957154026951514,0.0,0.0,0.0,0.1216284777238967,0.2849634054475696,0.25383657655901853
spot_0390,0.15202454843243696,0.0,0.5356999578947321,0.0,0.0,0.03219935027503946,0.2800761433977916
spot_0391,0.09963387016617632,0.07708239472634992,0.43351535246259704,0.0,0.1925966132153812,0.19508431128432643,0.0020874581451689475
spot_0392,0.2366871008160833,0.0,0.31342862922273984,0.22418830171138138,0.15215792682262422,0.07353804142717128,0.0
spot_0393,0.18184778199197213,0.0,0.04992931017677622,0.2501039409510385,0.19888268276214974,0.08209592553210816,0.23714035858595522
spot_0394,0.574347096653493,0.0,0.37070915232746343,0.05494375101904342,0.0,0.0,0.0
spot_0395,0.2750724938043793,0.0,0.21370419130077709,0.12562416214437924,0.13517213803654277,0.1365207783536738,0.11390623636024767
spot_0396,0.3331685047605894,0.0,0.5037136512342819,0.16311784400512874,0.0,0.0,0.0
spot_0397,0.3985456529193875,0.0,0.01487679831188623,0.5124092263770698,0.0,0.0,0.07416832239165654
spot_0398,0.2936546466602136,0.000954762406466847,0.2940190618340317,0.17783040196196506,0.13775524681720783,0.09578588032011497,0.0
spot_0399,0.01858079783857904,0.0,0.20297055477631964,0.0,0.10824672463019197,0.6482516320687243,0.021950290686185026
spot_0400,0.5096176592374282,0.0,0.14095948385184215,0.2042455177168708,0.0,0.11963839738885655,0.025538941805002376
spot_0401,0.2722757347153809,0.0,0.4284017990966335,0.09503258038087585,0.008819867603620402,0.1954700182034893,0.0
spot_0402,0.0,0.17770121404795797,0.5336359987723492,0.0,0.037917403775422194,0.0,0.25074538340427055
spot_0403,0.12869842998157863,0.03499825149556933,0.0,0.0,0.16935106847179693,0.0,0.6669522500510551
spot_0404,0.008817469712075674,0.20105207048053417,0.4202108300382739,0.07849756718389037,0.1780577536180662,0.11336430896715949,0.0
spot_0405,0.09429050903512018,0.0,0.0,0.2133649164820063,0.658330910420038,0.034013664062835625,0.0
spot_0406,0.26883658084334716,0.0,0.43592581361542276,0.25916492540870406,0.03607268013252601,0.0,0.0
spot_0407,0.43719843959717664,0.0,0.015699981143259385,0.11253934824344422,0.0,0.027297839819638205,0.40726439119648156
spot_0408,0.2717449374974465,0.0,0.5904398355897275,0.0,0.0,0.13781522691282605,0.0
spot_0409,0.6352790286538866,0.0,0.044263077152701294,0.3204578941934121,0.0,0.0,0.0
spot_0410,0.0,0.0,0.4537513945476979,0.0,0.31894530845004315,0.2273032970022589,0.0
spot_0411,0.03272042090497587,0.0,0.09068124372123548,0.0,0.2637185628136349,0.3159931494149626,0.29688662314519115
spot_0412,0.4197809882096461,0.0,0.31354471225265185,0.03792064106694104,0.06788403922056463,0.16086961925019644,0.0
spot_0413,0.0,0.2582762054972545,0.24005088931205332,0.42850355308851146,0.07316935210218069,0.0,0.0
spot_0414,0.21870236458891304,0.0,0.3868029102883303,0.08425476021643298,0.2110916658099615,0.09892967561561165,0.00021862348075056084
spot_0415,0.1491481038878211,0.0,0.11619658891567218,0.11587455687810523,0.19345841545056922,0.4253223348678324,0.0
spot_0416,0.12092743063705191,0.0,0.06683049586445966,0.3155794625671531,0.0,0.44444209156223147,0.052220519369103796
spot_0417,0.02657433848126138,0.0,0.10172267804201815,0.08287708044563338,0.2806535339570341,0.5031887784729003,0.004983590601152754
spot_0418,0.38185757753450794,0.0,0.3808927424513082,0.07817560213737627,0.009660914221353178,0.1494131636554544,0.0
spot_0419,0.3934751421124319,0.0,0.0,0.4480653450426085,0.1548487260328939,0.0,0.003610786812065743
spot_0420,0.0,0.0,0.2212361186764511,0.28335831221434615,0.0,0.4954055691092028,0.0
spot_0421,0.31303308746434966,0.0,0.0,0.0,0.022135591483229876,0.5865926420755776,0.0782386789768429
spot_0422,0.0,0.03025935318095085,0.07636783937915632,0.0,0.7606501432146399,0.01618585181668456,0.11653681240856857
spot_0423,0.3366380036909497,0.0,0.060256131733241194,0.059999342264295714,0.020984040554849145,0.2108520407522322,0.3112704410044321
spot_0424,0.38850008771959743,0.0,0.2741512784039559,0.32426723942034247,0.0,0.013081394456104218,0.0
spot_0425,0.15527937880186465,0.0,0.5202081197013034,0.07076185393565157,0.11511827638063576,0.1386323711805445,0.0
spot_0426,0.0,0.0,0.09862260228935127,0.20816973192975843,0.6734309805421964,0.019776685238693942,0.0
spot_0427,0.0,0.014884635607083857,0.0,0.08456820248162768,0.7494704678681559,0.15107669404313254,0.0
spot_0428,0.08584652984332315,0.0,0.2070640167038127,0.3305787347555192,0.19685364236071778,0.05832922366498568,0.12132785267164159
spot_0429,0.4088660575321329,0.0,0.08378413476430485,0.13260628041373382,0.2888431458721069,0.0,0.08590038141772147
spot_0430,0.03070101712708209,0.0,0.18356723264996966,0.0,0.7659522058033491,0.0,0.019779544419599157
spot_0431,0.48001608102288684,0.0,0.30412110767039713,0.0,0.1618067212789333,0.05405609002778268,0.0
spot_0432,0.28715000467776164,0.0,0.30935051502244715,0.0,0.144701337005792,0.0,0.25879814329399925
spot_0433,0.20498740036729057,0.027910173217275066,0.368048399289265,0.0,0.02250153689932446,0.34301211399900206,0.03354037622784287
spot_0434,0.2648454052982915,0.0,0.27154181622956125,0.35948424364799497,0.10412853482415226,0.0,0.0
spot_0435,0.09087900149756127,0.0,0.2233495140019273,0.3195400500063633,0.029780336359130657,0.1501811561001831,0.18626994203483446
spot_0436,0.16090099705071642,0.0,0.7167645057081691,0.0,0.0,0.0,0.12233449724111459
spot_0437,0.0,0.0,0.44223433306697074,0.12696205688515264,0.2463547938597035,0.1844488161881732,0.0
spot_0438,0.5141835551296601,0.04733152589347097,0.02392248130949493,0.1578041927843754,0.19843099706307968,0.03569020012925583,0.022637047690663156
spot_0439,0.2425660173199254,0.0,0.18665407458800767,0.15282520848025463,0.06480778941536047,0.3403398014845006,0.012807108711951311
spot_0440,0.2947047057848769,0.0,0.04892131596160804,0.17029794817125432,0.16973065264143836,0.20596988349848844,0.11037549394233392
spot_0441,0.03285245548834034,0.0,0.05909880611378719,0.12370100685628675,0.2750439470746748,0.4340110037179065,0.07529278074900442
spot_0442,0.5584862236418316,0.0,0.10658894988375964,0.0,0.0,0.33492482647440863,0.0
spot_0443,0.34989943770356136,0.0,0.09588087556184505,0.20819812960617537,0.3092360811103349,0.03678547601808332,0.0
spot_0444,0.1890629884227176,0.0,0.29491616430341105,0.050038932514856346,0.1072279817588211,0.11114918553613365,0.2476047474640602
spot_0445,0.539061396929849,0.0,0.015312106545852598,0.37525501589393256,0.031287845470341843,0.01581293316695627,0.023270701993067876
spot_0446,0.08007870997826322,0.0,0.4329230206870558,0.0,0.3649741883696685,0.12202408096501252,0.0
spot_0447,0.0,0.0,0.8947890457229059,0.0,0.06952951264201998,0.035681441635074196,0.0
spot_0448,0.2965205156580848,0.0,0.30063070331874314,0.034692867399492656,0.1971690903365892,0.0,0.17098682328709025
spot_0449,0.19129326728364704,0.10488924697982249,0.4995474135845974,0.0,0.12430611761869807,0.07996395453323506,0.0
spot_0450,0.2155254327464394,0.0,0.6102864276630537,0.012637077590683207,0.10104287532057638,0.06050818667924739,0.0
spot_0451,0.8139774333252666,0.0,0.0,0.0,0.08312114254555308,0.10290142412918034,0.0
spot_0452,0.33397345857781113,0.0,0.1310621275756424,0.23398704233808987,0.27355788676229453,0.0,0.02741948474616211
spot_0453,0.0,0.06883105270566331,0.39625010303509806,0.15064374039337788,0.08907653298725096,0.2088711317271115,0.08632743915149844
spot_0454,0.41104271353100696,0.0,0.16938699990167946,0.2781938904631442,0.0,0.045819552024891165,0.09555684407927827
spot_0455,0.06142444315906457,0.03278103335242453,0.4204398083724175,0.1366685964592706,0.0,0.04163048144491208,0.3070556372119106
spot_0456,0.15075161671036866,0.0,0.3056293148782202,0.0519532431394711,0.010439808456372414,0.0,0.4812260168155677
spot_0457,0.03799539541376299,0.03154547015103995,0.3542985809808852,0.14650861852831726,0.07734422535453617,0.35230770957145846,0.0
spot_0458,0.3773849379846606,0.0,0.3261697611187621,0.0,0.0,0.2964453008965774,0.0
spot_0459,0.0,0.0,0.0,0.30043461926041237,0.6794534309868651,0.020111949752722683,0.0
spot_0460,0.41723361954622973,0.0,0.2819509226842553,0.011942008065956758,0.2082898971171308,0.06956984442234823,0.011013708164079086
spot_0461,0.19927290095785,0.05333692242639388,0.10767653061479887,0.0,0.0,0.18959758531038232,0.45011606069057497
spot_0462,0.18637082516584427,0.04055503257175527,0.32360248428911054,0.0,0.15693561106787438,0.016620739132051886,0.2759153077733637
spot_0463,0.2731054910988845,0.0,0.04016262921738399,0.3564835526845126,0.10514892204988607,0.07631376834379379,0.14878563660553912
spot_0464,0.0,0.0,0.635966620744535,0.0,0.09890842679879712,0.2651249524566679,0.0
spot_0465,0.12603632853031732,0.013580801780447028,0.1776119786953841,0.15650141775009158,0.12853552203555305,0.35787497337479374,0.03985897783341322
spot_0466,0.21189314014137267,0.0,0.19667334199626185,0.13600815352806458,0.035435911724351364,0.20220683422954636,0.21778261838040314
spot_0467,0.4122378577448987,0.05570750226082126,0.10296987351326242,0.3780416486512882,0.05104311782972944,0.0,0.0
spot_0468,0.14493430381621,0.08453561179095133,0.49113398221766175,0.0,0.01727710326492835,0.2621189989102486,0.0
spot_0469,0.023304140837882868,0.0,0.2269562008358415,0.02694837492217093,0.616190584990639,0.10660069841346577,0.0
spot_0470,0.04536905190812604,0.0,0.7241293547754488,0.0898464897505134,0.0,0.14065510356591174,0.0
spot_0471,0.0,0.0,0.6847762362095269,0.03556819684154554,0.27965556694892757,0.0,0.0
spot_0472,0.33594012960551284,0.0,0.09200468287149705,0.2605586914347684,0.011677415231859334,0.24314301403385155,0.0566760668225108
spot_0473,0.11274090817802562,0.0,0.3497381009723397,0.1629833822767333,0.14047375138101656,0.15365673862378093,0.0804071185681038
spot_0474,0.3664984259564906,0.0,0.21098504314834607,0.2238768806429916,0.03935966995612446,0.15927998029604723,0.0
spot_0475,0.1644420770864921,0.0,0.13190948304008157,0.11614201957732108,0.018108650714927652,0.48716567126857774,0.08223209831259984
spot_0476,0.0,0.0,0.5723522499173977,0.3224002719443813,0.044913966937064155,0.060333511201156875,0.0
spot_0477,0.11561461445725711,0.0,0.2706591462854959,0.0,0.12885446128001526,0.4848717779772316,0.0
spot_0478,0.11208631490820084,0.0,0.25507917235824357,0.3106036436533782,0.07432355969261491,0.24790730938756242,0.0
spot_0479,0.2839472550569396,0.09679302618759061,0.06349847512512392,0.0,0.23290560205429772,0.14950716573343872,0.17334847584260946
spot_0480,0.306016556971088,0.0,0.2783817799531812,0.0,0.415601663075731,0.0,0.0
spot_0481,0.016198986425312856,0.0,0.037688245152302506,0.20659755293199777,0.0876048376190786,0.46870007227295424,0.18321030559835394
spot_0482,0.41224524381916583,0.0344490829598926,0.38851318098474,0.0,0.16479249223620163,0.0,0.0
spot_0483,0.5006192914348087,0.0,0.07848989300037724,0.07093995017688708,0.011416522851757191,0.22447835976366037,0.11405598277250938
spot_0484,0.19946637483695426,0.0,0.31129553596705584,0.022001027569592855,0.17428520906489187,0.22738378024192807,0.06556807231957719
spot_0485,0.15130357942604583,0.0,0.0,0.0,0.10533108060220196,0.49859313334296423,0.244772206628788
spot_0486,0.17796462341122968,0.2768308624395654,0.1101880691608796,0.0,0.4350164449883253,0.0,0.0
