spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0198,0.4812211918350516,0.07740757396859914,0.017118028769920184,0.004183744392583342,0.029026874298652645,0.27879375920701055,0.11224882752818252
spot_0199,0.8158039367928274,0.0016939128469132287,0.002437954463470612,0.0031374404226113544,0.17095184486436554,0.0007393409913039072,0.005235569618508036
spot_0200,0.19635869679698434,0.023243481548400568,0.26295184315393366,0.20412971730965732,0.006884805198338619,0.0006913930226659936,0.30574006297001954
spot_0201,0.35956011520943865,0.15404989554448267,0.12833357530979483,0.003774060924579778,0.07357210583395248,0.2768936121191715,0.0038166350585800393
spot_0202,0.12949789857310579,0.032469450785183616,0.21763151511725742,0.0073489234973189484,0.0014608044980057482,0.3655465492268724,0.2460448583022561
spot_0203,0.7143533520778974,0.2793590949830323,0.002274707223592007,0.0011163229036743264,0.0005351969631716475,0.00040604039790320223,0.001955285450729133
spot_0204,0.19923700127685434,0.007837408850287442,0.3119190704190928,0.04983415967304218,0.01365000415574232,0.32408754548138924,0.09343481014359171
spot_0205,0.34017441187862935,0.04805158618577719,0.33892212207452826,0.11391564299359626,0.11522537980583106,0.0005786280162619488,0.04313222904537591
spot_0206,0.5991736875033101,0.004205855274884425,0.0202741337437524,0.2136533155976757,0.009538448696282743,0.14329617779847367,0.009858381385620904
spot_0207,0.8150875663188247,0.0015584785264974217,0.0026981545979814768,0.0034960945413293216,0.0006902909094764507,0.17518217267441255,0.0012872424314780279
spot_0208,0.6149118123059882,0.0011451961852294674,0.005821638882720353,0.055758767229909224,0.14841295160465115,0.16864321670834861,0.005306417083153006
spot_0209,0.12540215773917757,0.06653781199636324,0.24703778421670808,0.09147482495452194,0.0012325453036172679,0.39595472799727505,0.07236014779233688
spot_0210,0.5589933472209704,0.057757041989424315,0.2042281007317682,0.004226498609913854,0.09359868390664064,0.0005829546748913531,0.08061337286639123
spot_0211,0.6471118712323208,0.24786949641848563,0.06527069050015631,0.006577957468227692,0.0014713057466655762,0.015901533454387044,0.015797145179756927
spot_0212,0.5331293788060469,0.0313884655799841,0.19284488797310398,0.011531659229777913,0.0005958152761380638,0.2270526903226885,0.0034571028122604886
spot_0213,0.7334508729407486,0.054437715065127415,0.19800127420212746,0.004615082048035943,0.0005153078814246573,0.007778670010101394,0.0012010778524344798
spot_0214,0.47861071394019294,0.014915687582957141,0.016134308072560877,0.022833262730776446,0.00137191863772642,0.25184609634573807,0.2142880126900481
spot_0215,0.4417613505358629,0.005327806265025602,0.2900806478013224,0.04182006080921143,0.005565792316838985,0.21362067068834203,0.0018236715833966097
spot_0216,0.5448686035288287,0.005623239952242146,0.2625774307403328,0.18443955809997484,0.0009028729327946191,0.00039866542115445173,0.0011896293246723693
spot_0217,0.7329239479220621,0.11779133622313454,0.08716770871460539,0.004952464233136951,0.001036070608570086,0.0006742548958504203,0.05545421740264056
spot_0218,0.2373567297983847,0.0959865936486188,0.2874065461154229,0.022500597776114593,0.00482930558989911,0.2625929170026965,0.08932731006886341
spot_0219,0.6717906004097989,0.0022998507015464863,0.008198176745890694,0.16329479426055796,0.150885380366641,0.00034453114199505197,0.0031866663735698837
spot_0220,0.13329858782860043,0.015566263832890384,0.5044366491541559,0.02233864900921522,0.015580254556031837,0.08863505081127356,0.2201445448078327
spot_0221,0.050678037868124054,0.19633136464298306,0.7258128207677422,0.00728660482085814,0.0023544901336317045,0.013497294765591665,0.004039387001069188
spot_0222,0.40135773653378554,0.0035817076336191536,0.21562683684555947,0.26703119699444916,0.0006374619727202395,0.10982931671084878,0.0019357433090176682
spot_0223,0.29181598105248974,0.0773778803469105,0.35119830720862333,0.19797545393289542,0.0055456873147570005,0.0009821769442824322,0.0751045132000416
spot_0224,0.007251596112768133,0.003965304210172849,0.35307987591541545,0.09154323911081942,0.001598689057550119,0.22710453550147666,0.3154567600917974
spot_0225,0.5481545099875205,0.02322703824306095,0.20355618470164283,0.06335106210060802,0.0035124052358562847,0.15121535356941765,0.006983446161893794
spot_0226,0.4414365109377609,0.0026113564829373147,0.21017260670202678,0.2016940505888052,0.0005077140507063064,0.1424862087675044,0.0010915524702591415
spot_0227,0.7171505052150126,0.05108269269114548,0.010098844171691513,0.003052119186023323,0.18337000873363,0.0013906766547934055,0.03385515334770377
spot_0228,0.25514260984673126,0.14836165386541666,0.5094194866446123,0.08263367333074419,0.001617977773176537,0.0008345110484874423,0.0019900874908316017
spot_0229,0.3744270362907723,0.23975327728241497,0.20075192997555075,0.005299379808218485,0.0011555360173108042,0.17561671846877128,0.0029961221569614446
spot_0230,0.5871022495255422,0.018353507018489472,0.2865755959731006,0.01637675080492526,0.0008257218528395145,0.03379984348661845,0.056966331338484465
spot_0231,0.2935047578859438,0.09386626951778101,0.2392523982863265,0.004168768282635129,0.0064471427158923076,0.015679803627736796,0.34708085968368446
spot_0232,0.32245602232350046,0.01421980869969953,0.31526452456897,0.11681766578582146,0.06820070923935495,0.14685023426693228,0.01619103511572135
spot_0233,0.3019261831511941,0.004803908653118459,0.2370212641401148,0.06764470043446234,0.0008782266244915298,0.38227188737440326,0.005453829622215494
spot_0234,0.4243011767935416,0.008362139583487535,0.5163698020384577,0.04117427321670478,0.0039052802312705393,0.0018691302304222968,0.004018197906115523
spot_0235,0.3488533959692057,0.032886156919740464,0.28362874280990635,0.017944940818987,0.000853672401834276,0.14017363459466822,0.17565945648565795
spot_0236,0.657324662532764,0.15824456940916315,0.08575671143237909,0.03778624601526522,0.001579675212387078,0.056128799487805386,0.00317933591023612
spot_0237,0.31339616988115104,0.03673027427362434,0.22523455654320576,0.013128267759652026,0.009426134757030552,0.15510882654679256,0.24697577023854372
spot_0238,0.2817146194342842,0.005476393459276441,0.07543969403262586,0.26337799279855084,0.0010358467699315068,0.3579196737858578,0.015035779719473296
spot_0239,0.7007983733934603,0.10677633294929186,0.08713411801622906,0.07351485916847966,0.000796344703744071,0.0006712150114653701,0.030308756757329705
spot_0240,0.33838064979587545,0.20126049456776093,0.07221345841406517,0.019032072166845902,0.0012658808466689908,0.36532745969260344,0.002519984516180101
spot_0241,0.7680484315137841,0.07254426704943384,0.13248743663737048,0.007083878371833053,0.01047089465066528,0.003683067862744392,0.005682023914168891
spot_0242,0.311047317106749,0.010192326207779297,0.10868741175018184,0.561699577950347,0.003134076347687133,0.0017248286659232548,0.003514461971332481
spot_0243,0.37307617820853883,0.08671213921210211,0.14662655272513275,0.18596085250132124,0.045613348457300786,0.08600916848159514,0.07600176041400915
spot_0244,0.2816071631012667,0.045615954373638926,0.36366730837875966,0.004316641131328744,0.09402476030845831,0.20292525181069038,0.007842920895857274
spot_0245,0.20674545166343838,0.0035828255196107416,0.15788056870423742,0.2744594358436899,0.001362850187559246,0.35391343866979874,0.0020554294116655646
spot_0246,0.5094314573042827,0.08644784629501777,0.34671723104623176,0.045002523087854775,0.0009302552797032669,0.00997496902500754,0.0014957179619021434
spot_0247,0.40998005575539176,0.0031361830419423683,0.12272749686951222,0.16634317418790945,0.09815784768453512,0.18618378194739332,0.013471460513315776
spot_0248,0.4698738264964773,0.041357825700086885,0.21322900108854853,0.006308217826308748,0.0009216604395501935,0.19774673129925327,0.07056273714977505
spot_0249,0.5264667497198702,0.005761272445861917,0.3088838173064949,0.08597312815572562,0.05316580434637959,0.0006090754661556123,0.01914015255951216
spot_0250,0.5795220134688785,0.22462321720620237,0.027989712168768194,0.003533537801871103,0.0008996977661813002,0.00044942759006707736,0.16298239399803138
spot_0251,0.8675735934010244,0.02406700039648033,0.03988199897427035,0.003315171270316162,0.0007434840536653435,0.017786518002919735,0.04663223390132376
spot_0252,0.05551859728405039,0.016713449737568505,0.5366581862820948,0.043670476486735665,0.0031042719913436808,0.2537083906533665,0.09062662756484044
spot_0253,0.4111112889894838,0.002557594603187022,0.2450256970816784,0.22579769130610192,0.0005439287288989225,0.08232184303052802,0.032641956260121945
spot_0254,0.29941623600420286,0.07761791711362019,0.3206778949975667,0.004476340214992719,0.12216000527114695,0.0607747534474857,0.11487685295098482
spot_0255,0.4566691215170124,0.3312353707023631,0.0037560440799284753,0.002262533214148974,0.0016925977860945084,0.0036766817367144345,0.20070765096373813
spot_0256,0.5870570992530515,0.009627364146739424,0.03889851989103634,0.19213852825506036,0.0010197261034952426,0.0728769971316854,0.09838176521893173
spot_0257,0.660271495533658,0.056762865816178,0.013132143173694464,0.002642048993093444,0.0007910803862627398,0.18238944739382518,0.08401091870328818
spot_0258,0.41116621584667895,0.07618195310016548,0.18055672982946203,0.15859083155838663,0.0008019590355170556,0.16430617206283069,0.008396138566959168
spot_0259,0.5280256505245716,0.018348230959123225,0.29777578913301395,0.005226618698547098,0.0008490727822790673,0.1366242052167338,0.013150432685731298
spot_0260,0.6488109704300838,0.0384244013154812,0.2306969301274192,0.022779267637361215,0.0009116421625035964,0.0005187711662868301,0.05785801716086412
spot_0261,0.21351102210515688,0.2998610714026511,0.10128429442774796,0.005042877643584291,0.0011301159137585156,0.3765048614522164,0.0026657570548847998
spot_0262,0.5633568494132375,0.03553509170337482,0.32038281687047104,0.003972221376284092,0.0010864689026248442,0.07376781044330555,0.0018987412907020996
spot_0263,0.2622550376745208,0.0031321066510054496,0.024261131389426815,0.1237674509802553,0.24686134673143736,0.0010758311430720943,0.3386470954302822
spot_0264,0.5255935336942371,0.022600972360426214,0.004113214002480973,0.003186468974093984,0.003594001204960768,0.0016964172490709446,0.43921539251473
spot_0265,0.702632005447967,0.004158582804485348,0.030332432383847904,0.25879018290023204,0.0012270632653608102,0.0006564587759961779,0.0022032744221107234
spot_0266,0.28089947515267294,0.014931551943963985,0.0667399231869592,0.022480238760106526,0.00243471589951642,0.21130774492463555,0.4012063501321454
spot_0267,0.5558132711037264,0.05782568142675679,0.07640792273326645,0.03145278569445751,0.008852686553915386,0.1780643157620008,0.09158333672587675
spot_0268,0.5647926946689958,0.07812997748861375,0.018554386978825624,0.009868669356325245,0.1465655902225803,0.0017872449541342533,0.180301436330525
spot_0269,0.47338163290399465,0.08637821997859614,0.3340820048679858,0.025617051164684736,0.0008445893834573304,0.07799308529501014,0.0017034164062711768
spot_0270,0.694181496732801,0.015154408500951344,0.262269915115494,0.010454484250164521,0.0019904644416812445,0.013484469999104414,0.0024647609598034076
spot_0271,0.46737804803435984,0.004121155964237308,0.25676147110791314,0.09787062222336017,0.000537623746035359,0.17147907822810696,0.001852000695987211
spot_0272,0.282206929444762,0.007499492692783206,0.13752567673147414,0.2842531514846479,0.008231069281790257,0.24049111422681504,0.039792566137727414
spot_0273,0.7085024835033087,0.09565466309101206,0.008254364307537038,0.010549820737641283,0.0008221750222347018,0.15035421574931918,0.025862277588947064
spot_0274,0.3372607243953524,0.036022382756997796,0.2518879557995066,0.26638126118844235,0.0016094863869083775,0.10268193059373429,0.004156258879058191
spot_0275,0.5497564480022289,0.01557101482550384,0.33960959669812185,0.009717920311705245,0.002361959690120225,0.07805514315026131,0.004927917322058594
spot_0276,0.3175469493001981,0.09792890423415236,0.05107817385048575,0.0040694682593052705,0.31662404915622105,0.19599344660603604,0.016759008593601375
spot_0277,0.3750275340026603,0.14724853711833613,0.284053743209676,0.15674443143942637,0.007316509296691422,0.000604065355584039,0.029005179577625675
spot_0278,0.31660521182791435,0.004979425399298951,0.2759348045236994,0.3987520841471343,0.0012767579244446425,0.0007788047826000552,0.0016729113949083402
spot_0279,0.6967435733889353,0.0032959814158369473,0.00471466223577846,0.04104354137691994,0.001033887068488576,0.12102077137921091,0.1321475831348298
spot_0280,0.2737088333013885,0.01587238549342788,0.22806003983062095,0.08710401286230278,0.0012169360337028973,0.04362905800458036,0.35040873447397664
spot_0281,0.2377976904682028,0.2584349269896002,0.2875863253954929,0.014518522961441384,0.0007054051230092786,0.06561687057694769,0.13534025848530576
spot_0282,0.49049767269869654,0.048323995784084826,0.014537229016799215,0.008347929031736012,0.0015929232465093492,0.19289925822995505,0.243800991992219
spot_0283,0.43746010593773715,0.0032370056128105686,0.051576323650600345,0.18940454770081078,0.10449189769139472,0.12454477485765499,0.08928534454899144
spot_0284,0.8543517064920512,0.0036775756255741747,0.010674553031851473,0.0033538416062535493,0.0005427812073513676,0.11562725592334083,0.011772286113577403
spot_0285,0.07073518349469621,0.0065465946759366254,0.3072947742494018,0.14689762431332767,0.005141402776277488,0.12010827162040438,0.34327614886995583
spot_0286,0.4751236128316101,0.005954988002797585,0.2911878123527176,0.2230864155959575,0.001175877898831679,0.0010430050362699062,0.0024282882818156353
spot_0287,0.8097617550087466,0.036878404266967604,0.004150356192602509,0.00235179826074602,0.14274119563140297,0.0006909243326185421,0.0034255663069157672
spot_0288,0.6291874681865985,0.0063067401569324244,0.19868157946411855,0.02348994335146937,0.000604478477559164,0.027767759925355268,0.1139620304379667
spot_0289,0.2673426376530057,0.002433897475656806,0.020730955757254487,0.4154112033273463,0.0007594429690793694,0.2717685532934262,0.021553309524231137
spot_0290,0.46050710376068477,0.015731183394910073,0.38025909802834573,0.09306889517134836,0.0008809128186324933,0.04736549759921313,0.002187309226865474
spot_0291,0.5175744154586123,0.008620634351125629,0.12460232623324079,0.23919447540467004,0.04041971562490983,0.00047416365979909974,0.06911426926764236
spot_0292,0.3274174992584303,0.008714482500928666,0.058717016246796656,0.20855355237488346,0.0011351836828611928,0.3835211032064861,0.011941162729613692
spot_0293,0.3071575408205388,0.06950916253750218,0.37742532474377305,0.005522071655156173,0.0015857639700185082,0.23595804938523368,0.0028420868877775994
spot_0294,0.530901723253084,0.021444389385521515,0.3068607854561406,0.13622665607775566,0.001093277107799006,0.001109903499597133,0.002363265220102046
spot_0295,0.6812074678353278,0.16975988327357122,0.012928408435085022,0.021336924516157797,0.001033733577371337,0.04112279523893301,0.07261078712355379
spot_0296,0.6947161884672999,0.13596844123879048,0.11327642248809344,0.051121919632624906,0.0018156985661177117,0.0008499251236179622,0.0022514044834556326
spot_0297,0.2343477866283783,0.005266977669635638,0.2735812074345868,0.21861698632117044,0.0008610055422870216,0.26191125968219114,0.005414776721750627
spot_0298,0.9422912072569887,0.03172347550802258,0.019811370810455437,0.0023667661676646987,0.000859373918108892,0.0014516946109168994,0.0014961117278428288
spot_0299,0.8845170738328276,0.01814461397223071,0.009687031269624773,0.003102585012412632,0.02491975081893733,0.019502257714538382,0.040126687379428504
spot_0300,0.6618560173625746,0.05796874622383521,0.16328525365013144,0.11229268321053731,0.001054760157782793,0.000721342887476191,0.0028211965076625103
spot_0301,0.40838451292765193,0.05603661540753942,0.3922068763511261,0.13686222729990977,0.0026466666309330044,0.0011836771797623436,0.00267942420307745
spot_0302,0.20450078426576931,0.01127151916099482,0.2292302413803833,0.16049682019255446,0.0010444261367929173,0.1153514550606948,0.2781047538028104
spot_0303,0.1740350280288811,0.1180799080623312,0.13927634253749765,0.07658038068872688,0.001159192757092759,0.20834200569767422,0.2825271422277962
spot_0304,0.850544031917016,0.012792689773591851,0.0877361341175729,0.009437474353667643,0.0011744243283252943,0.03562525845209467,0.002689987057731682
spot_0305,0.19579467956260482,0.04171375761788158,0.1684088523637186,0.007593910932323622,0.10633386175132298,0.06471697095083016,0.4154379668213182
spot_0306,0.847174491975016,0.006427969356306797,0.07384044640682685,0.05790836172183335,0.002019007682883856,0.0010752527189862111,0.011554470138146897
spot_0307,0.2711668469427912,0.005044676880784306,0.257272539143129,0.21393776044634014,0.02998710037513663,0.06679081587206849,0.15580026033975025
spot_0308,0.3583245928996823,0.20154026345874324,0.2241299753946341,0.18168403544439227,0.0015514633088719893,0.0007486011424199821,0.03202106835125611
spot_0309,0.3795872496269122,0.014991661788811513,0.17213634787598853,0.0021138142040984663,0.005356458144658763,0.2731917919565209,0.15262267640300964
spot_0310,0.4030828250725208,0.021672936090208577,0.19037188987332307,0.19852025036874027,0.0012351337572845183,0.17912968417852945,0.005987280659393323
spot_0311,0.5366887264584606,0.007454640122834586,0.4400151406075587,0.011468037235076932,0.0012473419351656928,0.000913145650505518,0.0022129679903980575
spot_0312,0.012939474598204312,0.6912044828698349,0.046011893925705385,0.008276483464287675,0.22174634034516813,0.0013469733961828931,0.01847435140061669
spot_0313,0.4974234763515783,0.06595094967836897,0.14936220986328427,0.053640300822445426,0.0016164069036400093,0.0005594954302519585,0.2314471609504311
spot_0314,0.6527412917840594,0.17942953179784196,0.0022337723114334122,0.0013878247549561373,0.0008118489852486519,0.08867625540267968,0.07471947496378074
spot_0315,0.4542262201865183,0.012526399522074383,0.3543830048900663,0.1769254994560628,0.0006643853763448349,0.0004269461004401772,0.0008475444684932002
spot_0316,0.4530639253266177,0.2123184347299643,0.00919980975033815,0.00246753801244536,0.001075842821858511,0.003700617306976235,0.3181738320517997
spot_0317,0.14659669445045673,0.010105484953874148,0.23611889341516154,0.049529724074502665,0.008877576623448213,0.15594451812237822,0.3928271083601785
spot_0318,0.6399934531747553,0.029073254903236156,0.10987007970700195,0.036464145083067084,0.0007168208260771265,0.18142070265620167,0.0024615436496606925
spot_0319,0.4613060333501495,0.0034468729830716507,0.15405726435080713,0.09710230444606685,0.006892196993425792,0.13856165410669272,0.1386336737697863
spot_0320,0.340841638593923,0.002725898895212544,0.39404123159087723,0.07748668907635306,0.1048774936692596,0.07145489294567921,0.008572155228695385
spot_0321,0.2887584874974706,0.014753123252221908,0.3222080138443787,0.19131058899137168,0.0013689981736701654,0.17779782831080126,0.0038029599300857028
spot_0322,0.012558495527890992,0.06701632121490396,0.39500198542345727,0.004725867267148529,0.0027902128846082302,0.24581774541877718,0.27208937226321384
spot_0323,0.531550985749688,0.01409855137767954,0.43828637519326247,0.01072999971498763,0.0017584891290574939,0.001340438520739251,0.002235160314585679
spot_0324,0.47803667479534157,0.02999102682714183,0.41391656438195934,0.010077716953182353,0.0004631064466481184,0.06657184093237589,0.0009430696633509097
spot_0325,0.7524980081836643,0.0041564446789620485,0.147979549530276,0.09353287273020305,0.0005431611829697756,0.0003033173366640859,0.0009866463572607651
spot_0326,0.39301598444889774,0.011274534721408812,0.3876598159335783,0.05155239537860342,0.11344324364468727,0.03849112403874403,0.00456290183408038
spot_0327,0.6106451462459985,0.0021985174498390307,0.0707450157231494,0.08033461534914657,0.10426239262226641,0.11828556746991147,0.013528745139688547
spot_0328,0.30495673666197826,0.003014525463124605,0.4795381661772465,0.03545806966758359,0.06363422336816225,0.10624836201349444,0.007149916648410358
spot_0329,0.36626806970891707,0.1625168517966313,0.07887816149309917,0.007440897161107269,0.08425418010804009,0.18859613447537849,0.11204570525682661
spot_0330,0.6052202494256754,0.24584371457330767,0.08912016144311273,0.004887456463924396,0.0006839421681677269,0.05169825461722066,0.0025462213085913413
spot_0331,0.4745213572250499,0.003976376702213305,0.4144331430661569,0.047138319448403104,0.05240274092236009,0.0004874489013948631,0.007040613734421865
spot_0332,0.519894169074863,0.007050129578165542,0.29600961015533295,0.006097485722411566,0.024656564282961677,0.07304094896863814,0.07325109221762709
spot_0333,0.9807397894723187,0.0031500173462503133,0.0026659821007585264,0.002738330038809801,0.003783507025679693,0.002027286210719506,0.004895087805463507
spot_0334,0.832167641728691,0.008218885941083753,0.08497049232409237,0.003206651020377326,0.06903868610563935,0.0003149099709380374,0.002082732909178171
spot_0335,0.18774028500387313,0.2317643411200902,0.09028350998082886,0.08919945300249818,0.001241317293741386,0.2651196634098424,0.13465143018912581
spot_0336,0.6600692567498958,0.025673912578406993,0.11635713908897742,0.021077305061247848,0.04014389431231639,0.00028082844574290174,0.1363976637634126
spot_0337,0.6410733735288373,0.03005240913955088,0.13836696836705964,0.17669450470364265,0.0009360808197082262,0.0004559749365875412,0.012420688504613689
spot_0338,0.31529028291854866,0.005340837536403206,0.22358361036990881,0.25975679481340264,0.0008174592904492368,0.19195345824028456,0.0032575568310028507
spot_0339,0.3291564216703769,0.13854886911541345,0.04393130293277532,0.006913735894977486,0.2450432875101046,0.2318487932932515,0.004557589583100768
spot_0340,0.6001486656533717,0.0034319416319243097,0.07488518228148261,0.17764712052433645,0.0009642763529542427,0.0009726937175808366,0.14195011983834993
spot_0341,0.7467566425827978,0.030012610779380385,0.001769268115879875,0.0011942185167223742,0.0005650316557608647,0.21748678037736174,0.002215447972096913
spot_0342,0.3613300179037066,0.0030303254418257114,0.31890596447691566,0.013192240928227471,0.000765300779368605,0.2471710615581823,0.05560508891177366
spot_0343,0.3300351695821993,0.005078484628199011,0.24114765499245677,0.12599868760663027,0.2949309594904746,0.00043347584128700025,0.0023755678587530386
spot_0344,0.13411830361696817,0.01305310209743361,0.4612460799916711,0.009073090910921247,0.001204183153862746,0.21261822688743506,0.16868701334170805
spot_0345,0.6208948648217465,0.1583248893511691,0.0040681060736069115,0.0023930346409416136,0.0016029931556859828,0.1223999248785235,0.09031618707832638
spot_0346,0.22876137171048788,0.28014419456495177,0.24990426222213097,0.04541649597990128,0.07631356434309028,0.07555707729659902,0.04390303388283877
spot_0347,0.45623875766586014,0.008265957894574717,0.2587114149217369,0.009755007443775223,0.06396678923317536,0.15938427580186437,0.04367779703901329
spot_0348,0.14773560763764823,0.07223920001106944,0.6572320358986485,0.01670317636554064,0.0016160591836615684,0.10013621796104932,0.004337702942382242
spot_0349,0.21267540706866472,0.1920213335039844,0.4264111463936819,0.15406855521289,0.012429516736031569,0.0004060575707283491,0.0019879835140190452
spot_0350,0.5778675468623415,0.003435605938312057,0.050142418408260586,0.12881820788607706,0.0011540501197530894,0.23547101496340045,0.003111155821855248
spot_0351,0.36146508007711103,0.19432584913027226,0.06524829125391883,0.1311583736689924,0.0011621410167338023,0.2432164733789886,0.0034237914739830644
spot_0352,0.6696891524202747,0.01339178357014648,0.19480796430144676,0.08784628808472708,0.0021299528045180716,0.025745664845344223,0.006389193973542709
spot_0353,0.08372813754082119,0.07654705987932187,0.8084071983181483,0.02879917192062571,0.0009116688359060262,0.0005109494463069265,0.0010958140588699869
spot_0354,0.25415116610270017,0.004863642568347772,0.20796654095284686,0.15761553434623898,0.15235332578797137,0.2172407856622216,0.005809004579673242
spot_0355,0.416923510520286,0.023668408032406038,0.47676944782866437,0.07367956808545358,0.0006957516059533866,0.0052434424165087486,0.003019871510727909
spot_0356,0.4238024906790842,0.007708556549004064,0.41611544739240713,0.14623585295883434,0.0009540680313455708,0.000673282349796623,0.00451030203952805
spot_0357,0.46384274515633245,0.24403048706784677,0.1048028827628796,0.004929377908758599,0.0032881818475737406,0.10868127776596818,0.07042504749064064
spot_0358,0.4221123926496166,0.40958172337713433,0.08696240031071757,0.06076284876824781,0.0011403087502123625,0.016006633464954068,0.003433692679117283
spot_0359,0.29268200285775625,0.006072956735682502,0.15987795906796612,0.0029348153320743007,0.051183520793082936,0.48090446841513146,0.00634427679830646
spot_0360,0.5749856572278387,0.003797247455514588,0.01361709756585382,0.2173355336180532,0.0019274293500552383,0.009457639108588517,0.178879395674096
spot_0361,0.611059232620339,0.183159259074655,0.009755355540272749,0.0019839853859175,0.04895216673724562,0.1418794170318654,0.0032105836097046534
spot_0362,0.5858606195573091,0.03440285719493238,0.3488361665146908,0.003262661533575911,0.0007422670654262431,0.0009302919184857084,0.025965136215579956
spot_0363,0.491186368310733,0.17672083974431635,0.23328084713120226,0.008048931138292257,0.0008928562271061863,0.08563782200067312,0.004232335447676862
spot_0364,0.4457151170130741,0.010212666567751258,0.3573674289070126,0.0030497736219966673,0.10663581515603283,0.034063638246072676,0.042955560488059874
spot_0365,0.43469315411609777,0.2657793717892457,0.01339093905729299,0.0037977180170278724,0.0010725492797594087,0.27901896835211387,0.0022472993884623755
spot_0366,0.5587050084185831,0.01163505489625554,0.42099450706741337,0.006130504911711392,0.0008617624198833366,0.000494635145878423,0.0011785271402748956
spot_0367,0.6619268513377792,0.11299318283474168,0.16482623390613785,0.05667765111285095,0.0007815497783989271,0.0005037766528040665,0.002290754377287299
spot_0368,0.4063237698289981,0.05745455016200672,0.2788717172520204,0.18515669010154337,0.019372944479723563,0.001654560987226398,0.05116576718848144
spot_0369,0.9787982681584558,0.004991129448202838,0.005174226334981672,0.0030632816452625064,0.0012398484397674596,0.0010261724979362889,0.005707073475393422
spot_0370,0.3282194663006054,0.021192851777662627,0.4075398850385415,0.07405733956134138,0.001191487658511991,0.024175407429030515,0.1436235622343066
spot_0371,0.2430805352713961,0.003291064166730187,0.33163253741643695,0.33152814398737424,0.0008513765882229783,0.013545200823172456,0.0760711417466671
spot_0372,0.3234245600968456,0.006350153973943541,0.12860225609487552,0.15420698365024563,0.0504932974510717,0.0016965800742810466,0.33522616865873694
spot_0373,0.3096948165256386,0.011980403718854036,0.3803455286920994,0.03293753027232304,0.005123734489283021,0.13654633363306626,0.12337165266873563
spot_0374,0.46396145116801246,0.2065760950449682,0.11371844053397837,0.026689331681088092,0.001144351337228151,0.04237989989987394,0.14553043033485077
spot_0375,0.36352686011616553,0.0032176491183214502,0.08344660762914803,0.07841010102097651,0.12402147987370057,0.10243983383053985,0.24493746841114802
spot_0376,0.49314927212513326,0.005051971307896841,0.23889525308314852,0.0824775211410826,0.000987948047696666,0.1759525382365527,0.0034854960584893794
spot_0377,0.31523855815881996,0.08200239739840562,0.1300610701429931,0.03905031816826048,0.012256989389890408,0.346522791681277,0.07486787506035347
spot_0378,0.48824028420253407,0.03787756698196848,0.256201355343511,0.16150883169275276,0.05070880402875159,0.00029776915352275373,0.005165388596959344
spot_0379,0.6430017996087248,0.0037443658550236265,0.17064616052245535,0.007652909062061241,0.0034288718450111036,0.07629806828808541,0.09522782481863844
spot_0380,0.38849358391756605,0.0021205376489863616,0.34053136576928883,0.2420871062816716,0.014744817530461203,0.00027505497902121593,0.011747533873004727
spot_0381,0.08762947857252541,0.01974547128323237,0.32884395538615285,0.057381280155892236,0.12222527406172491,0.1715702534595492,0.21260428708092302
spot_0382,0.20478259983178046,0.2186203800649543,0.06633530345181463,0.00865934881529542,0.18409527472072193,0.08787734670760983,0.2296297464078234
spot_0383,0.7766641542635667,0.11199465097704342,0.052543249991850775,0.004079978662801903,0.0009109167059779802,0.023204532818811848,0.030602516579947323
spot_0384,0.2004065963068252,0.11918317570749361,0.19470524531352879,0.04599094683952285,0.0007814718093130492,0.39283508424879476,0.04609747977452175
spot_0385,0.33427213203811584,0.191079346769287,0.3584908230049264,0.05390987352641718,0.008451938198833739,0.0006528188584460811,0.05314306760397377
spot_0386,0.3460356535003168,0.0021343188474083332,0.2739919361318868,0.16771391344650158,0.19771045825643782,0.009736267718724963,0.0026774520987237122
spot_0387,0.5340461554916901,0.06956262727755742,0.15937738809692797,0.05462712474278685,0.1427562751745396,0.0006455136323643468,0.03898491558413376
spot_0388,0.4410778890612479,0.13949503987992665,0.18727452786812362,0.16736399991645712,0.024980850086755775,0.002410018610464932,0.037397674577024025
spot_0389,0.4009165958284167,0.12785494435193315,0.12626952870959185,0.010942450995585409,0.002109472972031816,0.21985022818517605,0.11205677895726503
spot_0390,0.48238501306594056,0.06144317338154804,0.11529289548860437,0.004805513430211024,0.001272367576302105,0.1631925174678163,0.1716085195895776
spot_0391,0.6654317965428472,0.12471881559300013,0.051373904343008606,0.10119923008468666,0.0011146788751212307,0.0522250378892631,0.00393653667207302
spot_0392,0.6511249701556597,0.001870927062828848,0.0070283390183060995,0.07617490701742476,0.0021929091125612843,0.0006141095943381722,0.26099383803888115
spot_0393,0.18690986158386977,0.3054277531786364,0.3395477769661935,0.005559306399481415,0.1576390764336897,0.0007644205191312468,0.004151804918997934
spot_0394,0.5721215511330492,0.008748702948443808,0.1778360499955591,0.014641038322618604,0.0017344839610238022,0.0019950031642833052,0.22292317047502222
spot_0395,0.7531451906799018,0.006439672196128109,0.20083678951738193,0.03425731772510321,0.0018063096570848922,0.0011858568591611213,0.0023288633652389624
spot_0396,0.6986508638767314,0.01395155950209492,0.11068305914386022,0.004267418126424126,0.16994290745425855,0.0003731049346318142,0.002131086961998978
