spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0199,0.16009115629767987,0.003511181829528655,0.3557274933401769,0.3020611579780052,0.0030154639480864903,0.1554002801129006,0.020193266493622294
spot_0200,0.14993279567568202,0.0057088667168119596,0.16757092106234003,0.28731804532702765,0.38686362692931825,0.0006063652225479341,0.0019993790662721613
spot_0201,0.20529971325659774,0.12226287890275418,0.2488398862822527,0.2774515988885123,0.0030218297001065922,0.0004908524019759465,0.14263324056780055
spot_0202,0.2064277149306997,0.2926741490929515,0.13749000115209015,0.02267918353000267,0.09685526202737227,0.23473039692503792,0.009143292341845846
spot_0203,0.025390095358870296,0.00267176905065357,0.0026857635431488647,0.0028862929636691024,0.9313190643801194,0.0016834103927346863,0.03336360431080416
spot_0204,0.5654291150753231,0.020445810382862594,0.17609581298558413,0.07073937851651553,0.035132296619820536,0.0003156090867201856,0.13184197733317396
spot_0205,0.007652881585770186,0.0183315578583794,0.593289688352319,0.31551171005195533,0.05564183322161662,0.0015758386814005616,0.007996490248558892
spot_0206,0.2541583471632621,0.02836927783963449,0.4194490837203538,0.10354005328823893,0.0009084113899669195,0.03754380921118528,0.1560310173873585
spot_0207,0.0021893146226963783,0.03497386342485252,0.14999744325486036,0.34070290679657694,0.18259640067073765,0.2866245249723389,0.0029155462579371814
spot_0208,0.047297784300574554,0.010962327333435648,0.2566526303872406,0.17316718230979342,0.22918885752951623,0.0007526304346773323,0.2819785877047622
spot_0209,0.48805052471066035,0.007656943823837934,0.05994984153564163,0.18288244258254105,0.08321511630682452,0.17073264735415702,0.007512483686337507
spot_0210,0.2583371750472065,0.007023503119292684,0.48337354012046174,0.028780516405987836,0.11233658430446217,0.07029090337757589,0.03985777762501321
spot_0211,0.07572645760890923,0.026429299005567845,0.22627599489740377,0.39957902202167617,0.0655297316718264,0.1320299870193059,0.0744295077753107
spot_0212,0.469845684896721,0.0019174696399608662,0.03973516670428305,0.1142005530709899,0.14416374961151385,0.2265960723086532,0.003541303767878099
spot_0213,0.43960008390219113,0.10399905616014322,0.18815171106416298,0.06071851561007248,0.0015466245017815192,0.15961976824644566,0.046364240515202965
spot_0214,0.27444819293300354,0.04068460063908877,0.03724615625205113,0.013555508453503822,0.07393610069232197,0.4232679726940667,0.13686146833596408
spot_0215,0.0018485349223073455,0.4356942692000175,0.32398339892605765,0.01577467618394612,0.002808662155218443,0.2182683746325663,0.0016220839798865919
spot_0216,0.2579976093408079,0.003776246783300964,0.16720994317617827,0.4656737123287324,0.08318592268469428,0.0003266739934816239,0.021829891692804537
spot_0217,0.3067339506694327,0.1986802474756001,0.14399730367334881,0.016521005324936167,0.2603197060659497,0.0005817237633418417,0.07316606302739072
spot_0218,0.2004955683524135,0.1276205750755331,0.21989133622459,0.19867653171931707,0.050366422942670255,0.05092099613249927,0.1520285695529768
spot_0219,0.1200450112280138,0.004138967352160324,0.027021242024273855,0.38721210749910173,0.3828376720971577,0.019527098464513237,0.059217901334779374
spot_0220,0.30316571979216433,0.006183990085372052,0.028693734658109454,0.5291148882854114,0.00236018786623285,0.0029133571432654252,0.1275681221694445
spot_0221,0.39374941755739157,0.0054693181694241986,0.12128721239933887,0.05794184501239452,0.0066839877472215994,0.00048049051386864694,0.4143877286003606
spot_0222,0.11083564366725995,0.20452364929446504,0.10155506847484554,0.07328951339152319,0.13458926413900235,0.23370483527619146,0.14150202575671247
spot_0223,0.21861412681569123,0.013582911604239977,0.25106111892710914,0.05258555497158783,0.05520233479067351,0.2661660314649542,0.14278792142574412
spot_0224,0.1750567623124618,0.06052879237934384,0.3112809881756371,0.167395659241654,0.007685006846073893,0.12729455522815372,0.15075823581667566
spot_0225,0.3384782478808357,0.012608506420040284,0.20827801644802033,0.01038651671401624,0.021935682646814836,0.32059462198980804,0.08771840790046458
spot_0226,0.0033283924577421284,0.014696586063212424,0.1864432308247054,0.7832408661949702,0.008180481372452092,0.0013231442451001067,0.0027872988418175698
spot_0227,0.393889779535574,0.053208899318718965,0.2033766021293295,0.11821037195746588,0.0019117533663008516,0.21808411195163943,0.011318481740971317
spot_0228,0.5845546441021744,0.04089947859630661,0.07773981879571933,0.010176166636792395,0.0017965009384102836,0.2120106356207576,0.0728227553098394
spot_0229,0.33122470074389504,0.1341487519547399,0.006144649161274911,0.002586513677355672,0.11966912721502193,0.12913227519991524,0.2770939820477973
spot_0230,0.10240664852156853,0.14844412928822792,0.2814419243188837,0.010632998200023539,0.25541240336563353,0.1974614632602524,0.004200433045410373
spot_0231,0.41317533684760155,0.004510559518393626,0.19708236826137812,0.1609299784271678,0.18270419410675437,0.002418590374215579,0.039178972464488954
spot_0232,0.38532362705130463,0.23534216668970187,0.08106214485492698,0.023812640274959638,0.0981069761767135,0.0005358311345239895,0.17581661381786937
spot_0233,0.026730366098058827,0.12205658543270428,0.20014504856199317,0.07028597042038322,0.20416653126503,0.3396766416004777,0.03693885662135275
spot_0234,0.1546914282302388,0.0033132290150584753,0.2138404725450545,0.08681397950917995,0.06760261915490708,0.30326500082083374,0.1704732707247275
spot_0235,0.3419563981329955,0.02850432807739992,0.17531816201943595,0.06903726084515545,0.0006971691607648481,0.127198754523779,0.2572879272404694
spot_0236,0.34230092060757694,0.007844090822462593,0.19887906922744358,0.03007144849694854,0.0025972382501009772,0.2418852111687527,0.17642202142671468
spot_0237,0.4233648904791949,0.006918098032373199,0.12832327385259845,0.08435156517761364,0.0969798420761598,0.23072135201291338,0.029340978369146627
spot_0238,0.0008155027190470798,0.01229917003194254,0.26429949210723863,0.2214671904152121,0.0009372620595396659,0.4993026601083515,0.0008787225586684989
spot_0239,0.30836598580520624,0.14638764602615817,0.020841253169238527,0.005187871125618524,0.2582538844289295,0.2545108680208641,0.0064524914239849
spot_0240,0.16817636018802137,0.009997758704119343,0.24962574805061769,0.11178684700987479,0.0007210239146598568,0.40062960100380607,0.059062661128900885
spot_0241,0.23995076006572422,0.09532389747139422,0.19266352676621892,0.00245293912669663,0.0007091192960729594,0.46666804755041746,0.002231709723475569
spot_0242,0.22382752752398777,0.007763988370629063,0.3844793875288322,0.22037062079980424,0.08440434419986853,0.0005703772969878073,0.07858375427989041
spot_0243,0.2606418954676916,0.009343483724217085,0.18592805858152378,0.13146499875271556,0.18821290197251997,0.11106880458443714,0.11333985691689481
spot_0244,0.07434429452677689,0.279641504195419,0.23551847811451543,0.12925252148785937,0.08749363473300967,0.11180096791584816,0.08194859902657148
spot_0245,0.15034206005550613,0.16967328728899364,0.10939285253534352,0.0484279937850003,0.1880443528548732,0.08474852211904839,0.24937093136123484
spot_0246,0.14288303100947325,0.008965568844956447,0.35732175180809245,0.1661636718093613,0.31376492177191256,0.0003255542640509351,0.01057550049215306
spot_0247,0.17646527294832018,0.17697943030771468,0.3130644981820885,0.21299053589233752,0.09535232926838073,0.0003478657260345273,0.02480006767512392
spot_0248,0.2704425971095029,0.0890840941804906,0.09952902041124297,0.20804504631388152,0.0006192547673331871,0.2056946558203833,0.12658533139716555
spot_0249,0.21333873152293956,0.006775396909324325,0.20047932670996677,0.16937733839238273,0.07109215848928674,0.19894496291347707,0.1399920850626228
spot_0250,0.001286459392894482,0.05829100038004796,0.37245029201279517,0.012145301976415269,0.1448213146592741,0.40959556194788427,0.0014100696306887815
spot_0251,0.306807224100119,0.005380653973425746,0.24346379414666794,0.1585377724423471,0.19068082872760028,0.06879501809904495,0.026334708510794922
spot_0252,0.2104220492933877,0.016124061898130246,0.35096150943690624,0.04414448110385965,0.21100697667961754,0.055838720350411,0.11150220123768766
spot_0253,0.0012251024734877371,0.03523119508970721,0.36786730171017573,0.30182468278021396,0.008071574621082992,0.2841912956919868,0.0015888476333455316
spot_0254,0.6851003923282192,0.03351503989249029,0.1143497347077011,0.10906419686784509,0.000540804028020443,0.00026801810095968676,0.057161814074764256
spot_0255,0.21419579790605583,0.30811815911458706,0.013354566441639059,0.09353672867572467,0.013056491726084049,0.037052396728260564,0.32068585940764877
spot_0256,0.38589889322002835,0.009558268671015209,0.19240864755260526,0.10213266332987687,0.2046977032106567,0.09681596535759232,0.008487858658225312
spot_0257,0.11752287343479524,0.003393166141949976,0.24692630550089284,0.2206170845371798,0.22749635701610602,0.18035795168472601,0.0036862616843501314
spot_0258,0.0029827224889622628,0.08086210059766269,0.24877643137321426,0.025037558237133575,0.42956557001973705,0.010683698501930312,0.20209191878135985
spot_0259,0.004045815921065534,0.24276603364192312,0.27992748956474045,0.13837002787774788,0.143406826330365,0.07160706380029952,0.11987674286385853
spot_0260,0.1375761943280064,0.004580177028781086,0.41604841858398117,0.18298181765462956,0.03698607378853438,0.16230600970794612,0.05952130890812128
spot_0261,0.0030943334878676273,0.026765735096673047,0.18075855509218786,0.024216683639357986,0.26570662521413446,0.49355458998068824,0.005903477489090812
spot_0262,0.3452419528015934,0.20826019492347442,0.03230422664626985,0.006367763279682347,0.09014757717238049,0.31458491314477627,0.0030933720318231796
spot_0263,0.24322137398866903,0.1248617994566812,0.11454440325620618,0.16116634417829165,0.000723355521551412,0.14345966608514302,0.2120230575134575
spot_0264,0.301115342435368,0.003672315408668541,0.41410654554121684,0.1120739832075249,0.08476745247254432,0.003745303483946252,0.08051905745073114
spot_0265,0.00201465532801259,0.11987563910318551,0.41220810616588244,0.0094603044692673,0.3842694802592501,0.07000057344346487,0.002171241230937177
spot_0266,0.15291979789476506,0.01200091289148291,0.07284341075096537,0.29921026815687485,0.0011606829455016484,0.148633405601075,0.3132315217593352
spot_0267,0.24084609431803183,0.4527765920771781,0.14855310707460287,0.008977490014430094,0.1379835344333789,0.0007200425240669532,0.010143139558311259
spot_0268,0.098278050700717,0.14097274163147472,0.1965578685530361,0.29019845111367804,0.0019500078067630343,0.27007396428281244,0.001968915911518638
spot_0269,0.23133727376528337,0.11683874443155168,0.53511553553443,0.11459827480259879,0.000981440873315267,0.00026380707490006723,0.0008649235179207719
spot_0270,0.4674330948761011,0.008184074930275162,0.18722112725328094,0.09221817408974202,0.0010217521046569811,0.1596624200960329,0.08425935664991092
spot_0271,0.12054202361871447,0.004832672837437726,0.14519978711360967,0.24234833345679854,0.13598443843617103,0.26115323125846485,0.08993951327880371
spot_0272,0.011289685801674002,0.1731924417183098,0.0474379486583225,0.014690062344409513,0.21448784438008045,0.3011670065425291,0.2377350105546746
spot_0273,0.32076861080017105,0.0031367667671466926,0.427126118832859,0.09744268182729686,0.06667334353159954,0.0002821015850341023,0.08457037665589276
spot_0274,0.5135388970196614,0.004179425724095885,0.009658457298621482,0.22207573419283444,0.23697682853568136,0.0012406864583036435,0.012329970770801845
spot_0275,0.4098404396931916,0.025788475932832223,0.34411986272319095,0.008627428452024397,0.003905106128777327,0.17685623391681232,0.030862453153171158
spot_0276,0.31128167294943304,0.0059912220618452226,0.10880042183011038,0.25897828421659946,0.170570701791994,0.0020432420345694725,0.14233445511544843
spot_0277,0.15888463718848558,0.007051243498959416,0.13491021356881933,0.38097858919871036,0.0020812308075179734,0.0006197184412209585,0.31547436729628636
spot_0278,0.05245884087885823,0.021127732600239583,0.3228063292160812,0.08097159563165614,0.0566148064639578,0.27053111665261736,0.19548957855658963
spot_0279,0.3598937072447919,0.00437246955606125,0.008838650776630536,0.28116111239117947,0.019215366779888027,0.3005223430495482,0.02599635020190051
spot_0280,0.6361614977248732,0.0027638579258137575,0.030810320243262995,0.08199990519923102,0.030305342211044566,0.21173460662181376,0.006224470073960672
spot_0281,0.31657466947884766,0.24084745467486693,0.15778930848794984,0.009607633185038737,0.0025579369929877695,0.25115349523020375,0.021469501950105326
spot_0282,0.3398738570969589,0.011231533682461992,0.22806959275624827,0.12941282486902556,0.0348200959531585,0.03529966862149392,0.22129242702065285
spot_0283,0.0018003277399946118,0.007359766923317445,0.5201083703677024,0.37909643080529826,0.08898578772931032,0.000791328183492746,0.0018579882508842091
spot_0284,0.20799206158034353,0.03784443544254204,0.2826127023402525,0.09032634543550341,0.038390115442393305,0.20030742731287135,0.14252691244609383
spot_0285,0.10929239207557957,0.009666433699429893,0.24683284324086016,0.06112694022083844,0.34791797152945136,0.006704083480059156,0.21845933575378143
spot_0286,0.15430344725876044,0.009440547766003107,0.35504809091364464,0.14323987519771778,0.25109221279054816,0.017837830220027377,0.06903799585329852
spot_0287,0.14707695603245086,0.10139352940882378,0.13141855964177263,0.04793519536141233,0.31263705837375927,0.25158007948393796,0.007958621697843204
spot_0288,0.10975993627612697,0.04267473206568734,0.22703326950562883,0.006778290375389324,0.24635730539578476,0.2564469248878182,0.11094954149356462
spot_0289,0.001528653727202154,0.01570216188821257,0.5698338932419217,0.2141579437529505,0.19643288816725085,0.0007691997503672592,0.0015752594720949763
spot_0290,0.1311867796010809,0.00891746143121909,0.40822686559667726,0.1996037241298492,0.0480093658374566,0.10909698654974097,0.094958816853976
spot_0291,0.024793077861027413,0.005070635516590726,0.38726612356910634,0.23151231438632286,0.27475902199154423,0.00035118898633501025,0.07624763768907342
spot_0292,0.39090680157615154,0.012423493865574108,0.2402955161348991,0.00832089166181283,0.2172944228270735,0.12658577264611914,0.004173101288369775
spot_0293,0.060766291461340737,0.013485617225427852,0.11682887045199024,0.5057199483190248,0.29936789763021415,0.0011374591604731933,0.002693915751529115
spot_0294,0.0005247495025675917,0.0033264606178559047,0.5561614207737545,0.11207017719243234,0.0009681737082951328,0.32586121126279227,0.0010878069423022009
spot_0295,0.5102967909335399,0.024477960233021852,0.08841337518588291,0.0075459713621440876,0.1344612510923399,0.11179829118883321,0.1230063600042382
spot_0296,0.517561414210786,0.0037244139530110613,0.0989358462266103,0.269768410292204,0.09740015297394566,0.00021730129744576237,0.012392461045997121
spot_0297,0.38532618740806573,0.017186955793390166,0.2840428310617577,0.06824125435419584,0.023627605175518637,0.2130997028879165,0.008475463319155448
spot_0298,0.36462134341422847,0.10627360949677764,0.22831143312034308,0.18756830334302627,0.0016438893933116297,0.00042794120275560884,0.1111534800295573
spot_0299,0.041954993288464075,0.10429449259015383,0.22345499834861732,0.2062348448223176,0.001510520447251901,0.39083152245645986,0.03171862804673539
spot_0300,0.5778117809461348,0.002890927655489072,0.0960004810208709,0.09547067075752286,0.10886585278818436,0.10515934502783204,0.013800941803965901
spot_0301,0.13427666331759447,0.006800759398379729,0.2372206675988265,0.6176786509373292,0.0015919550148618788,0.0006309764521302913,0.001800327280877962
spot_0302,0.1324977587894402,0.004118286969689158,0.3219222097268746,0.060511353476837594,0.18124531184213233,0.10727249975944954,0.19243257943557662
spot_0303,0.18519368271474687,0.005943426265070525,0.2852103809551725,0.11947823629653387,0.09329494032809464,0.08027487287568683,0.23060446056469477
spot_0304,0.33645112178812175,0.047766069779884165,0.36919276357469333,0.011026629174915535,0.11951889113160741,0.00046403219618401805,0.11558049235459378
spot_0305,0.28183029768144335,0.005930258192312668,0.1633919763840014,0.18355026418906487,0.24636585313416692,0.049654146678192075,0.0692772037408187
spot_0306,0.016491599835946332,0.00874941151533997,0.28616766090906676,0.3056502793535348,0.2587688726785734,0.000555534382678678,0.12361664132486005
spot_0307,0.17205519314781492,0.0037806377124822194,0.011710180208013413,0.0743201201478026,0.1852595206226803,0.38297428313134524,0.16990006502986127
spot_0308,0.2555410096526146,0.21657381199093803,0.07334582327500076,0.12262516580450172,0.0024733851063024914,0.21087356981596334,0.11856723435467909
spot_0309,0.04300894564483859,0.08126884795569894,0.06017375317596666,0.018429565756395764,0.18011910947414012,0.564878550637592,0.05212122735536799
spot_0310,0.1705294923013007,0.005916137986952559,0.08060484850026653,0.25140137645980437,0.09235046209348519,0.39297399662617616,0.00622368603201446
spot_0311,0.3668158972175973,0.004443303824268945,0.11211297814054964,0.1456431512017379,0.0006970051586240565,0.33119537716591646,0.039092287291305705
spot_0312,0.4501877195923823,0.0016534051972161342,0.0034814039484880955,0.044495875334865806,0.08502120158399762,0.11389957369242769,0.3012608206506224
spot_0313,0.5178430087342552,0.13280333752838047,0.004240807652963087,0.0020382197188879244,0.1811781785773195,0.05489909979064998,0.10699734799754387
spot_0314,0.21052365058517006,0.011414883626985523,0.1664604450135473,0.10166922026092039,0.0005397166404899584,0.3149801770004346,0.1944119068724522
spot_0315,0.25463596025881846,0.02936133139835267,0.20559347037919473,0.0068104164372457705,0.24470537320269,0.192349338170329,0.06654411015336933
spot_0316,0.43050786477716163,0.12210658399580682,0.22178890616197977,0.009929258305136503,0.12165424749799456,0.00042243821438931443,0.0935907010475314
spot_0317,0.0006234317801949883,0.015150069336227283,0.32936950654395764,0.37263225137913303,0.000652266949350437,0.2808374841869684,0.0007349898241682034
spot_0318,0.19515640621987074,0.009408266492065265,0.3187445239202888,0.044541484972210554,0.03964397349206163,0.0003864547487412705,0.39211889015476176
spot_0319,0.0075470283574225056,0.008735821061117442,0.5641355750403602,0.11858705401387797,0.18521724085743313,0.0006327004491937474,0.11514458022059504
spot_0320,0.1921959748249948,0.01049632309041148,0.06820036029016455,0.4357285366137738,0.004102235469290648,0.2047886825407356,0.08448788717062913
spot_0321,0.21611226314480966,0.005917823001610584,0.056820373268227344,0.005240479416053815,0.034341347333940384,0.5302916278342474,0.1512760860011108
spot_0322,0.010091375263155681,0.43442970134037084,0.08906212418372175,0.1089063550690209,0.3541217611172847,0.0006137809423140163,0.0027749020841321137
spot_0323,0.07300259933726003,0.19651281604164975,0.20816965330571144,0.06620298855161982,0.0033978964184555984,0.20079670532758265,0.2519173410177207
spot_0324,0.05548975048073617,0.006025509550943318,0.09799146652746059,0.22663092554708206,0.3912161002692264,0.0007710495680384215,0.22187519805651307
spot_0325,0.1058884006908359,0.004578911043360096,0.06614919546208359,0.0981181192807258,0.28077210699551436,0.20184703836814216,0.24264622815933812
spot_0326,0.4027083845370431,0.05222253709228217,0.13565627979027137,0.17108622252383637,0.22318760610732571,0.01113555822507291,0.004003411724168391
spot_0327,0.0007029729972975775,0.007561900518097049,0.2830276257843117,0.2839340716589851,0.02803259595520126,0.39558670548064145,0.0011541276054659252
spot_0328,0.26681101561624027,0.0068338593863998594,0.24587895706211224,0.24114973269624923,0.073304986268158,0.13035998114669167,0.035661467824148724
spot_0329,0.2712120947276861,0.02425985420345495,0.29887619553246647,0.06960793355578564,0.33267264284933334,0.0006786332702120794,0.002692645861061391
spot_0330,0.2125390417332636,0.0049669915514925595,0.059551956824065944,0.003849076885697834,0.0007267127407990377,0.35132537629733834,0.3670408439673427
spot_0331,0.2118723357057012,0.1902126973443659,0.020753722767735926,0.00908001818841222,0.03352355252832185,0.5277214307208586,0.006836242744604269
spot_0332,0.10521977646270812,0.0969657656439181,0.4816360674021605,0.006173635227440403,0.13840415579644613,0.15808873492379819,0.013511864543528575
spot_0333,0.5100721536601185,0.010233028078328868,0.028619311479188055,0.04044282615782265,0.40131202258674126,0.0010150269926546345,0.008305631045146035
spot_0334,0.2391381605861393,0.0034009846319571187,0.2783450209723773,0.2650863519476663,0.0008569674251568029,0.21183666532243017,0.0013358491142730436
spot_0335,0.0783134613468147,0.017919919709922856,0.31530943863898225,0.08399221006328493,0.001081679334789266,0.5012421110978441,0.0021411798083618826
spot_0336,0.053323690838999814,0.018894091505253823,0.2467382191266237,0.2749122379078634,0.01750294078244971,0.17053422944227287,0.2180945903965367
spot_0337,0.11334132198450589,0.0043731341347394105,0.051987720706222255,0.2614393055228172,0.003419321382058677,0.39497566403741263,0.17046353223224395
spot_0338,0.3173836871821477,0.003264300708215768,0.19266295302133699,0.14766017372857246,0.17712758912339358,0.027101448333981336,0.13479984790235214
spot_0339,0.07201615803645374,0.043511306678611056,0.355256631999888,0.23584050297350762,0.09602453153212977,0.1916284295513407,0.005722439228069113
spot_0340,0.12462742245194892,0.003424136003396219,0.20467736925107435,0.22053989721613843,0.17886800355906082,0.11309850992501093,0.15476466159337032
spot_0341,0.15623880139015925,0.00457121003167324,0.2430741527544072,0.45477585626166744,0.002926482532777349,0.0002910210241512269,0.1381224760051643
spot_0342,0.6109433571778077,0.002479549862916038,0.0054587189461509315,0.13716333790251198,0.021771917708901804,0.0006695881796612939,0.22151353022205028
spot_0343,0.6561074169296061,0.27107289912509613,0.01649525711457895,0.004495751538514548,0.0008983441372987441,0.04853265694139882,0.002397674213506778
spot_0344,0.28595222782928215,0.09756604056128931,0.3286800168437874,0.0649257280694458,0.08784787579569137,0.0022229968530846672,0.13280511404741932
spot_0345,0.4041760779738769,0.06036052332025802,0.005105655711370901,0.0027723084670776207,0.008165370043954836,0.4854414235608358,0.03397864092262592
spot_0346,0.3940235281686112,0.011210952468874026,0.41303852719860146,0.012468281743256655,0.0014212866054595717,0.1257250059429466,0.04211241787225049
spot_0347,0.216114626034546,0.004895970402354152,0.06831244126692011,0.19586756672054323,0.02202795671809815,0.0847516606308628,0.4080297782266755
spot_0348,0.06751373343846634,0.194797998488674,0.28494311515355447,0.00645722409661583,0.125471772428729,0.31466288792056474,0.0061532684733956134
spot_0349,0.23177328287545582,0.005530022445798954,0.1900540428454497,0.23429668399329134,0.0019207327423475733,0.0019021332370494888,0.33452310186060713
spot_0350,0.3601431070286682,0.03154074517736019,0.1870960981519892,0.09720768808826065,0.16900954186223263,0.09761853095180144,0.05738428873968767
spot_0351,0.3987951409660358,0.002887970168335201,0.029051927502587883,0.15814419843078967,0.27752587390885836,0.13131861222996102,0.0022762767934320885
spot_0352,0.19088342533483801,0.017730684202793934,0.33957222009012095,0.10077710673041444,0.12331654594600404,0.076093568333372,0.15162644936245662
spot_0353,0.20289668572487185,0.004279285158365588,0.12433404757843158,0.37076816888005554,0.1421632709568958,0.0880453667854061,0.06751317491597351
spot_0354,0.20556843155352852,0.004745814160323555,0.07140475290074036,0.2591123871191422,0.14342791353782725,0.1317324630058411,0.18400823772259706
spot_0355,0.2226592641341016,0.005450450924249248,0.11469484556242159,0.0650224916448084,0.0037585592068686818,0.5280467223149324,0.06036766621261804
spot_0356,0.34242370013910145,0.004364252434925424,0.2239369049862091,0.07756186956800604,0.08611927442641172,0.1491681098612471,0.11642588858409915
spot_0357,0.3039903579889315,0.0037812331694847597,0.16887522555687526,0.1525828067026967,0.20101565757078615,0.12044518862255789,0.04930953038866773
spot_0358,0.22097017233518088,0.0042089961304915,0.14521789969914412,0.2422735466340375,0.09659642540869588,0.09832731222654392,0.19240564756590622
spot_0359,0.27702060886453933,0.004567031509088596,0.051108262281421575,0.008372648166751283,0.015723467240101548,0.5197980994395129,0.12340988249858471
spot_0360,0.06250027568149022,0.032435116250173236,0.16391480389629304,0.16669511269170978,0.1754384017767231,0.2856271831701495,0.11338910653346111
spot_0361,0.042073903280568384,0.1916469357928557,0.1820531594187321,0.007958128590074946,0.0662004015944069,0.2868364034973805,0.2232310678259815
spot_0362,0.41308127503923897,0.0020007722309715627,0.006961928141844203,0.02985250242198272,0.08104492620861865,0.2124222503476277,0.25463634560971615
spot_0363,0.09919804027445317,0.2112663889190196,0.2500537068862494,0.16016861324274254,0.0026577480385104857,0.02400926734938348,0.25264623528964136
spot_0364,0.5267387862562668,0.07779924547585401,0.10981005364689336,0.006996421958164314,0.0006772431317604563,0.16794182964593665,0.1100364198851244
spot_0365,0.023343728784501683,0.005514819157243741,0.05802924983979116,0.021436563466111763,0.04269581147709732,0.6560955144371003,0.19288431283815394
spot_0366,0.025402129469449593,0.003774844979280082,0.4571039761246628,0.1302540871821225,0.2016468454797447,0.1802666617830501,0.0015514549816902322
spot_0367,0.0012794833578552804,0.002692306355531083,0.014697511397294222,0.2616745727608786,0.20217307703242215,0.5157518583678569,0.0017311907281618562
spot_0368,0.15238513203133733,0.005352289823082042,0.23733330439127118,0.2608136773600791,0.3068201437093956,0.00036693661100286527,0.03692851607383196
spot_0369,0.07495767593332116,0.01262541541458391,0.24150393091885006,0.006732659378653684,0.0016881372067101205,0.317016595392943,0.34547558575493803
spot_0370,0.03466213387511081,0.006073404534004561,0.2826213924199847,0.1814854559505635,0.0322568575836477,0.37934969401449614,0.08355106162219263
spot_0371,0.3017680680456872,0.024251190750017436,0.16167730040592398,0.16089132865192968,0.1726220385859345,0.0010905660716575383,0.1776995074888497
spot_0372,0.016778055668161786,0.006945496390660421,0.2771581419510363,0.11352530745999183,0.15969606157232544,0.2068786405857055,0.21901829637211878
spot_0373,0.1750113559873053,0.0044780387389976375,0.15425947108752638,0.2801642293738126,0.18461704931382586,0.1788417924658463,0.02262806303268588
spot_0374,0.18517555335218325,0.008861978679102133,0.2692562519731341,0.008461316692929995,0.000558930835395033,0.5268326751152889,0.0008532933519666352
spot_0375,0.32066654711094317,0.2487872338741127,0.2750614655595675,0.007260459942440767,0.028978023507068754,0.010020484017558137,0.10922578598830897
spot_0376,0.4687013327149372,0.07672323115146937,0.31622664836172426,0.009846544917539517,0.12334372639773365,0.0005118237368566666,0.004646692719739397
spot_0377,0.1185881704794535,0.03155374830326345,0.2750181696746373,0.29444761571246486,0.001573273907786275,0.27087108266769405,0.007947939254700508
spot_0378,0.12996393845919244,0.04373705474745363,0.3674441280910302,0.1655889132659441,0.002086194813326919,0.2285316968360308,0.06264807378702188
spot_0379,0.17329600928477096,0.006425009968283583,0.013292787018204846,0.2115399889539459,0.09962611051321421,0.23193061608270618,0.2638894781788743
spot_0380,0.4205466865565617,0.07768686336338868,0.08999543407054873,0.013888129650868004,0.32104659461906837,0.00044698589144390795,0.07638930584812066
spot_0381,0.38834091867437887,0.011152848626644086,0.15737187015108214,0.2417644039246435,0.0008645584694990033,0.19866898967486693,0.0018364104788854564
spot_0382,0.4702656455048119,0.004769841763320217,0.02298482498635476,0.399044320310957,0.001138758064206007,0.09843983136595767,0.003356778004392415
spot_0383,0.258318134720146,0.02453267761829873,0.1851065114979688,0.10367681919114913,0.06848376901668665,0.00039750523800141473,0.3594845827177493
spot_0384,0.04964979576859265,0.013591704452583415,0.3726292047754505,0.0621118477362205,0.0005777103177831093,0.3535803572101136,0.14785937973925628
spot_0385,0.30669810344903564,0.005158369504488899,0.06565837447411635,0.013862996676155833,0.09534350971354787,0.020793720495346817,0.4924849256873086
spot_0386,0.0043770061870759555,0.012298525936281644,0.1802208363609705,0.30653411787882023,0.368984660445616,0.05251895782496539,0.07506589536627024
spot_0387,0.010990891923860192,0.15748992635797562,0.2585060729165963,0.10166389292241058,0.06614908722274945,0.00485873978339091,0.40034138887301696
spot_0388,0.19723746789812444,0.019232721971606862,0.16426118374027932,0.00447499265455966,0.28516265529182533,0.17486753991020673,0.15476343853339766
spot_0389,0.12832352498168434,0.00649995825652925,0.16491170213944195,0.3633956874774494,0.17197835133595601,0.15712164984178523,0.0077691259671538605
spot_0390,0.34854333346763544,0.004561382462518874,0.33367845309030664,0.22063046035722517,0.05222504935871859,0.0380694422757979,0.002291878987797386
spot_0391,0.3764615246446749,0.061352551288591094,0.15304549696604974,0.0044161607317157615,0.09695881816253596,0.04558059092753726,0.2621848572788953
spot_0392,0.37064108327005896,0.011513898685885763,0.06517117139100079,0.22096510815737713,0.0005829960373379789,0.3215841341643474,0.009541608293991977
spot_0393,0.26501805627423275,0.17442545940740525,0.22821340899346343,0.1248094262001218,0.1924657910472078,0.01141151619654314,0.003656341881025867
spot_0394,0.541221259062366,0.013096828819266344,0.24714177809950924,0.01897803981968773,0.11461701222868304,0.016177305828010784,0.04876777614247688
spot_0395,0.056652503636046396,0.04433100026575788,0.3746946202478455,0.17391562178071443,0.1223373086239212,0.18094315421099735,0.04712579123471723
spot_0396,0.6535492337073038,0.0034398321203539662,0.1150181022846761,0.11187428447875956,0.0007950620026205947,0.07084109483446928,0.04448239057181672
spot_0397,0.16579226400742034,0.0061459892784435964,0.30042748225800747,0.03407097253320768,0.46098965201809644,0.015778120959333522,0.016795518945490966
spot_0398,0.5334893894627554,0.0018152326154564657,0.004676885628133378,0.2191872692633696,0.0009439061295397676,0.1107493877135496,0.12913792918719574
