restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,375,-12498553.125,0.0,-39138.0205078125,-12537691.145507812
2,False,376,-12498551.26953125,0.0,-39138.850341796875,-12537690.119873047
2,False,377,-12498549.42578125,0.0,-39139.6845703125,-12537689.110351562
2,False,378,-12498547.625,0.0,-39140.50048828125,-12537688.125488281
2,False,379,-12498545.80078125,0.0,-39141.316650390625,-12537687.11743164
2,False,380,-12498543.99609375,0.0,-39142.129638671875,-12537686.125732422
2,False,381,-12498542.2421875,0.0,-39142.92822265625,-12537685.170410156
2,False,382,-12498540.578125,0.0,-39143.73046875,-12537684.30859375
2,False,383,-12498538.8125,0.0,-39144.524169921875,-12537683.336669922
2,False,384,-12498537.0546875,0.0,-39145.306640625,-12537682.361328125
2,False,385,-12498535.38671875,0.0,-39146.09228515625,-12537681.479003906
2,False,386,-12498533.62109375,0.0,-39146.865234375,-12537680.486328125
2,False,387,-12498531.97265625,0.0,-39147.6357421875,-12537679.608398438
2,False,388,-12498530.265625,0.0,-39148.404052734375,-12537678.669677734
2,False,389,-12498528.61328125,0.0,-39149.158935546875,-12537677.772216797
2,False,390,-12498527.04296875,0.0,-39149.91650390625,-12537676.959472656
2,False,391,-12498525.39453125,0.0,-39150.666015625,-12537676.060546875
2,False,392,-12498523.796875,0.0,-39151.407470703125,-12537675.204345703
2,False,393,-12498522.1328125,0.0,-39152.148681640625,-12537674.28149414
2,False,394,-12498520.6015625,0.0,-39152.880126953125,-12537673.481689453
2,False,395,-12498518.9453125,0.0,-39153.607421875,-12537672.552734375
2,False,396,-12498517.53515625,0.0,-39154.33349609375,-12537671.868652344
2,False,397,-12498515.8515625,0.0,-39155.05029296875,-12537670.901855469
2,False,398,-12498514.43359375,0.0,-39155.7626953125,-12537670.196289062
2,False,399,-12498512.87890625,0.0,-39156.47265625,-12537669.3515625
2,False,400,-12498511.3671875,0.0,-39157.17431640625,-12537668.541503906
2,False,401,-12498509.8828125,0.0,-39157.873046875,-12537667.755859375
2,False,402,-12498508.4140625,0.0,-39158.5693359375,-12537666.983398438
2,False,403,-12498506.984375,0.0,-39159.253662109375,-12537666.23803711
2,False,404,-12498505.52734375,0.0,-39159.942138671875,-12537665.469482422
2,False,405,-12498503.97265625,0.0,-39160.6162109375,-12537664.588867188
2,False,406,-12498502.58203125,0.0,-39161.295654296875,-12537663.877685547
2,False,407,-12498501.24609375,0.0,-39161.9609375,-12537663.20703125
2,False,408,-12498499.7421875,0.0,-39162.632080078125,-12537662.374267578
2,False,409,-12498498.421875,0.0,-39163.28662109375,-12537661.708496094
2,False,410,-12498497.015625,0.0,-39163.94677734375,-12537660.962402344
2,False,411,-12498495.64453125,0.0,-39164.597900390625,-12537660.24243164
2,False,412,-12498494.3046875,0.0,-39165.2421875,-12537659.546875
2,False,413,-12498492.9453125,0.0,-39165.88916015625,-12537658.834472656
2,False,414,-12498491.6875,0.0,-39166.52392578125,-12537658.211425781
2,False,415,-12498490.37890625,0.0,-39167.1591796875,-12537657.538085938
2,False,416,-12498489.1171875,0.0,-39167.789794921875,-12537656.906982422
2,False,417,-12498487.7734375,0.0,-39168.413818359375,-12537656.18725586
2,False,418,-12498486.4140625,0.0,-39169.033203125,-12537655.447265625
2,False,419,-12498485.1328125,0.0,-39169.658203125,-12537654.791015625
2,False,420,-12498483.9921875,0.0,-39170.25390625,-12537654.24609375
2,False,421,-12498482.81640625,0.0,-39170.88525390625,-12537653.701660156
2,False,422,-12498481.46484375,0.0,-39171.46533203125,-12537652.930175781
2,False,423,-12498480.0625,0.0,-39172.08349609375,-12537652.145996094
2,False,424,-12498478.80859375,0.0,-39172.669921875,-12537651.478515625
2,False,425,-12498477.671875,0.0,-39173.26513671875,-12537650.937011719
2,False,426,-12498476.49609375,0.0,-39173.8525390625,-12537650.348632812
2,False,427,-12498475.33203125,0.0,-39174.44140625,-12537649.7734375
2,False,428,-12498474.04296875,0.0,-39175.01171875,-12537649.0546875
2,False,429,-12498472.84765625,0.0,-39175.5966796875,-12537648.444335938
2,False,430,-12498471.69921875,0.0,-39176.170654296875,-12537647.869873047
2,False,431,-12498470.546875,0.0,-39176.717529296875,-12537647.264404297
2,False,432,-12498469.3671875,0.0,-39177.325927734375,-12537646.693115234
2,False,433,-12498468.36328125,0.0,-39177.830078125,-12537646.193359375
2,False,434,-12498467.0859375,0.0,-39178.4365234375,-12537645.522460938
2,False,435,-12498465.85546875,0.0,-39178.96923828125,-12537644.824707031
2,False,436,-12498464.96484375,0.0,-39179.50146484375,-12537644.466308594
2,False,437,-12498463.796875,0.0,-39180.092041015625,-12537643.888916016
2,False,438,-12498462.81640625,0.0,-39180.5849609375,-12537643.401367188
2,False,439,-12498461.703125,0.0,-39181.15234375,-12537642.85546875
2,False,440,-12498460.51171875,0.0,-39181.690185546875,-12537642.201904297
2,False,441,-12498459.375,0.0,-39182.1943359375,-12537641.569335938
2,False,442,-12498458.3515625,0.0,-39182.75439453125,-12537641.105957031
2,False,443,-12498457.28515625,0.0,-39183.263427734375,-12537640.548583984
2,False,444,-12498456.21875,0.0,-39183.776123046875,-12537639.994873047
2,False,445,-12498455.0546875,0.0,-39184.3193359375,-12537639.374023438
2,False,446,-12498454.13671875,0.0,-39184.810546875,-12537638.947265625
2,False,447,-12498453.0546875,0.0,-39185.3271484375,-12537638.381835938
2,False,448,-12498452.09765625,0.0,-39185.847900390625,-12537637.94555664
2,False,449,-12498450.98828125,0.0,-39186.331787109375,-12537637.32006836
2,False,450,-12498450.08984375,0.0,-39186.844970703125,-12537636.934814453
2,False,451,-12498449.1875,0.0,-39187.348876953125,-12537636.536376953
2,False,452,-12498448.1484375,0.0,-39187.82421875,-12537635.97265625
2,False,453,-12498447.15234375,0.0,-39188.335205078125,-12537635.487548828
2,False,454,-12498446.2890625,0.0,-39188.813232421875,-12537635.102294922
2,False,455,-12498445.296875,0.0,-39189.296142578125,-12537634.593017578
2,False,456,-12498444.24609375,0.0,-39189.78759765625,-12537634.033691406
2,False,457,-12498443.26171875,0.0,-39190.25732421875,-12537633.519042969
2,False,458,-12498442.24609375,0.0,-39190.7353515625,-12537632.981445312
2,False,459,-12498441.390625,0.0,-39191.207275390625,-12537632.59790039
2,False,460,-12498440.47265625,0.0,-39191.6826171875,-12537632.155273438
