spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0199,0.19451900489082305,0.3393037790327102,0.0075542632509720715,0.006339522224638709,0.4474275266439295,0.0006561385173599985,0.004199765439566521
spot_0200,0.11322373330175453,0.34176460825448485,0.0457015672211057,0.29088205264405465,0.08295382741219906,0.0002895627081982421,0.12518464845820296
spot_0201,0.0709676780693891,0.13287040925818924,0.09319514035189687,0.20578463039568703,0.2912013911947293,0.09090626560345315,0.11507448512665529
spot_0202,0.0069542556958709775,0.15952367051978547,0.23681002681776123,0.15197944245921588,0.12875549986524196,0.12620538666753514,0.1897717179745894
spot_0203,0.025739724195929008,0.15734841198383387,0.17987118699035054,0.4476228086970637,0.10639573981477443,0.07879532141907043,0.004226806898977994
spot_0204,0.08518120635151258,0.3906978329491171,0.1777514656052062,0.2509831237114079,0.09258270722006642,0.00025805105061037686,0.0025456131120794264
spot_0205,0.0013692907706495318,0.09490406085616263,0.009760058394662577,0.05067098264612731,0.5698865290518416,0.2711389425973177,0.002270135683238685
spot_0206,0.0018393915054323356,0.27416508051257055,0.05680450238295763,0.3211727905206237,0.33937137215594687,0.0019049850190785414,0.004741877903390342
spot_0207,0.0010499824280757243,0.07002041058334771,0.07069991325683428,0.3805208763469675,0.1432204007590358,0.18976993973821654,0.1447184768875224
spot_0208,0.09350623204488359,0.0045792613128978815,0.010148675293696527,0.1313956850405236,0.29543526255415653,0.20409038376050065,0.2608444999933412
spot_0209,0.27045904249953523,0.19558199184040884,0.0129606475872869,0.23710709296755858,0.13011816538727616,0.00036685946084468563,0.1534062002570896
spot_0210,0.0014883027423615077,0.05705901368793357,0.02942891878149535,0.4802640545108921,0.3140821129018247,0.07073887795637616,0.04693871941911661
spot_0211,0.2815067773247055,0.17752056929527885,0.28691067506668333,0.24444699886339125,0.0026708785330748315,0.0013697345973177253,0.005574366319548488
spot_0212,0.10356599949522594,0.20819510765263582,0.007957866699259257,0.309084681597555,0.19811712044709237,0.11519486531126329,0.05788435879696834
spot_0213,0.16033298332277537,0.2306156930258031,0.017906063613125012,0.4015357609759177,0.0988526732097183,0.0772806389697269,0.013476186882933651
spot_0214,0.029258536191008922,0.32971737142653,0.03551864552791862,0.3192917093089382,0.028376690796980287,0.16314334384388435,0.09469370290473962
spot_0215,0.0519150904031991,0.5376173401439865,0.0515668222624814,0.15785843697108298,0.001438063364240123,0.0007613741419693554,0.1988428727130405
spot_0216,0.08862958151413987,0.20950783552178515,0.19278394923208947,0.045956062200982875,0.11600823410618956,0.26953161659472846,0.07758272083008465
spot_0217,0.14239234169458487,0.12754909772050232,0.026441534365188465,0.15573746058294288,0.420756145410774,0.0004348692597965673,0.1266885509662109
spot_0218,0.03713535821206488,0.34941970849465503,0.005380535540758679,0.4186909110627098,0.15634823110857324,0.0037789865807557896,0.02924626900048259
spot_0219,0.0009209999287956425,0.5195315741894553,0.04394528878903865,0.03761716081271347,0.14320070567062285,0.246545534641351,0.00823873596802305
spot_0220,0.0014016640423089358,0.43849833216525735,0.044304290116357954,0.21914113404616403,0.29441788032495536,0.0008466099289129019,0.0013900893760434327
spot_0221,0.3205710412094883,0.15455903537172086,0.006554024905644557,0.1663888196544665,0.0009999730843727823,0.30629028775043,0.04463681802387699
spot_0222,0.10308116234084028,0.07128731552208313,0.1508770523128594,0.415984075312485,0.18338814051407157,0.0017096751648479523,0.07367257883281268
spot_0223,0.0008536999035391821,0.08598817659721475,0.06274627944188858,0.24422328374630536,0.4204128603661182,0.15254455322574895,0.033231146719184985
spot_0224,0.25604860637533117,0.34973834071548193,0.009385086960332736,0.31981738177916763,0.002817588680589193,0.03059492359205968,0.03159807189703764
spot_0225,0.166958530312882,0.14783557031021735,0.18533400533501787,0.40413193765500854,0.09397329527302135,0.00024575003543379407,0.001520911078419088
spot_0226,0.030429235338455894,0.16459222133175602,0.06717483707134403,0.3189284554934321,0.19026660344993546,0.1936799680489581,0.03492867926611846
spot_0227,0.07511007691595051,0.021865837914705477,0.024113279678308782,0.45206526693681387,0.29586757974862893,0.05178390913824316,0.07919404966734923
spot_0228,0.1416841740400437,0.1303245626077224,0.012102524144739921,0.21319376784045804,0.08172364306273,0.05408960546166998,0.366881722842636
spot_0229,0.2296581986484886,0.292654828415381,0.008401921855936996,0.2746053184127398,0.1039644572056874,0.08700386016041979,0.0037114153013464565
spot_0230,0.003989392555072469,0.1328212834193579,0.004651088587127843,0.004504953288489624,0.7999286880008359,0.0035768107293508112,0.050527783419765444
spot_0231,0.10707628532147072,0.27626250431625154,0.018906106153154214,0.24834572363965013,0.20193974510299495,0.012780542114887924,0.1346890933515905
spot_0232,0.010920105011740787,0.18347269023008136,0.013270002133707222,0.01171356450349368,0.34949024592572675,0.41502365410723074,0.01610973808801941
spot_0233,0.11910842589346772,0.248335095422746,0.0034089124722378864,0.002614966375555522,0.08564467504400604,0.308893617317944,0.23199430747404284
spot_0234,0.06875616557772217,0.25664598993331883,0.010837108676790061,0.4998849885355874,0.04081754713985831,0.0013356538886219137,0.12172254624810132
spot_0235,0.015185614573682905,0.3154141909117846,0.00889062391369952,0.1435695476580893,0.15669971695487567,0.3316286251649625,0.02861168082290554
spot_0236,0.011311492648023922,0.1263860996837025,0.09244771406453066,0.46940220069051525,0.21746435076653833,0.02378673747338696,0.05920140467330234
spot_0237,0.06883106351341431,0.30757901313254105,0.06505748262087392,0.16089257852786798,0.3576093303516783,0.03360405461285352,0.0064264772407708936
spot_0238,0.018776227377177077,0.11842384952280936,0.1352681590375615,0.27712901179765065,0.16709908600345003,0.04636265747722647,0.23694100878412488
spot_0239,0.08264286873709037,0.17930607612271196,0.28075423976892594,0.13206340214934448,0.09086485640117534,0.11631464164962611,0.1180539151711258
spot_0240,0.05890107685185495,0.12025550576933386,0.13121386156428178,0.27376872613754755,0.30560710444050093,0.09007908288368133,0.020174642352799598
spot_0241,0.12954141343105344,0.2080354049166187,0.054250599868529675,0.16596398937993104,0.27955998066545634,0.13188783624213496,0.030760775496275816
spot_0242,0.3156157513619375,0.3708773229015932,0.014670093775823236,0.2314389425215021,0.03596122991256728,0.0002986058783030682,0.031138053648273625
spot_0243,0.07486553634995934,0.31292834652409773,0.013244502190240192,0.16646254794890739,0.20937312390294896,0.21811686724458737,0.005009075839259049
spot_0244,0.18944883556169104,0.2408562141380689,0.041419776053376836,0.11304175598275915,0.28560119510216675,0.09679252244748701,0.03283970071445033
spot_0245,0.20500603145404842,0.22780513791783813,0.017011085840056533,0.43143671576621356,0.11553846978837377,0.00040423399211616303,0.002798325241353441
spot_0246,0.0010239554945932678,0.40844128034941235,0.23946829288417373,0.24789169453315302,0.000916685995086286,0.0017286903116430041,0.10052940043193834
spot_0247,0.10440297789067321,0.3977382879114,0.042482513994369836,0.2983752968353366,0.07054791152053282,0.08311193576166445,0.003341076086023151
spot_0248,0.058801820925962964,0.12866508847693908,0.02085240135025363,0.5438378653562884,0.0007341032899728084,0.10461465451629118,0.14249406608429194
spot_0249,0.04189473099629717,0.012992728560247914,0.016446410345875982,0.44125111941568995,0.33379074372480866,0.15016375166577914,0.003460515291301203
spot_0250,0.002415595401807557,0.07786075497896011,0.02975530986373333,0.31761968256580375,0.05101221204599904,0.19141296012769748,0.3299234850159987
spot_0251,0.15982392395499304,0.23786704712651074,0.037445935593419064,0.3024094757401445,0.0008712042337525423,0.21264333600855614,0.04893907734262401
spot_0252,0.0647753696194683,0.14679053188262123,0.01749424093754126,0.48803595115837806,0.22108853099243217,0.004909270203589347,0.05690610520596968
spot_0253,0.08878070711398478,0.08325964868704018,0.09689116541322139,0.28127499994225313,0.13223504759216384,0.30100378307840553,0.01655464817293113
spot_0254,0.0011652208043030764,0.3395229552733645,0.02694103056835043,0.09261213390714906,0.31140784950986705,0.10577854721843312,0.12257226271853272
spot_0255,0.10199556862074739,0.2812650391740118,0.020155788462202506,0.3504284761419768,0.06003264130985564,0.15001388489341824,0.03610860139778766
spot_0256,0.0012894903322111342,0.39971165944371145,0.011500117431062483,0.2843145017093188,0.28819615041434826,0.0005410776392913015,0.014447003030056542
spot_0257,0.10892609553417887,0.04309754049595768,0.15003143219542084,0.265002153343058,0.4240216671974933,0.0007350929469589758,0.008186018286932398
spot_0258,0.2561750520484834,0.2906810948466243,0.036209938836336865,0.2638430263149679,0.0014373366587368843,0.09092879666098248,0.0607247546338682
spot_0259,0.21766173265166172,0.5356637114750036,0.01272481085058191,0.1928263926702345,0.0012104872730899817,0.03801620373549939,0.0018966613439289379
spot_0260,0.0016016512674805682,0.2859229109174729,0.06356556408647247,0.15632257366353947,0.177024546616869,0.24964697242756673,0.06591578102059886
spot_0261,0.20302682540152786,0.3336026412011355,0.052218365590153325,0.019136465804036308,0.18298944488655264,0.177941120412159,0.031085136704435367
spot_0262,0.1916863096812115,0.24212694757313377,0.02966727995165064,0.18606908105191416,0.2917472328776816,0.0005052048863843712,0.05819794397802395
spot_0263,0.0034569445561693545,0.09892433867056291,0.2385061713995184,0.2634388111342068,0.3838887056494056,0.004130487874862776,0.0076545407152741295
spot_0264,0.1544648212716097,0.12714007276492945,0.0678838362811344,0.16107201358458623,0.27054980753682917,0.18075025420463123,0.038139194356279785
spot_0265,0.060820815519119054,0.23702265915807602,0.03474731825642305,0.2724323155710725,0.26220702794935413,0.013752004626061385,0.11901785891989386
spot_0266,0.0008449878209210224,0.15934609823497006,0.08840076199452811,0.28029990369258273,0.24325326751848006,0.006803567079938771,0.22105141365857922
spot_0267,0.0019814184088630575,0.38982636962004924,0.03268478405951469,0.11661834082048776,0.0814908832068479,0.0034793870545664334,0.3739188168296709
spot_0268,0.0011868344525249484,0.4813583699487139,0.013770326408878224,0.014698956013681255,0.2628213099619607,0.2128829252555261,0.013281277958714853
spot_0269,0.04865606463821379,0.23433502983052973,0.07676216915974597,0.29832808859511833,0.19800694933835958,0.14172021525984213,0.0021914831781904595
spot_0270,0.10585683198839946,0.2132274938447633,0.010876966106018845,0.06905624481997315,0.34154167835183497,0.09681044742132229,0.162630337467688
spot_0271,0.2173763003521278,0.2185451584150902,0.014931089107614601,0.07727163996528011,0.2588119847706769,0.0032402473960112983,0.20982357999319912
spot_0272,0.059213156287735914,0.30166350967816247,0.14387417526905508,0.28489215888417396,0.08175459543342391,0.03379967393568526,0.09480273051176343
spot_0273,0.09984745536488115,0.38452038758560714,0.03096091968926743,0.13291897284779183,0.17772026176499592,0.00030124159087847153,0.17373076115657804
spot_0274,0.008227161497801437,0.40923589561677376,0.1462790428039311,0.18830503042694788,0.12160337484070453,0.002128566866721888,0.12422092794711939
spot_0275,0.03406793492585557,0.14260947853889414,0.10395398210196409,0.22750559469896195,0.18855603913022942,0.041502718488804664,0.2618042521152902
spot_0276,0.0012927029127964055,0.12580179524989854,0.019334863455905738,0.5586970208436717,0.12709188363854124,0.08429576941690724,0.08348596448227913
spot_0277,0.13712017197427384,0.291319515270303,0.046913370664332404,0.16430756353174636,0.08655627444635092,0.2636876733285689,0.010095430784424611
spot_0278,0.1474127245535769,0.003230825324567226,0.0032821301108306744,0.16370574589854558,0.39921370263535033,0.27866246174154236,0.004492409735586882
spot_0279,0.23231167632943764,0.41668929307309477,0.03054543392327568,0.04209199467278672,0.11133237758709569,0.0015874152161903829,0.16544180919811913
spot_0280,0.06398886125098761,0.054675884281572794,0.01459546377572224,0.2056849527952701,0.017890422693837324,0.3145280296581821,0.3286363855444278
spot_0281,0.02084202096239128,0.03478744970296807,0.1332985537657707,0.38467767751456006,0.2448025661439976,0.0006706958190085438,0.18092103609130378
spot_0282,0.14194055246438936,0.2097925558341942,0.015749707687509534,0.10284264417806911,0.20716867725771398,0.19704638760619,0.12545947497193383
spot_0283,0.011648958567147934,0.30470053882861237,0.02906374963926519,0.3197015688150841,0.18136865912300845,0.0055180538524992875,0.1479984711743827
spot_0284,0.0014687775901048425,0.17511081350099947,0.0127095355079881,0.1385901080154208,0.4199049242554074,0.07574046554295537,0.17647537558712403
spot_0285,0.0009623631470211007,0.01156188733283234,0.22673126108730005,0.28718263362806307,0.0007925614370277097,0.4717407482066708,0.0010285451610849647
spot_0286,0.000678731173227197,0.1574694766404897,0.12070685418692138,0.13603501328484718,0.08232373785568509,0.4001480570982017,0.10263812976062774
spot_0287,0.394981098208651,0.06720154254796326,0.008979619255387344,0.011658788868996453,0.24974314112275056,0.25261255289744766,0.01482325709880371
spot_0288,0.00991197018305923,0.34530088318680985,0.012748479649399626,0.23555876934660497,0.0866927312892388,0.12659213460070076,0.1831950317441868
spot_0289,0.02073628393185262,0.26743814268372673,0.009917796455003479,0.058888523069284465,0.20130003771461438,0.18816539920563902,0.2535538169398793
spot_0290,0.06198608089605412,0.25953362643591377,0.01485226449505727,0.10673990969076726,0.22087986345561758,0.2611088685417704,0.07489938648481964
spot_0291,0.013335083351148426,0.24385946288537255,0.24428933010918588,0.024817051679736336,0.25908716721798947,0.2082762631806263,0.006335641575941038
spot_0292,0.08460645807441852,0.16486720680051645,0.433193678057312,0.07401670619633983,0.23545122759054096,0.0004865040606024691,0.007378219220269737
spot_0293,0.2038608097059352,0.4022731902275411,0.008813026291849112,0.16618842197744146,0.1455492329096177,0.01835643530264194,0.05495888358497347
spot_0294,0.0008487630530928941,0.3504237189918235,0.0635080383140393,0.2904702382193311,0.11851638716557863,0.17339579000469785,0.0028370642514367202
spot_0295,0.0033260419595143686,0.0011697019474883467,0.0010325041921271435,0.0013611346566400906,0.6014283259393441,0.387558076736642,0.004124214568243897
spot_0296,0.28716762316467354,0.18867937077688496,0.06152063704078374,0.12054755507512946,0.20977981625490907,0.0015927444777556461,0.13071225320986357
spot_0297,0.1147503149336551,0.1875735058671399,0.10716484162613106,0.2531920875737395,0.2045610929057557,0.0006292517045128012,0.1321289053890659
spot_0298,0.03698683952627742,0.20937994535986976,0.2353006355337209,0.2886330197360466,0.20642610067515302,0.0002719907362624361,0.023001468432669862
spot_0299,0.29748387632433165,0.08684709663717101,0.0837742298395983,0.062230094239639884,0.4669159361612825,0.00037241920370374276,0.0023763475942729243
spot_0300,0.1566125366832573,0.4209415678698207,0.007492654662849055,0.06955040825421296,0.19599051073438176,0.0008805693799153983,0.14853175241556282
spot_0301,0.0013842585323151461,0.012062041002069871,0.17739337282797787,0.5004498458949175,0.0006979260055292848,0.30708154174720087,0.0009310139899894958
spot_0302,0.007862639540340426,0.12097810317407356,0.00810340391054084,0.03464759875373171,0.24233786223446332,0.3180168052865134,0.2680535871003367
spot_0303,0.1348012179464406,0.3268243785365013,0.040682292334825954,0.1169836423244492,0.23676591121304055,0.04545170705267434,0.09849085059206804
spot_0304,0.1113170110825089,0.21221237635338713,0.01023848938738261,0.18890482538500386,0.1724249488950638,0.0005465880948562561,0.30435576080179744
spot_0305,0.034945934734957024,0.25512050763402877,0.044855974573594304,0.22884408029377895,0.05877453703421143,0.2959983747129913,0.08146059101643827
spot_0306,0.00909432926711409,0.38045455724728466,0.03665375148254255,0.2145150544744166,0.3494576430672849,0.00027680819214073184,0.009547856269216472
spot_0307,0.1778396915354415,0.13428309858159682,0.1541280335633964,0.10003358793387317,0.16339259348177967,0.26167455427621517,0.008648440627697295
spot_0308,0.0726102836134558,0.23466795667961216,0.03990358164408079,0.08114118350559327,0.189960274942869,0.2173647265312202,0.1643519930831688
spot_0309,0.11404703304608335,0.11381938324740222,0.48882252283903116,0.04780669020205747,0.23063548449177723,0.0007791948030309272,0.004089691370617646
spot_0310,0.4382011002008592,0.1314478999359657,0.02589422586575635,0.31347467248116734,0.05995229239582886,0.00035685478805783506,0.03067295433236479
spot_0311,0.23264402596082684,0.3828297013222741,0.008769719963875848,0.09381158800947262,0.19159229629406035,0.0002879724871926709,0.09006469596229753
spot_0312,0.18321798827297048,0.23849091296810349,0.0764961698044633,0.21307539112697454,0.2285927203457026,0.015818495736935143,0.04430832174485046
spot_0313,0.0012142359636804164,0.3257201077119964,0.016275635500483714,0.6516837306242389,0.0017487676446114563,0.0007046089251849863,0.002652913629804188
spot_0314,0.0011338007479226482,0.22925382635398303,0.15911136299545725,0.32851425209703566,0.2759537429469393,0.00040039648378761,0.0056326183748744854
spot_0315,0.1970193122162392,0.2793073515793569,0.027506698724185947,0.17581807954375803,0.005180998647757473,0.26577954965573963,0.04938800963296285
spot_0316,0.000662712777116535,0.306047239541795,0.0896180734559618,0.03075842360965631,0.3144046890913171,0.25397166763805396,0.004537193886099314
spot_0317,0.0009268668197894193,0.2591037851715361,0.08154566993152154,0.34811123477536876,0.013625941877973525,0.0035313155365520933,0.2931551858872586
spot_0318,0.1697106865786396,0.3103069988798475,0.025192637933514107,0.09845774576495595,0.15382812536556734,0.17537884624398298,0.06712495923349256
spot_0319,0.1964455101736147,0.11902813590007616,0.010533685323351898,0.010594801291623006,0.09043258164417331,0.45026861219005854,0.12269667347710238
spot_0320,0.13033103492625933,0.23170770994317086,0.05745260506562375,0.016859634348198593,0.11048460855977277,0.39925446257074415,0.05390994458623057
spot_0321,0.001316762007571212,0.17264833287749465,0.007234408965478968,0.1832162704375404,0.3333309375218137,0.2953616531947253,0.00689163499537579
spot_0322,0.04559051495326673,0.04021718519349709,0.24082619160150934,0.45109244484303185,0.14810390633402792,0.0003172358843919474,0.0738525211902751
spot_0323,0.1731634520452156,0.020863821524832456,0.04803431203881551,0.37894648837686157,0.28739965786275784,0.008896478718828907,0.08269578943268813
spot_0324,0.11519986469105731,0.1823207778805664,0.012044537986010038,0.326058399874865,0.17974195042704427,0.0676638379324303,0.11697063120802673
spot_0325,0.012579914081844033,0.4115409526976247,0.008551533104703992,0.32961441640414585,0.010004240985610095,0.11691045680199401,0.11079848592407733
spot_0326,0.05127872265775155,0.38488509439949214,0.04468953386759335,0.17521423145885567,0.12546126678276892,0.21282947894653165,0.005641671887006662
spot_0327,0.09727981918738171,0.04299579883792274,0.053630272721058116,0.15372751564230352,0.6441460768979762,0.0008044521629214498,0.007416064550436288
spot_0328,0.4486205606871503,0.03580298831248754,0.057240005426950236,0.15865193963916166,0.12529368707136798,0.1020514501199046,0.0723393687429777
spot_0329,0.1095357340073269,0.4692095495044528,0.05573399046571841,0.19045388813220052,0.08936522897533723,0.004770689393452712,0.0809309195215114
spot_0330,0.12393729634781162,0.19368901627797017,0.06817028473337135,0.3101637303925732,0.12069867034572365,0.021830304109865053,0.16151069779268495
spot_0331,0.006507233198869396,0.15603724214614542,0.0910164106427319,0.4297132874857853,0.20914607310697875,0.00037326976226642643,0.10720648365722282
spot_0332,0.057978537126807866,0.4491659570817472,0.02393771005053963,0.2587460786346799,0.14434767427232517,0.00018931495442672827,0.06563472787947351
spot_0333,0.029310622491249896,0.4576276473859697,0.01122856949960939,0.003981960313447494,0.03889589134414095,0.35471631742035037,0.1042389915452322
spot_0334,0.001042038422233,0.31182488504745115,0.1210465760465106,0.1716509439509761,0.29195946195204897,0.0971083258196573,0.0053677687611228585
spot_0335,0.15409173235685178,0.4245204605846018,0.009355047448018529,0.30022027642150984,0.03375241567259166,0.00037322562788762187,0.07768684188853879
spot_0336,0.006128122285098377,0.053687622061054804,0.20322169227621698,0.4822979464746576,0.06259146226287775,0.0034973472374885055,0.188575807402606
spot_0337,0.29327765266894557,0.23607589318034297,0.01046158904604939,0.270706108436844,0.07477735469210867,0.11172689967420998,0.002974502301499447
spot_0338,0.21246730881262063,0.3784411219081889,0.06776312562165854,0.1295509607990011,0.19838847905369983,0.002817620880538212,0.010571382924292766
spot_0339,0.3245433426355196,0.11732927807104977,0.009763397445518475,0.34819591555184437,0.11030144188658231,0.05835820827624229,0.03150841613324314
spot_0340,0.15303721391650893,0.22090994562545746,0.00905766449111383,0.09907215213316174,0.299955692385243,0.21098487148308262,0.006982459965432429
spot_0341,0.21887091413526846,0.11821457202691274,0.026825962280888856,0.27811288036174536,0.3545595648541988,0.0004626352636105985,0.0029534710773751706
spot_0342,0.13235795000865053,0.2722207137624761,0.0019076050068184587,0.0017431595703057993,0.1446958371611097,0.1973527225325012,0.24972201195813823
spot_0343,0.0015447332458259373,0.25830740731508606,0.05009852151465046,0.3598567605681087,0.09111019029381517,0.12357928466126654,0.1155031024012471
spot_0344,0.3948489743654362,0.22047617237267167,0.20182213775578894,0.0860113803348093,0.09408120516181273,0.00035379801208457016,0.0024063319973965974
spot_0345,0.0020715668091842027,0.21606557480954236,0.20480140266849098,0.3405091842756782,0.08513046071684599,0.10422844182452518,0.04719336889573304
spot_0346,0.002562317495438025,0.09526686633627895,0.30119374585473613,0.3664968294330834,0.13735821787714692,0.008372409044498305,0.08874961395881821
spot_0347,0.22351924926830744,0.24153467205574752,0.007897189162436487,0.023828121481861787,0.0410467409194078,0.19845158586266604,0.26372244124957295
spot_0348,0.0712622068189614,0.16546306093620552,0.24280255453659433,0.25252166566999207,0.08543733032748363,0.1461370312450822,0.03637615046568087
spot_0349,0.2789967705701148,0.3394391749475737,0.13397811349879285,0.04131281936386303,0.13540959456226648,0.001001855323410385,0.06986167173397878
spot_0350,0.1277355840986149,0.18437574906735138,0.0037756090903750166,0.0689203154779116,0.07474149472361512,0.4511986018008466,0.08925264574128537
spot_0351,0.00373681607297403,0.18121379263599022,0.009187714927987178,0.5303819678802019,0.23759575901946153,0.0013098590971949344,0.036574090366190255
spot_0352,0.5425359460750085,0.16354709359952982,0.05155271567822615,0.07112155228289742,0.0011628926849940463,0.0005076741636195304,0.16957212551572454
spot_0353,0.11353089350542679,0.2273777791720225,0.1779089395132918,0.23610298113324366,0.04906509848088484,0.1486104597103628,0.04740384848476763
spot_0354,0.1401036900760763,0.01790679694236914,0.24494342238168093,0.2108510853846883,0.12025684147640639,0.26275862392513144,0.0031795398136475377
spot_0355,0.0021930719614993164,0.31152865879429226,0.02464180544663763,0.131499378913407,0.25751415621096374,0.09278957950724218,0.17983334916595792
spot_0356,0.03340647963237334,0.2703596966170729,0.3210502607585524,0.16858149051379193,0.0018928352494372981,0.00024178760381048236,0.20446744962496166
spot_0357,0.0014531027331361728,0.14789510973369677,0.010010867973876458,0.04962438145992541,0.3715238279939613,0.40477371641831783,0.014718993687086068
spot_0358,0.0007846991412322053,0.3523065200377512,0.1525428287531721,0.22776925808527265,0.06698035888497071,0.19831960804512508,0.0012967270524760653
spot_0359,0.0010496411562795059,0.04341243987768284,0.18369007802112108,0.3902583593093506,0.18677648032006555,0.1342032330163404,0.06060976829916004
spot_0360,0.13548076595925285,0.44977826440867136,0.08532919078302001,0.22597836957491374,0.09939506456805025,0.00030902907923061285,0.0037293156268611806
spot_0361,0.005049287814211309,0.20696981246721435,0.1252443247652845,0.06513371313036101,0.45497315589777015,0.02218380905045186,0.1204458968747068
spot_0362,0.13888116350198845,0.09695652020297833,0.02394523384849131,0.297311411960214,0.1897041978282409,0.14422778197432298,0.10897369068376397
spot_0363,0.06476247804710915,0.1094772639754825,0.1484235860965866,0.3903191639234,0.2021574196955206,0.024344363214626668,0.0605157250472745
spot_0364,0.1531448868144416,0.3562749410585215,0.03687630594585709,0.08478262495678848,0.1356257179290148,0.1348209085855332,0.09847461470984337
spot_0365,0.05399611976778138,0.14687094077005008,0.010739648865466273,0.3736801137297129,0.25568142147457656,0.08041358781901926,0.07861816757339353
spot_0366,0.4149092541870373,0.0035862812870276583,0.003976603124500735,0.06700496291515778,0.0009679506616812216,0.39388021007056645,0.11567473775402884
spot_0367,0.14918308062742355,0.20609911266606704,0.04498972541657349,0.32159979028747276,0.009579235599477815,0.08841399869046217,0.18013505671252314
spot_0368,0.255496551473984,0.3093088781690099,0.11522450541283756,0.037997631488793884,0.23553505095069094,0.0008879858234406527,0.04554939668124309
spot_0369,0.0005315237645973513,0.012247534325867643,0.34027809631977535,0.36730724945685844,0.0005910162477967574,0.2784566111691269,0.0005879687159775459
spot_0370,0.1339928987930645,0.18718158043673483,0.15690809742561396,0.31118837906850305,0.14078440076009183,0.0019093676697260406,0.06803527584626581
spot_0371,0.1043774223876789,0.2552244598356032,0.004691378323675551,0.09788700261479032,0.09206081941768483,0.22557450627248016,0.22018441114808704
spot_0372,0.2505716284584298,0.16270525367174143,0.20891808804505943,0.051637461197747474,0.32257881925572257,0.0006659339173907062,0.002922815453908593
spot_0373,0.0009850695855090309,0.20650102049791086,0.26164302579908993,0.33647490748201764,0.06687333842975027,0.0020420175398263856,0.12548062066589585
spot_0374,0.09978445204804429,0.0065480602736127025,0.006746925073467771,0.7877125615216374,0.0288490999362605,0.06775309255616266,0.0026058085908146887
spot_0375,0.00093387398248184,0.031958262499222415,0.18651053633938947,0.4500161852844472,0.328823722372831,0.0006551000347793487,0.0011023194868487124
spot_0376,0.1595363233305656,0.02964921194910536,0.08782552156477735,0.07693674318384694,0.001731263086907721,0.5036898097043642,0.14063112718043289
spot_0377,0.0015060361447358048,0.355829701683708,0.010516380270197205,0.16905872366672983,0.1511904422601913,0.21589293245232766,0.09600578352211024
spot_0378,0.0006856464648685963,0.3940481805977725,0.21356779709381643,0.03546076188512764,0.06275042400076959,0.2919487025173238,0.0015384874403214304
spot_0379,0.002934243493664795,0.029438683592312595,0.050104629091065035,0.23714389613036,0.0025948502019222724,0.5220028389611452,0.15578085852953005
spot_0380,0.1398386337957667,0.08473894283394401,0.2604742828302597,0.24344682042502375,0.018059258414400755,0.059435621820047004,0.1940064398805581
spot_0381,0.09136554615263827,0.1736252792438133,0.021483096821728342,0.44312280295111245,0.2677240506731904,0.00036771270535902365,0.0023115114521582232
spot_0382,0.06305823968464698,0.1549690591452211,0.009965904109006428,0.29561949301248347,0.22519052848950574,0.15891361558397651,0.09228315997515978
spot_0383,0.2145659790507851,0.12832095360601403,0.005491089103472338,0.18338031097237767,0.3479726167334683,0.01895013460040088,0.10131891593348168
spot_0384,0.1850124165750303,0.04554580143427364,0.007283223839453295,0.010341940344471787,0.7170777661108051,0.02736221887072677,0.007376632825239178
spot_0385,0.18944153580686532,0.07345800580293577,0.012017141570883893,0.4726202331591648,0.13548106862665638,0.09338630223764668,0.023595712795847178
spot_0386,0.09218353511167228,0.30881931787045236,0.03980891251444036,0.012195052108816568,0.2793027986429985,0.1870858994379137,0.08060448431370625
spot_0387,0.0007191467317225092,0.31175572569405896,0.0033008910204870567,0.2913690038467483,0.19612014790027293,0.12479474713928362,0.0719403376674266
spot_0388,0.12436741227493149,0.30859096709332806,0.13357559682909267,0.2638101177271176,0.1610878880433625,0.00629305203901721,0.002274965993150497
spot_0389,0.18901962954092663,0.25018906400133845,0.024763059904488835,0.4532668860900296,0.07917635879893031,0.0011074059041075853,0.002477595760178597
spot_0390,0.002378710300101308,0.09153931802352328,0.16550542480719124,0.28232375282787864,0.2504757797415564,0.00032859789678801155,0.20744841640296113
spot_0391,0.0009375734487613276,0.13736386116826949,0.08133807893260027,0.19680280515303847,0.2568168707115969,0.3250617687587742,0.0016790418269593643
spot_0392,0.001011720785518763,0.34351764644645416,0.019780551163506493,0.34943746167135703,0.05415375198170178,0.17331556013584556,0.05878330781561619
spot_0393,0.0008312236319233152,0.20369547830262522,0.2974771527685282,0.11877537239092505,0.28502009178402654,0.09286373437117598,0.0013369467507957306
spot_0394,0.046885084941629684,0.45671506094609127,0.15355056411533327,0.024016383009623388,0.30659325477237837,0.00030713809809779734,0.011932514116846265
spot_0395,0.010979724883143957,0.3680993040422864,0.21242746615017394,0.32552118916316575,0.03161853143612868,0.03031753995816916,0.021036244366932157
spot_0396,0.0026835800185088183,0.15025305080517048,0.00646350186496221,0.14202734400614722,0.09429759369366736,0.031018192070321252,0.5732567375412226
spot_0397,0.03943877646980556,0.3838988166386299,0.042816965066113245,0.16761336159520318,0.04581483969095004,0.1685585096713647,0.15185873086793333
spot_0398,0.07796953961922576,0.290224312155475,0.172222964853601,0.14700627802189292,0.0018908820679043683,0.2970015355268701,0.013684487755030887
