,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
219,1.3655575520658303,1.9192668593625957,0.0741130636707723,5.036623466721862,0.05462692906074196,0.0018930614782100008,0.31981843913610675,3.6807921645139734,2.0143285830442892e-05,0.0001552471355079632,3.278448429475981,1.030668879815769
220,0.5288789912316112,3.348515467289915,0.19152404390803213,0.1685563507477701,0.0956723775837851,1.1347864945596289,0.4292536860068843,0.4402670634998418,2.939375130850408e-05,0.00022301142314784528,2.1571547066457217,0.5167956654339481
221,1.2459324757132104,1.0647394677465463,0.10983713975793563,1.5458379907276014,0.006390879520093762,1.5122595569310597,0.19588041029890846,2.1524498864162958,2.3763992208714058e-05,0.00017286270690863859,1.864903062424065,0.8854095228559977
222,2.46274565333173,6.013017891260621,0.1457428147626949,1.241705473907083,0.1276148876524097,1.100856974312352,0.2869167877774288,0.9174932102449462,3.134417026728897e-05,0.00017134439220178876,2.8297415799718344,0.7632723810785116
223,1.9796218941280461,8.688184896758141,0.11591666845696835,3.9846469018382322,0.0063029672947934046,1.5069640841828695,0.17989462075033202,0.5171812097321506,1.8872769295796843e-05,0.0001385860252360871,6.110485833304192,1.704490633785607
224,1.0478080958674596,2.4053303064652507,0.0002227715274969455,5.694127893293823,0.019414367621209294,0.5792233493228744,0.39542413991247116,2.734649210102548,1.953838285828624e-05,0.0001415586063444607,5.917577175629148,1.270098156746318
225,2.2934239368609397,8.068912959510275,0.6633118073248525,14.68727655651589,0.026075644416021504,0.011750120970297928,0.6767007067774564,1.2489142392530432,2.4349923897659664e-05,0.7189230534440654,7.799481816942249,5.585832178802047
226,2.215347775968807,8.201767993201296,0.4752964845010865,10.13703090588087,0.1548345849703825,0.06964242496704998,1.4187312971155421,2.651775692491933,2.9019032794508348e-05,2.0940958207137363,8.734530375329943,8.10852570834399
227,1.201048945212552,4.244438056312612,1.1495772594516964,7.04206139666322,0.07903780375497149,0.004056554499477727,1.0647296681232703,1.240843441060132,2.3426880673582673e-05,0.9879584253748135,5.185449427725429,4.4525512724748815
228,1.5934755257736075,3.348129865278679,0.9010614656019129,7.98654613192348,0.18272311495507765,0.0011180769910019706,0.7878276899446206,0.8209435462659376,2.356077792953215e-05,1.1110548505238818,4.582978926319932,8.832613652155896
229,1.6117523364606878,8.6094503229576,1.0177395587495113,9.259147631340689,0.01635884495134121,0.0016048823031580284,1.1560840285774319,1.701031934943746,2.6688059115542728e-05,0.9487643910192425,8.015112046465326,3.00094851070741
230,1.3039628032804638,2.7458431992240495,0.25476106792211084,10.662196065547183,0.05911057876233983,0.06584254210512874,0.35661672835895786,0.8480832994992324,1.8403383037934873e-05,0.9593280341400687,4.198586375969105,3.748026651072685
231,1.8802044871731258,4.772115461777613,0.0709736538011363,17.06873601781728,0.02628034459628914,0.0016806517916583275,0.6617099354102365,1.1059613941072794,2.323770551271309e-05,0.44787247445866907,5.969089464364394,3.430913557492484
232,3.102306162117973,8.714071950188742,0.3582441012501931,10.359511922918907,0.0862849330466311,0.06982687325820258,1.5464301361401596,3.53353150525529,4.544917063498133e-05,5.485355093314823,13.68563188219008,14.810938731691074
233,2.193004322153829,3.156750150249774,1.3511404301531016,7.316518569390328,0.05233673523932936,0.041435295172908226,1.6585688738888535,1.035345779987129,2.207757006900124e-05,1.3751571822210487,5.922482941561709,4.910479826551388
234,0.6576309921070038,4.8013502876522045,0.8167423769266335,10.37270211759253,0.35714894100768646,0.0015498272041218897,0.8038362011926026,1.3988575168407262,2.4056843678010864e-05,0.7845696079771738,9.418798416111986,3.615625727316722
235,1.615684646963608,3.8785388939537153,0.20955923522051734,8.646347619440274,0.10387630564051697,0.032207905248823554,0.6450867131025326,1.2786683113500867,2.2739443352293165e-05,2.2543772905986756,8.942483486263018,5.733674452453364
236,1.3411456789499034,3.48199682112078,0.4780906145890427,7.980643315865584,0.11210643159514788,0.0032267486021266834,1.2258051983649665,1.985993936709738,2.325180222584322e-05,1.4639301538612273,7.457594411893988,3.6112570022818407
237,1.6917307047046997,3.6916161962594654,1.0197555811731718,8.2691034711655,0.17154061343231852,0.05824374864042525,0.8127229253743877,1.1121555467475588,1.6791964707607576e-05,0.18361437918199108,6.447817777090398,2.4425713371715307
238,1.2529375013457802,3.0267755446967115,0.9628860193539381,6.393215560408498,0.18060936312972586,0.02126317301273062,0.6919499999754173,1.6713897193078529,1.8022163361663956e-05,1.7807818555505648,5.166218686879802,5.791045299079495
239,1.849408307854091,4.125140761644489,0.28360928100816096,14.110547141401021,0.32789385365670753,0.15061025128503225,0.9084325887016167,1.1835395373920257,2.4504115465617815e-05,0.6778024221764873,7.163548951346122,5.311144471106962
240,1.1472711385962562,4.112903847880919,0.14716326535955204,3.6230264085219446,0.0041987555289608736,1.4172262233275141,0.2741832479215418,2.339359069646637,1.7405870977427185e-05,0.00015667754887083163,6.768278461111496,1.638705068305228
241,0.620397201762863,1.1264329246617457,0.1348861261625025,1.2395145791926288,0.015657927197973542,1.1693635478491586,0.29290532859986484,1.0209935071608802,2.966865778120109e-05,0.0001991428750294233,1.9637326741164731,0.7281175000637674
242,1.0346808892193575,2.393176361879628,0.0003293788408385012,0.27697459156795645,0.07254255814160615,0.9250740393354508,0.2104914145976835,4.374092300702045,2.5790742583353676e-05,0.00018088067436039523,3.2778080094799584,0.5094495824337972
243,0.01280702823306612,0.10706724122934341,0.3196929480057378,0.3072496945490779,0.0019842344191367545,0.0014850646292261516,0.2739417501305006,0.25928733577395846,2.1097437162609367e-05,0.00017261555889991342,0.6612537423839786,0.30458633861221873
244,0.45858758951773027,0.31853939861738856,0.5962771575683448,0.24968462160285565,0.09530267388133318,0.028902117504313374,0.34012919867117475,2.053746076144283,2.1742267044544406e-05,0.0001734311880596806,1.4686469400793847,0.6792398888575484
245,0.5584556052798497,0.011138015115810695,0.12837701595406514,1.0679191661322878,0.0010441552273254828,0.033791977356534275,0.08444784643668335,0.20434364594589693,2.092040032408704e-05,0.00013566720930668907,0.704154992742982,0.29798885392505037
246,1.2597010027925677,10.232979619413271,0.2744733611650574,1.7670070055246097,0.04283941067686925,0.004914142641812447,0.48877597623391367,0.880036710778695,2.3535073214731028e-05,0.00019471347040145304,2.5191442970074416,0.8258474206066531
247,1.18749834531942,8.766437519854684,0.002893230189151552,0.33575738123588117,0.1452224723832387,1.0138014625427978,0.3496205234256138,3.632836043711661,2.263723182238664e-05,0.00017621157766534168,4.169158257644611,0.860165025169259
248,0.8220247433887486,3.149002655589507,0.0003121407666952791,0.305537275026464,0.04491763386779368,0.6021398263982403,0.2069771120702626,5.0272992259784335,2.1256892466681165e-05,0.00018949565193793205,5.9106928961946466,0.768302356651752
249,0.4422156666505437,0.44174697889851,0.0003240067704837202,4.630065828041685,0.034561848906987436,1.0185788463383574,0.18135046163202162,0.26247354862410965,2.6752005844343785e-05,0.00019703266153570098,1.9246172089465432,1.1220368226239401
250,0.5400695865250569,0.6495767412834348,0.09363038092426734,1.630032518208374,0.07459990830416174,1.0519033185416262,0.4572829893674424,0.4853387822471582,3.003930090983431e-05,0.00021837030721449935,1.7402388022813362,0.859051560036427
251,1.1213053501549837,1.4875718713968826,0.00026392096786054253,1.4465420411601126,0.03280393059116449,2.948880989387213,0.2490171733299249,0.5661260347531438,2.674233627431022e-05,0.00019172378658893763,4.3448550508532975,0.7125455202975632
252,0.42894814068677434,2.492372031702658,0.12768260717201585,1.4270416687390313,0.04767341585197471,1.0363220536260584,0.17893072611533967,1.895697857213753,2.7533554835201812e-05,0.00023435478073263738,1.3046535488417295,0.3797801183674707
253,1.0313242456723142,17.848298221229683,0.17243310845605464,0.5998531193751915,0.02146856078884518,3.1879973279926315,0.3092678038893055,1.5893994493451211,2.1797566773784638e-05,0.00036139473087715146,8.690749742208222,0.7366726162364472
254,0.8028992307817369,4.273616898808225,0.1019259908387724,2.4619450405647236,0.038288210084090224,3.144051690594978,0.2600565872300251,0.9243481889221079,2.1968683597606287e-05,0.0001675446971791672,3.925286399704895,1.149755931373953
255,2.977387168288953,8.975048977756867,0.1898221577160797,19.180746998171166,0.004078375114412225,0.021107398802684862,0.6771422459156113,3.2859324072279272,4.182328274993097e-05,0.9314582999757661,8.982973004316701,17.263954209649476
256,1.242236558950239,6.889884244207234,0.6151321659506053,8.583011433770729,0.1885676369647875,0.016298762125821042,1.1577889573460496,1.7796441567312957,2.7126234549257333e-05,1.6339963035491873,7.306300266022804,4.799430561657431
257,2.6375328782255174,5.1157826491966105,0.7055211319248968,14.717333017791827,0.08833757574531553,0.09838132435176306,0.8336491425758581,1.230339003646458,2.9154484131765912e-05,0.8538243118116835,8.938904205428514,3.3706434747050977
258,2.1291460789642827,3.787264299626691,0.3194915698727421,10.61007319249062,0.09866387602824034,0.0013885403045463818,0.5463236526080877,1.4820042904863548,3.0497362246251214e-05,2.211622013003086,5.319161773669396,7.433473602367201
259,3.6010915168765862,9.871412979902678,0.3215983355772636,17.90627893737553,0.9483868260177548,0.06718303349646337,0.8186974971954868,2.2461382652227266,5.608817114932663e-05,2.19230754216769,17.407914663931884,16.95617812092918
260,0.9060636630776262,1.7838099415357638,1.1290147700421898,8.309906926322228,0.047121999340777876,0.025756312741609833,1.0330477216377147,0.5478071853325668,1.752835257562424e-05,0.1910515852942396,4.255604594663016,3.1030556500955395
261,0.8984974171593585,3.6845708500028063,0.09821050949990706,0.46488816000830413,3.566092073305775,0.002332872319609436,2.4424759653286934,1.1857213140178855,0.00046926700874649896,0.0001385228822172735,6.091302724091776,0.9343034214427357
262,2.390481575869636,17.64380613841262,0.0003753832114341549,2.0396953158654423,0.9687508728010812,0.001979823766106392,2.7401739930936415,1.87291378929147,0.2369492798700037,0.00024913060053677327,14.768433243636473,2.612289527401149
263,0.4269687127829993,2.4546129114011457,0.06712211813882618,0.4780769542730523,2.0945012824350235,0.0018813861151989464,8.217917881957135,0.6745983493691594,0.0005240210670791612,0.00013448672620786084,3.912493334449115,0.8682452580144435
264,0.34630460759841597,6.1198328191093685,0.5405694554557883,0.4176093775574605,2.700192282087375,0.001119149014342291,1.545133863565205,0.7173333645482294,5.331428124932813e-05,0.00016770532488052936,5.31928251055443,1.1062163895642172
265,1.0691699960543275,4.878790078013712,0.23038009330135623,1.3671514861779048,2.5686323479277853,0.030166418307238985,1.6944925768127383,1.666626767567292,0.6217099869355032,0.00013406041132313362,9.499803956722257,2.7187997815279843
266,2.2141565689557794,2.798444762859671,0.7320903295666454,5.834997815112738,0.007948531771457823,0.0017085430444727656,0.8810665611455093,1.2010310220347202,1.6938633393692726e-05,1.8770009530078902,6.237640900117665,4.245503971505709
267,0.9836909142895198,3.0965319231513746,0.4872187974375919,5.047817128549768,0.10581356333915437,0.0013809166391283156,0.4564052038109452,1.001495878758659,1.9448923758602632e-05,2.081208851848821,7.233356393095821,5.007461062654837
268,1.9903445351930582,5.3892525621767895,0.5954479750110195,9.983145819082386,0.08760095856919037,0.03258729758739776,0.5024347339168322,1.9142399632914167,2.126428692150739e-05,1.432226637345778,7.292509171206223,5.651750946680465
269,2.50601183235203,6.895557325663084,0.2400762196593078,17.163351200263293,0.35711294065120924,0.032934584195592365,1.796147494372157,1.5115486738703572,4.413480751708221e-05,0.7203742849686101,13.572542751329372,6.772225623518018
270,1.1661938526002968,2.251222002398103,0.458147318045512,6.560612204075491,0.020685309762098925,0.0012372692276576558,0.5517841653212088,0.8808822963088012,2.1131056140433202e-05,1.764412529606119,5.315277848303811,4.5002373551664405
271,2.310569034377145,3.1830380422560474,0.7489846444791368,5.946872040946215,0.8361759507775517,0.0012186310006043755,0.7955669834859975,1.3325314683615317,2.2123911293192577e-05,3.407829893735503,8.117339423397194,7.396175435030123
272,0.869531865376107,6.406955846141535,0.15159718975168346,1.917254895381629,0.11678026565282629,0.002221886581804,0.3797377962303159,0.6868841877216152,2.7110087362558488e-05,0.00020523646923464867,2.7929115487129934,0.6956853757183339
273,0.1691880946276605,0.525970267737943,0.6961710920554012,0.2936899648975082,0.0024594338941454907,0.007871069099450345,0.3419533275307458,0.1843670741954455,3.034924518452442e-05,0.00014684214983162747,1.0533316491506133,0.24205165378140236
274,0.7451821097416236,13.472525506299354,0.0002608948214231077,3.7804404680306325,0.021634882709960834,0.0013119659373863612,0.2076848677758747,7.464793689576729,2.0508932294660553e-05,0.00014034699091425296,3.160548250238838,1.3003977210678077
275,1.0646100748433698,6.686172573314658,0.00024346344855885604,0.02151335115157149,0.026946000524791458,1.003089451916587,0.16102743358644744,9.253514469171026,2.2198792279937152e-05,0.00016215197914348778,2.444081124495888,0.5480023246271664
276,0.4146078405609295,3.480101738616008,0.2774789500278487,1.092254408478805,0.02655322212021538,0.006346925818203175,0.3953198566299676,0.5294356648175456,3.0114908771139426e-05,0.00021109572385569209,1.627976507693969,0.6345411466170621
277,0.477680206214778,1.93391286030519,0.0002999445905160769,2.4230510902428932,0.09368435796898389,0.00211135992587419,0.20612347359430672,6.141669823961033,2.6061555647771684e-05,0.0002309927970181036,1.6558006789984283,0.5345089341404226
278,0.38181238926832783,2.7649865633377466,0.0011509433622336473,0.19497448535390038,0.05673185830753624,0.3930130320191836,0.22276313138949888,2.7892395355542883,2.66443352892054e-05,0.00021607636137233044,2.5777371936972138,0.6535020598055752
279,0.7081310552913607,8.136206100824584,0.00039053686231937945,0.31879738538606883,0.04663313911396827,0.637871758565673,0.2926591334915756,3.009354095232321,2.378403475944424e-05,0.00019462436977857323,2.577494545776929,0.6703941270347284
280,0.3202614028240909,3.7775552953201714,0.2900712326523518,0.0687072399894979,0.006009859227475545,0.07651470519635062,0.3517712729683282,0.7327218668967563,2.2934870031576793e-05,0.0001972542346884154,2.6419168672643787,0.7230579941127164
281,0.631866227909013,2.367303514243172,0.39252365785281995,0.26729278843674553,0.045528713140718935,1.0182986240225063,0.42447788963222166,2.0030752463214503,2.7276480857096885e-05,0.000209108399328084,3.222005221293311,0.666410018475327
282,0.3859401477958393,2.2629837766725305,0.0005879145418781206,1.2082543971611237,0.027294906464620183,2.1811415775182947,0.31372894739934765,4.337337715168479,2.0597267628374993e-05,0.00014421323244917517,7.605442133103136,0.40619803463135984
283,0.48672023132616715,4.591555336905128,0.0002661749727366214,0.04260808146115802,0.010896185838365824,1.034960708722144,0.17498558897916183,4.146242931896035,2.505053124934875e-05,0.00019030701198019528,3.0441803210137515,0.577730615649438
284,0.22383048753614077,2.4171211902683805,0.00033485677490574517,3.6135837481260498,0.030489190287125822,0.0031133399093263847,0.15468780340054877,0.37785388978497814,3.546815303678841e-05,0.00020006258030136337,1.0551955572808733,0.4759166025608099
285,1.1693220361953696,3.2634006922185756,0.8483718951175447,5.919722591974644,0.24668207589743574,0.002001460551916523,0.90156258216102,1.2795756810246788,2.1823896840800217e-05,0.46692619622169573,4.279676334453617,2.803013086397864
286,1.1631725769942118,7.072966389618355,0.6658590526486421,14.083755740689039,0.43095837417370575,0.0018876767238396042,1.2665024173178736,2.4989519560412727,2.9451889851372925e-05,0.9022442343855133,8.221117227834906,4.999783031920629
287,0.6406536185460041,2.6551612810905834,0.46522021243143286,4.90410726951488,0.13091407595202043,0.2959730053804934,0.7637650352589915,0.7237692124992883,2.218507111706458e-05,1.6818578850967754,6.238505612922224,3.9669898610253638
288,1.1929976429552909,2.847836725398003,0.48180151070202015,5.282547773656532,0.06638937270075118,0.0012002919911351384,0.5241812732245563,1.191798315538236,1.959912979998535e-05,1.854762511384699,6.004964388343975,7.163906135774036
289,1.553916476214761,5.65656119823892,0.28453384744305055,7.54815929707898,0.5919289459775285,0.029376851156975192,0.6303216340049822,1.6172969734133513,2.8777659530021538e-05,1.9129404534589796,7.737147703452088,7.821395394707418
290,2.5763287005092756,11.116430657825216,0.09236597196439078,1.2097893740753216,3.980282051274152,0.04221563625234026,1.9279775923795075,1.9733244774426,0.21658085953184525,0.00020845522858792265,16.488600952345973,2.4102739146525565
291,2.0872205719941856,7.553040381246181,0.0002479879730366008,1.2351988490829822,2.420265101404098,0.06748692774977805,4.434092031972213,1.8091806119476161,0.636250577630463,0.00017675836211061835,13.709754767059877,2.366040049147996
292,0.40014225611999876,6.657781434649245,0.16147590714036397,0.1375621689264599,6.5121422222868475,0.0013015309857951074,2.3744624167534596,0.8261939092770625,2.0472499855372916e-05,0.00011285275781780513,5.829441732134812,1.456593054512906
293,0.3884083093864614,5.334968650253258,0.3428721286747205,0.3085117503986403,1.065799888054256,0.03585006662518708,2.376665137624286,0.5775892413697155,6.573230704987054e-05,0.00015970620278427106,1.288999274810271,1.0589040048211222
294,1.5832200989773177,4.796352822416808,0.747967924759493,1.3963593291786052,0.2582739243847243,0.08295104552780952,0.9053350201312824,1.1359535836292953,0.27248848706430806,0.00013613589789684966,8.924602496275925,2.2126070320430244
295,0.7241095635838803,2.2868194116047977,0.07664246915641115,0.12953944778483084,3.665526459804262,0.01406333017112793,3.0623999445477494,0.6752299938747335,0.10614733606613669,0.000140978479240772,5.155795619534718,1.4902659595301824
296,1.2513824819054093,6.054887073236765,0.005848383179319683,1.342870064851866,0.2698337666372481,0.34750305916733293,4.325852241838646,1.89289431267171,0.16691840742454644,0.00013004362223334454,10.668909701236196,2.237472403574209
297,0.2547660509558902,0.8313249977738693,0.17870502914942676,0.46393266396142163,0.0017416631352240586,0.07019645397528418,6.549210426558226,1.025679421022489,0.01845954430999086,0.00014090539185751538,2.730455995564169,0.8221769309835167
298,1.9791835023450979,10.774610436658234,0.03054763541195271,0.9953639047589178,2.4464273893190374,0.023328915751724022,3.7982271169029147,1.5031081909263682,0.24416751175670726,0.0001600501594190007,10.173710939193953,1.708900037024062
299,1.0204170192574793,3.179536227848785,0.9937856270181626,6.007233921840224,0.001281288613451892,0.0011596444142760731,0.6546698361580141,0.47758439056759494,2.0581879915937407e-05,0.8502027268716112,3.857559132069552,4.381271103539316
300,1.3994900427040733,2.6409423238849916,0.47413333120738343,8.132481330008728,0.08485053804826848,0.04543100209234119,1.2561851942566236,1.138750590990682,1.902665986364127e-05,1.3912741757573386,4.639276212902388,4.185293506841514
301,2.2903410984442463,3.152519376927131,0.8208992460752356,3.761993543668523,0.1300958684671345,0.036507621936899604,0.8678385353051397,0.8663889555479916,2.473077774212129e-05,2.079589324732911,4.126325077918306,3.9505921865497307
302,2.6758301321567277,6.567693790545517,0.28489970393524544,11.768215836776328,0.20198663747543577,0.009306674734268494,0.8075814947455093,0.9399989620991,2.9473402634039303e-05,1.7365353229301626,7.756751965961577,6.089067937256726
303,1.288360036769836,3.5826035681032176,0.8409558743392509,9.082266138529587,0.3774447882045795,0.08632749604750867,0.5282643990778837,1.3896469011841406,1.8889843595104594e-05,0.7057920491067051,6.139096439169414,3.321939358142334
304,0.6201548639442827,3.457423134099832,0.1522408138872109,0.6770905793533233,0.012556169645971949,0.4767689858182891,0.24530308017907032,6.746079062051187,1.9917751625797564e-05,0.00013375144069183165,7.708391619614115,1.4859484378083838
305,0.7874562890760206,2.4934302831982196,0.09854413969440401,2.7746955270680305,0.10588870969948783,1.0303134784686279,0.577737683896995,0.8437331198386051,2.2112556830933272e-05,0.00016932581881690112,2.579138059712591,0.6920024230631991
306,0.4432080107348231,7.54986249955201,0.00027410408709016565,1.8862812715628055,0.08480705418111079,0.0014441323588725297,0.16084149390352565,4.129653894237163,2.2088994363400616e-05,0.00016157844767761276,3.0172536446034037,1.1955273538520288
307,0.39459055105728247,5.011933318956084,0.07532112077004172,1.2316430796267053,0.02522857565712755,0.0018293848042745253,0.3982450919751841,0.3313020086939442,2.5709425131026364e-05,0.00023133471864511534,1.5810387242302664,0.5901313140446689
308,0.5424860424910598,5.282659957615964,0.0003224252490525714,1.2894900097792084,0.02335236150617348,1.033629617185941,0.219184504881774,4.6543859104499745,2.06680171146445e-05,0.0001607404886136976,3.2067150726797493,0.6875270197145458
309,0.40331347411649077,18.0691136614304,0.00023870261220793054,4.442860259497624,0.12213056875563666,0.0012325267339647894,0.24633162312154155,7.594142018810728,2.7408551616758814e-05,0.00016950864851139613,4.213203407333356,1.7676350288284155
310,0.49008702721683406,5.951181044011903,0.0002263542762861448,0.007747832398892651,0.011453352854111643,1.002458812567486,0.12856382435921887,3.5977934069054456,1.8409193778268218e-05,0.00012278490281403265,9.946210610013026,1.4942648804361536
311,0.5369450110879317,1.784830038605202,0.09383238374544334,1.8446617741286817,0.09834883298509034,0.9630782105618216,0.21211732833991004,2.588342560708899,2.6517728898056703e-05,0.00019853673160952212,2.0796816686715474,0.6338798541768522
312,0.5826793447189509,8.847046584773189,0.0002561074746694203,1.6492172264670604,0.044842951679530785,0.002101451809652488,0.18107645408692719,3.3729002422547936,3.053925312457295e-05,0.00018228392954178219,2.2014226781613964,0.7750495560561443
313,1.3390817596042677,1.7353379244955018,0.19491488801894974,1.741230871092883,0.010497597856097052,1.0283171562738431,0.2982710934832369,3.8247077888852488,2.4417874080029378e-05,0.0002489594940229267,2.697047994051392,0.7984567842960146
314,0.5994449682087293,1.9245899387562986,0.0005461981809702365,1.234938742156575,0.0043777469449910456,0.0014898060524313195,0.24560157456627962,7.509988651982976,2.3395597786191047e-05,0.0001712352126972405,2.345563220869084,0.38949275433410024
315,1.460172189295296,4.875355281309453,0.18076710829450704,9.402659567194888,0.07133547904072124,0.06369383114498461,0.7650993365203895,1.2338221167581063,2.6828468755013546e-05,2.0170594024169404,7.195589025340283,9.032066073571368
316,1.501296503172009,4.424656137687758,1.270590239323539,7.638466610989745,0.060249447884800134,0.016123591849673602,1.0205134280782033,0.9301907124919984,1.8081254125945634e-05,0.5940621346014581,6.461749956135154,2.688574117472082
317,1.7664567376574176,4.012634780254691,1.1721218669309579,12.920254375482838,0.23248061464169467,0.1616608128000303,0.5953998826462481,1.4912958909525518,2.094395663476689e-05,0.42571692592526134,4.85692398855895,2.3951052778291624
318,2.08529788864049,4.810725677913156,0.36136975679426087,6.525295105059486,0.2608472271741409,0.015965928292823506,0.7498522872404187,1.1395222114195551,2.396386979341969e-05,3.2441823896993682,6.840742108265111,5.078630164056456
319,0.8892097634478624,4.450101928228271,1.0196350383713302,9.216281136848124,0.1316902077867539,0.006320455516042767,1.533244720474741,0.9788011024229584,2.1233066320291982e-05,0.5117954974464443,6.694442929767305,4.0819275214980735
320,1.4161249613770597,4.425104286418321,0.13572808855557383,0.6790610199407601,6.5843911638304995,0.0010677255817412856,1.8061140502924715,1.5063104864997108,0.24606196637382283,0.00015376726171378863,11.600845904100932,2.3261249036899336
321,0.6604284639065998,9.211346615218503,0.2538413599852447,0.626819058104565,1.4520177334267466,0.0012571810609403045,2.655041940410925,1.6472184980553823,0.06217877136147365,0.00014185024107149502,4.388495762724423,1.055495699638973
322,1.3365522180348304,13.392058451970616,0.10059821615101328,1.4951628170432754,2.747160798711981,0.07247470968987102,1.8288717591410801,1.5867754058035528,0.4207288960763975,0.00023376686622711418,17.698036195062677,3.048545703370263
323,1.2749933986691353,10.29975202079968,0.00021826828291438005,0.5955244572223974,2.1034672780708306,0.03995001065396586,2.607108726507718,0.5373053937444898,0.1371995383347695,0.00022892076231961767,6.101807410636696,1.5501500337355463
324,0.4152821681864083,3.106244698477087,0.00020610446860303,0.27431789849387567,1.4005488961720758,0.030298000630274657,7.16353103510999,0.5359742590741221,0.06934561376365167,0.00013224021096114313,3.518724499118246,1.7898881960196675
325,0.275816835912579,14.792542819733388,0.2492439320849158,0.35599322741894124,1.3240684371070213,0.0011493820489691942,0.3918901214311461,0.5043184149212216,2.26968880667755e-05,0.000142754690436675,2.2135779342308233,0.7635343684882123
326,1.3086352872089542,16.401149259509925,0.3231671113489938,1.5538443935749626,1.2152154243587674,0.23427620458885023,1.4622600095076876,2.1122341248062986,0.0029590526326117583,0.00025793443172617003,5.970221036258472,1.5807360441747296
327,0.42494958611116473,5.4240983529196,0.40903205607858695,0.4518500240444885,1.0819268410037566,0.001842518794273218,2.8450235721493975,0.6792324265196914,2.3300038044737903e-05,0.00017049737403240783,1.7923965813258285,0.865783158592146
328,0.6915801231600796,4.528841281758114,0.4255294552170277,0.38815271871326207,2.074687108212295,0.009722416635092657,4.161594587562931,0.4677916604622636,1.8466197332145384e-05,0.00013195977482283183,2.217565666045516,0.4670820390277868
329,2.2894747673498426,5.2204643369216,0.23290988444748706,1.4277497990138999,4.724007718308606,0.060177848224597597,2.283789445399261,1.6851962092354213,0.20259967619654162,0.0001431658811661407,9.850619887739043,1.8293883938440203
330,1.0122765220701169,7.722377967914397,0.18216187432964404,0.7791741732362052,0.5197062915893866,0.039945343258692034,2.4131555700503995,2.219514795496911,0.7681926711381948,0.00015071973779967607,11.576196466431734,3.4486195011214633
331,2.218830472380162,5.39186680437089,0.9403953451332256,8.509546847959564,0.13087630211403933,0.0013918143150917217,0.7783094392862182,2.2202041244105937,3.606973371006461e-05,1.1549676743504875,7.789657653082642,8.570921234068612
332,0.978500968415883,2.4170585102021285,1.341332768396228,4.802631674397062,0.01864918436301366,0.006986064861498775,0.790542829789679,0.9146112487994786,1.914687770820933e-05,1.3100325045250614,4.585100244374091,7.2265860231666
333,0.7123283063530614,3.3324916138376484,0.9557346680370671,7.0869744690249155,0.13120514445308018,0.010397719706496389,0.7681686668277834,0.9629596041784005,2.0260144715678052e-05,0.5864871570762613,4.497625095339924,2.0862025864819973
334,1.493550319330149,3.6406132924159795,0.5401835474254533,9.038586537209483,0.19799684913554572,0.0010100504264718424,1.3538100577682748,1.2703931600881564,1.985724954778334e-05,1.1066548300858976,5.253414070332892,3.996860613664218
335,0.9304180978371956,2.9691231997801752,1.5682232329288368,6.186006610775005,0.02053734041081512,0.009460485564697585,0.5125162913911225,0.7050450708807574,3.0576198746246064e-05,0.8121171697991834,4.126056993930721,2.7332221373958685
336,1.14280456824131,5.6656938436037425,0.0002668023288379118,5.464900988637375,0.018938381080459976,1.0565055575812217,0.15165585154194972,0.6691956886307073,1.663469495838399e-05,0.00014264785398232505,8.128848692529411,0.7934940636944141
337,1.437273443892213,12.245065454739311,0.0002466808596714998,5.301945576101437,0.0756860334496281,1.042172232052387,0.3443564984005576,3.3784121178543054,1.8704123050383714e-05,0.0001711500118144471,6.505563203237871,0.9591638930699098
338,0.2594746186125523,20.641496452601537,0.004896188055461437,0.9092277573858123,0.030850996385271223,1.000706686458936,0.40662419054942234,10.459358973795364,2.2179311422121373e-05,0.00022509021701466736,6.710758389959899,1.5602122898928137
339,0.21787229375324912,2.1257963546718353,0.12203706419456495,0.22705085442343087,0.051256107948077556,1.0070980451423157,0.23056345435113812,0.3952560425044469,2.5852726814434845e-05,0.0001904909698717816,2.8870197927074095,0.9471121553440689
340,0.694838656183336,1.7612402561929277,0.29379369330538907,0.3370480183671698,0.0471608529639056,1.3029938447611364,0.4126829230364919,1.7865937132162757,2.1177132886407435e-05,0.00016208339671131,5.696429360454733,0.7374412980643896
341,1.7295946279130128,7.607859013325317,0.0002682425977376113,0.029699993173143646,0.00787906784910497,3.0838228984304763,0.2435827664286876,1.1269317218443202,2.2258495970817194e-05,0.0001566652835744975,4.746835558708478,0.5580846279834883
342,0.4344718552731548,2.995414761913258,0.07475233098774936,3.0438499351069614,0.009363940194836218,0.02324302822544322,0.45869944175773725,0.22550404291664972,3.108341694613159e-05,0.00020133354974127826,1.1949345608705677,0.3766837015572202
343,0.9542844060419284,9.526936096292525,0.00023247019828787074,4.172785778714141,0.020808922224945903,0.9517464444562371,0.26617610257514457,4.554898813451711,1.982355137641889e-05,0.0001450461942091863,4.92971822991932,2.2460737713921866
344,0.34660125380197115,3.740427622194084,0.2471886581285574,1.7950682888282348,0.09387418197146502,0.00935285440891409,0.6041398644433684,0.4737116746480696,2.878808220785345e-05,0.00022977810502311513,1.4990116444765924,0.6671277928874364
