spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0243,4.955572000071732,0.6237409803381225,4.9783573745612815,0.0,0.0,0.0,1.1899802456272974
spot_0244,4.256789423726407,0.0,2.3070167943216187,0.0,1.1379578138355315,4.6111257040464935,3.2549636576391445
spot_0245,0.0,0.0,0.0,1.5252651549447152,1.1318349346343526,2.731094355847484,0.0
spot_0246,0.4989033884750199,0.0,4.5929852407817755,1.176388561883451,0.0,3.0379127695357626,0.5201830649640783
spot_0247,3.437021015044239,0.0,0.5006191128835532,0.0,0.23290244527837414,0.0,1.056884545108724
spot_0248,2.2884869998138853,0.8429320776220771,2.0831540726608506,0.0,0.9729517596336708,0.11850415979323668,0.0
spot_0249,0.0,0.31539874364691817,4.625582050087652,0.0,0.31586635690214604,4.686109387515841,1.9102115359949419
spot_0250,1.9392103728101397,1.930884368886226,2.256230875752529,0.0,0.0,1.388544875023439,1.1879106800271115
spot_0251,0.7080920817564541,0.0,0.30954761473894055,0.0,0.0,3.2463010913910093,0.17967225361300115
spot_0252,3.2105884654794035,0.0,2.719701006466429,2.8187166467833493,0.13516877365509627,6.133921589772482,0.4524630835306001
spot_0253,3.234092323332607,0.0,0.36176613574976574,1.800256285204716,0.0,1.1321247543079758,2.3846082969291
spot_0254,1.175165948434592,1.9937832754162874,1.0049252103143966,0.0,0.08472790455430387,0.2624943674892314,0.05150627155928619
spot_0255,3.348030400624468,0.0,2.3815380675633575,0.8080805086769097,2.4233506363608712,0.04272004447567155,0.16818190488678583
spot_0256,5.055364602741118,1.6177761460362112,0.0,0.0,0.0,0.0,1.6449226432838258
spot_0257,1.346772916764652,0.0,1.0300858862442985,0.0,0.0,0.15943867126501826,2.955877342175897
spot_0258,2.7044894486980637,0.0,0.0,0.0637345940251218,3.3044845134757104,0.0,0.0
spot_0259,0.8548933854736681,0.0,0.9489361785391376,0.0,0.850365234139189,3.892598490971043,2.1711579694293603
spot_0260,4.129406622379115,0.8924073826093141,0.6470895654001987,0.0,1.2444377686593497,2.7194592595781772,1.6697394453360943
spot_0261,1.3782624419542342,0.0,3.090823267505233,0.0,1.1021274887465444,3.7541421019487498,3.017472017008853
spot_0262,2.9730465243704436,0.8394866600753348,1.001912668646325,0.0,6.471276578201195,0.0,0.0
spot_0263,1.877221021629443,0.0,5.923348233932378,0.5052409352476585,0.448648183732052,3.1215855824964307,0.07413334835203686
spot_0264,1.8715818113259448,1.8426910700669719,4.670694404537786,0.0,0.32594556376587563,0.0,1.9511378549815193
spot_0265,3.997844785893356,0.0,0.45000920917984816,0.3256782878318928,2.382821156322183,1.9788363122372523,0.0
spot_0266,0.0,0.5222100845516916,0.0,0.0,0.0,4.434202079508153,0.11455155479488777
spot_0267,0.049909601111524975,0.0,1.1119662564730635,0.6717949155007551,0.0,4.841594338889637,1.5658852661103575
spot_0268,0.6199222919526838,0.0,2.8595039756900515,2.2742149550709687,0.0,0.4866413849105764,0.5106581592384271
spot_0269,1.9293475274220175,0.0,3.3144239722337714,0.0,0.812585997588143,4.206085602869194,0.0
spot_0270,6.2175570224040255,0.0,1.2377186489386032,0.0,0.9924368519665677,1.204670295062176,0.5279959891370681
spot_0271,2.278202614815597,0.0,1.2031401133963142,4.0182308851516115,0.0,5.749018637746685,0.0
spot_0272,0.9547956721302086,2.7546152584041765,0.8797210064198073,0.0,2.2466004389197063,3.8920783076107073,1.3605889192346097
spot_0273,1.630673288347849,0.0,3.7244248369596704,0.0,0.22121082408403783,1.942049639238839,1.819167708447968
spot_0274,2.2484117411454347,0.035412943324969505,2.727174697643395,0.572463893543256,0.5391501508492901,3.9626250947962482,2.25883392318293
spot_0275,3.3850861285457294,3.711372243330243,0.0,0.0,0.0,3.1675650030746145,0.6439783147371742
spot_0276,2.441182615275199,0.0,1.7800985081375609,0.0,1.9532999729832061,1.4478760465566258,0.0
spot_0277,0.0,0.0,2.308867818865393,0.09109914591850621,2.708090996763525,3.3539505204273707,1.9204034596928443
spot_0278,0.0,0.0,1.5894191692217368,1.6455455403081976,1.893477599759455,0.2568920261445622,0.0
spot_0279,2.2942378879532033,0.0,4.416248163766578,1.385900699300758,0.8753947667810695,3.6423827608632875,0.0
spot_0280,2.287601329923803,0.6495803995430226,0.7438918264556731,0.0,0.0,3.0910820604368467,0.0
spot_0281,3.6439984755114447,0.0,0.0,0.8856546261419943,1.371825476645339,0.9032586550214636,0.0
spot_0282,1.9555637899898526,0.0,5.791045114403887,0.5421856050613532,2.121533689374079,0.7756730424090944,1.6753112186213952
spot_0283,0.43769717495194443,0.0,3.944916470186495,1.7985131442427165,2.862527959972367,0.0,0.8965253071400763
spot_0284,0.999881886851241,0.0,0.812603841830764,2.1268347530940996,0.0,0.545240189442211,3.1475062826226687
spot_0285,3.0942606766732785,0.0,1.9011286550658875,0.8634188671972433,1.4555846309935343,0.0,0.0587884288148744
spot_0286,1.8727638742475408,1.91258545370955,3.103396193566682,0.0,0.0,0.0,1.8341589428586953
spot_0287,5.251460064964,0.2520592430666772,2.7841826316944753,0.0,0.8915571911575076,2.253932710488064,0.9008449164083032
spot_0288,0.0,0.0,4.260137065336821,0.0,0.0,1.4675658502397413,0.45974874138313193
spot_0289,4.236552345735777,1.2479142241680943,1.2948538838184656,0.0,0.3768475049369479,0.29080712611912823,0.0
spot_0290,1.3162499582677487,0.46755217209912897,2.4419626098017218,0.0,0.5340215007209469,2.671471029112172,0.0
spot_0291,0.7172732855925509,3.2549104553304744,0.0,0.0,0.8628615914466491,2.324297094190326,0.25559753151074294
spot_0292,2.9454105261154844,2.1690135091055316,4.819801628583218,0.0,0.8732435579341379,2.1075104983231943,0.0
spot_0293,2.108720365877636,0.821125783188297,2.7447899522533965,0.0,0.8215005183304214,0.4828343209512818,2.254918707049965
spot_0294,2.4789124228733583,0.0,1.3607859527490354,0.0,0.0,0.0,5.017137378144613
spot_0295,2.314358609516757,0.0,0.0,4.002042187878823,2.168607995027848,2.3118057539206167,0.0
spot_0296,5.311554954659046,0.0,0.0,0.0,0.4794798024508236,0.0,3.634540653616903
spot_0297,1.749096652535054,1.6084797140062455,0.967846153977732,1.0752912408951547,1.2302274653482328,0.0,0.9701871987659745
spot_0298,3.0476798801781984,0.0,1.6220391724341,0.8525031146584239,0.0,1.8409266501289214,2.997739422154991
spot_0299,1.0038566071627417,0.41781577344976006,2.236759353567783,0.0,0.0,7.23867964953351,3.5408006428174112
spot_0300,3.6067430952389428,1.7890166920751334,2.331283156909034,0.0,0.9248783012419645,0.12087483346163258,0.4478995398677802
spot_0301,1.1637541086824505,0.0,3.683576711095991,0.7150670774218425,1.339729213599977,2.6472340738903006,1.1737395907606156
spot_0302,4.264649982331727,0.0,0.9455107288923462,2.290736582744399,0.0,0.3792154779564411,3.659212199525696
spot_0303,0.8030768413506235,0.3877951640461635,3.060471733460494,1.5733310981971074,0.0,0.9583053645334496,0.0489648664071474
spot_0304,1.1528459489978462,0.9491623075962125,0.6579114746135024,0.0,0.36803101274685224,2.3157091121580016,0.6649152731015798
spot_0305,5.728484980376243,0.4182784380827423,2.249694171355559,0.0,0.0,0.0,3.685391474729478
spot_0306,1.177818265674156,0.0,0.7983957038651488,0.9761043382335176,2.7365813000886012,0.0,1.157501462592732
spot_0307,2.3322420036358555,0.0,0.9222103034065487,1.737817075025062,2.0399240078939163,4.405322495674595,1.4523349904831582
spot_0308,1.2035173245358943,0.0,0.0,2.465246898955259,0.18868782363416994,0.9795908976726377,0.5096612969033931
spot_0309,0.905711909540585,4.058859950393637,6.014684101014953,0.44782730210593197,0.0,0.3687702179390814,0.10157483343120957
spot_0310,2.3881724046484787,0.0,2.2760155972664378,0.0,2.034359658077842,4.958705631081336,1.0556234152563964
spot_0311,1.2375390913729027,2.880535312834669,0.7829989398609618,0.0,3.1020925853610364,3.50595629156739,0.38895521633343627
spot_0312,2.575680053968568,0.0,2.2862566216066247,1.1005332814082502,0.5719044209651087,1.9297701758784136,2.3953464707018886
spot_0313,5.623108138303453,0.0,1.7625005103332996,0.6588653188098784,0.0,1.4539443836728614,3.4608739740208576
spot_0314,2.616947163823885,0.0,5.507377822282715,0.0,0.0,0.4789766150699342,1.3851064906891324
spot_0315,1.561381325274975,0.0,4.023790168966002,2.059009875716616,0.0,3.653804296256677,0.05152277488582242
spot_0316,3.297906300824682,0.0,1.1502750875675196,2.674950226575589,1.0457738508591339,0.014269747486880655,0.11229596913678057
spot_0317,3.2775354718926004,0.0,0.0,1.7072754184892738,0.0,3.800155347087113,1.681278022352445
spot_0318,0.9956024589696492,0.5475127450700951,2.829533994480567,0.0,1.5811119648295506,0.6243490303455463,2.5913332355799716
spot_0319,0.6534989799340514,0.0,4.9060866193898995,1.8121842188177186,0.0830540648588641,0.0,2.8346501518785603
spot_0320,0.5012639918575011,0.0,1.4542332236942392,0.029902870518270515,2.703876016599675,3.4372375741315957,3.872447949992548
spot_0321,0.0,1.6620217578836731,2.7081388267962563,0.0,0.8130550384492742,1.6431360679592075,0.9234979446703971
spot_0322,1.7710709809533107,0.0,1.2782372341265988,1.2245032714675685,0.4912408315442032,3.6743090739303184,0.0
spot_0323,5.941485769533138,0.0,0.22433752095553222,0.0,0.0,2.1943082768870137,1.2667407394371355
spot_0324,1.6869137898684075,0.0,0.703058721128434,2.2219224049926902,0.2083789967213193,0.37527079122742646,0.0
spot_0325,3.585428283480159,0.0,2.8078431435698556,0.0,0.0,1.2906702406643669,0.012044153549116839
spot_0326,2.355424446952158,0.0,0.24529543952512142,2.324189467225031,0.0,0.0,0.8142601466858291
spot_0327,3.832343700713361,0.0,0.7390204772719181,0.0,0.0,4.930753494883731,2.1488522572404505
spot_0328,2.4848696663975467,0.0,1.1939345925428078,0.44274074352789244,3.210047388349477,1.9601836145011469,0.0
spot_0329,1.5950505130879276,2.4776156485492495,1.9178939519066,0.0,0.0,0.2960727120169093,0.0
spot_0330,0.22236478342515337,0.5173860336668019,2.314736302679226,0.0,0.0,2.654085255168602,1.6552093557715832
spot_0331,1.3032196159645706,0.0,1.48853857631879,1.2357152914840859,1.4002580560727607,3.690376650234879,0.0
spot_0332,2.7415143965492166,0.5660558795341061,0.1044748181876888,0.0,0.0,0.0,1.0580533167843973
spot_0333,0.049917948105275625,0.0,1.852236918652637,0.4906775470365846,0.7308485346290264,5.032854481760034,0.25081206893607316
spot_0334,3.499532654246731,0.9483582096584029,2.4261210742409376,0.0,0.0,1.0257929356614417,2.152114282330751
spot_0335,2.283353393279105,0.1876921095906933,1.9407792709788607,0.0,0.0,4.216619926779652,0.29573105505378183
spot_0336,4.8453860499992905,0.0,1.8332674389534727,0.0,0.0,0.0,4.751717984038213
spot_0337,1.5322813850820682,2.228957781902341,0.03616392742053546,0.0,0.0,5.839387952980906,0.0
spot_0338,0.7988549335431204,0.037879392108165474,5.844602272427448,1.504167298844263,0.04978009650937954,0.9883353019423249,2.2693930626888896
spot_0339,2.015195429535766,0.0,0.0,0.0,0.721738117097481,0.0,0.31169079972945385
spot_0340,2.799105848496128,0.0,6.088147918871933,0.0,0.0,0.0,0.0
spot_0341,4.485337008522042,0.0,0.0,1.8400747716810184,0.0,1.4853884538666349,2.5144733758176914
spot_0342,3.183999546796822,0.0,2.039171883527463,0.058164552428530136,0.7889321203376449,0.33549542516350606,0.3380717560473066
spot_0343,1.4589065013606461,3.233292985059711,4.85421131978684,0.0,2.379186714320307,1.4301989362027863,0.37822912717665796
spot_0344,6.943491983509421,0.0,0.459002912877713,0.8943850546044777,2.904671257798214,0.5771290375782772,4.351073909469505
spot_0345,2.7655534897576346,0.0,4.417155980387453,0.0,1.4719127887922123,0.0,2.965273312339136
spot_0346,1.050605970758793,0.0,2.0938849902760475,0.058468838407492105,2.769300467450921,0.5534260243715415,3.376933786479743
spot_0347,0.19700980746598445,0.0,3.549257333898297,0.0,2.0026687117343056,0.0,0.0
spot_0348,3.643761928207925,0.0,4.965968264599816,3.643827263275135,1.1365849914610688,4.879306486976912,0.5083896915175085
spot_0349,3.4357514368401443,0.0,4.225385430700796,0.8829021837621279,1.7467297096090237,4.882123945939978,0.0
spot_0350,4.570557922926687,0.0,1.8683429773600153,0.0,0.0,0.0,0.20346180660256064
spot_0351,0.0,1.957205196861604,2.3934458404628707,1.5237473770687635,0.0,0.8887577455437595,2.610330186213617
spot_0352,1.1576235080675046,2.2388491351771767,3.23583526409119,0.0,0.0,1.9476644598446253,0.7459239548110066
spot_0353,2.8527450773905367,0.0,4.568434503414742,0.49562934597899194,0.0,0.8290104707599805,3.0489290706437373
spot_0354,0.9814025746648264,2.8452612973949907,0.01998646184559973,0.0,0.0,1.517062339896044,0.0
spot_0355,2.9302589069318676,0.0,2.8607195924978437,0.0,0.0,1.239050944352079,4.334433096187529
spot_0356,0.0,0.0,0.8840403643410643,2.6841692500176815,0.0,0.0,1.8973047202648359
spot_0357,1.882719699664547,0.0,0.8679523891137975,0.0,1.8924882658793456,1.0167362172683294,0.0
spot_0358,0.0,0.07465930563036685,3.304108595149352,0.0,0.29543281340564503,3.326574499950407,1.5735703057134154
spot_0359,1.6766534068206018,1.3930782174266492,1.8944184616657844,0.0,0.4849349709876421,1.811016255513266,0.0
spot_0360,3.321080948646508,3.2939925143752036,0.08185109663726024,0.0,0.0,2.8628828524074126,0.0
spot_0361,2.7459407642191707,1.2226341094304942,1.6452231737269332,0.014137052584116407,0.6206572977938298,2.0867557489852517,0.0
spot_0362,0.8611714491415943,0.0,0.1322822597556764,0.4596829971909376,0.7765014145548217,2.14255372670803,2.172550454233274
spot_0363,2.6768631295815766,2.408668820267466,2.8515225071479398,0.0,0.8330045359280066,0.0,0.0
spot_0364,1.0271374921828196,0.30804415862664486,2.7829844987182737,0.0,1.1833640914366377,3.670404478249719,0.0
spot_0365,2.085309636124579,0.0,3.219570543671525,1.4167843772419344,0.0,0.0,1.4808611900318054
spot_0366,2.1007661144043657,0.0,0.965295315251503,0.0,0.4472114381465197,1.6228807946909258,1.1822144057911448
spot_0367,0.1901209665655795,2.200851836533198,5.339746333677612,0.0,0.2525042956904014,0.18774328775314147,0.0
spot_0368,0.0,0.0,4.128481778306593,0.0,0.9937697717292948,4.111090929056412,0.8059513217019364
spot_0369,2.929137091262386,0.0,1.47341970097071,0.0,1.7385648705807617,3.6928056820554565,0.0
spot_0370,4.5424431283075,0.0,4.641508561522132,0.0,0.18246479795977452,1.827518933796559,3.6021525801660146
spot_0371,1.6326003298318537,0.0,1.756927197910853,0.3579708769763388,3.793143252194294,2.63093905401693,0.6425268200198845
spot_0372,0.0,0.0,3.2893870439472863,1.102713379042626,0.10405005277911226,0.02893992929415712,1.1765812429774078
spot_0373,3.3436775314133973,0.0,1.7450490848381637,0.6614126846683757,0.0,5.091359047981881,4.747481924325792
spot_0374,2.477416172076548,0.0,4.065263165459659,0.0,0.0,1.0619852336832991,3.0324871038750203
spot_0375,3.064718864452991,0.0,0.8476205701986744,0.41197119221026046,0.0,0.24786255083195852,0.7081074610829681
spot_0376,1.724272249203245,4.423776169205601,3.8408354594877365,0.0,0.8784670731300854,0.04076158246012215,0.5421239133316829
spot_0377,0.0,0.0,0.743962262116314,0.0,1.4200401448615314,5.282113349970922,0.0
spot_0378,3.190591864584465,0.0,1.1641026528191631,0.0,0.05629846723189311,0.0,2.153540951036952
spot_0379,3.737970326058601,3.7699909691835014,1.1049719683057353,0.0,0.0,3.0772520356012687,0.3803004298728657
spot_0380,5.887692679677467,0.0,1.4960941440225426,0.0,3.2070486553112882,0.3444833372305023,0.0
spot_0381,3.0631647762783065,1.4157940803913087,2.9590384460783006,0.0,2.163627513906299,0.0,0.9468739655632156
spot_0382,1.6399294141881544,1.2720609927133533,0.5676238307181526,0.0,0.0,0.0,0.8662187300022072
spot_0383,4.1347044519956855,0.0,1.1678075825759873,0.0,0.0,3.3413134428914377,5.218343344280156
spot_0384,1.7242174660278202,0.0,3.1808386459239,0.6419833292095702,1.8776252577202242,5.70744907851067,1.2720748158881223
spot_0385,4.447549800117473,0.0,3.4940776864596974,0.5699729366547679,2.7227577167412798,2.608314833412631,0.0
spot_0386,0.6086993261322564,0.0,0.8937041701494052,0.0,0.22657504699734426,5.912349539448347,0.5250643101183934
spot_0387,4.390221921401515,0.3127226911141696,0.03104158528374325,0.0,0.0,0.48388587629314733,1.2857263489707802
spot_0388,0.0,0.8363344856791023,4.778437844677303,0.4561384528956081,1.3830670471276305,3.015800772090278,0.6497112817799322
spot_0389,1.1335300081166948,0.37461015855477137,0.2832048132227743,0.0,0.3115930529624919,2.583888884260682,0.4843323475005066
spot_0390,4.4654642724228735,0.3844308261234864,2.8123016842203583,0.0,4.318066104421836,1.6730456013444834,3.3599586493408338
spot_0391,0.0,0.0,0.5157220110733259,4.190886905270451,1.744654696403048,0.35812564168571204,0.0
spot_0392,1.3308165656786202,0.0,1.8482638711220711,0.0,0.02900615113813733,2.7403161206344886,0.4123969717338202
spot_0393,3.444198992358124,0.0,5.280039049810586,1.329729631531556,0.1464218959103477,0.0,0.0
spot_0394,3.177322425699059,0.28358864948937607,0.0,0.0,0.0,7.042735812523304,1.0034481637008106
spot_0395,1.556199916481486,0.576461381279797,0.0,0.0,0.0,1.662654989273491,1.3128991352169093
spot_0396,2.4289767562923505,0.1753129518095613,3.6412886517295777,0.0,0.0,1.9945407244020725,3.13360841855173
spot_0397,4.914170437442866,0.0,4.2574653835581735,0.0,0.0,3.905832755975644,1.206963034204117
spot_0398,0.0,0.0,2.574541298234515,1.9702510268604452,2.4987297006288633,1.0849282106750309,0.5276479717011231
spot_0399,2.7385522413208556,0.0,2.716708335630657,2.9329793055179367,0.0,0.5784883813564654,1.14366082439065
spot_0400,5.605653385120061,0.7304994264498876,0.4127988887881813,0.0,0.8739828892345468,0.0,0.33050879415357165
spot_0401,0.0,0.004922132157972679,1.1167150228402092,0.0,0.0,0.43114789007392784,1.866046893658831
spot_0402,1.0189736167719827,0.9661424678921438,4.421215874564315,0.0,0.35932193425320547,0.0,0.09541214335289001
spot_0403,2.5399241520377984,0.19973513391219738,4.180311434357967,0.33241196453654887,0.0,1.3779417781002228,1.4123513421382554
spot_0404,0.0,3.4804797268925682,1.375017107158275,0.0,0.0,2.4578160950515295,1.5744072009591512
spot_0405,0.0,0.0,1.5053700965237942,0.500235600525388,2.108884311911631,2.5115919825770705,0.72370371029545
spot_0406,0.682230311256195,0.2947669365084322,4.144413920083913,0.09663478370163217,0.0,0.05707342845640725,2.3870924826242246
spot_0407,2.800139776293886,0.0,2.8621512729428065,0.0,0.0,0.0,4.349391982450536
spot_0408,2.6327958679468892,0.0,0.10331143319972165,0.0,0.9103041914784041,2.078909971777144,3.1340831612113997
spot_0409,4.976934360598702,0.0,0.08050773570352905,1.6256672356288193,0.0,1.6282013562143263,2.2139150402849435
spot_0410,3.633265990426311,0.0,3.769120060249704,0.07797286760185108,0.0,4.495181781403537,1.835418871417055
spot_0411,1.9357190876688297,0.0,4.316323968203743,0.0,3.1888388287535983,0.0,0.46972309749516056
spot_0412,5.414145202631934,0.0,3.358122337972521,0.004924166441032759,0.44906721094990093,3.2583376652629648,0.4552612755006777
spot_0413,8.030302691611519,0.0,1.7145643146010998,1.5676328869770246,0.0,0.7065605800785519,0.0
spot_0414,0.0,0.0,0.0,0.0,2.9277472525037624,1.3990471027663849,0.0
spot_0415,1.139475937223984,0.0,1.771045310587452,0.0,0.0,3.51411610423384,0.0
spot_0416,2.0991649529555745,0.0,1.791420509025469,2.2090053986149494,0.6074077061642715,0.2907624573447117,4.078682703391697
spot_0417,2.5910337184476533,0.0,1.1979440015867953,3.49630198070903,0.0,3.2696375657593473,0.0
spot_0418,1.435869091455072,0.859055350844335,0.5801689005563371,0.0,1.6561445850003895,0.0,1.0545837432197087
spot_0419,3.307538316832206,0.0,3.3490609678370284,0.8102867225846776,1.5892240638183226,0.0,1.8717626486185508
spot_0420,2.7039092612458355,0.2476651645596794,0.7633018454969287,0.0,0.5192524410895025,3.568963680361322,0.5108369563818855
spot_0421,1.2837826600016056,0.0,4.128460170141735,0.0,0.27483504435308675,0.0,0.0
spot_0422,3.4341708802617013,0.0,0.08632213316365761,0.0,3.0555409187294282,7.063302812810199,0.0
spot_0423,1.2779312254213078,0.5943576650017636,2.2726819862547885,0.30697047014699985,0.8433952948862152,0.24681816286045732,0.0
spot_0424,0.37580998649383784,2.78886420148366,0.0,0.0,0.8221120967186113,0.0,0.6001739370915444
spot_0425,1.610434135330208,3.3507737724518867,0.0,0.0,0.0,4.3400762689912895,0.6806617124220185
spot_0426,3.624906846360583,0.0,1.0014608602183637,0.0,0.0,0.0,1.5457806461301968
spot_0427,1.6334487657002479,0.0,3.040009761705359,2.198597011072176,0.0,1.337751187783209,0.0
spot_0428,4.31079604499677,3.7632519719615405,2.9181218002377975,0.0,0.0,0.9031959817968152,2.1029038184630107
spot_0429,2.1489875471950306,0.0,0.7496219121019289,0.6111694771167857,0.7628117859053445,0.0,0.5483938005334064
spot_0430,1.0240413514859734,0.8721545964514109,7.240380374034644,0.39090188494491224,0.0,1.045688595492933,0.0
spot_0431,2.0495227775629,0.0,1.6564363021216684,0.19107945486702316,0.0,2.464932519649963,2.040222837288721
spot_0432,1.458741446090747,0.0,0.7246317353503116,0.0,1.0771280278490145,1.5560195334073752,2.031383171212354
spot_0433,3.6377540119708143,0.0,1.7644888089424995,0.0,0.0,0.0,1.642274944078393
spot_0434,1.4619874610563102,0.0,0.6114675043535256,1.1350003848936236,0.9689971938155425,1.531922863962663,2.6618224205018493
spot_0435,0.0,0.19166914527604573,2.62683157944782,0.0,0.0,0.0,0.0
spot_0436,0.0,0.27111625290474034,0.46176796785818136,0.0,0.868947358225758,4.683950412334382,2.55744672958537
spot_0437,4.405926235939395,1.6596153599597017,3.545423669833354,0.0,2.367128083039727,0.9289588454268692,0.2634316007472743
spot_0438,0.0,0.0,0.5566739853088477,0.02437883615641914,0.0,0.20886441530644095,2.4944353282229668
spot_0439,4.906366381732276,0.0,0.8917028376149589,1.2862051325197488,0.0,1.9806678601512437,1.1712413905796577
spot_0440,4.610116561215779,0.0,1.2785746776283082,0.0,0.4533528105650897,4.932920804683735,0.0
spot_0441,5.26408096333148,0.0,1.0338308804717318,1.4479221537550777,0.0,0.0,0.4909614250899332
spot_0442,0.6268602780606936,1.395144124785575,4.012495377682741,0.4781424128239127,1.930748754745193,2.445015373679907,1.7459625204411935
spot_0443,2.7406371546412367,0.9673720279443769,5.135166917158113,0.0,0.3321085083821194,0.9615320996596232,0.6636605677977571
spot_0444,0.904287735639907,0.7277773253378726,2.6157503821152166,0.0,0.2340843734646387,0.0,2.033304088165126
spot_0445,3.3105385405008896,0.0,3.292564425150669,1.6457882415308818,0.07734175503264801,0.12654098554311075,1.1527064522850172
spot_0446,1.9418676356667928,0.0,1.410144823615606,0.14961466247122077,1.0086434199093424,0.648027228828109,1.1458820266558498
spot_0447,5.246146676644084,1.8069285323415434,4.826546546082732,0.0,0.0,1.447496193563936,2.021381458748898
spot_0448,0.9801837102935443,0.8327345224801532,0.3129372275578998,0.0,2.810507596188946,0.8223579563605441,0.0
spot_0449,3.5378284357545113,0.0,1.4867456209309364,1.0557359579878642,0.07473616124050127,0.0,0.22349386909456118
spot_0450,3.495778977082892,0.6292316971389547,2.200292758019727,0.0,0.0,3.4943855448572276,0.0
spot_0451,2.5002265340223033,1.2940331088128822,3.401062790959094,0.0,0.2206337079870515,1.6291446683780841,0.0
spot_0452,1.8798876793176027,0.0,0.0,0.0,0.0,1.920373885805544,6.005767178209181
spot_0453,4.1371839855863435,0.0,0.8033091412276311,2.4644161182603246,1.4056033836988462,0.2567007128358717,0.18753424724223391
spot_0454,1.0904957654238907,0.0,0.0,1.850590304363547,0.8823320270200739,2.8098027774612437,0.0
spot_0455,1.2816142551332925,0.0,1.2439548564231415,2.0875170806045698,0.0,0.13421344252535908,1.2760606437073527
spot_0456,0.8727102794361248,0.0,4.756801794479215,1.773805914076507,0.0,0.4172684446529309,2.64444144794877
spot_0457,0.5180521213707707,0.0,1.159772985495737,2.0951579696775284,0.8102696511768034,0.8884394054960582,0.4048260311944576
spot_0458,2.1479408546162673,1.7925238862016744,3.5154822261270953,0.0,4.253069365858241,3.974288880618783,0.0
spot_0459,2.516707915630777,0.0,0.35530209198686175,0.0,0.0,0.3057091559550808,2.8793078408774027
spot_0460,0.0,1.166494520667368,1.92550949849814,1.5013800240034887,0.0,1.0201359322850356,0.0
spot_0461,3.0244194753209266,0.0,0.8474721819754111,0.9478024763438002,0.0,1.163171498038236,0.33787570056238914
spot_0462,0.16662518110303684,0.2285704776779838,1.3182349701846285,0.0,0.0,2.607506368926664,0.5884201963104273
spot_0463,1.794203091249258,0.07864501349843413,5.670748017206224,0.0,1.9824675477853304,1.559844281390624,2.4225756497890605
spot_0464,1.5564409394150491,0.0,1.7251816719978461,0.19375071516151815,0.17285810672876015,0.364651537101187,0.0
spot_0465,2.8215695656736757,0.0,0.2318182981258293,4.456191090864403,3.505037589861887,1.788552085632847,0.2689603718702633
spot_0466,0.6229779191817089,0.0,7.724457476366333,0.2663615374814816,0.07703163006103757,3.114657676943523,0.0
spot_0467,10.869270898912895,0.0,6.325292162231554,0.0,0.19727705741053841,2.3954416722018563,0.0
spot_0468,5.509111801318488,0.0,1.5918983035657306,0.0,1.558025465287253,0.0,2.610382061657323
spot_0469,0.26845524899210427,0.3523132439433951,3.4501179968536992,0.0,0.18407775701995377,1.591911206439885,2.7138016872520487
spot_0470,0.08635319655415499,0.0,2.0823040590273245,0.0,1.6640992155876142,0.6671305185245102,0.16914954810687277
spot_0471,2.035478022144915,0.0,3.290949434915011,1.8408117682195633,0.9915167266864061,2.1664344683560985,1.6152914362569655
spot_0472,3.5099010712012797,0.0,0.4256716196082967,0.8283943793142186,0.0,1.9063976825754734,2.9064804185545112
spot_0473,0.5774825879834359,0.0,0.28812986676559843,0.0,0.13722010631817796,3.524687909320823,1.528407957397594
spot_0474,3.9951111001716897,0.0,1.926351947272574,0.0,0.06180718143821602,1.655005883836484,0.0
spot_0475,1.3082897023832514,0.0,0.9721184801789191,0.0,0.04343457218074432,2.0031241382449,2.2778353084036196
spot_0476,2.569767376908094,1.7255623405232627,0.918224811279232,0.0,0.3197773387385426,1.7301046371548543,0.0
spot_0477,3.7720507696192533,0.10957195791348956,0.8491410138374121,0.0,3.881473274055181,1.5592261671010241,0.0
spot_0478,3.061009709866251,0.0,1.1949486663098121,1.4263178381958814,1.4871646986641487,1.569901878689565,0.0
spot_0479,1.1758534624632808,0.0,0.7193911625882847,0.0,1.279826048076894,2.255441466487147,0.8920796304560725
spot_0480,2.5325488812112718,0.0,0.060438810286466575,0.0,0.2619234943657597,1.828916767523965,0.0
spot_0481,2.321550922583926,1.2943773475354847,0.4834093168101143,0.0,0.0,2.679557501952445,0.0
spot_0482,3.205684310152029,0.0,3.2751306977297023,1.737976810488283,0.8692413203384329,2.326483049902742,0.0
spot_0483,2.6992159043111186,0.0,2.7186311990519294,0.6774727553005594,0.9073392096092976,0.0,0.20480979975470626
spot_0484,0.0,0.0,0.3349496039961149,3.6486401427904434,0.06845562565301969,0.09280035349731663,0.6868012394807104
spot_0485,1.839496326539748,0.3150639842546926,1.223172848023857,0.0,2.291706233836775,0.0,0.0
spot_0486,1.5376845795269032,2.112425619117527,0.33721571091005964,0.0,0.0,2.733354448671609,0.8842636615491015
spot_0487,1.9009932549047386,0.0,7.432432771684089,1.1530616918104573,3.3656230760002286,2.0530240781559312,3.351835719025123
spot_0488,1.550070545552459,0.0,3.343053092470933,1.2040933188425331,1.382653899186763,0.0,0.046362208869647585
spot_0489,2.4665194621673736,0.4490984115938806,2.6014583454680023,0.3812541614073169,0.0,1.961469149154887,1.296577625196078
