spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0199,0.12350055597955044,0.4061430807770998,0.01812928709378445,0.09048453606095284,0.33821884085869636,0.014591730388452758,0.00893196884146332
spot_0200,0.40282093018055615,0.4726988987575827,0.0034947845305159067,0.006246706013008297,0.001845308617754605,0.035082824793642484,0.07781054710693987
spot_0201,0.13005009691857095,0.244316767287072,0.04595080742468652,0.19849830512124422,0.16159682000111453,0.0887823636866188,0.13080483956069297
spot_0202,0.09399205132810345,0.48460292971800734,0.007695636962845576,0.20518656987783446,0.12843955337727114,0.000692209681091205,0.07939104905484683
spot_0203,0.3115389179738099,0.043705381221687926,0.5120483120403954,0.11161013685752033,0.0008928892054084344,0.0004689187090318265,0.019735443992146225
spot_0204,0.10173955301684473,0.08150626074102973,0.13022374790610627,0.15706728088347668,0.2210216384807667,0.06861167367857408,0.2398298452932018
spot_0205,0.12305337087295588,0.20630929395413555,0.11022430319458046,0.2213285393751532,0.16275031402865725,0.08977699433641934,0.08655718423809833
spot_0206,0.0011126152899792788,0.0714552597663983,0.06887151812342263,0.15290837164982654,0.3703919661870674,0.33367408502311263,0.0015861839601931833
spot_0207,0.06875089652173377,0.018810078049692664,0.008935141778155995,0.2768384397106047,0.41206304779675984,0.0008737286675356043,0.21372866747551747
spot_0208,0.0005934657784309933,0.26969399754294565,0.3390125659184641,0.09801213819649741,0.29170746955374943,0.0002598765515036953,0.0007204864584087184
spot_0209,0.22875234680445003,0.07732023991239154,0.030882157820403645,0.26835918379608437,0.38891234985275663,0.001075753077317571,0.004697968736596206
spot_0210,0.12391587006539972,0.008310960624328123,0.011173491333621144,0.17238581009352635,0.3931948754733765,0.0029462402072455837,0.28807275220250256
spot_0211,0.038337749353917046,0.2576895099244833,0.08519164248690832,0.12286164551132928,0.17814467608868262,0.31588601973510305,0.0018887568995763749
spot_0212,0.0013011019004771371,0.4025695885427093,0.16503026906866627,0.19839099923074074,0.1696959075900916,0.0016202501275070732,0.061391883539807866
spot_0213,0.12193028409959902,0.1920900144715694,0.29554710042350957,0.17650975282272174,0.09210908098087539,0.11503730554817056,0.006776461653554308
spot_0214,0.05555264623095068,0.38370330100888694,0.003143738146465336,0.1861227073017882,0.1391292860915331,0.0001641794811563292,0.23218414173921942
spot_0215,0.158800930927057,0.12844517572133057,0.06332137701803615,0.1719622037388778,0.355884572836765,0.11464536861669797,0.00694037114123551
spot_0216,0.06351279415207019,0.2995013573995235,0.018656121191641558,0.21940139444695783,0.28999208968012874,0.02216358614901925,0.08677265698065896
spot_0217,0.1689061457767839,0.3020310561340503,0.007379604678464676,0.183970035963158,0.14362360241733124,0.015873145545568818,0.1782164094846431
spot_0218,0.02846177925973375,0.2681890611131292,0.08215116012761618,0.29349805667595025,0.0982785213292325,0.13694524355000234,0.09247617794433576
spot_0219,0.006008354071570765,0.2570885189335513,0.1206971385530501,0.06931992890493048,0.10126431301370996,0.3238643887031663,0.12175735782002108
spot_0220,0.08409415811121315,0.28024757124202393,0.0024396781163193953,0.0022277102497087575,0.3021933110317787,0.03287083102209834,0.2959267402268577
spot_0221,0.0015386176870144377,0.2511496021103001,0.07591224629338904,0.32603776815701235,0.16847310973327323,0.03773881034825532,0.13914984567075556
spot_0222,0.008462166356722959,0.01879467905763496,0.1539081298096761,0.3844646042502115,0.058218762828154434,0.10491063687160462,0.2712410208259954
spot_0223,0.025868718131318236,0.25755087768305607,0.018902875672143226,0.0840566068602658,0.33688651788535634,0.21597516064736597,0.06075924312049436
spot_0224,0.33232654786890115,0.33530515501139124,0.014696881684002717,0.013846793890295559,0.13476973167799738,0.15175186237258387,0.017303027494828125
spot_0225,0.0008175597086943291,0.10644658418890172,0.21654191680956267,0.06720685737465458,0.31731982009934023,0.2742918692441192,0.017375392574727273
spot_0226,0.21816848999985727,0.46922870679778494,0.002662348336433053,0.002383423138649728,0.3054980778318999,0.00029480037164315794,0.0017641535237319433
spot_0227,0.1737773601669108,0.2530616170960022,0.08425231862972923,0.402996184384727,0.08362723253962627,0.00027029927472406527,0.00201498790828042
spot_0228,0.12380793137103961,0.18978282448154377,0.043227882658336325,0.43331045334148255,0.09750406287813534,0.01755951510941448,0.09480733016004793
spot_0229,0.00118529129512236,0.1793302141891987,0.031129629308577142,0.16107240403173095,0.18150975020096705,0.21108972804039153,0.23468298293401227
spot_0230,0.06528517238288656,0.41888440764536394,0.008268472391302047,0.2217915539577583,0.01053015046982777,0.08527123214575649,0.1899690110071049
spot_0231,0.07441726447986477,0.354889674251754,0.05041010864100353,0.2092217311680007,0.2648092894821877,0.0006883922094887538,0.04556353976770059
spot_0232,0.03422199382460845,0.006177767647779232,0.008098599541551153,0.37775554871046896,0.4911091834627393,0.002806082102561991,0.07983082471029089
spot_0233,0.10782616771088342,0.3636859592517247,0.03675513599894101,0.24679789981759961,0.15749833113038203,0.08424520421090895,0.003191301879560243
spot_0234,0.13043200156775484,0.0626022482861558,0.07065542108216688,0.5444165651418352,0.03093335423921057,0.15706364174708454,0.0038967679357920964
spot_0235,0.2324291829847804,0.06011068654131292,0.05831394579413563,0.35127953268776,0.2158882233297198,0.0010817719477378652,0.08089665671455339
spot_0236,0.31647379647069857,0.183685613335199,0.09617367828587667,0.1910289739217313,0.07991501951641725,0.0005139066621402319,0.132209011807937
spot_0237,0.10017919251363806,0.27991054550201555,0.06337705684669467,0.18925052104160653,0.24213360754580718,0.04874213958945707,0.07640693696078094
spot_0238,0.11305143685213082,0.061425838150729994,0.16655610433166254,0.22720564692444611,0.395044748897262,0.033468133947503954,0.0032480908962645985
spot_0239,0.002509061638240975,0.3376315616406794,0.1313599065009653,0.3424506479886873,0.17012113159617367,0.0013485423959486414,0.0145791482393047
spot_0240,0.21854540377117834,0.1343005316804926,0.019453901053359174,0.04938181868595993,0.26526683547613084,0.14656101848156647,0.16649049085131265
spot_0241,0.028993656102266813,0.23233061899087504,0.0652427853423643,0.25938389196193135,0.09821016356972409,0.08411089593451357,0.23172798809832484
spot_0242,0.17893681743072715,0.3997674025077451,0.02972363920643209,0.11647705926296321,0.06067959179712033,0.16646137506774106,0.04795411472727104
spot_0243,0.18608772427496023,0.34683356308808316,0.026186764121972902,0.26478370642242494,0.07820911848800097,0.013946149989536999,0.08395297361502083
spot_0244,0.36134711488617555,0.3451490486670768,0.0824387452607166,0.20684710518854424,0.0018635695792922657,0.00042444254671602605,0.0019299738714785189
spot_0245,0.04324345083811396,0.062254162786490555,0.11986833994742047,0.4423060926667452,0.32931436010072135,0.0003820964781300423,0.002631497182378428
spot_0246,0.096974888494199,0.16555249852494439,0.02522176494970268,0.22752754731455813,0.15029066649448233,0.1720781002689027,0.16235453395321078
spot_0247,0.06769098853186173,0.06512331855956163,0.3047911813482047,0.4699590242022891,0.015025016494257486,0.07526554598940574,0.002144924874419644
spot_0248,0.17521207137444014,0.16698953498855476,0.020119582636697962,0.011617386347696228,0.12125501916678082,0.00057355966604665,0.5042328458197834
spot_0249,0.33111125680209846,0.32786470217976643,0.07845171251674572,0.0742795227561519,0.0021149579968854455,0.09190738756438137,0.09427046018397067
spot_0250,0.0008169752648231723,0.32050757562026916,0.09127127859891777,0.13722725591828644,0.4453575012349066,0.0036488009935662646,0.0011706123692306013
spot_0251,0.0829453510929573,0.17111375133911574,0.13510206839192393,0.12377195743555973,0.025254619809358097,0.2433273480488818,0.21848490388220343
spot_0252,0.0006621731544228287,0.38526447591807755,0.04024852086570355,0.3676919416974153,0.13494307571603867,0.03060125759035349,0.04058855505798862
spot_0253,0.13325927638888094,0.17612100213461032,0.008256801761837547,0.2946415089515362,0.2239576870713551,0.1600156777328001,0.003748045958979791
spot_0254,0.20423046796568942,0.5101253538099912,0.0400578552959818,0.037697340215146924,0.14770572991801723,0.00039669434866695377,0.05978655844650645
spot_0255,0.035652111250583624,0.17230111989373786,0.015903500553348108,0.31149508470705406,0.0609615839895262,0.27682848135465,0.12685811825110016
spot_0256,0.11602731045837875,0.11741463372134311,0.06922819521754645,0.24290920316989112,0.1007530146229157,0.3360131929753193,0.01765444983460561
spot_0257,0.06464283742025012,0.09785222450930597,0.007259212808464584,0.36897448982301956,0.06872728797734082,0.18058265405897894,0.21196129340264
spot_0258,0.2805456414928167,0.08309422996538615,0.02420080742279134,0.4098103051483297,0.19532898167393956,0.0005800017641811917,0.006440032532555305
spot_0259,0.004194747963540432,0.30018334895676585,0.0251225545794301,0.25134402856597987,0.3403118917551448,0.0005301113619248676,0.0783133168172141
spot_0260,0.04802238582180725,0.23824333555911362,0.12477978829001074,0.24433847540505715,0.10008928009348443,0.11668761614027062,0.1278391186902562
spot_0261,0.028725213676069304,0.3410745910806065,0.07462777283643555,0.17861563776668693,0.19396630443913923,0.1305012916964092,0.052489188504653304
spot_0262,0.19224090139210862,0.16967153216254474,0.029696351120592324,0.2559147995980966,0.19391318857513043,0.0004336461252819461,0.1581295810262453
spot_0263,0.08409913217502091,0.002243073111117555,0.001661539296537964,0.002214479926884141,0.13981538363611817,0.5953871574839366,0.17457923437038472
spot_0264,0.1589087174533537,0.28699196279930217,0.008764103286215586,0.15647273621804308,0.15496764870291624,0.18191742963502644,0.051977401905142766
spot_0265,0.15152400286553314,0.08744552176782364,0.17197098517464665,0.28766256956430397,0.004936094999740436,0.12815359704505364,0.1683072285828985
spot_0266,0.062073861076779646,0.14084500027088478,0.010773418180580417,0.27086613949833005,0.19562466709950474,0.10697708741297672,0.21283982646094365
spot_0267,0.0011450042509332436,0.29137818894859097,0.04038032164255425,0.23224627617574084,0.0022356852339125315,0.17495600371793385,0.25765852003033435
spot_0268,0.2746031764722217,0.20125162057553614,0.052286665050427006,0.28513320240396833,0.09740685903713255,0.08642768563200208,0.002890790828712164
spot_0269,0.22415150132678588,0.17810970282279034,0.008614925845392973,0.2298252677135732,0.22691629170227617,0.01776814384241285,0.11461416674676857
spot_0270,0.03923575830245114,0.16971080571455924,0.1300606798569791,0.3439695360544698,0.2811200439044045,0.0008294922457357331,0.035073683921400534
spot_0271,0.06261621219340055,0.024134860442327835,0.14388775802754258,0.31917820503861744,0.34132666138337014,0.0002812922287454064,0.10857501068599607
spot_0272,0.15588137140337852,0.21017387890838896,0.08565827244677052,0.33316416261255816,0.0013697971796671198,0.08843034682412161,0.12532217062511516
spot_0273,0.002017721958711229,0.16458200319735827,0.03206639368202391,0.4222695665766968,0.26095604345701867,0.10360853713258768,0.014499733995603474
spot_0274,0.15887689361451982,0.4148746013805938,0.013847271090854076,0.25223037522870967,0.057482876160419936,0.04039021818421428,0.062297764340688414
spot_0275,0.0035455564328402815,0.3661294366594899,0.026411178825516985,0.17687178700909764,0.08230003713676319,0.17764300505288172,0.16709899888341032
spot_0276,0.05200837004955052,0.30602029518321733,0.004441379387529794,0.40248665917313736,0.06987596042213437,0.051709348714812156,0.11345798706961845
spot_0277,0.13733473831917367,0.41443085018011616,0.08867360282277821,0.0700061047936588,0.0008930414519174596,0.28700353146579205,0.0016581309665636326
spot_0278,0.19681746686382823,0.33542471222624054,0.007176494010323535,0.3493380159317635,0.0017305102748042397,0.00043183034505829733,0.10908097034798168
spot_0279,0.020569353715283917,0.36910938882824096,0.01475335061280127,0.11427419207675266,0.07641263554016679,0.27475868790675534,0.13012239131999911
spot_0280,0.0018693137911841783,0.30629795606519317,0.017603611094353412,0.11070062745564074,0.09585734524075622,0.4389070574351862,0.028764088917686045
spot_0281,0.15628777483692263,0.41578715283016876,0.1176752927687051,0.2418415090526693,0.05373652223956179,0.009948542442274421,0.004723205829698012
spot_0282,0.06817205094137953,0.240915379954673,0.13986975228364873,0.10146885064668895,0.4469317949974641,0.0003882299426314036,0.0022539412335142784
spot_0283,0.001152274355652114,0.13682630051817374,0.008715054467338269,0.17760189647172675,0.13798100294481733,0.5197066748993608,0.01801679634293091
spot_0284,0.34936031996414413,0.1365864323895821,0.11227012180494989,0.23458481620050065,0.10187367774026351,0.04646944834774903,0.01885518355281072
spot_0285,0.4433694417453183,0.05850366766244918,0.12062012279554818,0.05502016608694884,0.03675155717669665,0.000790476411719585,0.2849445681213193
spot_0286,0.0013647745799930063,0.1198224603083632,0.4404535330470171,0.2030509929900046,0.001267778290210326,0.22752054230495622,0.006519918479455558
spot_0287,0.023776238392500627,0.056754627379283586,0.20907265365375208,0.19013569014431955,0.16620877989751673,0.18896520413882087,0.16508680639380655
spot_0288,0.19661344994501775,0.4070623901068399,0.008458342546723393,0.03991584502421889,0.0008881638663834253,0.3382749188923362,0.008786889618480457
spot_0289,0.07161029253622307,0.14292092611503132,0.009044820029113812,0.13040371964173808,0.5023336341448565,0.10417482498950442,0.03951178254353275
spot_0290,0.0989048506257705,0.22409157607002037,0.008417309544311887,0.04287531421931213,0.25252879379291016,0.00042151944481847895,0.3727606363028565
spot_0291,0.013179394472394124,0.027911138013063136,0.03167937057229465,0.12665584333437793,0.08000118199467086,0.021124416443833224,0.699448655169366
spot_0292,0.08341770734043272,0.36017503543163304,0.01769892197064954,0.07367711325552669,0.2298782309448352,0.22665340872842796,0.00849958232849486
spot_0293,0.0009151124685290844,0.20056850786161334,0.00709920490856677,0.23223992411833072,0.09466154669349627,0.3220068921370568,0.142508811812407
spot_0294,0.1284938598215749,0.3508509889994523,0.026602720599620624,0.27307571587129437,0.012699939413592584,0.0006057840729199511,0.20767099122154534
spot_0295,0.05730698754984011,0.2347259446178478,0.02417883984867125,0.11120817849434166,0.3272535237297302,0.0012373249977431873,0.24408920076182578
spot_0296,0.03450843100172673,0.37808726750794863,0.009578303515147641,0.02315137373786031,0.0961627236805143,0.3820920658655802,0.07641983469122222
spot_0297,0.2549547090839213,0.26083500546345095,0.1031237285011033,0.12750256931265364,0.14139252245574688,0.0003492104651071793,0.11184225471801677
spot_0298,0.15603046154712258,0.44988532575274737,0.05837222285712176,0.0399997540976685,0.23845299342770798,0.002613930460305124,0.05464531185732669
spot_0299,0.1987594481423612,0.012808601993047083,0.1540621768836838,0.5071342895723112,0.1236890613683833,0.0003474535108413516,0.003198968529372053
spot_0300,0.0008507044084167022,0.3115250524171514,0.17007931672181514,0.13558989440877708,0.1286352676398085,0.24471875522243838,0.008601009181592737
spot_0301,0.19397350577529393,0.17459272192789968,0.02885404957110691,0.33432952997694687,0.2628990937432639,0.0003899084865130722,0.004961190518975551
spot_0302,0.10353121084504413,0.0882282388388208,0.1380404584950234,0.3153245475522168,0.22353908849445195,0.000900018702731744,0.13043643707171118
spot_0303,0.005087691190914634,0.3936829134005336,0.022925146661498336,0.29310540288049136,0.001519636222685345,0.0007284880504852204,0.2829507215933915
spot_0304,0.002430319433760002,0.4288241475729754,0.05577734600414475,0.1540827585425571,0.14611846745551815,0.08352547826250903,0.1292414827285356
spot_0305,0.139388570860062,0.19612988025023573,0.034384433134308355,0.20494699786952855,0.06512167496859889,0.12180449605195075,0.2382239468653157
spot_0306,0.20038199361878423,0.3730904296704112,0.14563630870831512,0.06776833112845855,0.13804306439361272,0.0037404455306338964,0.07133942694978428
spot_0307,0.18192556459413137,0.09175760592129062,0.186992678018064,0.412322816532681,0.12199180592814715,0.0014477001270367105,0.00356182887864918
spot_0308,0.2807631682247205,0.23129730549500882,0.03809410535957977,0.3527398987592943,0.08948061573057273,0.00035410253160652195,0.007270803899217352
spot_0309,0.04084415988213666,0.025779535290073655,0.12617522231277023,0.08509688510438071,0.2332268269405175,0.4790649878326347,0.009812382637486537
spot_0310,0.000804757731475527,0.23976073881163026,0.1590679776880734,0.12196657875722416,0.32896594450743766,0.14812443447104506,0.0013095680331139331
spot_0311,0.14176333710393402,0.22606418011675103,0.01743062655299126,0.30269898176306115,0.3038377819412298,0.0005667509786576597,0.007638341543375097
spot_0312,0.21177850140061077,0.18451192810799535,0.04329616949555637,0.1766473190989031,0.17139026949035957,0.1302352270931029,0.08214058531347192
spot_0313,0.002901866046786403,0.020938351733492302,0.14912047419189048,0.3299748232226865,0.4908468150034524,0.0013232072725397985,0.004894462529152117
spot_0314,0.4555522831619765,0.09131716739851359,0.0038971821384815404,0.08426341411895559,0.184245161345403,0.10124687905090138,0.0794779127857684
spot_0315,0.00434396254454618,0.4885131133721958,0.003651973087466212,0.19597820697287036,0.09225890563585537,0.17932996536080648,0.03592387302625964
spot_0316,0.04673656387937783,0.1918411094053863,0.042853116733486005,0.15346167822693765,0.12924000624856083,0.20271598908709448,0.23315153641915692
spot_0317,0.17057870150866314,0.21506475442834144,0.019335259422759106,0.26363304204362087,0.16747739125905095,0.15969589417653884,0.004214957161025673
spot_0318,0.0006436128331635583,0.22396626738860548,0.1376710381310879,0.2043407621674091,0.07018950323089329,0.36218901912261803,0.0009997971262226961
spot_0319,0.17277801897334932,0.14916440240154566,0.047979202479526625,0.447343693536464,0.09971168769721979,0.002803574666676586,0.080219420245218
spot_0320,0.444678787947451,0.11781617316531251,0.047767262389508604,0.15229935928888397,0.07623794437506783,0.06534875873897844,0.0958517140947976
spot_0321,0.03636085387230815,0.3280237797264476,0.027202372648717187,0.3236258781840167,0.026925845068906114,0.0004552971660669178,0.2574059733335373
spot_0322,0.0022399031045340174,0.44513922884742774,0.01959619403804216,0.11009692616957324,0.1968505167272433,0.12349583850344792,0.10258139260973163
spot_0323,0.2010995314835969,0.2578599797720354,0.020981747427338073,0.01264646417576071,0.22557102174442706,0.27704785491538175,0.0047934004814600886
spot_0324,0.06229009671561122,0.28679071654861377,0.09568818455238944,0.1468495285393281,0.015435516770609246,0.14234179097307895,0.2506041659003693
spot_0325,0.0010022290294690946,0.20459021247616951,0.21771945823633382,0.3902824767358845,0.16761552720353665,0.00044310256586108625,0.01834699375274532
spot_0326,0.0014210472932731962,0.10395904988221774,0.022368157997545383,0.3018132998911162,0.37850137770666137,0.14031235951754736,0.05162470771163869
spot_0327,0.002749466404449046,0.2533951813679735,0.14070469239257574,0.1136616875754435,0.14467004500179617,0.15787454552009977,0.18694438173766229
spot_0328,0.014883030055795764,0.2927500348951937,0.09511126680745896,0.12157079872059202,0.10318112655252162,0.19760362093927786,0.1749001220291601
spot_0329,0.6764941528885007,0.059472992932801325,0.034804174301071675,0.22213672288964606,0.00209460560457788,0.0009203287248596679,0.0040770226585426705
spot_0330,0.1548447665218421,0.22271543701156152,0.2246235569929159,0.34429801118694886,0.0011836809721494789,0.0006267792734266171,0.051707768041155566
spot_0331,0.0008032306462184892,0.2165207785577553,0.2483399687077814,0.4898921086067126,0.0019862373998263878,0.013947621509801944,0.02851005457190381
spot_0332,0.001523803798063583,0.36389165962934017,0.04238514510683927,0.03272142174013558,0.27549789839630856,0.2508773761719163,0.03310269515739655
spot_0333,0.10403241752381097,0.005768451683665594,0.01060379365785528,0.48500954564426696,0.1103481308737257,0.00045247493230036583,0.2837851856843751
spot_0334,0.09074321670634296,0.13442940924549462,0.03126019374437337,0.31696357791331403,0.35864787569556306,0.06360460751320517,0.004351119181706767
spot_0335,0.02061891439489278,0.27296045344147124,0.34358500278984794,0.1494324503414793,0.20622994988657448,0.001647476766248047,0.005525752379486222
spot_0336,0.11239098870485914,0.01399625623280064,0.15963061550280996,0.11894649858684081,0.04945196723928267,0.5427683307649613,0.002815342968445398
spot_0337,0.1582711615983805,0.19845717079830769,0.10233450815084948,0.15859367483611916,0.13577243784095105,0.14087679629637398,0.10569425047901813
spot_0338,0.08459024167093357,0.2560314490902548,0.13455678008020816,0.42602236457427883,0.05615624111017542,0.03672636419397033,0.005916559280178885
spot_0339,0.12577935492160697,0.13150698600303148,0.1482905512278761,0.4107961899571393,0.13851165622135914,0.0001923575694717926,0.04492290409951525
spot_0340,0.0017520268688253691,0.09449075598420126,0.024041835022272678,0.3537609042216976,0.19292436501487006,0.2889455062047421,0.04408460668339094
spot_0341,0.2703711965203604,0.1632219918210141,0.06001755801863286,0.14690001232365096,0.15495111709192289,0.04506026106245344,0.15947786316196533
spot_0342,0.002851416896458428,0.3118639556893436,0.03160010111119871,0.24715517172381182,0.008568688777940878,0.0458092669849463,0.35215139881630025
spot_0343,0.19709809374391157,0.16111391802791195,0.039907498897673324,0.1680628979057502,0.09703315320119085,0.16865764160197974,0.16812679662158236
spot_0344,0.15792932903241746,0.0328203114328669,0.005979828603853155,0.011339105855065146,0.11312593941158204,0.0686726741787861,0.6101328114854292
spot_0345,0.000606490546141874,0.07691120970782608,0.2736612388870436,0.30713113744860004,0.2724031303637269,0.06839042547551857,0.0008963675711429501
spot_0346,0.19193098805886355,0.4867215928545153,0.033972975000982245,0.029314711418284622,0.029666615123798867,0.059370900283085996,0.16902221726046945
spot_0347,0.029898940050270613,0.1450247856394764,0.04153753163330592,0.23334815599955702,0.06109135663723321,0.4865905260925724,0.002508703947584413
spot_0348,0.046178438134284495,0.36940311418090865,0.08885589934233824,0.034452243665139805,0.38490744477673067,0.0027988271672616458,0.07340403273333651
spot_0349,0.005708131575878154,0.13581021678018665,0.0624294631079958,0.24774972482149563,0.33997715380560867,0.046139368639091086,0.16218594126974403
spot_0350,0.04062978641750904,0.48484345212757046,0.021007506777097614,0.16003904897533633,0.10590368036303242,0.0005034743455035639,0.1870730509939506
spot_0351,0.02958960303187759,0.3921530700182578,0.020916901842962236,0.16672362722770281,0.1815625960922824,0.19637871732326273,0.012675484463654465
spot_0352,0.08843212341596268,0.3141782231647028,0.1472636223213193,0.17860102133313993,0.12163124104422894,0.137265587778268,0.012628180942378373
spot_0353,0.001017285644653153,0.4402130271996811,0.10992506501087332,0.42749464460717146,0.0183368492076372,0.0017714656353398032,0.0012416626946440132
spot_0354,0.10119239428430747,0.24500783220948374,0.13962346678714643,0.25725285862931124,0.038197728203522734,0.20310956870048974,0.015616151185738655
spot_0355,0.0007597175830728086,0.16386041615304683,0.13764348271485458,0.0986899652624413,0.14814573764127198,0.44942804879482445,0.001472631850488055
spot_0356,0.06262563865048838,0.1891910047712485,0.077832757278232,0.2959830635371541,0.23432440836286408,0.10970003203401467,0.03034309536599829
spot_0357,0.12435871955809953,0.3526363954060961,0.03784984894768053,0.15471599760971289,0.2408821997294138,0.0030817773650469427,0.08647506138395021
spot_0358,0.062467256329618734,0.11656662960155377,0.08431469637236011,0.22750931498699434,0.09155647754762417,0.4157585302890893,0.0018270948727595257
spot_0359,0.0013985690614445015,0.12413962902204378,0.15292923456252536,0.2467214462082625,0.25767076064842354,0.19519560018195786,0.02194476031534245
spot_0360,0.003636438783311816,0.1953968070213927,0.06553604539969271,0.2099010672476305,0.18670954936255207,0.24211861516338803,0.09670147702203216
spot_0361,0.032775998883657356,0.31409379441248797,0.009467962539842579,0.007397173389088987,0.13907034095445886,0.2908611516715086,0.20633357814895567
spot_0362,0.1293988430634119,0.37566265382332487,0.01888839332930517,0.01027902349506777,0.45448893045102573,0.008074883528496111,0.0032072723093684486
spot_0363,0.11277216191030763,0.01569345656646198,0.019912687862235608,0.3372018043704448,0.4188249165548816,0.0014575875161539163,0.09413738521951451
spot_0364,0.003276993176923525,0.46381587073990155,0.04073447818752784,0.2829056164577862,0.051886054308623454,0.0005126211071687702,0.1568683660220687
spot_0365,0.31996730353556174,0.024488017542894685,0.005939571779342433,0.020678647804866397,0.36626930442683664,0.061304029635823556,0.20135312527467455
spot_0366,0.0071237511005530964,0.01486754303036791,0.01764756440770778,0.7081210628126766,0.23026033553521671,0.0014457295782002054,0.020534013535277687
spot_0367,0.18189174347183648,0.3741159610941627,0.004622745338496565,0.004317847248944164,0.013249418465945975,0.23563188297764578,0.18617040140296834
spot_0368,0.21022922887437093,0.12064130960233951,0.06163179429968414,0.40046666842464546,0.19866842048201724,0.00027996813746754333,0.008082610179475189
spot_0369,0.00972292691358501,0.14653670411451558,0.19770006094780054,0.14782491138872203,0.09329192937571597,0.20374570978363138,0.20117775747602948
spot_0370,0.10754297073258627,0.37334103316463646,0.01370692127495116,0.14747010002346309,0.2527772460141411,0.006876232708226833,0.09828549608199509
spot_0371,0.0011788160896104064,0.3570413067248282,0.014789927611047407,0.07637037618591198,0.2649042181057374,0.2714808016631196,0.01423455361974498
spot_0372,0.05461308423471719,0.32119772985619816,0.0482872049649176,0.18607628988723318,0.2230891237233193,0.001731483737042936,0.16500508359657162
spot_0373,0.0072188299159186365,0.36376077862259254,0.007874767286305847,0.005467633764068622,0.3729281782281173,0.23185618193994975,0.010893630243047295
spot_0374,0.01899470617398317,0.44251891664904963,0.007416324194030933,0.16135447587887122,0.24386769451358523,0.0011043265350119287,0.12474355605546791
spot_0375,0.001965739914201562,0.0760834634910168,0.01829548435041336,0.33640434233479943,0.38488853409478313,0.06948087728407146,0.11288155853071426
spot_0376,0.07082990963488989,0.22155431140058762,0.12612318397472852,0.27338453877845265,0.046207193810657465,0.0003221383100318029,0.2615787240906521
spot_0377,0.0653086391858737,0.4304056151766966,0.12355516796697581,0.22435320759351177,0.15393494408377711,0.0006302975576739425,0.0018121284354910712
spot_0378,0.05012265629256246,0.035128981844901,0.0074890253811331475,0.06828610158040745,0.0012210664228595235,0.4729567242967189,0.3647954441814175
spot_0379,0.025675454385075788,0.22320923194144007,0.20722134019852856,0.3846454851521958,0.001618590717154951,0.018282101439473498,0.1393477961661313
spot_0380,0.00101814315389422,0.2400064485152303,0.04660181822256666,0.251926070652013,0.0596163704668413,0.2839674549951135,0.11686369399434109
spot_0381,0.21725830379504543,0.3076478798767536,0.004855507110607101,0.02027239862242434,0.003296180825358551,0.007722159768330687,0.43894757000148027
spot_0382,0.021715388890226214,0.20044612154802754,0.006573101864942976,0.04084710245875416,0.2655374646693788,0.26658078438304256,0.19830003618562778
spot_0383,0.06977679337598472,0.16755822871666165,0.028655273402684714,0.41507973785899255,0.314951834035066,0.0004349352061512271,0.0035431974044591455
spot_0384,0.18315092740927008,0.5438790893684604,0.01115304485520396,0.18781793534738114,0.06382587232925246,0.0002585630153322147,0.00991456767509976
spot_0385,0.0007250243905962687,0.11313880087762382,0.08647282968053892,0.3894023195724705,0.3158090314418792,0.048385470345369705,0.04606652369152155
spot_0386,0.04259509257597363,0.37853594680409897,0.05670953795582891,0.06901785798794739,0.4496363126677478,0.0003409575909926008,0.0031642944174107026
spot_0387,0.0015319723223257064,0.3117951769385308,0.33057692392704013,0.2916250945075633,0.03457380047922212,0.0003084929214650893,0.029588538903852813
spot_0388,0.19959520154029178,0.29560991138433224,0.03422603654524457,0.2218560663747079,0.0072938654511887375,0.000648064197683804,0.240770854506551
spot_0389,0.07524199966690444,0.10598477057956196,0.033682254203732956,0.6059476822530672,0.025562138218015666,0.0010148267119897906,0.152566328366728
spot_0390,0.08090109160538098,0.2293467598740544,0.06352067988379331,0.36966472892847996,0.1368205039007873,0.00033898530189263365,0.11940725050561146
spot_0391,0.12401541661102698,0.007850315408809152,0.00963702814308154,0.4339751364954149,0.4150067018330455,0.0008955100322691496,0.008619891476352759
spot_0392,0.0819825347991513,0.2388957662861576,0.0857784246335146,0.1011155652579511,0.13952514485041076,0.3482537117501851,0.0044488524226295265
spot_0393,0.005851335493595079,0.08914162774073678,0.16266881469223637,0.407586283314029,0.13095755474546403,0.022516458351975976,0.18127792566196277
spot_0394,0.001325887857694371,0.19636390360016037,0.008780557356062278,0.204929938170742,0.10911450287525284,0.3128718900684851,0.16661332007160304
spot_0395,0.16765523335762758,0.2400357863182321,0.06956087299764782,0.22991956162031482,0.07208435521542121,0.08877556657634038,0.13196862391441608
spot_0396,0.016288052985240307,0.5431127369910476,0.016620464126271845,0.038191846752324614,0.013556949921282108,0.001473278735558634,0.370756670488275
spot_0397,0.00278283208395328,0.3094863669705297,0.04448248822674654,0.06114084203916829,0.07713898479376158,0.43947903805349087,0.06548944783234974
spot_0398,0.1731881190995783,0.08163699260846682,0.02349605488877081,0.6647780090293891,0.039066087646650545,0.0004882708666524433,0.017346465860492016
