,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
108,0.0003566884392057546,0.022166149877011775,0.02235538503155112,0.008210932649672032,0.0023107342305593195,1.088424599170685,0.0012357088271528482,4.757423400878906,0.025709452480077742,1.0306212246417998,0.07271089404821396,0.09589201919734477,0.5963599026203156
109,4.631166539184051e-05,0.009546656673774124,0.00036518835113383833,0.0005977545341011137,7.491475807910319e-05,0.0002720490359934047,4.795648237632122e-05,3.3207082390785216,0.0022725169430486856,0.35753454864025114,0.9331868946552276,0.008146725036203862,0.0035117740510031584
110,0.03308907449245453,0.003062791528645903,0.05922447796911001,6.996081501711162e-05,0.06139871012419462,0.9767601251602173,0.0041549036279320715,1.720076721906662,1.690008556842804,0.9294984519481659,0.010743847116827965,0.3863755986094475,0.01130677228793502
111,0.00035658729175338524,0.0012512780085671693,0.002029691694770008,0.00010642295965226368,0.0003379540969035588,2.4668706893920898,0.0003646779601695016,0.385088811814785,0.004300160612910986,3.401476538181305,0.04986770413815975,0.0021449845051392915,0.009066163515672089
112,0.00040587285620858894,0.0009637172683142125,0.03993878718465567,0.00018122503679478543,0.004053477756679059,2.624207949638367,0.00019266338931629435,0.00023022223613224926,0.0021021380787715318,4.926007080078125,0.02894680164754391,0.0021391369169577955,0.002731369237881154
113,0.020662547182291748,0.0004693992348620668,0.04113293550908566,0.0012813954032026233,0.021236044820398092,3.249104917049408,0.0028238619561307132,4.888034415245056,0.0011690603278111669,0.00016832221299409867,0.033194441720843314,0.033224970474839216,0.012284866487607361
114,0.0027234619250521065,0.034605140797793865,0.0021670924150384964,0.004461217159405351,0.0024784836918115617,3.024787664413452,0.00046500358293997127,0.022463232930749654,0.007726927706971765,4.500828576087952,0.11667130328714848,0.006639486574567854,0.33632240891456605
115,0.0002312051750777755,0.00927463425323367,0.0012594267318490893,0.0003976996231358499,0.0010056978440843524,0.9410950422286988,0.0037910120561718942,0.691327041387558,0.009318674635142087,4.340296649932862,0.04890740476548672,0.8681488275527954,0.01539084711112082
116,0.05042317491024732,0.48238829970359803,0.28978522419929503,0.2203567571938038,0.0005257146985968575,3.600024175643921,0.0002210192869824823,0.0054592218482866885,0.05159370694309473,0.7918072015047073,1.6558191239833833,0.003362641832791269,0.0022622892051003874
117,0.0029123154818080366,0.072608083486557,0.054178007505834104,0.0010022573813330382,0.0014879317546729,0.0004099808487808332,0.02528783343732357,4.94127721786499,0.002985425153747201,3.1449473023414614,0.012399315694347024,0.04602429401129484,0.02560763731598854
118,0.00024882365978555753,0.0017922955157700926,0.009628843143582344,0.00015613022769684904,0.001042196701746434,0.7787723004817962,0.0011189647135324775,4.394712805747986,0.08416472598910332,1.016433161497116,0.01780976066365838,0.6692111968994141,0.025682549457997084
119,0.00039763392560416834,0.024851113371551038,0.005188744887709618,0.00022235514479689302,0.0007390316401142627,1.8998304903507233,0.0030574521981179717,1.7944609344005584,0.004744032095186412,3.2271329879760744,0.024219765234738587,0.07456003837287425,0.28540253043174746
120,7.471698918379844e-05,0.00013299302590894513,0.04598165880888701,2.6050143969769123e-05,0.004086103034205735,1.4208484768867493,5.0737515994114805e-05,2.1218088150024412,0.0003275101320468821,0.0002805175754474476,0.009219262935221195,1.1101726591587067,0.01785432584583759
121,0.0003667642900836654,0.011312650283798575,0.0120330270845443,0.0028976104920729997,0.0011865387146826833,2.2227633714675905,0.005054300068877637,1.9576710402965545,0.005647816951386631,2.799780881404877,0.01917499601840973,0.4069263145327568,0.12519008181989194
122,0.002423100895248354,0.005418495577760042,0.23943806141614915,0.00018658737899386325,0.0005125605151988566,1.4173448503017425,0.0003612946151406504,0.9890089958906174,0.005822244822047651,3.4856069564819334,0.020087320543825626,0.06058163698762656,0.07506620362401009
123,8.9518953973311e-05,0.01516773048788309,0.0011836272780783475,0.00013841165055055173,0.0002811824408126995,0.0009513911994872615,0.0006168724619783461,0.0004593122401274741,0.017224372271448372,4.994952940940857,1.2552847921848298,0.004713542643003166,0.0021423952071927487
124,0.005314551573246717,0.0010226840677205473,0.050603132136166094,0.00012135244651290122,0.0008931014715926722,2.689959192276001,0.0003386668584425934,3.350097322463989,0.010293205454945564,1.4150151014328003,0.21034062504768372,0.044118084758520124,0.0369049271568656
125,7.286361396836582e-05,0.0005665879958542064,0.002545338193885982,0.00012174800722277723,0.000613392930245027,0.97151800096035,0.008880914794281125,3.673852264881134,0.0010375546116847545,1.1266757428646088,0.011397962551563978,0.21458521559834481,0.24647064730525017
126,0.004425996076315642,0.0026227506808936597,0.595708379149437,0.010326202213764192,0.014905870379880072,0.6855507820844651,0.0086569519713521,0.9777083575725556,0.006907348474487663,5.930711507797241,0.031158561538904905,0.05006541535258293,0.12411605827510358
127,7.63607444241643e-05,0.009248127602040768,0.0004167239458183758,0.00019929593690903857,0.00010635416911100038,3.043264389038086,0.0007653133478015661,0.20356753170490266,0.5993020981550217,2.0838282704353333,0.169765255600214,0.00953741236589849,0.002955895708873868
128,0.00012765819774358534,0.0004755185465910472,0.0004336327503551729,8.779841809882782e-05,9.276724958908745e-05,3.5791231751441956,0.00038578500389121475,0.013567687850445511,0.023578573856502773,2.3734739422798157,0.12919866070151328,0.0016133556026034059,0.0005454707221360877
129,0.002740232599899173,0.027438340801745655,0.011413625860586762,0.0010082401451654733,0.04573812820017338,0.0015794328472111374,0.0033653113059699535,3.130614924430847,0.026816020719707012,4.14651346206665,0.08200594149529934,0.09554237350821496,0.06630310416221619
130,0.01299170614220202,0.189041930437088,0.00224366239272058,0.00036082223523408173,0.0017905004089698196,0.905548045039177,0.0017907751433085652,1.2132704854011536,0.029401019681245092,6.127544307708741,0.09510539583861828,0.01873209187760949,0.006506192358210683
131,0.001476471230853349,0.020422745123505594,0.0026591309579089284,0.004881106177344918,0.011454387847334147,0.0023602567962370813,0.0037946172058582308,3.680811107158661,0.18394457548856735,3.7375717997550963,0.024606178421527146,0.27593647986650466,0.1402284048497677
132,0.006466326722875238,0.0064762979047372935,0.004683816712349654,0.0006040012638550251,0.005819182074628771,1.44896097779274,0.0036453269538469614,3.583834648132324,0.0125842007342726,1.2425577700138093,0.9862924665212631,0.044907966069877146,0.00557878352701664
133,1.4587480836780742e-05,2.7200083422940228e-05,0.00010745693616627251,2.4256696939468383,0.0007837189768906684,0.5974773973226547,1.5923129285511096e-05,2.0063231587409973,0.00025251848055631856,2.931335920948186e-05,0.6003135591745377,0.003170136420521885,0.0007842357765184717
134,0.06981264166533947,0.01147543783299625,0.006993733206763864,0.2527742922306061,0.0035777062992565336,4.394105124473572,0.00023059109807945787,0.0009906896098982544,0.004453908815048635,1.8982197999954225,0.07057963907718659,0.06994145885109901,0.2412282146513462
135,0.005484225484542549,0.0065462277736514805,0.0010777944815345108,0.0013996925903484226,0.00043366895260987803,0.08223052024841308,0.0003445027978159487,0.00728080568369478,0.004219940956681967,5.134492897987366,0.13366932272911072,0.9844340026378632,0.08218123428523541
136,0.00026677412533899776,0.003251345711760223,0.19718917682766915,0.004109789407812059,0.0006933291122550144,4.71619023301173e-05,0.0002176307825720869,3.389170251466567e-05,0.0018472430529072883,7.684248089790344,0.004648655536584556,0.0002719190495554358,0.0004163075893302448
137,0.06655341498553753,0.046299243532121184,0.001809583354042843,0.008249434689059854,0.11206672713160515,0.0011344399710651488,0.013142321771010757,3.906340503692627,0.013473875727504492,3.3762607336044312,0.013395565329119563,0.14674473106861116,0.021754550654441117
138,0.01698198588564992,0.014005253836512566,0.002980135951656848,0.06683513745665551,0.0016723572975024582,2.241484487056732,0.013575413636863234,0.24562256187200546,0.010481762466952205,4.568585920333862,0.15884907096624373,0.11140561550855636,0.003986106393858791
139,0.0007880413671955466,0.002810454124119133,0.0017641250044107438,0.03881772067397833,0.0021209169644862413,0.1189804308116436,0.0044784544268623,3.8010376930236816,0.18807292133569717,4.044204688072204,0.11438953690230846,0.046736650913953785,0.07559531517326833
140,0.00026337032177252694,0.004633309296332299,0.05852046422660351,0.0037848344887606803,0.01886248169466853,1.4577594161033631,0.000518628300051205,5.244280529022217,0.016816800646483897,1.890034705400467,0.09451827518641949,0.17942961379885675,0.025504858605563643
141,0.0007882258796598763,0.007843540515750647,0.018508229218423367,0.7882934957742691,0.03164281081408262,0.019543281756341457,0.015071341209113598,1.032327514886856,0.0017134113993961364,2.498105788230896,0.008750286651775241,0.9556390166282653,0.01270826873369515
142,0.0043342939345166085,0.05503271147608757,0.02563157705590129,0.00020959347457392142,0.0005973085528239608,0.8345812916755676,0.007119456748478115,0.00014110621850704774,0.009656842704862357,6.232084202766418,0.08750816881656646,0.004711329471319914,0.005884832073934376
143,0.00045485682639991867,0.05087749883532524,0.0006956254510441795,0.0005640433839289472,0.002419647586066276,0.7141583651304245,0.0005835600633872673,0.7677958816289902,1.3406989574432373,2.664550316333771,0.062383657693862914,0.19220030829310417,0.05196134503930808
144,0.0002622100611915812,0.0013057164615020156,0.0007166008930653335,0.00041213281656382605,0.00037678251537727193,0.37795978635549543,0.00017878649596241304,6.354141259193421,0.0008519937080563978,5.468126109917648e-05,0.016063833981752394,0.01866035731509328,0.009941015206277371
145,0.012257607094943524,0.0541439913213253,0.029440351761877537,0.009032426727935671,0.1802428387105465,1.1549403369426727,0.004594795894809068,2.032260811328888,0.029916748125106096,6.743140149116516,0.07287680059671402,0.0481762221083045,0.13431643992662431
146,0.012063501263037325,0.00617100961972028,0.0064183616312220694,0.0005912305350648239,0.0001687069670879282,2.88999365568161,0.0010052224504761397,0.0016355476924218239,0.002969699737150222,3.9277636051177978,0.02377804983407259,0.0008928868017392234,0.0005820257705636323
147,0.0005383192969020457,0.0005666458717314527,0.3145047962665558,0.0005381277966080234,0.00774991090875119,3.539711606502533,0.00015108020597836002,1.6641755163669587,0.004128377861343324,1.5845169186592103,0.047101143002510074,0.0314589437097311,0.004564634570851922
148,2.218240042566322e-05,0.002431739226449281,0.0004075240402016789,5.205043344176374e-05,0.00030889823683537547,1.3993914484977723,0.01924078883603215,0.0019531709607690574,0.0019776782137341797,1.9504226565361023,0.0075379001442343,1.1881892800331115,0.005994735006242991
149,0.0028133421670645475,0.005454085418023169,0.00394699398893863,0.016361971478909255,0.005583740281872451,1.5121039927005768,0.005012723663821816,4.1040685176849365,0.7306500643491745,1.372980684041977,0.042252200096845625,0.0825880341231823,0.03621762339025736
150,0.00040837113047018645,0.020880146604031324,0.0009268023655749858,0.0061483914265409115,0.022881942614912987,0.7432938635349273,0.0033620447851717473,0.9757134407758713,0.0035720679094083606,4.626429390907288,0.046401230804622176,0.007828802149742842,0.007290373276919127
151,0.005527870892547071,0.004485967173241079,0.0008528628677595407,0.00012314428531681187,0.0014217827410902828,1.1806555271148682,0.00023544929063064047,3.968022072315216,0.043947388790547846,1.882936829328537,0.1573034331202507,0.25989664644002913,0.013460912136361003
152,0.0005122192116687075,0.003085500455927104,0.001566836511483416,0.0001321122355875559,0.025714876875281335,1.4199751019477844,1.2115847289562225,0.5726978242397308,0.025727841909974816,3.413844347000122,0.030683611053973436,0.012152103520929814,0.002693962783087045
153,0.000867382317665033,0.00013841769250575454,9.786322407308036e-05,5.621260424959474e-06,8.365295389012318e-06,2.1308756113052367,1.3252806775199133e-05,0.0011482143308967352,0.8583783715963363,0.42655227035284043,1.6841166973114015,0.0005416813102783636,7.845259315217846e-05
154,0.0008860705798724666,0.0020196875324472786,0.057096421346068384,0.004197151283733547,0.003084564069285989,3.903463065624237,0.003669595008250326,0.6538217842578888,0.11470678150653839,1.819538062810898,0.15761343762278557,0.014254829986020923,0.0020626274519599972
155,0.005783786345273256,0.0306062632240355,0.0007477873179595918,0.00020978634493076242,0.0007895699935033917,0.5957298189401626,0.00027503942692419514,0.000659006045316346,0.005130448075942695,5.134971356391906,0.02590783340856433,0.31811383813619615,0.02180694416165352
156,0.022456830833107233,0.0377067469060421,0.0020658515277318656,0.0014717806421685963,0.02447792375460267,0.015067584393545986,0.014882104890421032,3.350016176700592,0.0679860059171915,1.3550923347473145,0.05874364692717791,0.64315946996212,0.9021975457668304
157,0.0066876335535198455,0.05341585613787174,0.000929104650276713,0.0004920052597299218,0.006153732701204717,0.0011560543964151293,0.0006664684799034149,2.486249768733978,0.04200877398252487,3.5139108657836915,0.2804691419005394,0.021875162795186042,0.007746531977318227
158,0.000834831947577186,0.0013021726510487497,0.004968312126584351,0.011300272215157748,0.0006874086830066517,4.016724061965943,0.008474291814491153,2.304151475429535,0.010757315205410123,1.9548919320106506,0.2050379268825054,0.015169451199471952,0.003708584187552333
159,0.00032080749515444045,0.011271298071369529,0.01185102858580649,0.014172990759834648,0.00894927429035306,1.1497071623802184,0.4067539155483246,1.7551855146884918,0.004089112463407219,3.2023648738861086,0.02342010736465454,0.02073625484481454,0.014681468391790986
160,0.0007650933344848454,0.019939674250781535,0.002290548337623477,0.000258583745744545,0.0011755537590943277,2.0853557109832765,0.024365607649087906,5.073848605155945,0.0038870599935762586,1.0543984174728394,0.024283106811344626,0.36885622292757037,0.12101432122290134
161,0.00022603339239140043,0.012358107324689626,0.008539417060092092,9.679082650109196e-05,0.00439457418397069,1.072633934020996,0.0003889946878189221,3.0588864207267763,0.002373789926059544,1.909687525033951,0.0754677589982748,0.20794225335121155,0.3363045483827591
162,3.8091967326181475e-05,0.002506340341642499,0.00021920590370427817,9.711016973596999e-05,8.523649084963837e-05,2.410460042953491,6.260573427425699e-05,0.0018060645379591733,0.006548520247451961,1.7738536417484283,1.0886435031890869,0.004194311727769673,0.0007446482923114672
163,6.0872375070175624e-05,0.0059253340121358635,0.0009726572636282072,6.938602928130423e-05,0.00015216735409921965,3.1096192955970765,0.00012751980393659325,1.3515391647815704,0.09173697307705879,1.2251543998718262,0.07876062467694282,0.006437677866779268,0.021553042251616715
