,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
235,8.0050118200709,19.14720134773154,4.565943294785789,1.9995223015366275,0.1715575143603072,0.705041287164061,1.77302727274661,7.093177102616442,15.130935209241589,3.629701329359662,0.015775032385963783,0.925256041779317
236,6.165845887841505,7.880584184962734,3.7134094490327536,0.9995531257762522,0.14282930467475552,2.5993436905484995,3.8501860262205696,4.499332996150519,14.758558191135752,1.8230335640297124,2.1926362375523922e-05,0.00042681572895197917
237,0.19064161205238594,2.2123234522715496,4.577046707795443,1.9992020818216965,0.06260748720130849,2.011980010926131,1.002310522221265,1.1940426151466506,3.0533945696144027,0.33284623688753534,2.1051067534472168e-05,0.00029616048839642417
238,5.7081437727051005,9.971379244750155,1.1266652931674699,1.7665600387612344,0.0763897797566031,4.028941948814985,2.42714609033675,4.581202432094566,5.164014208038602,2.325088588810628,0.27143593076498007,0.00037356329702742386
239,13.419410619378269,6.335448410784643,4.08738693485715,0.00019723013272887613,0.2901421261941186,2.20036629673863,0.003966785656825067,7.927250499250162,7.532429844653837,1.9248203459942559,0.19327762913517432,1.977770968234882
240,2.191601523999717,2.0882496937815773,1.0958627851069842,0.7093822127328,0.028567744948596818,6.102507388359997,0.1576970051433566,0.9754973113478442,8.432602367907222,0.849439889550851,2.510649287934541e-05,0.00043706616757077654
241,6.287075058313317,16.43016894119414,4.009793492658604,0.25073134839538014,0.1317508508526597,2.995131921429884,1.759940387112274,9.350533382017918,24.028728990417704,3.1670728749619634,0.004723066672006837,1.5336296032299748
242,5.696836314878963,17.693880745110224,7.358049746893446,0.00034298103641816624,0.07156949732215878,0.5948785866558151,1.1609949301188038,6.232851521363708,18.52352427867551,4.281584786890608,4.616418260638966e-05,0.11588197370514308
243,5.601491873144484,3.9675319969307896,4.315905462710369,0.24589576467395702,0.043517186904960425,3.400549579503812,3.3268201696805164,7.526289628564934,13.295030049848043,2.270596291251106,0.35702496431752273,0.0005393373329596329
244,4.290289806236845,5.9094174064572815,3.2962560863647283,0.000350035971717233,0.13501763962492142,0.5290302244659788,1.0756837681043452,2.1592903415649296,10.208660840136009,2.111091130881446,0.7321301145591939,0.00045787507873384925
245,10.236257551892615,10.532784695854161,12.957421147517422,0.0002798114931614748,0.2929764581726797,0.8415896401600635,1.0079244598365147,7.228413116784806,25.327920204344338,3.712060609605123,0.023514461042563717,0.0006284713993593982
246,5.857743596715708,3.641629450778474,5.074652714296729,0.0003094572434649834,0.4545981227799807,1.3018240911719827,2.0254524839547727,8.087185602313411,23.352746714821603,1.40616813957051,2.8701148483634142e-05,1.517297556028364
247,14.571484811998502,14.519181002998788,6.439711911958323,0.13253741335201497,0.2642158002981887,3.606028532526711,0.12981311798660222,9.273190656529096,15.191974513958149,3.6976165170838176,4.011639968837244e-05,0.8491411453507336
248,4.5264488391643525,7.944002377360944,1.3113319537683132,0.00023650072777670061,0.6286273280260222,0.018680081254778713,0.5078681592121157,1.9759438853492863,9.249543370272695,6.384314481920964,3.209829018047117e-05,0.00038582205899828637
249,1.7245729383592998,9.768335424328956,1.9649658564704087,0.000346401822770126,4.264307804144472,0.31977768894419967,1.5925281808629244,2.463059835692235,10.773454794723344,3.2860288042252517,3.2583325713986255e-05,0.00041611578723177445
250,4.29802874176757,6.015659229997567,3.2748865023142706,0.00016758048468190623,2.0095701979962435,0.1875156874697126,2.2416982984179885,5.046803233278254,13.846222595541034,6.997807123479329,3.2095856180802684e-05,0.0003268799953044521
251,3.153589435428761,6.655775329346168,1.0664043481184216,0.0002222525313086976,1.2252165500814467,0.03416143634934876,2.9340215316719984,2.0298838383651825,7.895214093199709,5.871630779867811,2.4696706724114392e-05,0.0005712264951256429
252,1.8110676354564719,10.858329783398332,2.459498522909591,0.006031868398288509,2.036249574888984,0.06022327822417228,2.60933024986012,2.0918584271286242,8.45576659818569,6.362816569298019,2.497740052831432e-05,0.000495035429372237
253,3.273701834402665,15.940639708827891,2.634992460481039,0.00020139849521072506,0.5138540307952137,0.6292968636461485,2.089148872173756,1.330822162196439,9.465161360333084,11.792574206559898,3.171643658461676e-05,0.000293536531789762
254,3.477349613860964,23.988434913770966,4.171568422827786,0.00034775850346946413,0.01172313169955963,0.029139058969457565,3.0953380670027784,4.924046489825658,9.994362192677317,8.320246344912979,3.308584818739746e-05,0.0004707926925107131
255,4.043608135178701,27.345004769976413,1.6209021510607666,0.00018366750886755767,1.427148908813134,0.9325615430900416,3.855948073274785,4.176033741923554,11.708771728885994,6.451093010133203,3.193270533330406e-05,0.0005149490201787899
256,4.241590460765437,29.54892940603733,2.17618276355185,0.00019883703079415227,0.12472698749012778,1.9071009303249475,2.0065786833074597,2.052293040974872,7.7568084048528805,11.828107058216556,3.0068648335657144e-05,0.0013093593790287628
257,2.74270178448214,22.16827280831432,2.778364621252628,0.0001910292592999241,0.08151012646252909,0.6404042212247099,2.807457330497737,4.732785163810872,13.6804005857575,4.758313055406164,3.245543741581258e-05,0.0006886643819772331
258,0.1976312712789161,10.44511743056969,1.6924433104432373,0.000217601460279937,4.42500499749368,0.030576271054234994,1.6980347310402664,1.129981179047018,7.370012206973794,10.633675868025428,2.6640116914222745e-05,0.0004490082122128314
259,7.580418875618399,6.078905237551147,0.7874491829090076,0.00017356754703889976,0.6705424025566682,0.15399977671452447,2.0040538073971277,1.7990406226685671,5.533367774072716,0.9214008601175987,2.5863941104375954e-05,0.0008074284555608102
260,5.832519037319592,4.967219683509978,2.5270755983124875,0.00018730076448747468,0.45061050972491756,0.17966652621343382,2.3017720043697594,1.6232590494460375,6.776910381982768,3.8668160884983394,2.695539946273584e-05,0.00046487243086978935
261,4.425171081916285,6.703783292201351,2.0983116970728126,0.00017618609764724624,2.09105724332694,0.30430412975234944,1.5440769953536542,2.808635333402658,9.078863848918761,4.623793369760978,2.541365899944026e-05,0.0004565714615125671
262,1.803239888934809,10.238589334949365,2.1058881626222004,0.00021802565669659657,1.0588921984479338,0.02359741854044195,4.259981811652096,2.4023762231406547,7.691613022888828,6.004797159053342,3.161024144304747e-05,0.0011651302622652793
263,6.009326310321104,5.702633130253661,1.5467603146340902,0.00016926150892793146,2.455618910129644,1.12250895253624,1.1051542978164148,2.0410359758852925,14.622509577381193,7.2975989607558915,2.3512801664793415e-05,0.0003553135774545524
264,7.109179700995542,11.430840414245411,1.2773307107309444,0.0001428518490467212,0.2663316671186102,0.28669919879867134,3.0193116070224866,2.3368023332923897,7.440551313959919,4.958549314411162,2.507201248480584e-05,0.1993470467110381
265,10.196311120586303,23.6190295366763,2.3364891570394377,0.00022861109465566187,0.004759035159949576,1.9748094546236263,0.8010523912076648,5.9588470630379895,11.857756356894402,7.825831686196485,4.3584729027656977e-05,0.0007376963013268067
266,1.998756746782556,12.886957984240794,1.179515065844229,0.00030547592448648686,1.0039761461770436,0.13991073324589998,2.331442906445192,1.9775788512169363,4.281205695533597,3.594220596643261,3.221035012401785e-05,0.007921075485175066
267,3.4020939769861194,31.294938251562442,0.19452125668302855,0.00016596194084694815,0.003964168581065408,0.1804756824981677,0.0313090840789787,2.4888133303308226,4.5812286063799235,9.670667433697124,2.813505666310334e-05,0.00041335880403448044
268,8.329136784670059,3.179948464584652,1.6580701928749804,0.0001547622134534521,2.6679363225941763,1.203588149336401,1.1695746066029606,1.7264342681024338,7.497115495257841,1.852398716289244,2.9755682437127007e-05,0.0003741468690492411
269,6.215130982230022,8.824748563982743,2.1693097467683558,0.00035455484511714985,0.09863569993541788,0.20336315921348103,1.114987083638212,3.4206529947593314,8.026398467751076,11.246045275135073,2.4191813771778925e-05,0.0005681953618008606
270,3.182231016850263,18.511367911157723,4.513462215894457,0.0002481543931516228,1.6010745479236608,0.2852487635490979,3.4054386877530316,4.565149582299151,13.076993262396865,18.078163723816772,4.116047105640064e-05,0.00044911339695730135
271,4.328254531651265,22.68420045119838,2.9609810685548084,0.0004035814023595208,1.776855255541502,0.4777028504840395,0.005100532758257614,4.471862263956146,17.460020706681373,9.062078783426841,3.942795619593653e-05,0.0005179629425526855
272,2.554226938320646,16.274316948544666,1.6345469128171324,0.00027494559671659147,1.003880947830032,0.3431367074149403,0.4980468467083483,4.032091145472581,8.393681457400184,13.6481638932548,3.112163919283262e-05,0.00036109882482548983
273,1.030923393432066,4.227839598814919,1.194577252184704,0.00014799517479247015,4.597401414608541,0.0281524027347837,2.045092728643228,0.6600513172903195,6.927225099234371,6.55722043402068,2.4506343436314637e-05,0.00046705125274826287
274,1.7099382644067704,4.603194924657441,0.49943046662778556,0.0001586829656794464,3.2517089624844093,0.1835804401054597,3.162297039940645,0.3053948658919836,4.980042019529511,2.872815906906956,2.398672690873127e-05,0.0003742806603419524
275,1.2734623386027444,10.699789781106327,1.97972157027613,0.00016182103117046154,3.770644937572417,0.9315786952342326,0.006026926641650832,3.6627818760401265,21.789747591721508,4.975694624822879,3.320173928855752e-05,0.0004994099949264807
276,1.4454892627499323,11.894304717564037,0.8811605116028467,0.00018055347003720357,1.0427919568855195,0.08187557378267307,2.0051907455652547,1.9455237775312693,9.52049425509963,7.293910652176951,2.6229817507328335e-05,0.0006237497091827748
277,10.938164192044384,5.836914337088512,0.675653418463277,0.00017031665353250958,0.679324540408075,0.6226589311919462,1.848950185905787,1.694265533728176,6.462795237198039,1.5910808439833009,2.7296640638496683e-05,0.0005211316211148898
278,1.8883854083825566,10.720832490758808,3.0314052623094625,0.00016321449629685958,4.305571410928126,0.8864013716192218,2.6925575016558554,1.5375758585897419,13.881864576449892,3.5691531173893907,2.5978772082879686e-05,0.0005540773912784402
279,4.273238547660286,23.081908455296784,2.5490378200870154,0.00033296745385058557,4.200890483950452,0.8678066976435108,0.5755967068383576,3.6376495393297947,21.906340287883083,6.309401262773202,4.0923562302452865e-05,0.5060348052763874
280,3.859447338164607,10.917155909679295,2.1342509875155997,0.00018019034315308602,2.120897290832012,0.02612742029068471,0.13629455826393055,2.9378474542244657,5.26901217158164,8.333077676751738,2.5625480240876186e-05,0.0003533281716165959
281,1.3009837416956795,6.3718441542605095,1.5921517250278683,0.00017922027644701188,1.0969434113911962,0.834380883987631,4.162940658033172,2.0430870981579137,11.159566096471178,3.1185737737916854,2.727466738150497e-05,0.00037117927331564715
282,0.46644929535360546,10.970598693685487,3.2229200621106813,0.0001385770646358253,4.232121974749486,0.09049267437022035,0.5964475390780262,2.906222436563815,14.28960047890897,4.104262684757259,3.234428328724448e-05,0.00032805788235634736
283,2.2060518477998095,5.416863833033993,2.6604381268453086,0.0001779537041741719,1.3315347826578137,0.12462532157637796,1.717585410216456,1.2256241710313027,15.747972432777841,4.036851106820276,2.94895822090524e-05,0.0004860279985692273
284,4.647108011042753,28.98642763354595,3.3006948287988553,0.00033168885815193505,1.0908776010145838,1.0667708035603258,1.354643959219377,0.9615820066825691,7.983228748271351,7.336483469166712,3.0241192053637178e-05,0.0006227355799879319
285,2.0091638134649648,12.339397712239213,1.4276551167258464,0.00015881826245234265,1.0034934852404511,0.45125722694031545,2.40838484932039,1.4063652515943588,8.51523258987477,10.647669083381654,2.394891851764669e-05,0.0003761326418381117
286,4.432488806298659,28.35099379177575,4.879869669296806,0.0002811957784212282,0.4158973422302732,0.7479322253612715,1.7242974490892635,3.404887794045389,14.726137017568076,9.897295790692905,4.040064380461672e-05,0.0006051122390751118
287,8.100393915555703,11.880280493902104,2.294251645525735,0.00017958869119549803,1.3642464932920362,0.6466949488778333,4.532601389565711,4.622509181732397,11.230254344780477,2.4592690575730654,2.643120132361787e-05,0.0005115713455445814
288,8.57804019044119,6.509856174901738,2.2484036097936517,0.00033023885237604134,1.098706174485221,1.0724195943403565,2.031767227970075,1.8442181704270464,10.296830267452837,3.097301305404093,2.3967978037831017e-05,0.0005662822303342807
289,8.928105686189483,5.736509221907205,2.0402773986630045,0.000181816987470107,1.081713070998246,0.962051901444454,3.0059397824438694,3.6068848557339406,7.16093060674214,1.297579806688427,2.6769345623733898e-05,0.06004814472132658
290,1.5354821944012,11.386503740654918,2.374099160824178,0.0002082017627547117,0.040613610331293515,0.17866574232852273,2.526911173312916,2.302396459894041,9.115012031320838,5.10925334726517,3.171222518005834e-05,0.0006545006876343962
291,2.2618151225295335,39.42015200289278,1.5356327859874366,0.0298228338704849,2.2519676738506824,0.5065115782570064,1.005730388807887,2.4169837067828066,13.315131149986614,14.625906160901405,5.466091301897791e-05,0.006931023027917149
292,6.800661426642776,17.01168321254154,5.2973919729674055,0.000261941097884133,4.149714761646674,0.20179851207895538,0.6491971674929822,3.695961507893262,22.45822673596568,8.331888997236048,4.4016383469625e-05,0.000659319157708893
293,4.916201606634404,19.348651126937465,1.4536829041796224,0.00018069167820211618,0.0045177970045173765,0.9147007479885483,1.0270311065449098,1.756759024012462,8.547365914129532,7.489229643773243,2.251646382056549e-05,0.0004991433235019826
294,4.456899375648992,6.915899941325762,0.8951360087314661,0.0001672169846269611,0.006018179141086932,0.15754774750336242,2.4444469419373345,1.2087495958153838,6.246644704510691,2.469644544128588,2.788399801545438e-05,0.0004619456213026396
295,5.111574965552114,31.171825368662105,2.7925130103322076,0.00036987155830559004,1.4804876977909025,0.5198640077903418,0.1023548687762883,6.2844589389221515,19.099231511649247,6.4081958816896405,6.103264153978216e-05,0.0008581610388631589
296,6.793734045276105,2.263742352092194,1.3702325570006906,0.0006125014419637864,0.7185549198344061,0.9086011425438425,0.5570027856863797,0.9793052857640809,3.662911142186651,3.0243877636920047,2.5848554082941178e-05,0.00039332432321259603
297,6.7737295346872965,25.411966834408076,6.310440779776764,0.00032086051524871095,6.1387854942769415,0.9305559481447858,0.2511550308096009,5.565672224134859,37.759393400367784,9.618893823542592,7.723991147656761e-05,0.0007839612807511998
298,5.430350540362195,23.82978724157936,2.8600008508314527,0.0005056312575533184,2.1607659163096766,1.7354372423205326,1.5454653061299233,3.669449761176832,15.374284027619998,6.067317860481097,3.910188639721923e-05,0.056205321536614505
299,8.490515304399203,4.703005946569151,1.4493968158969075,0.00016018338405743293,1.070211604042564,0.025498284283374417,0.004916714453239379,0.7650069425661759,4.977775375943155,2.316776422750211,2.8639651624473572e-05,0.0005912212299232777
300,2.314704029376159,15.7249033459157,2.5303874196455567,0.0001546793435984739,2.551207670000581,0.016932113827326845,0.1251805750387458,2.2480793941267834,10.38473023185862,3.8779973797793073,2.4046449411230242e-05,0.00036105534879027346
301,2.8655727795906545,8.580490413129848,1.390495693583155,0.00015564862655637057,1.0584433426931223,0.021261404394907757,2.8456076667232555,1.0268646977867473,4.952454197831603,2.411337482581402,2.1903518691246404e-05,0.000437485248280467
302,6.5934611542568256,7.184595638133293,3.3135124879407467,0.00020976065264832755,3.8327847662829946,0.9633070530401238,2.2303572399058194,2.110906894426842,12.708142129329524,2.832903827069172,2.5755517661707472e-05,0.0004802348314623117
303,2.477774059233667,9.119977486692111,2.0263233584274456,0.0002400478763018299,0.16418348737476762,0.02522198790881447,1.7664018248324975,2.8214816944071925,6.7142745253693,7.216352303391192,2.573160266905461e-05,0.3628528858434912
304,3.805997095521037,3.279460010563695,0.06724677598877626,0.0001587007759975556,1.0048640284509673,0.8446616474660678,1.5782367813189282,0.26736207349070984,2.8735098482799053,1.7742895686807492,2.642318896306506e-05,0.0032385381684925107
305,2.467848294354556,25.004318719921066,3.604494788361581,0.00016636160126282107,3.215014195666857,0.44352754222808244,1.4631968551310255,1.9818342543261922,12.676929530636917,4.81465482841609,3.5831643174333294e-05,0.0004094666361602606
306,1.9708889398331433,17.775782346037364,3.862361932350286,0.00014881794409760118,1.3446778997300406,0.6650494725315319,1.0888211838617927,4.121580211261,12.605501423326468,5.664265181432276,3.168530285080351e-05,0.0005257238052100988
307,3.111931510970206,14.32484134307451,3.7590064988745624,0.00045172164564988293,2.7171275192994777,0.5648223611165157,2.4750740903976087,3.8318984690217572,22.209542360022045,6.666212442869387,4.059214746954254e-05,0.000980956125845367
308,4.833136095604541,26.468330121305364,2.604820891920788,0.00017434498954749245,0.5814046822975882,0.7165529108379101,2.3119127314796586,5.100531906171289,12.398797065008662,7.511910368668012,3.0310408490663576e-05,0.0005350978623077651
309,6.085025246135951,30.579455038182267,3.3755914198710038,0.00021855748478571968,2.151353293804579,1.1612086698972304,1.4591375335356584,3.626443343612939,13.832863730871818,7.360856553338513,4.445357502902425e-05,0.0014012938066922942
310,4.74471363358524,28.401034628362297,3.5438591447045873,0.0004024139177261077,1.1817468528799022,1.1024855570101497,2.36763232264573,4.029799611841172,13.730984932243711,13.457897390768448,5.494467880140519e-05,0.000974101245986958
311,5.025511487537815,11.829467124317153,1.4298720943172398,0.000182927813721534,2.1118595538002154,0.06508814038367916,1.3509094843536626,2.1551988094983656,6.998165889754471,3.450249077329696,2.6923244167420535e-05,0.34469768765914743
312,1.3177745920263444,19.089329346627615,2.8471561968188333,0.00021018004382611366,0.0041757323495268395,0.1911308695578331,4.446927766587761,1.8311093696797744,8.983990590962861,11.069539588853166,2.8672201821677845e-05,0.0006236142560425151
313,4.1700558660131595,5.252812554397978,2.4791904753463427,0.00016552080294829352,2.3753815043801936,0.5512387658556728,1.2187651690169137,1.521996884118833,10.432508591084417,1.3243767112917748,2.558668881924575e-05,0.0003102956063081308
314,7.5292728129506585,15.561993509079992,2.8690158796878764,0.00014766046673386768,0.16448478853490922,0.5678551391747106,1.1867298675221782,1.87778249592904,7.439933616236134,9.226423378729631,2.9064329837069636e-05,0.0005008473763545851
315,6.404066204870029,11.091303365736527,1.3820883309744048,0.0003815869219288004,1.111731241981829,0.11479378345669566,1.471217708209421,3.683963850331116,7.330157356525035,4.147042128151828,2.7790381217585036e-05,0.0005757859009811739
316,8.029029944941588,3.3855706373890975,1.981841833851731,0.00019980940992780916,3.345791416270192,0.6181788027227331,0.09924479046808798,3.0165679490775243,7.519779056220484,1.8433935835080852,2.324648068707802e-05,0.0003462064226198436
317,3.98632708680344,14.094598875654718,1.914654959548809,0.00017364055294066816,0.7990936273644262,0.19599689817629518,2.7546254565242343,3.9632918528569903,10.826856650332669,3.1271335982883315,3.5467989295767666e-05,0.0007474560954481291
318,4.3903714349659,8.056873388163698,2.5077974588180805,0.0001820852435017173,1.8971087618724685,0.5559182155701894,1.3690118259121107,4.764708417272855,11.276998636786516,3.9493197234970303,2.781228570469807e-05,0.00046991955591657586
319,2.7723548700612692,18.417778429694806,3.0955424717627373,0.0003320517928706579,4.072925784319452,1.0223697724262752,0.33419571765341516,3.009616368521561,26.38727548822776,12.913004868650358,4.996169141868734e-05,0.0007736613804798509
320,2.4524017709890007,14.157303579094329,2.5561009407697135,0.0001719440349798873,0.06201437745905736,0.18245470356164617,3.249874282325707,2.780671205819319,6.17220298150251,14.591540546543476,3.166845974078569e-05,0.0006248671041255704
321,4.003969762157114,12.46938488111266,2.1229610315103375,0.00025565249388037614,2.8849300840537726,0.020314556641002568,2.1355539905007106,4.104548604109226,15.339313204420277,4.063076180052761,2.650904008305588e-05,0.0006144572986919172
322,6.1398076042230425,9.242307900463159,3.575893888233999,0.00023742910459745303,3.54483779615688,0.7700448790275303,2.0290674154158257,4.035453698379627,19.525987088585893,8.480551094705087,3.9311881065984267e-05,0.0004207872727199913
323,3.907945276039769,16.069673831509725,2.1551991914646855,0.00017631966853315362,0.10353243571848125,0.10137775010479011,1.0839442714631868,4.027558539147889,14.477584786359094,10.731951083825805,3.3408512862820317e-05,0.0006310360695849226
324,5.63599199857274,9.661769530300898,0.8511945507801961,0.00023181601988930822,0.14955296013595465,0.25592215614481795,2.0523727842011006,2.1821085768269555,6.91213140195018,5.7685561045972875,3.0119527760774645e-05,0.00043808292282676575
325,3.1921388241739272,11.654808431935766,1.475309990513649,0.0001537742735351344,0.6784758618747961,0.17669931827326657,0.6379654886793151,2.4622454566850838,8.720985056685082,9.835337546566972,2.6870659077360415e-05,0.00044986117597289876
326,8.251974430955823,12.041199965032876,1.5637058199622054,0.00016136830748969544,1.0199205215153029,0.25894048826665195,2.530645461449855,3.8008653888720643,10.56458843441011,9.379868897098008,2.651053220859012e-05,0.23349926502622154
327,5.5730360057103265,18.541014422960167,2.1408151007467984,0.00016206940556529048,2.8291756125791228,0.4745439282353088,3.1807546161715,2.8713100385995656,13.80352959530699,5.162931322975075,3.163895925695215e-05,0.00043209189163384565
328,5.971869494567881,9.28991373602961,1.7844857899716722,0.00018255889995444363,2.096686805706085,0.18507192855049936,1.0034566502480704,1.00705118493725,12.522619668897727,6.141348474288387,2.5129705640836164e-05,0.0004330486445738302
329,2.963293918616155,5.017686735547256,1.6996211837927504,0.00016934612045105268,3.532611404281493,0.5768685639198186,1.0451531907729947,0.5203439978639359,6.766369576692242,3.969330891433623,2.7218879004919927e-05,0.0014286160844214635
330,6.754370675413566,4.9154795216309894,1.506126293405384,0.00015641992407111616,2.7764000301081957,0.578827711743763,0.6385078433548035,1.8922260640622408,11.051391497877178,2.884231965539616,3.129228581144616e-05,0.0005288958504507946
331,3.563419541747801,24.80095362629147,1.0028520938881034,0.00024215114726544584,0.003942229707286415,0.7328198959810024,2.003551074319058,1.8917116328346868,8.209915178559083,10.530937952514,2.6386954768753412e-05,0.0005448141597206302
332,5.884703429329883,10.973264119057625,1.417875932738486,0.0001597927311571823,2.1883021647832273,0.07954530289045891,0.1211935359628793,0.8666052270197895,13.984223605002015,2.9671911306295833,2.7834222557032717e-05,0.0004700030200712746
333,6.088038552652661,13.024329542064436,1.5920452672367755,0.00015442589535163975,0.054870463806643954,0.8864505893842436,0.5579222483570367,1.5873465567787886,10.1198419895475,9.291042293124924,2.6388996891668626e-05,0.0005280270322565173
334,4.4028558411455485,5.569199085450608,1.487102512177584,0.0001934691470406591,0.006436999590238912,0.08874348392902931,1.4568991434053782,3.1153115741096524,8.070824696424937,6.830812967124048,2.3277339632699068e-05,0.0003701404983420531
335,3.111124375328936,7.8114416209936826,1.2893099340531133,0.0002077954983334962,0.5330063819556585,0.48564621246506867,2.942740156177725,1.2455183545014847,7.9759932277485035,3.303525640442425,2.247906965280322e-05,0.00048067404913254563
336,3.249632909667328,17.778665145296422,2.8340978899986453,0.00017357151791586034,0.0075899406151762605,1.1021552043265643,5.069729017689664,4.384642499630907,13.896305453149985,6.396263206565113,2.5160720468875297e-05,0.0005109730345900232
337,3.527180206750435,21.247686262999785,3.9081461940472817,0.00042283126542841387,1.0068594265690471,0.07732319036011326,2.6592616346027462,4.070406723426407,18.235707207867694,10.19886356634455,4.238710754833619e-05,0.0006788724985167249
338,2.1011319327125264,41.40001940375317,8.22254841426728,0.0004793511154517205,1.1275579258203514,1.045863621732984,0.6481710656093131,3.623021102464511,22.02402132968163,19.7225844392606,6.983220861656037e-05,0.001968346323813819
339,6.2752995746295,11.703167846659532,2.0864835238626913,0.0002310763097597146,2.2190953683725567,1.3593340763952142,0.5843135175949232,1.5338050846492788,7.392866231052963,1.7814992030068062,2.395942294342035e-05,0.0004461680254230771
340,4.852762422593166,37.87834154731749,4.212560088017195,0.00027579974521607653,1.5364628146735129,0.38311168226304027,2.455911481185419,2.709244585044827,17.12152474666651,7.791766615696005,4.210029827333983e-05,0.000887807044950506
341,4.107103924845153,9.212124106245678,1.1609914596502655,0.000339156377503258,0.5273218739092247,0.6803686734387782,0.005924456943417589,1.098045105832595,4.937701052325867,7.039339966144141,2.3763192777082054e-05,0.0004758783757026208
342,4.776736200473683,12.214227743941152,2.774386622854296,0.000240327437929011,3.8809935105053004,0.6983875480805732,1.3637102085247523,4.333705152734392,14.156848316340463,8.231384715227406,2.9372754564604975e-05,0.000447747232579232
343,3.236935359557715,5.278096974340533,1.5249203049981848,0.00029265790717047935,1.0847054067883857,0.43236251914667534,5.126516101571214,2.520059508910572,7.969397812511513,4.660614135690317,2.929313667010547e-05,0.0006984169996844258
344,3.280665737166677,26.265502641890926,4.14942082365609,0.0002858853122651439,1.4744990244705107,0.03173195809615237,2.387435345093879,4.382276147042621,16.46917461668313,12.281144468293604,4.5672300402088695e-05,0.0008974589037400449
345,3.0761504489710063,15.50360775130779,2.3620770085142446,0.0001778161123411337,3.77504333995879,0.21826404596295745,1.1411615687619197,3.500245287166061,13.03271660146217,7.226434930536666,2.9918453734012473e-05,0.0004520335827269406
346,10.864126736100559,11.652985694024593,1.1540942786318595,0.00023099110552138313,1.1388383146151497,0.9082706992486518,0.015552634614792282,2.866584900204195,7.711172689798113,4.648555364078019,3.050106663238239e-05,0.00041504399120384505
347,5.578898868078074,8.640706677120598,1.3193672111062114,0.00018688770933472654,3.8782463323705403,0.39873421826519007,2.10023627415276,1.8372291093823199,13.478765228382459,4.124351174945433,2.5893888704331403e-05,0.0005368241126948448
348,5.744491335984179,29.95172725511099,4.494430049215282,0.00027716634540198015,4.11879662516081,1.440123308398645,1.1109066165594355,6.525540824770026,24.824585357988948,6.911211481470865,6.743629880645585e-05,0.0009190474191917986
349,2.645875439076889,2.5868425401166713,0.1689759315918966,9.291845502268359e-05,2.003080044514891,0.3292424134382044,1.003978435625072,0.06166304459547334,1.110358694143601,1.5582827860979958,1.8539966362141058e-05,0.00025408837487539415
350,1.699855466726098,9.934027282978736,1.528345074348188,0.0001341201982150153,0.004934917985975673,0.12658278421146996,3.763874923578456,2.054754001699349,6.235697275402476,3.794081881150815,2.7705404399114286e-05,0.0004685976439802175
351,2.857548698479775,23.16674684451752,0.5902685487758923,0.00016640064310635694,0.46112368514519986,0.640672862123294,1.0038451259399128,2.881778432216299,6.227917468147307,7.566725251875713,2.6522259524597303e-05,0.0021858181796918785
352,7.936395898697996,15.683767989890093,2.7190995640177995,0.00015999436966041003,0.5459128305721102,0.37521072544825707,1.2089290923923652,3.0253327311693106,9.807546661550841,9.47601043722143,3.939754017068253e-05,0.00045353249478630175
353,2.7616055016575363,14.542988932568665,1.1551807354977113,0.00016547443543935003,0.004430355236724637,1.274701247818049,1.0028714780911425,1.0946893126591224,5.991478901708159,9.061415910457761,2.5237074005701743e-05,0.00039202837264795676
354,3.450969463892493,8.036652529202406,1.6733232777345464,0.00020246222975650596,1.2281507375053256,0.021657511210515068,0.5988950871120249,1.5239684952510988,7.662384328418138,2.8052818217943516,2.6578570187396622e-05,0.00042941333559909367
355,6.987032025605684,8.559490797434059,1.6722346862192214,0.00036044479077901315,0.715028062949596,0.7279178794681957,1.0172473461189586,2.3006006277471815,8.537451780303947,5.608288047162597,3.083122996372367e-05,0.0004936541321658439
356,2.844092526304557,7.230106131010222,1.7408871414359695,0.00015326344007071668,0.003929411190018328,0.4242423809607221,1.2502138276722334,1.115619971358214,4.085077507307373,11.397643930668982,2.5664334899033747e-05,0.00037902886024898663
357,2.7098587502459863,19.230017477950703,2.427393195192373,0.00031182667669149566,0.5520100919759763,0.4684284168137527,2.173718299872659,4.090044033860245,8.126865324035547,7.96893323934777,2.7357375262937467e-05,0.00045867277594702216
358,1.461250370399875,4.393659752169139,1.2891725678423267,0.0001268488145900193,1.302789483480188,0.7803546440333804,1.0055539489736791,0.8702885019887479,3.72982894611304,4.119197993181588,2.563317981341129e-05,0.00033406878148412034
359,6.542563922090724,14.053337629359815,3.9095466815698714,0.00023369656715388487,2.475466920413691,0.6083889662536475,2.2641902325579597,8.49880914572451,19.17146984232047,4.135405331037163,3.403471004581604e-05,0.25873226632337776
360,4.258065460416316,14.71470605728235,1.8241019353897379,0.00015992889941429667,1.1309089091353535,0.5784837167409513,0.20406174635077612,2.641230873607337,14.199026488345467,8.913136324970228,2.793290318692243e-05,0.0004784836056757058
361,6.072765437518543,7.216526257838648,3.6884057594951765,0.0002653217572579081,5.934540641084729,0.16499033902402616,0.47279535933957995,4.352382166286951,19.228116024815417,3.397486704631687,3.209611754328989e-05,0.0008970074704066633
