restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,124,-7487548.76171875,0.0,-45590.033447265625,-7533138.795166016
2,False,125,-7487500.3046875,0.0,-45601.992431640625,-7533102.297119141
2,False,126,-7487452.6484375,0.0,-45613.845703125,-7533066.494140625
2,False,127,-7487405.77734375,0.0,-45625.59423828125,-7533031.371582031
2,False,128,-7487359.71875,0.0,-45637.22265625,-7532996.94140625
2,False,129,-7487314.359375,0.0,-45648.7509765625,-7532963.1103515625
2,False,130,-7487269.76171875,0.0,-45660.193603515625,-7532929.955322266
2,False,131,-7487225.875,0.0,-45671.508056640625,-7532897.383056641
2,False,132,-7487182.59765625,0.0,-45682.75830078125,-7532865.355957031
2,False,133,-7487140.1484375,0.0,-45693.89013671875,-7532834.038574219
2,False,134,-7487098.296875,0.0,-45704.929443359375,-7532803.226318359
2,False,135,-7487057.05859375,0.0,-45715.880859375,-7532772.939453125
2,False,136,-7487016.55859375,0.0,-45726.72412109375,-7532743.282714844
2,False,137,-7486976.6875,0.0,-45737.479736328125,-7532714.167236328
2,False,138,-7486937.359375,0.0,-45748.145263671875,-7532685.504638672
2,False,139,-7486898.71484375,0.0,-45758.713623046875,-7532657.428466797
2,False,140,-7486860.64453125,0.0,-45769.19482421875,-7532629.839355469
2,False,141,-7486823.1015625,0.0,-45779.58837890625,-7532602.689941406
2,False,142,-7486786.2265625,0.0,-45789.88427734375,-7532576.110839844
2,False,143,-7486749.90234375,0.0,-45800.09814453125,-7532550.000488281
2,False,144,-7486714.0703125,0.0,-45810.22509765625,-7532524.295410156
2,False,145,-7486678.8828125,0.0,-45820.258544921875,-7532499.141357422
2,False,146,-7486644.11328125,0.0,-45830.2158203125,-7532474.3291015625
2,False,147,-7486609.98046875,0.0,-45840.08203125,-7532450.0625
2,False,148,-7486576.22265625,0.0,-45849.859375,-7532426.08203125
2,False,149,-7486543.05859375,0.0,-45859.56298828125,-7532402.621582031
2,False,150,-7486510.41015625,0.0,-45869.1728515625,-7532379.5830078125
2,False,151,-7486478.20703125,0.0,-45878.701171875,-7532356.908203125
2,False,152,-7486446.51171875,0.0,-45888.155029296875,-7532334.666748047
2,False,153,-7486415.22265625,0.0,-45897.513671875,-7532312.736328125
2,False,154,-7486384.44921875,0.0,-45906.80126953125,-7532291.250488281
2,False,155,-7486354.17578125,0.0,-45916.005859375,-7532270.181640625
2,False,156,-7486324.31640625,0.0,-45925.12744140625,-7532249.443847656
2,False,157,-7486294.83203125,0.0,-45934.1796875,-7532229.01171875
2,False,158,-7486265.82421875,0.0,-45943.150634765625,-7532208.974853516
2,False,159,-7486237.20703125,0.0,-45952.046875,-7532189.25390625
2,False,160,-7486209.0546875,0.0,-45960.874267578125,-7532169.928955078
2,False,161,-7486181.23046875,0.0,-45969.62646484375,-7532150.856933594
2,False,162,-7486153.81640625,0.0,-45978.30810546875,-7532132.124511719
2,False,163,-7486126.8671875,0.0,-45986.9228515625,-7532113.7900390625
2,False,164,-7486100.21875,0.0,-45995.4658203125,-7532095.6845703125
2,False,165,-7486074.0,0.0,-46003.942138671875,-7532077.942138672
2,False,166,-7486048.125,0.0,-46012.349853515625,-7532060.474853516
2,False,167,-7486022.57421875,0.0,-46020.68603515625,-7532043.260253906
2,False,168,-7485997.42578125,0.0,-46028.95703125,-7532026.3828125
2,False,169,-7485972.62109375,0.0,-46037.158203125,-7532009.779296875
2,False,170,-7485948.171875,0.0,-46045.293212890625,-7531993.465087891
2,False,171,-7485924.0546875,0.0,-46053.36181640625,-7531977.416503906
2,False,172,-7485900.26171875,0.0,-46061.361328125,-7531961.623046875
2,False,173,-7485876.8359375,0.0,-46069.298828125,-7531946.134765625
2,False,174,-7485853.65234375,0.0,-46077.16943359375,-7531930.821777344
2,False,175,-7485830.81640625,0.0,-46084.978271484375,-7531915.794677734
2,False,176,-7485808.3515625,0.0,-46092.72412109375,-7531901.075683594
2,False,177,-7485786.140625,0.0,-46100.405517578125,-7531886.546142578
2,False,178,-7485764.24609375,0.0,-46108.02734375,-7531872.2734375
2,False,179,-7485742.66796875,0.0,-46115.5859375,-7531858.25390625
2,False,180,-7485721.30859375,0.0,-46123.085205078125,-7531844.393798828
2,False,181,-7485700.24609375,0.0,-46130.52197265625,-7531830.768066406
2,False,182,-7485679.55078125,0.0,-46137.8994140625,-7531817.4501953125
2,False,183,-7485659.11328125,0.0,-46145.2177734375,-7531804.3310546875
2,False,184,-7485638.859375,0.0,-46152.475341796875,-7531791.334716797
2,False,185,-7485618.91015625,0.0,-46159.677734375,-7531778.587890625
2,False,186,-7485599.27734375,0.0,-46166.81982421875,-7531766.097167969
2,False,187,-7485579.84375,0.0,-46173.90576171875,-7531753.749511719
2,False,188,-7485560.70703125,0.0,-46180.935791015625,-7531741.642822266
2,False,189,-7485541.8046875,0.0,-46187.908935546875,-7531729.713623047
2,False,190,-7485523.12109375,0.0,-46194.828125,-7531717.94921875
2,False,191,-7485504.71484375,0.0,-46201.691650390625,-7531706.406494141
2,False,192,-7485486.5,0.0,-46208.500244140625,-7531695.000244141
2,False,193,-7485468.5625,0.0,-46215.25537109375,-7531683.817871094
2,False,194,-7485450.828125,0.0,-46221.957275390625,-7531672.785400391
2,False,195,-7485433.36328125,0.0,-46228.607177734375,-7531661.970458984
2,False,196,-7485416.12109375,0.0,-46235.20166015625,-7531651.322753906
2,False,197,-7485399.09375,0.0,-46241.747314453125,-7531640.841064453
2,False,198,-7485382.28125,0.0,-46248.23876953125,-7531630.520019531
2,False,199,-7485365.625,0.0,-46254.681884765625,-7531620.306884766
2,False,200,-7485349.26953125,0.0,-46261.071044921875,-7531610.340576172
2,False,201,-7485333.05078125,0.0,-46267.413330078125,-7531600.464111328
2,False,202,-7485317.0390625,0.0,-46273.699462890625,-7531590.738525391
2,False,203,-7485301.20703125,0.0,-46279.943115234375,-7531581.150146484
2,False,204,-7485285.67578125,0.0,-46286.129638671875,-7531571.805419922
2,False,205,-7485270.2421875,0.0,-46292.275146484375,-7531562.517333984
2,False,206,-7485255.05078125,0.0,-46298.366455078125,-7531553.417236328
2,False,207,-7485239.99609375,0.0,-46304.41162109375,-7531544.407714844
2,False,208,-7485225.16796875,0.0,-46310.411376953125,-7531535.579345703
2,False,209,-7485210.5546875,0.0,-46316.360107421875,-7531526.914794922
2,False,210,-7485196.08203125,0.0,-46322.26806640625,-7531518.350097656
2,False,211,-7485181.78515625,0.0,-46328.123046875,-7531509.908203125
2,False,212,-7485167.59765625,0.0,-46333.93896484375,-7531501.536621094
2,False,213,-7485153.73046875,0.0,-46339.704833984375,-7531493.435302734
2,False,214,-7485139.91796875,0.0,-46345.42626953125,-7531485.344238281
2,False,215,-7485126.27734375,0.0,-46351.10400390625,-7531477.381347656
2,False,216,-7485112.82421875,0.0,-46356.7353515625,-7531469.5595703125
2,False,217,-7485099.515625,0.0,-46362.324462890625,-7531461.840087891
2,False,218,-7485086.41015625,0.0,-46367.869140625,-7531454.279296875
2,False,219,-7485073.4375,0.0,-46373.369873046875,-7531446.807373047
2,False,220,-7485060.62109375,0.0,-46378.830810546875,-7531439.451904297
2,False,221,-7485047.99609375,0.0,-46384.244140625,-7531432.240234375
2,False,222,-7485035.44921875,0.0,-46389.6220703125,-7531425.0712890625
2,False,223,-7485023.07421875,0.0,-46394.947509765625,-7531418.021728516
2,False,224,-7485010.828125,0.0,-46400.24658203125,-7531411.074707031
2,False,225,-7484998.80078125,0.0,-46405.48486328125,-7531404.285644531
2,False,226,-7484986.83203125,0.0,-46410.706787109375,-7531397.538818359
2,False,227,-7484975.0234375,0.0,-46415.855712890625,-7531390.879150391
2,False,228,-7484963.40234375,0.0,-46421.004638671875,-7531384.406982422
2,False,229,-7484951.94140625,0.0,-46426.065673828125,-7531378.007080078
2,False,230,-7484940.48828125,0.0,-46431.139892578125,-7531371.628173828
2,False,231,-7484929.234375,0.0,-46436.12890625,-7531365.36328125
2,False,232,-7484918.1328125,0.0,-46441.1044921875,-7531359.2373046875
2,False,233,-7484907.15625,0.0,-46446.040771484375,-7531353.197021484
2,False,234,-7484896.30078125,0.0,-46450.916015625,-7531347.216796875
2,False,235,-7484885.49609375,0.0,-46455.787841796875,-7531341.283935547
2,False,236,-7484874.91796875,0.0,-46460.591552734375,-7531335.509521484
2,False,237,-7484864.4375,0.0,-46465.3701171875,-7531329.8076171875
2,False,238,-7484854.0390625,0.0,-46470.124755859375,-7531324.163818359
2,False,239,-7484843.8203125,0.0,-46474.806396484375,-7531318.626708984
2,False,240,-7484833.62109375,0.0,-46479.499755859375,-7531313.120849609
2,False,241,-7484823.6171875,0.0,-46484.10791015625,-7531307.725097656
2,False,242,-7484813.73828125,0.0,-46488.7216796875,-7531302.4599609375
2,False,243,-7484803.9296875,0.0,-46493.2705078125,-7531297.2001953125
2,False,244,-7484794.21484375,0.0,-46497.790771484375,-7531292.005615234
2,False,245,-7484784.640625,0.0,-46502.31005859375,-7531286.950683594
2,False,246,-7484775.203125,0.0,-46506.70361328125,-7531281.906738281
2,False,247,-7484765.79296875,0.0,-46511.202880859375,-7531276.995849609
2,False,248,-7484756.58984375,0.0,-46515.515625,-7531272.10546875
2,False,249,-7484747.375,0.0,-46519.902099609375,-7531267.277099609
2,False,250,-7484738.28515625,0.0,-46524.234619140625,-7531262.519775391
2,False,251,-7484729.37890625,0.0,-46528.468017578125,-7531257.846923828
2,False,252,-7484720.5078125,0.0,-46532.76953125,-7531253.27734375
2,False,253,-7484711.77734375,0.0,-46536.969970703125,-7531248.747314453
2,False,254,-7484703.09765625,0.0,-46541.130126953125,-7531244.227783203
2,False,255,-7484694.47265625,0.0,-46545.329833984375,-7531239.802490234
2,False,256,-7484686.0234375,0.0,-46549.413818359375,-7531235.437255859
2,False,257,-7484677.6015625,0.0,-46553.507080078125,-7531231.108642578
2,False,258,-7484669.3359375,0.0,-46557.585205078125,-7531226.921142578
2,False,259,-7484661.1640625,0.0,-46561.5888671875,-7531222.7529296875
2,False,260,-7484653.08203125,0.0,-46565.575927734375,-7531218.657958984
2,False,261,-7484644.98046875,0.0,-46569.589111328125,-7531214.569580078
2,False,262,-7484637.1640625,0.0,-46573.439453125,-7531210.603515625
2,False,263,-7484629.27734375,0.0,-46577.434814453125,-7531206.712158203
2,False,264,-7484621.5625,0.0,-46581.22705078125,-7531202.789550781
2,False,265,-7484613.78515625,0.0,-46585.116943359375,-7531198.902099609
2,False,266,-7484606.25,0.0,-46588.920654296875,-7531195.170654297
2,False,267,-7484598.70703125,0.0,-46592.677490234375,-7531191.384521484
2,False,268,-7484591.20703125,0.0,-46596.474609375,-7531187.681640625
2,False,269,-7484583.92578125,0.0,-46600.160888671875,-7531184.086669922
2,False,270,-7484576.61328125,0.0,-46603.873779296875,-7531180.487060547
2,False,271,-7484569.37890625,0.0,-46607.55126953125,-7531176.930175781
2,False,272,-7484562.3125,0.0,-46611.162109375,-7531173.474609375
2,False,273,-7484555.20703125,0.0,-46614.802001953125,-7531170.009033203
2,False,274,-7484548.2109375,0.0,-46618.37451171875,-7531166.585449219
2,False,275,-7484541.34765625,0.0,-46621.91943359375,-7531163.267089844
2,False,276,-7484534.5,0.0,-46625.468505859375,-7531159.968505859
2,False,277,-7484527.69921875,0.0,-46628.95703125,-7531156.65625
2,False,278,-7484521.03125,0.0,-46632.42431640625,-7531153.455566406
2,False,279,-7484514.41015625,0.0,-46635.896240234375,-7531150.306396484
2,False,280,-7484507.87109375,0.0,-46639.294189453125,-7531147.165283203
2,False,281,-7484501.35546875,0.0,-46642.697021484375,-7531144.052490234
2,False,282,-7484494.96484375,0.0,-46646.074951171875,-7531141.039794922
2,False,283,-7484488.56640625,0.0,-46649.400634765625,-7531137.967041016
2,False,284,-7484482.27734375,0.0,-46652.7294921875,-7531135.0068359375
2,False,285,-7484476.0703125,0.0,-46656.024658203125,-7531132.094970703
2,False,286,-7484469.921875,0.0,-46659.276611328125,-7531129.198486328
2,False,287,-7484463.81640625,0.0,-46662.531005859375,-7531126.347412109
2,False,288,-7484457.77734375,0.0,-46665.748779296875,-7531123.526123047
2,False,289,-7484451.8125,0.0,-46668.927001953125,-7531120.739501953
2,False,290,-7484445.92578125,0.0,-46672.112548828125,-7531118.038330078
2,False,291,-7484440.046875,0.0,-46675.246826171875,-7531115.293701172
2,False,292,-7484434.30859375,0.0,-46678.36083984375,-7531112.669433594
2,False,293,-7484428.515625,0.0,-46681.471923828125,-7531109.987548828
2,False,294,-7484422.87109375,0.0,-46684.529541015625,-7531107.400634766
2,False,295,-7484417.234375,0.0,-46687.58349609375,-7531104.817871094
2,False,296,-7484411.67578125,0.0,-46690.614990234375,-7531102.290771484
2,False,297,-7484406.171875,0.0,-46693.605712890625,-7531099.777587891
2,False,298,-7484400.75390625,0.0,-46696.591064453125,-7531097.344970703
2,False,299,-7484395.328125,0.0,-46699.549560546875,-7531094.877685547
2,False,300,-7484390.01171875,0.0,-46702.477294921875,-7531092.489013672
2,False,301,-7484384.73046875,0.0,-46705.396240234375,-7531090.126708984
2,False,302,-7484379.43359375,0.0,-46708.28466796875,-7531087.718261719
2,False,303,-7484374.3125,0.0,-46711.146484375,-7531085.458984375
2,False,304,-7484369.13671875,0.0,-46714.000732421875,-7531083.137451172
2,False,305,-7484364.07421875,0.0,-46716.819091796875,-7531080.893310547
2,False,306,-7484359.07421875,0.0,-46719.6220703125,-7531078.6962890625
2,False,307,-7484354.08203125,0.0,-46722.407958984375,-7531076.489990234
2,False,308,-7484349.16015625,0.0,-46725.162353515625,-7531074.322509766
2,False,309,-7484344.234375,0.0,-46727.90673828125,-7531072.141113281
2,False,310,-7484339.43359375,0.0,-46730.62353515625,-7531070.057128906
2,False,311,-7484334.62890625,0.0,-46733.318359375,-7531067.947265625
2,False,312,-7484329.875,0.0,-46736.0009765625,-7531065.8759765625
2,False,313,-7484325.22265625,0.0,-46738.655029296875,-7531063.877685547
2,False,314,-7484320.5390625,0.0,-46741.291015625,-7531061.830078125
2,False,315,-7484315.9375,0.0,-46743.912841796875,-7531059.850341797
2,False,316,-7484311.38671875,0.0,-46746.504638671875,-7531057.891357422
2,False,317,-7484306.890625,0.0,-46749.085693359375,-7531055.976318359
2,False,318,-7484302.390625,0.0,-46751.64404296875,-7531054.034667969
2,False,319,-7484297.9765625,0.0,-46754.181396484375,-7531052.157958984
2,False,320,-7484293.546875,0.0,-46756.704833984375,-7531050.251708984
2,False,321,-7484289.25390625,0.0,-46759.201416015625,-7531048.455322266
2,False,322,-7484284.91796875,0.0,-46761.68603515625,-7531046.604003906
2,False,323,-7484280.671875,0.0,-46764.148681640625,-7531044.820556641
2,False,324,-7484276.43359375,0.0,-46766.590576171875,-7531043.024169922
2,False,325,-7484272.23828125,0.0,-46769.020263671875,-7531041.258544922
2,False,326,-7484268.09765625,0.0,-46771.4267578125,-7531039.5244140625
2,False,327,-7484264.015625,0.0,-46773.814453125,-7531037.830078125
2,False,328,-7484259.953125,0.0,-46776.1904296875,-7531036.1435546875
2,False,329,-7484255.93359375,0.0,-46778.5390625,-7531034.47265625
2,False,330,-7484251.92578125,0.0,-46780.879638671875,-7531032.805419922
2,False,331,-7484248.0,0.0,-46783.1953125,-7531031.1953125
2,False,332,-7484244.1015625,0.0,-46785.497802734375,-7531029.599365234
2,False,333,-7484240.203125,0.0,-46787.78076171875,-7531027.983886719
2,False,334,-7484236.3984375,0.0,-46790.049072265625,-7531026.447509766
2,False,335,-7484232.6015625,0.0,-46792.295166015625,-7531024.896728516
2,False,336,-7484228.796875,0.0,-46794.534912109375,-7531023.331787109
2,False,337,-7484225.09765625,0.0,-46796.7421875,-7531021.83984375
2,False,338,-7484221.37109375,0.0,-46798.952392578125,-7531020.323486328
2,False,339,-7484217.7421875,0.0,-46801.12255859375,-7531018.864746094
2,False,340,-7484214.0859375,0.0,-46803.302978515625,-7531017.388916016
2,False,341,-7484210.515625,0.0,-46805.438232421875,-7531015.953857422
2,False,342,-7484206.94140625,0.0,-46807.59130859375,-7531014.532714844
2,False,343,-7484203.4453125,0.0,-46809.685791015625,-7531013.131103516
2,False,344,-7484199.94140625,0.0,-46811.815673828125,-7531011.757080078
2,False,345,-7484196.46484375,0.0,-46813.871826171875,-7531010.336669922
2,False,346,-7484193.01171875,0.0,-46815.9755859375,-7531008.9873046875
2,False,347,-7484189.671875,0.0,-46818.003173828125,-7531007.675048828
2,False,348,-7484186.28515625,0.0,-46820.060791015625,-7531006.345947266
2,False,349,-7484182.94140625,0.0,-46822.082275390625,-7531005.023681641
2,False,350,-7484179.66796875,0.0,-46824.082275390625,-7531003.750244141
2,False,351,-7484176.3359375,0.0,-46826.097412109375,-7531002.433349609
2,False,352,-7484173.09765625,0.0,-46828.05419921875,-7531001.151855469
2,False,353,-7484169.86328125,0.0,-46830.038818359375,-7530999.902099609
2,False,354,-7484166.7109375,0.0,-46831.97998046875,-7530998.690917969
2,False,355,-7484163.5703125,0.0,-46833.913818359375,-7530997.484130859
2,False,356,-7484160.390625,0.0,-46835.847900390625,-7530996.238525391
2,False,357,-7484157.32421875,0.0,-46837.73779296875,-7530995.062011719
2,False,358,-7484154.2109375,0.0,-46839.6484375,-7530993.859375
2,False,359,-7484151.17578125,0.0,-46841.516845703125,-7530992.692626953
2,False,360,-7484148.2109375,0.0,-46843.3828125,-7530991.59375
2,False,361,-7484145.203125,0.0,-46845.241943359375,-7530990.445068359
2,False,362,-7484142.25,0.0,-46847.06640625,-7530989.31640625
2,False,363,-7484139.29296875,0.0,-46848.9033203125,-7530988.1962890625
2,False,364,-7484136.3671875,0.0,-46850.7060546875,-7530987.0732421875
2,False,365,-7484133.49609375,0.0,-46852.504150390625,-7530986.000244141
2,False,366,-7484130.66796875,0.0,-46854.29443359375,-7530984.962402344
2,False,367,-7484127.80859375,0.0,-46856.053466796875,-7530983.862060547
2,False,368,-7484124.98828125,0.0,-46857.8232421875,-7530982.8115234375
2,False,369,-7484122.21484375,0.0,-46859.55615234375,-7530981.770996094
2,False,370,-7484119.49609375,0.0,-46861.296142578125,-7530980.792236328
2,False,371,-7484116.71875,0.0,-46863.008544921875,-7530979.727294922
2,False,372,-7484114.05859375,0.0,-46864.721923828125,-7530978.780517578
2,False,373,-7484111.38671875,0.0,-46866.40234375,-7530977.7890625
2,False,374,-7484108.74609375,0.0,-46868.105712890625,-7530976.851806641
2,False,375,-7484106.10546875,0.0,-46869.74072265625,-7530975.846191406
2,False,376,-7484103.4140625,0.0,-46871.434814453125,-7530974.848876953
2,False,377,-7484100.8828125,0.0,-46873.042724609375,-7530973.925537109
2,False,378,-7484098.29296875,0.0,-46874.70361328125,-7530972.996582031
2,False,379,-7484095.80078125,0.0,-46876.298095703125,-7530972.098876953
2,False,380,-7484093.28125,0.0,-46877.928955078125,-7530971.210205078
2,False,381,-7484090.73828125,0.0,-46879.505126953125,-7530970.243408203
2,False,382,-7484088.23828125,0.0,-46881.100341796875,-7530969.338623047
2,False,383,-7484085.76953125,0.0,-46882.676025390625,-7530968.445556641
2,False,384,-7484083.37890625,0.0,-46884.218017578125,-7530967.596923828
2,False,385,-7484080.92578125,0.0,-46885.79638671875,-7530966.722167969
2,False,386,-7484078.56640625,0.0,-46887.306396484375,-7530965.872802734
2,False,387,-7484076.19140625,0.0,-46888.849365234375,-7530965.040771484
2,False,388,-7484073.859375,0.0,-46890.365234375,-7530964.224609375
2,False,389,-7484071.48046875,0.0,-46891.855712890625,-7530963.336181641
2,False,390,-7484069.16015625,0.0,-46893.367431640625,-7530962.527587891
2,False,391,-7484066.84375,0.0,-46894.837890625,-7530961.681640625
2,False,392,-7484064.55859375,0.0,-46896.309814453125,-7530960.868408203
2,False,393,-7484062.34765625,0.0,-46897.779296875,-7530960.126953125
2,False,394,-7484060.12109375,0.0,-46899.217041015625,-7530959.338134766
2,False,395,-7484057.90625,0.0,-46900.663818359375,-7530958.570068359
2,False,396,-7484055.70703125,0.0,-46902.09228515625,-7530957.799316406
2,False,397,-7484053.5703125,0.0,-46903.50634765625,-7530957.076660156
2,False,398,-7484051.41015625,0.0,-46904.91845703125,-7530956.328613281
2,False,399,-7484049.26171875,0.0,-46906.3154296875,-7530955.5771484375
2,False,400,-7484047.16015625,0.0,-46907.70166015625,-7530954.861816406
2,False,401,-7484045.00390625,0.0,-46909.080810546875,-7530954.084716797
2,False,402,-7484042.9453125,0.0,-46910.448974609375,-7530953.394287109
2,False,403,-7484040.8828125,0.0,-46911.802734375,-7530952.685546875
2,False,404,-7484038.80859375,0.0,-46913.154541015625,-7530951.963134766
2,False,405,-7484036.78125,0.0,-46914.48876953125,-7530951.270019531
2,False,406,-7484034.78125,0.0,-46915.815673828125,-7530950.596923828
2,False,407,-7484032.8125,0.0,-46917.137939453125,-7530949.950439453
2,False,408,-7484030.828125,0.0,-46918.442626953125,-7530949.270751953
2,False,409,-7484028.83984375,0.0,-46919.742431640625,-7530948.582275391
2,False,410,-7484026.921875,0.0,-46921.033203125,-7530947.955078125
2,False,411,-7484024.953125,0.0,-46922.31103515625,-7530947.264160156
2,False,412,-7484023.05859375,0.0,-46923.5830078125,-7530946.6416015625
2,False,413,-7484021.13671875,0.0,-46924.846435546875,-7530945.983154297
2,False,414,-7484019.234375,0.0,-46926.09375,-7530945.328125
2,False,415,-7484017.3984375,0.0,-46927.34130859375,-7530944.739746094
2,False,416,-7484015.578125,0.0,-46928.574462890625,-7530944.152587891
2,False,417,-7484013.73828125,0.0,-46929.7978515625,-7530943.5361328125
2,False,418,-7484011.90234375,0.0,-46931.016357421875,-7530942.918701172
2,False,419,-7484010.1015625,0.0,-46932.224365234375,-7530942.325927734
2,False,420,-7484008.2890625,0.0,-46933.41845703125,-7530941.707519531
2,False,421,-7484006.54296875,0.0,-46934.6181640625,-7530941.1611328125
2,False,422,-7484004.78515625,0.0,-46935.78466796875,-7530940.569824219
2,False,423,-7484003.01171875,0.0,-46936.9775390625,-7530939.9892578125
2,False,424,-7484001.34765625,0.0,-46938.1181640625,-7530939.4658203125
2,False,425,-7483999.61328125,0.0,-46939.30322265625,-7530938.916503906
2,False,426,-7483997.9609375,0.0,-46940.416259765625,-7530938.377197266
2,False,427,-7483996.26953125,0.0,-46941.590087890625,-7530937.859619141
2,False,428,-7483994.546875,0.0,-46942.696533203125,-7530937.243408203
2,False,429,-7483992.87890625,0.0,-46943.81982421875,-7530936.698730469
2,False,430,-7483991.1796875,0.0,-46944.9677734375,-7530936.1474609375
2,False,431,-7483989.6796875,0.0,-46946.00830078125,-7530935.687988281
2,False,432,-7483987.97265625,0.0,-46947.19580078125,-7530935.168457031
2,False,433,-7483986.4296875,0.0,-46948.19384765625,-7530934.623535156
2,False,434,-7483984.78125,0.0,-46949.350830078125,-7530934.132080078
2,False,435,-7483983.2109375,0.0,-46950.39013671875,-7530933.601074219
2,False,436,-7483981.65234375,0.0,-46951.44677734375,-7530933.099121094
2,False,437,-7483980.078125,0.0,-46952.552490234375,-7530932.630615234
2,False,438,-7483978.58203125,0.0,-46953.546630859375,-7530932.128662109
2,False,439,-7483977.0078125,0.0,-46954.635986328125,-7530931.643798828
2,False,440,-7483975.51953125,0.0,-46955.656494140625,-7530931.176025391
2,False,441,-7483974.015625,0.0,-46956.676025390625,-7530930.691650391
2,False,442,-7483972.5078125,0.0,-46957.720458984375,-7530930.228271484
2,False,443,-7483971.06640625,0.0,-46958.72119140625,-7530929.787597656
2,False,444,-7483969.625,0.0,-46959.71826171875,-7530929.343261719
2,False,445,-7483968.12109375,0.0,-46960.751708984375,-7530928.872802734
2,False,446,-7483966.703125,0.0,-46961.712158203125,-7530928.415283203
2,False,447,-7483965.28125,0.0,-46962.697509765625,-7530927.978759766
2,False,448,-7483963.7578125,0.0,-46963.732666015625,-7530927.490478516
2,False,449,-7483962.5546875,0.0,-46964.591796875,-7530927.146484375
2,False,450,-7483960.97265625,0.0,-46965.701171875,-7530926.673828125
2,False,451,-7483959.671875,0.0,-46966.529052734375,-7530926.200927734
2,False,452,-7483958.24609375,0.0,-46967.55322265625,-7530925.799316406
2,False,453,-7483956.8515625,0.0,-46968.499267578125,-7530925.350830078
2,False,454,-7483955.5703125,0.0,-46969.378662109375,-7530924.948974609
2,False,455,-7483954.24609375,0.0,-46970.382080078125,-7530924.628173828
2,False,456,-7483952.9375,0.0,-46971.268310546875,-7530924.205810547
2,False,457,-7483951.6640625,0.0,-46972.16357421875,-7530923.827636719
2,False,458,-7483950.22265625,0.0,-46973.15283203125,-7530923.375488281
2,False,459,-7483949.01171875,0.0,-46973.9560546875,-7530922.9677734375
2,False,460,-7483947.6640625,0.0,-46974.932373046875,-7530922.596435547
2,False,461,-7483946.3984375,0.0,-46975.798583984375,-7530922.197021484
2,False,462,-7483945.15625,0.0,-46976.6591796875,-7530921.8154296875
2,False,463,-7483943.85546875,0.0,-46977.58544921875,-7530921.440917969
2,False,464,-7483942.57421875,0.0,-46978.42919921875,-7530921.003417969
2,False,465,-7483941.39453125,0.0,-46979.279541015625,-7530920.674072266
2,False,466,-7483940.12109375,0.0,-46980.204345703125,-7530920.325439453
2,False,467,-7483938.9921875,0.0,-46980.97265625,-7530919.96484375
2,False,468,-7483937.70703125,0.0,-46981.89208984375,-7530919.599121094
2,False,469,-7483936.52734375,0.0,-46982.705810546875,-7530919.233154297
2,False,470,-7483935.359375,0.0,-46983.52197265625,-7530918.881347656
2,False,471,-7483934.08984375,0.0,-46984.406494140625,-7530918.496337891
2,False,472,-7483932.98046875,0.0,-46985.172119140625,-7530918.152587891
2,False,473,-7483931.8125,0.0,-46986.029541015625,-7530917.842041016
2,False,474,-7483930.6640625,0.0,-46986.835693359375,-7530917.499755859
2,False,475,-7483929.51953125,0.0,-46987.6240234375,-7530917.1435546875
2,False,476,-7483928.375,0.0,-46988.454345703125,-7530916.829345703
2,False,477,-7483927.31640625,0.0,-46989.2265625,-7530916.54296875
2,False,478,-7483926.12109375,0.0,-46990.0263671875,-7530916.1474609375
2,False,479,-7483925.01953125,0.0,-46990.816162109375,-7530915.835693359
2,False,480,-7483923.9453125,0.0,-46991.580810546875,-7530915.526123047
