,endothelial cell,astrocyte,oligodendrocyte,microglial cell,vascular associated smooth muscle cell,inhibitory interneuron,pericyte,glutamatergic neuron,radial glial cell,oligodendrocyte precursor cell,neural progenitor cell,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron
763,0.0029109512,0.002092663,7.6703384e-07,0.000965967,1.0412397e-07,0.11541482,0.3583104,0.22970028,0.117103636,0.0024960956,0.11871677,0.0024404684,0.049847044
764,0.00075904524,0.00026549006,6.48125e-07,0.00083713233,7.9522174e-08,0.10586504,0.33875147,0.1817534,0.12165427,0.0030126828,0.24331897,0.00060927984,0.0031724595
765,0.00057988113,9.371606e-05,6.4792374e-07,0.002067625,4.187557e-08,0.21098855,0.13763022,0.23258473,0.14454082,0.0009501617,0.18450329,0.0073208525,0.078739494
766,0.28828695,0.00035432962,6.444277e-07,3.7414256e-06,1.0130974e-07,0.07199417,0.0001648802,0.005107927,0.030639874,0.19513533,0.008063269,0.026954358,0.3732944
767,0.0003963321,0.22538911,1.2457523e-06,1.8884199e-05,1.7698423e-07,0.021736845,6.0820985e-06,0.0052939267,0.031570606,0.07090896,0.00269655,0.008748082,0.6332332
768,0.0011151872,0.1942272,8.090089e-07,2.6388758e-05,1.0538281e-07,0.04071849,7.5313204e-05,0.00548329,0.09071583,0.23050852,0.00898495,0.007437273,0.4207067
769,0.0034793823,0.00063567975,7.160796e-07,0.00020323327,5.304003e-08,0.118619375,0.002931437,0.12529302,0.08524398,0.0017514554,0.12044221,0.026376585,0.5150229
770,0.4240732,0.36996332,2.1913197e-06,0.0005099959,3.4900265e-07,0.004221277,6.47854e-05,0.008045808,0.024081018,0.0007538922,0.14369336,0.0013291255,0.023261758
771,0.3001905,0.1943208,1.3082191e-06,0.000114228395,1.9319542e-07,0.016945558,0.00026191716,0.026613377,0.044578373,0.0009831776,0.13326508,0.0063229124,0.27640262
772,0.1819078,0.3092505,1.2051979e-06,0.00088819675,1.9434142e-07,0.023332564,0.0005450589,0.09221897,0.03884931,0.010151099,0.043160435,0.0102843465,0.2894103
773,0.38036865,0.00029607324,3.556633e-07,7.9528145e-06,4.7867804e-08,0.019334741,3.8369275e-05,0.033343695,0.03251027,0.19257788,0.11604539,0.0032637187,0.22221288
774,0.18594164,0.29314247,1.1448709e-06,0.0019583974,1.9470086e-07,0.038915094,0.0019134823,0.08575619,0.032396495,0.0037460541,0.09677852,0.015948286,0.2435021
775,0.48418027,0.107340835,2.431993e-06,4.712094e-05,4.5914192e-07,0.017578876,0.00026220456,0.031504415,0.020202154,0.008005131,0.10079255,0.0041169263,0.22596663
776,0.27414238,5.5525346e-05,1.7881884e-07,1.90705e-05,1.986003e-08,0.032426987,0.00045817834,0.07134511,0.054619506,0.1470955,0.16789886,0.0048965863,0.24704202
777,0.40484443,0.005354242,2.1558676e-06,1.0548824e-05,3.5959079e-07,0.06669032,0.0002488556,0.023781851,0.028325843,0.0055400818,0.094216466,0.013207105,0.35777777
778,0.22622684,0.4049702,1.2428062e-06,0.0052860063,1.673552e-07,0.01506738,0.0003796249,0.034129694,0.02772359,0.00093338534,0.19187,0.0021779644,0.091233924
779,0.28609914,0.00010656787,1.4570969e-07,1.0958181e-06,1.4997982e-08,0.01947758,7.322649e-05,0.012423521,0.057673972,0.29616293,0.10831305,0.0014471601,0.21822155
780,0.05113546,0.00014807095,9.9232324e-08,1.5428848e-05,1.121165e-08,0.015977064,0.0001712436,0.028980285,0.122579776,0.4892967,0.20220762,0.001277522,0.08821066
781,0.00034187536,6.449537e-05,9.995178e-08,0.00014591789,4.325816e-09,0.026503375,2.3420864e-05,0.05465546,0.10061493,0.18812606,0.42214578,0.0011419512,0.20623663
782,0.4913494,0.24057034,1.9959143e-06,0.001025623,3.090383e-07,0.0040293625,0.00056933163,0.018678455,0.011197167,8.764273e-05,0.23026627,0.00020808491,0.002016025
783,0.32033297,0.18543586,1.1903779e-06,1.1338254e-06,2.186219e-07,0.008175358,3.4299206e-05,0.00040283235,0.018083459,0.17127863,0.001309101,0.0016276722,0.29331723
784,0.15622309,0.62283933,1.4682898e-06,4.490913e-06,3.0267353e-07,0.0014694635,0.00013781337,9.004452e-05,0.04094081,0.17191319,0.0024750747,0.00022320665,0.003681739
785,0.0003248403,2.9919343e-05,4.9860614e-07,0.0008314159,5.366799e-08,0.15270752,0.3107529,0.1914825,0.1242921,0.0019935118,0.195967,0.0013442857,0.020273512
786,0.0038017975,0.084407985,9.656443e-07,0.0013497612,1.9816078e-07,0.1096151,0.435543,0.13218926,0.09468562,0.03486319,0.09743897,0.0021981343,0.0039059494
787,0.00065097003,0.0002439167,6.5375446e-07,0.00092392566,6.454199e-08,0.12922676,0.30043966,0.234718,0.11994405,0.0010796168,0.17979322,0.001309631,0.031669423
788,0.000588318,6.9833244e-05,5.07498e-07,0.00052410597,9.3465005e-08,0.08093686,0.507683,0.10306317,0.09762509,0.016776862,0.19204026,0.00035770916,0.00033427152
789,0.00035642495,0.0006840084,6.9443087e-07,0.0005683974,1.1906541e-07,0.101892665,0.50684315,0.1669976,0.10060953,0.0012193198,0.1189391,0.00076466106,0.0011242745
790,0.00043017368,2.9693156e-06,3.6325227e-07,0.0011704505,3.9318902e-08,0.16474451,0.3035661,0.15322976,0.13281679,0.0026403514,0.22510938,0.001759177,0.014529877
791,0.0011072998,0.00021571798,8.097434e-07,0.00100401,1.7930951e-07,0.04995308,0.6965979,0.07243592,0.06485323,0.0037391428,0.109759174,0.00031847728,1.5076328e-05
792,0.00032747083,0.00041298513,5.626181e-07,0.0013122655,9.4273645e-08,0.14223067,0.39222348,0.17638928,0.12173784,0.0020151776,0.15453085,0.0014533611,0.007366
793,0.0037645749,0.0008405987,5.5947197e-07,0.0007445347,9.843142e-08,0.107869506,0.44955093,0.14469457,0.10260014,0.041879755,0.13489617,0.0016892346,0.011469352
794,0.00030752984,4.967322e-05,5.1290544e-07,0.00097406906,5.6935075e-08,0.16249986,0.28578025,0.17951685,0.12226506,0.0035858897,0.22635813,0.00139913,0.017262954
795,0.0007528934,0.03931885,9.796627e-07,0.0033524793,1.4859387e-07,0.1250164,0.32804278,0.15391392,0.10526585,0.0086868405,0.2318004,0.0008864134,0.0029620277
796,0.46518505,0.10575856,1.3057846e-06,0.0032791472,2.5877384e-07,0.011851978,0.03136053,0.09636115,0.029937655,0.17866367,0.07533267,0.00073439814,0.0015335729
797,0.5652488,0.41857803,3.6479514e-06,4.8509296e-06,7.413273e-07,0.00096770877,4.2881868e-05,0.00013216704,0.0073586805,0.0006276084,0.004035505,0.00021393229,0.0027854561
798,0.63121444,0.0016768774,6.053257e-06,4.093408e-06,1.2051024e-06,0.02567653,1.4336257e-05,0.015233745,0.0166732,0.014772404,0.010077064,0.021034207,0.26361585
799,0.00020503804,0.29882112,1.1528996e-06,0.009216467,5.4180237e-08,0.018321812,0.00015996992,0.05311142,0.09577416,0.0006892746,0.36443692,0.0006346635,0.1586279
800,0.008909394,3.097146e-05,4.153268e-07,0.0016448658,2.5840858e-08,0.15882517,0.007381235,0.123921424,0.12779494,0.004058484,0.29138547,0.02163317,0.2544144
801,0.00044681027,9.24837e-05,2.891756e-07,0.00029007153,3.0320106e-08,0.025854133,1.4183922e-05,0.051930293,0.25482327,0.49035552,0.17108652,0.0011835761,0.003922825
802,0.0010128153,0.4034031,9.592285e-07,9.2964154e-05,1.06061556e-07,0.02682975,6.614404e-05,0.0035244494,0.032670457,0.10938369,0.011649996,0.0051915566,0.40617397
803,0.2999399,6.0142207e-05,3.974069e-07,5.549327e-05,4.324372e-08,0.049260087,0.0020567053,0.10720596,0.07292637,0.012613099,0.23683286,0.006183278,0.21286562
804,0.00017594108,0.000705468,4.385093e-07,2.8625662e-05,4.5816353e-08,0.08959196,1.00016805e-05,0.012408957,0.14354332,0.3642274,0.018879922,0.056594126,0.31383374
805,0.4208418,0.18368988,2.0332209e-06,0.0017526199,3.8448283e-07,0.019172594,0.0018418039,0.05538978,0.025583047,0.00047931715,0.28537843,0.0009885718,0.004879651
806,0.11520907,0.00032257786,3.6698952e-07,5.848577e-05,6.41767e-08,0.2009861,0.00092496246,0.057994224,0.048279498,0.0554082,0.1265902,0.04705964,0.3471666
807,0.0004105299,0.21274747,2.3822258e-07,9.069526e-05,2.043701e-08,0.023969661,1.6514161e-05,0.011227813,0.070679985,0.20474349,0.1544754,0.00267851,0.31895965
808,0.24158709,0.08669118,1.1621045e-06,7.0108246e-05,2.5436356e-07,0.07359027,0.00023051469,0.029086743,0.042056616,0.03151882,0.106019735,0.0371319,0.3520156
809,0.70933324,5.7818437e-05,4.2473844e-06,0.00012614216,4.342173e-07,0.0028417874,0.00023539482,0.036464248,0.025675936,0.00016446742,0.22322655,0.00023366633,0.0016360556
810,0.00011133161,0.035896353,1.4250978e-07,0.000109146684,1.1882652e-08,0.01614748,2.3478055e-06,0.022554714,0.13382272,0.47179055,0.19211157,0.00057217793,0.12688151
811,0.38583562,0.09106304,1.0949566e-06,0.00090462784,2.5332278e-07,0.07324676,0.02957948,0.046316803,0.058280088,0.1401981,0.16220093,0.002094133,0.010279122
812,0.00011433706,0.3190631,1.0913285e-06,0.0088858325,5.4739303e-08,0.027140383,9.051012e-05,0.044492744,0.06487898,0.00088596425,0.27329665,0.0014138218,0.25973648
813,0.0009712988,0.36440098,3.7145202e-07,0.00060114,3.4237843e-08,0.02545534,0.00010446978,0.012234231,0.055024642,0.17984693,0.13889553,0.0022093544,0.22025575
814,0.15709239,0.6774045,2.270036e-06,1.9298002e-05,4.892096e-07,0.003614581,5.2240655e-05,0.00056618033,0.08104996,0.023290971,0.0062511694,0.0025090815,0.048146818
815,0.17328662,0.47029257,8.5527785e-07,0.00043123765,1.5943183e-07,0.0042939256,0.0005232213,0.0035351783,0.08265341,0.15600692,0.1073777,0.00027631762,0.0013218379
816,0.34573805,0.407422,1.4746062e-06,0.0017188276,2.0892952e-07,0.0027720532,0.00037525684,0.014290789,0.015130377,8.0070546e-05,0.21082142,0.00012990843,0.001519525
817,0.25870374,0.19859247,3.629746e-07,0.00036866686,8.190349e-08,0.021124942,0.0008579708,0.02613017,0.043626167,0.17694977,0.15299958,0.0038165485,0.116829656
818,0.00038080165,0.45321038,1.6611777e-06,0.060483113,1.0727811e-07,0.007828461,8.591293e-05,0.04142817,0.038481716,1.7542536e-05,0.38938376,0.00014348951,0.008554898
819,0.00487469,0.00031768612,5.2815676e-07,0.00028765484,8.5631704e-08,0.10644442,0.42385858,0.14107744,0.08596148,0.015122636,0.1619193,0.0018303359,0.058305133
820,0.0010860919,9.274234e-05,4.624602e-07,0.0023652846,7.840856e-08,0.10488215,0.43130946,0.12037461,0.11929461,0.002009291,0.21637805,0.0010081884,0.0011989604
821,0.0010981967,0.00012533051,4.2954878e-07,0.005879848,7.7045755e-08,0.13409057,0.37332913,0.1277235,0.11939291,0.0041952413,0.22934686,0.0014133663,0.003404524
822,0.002207765,0.0010466278,5.2175517e-07,0.0063043954,1.1543167e-07,0.113667935,0.3851769,0.122058846,0.11960509,0.030770656,0.21527798,0.0013089991,0.0025741819
823,0.00016051323,5.4071646e-05,4.96214e-07,0.0017542475,8.832515e-08,0.164139,0.42864648,0.10607326,0.10980678,0.004617151,0.18195777,0.0011178361,0.0016723233
824,0.4542184,0.00013760568,5.5584974e-07,2.391795e-06,7.290219e-08,0.025053332,0.00010276285,0.017577227,0.030710015,0.16871525,0.1116846,0.0025629674,0.1892348
825,0.29966378,0.0016111942,3.9271842e-07,0.0005105971,5.5598335e-08,0.023381373,0.0017716029,0.108143725,0.09511629,0.14011565,0.31791106,0.00094983034,0.01082439
826,0.0007866087,0.26069814,4.010257e-07,2.1019634e-06,4.9163933e-08,0.018323995,2.2293805e-05,0.00076283293,0.08181069,0.35169685,0.0038357489,0.002267947,0.2797923
827,0.18948457,0.3045259,5.906561e-07,0.00021989015,9.7740745e-08,0.021103298,0.0015533913,0.008496527,0.034744576,0.14279048,0.068842046,0.004195149,0.22404346
828,0.3119399,0.072728395,3.820606e-07,6.412253e-05,6.6546164e-08,0.01368958,0.0002196327,0.029827457,0.06148237,0.24080737,0.116880566,0.0020885365,0.15027165
829,0.0010634736,0.19574073,2.3434848e-06,0.0011150916,2.7517524e-07,0.09982448,0.0004610749,0.043045614,0.039134976,0.0011586829,0.059923902,0.03126638,0.527263
830,0.00046983713,0.00014587474,2.1522321e-07,3.6267364e-05,1.9258506e-08,0.21741343,0.0004520997,0.04388703,0.09154282,0.24397096,0.112406254,0.041649226,0.24802591
831,0.29629433,0.2716125,1.2271166e-06,0.017651772,2.148111e-07,0.017725809,0.0012597597,0.07940499,0.024079705,0.0018619945,0.27490065,0.0012009703,0.014005987
832,0.5485499,0.0006767453,1.7763658e-06,9.395834e-06,3.527889e-07,0.019847728,7.5161064e-05,0.009262521,0.020899953,0.1974412,0.021518353,0.026166627,0.15555021
833,0.00031904312,0.71432,1.9224271e-06,0.0039519435,1.3834183e-07,0.0006368338,8.8747975e-06,0.002242375,0.030925682,0.0002680999,0.24660364,2.4087787e-05,0.00069746043
834,0.10681784,3.122558e-05,1.3617775e-07,0.00028450246,1.7638559e-08,0.10329401,0.006420864,0.117506504,0.086939685,0.14150833,0.21865241,0.015987454,0.20255701
835,0.3659018,0.15016787,1.6512985e-06,9.30013e-05,4.199724e-07,0.039367277,0.0002699488,0.030817492,0.018590664,0.07839248,0.018408174,0.02311433,0.27487484
836,0.27859026,0.2606877,5.267915e-07,0.00026229653,9.646607e-08,0.0067560845,0.004387454,0.0124338735,0.08968949,0.23713803,0.10622841,0.00033653228,0.0034891958
837,0.00010386315,0.10191515,9.819396e-07,0.0004796202,1.15547955e-07,0.05804688,2.3704111e-05,0.061441712,0.12682433,0.16159225,0.056506604,0.038716875,0.39434797
838,0.3247522,0.2322697,9.98045e-07,0.0001750125,1.3135056e-07,0.009453504,0.0001625444,0.02708393,0.016689135,0.0019017737,0.1751278,0.00092581945,0.21145745
839,0.0021062053,0.0015402944,2.2293973e-06,0.0001408578,4.3975885e-07,0.14467034,5.182081e-05,0.020099184,0.023705496,0.0093322145,0.005187947,0.13059904,0.6625639
840,0.14755552,0.5696557,1.5298684e-06,5.3069965e-05,2.2033794e-07,0.007360424,0.00034987926,0.0015622502,0.01905877,0.0005688204,0.01639196,0.0010122226,0.23642957
841,0.24931653,0.25748795,9.996724e-07,1.2867972e-06,1.9283932e-07,0.0022578442,0.00010860898,0.0001580568,0.0850739,0.40016592,0.0017439945,0.00019358807,0.0034911712
842,0.18864904,0.00017258748,7.621797e-08,4.1310504e-06,7.05358e-09,0.014137577,7.720899e-05,0.014555827,0.092888616,0.35615954,0.15794075,0.00063881313,0.17477576
843,9.987925e-05,0.32179067,1.5459723e-06,0.0030534565,1.0813557e-07,0.04806178,5.987289e-05,0.038840026,0.0469461,0.00041544234,0.13918467,0.0090168575,0.39252958
844,0.00014904139,0.09370546,1.7313798e-07,6.682208e-05,1.9000977e-08,0.029059567,5.9514846e-06,0.042894665,0.11214447,0.35536632,0.11616462,0.0039187493,0.24652407
845,0.567281,0.12066817,1.6472649e-06,7.510588e-05,3.1112103e-07,0.0052955644,0.00029527277,0.016250726,0.022331601,0.1674898,0.09473389,0.00027870588,0.0052982126
846,0.24291565,0.26344684,1.3195603e-06,5.8998325e-05,3.1248558e-07,0.026934097,0.00022534223,0.0059573357,0.034584716,0.12296346,0.0095195295,0.039304785,0.2540876
847,0.55021316,0.33332282,4.166582e-06,0.0003944182,1.0238132e-06,0.0038792917,7.928216e-05,0.012067798,0.012776582,0.0017949363,0.06862147,0.004563717,0.012281243
848,0.24338225,0.0003931116,1.10749106e-07,2.344634e-06,1.1463518e-08,0.015893383,5.5043412e-05,0.018799584,0.054197237,0.2591979,0.1676691,0.0009742292,0.2394357
849,0.23976754,2.2383643e-05,9.341154e-08,6.3352614e-05,8.294883e-09,0.007106384,0.00028288714,0.042684484,0.086132124,0.28882986,0.32682797,0.00014657738,0.008136291
850,3.5014964e-05,1.8716608e-07,1.5348995e-07,0.0001088377,6.686906e-09,0.25151998,0.0037320221,0.12673198,0.10286754,0.08662436,0.3474331,0.0055634873,0.07538335
851,0.13976105,0.33879018,5.675278e-07,0.00049407495,7.904464e-08,0.009565435,0.0015199775,0.0036054081,0.13830787,0.24194612,0.12215237,0.00012936894,0.0037275725
852,0.29013938,0.4563745,1.0963211e-06,1.3346382e-05,2.368639e-07,0.004783398,0.0007363191,0.00046378965,0.028771667,0.1353445,0.027093457,0.0017473499,0.054531015
853,0.2731128,0.17860465,8.698904e-07,0.0013283351,1.3925928e-07,0.02312648,0.0071794866,0.18267053,0.052497227,0.06957911,0.13586865,0.002315051,0.073716685
854,0.61033183,0.08603755,5.0480726e-06,1.4158003e-06,1.0631318e-06,0.011981349,3.6107627e-05,0.0013272365,0.005208577,0.004165577,0.010001848,0.0019006362,0.2690018
855,0.22339772,0.42509294,1.076041e-06,0.00013821347,1.3032013e-07,0.010132651,0.00026068356,0.0025612446,0.019978482,0.0003458379,0.14436089,0.0008778913,0.17285228
856,0.2597297,0.00017025557,1.5115741e-07,1.2281063e-06,1.9216007e-08,0.018954229,4.096406e-05,0.015479349,0.04355868,0.35246658,0.038824786,0.004457245,0.2663169
857,0.25925034,0.0020237982,5.438408e-07,3.0899778e-06,9.910846e-08,0.14218979,0.00014264598,0.0046168882,0.028536294,0.19642963,0.011763526,0.036252394,0.31879097
858,0.252828,0.00046436608,2.670742e-07,9.393515e-08,3.152826e-08,0.015649296,2.7175784e-05,0.00061958976,0.05485979,0.40211806,0.002431982,0.0024662118,0.2685351
859,0.0017025458,0.4684264,4.7537802e-07,0.0006170079,3.590871e-08,0.010779351,9.815602e-05,0.007687639,0.04531892,0.15700099,0.17120236,0.0003308195,0.13683534
860,0.54075843,0.00014068936,1.4477359e-06,0.00021056952,1.8082962e-07,0.008504831,0.00037231456,0.04718572,0.054231506,0.14356318,0.19882914,0.0006313438,0.005570563
861,0.24109033,6.276122e-05,2.311179e-07,8.727802e-06,2.6398157e-08,0.0074816076,5.2596948e-05,0.023633195,0.13460667,0.48549518,0.09940891,0.000444742,0.007715035
862,0.0065264967,0.0047439206,1.5538988e-06,0.0030633067,1.8430607e-07,0.20094383,0.006959807,0.101726875,0.07277219,0.003534213,0.08329762,0.06491438,0.4515156
863,0.5340387,0.0060220025,4.6004416e-06,6.87162e-07,6.9448214e-07,0.011649792,1.2228851e-05,0.0009822376,0.007661659,0.001352949,0.0036716682,0.0016343322,0.43296835
864,0.24224515,0.38411668,1.1306628e-06,0.0036052156,2.1534603e-07,0.00968105,0.00031710594,0.042861838,0.060186233,0.09173919,0.1390833,0.002766219,0.023396665
865,0.29634756,0.0004507422,4.9900456e-07,1.2165553e-06,8.520007e-08,0.10252126,8.704609e-05,0.008936513,0.030182399,0.19393949,0.017806694,0.018971555,0.330755
866,0.00038397044,0.5879644,7.607789e-07,0.00368819,7.529252e-08,0.0045311446,3.0385027e-05,0.025831334,0.05773757,0.20876446,0.10578725,0.0005532446,0.004727144
867,0.43712288,0.02073026,1.0855531e-06,0.00046949284,1.5781849e-07,0.007715253,0.0003382166,0.054175656,0.08848139,0.12451625,0.2492579,0.00047107227,0.016720373
868,0.24541181,0.27281702,1.6800744e-06,0.0002248264,3.4774507e-07,0.030741584,0.00018617064,0.043430198,0.032532826,0.015570157,0.04001232,0.020216288,0.29885474
869,0.43264472,0.5213677,2.5189959e-06,2.1054964e-05,4.0873968e-07,0.0010711112,3.8428065e-05,0.0002371583,0.013626754,0.0002519833,0.012055752,0.00025203303,0.01843045
870,0.7234356,0.25545627,6.8785334e-06,5.6253775e-06,1.5542356e-06,0.0013855225,6.328146e-05,0.00035813215,0.007839962,0.0009271181,0.0059131817,0.0004435097,0.004163337
871,0.00021083777,0.0009477354,9.222846e-08,1.3594058e-05,6.6582233e-09,0.018662563,3.370062e-06,0.025439387,0.117141776,0.43664873,0.1516523,0.0023639547,0.24691564
872,0.0032522227,0.2478866,2.234809e-06,0.00017501082,3.331406e-07,0.12887724,0.00065720297,0.009512046,0.038012404,0.008802714,0.016162612,0.04583963,0.50081974
873,0.42877692,0.00047647962,1.8449774e-06,1.7107177e-05,2.9105277e-07,0.08273223,0.00016851182,0.027888434,0.017694868,0.0044081765,0.070544384,0.022584856,0.3447059
874,0.28775194,0.22596283,8.6801555e-07,0.00018012551,1.327059e-07,0.022393879,0.0003488812,0.017659508,0.025117556,0.014021991,0.18801422,0.0016714147,0.21687667
875,0.37491828,0.0011696009,1.7294349e-06,1.3686922e-05,2.7752174e-07,0.032217897,3.728286e-05,0.030757569,0.037742157,0.028270308,0.032980274,0.020874009,0.44101697
876,0.12848733,0.19425932,1.3790641e-06,8.7579596e-05,2.5297504e-07,0.039570596,0.0002681015,0.011212358,0.038878072,0.0067199133,0.08641671,0.014895458,0.4792029
877,0.00012575604,0.4008492,3.183238e-07,9.5859075e-05,2.6430763e-08,0.0077284006,1.3861788e-05,0.0029894097,0.10821181,0.31299177,0.12852967,0.00043802013,0.03802587
878,0.2930955,1.8767441e-05,2.4187e-07,6.0350078e-05,2.8482834e-08,0.029995993,0.0014162918,0.10549424,0.10454023,0.15804446,0.27233678,0.0021753006,0.03282181
879,0.00036087167,0.56420535,1.8494679e-06,0.07142902,2.1951539e-07,0.010685025,1.6221218e-05,0.102012105,0.029546572,0.00016664575,0.008681631,0.0041375263,0.20875701
880,0.0001837061,0.2661201,9.4336747e-07,0.0042337426,4.1858254e-08,0.024255779,0.00013222173,0.050257344,0.048684105,0.00044181492,0.36507854,0.0006097057,0.240002
881,0.29196396,0.06707988,6.476005e-07,0.00016420698,1.458693e-07,0.08166628,0.0017820979,0.050739594,0.04334212,0.121310495,0.14308316,0.011550814,0.18731661
882,0.42017475,0.33281252,1.7576848e-06,1.6205778e-06,2.8262988e-07,0.013057412,0.00047870632,0.00016796555,0.012524684,0.018728292,0.008258964,0.0015107384,0.19228238
883,0.277311,0.0009105425,5.0963905e-07,2.0185407e-06,8.681437e-08,0.058836497,7.676068e-05,0.004413529,0.02452549,0.20781472,0.007926367,0.027950395,0.39023215
884,0.0021416536,0.29335675,8.4107074e-07,0.0012564843,7.8140175e-08,0.05781653,0.00063051516,0.111563616,0.060804058,0.073535204,0.114286214,0.010402511,0.27420557
885,0.3301301,0.00074253,3.5125376e-07,2.2686743e-05,4.444974e-08,0.021774774,0.00017900195,0.0608385,0.042378567,0.109420046,0.1729307,0.0027928967,0.25878975
886,0.0018809232,0.6324152,1.1024292e-06,1.4693888e-05,1.3464985e-07,0.0015687605,2.7283006e-06,0.0002326657,0.08366042,0.27148485,0.0029983453,0.00014532499,0.0055948733
887,0.5471783,0.23658432,1.7837352e-06,5.1585416e-06,3.7356128e-07,0.0020800247,0.00025948006,0.00052246003,0.019338476,0.18761775,0.0029362442,0.0003480949,0.0031275298
888,0.37040827,0.0005190895,1.9896659e-06,1.0584895e-05,3.115587e-07,0.035686374,2.5370307e-05,0.020395083,0.018847745,0.0043061,0.02877674,0.017365687,0.50365657
889,0.50165194,0.00025788302,1.3382564e-06,2.972554e-07,1.4986682e-07,0.0018461713,1.5003082e-05,0.00016280025,0.04690004,0.4466699,0.0013383944,0.00012312127,0.001032906
890,0.39891744,1.8794218e-06,7.938044e-07,0.0004173413,4.4207294e-08,0.0069160713,0.0008626559,0.074966274,0.13520668,0.0005431214,0.37803134,0.00013917558,0.003997146
891,0.602293,0.15884311,2.3438995e-06,5.6048543e-06,4.8024214e-07,0.0073599783,0.00016900225,0.0010261304,0.026026195,0.19236179,0.0069447435,0.0006927429,0.004274843
892,0.5431473,0.0030517296,7.658896e-07,1.4692764e-05,1.1569849e-07,0.0034819054,0.00017505942,0.010768924,0.023528801,0.25486618,0.12706153,0.00027638138,0.033626597
893,0.1957933,0.3505521,5.63365e-07,0.00050546654,1.0652228e-07,0.008366564,0.0028690782,0.005753929,0.08562232,0.19696495,0.15091752,0.00026758056,0.0023865274
894,0.39847445,0.24890429,1.453705e-06,0.001680019,2.0446842e-07,0.002864639,0.0002085772,0.03139897,0.016996874,0.00036270573,0.2969119,0.00010547999,0.0020904825
895,0.6565046,9.680061e-05,4.4683884e-06,4.8146554e-05,7.1041916e-07,0.013739925,0.00012444422,0.05806639,0.037561826,0.07345075,0.13689035,0.0029809435,0.02053069
896,0.22400165,0.6111038,1.697246e-06,0.00033688714,2.8337712e-07,0.002771507,0.0011469354,0.0018536575,0.028154073,0.00025323458,0.12878555,0.00017810313,0.0014126579
897,0.00040325668,0.17554602,3.3807518e-07,0.0013558003,2.9695677e-08,0.044973213,9.091552e-05,0.06269041,0.075496875,0.1379542,0.18780497,0.0074478313,0.3062361
898,0.73192465,0.0005168228,5.301339e-06,4.299927e-05,9.2348347e-07,0.006844182,0.00010348823,0.03481186,0.023114705,0.10278341,0.09219437,0.0009781849,0.006679066
899,0.0008065503,0.23963287,3.6166767e-07,0.015143203,2.828868e-08,0.020372255,0.0003823772,0.06975712,0.092554614,0.19428447,0.35409516,0.00025359876,0.012717466
900,0.0003113351,0.0027818398,1.4047604e-06,0.018503627,6.635343e-08,0.091790855,0.0012932557,0.117358245,0.13724007,0.00048433797,0.27171233,0.014834739,0.34368792
901,0.36697268,0.2483063,2.3015475e-06,4.9867205e-05,4.916475e-07,0.016544439,9.220976e-05,0.012753182,0.013487448,0.0062233964,0.01902604,0.015368657,0.30117303
902,0.4931167,0.23701243,1.444536e-06,4.0040677e-06,2.856102e-07,0.004371782,0.00017119866,0.00064002915,0.02024681,0.17056686,0.0067952974,0.0011835875,0.06588953
903,0.4507599,0.293371,1.3066693e-06,1.6307339e-06,2.3491877e-07,0.0016215199,0.00017599943,0.00013588545,0.027704947,0.21924022,0.004066945,0.00014976144,0.0027707221
904,0.46182758,7.2754236e-05,3.9186364e-07,3.7833048e-05,3.8444e-08,0.0036787263,0.00011148513,0.038160753,0.048846237,0.17926377,0.26648915,9.922143e-05,0.0014120607
905,0.3047537,0.2769628,1.2245855e-06,0.004604047,2.3063387e-07,0.016909895,0.0013998079,0.12148999,0.020464526,0.0020903037,0.022734165,0.010907227,0.21768212
906,0.24716714,0.00016615751,4.678719e-07,6.2081513e-06,7.25881e-08,0.06458179,0.00013548779,0.023989866,0.042387202,0.13788508,0.02209215,0.028074795,0.43351358
907,0.0011003169,0.40542454,6.68275e-07,0.0051940526,6.49367e-08,0.02732568,2.6020058e-05,0.049950954,0.04946764,0.10555804,0.11989643,0.008240132,0.22781552
908,0.035812788,0.00041031642,2.4111145e-07,1.9800464e-06,3.593906e-08,0.091080055,0.0001248624,0.030433327,0.079436,0.27327543,0.06990561,0.036496922,0.38302246
909,0.15584143,2.5101874e-05,8.5672305e-08,4.1593063e-05,7.042102e-09,0.021833174,0.00076697883,0.06453792,0.0918304,0.23208332,0.27862182,0.000542863,0.15387528
910,0.003759427,0.00081205775,1.1666723e-06,6.021796e-05,1.01812965e-07,0.11785978,0.0009524843,0.061649974,0.083891906,0.0041725016,0.07998064,0.03576575,0.611094
911,0.20397897,0.24532118,7.6475186e-07,1.6013619e-05,1.4613533e-07,0.021550832,0.0002454503,0.0032565915,0.06736605,0.20295067,0.005976825,0.004473056,0.24486345
912,0.0009803257,0.4027898,8.4200497e-07,1.3913491e-05,9.752946e-08,0.013535148,9.481725e-06,0.00081170234,0.030528683,0.17010924,0.0021437337,0.003303118,0.3757739
913,0.57360446,0.21710339,2.313188e-06,0.0005954185,3.958951e-07,0.0044160313,0.0010592403,0.014345891,0.0108874515,0.00022116669,0.17568544,0.00021475577,0.0018640296
914,0.0018686351,0.6941647,1.0861182e-06,4.9025723e-05,1.197412e-07,0.003590375,1.578927e-05,0.0011404767,0.041252475,0.1320939,0.03137184,0.00085762097,0.09359388
