,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
193,6.916214076875131,0.592370218151304,0.00022183055266467022,0.23210439103394265,0.040605592144824953,10.009041283767607,0.9108145841234325,2.4722847461192785,1.5133375720695028,0.0016651863207499673,3.113294826101793,0.8997193690102936,4.632767110765798
194,13.430950999477338,6.848913656423619,0.3029332855432667,2.7144373853618475,1.2437736437278293,9.216527901012972,1.6033137059413711,4.948003509934514,2.5432058798231054,0.6061264278279914,7.037434361692021,0.00046036840906538146,5.253034102828252
195,14.39244521091908,3.6283935358334105,0.15647893283572323,0.7050962422630676,6.199831930197617,5.303298105304108,0.11701662276751357,1.6933580393350685,0.09330539377186575,2.2524867731393545,8.927767399956537,0.0005122666178767332,4.5378789012458185
196,10.940660032844587,3.8423946570916776,0.7069338931177853,0.9634246055616131,1.6473351532992382,0.8328736467995377,1.0849472934392042,7.077916061035461,4.265065583350058,1.0760086491724206,5.763437048608694,0.9998973878862003,2.9190669922732013
197,12.193317428108218,4.773791528008886,0.00028950355621404356,0.3317969235136786,0.03921516015265514,7.997963482627004,5.533431352451336,7.369938718558998,1.5888294715562878,0.058125187477653384,5.541229509436818,0.0005660910070837133,5.21288023432092
198,21.929344270264536,3.013989495264947,0.3673043782485408,0.6295212413510853,1.0898311603256072,7.697851666027409,1.8353085065191177,6.060749283337344,1.484826569358086,0.21366965956664785,8.98194383158011,0.000988491697071936,7.088079004857136
199,17.125195876807272,1.6666418505248615,0.9997131831487369,0.8834040084588537,1.9949985521509657,6.067274103418423,1.721814991632776,0.9841695252327378,3.3012502180786356,0.001349153524731861,5.171070715174949,0.0003292254885867152,9.121457970413232
200,5.842424291854009,2.333181871878132,0.00034092998077284165,0.4841235606290297,0.008115449572947853,5.897971512623663,1.137337083849431,1.8999946240226633,1.1868194237015182,2.6296564031529073,5.036645357133153,0.0005615314159506113,3.816172825556862
201,13.339105950981693,4.777005646506389,0.00027032894663925333,0.23967273051977145,0.08188717666731726,2.451911707091746,3.7101690366524274,4.632248296518055,1.853905086697626,0.2870846260280828,3.4912481273561724,0.0004301100079615594,3.4840607311355996
202,16.22140305351985,5.253686641160444,0.00023504781077576808,0.11495274974032554,1.8020251433429975,5.521370024316514,0.013522173433949902,0.15804905963188354,0.019157145635537276,1.17048702598726,4.152441450961533,1.4470262880004832,2.9375552417647555
203,16.119772452236802,3.453614685569315,0.429028960816769,0.7127634843394333,0.9086646918103432,11.077714603089246,0.3745471319046345,5.270855612875065,1.1851105621886813,0.5477606799841777,9.702508812817825,1.536680645165081,7.165100809559519
204,12.8236078244331,4.501435445546848,0.00047236191600319444,0.01513123442413189,1.1524278287520193,7.368598262475125,0.15231132158110228,1.6393727348482283,0.9526630063303045,2.0004109923746647,3.8889162300496594,0.9504531790890844,3.1262543274649772
205,24.4992312675869,4.643671068247854,0.9999073260442959,0.30969910543831247,1.8659823803055833,10.86582437957373,2.733006551808314,1.3951879787298624,1.2347360403134395,0.0019371520127826614,5.916443034148244,0.0009981617107115426,6.010542264551191
206,13.936871396788135,3.8785230012478706,0.000279001131016976,0.5765911160646056,2.280602737059443,3.034331673561926,5.337252493957956,8.083579297633138,1.4197268882341767,0.004455783649124356,5.279398904942241,0.9122526571966549,5.163459222680586
207,12.79209113505668,4.692753154616712,0.0019856518598047046,1.5957470611422764,1.0073479556027056,2.1325199245149093,2.8458167156207494,2.301370132561063,1.6713973199996648,1.6309170110376083,3.968782874030353,0.4658966728323133,8.76323183023024
208,8.368962685646128,3.2020826120596477,0.28508649269746655,0.06705483739699503,6.764023089057977,2.746561091561535,2.324302785694945,2.7244878638085077,1.9688779255215643,0.0034475832095175463,7.318153328162538,0.3042095715574291,3.7004692551824547
209,20.288356157712684,7.8869962546802945,0.0003232585609449501,0.53162711657248,3.210515130149112,0.8430331850797055,1.7214495518675297,2.08590259969691,2.0658716660416854,0.0019791408110556574,6.303818646016083,0.000469245288227782,9.29779373057059
210,13.356140402648226,0.9925476039477648,0.00028660149551207326,0.04570206792752174,1.0732354261877326,8.933030810400044,0.3012250406135646,3.505466758926591,1.843495709761683,0.001693026420124255,3.940258650017526,0.6062771334599901,7.9416671352536525
211,24.80164106708309,5.482514912825376,0.3521243186384524,0.7023431425235174,0.14571478753172507,1.360644452632056,2.0000746617312535,4.641131454315409,0.6467296169163106,0.03679331017686849,5.024561115555798,1.2512689342835515,5.3295332958732615
212,20.6676989889013,3.4563183894153697,0.0005896714801636449,0.40666065219153325,0.1460484743733339,1.4164685939490997,3.375200697499629,5.552327584173643,2.114790450849773,2.0769809116548963,8.248819065110865,1.370745415044322,13.913931849218102
213,16.248260401649134,1.1597815037692012,0.9995160770987823,0.8087971080599061,0.005719562199155703,3.577576653133061,2.830056053790777,4.259162560641138,4.3328262551677135,1.0025653681644435,2.3757227135541825,0.521605001019882,3.880353240485718
214,11.633607501700626,8.949117289504505,0.03632100271330785,0.3192841572962948,0.672870283449484,13.146555736881265,2.2932765125972807,0.31072998718776756,1.2107699515259647,0.8462502778540006,7.841389442033488,0.0003740429860616956,6.350819110289564
215,16.132503997728012,8.47451580272529,0.9997895799702743,1.4184074870798895,0.6555881794729181,0.8315336810696383,1.0104953183446952,10.48237770850871,3.1575320311536093,0.0018096978086621363,6.497155986073608,0.00041461922741525825,3.8894566623845606
216,11.338199326348295,4.019049643033187,0.23063797023922916,1.913535293153842,1.0134774866330805,9.484640416593711,2.3603231836847804,2.7225486586061276,0.4028066492970215,1.2991322498152869,11.681224471221498,0.0003969477818852596,8.816793480867233
217,11.311931018703051,1.804652504502517,0.0002358823327170967,0.0628396803143687,1.9754029581834,1.1297415036266685,6.001244344984524,3.8930254887448434,1.3898784905596209,0.33764690390940544,5.075788937564909,1.6431018824600976,4.2061597945879186
218,4.707222560830278,0.8488680708027876,1.5202986546862398,2.307327245674685,1.2193977792386734,6.5870529593399585,0.12139809741860574,13.611585443284083,1.6438650003759232,2.7039607296707207,6.046637790899624,0.9997077381518693,4.872155288654113
219,12.426431721701983,0.1198022688099396,0.00032513967856218073,0.07706814292970421,2.117375194174757,4.27327748652708,0.30811998221100545,1.6553002041238116,0.11035449350532822,0.002021613320390969,4.210702230337404,0.0003942133491090516,7.120367402814338
220,16.462744422016762,2.854389130134879,0.005123483661904515,0.3555740801262459,0.6656966236807076,4.527460428243513,1.4585212790639268,0.8052366377315163,1.544842332951811,0.0022336051169542515,4.913766528528328,0.09798143281749105,3.154756807821059
221,5.766935788899838,1.3041025355522802,1.4809007685035311,0.48930628494790085,0.005851248948701482,0.5208901420384411,3.7915640437286946,12.104145033997051,1.8868672462612164,0.5579371264330497,2.743101454839966,0.0003415589086870341,2.1074227922377418
222,13.45485350917068,3.382487765111456,0.35818269160910887,0.3332832211146979,0.8908185842447693,1.121640688479383,3.8625787844533637,4.09019338701019,3.535552905086554,0.0030108378838811234,3.8184330551061407,0.24257088379011194,3.49135287952177
223,9.442068529833021,8.52027055119482,0.0003752289426248723,0.6874966174159454,0.18334907839696957,1.3713758572451855,3.3096037216542236,4.987815166161017,6.26309484599984,0.0020264964222480586,4.293941415970011,0.0003756745961283059,4.058260043442203
224,9.314018781262313,1.3141327573034287,0.00024654242448640673,0.07830847528870777,0.00701922034672009,2.9997831839995186,2.674384202250941,0.5635277347933769,4.762460679942883,1.2109672255932367,3.129526859058906,0.0003400093811425364,3.8058427623639375
225,10.759482563965845,0.4749548853724388,0.1979870712578613,1.073889462906493,1.0052936618175625,4.5936718941336165,2.956835871197754,2.334299981134336,5.050135601375277,2.0017289366272877,4.647243505767847,0.0002981979616762942,2.9130003287063744
226,13.670025739356365,0.7674169196529501,0.34760870790187326,2.318294730570585,0.027098696238288422,11.956415630861404,0.6313766205547857,5.373583932754702,4.4087116473753944,1.1261435621287603,8.076470890590173,0.44664444313372087,12.789674766448712
227,12.540692000240021,4.3264595339114,1.2877846412444747,0.01860231003837498,0.008395627804510752,2.2837214617778976,0.820678391234333,2.707283503331306,0.28148625305872343,1.0012351005595104,3.235082367346081,0.0005627562559578081,2.153311608506357
228,7.931798097835881,5.427568266886741,0.35393109487255714,0.2601324137702363,1.5273739760550455,4.307273330983509,0.06366058823014065,5.91608454208759,2.163265140323034,0.0023744769421254475,4.85146181803043,0.5267433515461697,3.218633129605962
229,20.110856186413972,1.9231694583543533,0.19246690978619618,0.40694802509131023,0.004347699744895905,4.540855686615451,1.4335991212233772,8.17526025339791,1.0251514721603225,0.04406227630514259,6.993907085458403,0.0003714739829767666,4.659747089210413
230,13.566899180714717,0.6048305863995376,0.4069982980503548,1.4035119701582772,0.43252888030978554,5.968425460880928,0.02448882356365445,0.6353917386775008,0.15336845098386043,0.0018696168873599817,4.9053818312945765,1.0002074306753705,3.1940260248699985
231,13.701880891934412,5.600265381245894,0.16864175766701983,1.2285705896862282,1.0842897856089646,8.048866177800369,3.1327421376443603,4.675184109176908,1.7614230146568524,1.0087736622741073,7.936524432681679,0.00041271601361536625,8.75347938411933
232,6.87539070056467,1.9433145897493125,0.39875699705268275,0.8612220909247696,1.0395206838793491,5.838710263899493,2.859958258358663,4.593270579853899,4.1367426927457025,1.8396986237048978,4.840762165949627,0.00036080963495344065,7.549634226733332
233,21.663948210070274,0.9142472558740815,0.00029290064213682854,0.708537078010238,0.006140764953997291,6.561754690966161,3.759122194027757,1.713637740059614,8.236898356699797,0.0018361792509793418,5.589607960147674,1.38853516151255,5.322402658243135
234,15.988553672188806,1.7744319165268774,0.00033299564816147154,0.07121286804621718,0.023653883212638505,2.782305063327282,0.20055445711954611,3.1053285657328598,0.19150599417285896,0.004882027379593978,3.064016386283953,0.46840977920308013,2.2713066009409744
235,12.182280241356217,1.7883713733290847,0.0002591924895050113,0.9570472195702564,3.213320032630188,5.2445305661874855,3.281581380374405,4.568717011451302,1.6419079235730454,1.0010889418296083,8.368302426036337,0.7409609889314677,4.6661479831489885
236,20.47180511237327,2.5080010056224875,0.00023258064200781803,0.014719275677691712,0.006039668579719049,9.610696775398093,3.064779909150685,0.3915648874507518,2.2276707513920577,0.0016087060224876382,4.581229609612166,0.00032964114966738123,5.5569483863149856
237,20.844264684196464,6.6662570171475135,1.5930045164390991,2.4549018412234602,5.651971156291692,6.167981066676127,0.44067705943163915,4.219811256037005,0.3747431615030097,1.323093590836713,8.045741157927353,0.9993040945811771,7.500190455531367
238,27.41677293426837,7.604854076256635,0.0004745976536160157,0.5650729793630944,2.5801449874464044,3.5605364770813672,3.1415777884500145,9.046282921666922,2.4804010642088414,0.0026805787634884837,11.91174506133116,0.0007029760072860824,6.149216560743952
239,13.9787546530154,4.560689446758203,0.19456054060553996,0.5215803981986369,1.2947130677887424,3.7551002450110946,3.426895832332743,2.876057827764333,4.287406328531157,0.13500633367955572,5.337850916038889,1.8390058947125318,3.8349869880123038
240,9.622240997358015,2.7730124966057392,0.47052471619096536,0.8437948968487206,0.04920116859736012,8.014765634008377,4.383721710282906,6.841171753850727,3.5653057253868,0.001588473363002052,4.977678482032189,0.43025647392539135,8.48213799146481
241,12.242288219674911,1.4404034617324601,0.0003016955031824864,0.8169075372750285,0.6125260992914665,21.60642091001468,1.8369702755939006,4.474415856987175,1.4657037067422252,0.09667836379935224,9.150308267687109,0.0003762019764721458,12.132932148841292
242,9.802494736116046,1.1237909282323422,0.19359051271098693,1.3220045997398984,1.572947806547976,7.400461209097299,0.9297623119655913,3.648363915256839,1.2278875511655336,2.640273424997165,7.333278648026862,0.0003733110581887189,5.12203336553668
243,13.90263656740652,3.327703276310168,0.00026915232238522435,0.24510500963572213,0.005612571282476608,13.00203812817794,0.6323678420411056,4.92086752161716,4.704440398104696,1.047518721336437,5.467936353268016,0.00036517309789019237,5.3624342015735635
244,6.764113302814549,1.873396150654818,1.7610684010697852,1.919281709741142,1.269598082689562,1.970341091574407,0.2325574317242589,9.783817768092375,2.133217490063462,1.5432627850821667,4.329159155303586,0.3513269321210579,3.221656084097617
245,20.23648372640505,9.717436791824568,0.0002549860104306134,0.6915609404963021,3.7824988504209243,1.9866396770477834,2.507041649652967,0.9087166274059086,4.505539720958024,0.30645000433242586,6.687686463576284,0.5068142435629515,3.975998808465448
246,12.411452253871573,12.163739287157515,0.36109103220477046,0.8319891679383034,0.1407282365953737,2.3677541026102915,2.7822621658211837,7.4204684963281675,2.842206065363113,1.0873830045922652,5.97728745887585,0.19562826103880937,5.143895531503176
247,12.3198414568383,2.4441233112520138,0.5678882664313072,0.2834165687589234,0.01053620002840594,5.5665797836231725,0.8457080258101168,1.038572713821872,1.9982544531502775,1.0015825338422886,2.719853595673385,0.396019394737408,1.68772960995895
248,10.30634424470666,3.3733996156398334,0.0008599533547268834,2.1501737843208275,0.4932876588055599,3.591463549704409,0.5473746079788189,1.2383337932470306,5.449556093407919,1.2613834353393614,4.117829380125443,0.0004457155426127457,4.85256685273599
249,14.539037408861446,1.502643464850724,0.4583580568024441,0.5622760109564524,0.4354693266020937,8.465406029285376,6.704507641706069,5.80095955033688,5.210824770909458,0.03538268212564155,11.080400214369533,0.18929696565619025,7.3907309390653495
250,15.062495221770309,1.3335260153877666,0.00024507447453103737,0.34639876190860264,2.030290108037656,10.389833053923944,2.0520054418469,3.123379972540203,0.6263656867367722,0.6228457371853553,8.801617478237347,1.2585209609206203,6.185847182379632
251,12.957978292367569,2.7344580338872895,0.9997649487331977,0.6631788959039682,1.0049580105762317,1.475108708013213,5.90837101955516,6.36406534141155,4.561636788747029,0.002030738831697576,6.602223519476695,0.49779773267412786,4.44081187660214
252,11.30305330459933,3.065767065667237,0.22343518665526574,1.0114435966995359,1.0562440438783955,3.5641946076641933,2.878368466532983,3.2214230254206058,4.1708145243174375,2.0013471078374536,3.5244136660836887,0.00037322710046439056,3.461192895441684
253,11.490138895212896,5.351455146986051,0.0005777964995132834,0.44092990263226284,2.254411065032495,0.5550956905056204,0.2422932744050641,0.7134052870776308,4.1942564595028955,0.49974358708001887,3.5934455874516686,1.0603089020321317,3.3877212435527326
254,18.826755199577654,5.556387168509227,1.4328015288783789,0.014357120054796724,3.7583588894908093,7.824993661889573,0.0755602437268248,0.14883958838831468,1.262441699895131,0.3739649116752144,7.53232961866064,1.4601682788370542,5.522454778181896
255,12.202305833945404,2.932032412390381,0.18991945329651472,0.76358355156259,0.03231061978470606,4.389692351849938,0.9344585681369928,11.29154547414182,0.5101901517082581,0.002953958023323544,5.833288465088145,0.9998347008598891,3.7343105247625203
256,14.176287882097938,3.403810302564013,0.3295992968057533,0.3603376076371205,1.0858139127878665,14.797221515834252,0.19167671260349373,4.358634218081029,2.15813671351051,0.15990679781820116,5.7511754089885585,0.2731966136608044,7.299047793049596
257,10.445188220489602,1.099203931395552,0.0004989309788587803,0.4416277135476889,4.348207713214335,9.329009117177689,4.858859495877645,0.5684473952121767,0.7445181931897578,0.26844395944994126,11.342714024948805,0.23201281082251413,8.699223793261098
258,14.007680073450924,0.3983898621090507,0.6823303389506385,1.0458770883750503,2.004610161777258,3.912034774184452,5.823435564658361,5.069437813358988,4.367512289828113,0.3688814931423412,12.977285626646733,0.0004863270537640574,7.197916294958787
259,21.290183655434742,2.7990707447640233,0.00023328306618353167,0.19466292267020435,3.621355988493015,3.8173514574296554,0.28228337136366655,5.709487426261707,0.2372139319394737,0.01727941776947084,8.583675110064547,1.4944978578347303,4.35540817598384
260,8.12697598068957,1.8505730651635766,0.00036424334817297677,1.7258449371171594,0.00535655872566565,2.98445789991451,3.6577900129973226,4.013890369698025,2.316423614491952,2.3803494829255447,4.7096492858144074,0.543912587999003,7.958521350791727
261,35.97225852811119,1.650838867425405,0.00028946324685108493,0.2343234173779365,0.0060277505929136055,2.802560540807761,6.259057062892715,1.147774470527473,1.8685653688066601,0.3130841857656179,6.949871447908748,0.12816347273403395,5.775168316784331
262,43.16456585244638,14.543091238285,0.0181136692617887,0.6224682336343221,1.4826909889949018,3.2781920320297804,3.3299029789629664,0.776626980468226,2.5863910592910138,1.0025982375098685,10.04326732910863,0.019341218343402744,8.787932869490731
263,9.809724029844514,3.0958400421351495,0.7084900924382929,0.21460089243606717,1.3445585662468424,4.076071080824098,2.4964519872300244,2.3312617207865376,2.937355673770437,0.0017116487370039124,6.1488937172921965,0.00040315298303639224,3.9164956562852495
264,11.815199060357003,4.227502397409189,0.0002385128943629411,0.012287437095807263,3.5352197655170308,9.457529593600732,0.37285072602956504,0.12435064278664143,2.0292257119271486,0.0012722329304102331,4.133507611975375,0.47881339183952676,2.80034964471227
265,28.91855586796554,3.7535886797686278,0.2908698853770346,1.2055280834851487,1.008390235110939,6.704511597737124,4.186725534926527,3.429567380126528,2.802549190102569,0.0024665892220063768,7.507583457668858,0.9999292125387704,7.5026062387572665
266,14.121814896917538,0.5826559685755885,0.00023420279604735583,0.5184917224511025,0.8682170166810153,13.47323407878303,0.2704601992244253,0.08251746842896246,2.5863631136658203,0.0013851247777818543,6.85877948602932,1.9067219882005553,6.5863758635357925
267,11.110557709060892,1.3805415752369647,0.7434816236461668,0.47400661577495384,1.0261111462683097,1.9550498267142933,0.958937092605014,5.255648520037588,1.9019494628541995,0.0018507847175612824,2.7855225433755493,0.4582037731158035,2.1745692838023274
268,11.085279007706369,2.6797444309524554,0.0003166598587416303,1.8362955615932606,0.005367229816238606,4.752240791528923,3.144365322352927,5.2032650233421815,8.245143827351368,2.3485886205191795,10.060372462963073,0.00037456504853672357,6.869484763161722
269,12.8611563312885,1.52444018954629,0.30600328298603685,2.269331415461693,1.0055716363582645,0.6025409274973192,0.8489916847485119,5.363593163321104,2.475360950365973,0.3263459676493081,3.5640657349033233,0.00036232995687512926,3.3312212548186153
270,16.93270822267995,0.8841387837082797,0.573629006146227,0.5811527015295184,2.3643647890638526,4.6595950836029445,1.4273577379051137,5.477983218568076,0.37864997105450904,0.7834242417702484,8.491372970119585,0.9422999165128978,5.585265658344895
271,13.170220816652181,3.277035960630002,0.0003079278202022806,0.165575222581424,0.22561275840197226,3.1426031255944036,0.268302057011125,2.590499791134146,3.4945537544009984,0.43649594700615335,3.7598569955958396,1.5390719913986928,3.268075192591823
272,11.85473077411886,6.049401545905939,0.9997608201138064,0.8130562934415195,4.891409179246983,7.945848094208021,1.7953470847509259,2.74258889733291,3.442688273838561,0.0021176363858153024,8.30927331630022,0.356469708307241,6.935495863138286
273,11.571229591484212,2.0065102957585594,0.4688502368907681,0.7444880118445951,2.3745139441869094,3.3627322954806864,3.4908025036733363,5.652426772542763,2.802226938958194,0.001905854442608046,4.1729719452760605,0.00036269002446154275,4.485825889082207
274,13.475731445846588,4.8373765555329316,0.0002880845745245608,1.2850671425558744,1.2591001873255294,3.175692712354545,1.3840872600390277,5.797860147627455,1.4282261793684565,0.07132081769909782,5.746209729053916,0.5859953049656674,2.896774079363837
275,12.842998536002511,0.058548435259758946,0.42048348877843544,0.9293584403854425,0.02021924193094371,3.2652292428505323,1.2223202206133212,11.045349959664378,0.6413232557360384,2.3834729716610354,8.198855157554746,0.4899204747050412,3.7674135056632707
276,22.485078909050994,5.545826046456973,0.00044559076082961724,0.15039774197157385,11.19805602753722,8.208939713124973,1.2983634832114923,1.0561958531606797,5.348850958077177,0.002324691032029591,13.890598325783856,0.19675728260271086,8.204804889734959
277,18.480922906419174,3.544925728005376,0.0002358470968886195,0.025066066861029412,9.605775798101321,0.8046582440108025,0.013061915293523185,3.1918697213321074,0.46623048888906027,0.0014322875247829714,7.0851234372299245,0.722691454091656,4.127149381195096
278,9.906770096062491,3.166717386334457,0.00030627568818886175,0.01678767909240264,2.1956801415827396,5.345837994605226,2.7865914763746833,3.200897229901985,5.939245026974493,1.0012063100925586,4.1072943128942825,0.00039232374653508373,4.180558554045291
279,8.657881117765603,1.941595140240552,0.26893678322262815,0.6087579604874094,0.5523128575881184,5.593280440185648,1.7861082161295787,3.4167724422495525,5.2866159282283665,1.2920594926986286,3.943527484254332,0.00043639786664328994,4.53194550338435
280,9.346568236002032,12.264548079812306,1.7058305775568883,0.5134776244555042,0.592503198197921,1.5588471021660606,3.4385505968847916,3.0847846812508006,2.981761147696945,0.2160228361949592,5.371852458484966,0.0004072685569305179,5.5475299531426
281,8.510921519241519,1.3172728905802815,0.8230775203514504,1.5728895725856944,0.00801894691402616,3.5880583694661077,3.643057242470846,1.8556963463850664,1.3754575992487128,1.1470601085960137,3.827159025293895,1.0001315603749035,3.5202611605298983
282,20.512292516068406,0.9066142017481784,0.00024736972278915914,0.3565251339779536,1.921295831865148,8.273705968492532,3.4280118522937,0.219355627561181,2.468893924310539,0.46984760840614115,7.851985535477411,1.3890973322550977,5.490865647217447
283,7.051947293506654,2.4391802698022307,0.6946197386129604,3.0863848884055898,1.0428759741338167,1.7430008851991534,0.8996586527020884,15.278397802447257,3.1511138273877,0.7721116983006109,4.322019070560771,0.0005923016784343815,5.222201423416578
284,10.350316943046158,4.389841257503901,0.00044674887599427393,2.1089731742218873,1.3703824228564976,1.2580242788579876,5.479239928916767,9.232804408831234,2.3891641235072143,0.5947284583628374,7.8629297627168455,0.999713487267627,14.47446984185052
285,15.945106097050855,1.1842390831193703,0.40407171452301327,0.20371605294258188,1.1198220400642818,0.9251953043169827,2.078136199215429,3.282100066765487,1.9366113876886075,1.0016311963378772,3.155704060021975,0.3918146965252163,1.99454869387165
286,18.907603568396834,2.1132271927920527,0.5409941911947733,0.4168677581882889,3.3311754907398843,6.995347507774085,2.409690675113406,0.9967413077735827,5.8956260788021435,0.1692722438866463,6.511235806736664,0.0004892671686818062,4.56279820498095
287,11.78922202032564,4.960222388813259,0.00025639974118618625,0.015639900857706834,1.9372694237941914,4.438290277880419,0.8316298894044003,4.262060766392506,0.0339510576998272,0.0017262148661441046,3.4439492079098244,0.4234560466108732,2.950552038674971
288,20.51983494229869,3.2648809339176736,0.0016873395299299432,0.027070525520286992,6.021914877158871,11.514292540576925,0.6712729638691428,0.21265376905845912,0.23457722987287077,0.001564953183049056,9.984954926732314,2.6372932074772493,7.565205417457889
289,4.6589870655139904,4.59251858927729,0.5244360138017026,0.6987045468538895,2.2020687615812413,3.262066276814635,0.09445698402572056,1.0664410875580543,1.518815347876922,0.0027258611957297063,3.498341055297203,1.0000274263335225,2.1349912601000085
290,12.45603371491853,4.615340536757749,0.00023566678878950142,0.1266204009489229,1.1467806836055807,6.887522586832466,2.0048979911109246,1.3153182821118126,2.8800508385174926,2.5366578549071015,4.8052026329554565,0.9996299464921883,6.932672386611188
291,14.851729175223603,6.0704160707703005,1.5072212335335529,3.1211585545976277,2.4707163364969142,0.9759591983441105,1.5053056195574896,5.614902624520326,0.6276289522244092,1.5327637386491144,8.354101156305887,1.3485772368198994,5.134492113738617
292,16.51245666317924,1.6130581659389733,0.6719677053056952,1.8510202781784528,0.005729552712429253,1.5391089436263012,6.923294138941648,2.882237525030753,1.6408979036221734,1.3488568836798454,6.4123010880239235,0.0003897475484082591,4.2014692070142985
293,10.49888215947695,1.8843537358337268,1.3921473243838598,1.1093208730039805,0.012276812573436047,2.5969189541064317,3.422181337724137,4.677900019694253,3.1946689027141275,2.0025640104732165,9.083109016542565,0.00024556079869242353,10.628538817635445
294,13.505206686066499,4.535040783443055,0.0013858734988776433,0.018209946369822205,0.13401324918238267,6.534852833689863,2.5026499244496065,3.9723275715223405,3.0667493746146146,1.0008810231040197,5.833858565625462,0.42040970248890197,5.311482337925639
295,14.415385403455012,0.39132800935335155,0.3098367544704388,0.016699954601619993,3.123547942835217,7.221071704883977,2.9571055027603457,4.534317956903283,1.8156423429445816,1.0012257201129096,6.054926180914791,0.00032508705187339615,4.428470746276773
296,10.717554967480869,1.783013587387753,0.8856408942407192,1.0467696190171552,0.09826328748101787,2.8539399483550696,1.2633056428755705,10.436939605857958,3.1774663685639286,1.0930226115646313,6.6491728969075865,0.39810735698467425,7.702580013693137
297,12.726760481417172,6.099913787423047,0.00044285931867449335,1.5131037119901123,0.008810266544925227,5.887131320438108,3.8333349945272595,4.117851742023591,3.9715377292121925,1.0014341265454316,8.252536237243177,0.39284814671142243,6.021303015576734
298,16.567024078827856,1.9455034413441146,0.00029116322201439004,0.6182035131174217,0.9532220832137126,2.6762869976818955,0.14044937341753183,5.751636647579716,0.32012951644573917,0.3211607084613597,4.815432546962796,1.3750481292977348,4.431721435847464
299,7.553044595443122,2.394798780954263,0.40902728394137,1.646997071236001,0.4980833154248554,0.16573868342580944,0.2257106110404603,5.401678869055079,1.5097832105195685,2.118816816606783,3.3187216708535345,0.0005546110255245651,2.5206676089070754
300,15.81265296245304,1.6158932019311,0.19889798056381025,0.016725467248363657,1.00693313265538,12.482737810272594,6.3904043955023155,0.44349843121363897,3.0250954853230603,0.0016578963980897754,7.030193890452836,1.00025492336162,8.061533772503395
301,12.734499024597454,1.4168211331469234,0.9999529348715939,1.0225566364073302,1.6814172155550438,6.144224111146775,1.2711613115496334,1.6742256472280541,1.1825345018607347,2.680645744576193,4.294922439087458,0.00032485805053639183,4.9146509426353475
302,16.031422820734285,4.905628884805861,0.0003064321597499031,0.051497477718669415,1.1069415539427858,6.502425384623606,3.9226064476780156,0.4859650337611221,1.7700755427191908,1.4196836548977885,6.5029832605087705,1.389834665560283,5.515990510558524
303,12.32076255753402,2.2673612990567813,0.8750758424403138,2.0506124055881685,1.1611705701953445,2.592888781239438,0.6282248158276929,9.907605316618913,0.5188156610862844,1.9863205065013982,10.324992843491884,1.4788984008203832,6.0162861811369055
304,14.456905646887861,7.0288236358062886,0.4242081769448909,0.5900042808731882,0.005191490223815265,6.425608980624605,3.655053107872609,0.7313255999738573,5.657763497727433,0.001626184191009017,3.9120040678415364,0.00042514604778709497,8.606544337485758
305,29.099147301231234,0.8667922165500226,0.18000378157011987,1.208984334294513,1.2871118890103315,1.6870557147027796,2.5872702275971236,6.700615254883088,1.8135757126177836,1.0015358382488593,6.804160953931614,1.2374960622458175,4.362429888342149
306,8.19537574376475,4.453397543077298,0.4021089921354175,0.3465882474711748,0.014870508959478279,10.246759354852522,0.2538082653684697,8.854516847208687,1.4413232530809132,2.001365558281387,4.315268743563479,1.534612874016382,6.641821217708497
307,8.417521054708653,3.342768906600515,0.0002673357489495487,0.0806626098321317,0.3686652647971229,5.604320434946825,2.92718046011532,4.571519406251644,1.9734324042321063,0.004090369483948919,6.895268451063004,1.4797668077827986,4.5149307615955365
308,9.670800130431935,1.2266652262688744,0.47580844654920185,0.13816103211527775,0.03821461769868684,7.6914295011275655,3.8522254242295375,4.488217219725692,0.9343056793140327,1.0013937754923683,5.470332488296236,0.0003559856186967636,4.5929127022056235
309,12.552099330651519,2.5168284066459785,0.3919587190191791,0.28861693168929037,0.07212542874221617,1.8389349679467717,1.1093859412650318,7.757467526842918,1.0094849129330798,0.5793709741425053,2.7246217729796456,0.0005512182213713857,2.034587761181342
310,14.65243148664705,4.301472218227861,0.48262498679899934,1.5869063774813128,1.9221647857279986,7.82294306877135,0.7300425425165251,1.6128232683136936,2.959631121045218,1.1813370598172117,7.114925292655329,0.9999062654535642,5.922377197028538
311,4.991106004451225,1.7494630062005951,0.6012286925712118,2.745139848894496,0.024561314968579495,6.760176609498991,0.3288785911269869,4.518501937181857,5.359784013586353,1.5871171332085972,4.064650084922135,0.000494526254057881,2.9474787643966636
312,12.88050678551773,5.998344273149094,0.00035375533348513954,0.7975504322692188,0.5749418246720381,5.481634024365885,2.030571795007278,7.054752574342038,0.4785579207335342,0.46106911062456746,7.036647801406502,0.3357485188439213,5.764324216765999
313,18.568969224622727,10.996256309333896,0.41343112644372937,4.3748866173326775,0.6740070926638957,4.9325580451197855,1.748029463563359,6.910846987358683,3.241006220458294,1.3098280226291443,12.62147693025338,0.0006929422331900525,12.630829219899326
