spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0848,0.44997314308803377,0.17340049007837205,0.3766263668335942
spot_0849,0.22030340016426952,0.2562993085249518,0.5233972913107786
spot_0850,0.1446721210951121,0.30537827539377904,0.5499496035111089
spot_0851,0.4803730926231199,0.17144271757991367,0.34818418979696647
spot_0852,0.34852784500558637,0.2741897957952618,0.3772823591991518
spot_0853,0.6178716748592473,0.14716374067352533,0.23496458446722734
spot_0854,0.4685590380218939,0.3494678761501537,0.1819730858279524
spot_0855,0.5066525669546722,0.1678805600273071,0.3254668730180207
spot_0856,0.476825927992222,0.5051845124850344,0.01798955952274356
spot_0857,0.4688667732742565,0.1947820468435371,0.33635117988220636
spot_0858,0.32371629379946,0.35110685971244054,0.32517684648809947
spot_0859,0.40119559409384425,0.2908114951814437,0.3079929107247121
spot_0860,0.0012184180879983588,0.5393193493898387,0.45946223252216295
spot_0861,0.09110124207542494,0.47340985296085303,0.43548890496372206
spot_0862,0.129933924827908,0.5766524312620362,0.2934136439100558
spot_0863,0.3793699254787431,0.32016231478968443,0.30046775973157247
spot_0864,0.22071394879699055,0.47228155226635204,0.30700449893665743
spot_0865,0.37398677418671994,0.3893299790582974,0.23668324675498262
spot_0866,0.7473375930864021,0.21720418997774454,0.035458216935853375
spot_0867,0.4941975683249805,0.20326316822597454,0.3025392634490449
spot_0868,0.3249714898897866,0.2501947895099019,0.4248337206003115
spot_0869,0.3266806276426238,0.34913907013303536,0.32418030222434085
spot_0870,0.2810443590251389,0.2725209215473282,0.4464347194275329
spot_0871,0.2816917682238817,0.14898806473033147,0.5693201670457868
spot_0872,0.18869028036420457,0.375404338244658,0.4359053813911374
spot_0873,0.2691637942647584,0.5415179592397639,0.18931824649547774
spot_0874,0.012803615205015648,0.36692848628897246,0.6202678985060118
spot_0875,0.3251460507996989,0.35320788597143826,0.3216460632288628
spot_0876,0.2423419561298131,0.34282262475005054,0.4148354191201364
spot_0877,0.3717504994900431,0.236837408723223,0.3914120917867339
spot_0878,0.2921902393666172,0.5631651923451375,0.14464456828824523
spot_0879,0.5233025384653873,0.12855692212111178,0.3481405394135009
spot_0880,0.3702774205441179,0.5206136403633099,0.10910893909257215
spot_0881,0.19621156136880358,0.5113130015590904,0.29247543707210605
spot_0882,0.33256986276095146,0.43020964594080247,0.23722049129824604
spot_0883,0.3777228385298972,0.3370113454867263,0.28526581598337647
spot_0884,0.5073366644123494,0.20223771961111092,0.2904256159765397
spot_0885,0.28088730565947156,0.6388896717621284,0.08022302257840004
spot_0886,0.0990546669223643,0.21351487229716348,0.6874304607804722
spot_0887,0.425077832533106,0.43182792768933675,0.14309423977755725
spot_0888,0.49210477030985317,0.17383987717256527,0.33405535251758156
spot_0889,0.25409448453617123,0.31053349638141486,0.4353720190824139
spot_0890,0.24403340518920774,0.14691214673986489,0.6090544480709273
spot_0891,0.2636301232084862,0.3533713068521237,0.3829985699393901
spot_0892,0.41621070869328597,0.27161486159378534,0.31217442971292875
spot_0893,0.19228373410895824,0.34730004725783087,0.46041621863321086
spot_0894,0.431226119904353,0.4166036688682631,0.1521702112273839
spot_0895,0.6421173067099311,0.3032772112664119,0.05460548202365709
spot_0896,0.4660586040954726,0.3418506649540926,0.1920907309504348
spot_0897,0.11371948481723396,0.36483104772095615,0.5214494674618099
spot_0898,0.1991087109327543,0.397824035406611,0.4030672536606347
spot_0899,0.15906948327701434,0.664682387912656,0.1762481288103297
spot_0900,0.1986541384349098,0.5440752699621911,0.25727059160289906
spot_0901,0.3246635780533617,0.2604046267359498,0.41493179521068857
spot_0902,0.1203004506894725,0.3825331640028223,0.49716638530770524
spot_0903,0.2766894950535816,0.5198349110584577,0.20347559388796072
spot_0904,0.336222529680902,0.4210942618049095,0.24268320851418854
spot_0905,0.40349074653589284,0.2850216261871626,0.3114876272769446
spot_0906,0.5574319985846727,0.2782652290330376,0.16430277238228966
spot_0907,0.4036690672694216,0.2744297438584201,0.32190118887215835
spot_0908,0.03178059016472124,0.4111439741467868,0.557075435688492
spot_0909,0.3452574231059681,0.39151518817336756,0.2632273887206644
spot_0910,0.1584404776305034,0.3375873667890527,0.503972155580444
spot_0911,0.4725273836582225,0.2882070231503223,0.23926559319145518
spot_0912,0.3281199058662964,0.3228102529090675,0.349069841224636
spot_0913,0.37874911684700124,0.38533906827544795,0.2359118148775508
spot_0914,0.34140001293041394,0.2388706268823306,0.4197293601872555
spot_0915,0.38371658104796486,0.37156000962504826,0.2447234093269869
spot_0916,0.3798575759142261,0.276355132676736,0.3437872914090379
spot_0917,0.46877530688196495,0.15866265000833324,0.37256204310970187
spot_0918,0.4265831006520003,0.20020329530949807,0.3732136040385016
spot_0919,0.17020302054108874,0.41841951618203904,0.4113774632768722
spot_0920,0.31041169771284993,0.3541286230033218,0.33545967928382825
spot_0921,0.36870725026008466,0.35908625001660255,0.2722064997233128
spot_0922,0.22258829037410618,0.5408950871225204,0.23651662250337335
spot_0923,0.5033351156865916,0.118729566454822,0.3779353178585864
spot_0924,0.44637760242928126,0.19350633522996438,0.36011606234075433
spot_0925,0.26404490571257266,0.2843902857224398,0.4515648085649876
spot_0926,0.4193813625029027,0.19879366875744167,0.38182496873965566
spot_0927,0.4164839092633863,0.02251279409384695,0.5610032966427667
spot_0928,0.3633550440923667,0.2940841381999578,0.3425608177076755
spot_0929,0.44304853835462576,0.12841262836478215,0.4285388332805921
spot_0930,0.21079350053810886,0.3692139580592964,0.41999254140259473
spot_0931,0.3755523724328292,0.308401683980202,0.31604594358696886
spot_0932,0.21877271943191018,0.13074285836169125,0.6504844222063986
spot_0933,0.46603698213340333,0.1796396348911077,0.35432338297548893
spot_0934,0.576780061263127,0.33213077792880624,0.09108916080806678
spot_0935,0.47008615977821083,0.28240407251634636,0.24750976770544283
spot_0936,0.3621109227161681,0.5272655781742626,0.11062349910956938
spot_0937,0.4294526234341504,0.348014534345424,0.22253284222042558
spot_0938,0.2344282297155528,0.4315775966694115,0.33399417361503575
spot_0939,0.6758395779453082,0.31790831139864584,0.0062521106560458955
spot_0940,0.5223475763645078,0.17884658189225253,0.29880584174323965
spot_0941,0.12805997293335605,0.33040319679463437,0.5415368302720096
spot_0942,0.39926583643795227,0.2940262264848487,0.306707937077199
spot_0943,0.1404843347850218,0.44627467188762543,0.41324099332735276
spot_0944,0.3451092022050169,0.3055048993403482,0.3493858984546349
spot_0945,0.4208188246318025,0.18732392706433632,0.3918572483038612
spot_0946,0.13998175466881943,0.3872489925903144,0.4727692527408661
spot_0947,0.438104724631608,0.34342202965650553,0.21847324571188645
spot_0948,0.5741079397871146,0.1647613045790749,0.2611307556338105
spot_0949,0.3612883541805212,0.2455194666399074,0.3931921791795714
spot_0950,0.5386257235353564,0.25800344978342266,0.20337082668122092
spot_0951,0.3970401608384349,0.1565940298076407,0.4463658093539244
spot_0952,0.2560717246710506,0.39209499414749743,0.35183328118145196
spot_0953,0.3749685339237357,0.26326101531810864,0.3617704507581557
spot_0954,0.08665820989747566,0.5459733329229087,0.36736845717961564
spot_0955,0.5310501840452312,0.4539895846256433,0.014960231329125485
spot_0956,0.18566094469845107,0.40258476240427826,0.41175429289727067
spot_0957,0.32510037005938736,0.280100428946469,0.3947992009941436
spot_0958,0.1312681232790061,0.4293302589432532,0.43940161777774067
spot_0959,0.27190096066929165,0.45586674307848835,0.27223229625222
spot_0960,0.17201236865151157,0.3884215354250465,0.439566095923442
spot_0961,0.27606906722309893,0.47253372912567326,0.25139720365122786
spot_0962,0.07613043624048389,0.3341754676913871,0.589694096068129
spot_0963,0.6052083538818623,0.13832765441189188,0.25646399170624573
spot_0964,0.39093646291767836,0.23215103035973267,0.37691250672258897
spot_0965,0.15168438793581104,0.4216363684285547,0.4266792436356343
spot_0966,0.5287799763746281,0.040367538898785596,0.43085248472658627
spot_0967,0.34672599761301093,0.33064945749624175,0.3226245448907473
spot_0968,0.4509107163188016,0.40143973513202647,0.14764954854917192
spot_0969,0.12126160896034288,0.41624185745913267,0.46249653358052445
spot_0970,0.5218521299894493,0.3163729652945926,0.1617749047159581
spot_0971,0.23216532223759498,0.6611277188798423,0.1067069588825627
spot_0972,0.30495751866410353,0.22369138521153553,0.47135109612436094
spot_0973,0.18843689103343073,0.34411785477196005,0.4674452541946092
spot_0974,0.16750667416112905,0.49060291428066,0.3418904115582109
spot_0975,0.4376994372216994,0.5234877540763039,0.03881280870199669
spot_0976,0.02435597057733311,0.45324365566061053,0.5224003737620564
spot_0977,0.4417135354839059,0.5097046549467528,0.04858180956934127
spot_0978,0.12589060050409764,0.5445302330092964,0.32957916648660596
spot_0979,0.3732758548614331,0.26257393256338707,0.3641502125751798
spot_0980,0.07590278963627843,0.6292882915189152,0.2948089188448064
spot_0981,0.004913174100999439,0.16769300254608446,0.8273938233529161
spot_0982,0.0013965000327393995,0.4715998261372134,0.5270036738300472
spot_0983,0.2150009123682648,0.30991170490006886,0.47508738273166634
spot_0984,0.38723859064533306,0.36181370717798067,0.25094770217668627
spot_0985,0.4618547591636979,0.2128194192061559,0.3253258216301462
spot_0986,0.43479660773152395,0.5279482768341024,0.037255115434373626
spot_0987,0.17709417774246433,0.3258272887529511,0.4970785335045846
spot_0988,0.5202706014184296,0.21375003055113478,0.26597936803043565
spot_0989,0.12724385704342075,0.47293119883732176,0.39982494411925745
spot_0990,0.31230165696773793,0.330047807266809,0.3576505357654531
spot_0991,0.4157545498799193,0.3022178667138152,0.28202758340626555
spot_0992,0.3305287178204234,0.29728888813323845,0.3721823940463381
spot_0993,0.40824783682455495,0.2646417938719858,0.32711036930345927
spot_0994,0.3541557001821892,0.25077213928112696,0.3950721605366838
spot_0995,0.47273638538695456,0.15465254362917802,0.3726110709838674
spot_0996,0.48127534432354074,0.33696862381648873,0.18175603185997055
spot_0997,0.32429928102822136,0.3218956180381867,0.3538051009335919
spot_0998,0.36248549513671313,0.23352862203057517,0.4039858828327117
spot_0999,0.3109861710775109,0.6749180253772453,0.014095803545243774
spot_1000,0.20388351233912047,0.5250830923717021,0.27103339528917736
spot_1001,0.18136252365219177,0.46704451026601357,0.3515929660817947
spot_1002,0.3983362731007477,0.16705350396297947,0.43461022293627277
spot_1003,0.20462898033980179,0.3781892204166932,0.417181799243505
spot_1004,0.4473989104600851,0.04109132836039651,0.5115097611795183
spot_1005,0.29847310255605214,0.021968898439813044,0.6795579990041348
spot_1006,0.20613422416958363,0.4974913738607066,0.29637440196970977
spot_1007,0.18970516068433585,0.4178202476018689,0.39247459171379523
spot_1008,0.22293802956964598,0.7078256349711601,0.06923633545919386
spot_1009,0.3635988247656048,0.35628495889283185,0.28011621634156336
spot_1010,0.06488516806423224,0.49715532415901176,0.437959507776756
spot_1011,0.4988235237547344,0.3415968842880124,0.15957959195725324
spot_1012,0.2636888264999083,0.2508100392668247,0.485501134233267
spot_1013,0.3172080602846452,0.4825143937547072,0.20027754596064756
spot_1014,0.16577425310098104,0.5489927382562216,0.2852330086427974
spot_1015,0.17895048333562374,0.3026193663391646,0.5184301503252117
spot_1016,0.535245673985169,0.21765120805149696,0.24710311796333406
spot_1017,0.2178668085783116,0.20975232425859525,0.5723808671630931
spot_1018,0.3734103827437737,0.13223782083318666,0.4943517964230396
spot_1019,0.7381749446797123,0.012486455953255919,0.24933859936703173
spot_1020,0.6326235926199035,0.22224777461480338,0.14512863276529311
spot_1021,0.3800503609442806,0.027484413456858925,0.5924652255988605
spot_1022,0.31451478884439826,0.3450120818532722,0.34047312930232954
spot_1023,0.10227425753391056,0.3111243917203949,0.5866013507456945
