,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
729,0.02358967615291476,1.7714609384536744,0.0007878631266066805,0.00043602671939879656,0.37616133838891985,0.5179343849420548,0.01263584839180112,1.0413573920726775,0.19534563571214675,1.1919511020183564,1.1646649599075318,0.019822828844189642,0.15524371340870857
730,0.006809800094924867,0.00015048284622025678,0.0002553296304540709,1.301023530960083,1.6347723722457885,1.3560186326503754,0.6398823082447052,0.5949447989463806,0.21162987500429153,0.19319115802645684,0.9718653351068497,0.0003425686969421804,0.0005612514622043818
731,0.19980693310499192,1.2614151537418365,0.00033432172640459614,0.6189395666122437,0.022862408962100744,1.189582461118698,0.007021302497014404,0.6993746519088745,0.6885034173727036,0.0002605456553283148,1.5165898978710175,0.024422261398285627,0.012871815823018551
732,0.017161305435001852,0.7101936906576156,0.00013405698264250533,0.7382122278213501,0.7930796653032303,1.1760434806346893,0.7049950182437896,0.08572122529149055,0.028037467692047357,0.07371018640697002,0.008552019018679857,0.20003199353814125,1.4644521057605744
733,0.3822741284966469,0.0027081425418145955,0.03722940720617771,1.3647121846675874,0.943541020154953,0.4550316080451012,0.24070585519075394,0.4926769509911537,0.5112378567457199,1.3261110186576843,0.00017118417599704117,0.6083431720733643,0.20890085473656655
734,0.029562670830637218,0.3263027623295784,0.0003779486374696717,0.10095538198947906,0.7505749702453614,0.0026393052306957544,0.6732812732458114,1.722652417421341,0.9022740811109543,0.7247854053974152,0.0003190228992025368,0.0074517451459541915,0.2596499502658844
735,0.027997885644435883,0.8522566676139831,0.0004374228825327009,0.5296219289302826,0.7739568442106247,1.8978342890739441,1.954969722032547,0.23930902183055877,0.6192520976066589,0.3777810990810394,1.6997498452663422,0.09660962298512459,0.17361592203378678
736,0.010250576213002205,0.5844474643468857,0.0003042578435270116,0.07247233614325524,0.6885304987430573,0.0015596777724567802,0.0023695927229709923,2.2615598320960997,0.0009509254188742489,0.0006105057429522276,0.42891816794872284,0.07758713364601136,0.14252852350473405
737,0.019543889723718167,0.8487428903579712,0.0002531480393372476,0.6366516351699829,0.09800070524215698,1.074672096967697,0.39121159315109255,1.0586596429347992,0.124020666629076,0.00027819789393106474,1.3268564999103547,0.08235089555382728,0.6921559870243073
738,0.003945370123255998,0.4601312965154648,0.1771708086133003,0.21613003313541412,1.6241603374481202,0.37555165886878966,0.029139992594718934,1.8062491118907928,0.006120427628047764,0.6515034586191177,0.005819009430706501,0.014880421152338386,0.6323941797018051
739,0.03908021487295628,3.3815328598022463,0.08579708300530911,2.8365949153900147,0.12691107243299485,0.5513354927301407,0.567959314584732,0.360238017141819,1.2445842146873474,0.42983668148517606,0.26702878773212435,0.0017795361462049186,0.004191130446270108
740,0.02226672163233161,2.203190541267395,0.0005912977969273925,0.5802837759256363,1.3579278588294983,0.8047572344541549,0.9040108621120453,0.6520317196846008,0.0012500228884164244,1.4995535373687745,0.00010547725141805132,0.0019942383049055936,0.002316050499211997
741,0.07877230569720269,0.001488991710357368,0.00027770764427259564,0.23812560588121415,0.9881685435771942,0.04674467407166958,0.0946658555418253,2.1754559516906737,0.0007291933463420719,0.0007895616465248168,1.3946335852146148,0.008513349201530218,0.7334147989749908
742,0.022611802257597447,1.5202095329761505,0.00027542231982806696,1.294870948791504,1.1731278121471405,0.4989598780870438,0.680470222234726,0.12934573218226433,0.18748605623841286,0.05981949120759964,0.5482760936021804,0.06030118577182293,0.255927149951458
743,0.013876591715961695,1.7348074734210968,0.001286438590614125,0.4775709107518196,0.09416123554110527,0.546010547876358,0.029027615115046503,0.3658426746726036,1.6425075709819794,0.4297140523791313,0.5375885754823685,0.00909963590092957,1.140663743019104
744,1.2120883226394654,0.00013330921428860167,5.0383508641971277e-05,0.00018776590732159094,0.00021514208856387998,0.006270143948495388,0.00036600415769498794,1.1738065004348754,0.00021489666614797897,0.46224777698516845,0.000569606659701094,6.958892445254606e-05,0.00014520205950248056
745,0.002319767128210515,0.00014084220019867645,0.0002958459968795069,0.00048629208467900755,0.0007260603917529807,0.0047864268999546775,0.0010091339121572674,0.649074450135231,0.0005659445334458724,1.4051851987838746,0.0001247462394530885,0.005157919274643064,0.42948832660913466
746,0.02185680642724037,0.0034417521324940025,0.15663220658898352,0.00046494940324919297,0.007930070068687201,0.007129322667606175,0.005654999101534486,0.011487107863649726,0.7671730816364288,1.0969931662082673,7.317756135307719e-05,0.1805117316544056,0.6599003285169601
747,0.0010165748826693743,0.000859485540422611,0.8189258903265,0.00039107946358853953,0.0006569567922269925,0.001352622319245711,0.0042514798929914836,0.8159292608499527,0.17014516294002532,0.0015046107349917293,0.0002774430089630187,0.0015127788297832013,0.7356460988521576
748,0.0048633676022291185,0.061532467417418954,6.2585057457909e-05,0.0023977708071470263,0.007605061726644636,0.01545382644981146,0.029846446774899962,0.15577164441347122,1.289414143562317,0.4301920264959335,0.02946150898933411,0.0006958383630262688,0.00108112758025527
749,0.7250712513923645,5.1689483916561586e-05,0.34210555255413055,0.00021128369771759026,0.0020482085878029467,0.00015509350268985144,0.0007571662281407043,1.0508887827396394,6.585705450561364e-05,0.0003030186315299943,4.5957828479004097e-05,0.0625292830169201,0.055288766510784626
750,0.9858937054872513,0.00020956052030669526,0.0008635398669866846,0.014719875808805228,0.14282536655664443,0.1341383583843708,0.02997467564418912,0.6404460817575455,1.9289578020572662,0.000378036018810235,0.00010768925749289339,0.18073545396327972,0.18338344767689704
751,0.0007393431151285768,0.00013918441327405163,6.817699140810874e-05,0.000159573776909383,0.00012376360791677143,0.055824887566268445,0.0001068983805453172,0.0032038656529039147,0.0005015300412196666,1.3719435513019562,0.0013486016949173065,0.0016554537054616959,1.308750581741333
752,0.3338598370552063,0.02396411430090666,0.00016584142795181834,0.002163905859924853,0.0004173275490757078,0.00033092904777731746,0.0037712421966716652,0.0031091192620806398,0.29838926792144777,0.7389585793018341,0.07478276416659355,0.0014040487178135664,0.5333264589309692
753,0.02808155380189419,0.00913395481184125,2.2475012701761444e-05,0.002082883985713124,0.000368798672570847,0.00018943905015476049,0.0004481181196752004,0.11287188194692135,0.19551329016685487,8.120777274598368e-05,6.016479965182952e-05,0.00013006743392907083,0.0002558947715442628
754,1.6277284502983094,2.61011644397513e-05,0.41679080575704575,0.00024515511831850744,0.00049655984621495,0.0004166161466855556,0.0007889330037869513,1.3368588984012604,2.665483252712875e-05,8.23030153696891e-05,1.7785189538699345e-05,0.17287872284650802,0.7966407418251038
755,0.0018219815799966454,0.00029163292201701553,0.0006418708071578294,0.00016881029514479451,0.0002943744490039535,0.09289897345006466,0.00017075868890970014,0.020972907636314632,0.00031421062303707006,1.0348361551761627,0.9298424363136292,0.003086350078228861,0.6937141060829163
756,0.6624891936779023,0.054118205048143866,0.00019351521696080455,0.0025911740027368068,0.0006935887940926477,0.0014423181302845478,0.002912282105535269,0.008169038780033588,0.2687360614538193,0.2610530987381935,6.023544774507173e-05,0.0007459909305907786,0.0008827881392790005
757,0.10814005956053734,0.9316769629716873,0.6616542130708695,0.0006081826111767441,0.0026290984940715136,0.0009763644193299115,0.0018001175369136036,0.03555148802697659,0.0005451597884530201,0.6797812014818192,0.27308093309402465,0.7812119752168656,0.038547128438949585
758,0.0001627937803277746,0.0004326560796471313,1.4828390294496786e-05,3.371869752299972e-05,0.0002159427807782777,0.005616639018990099,0.00014307153614936396,0.015563404746353626,1.2429647088050841,0.005290722497738898,0.17046386525034904,0.00023369754126179032,0.0005358959577279166
759,0.0012696034973487258,9.062305653060321e-05,4.7184833601932044e-05,0.00011072956840507687,7.004628059803508e-05,0.0008520538976881653,0.00010047087453131098,0.0029641486937180164,0.00011602344602579252,0.3486958771944046,0.0021866842871531844,0.01972014708444476,1.3951601445674897
760,0.001281556731555611,0.008966662222519517,0.00019208474914194086,0.00010096624791913201,0.00020424076574272477,0.015311745321378113,0.0005197736172704026,0.0017501251364592462,0.023185995779931547,0.37439981698989866,0.0003668349498184398,0.0010936080827377737,1.465853476524353
761,0.37084748297929765,0.0001644691546971444,0.00013983211392769592,9.36499458475737e-05,0.000735256535699591,0.023926011100411416,0.00017849815340014173,0.0016916238004341722,0.19979581385850906,5.69852518310654e-05,0.2705763652920723,0.00017298409584327602,0.0011150329082738608
762,0.019403729215264322,9.884179016808047e-05,0.00030356093775480987,0.0005062346725026145,0.0030208833399228753,0.0020293417037464683,0.003181247226893902,0.28059509545564654,0.00019757661066250877,0.09614178873598575,0.5559546083211899,0.07095426507294178,0.7488481104373932
763,2.4879754424095153,0.20268693566322327,7.258427576743998e-05,0.013665644126012922,0.02681747991591692,0.004586940095759928,0.001642406958853826,0.4449440255761147,1.0195834577083587,0.0014616958913393318,0.0012136450677644461,0.01774635724723339,0.07325657792389392
764,0.08072090409696102,0.0003266034706030041,0.00015809985998203047,0.0007149902783567085,0.06605800464749337,0.0020139313302934172,0.015171950636431574,1.0478707551956177,0.4369686424732208,1.1708151161670686,7.207077142084018e-05,0.023927493952214718,0.00414162608794868
765,0.047098274901509286,0.12136757411062718,1.9185025632381438,0.007215039920993149,0.004858397715725005,0.008869778877124191,0.0014193525479640813,0.7674093008041382,0.6699252724647522,0.2921018436551094,0.16773541793227195,0.6719916254281998,0.8827252179384232
766,0.00024145769275492058,0.00021911416333750822,0.00020135108279646375,0.0005282351572532207,0.00138952627312392,0.011119436332955956,0.0005019795731641352,0.041809058748185635,1.4183245658874513,0.7790647715330123,0.012202429212629796,0.00021221053320914508,0.0004180771094979718
767,0.005935601447708905,0.0737343743443489,0.039252466149628164,7.90281359513756e-05,0.0005282906990032643,0.00033837774681160225,0.00021172449269215576,0.00023018321808194743,0.8229233622550964,0.00014940039909561165,1.732559640004183e-05,0.00010896217972913292,6.559454486705363e-05
768,0.8290869235992432,0.00655060971621424,0.00016478822435601615,0.000699213769985363,0.005698536173440516,0.0035625508520752192,0.0033931101905182006,0.1971188820898533,0.006187936989590526,1.517211627960205,0.0002012010088947136,0.028153077699244022,0.01805190620943904
769,0.0012702432286459953,0.2426382191479206,0.0004819013294763863,0.0002586627728305757,0.0008964628359535709,0.031560092605650424,0.000702819213620387,0.3312664270401001,1.1479291200637818,0.2730332866311073,0.8518242955207824,0.0009478074061917141,0.3665057569742203
770,0.0031406157300807535,0.00012365652219159529,1.8100106080964907e-05,6.29258000117261e-05,0.0003522717830492184,0.0007840896345442161,0.0006911920645507053,0.08037735112011432,0.9226804792881012,4.212768890283769e-05,0.5878794491291046,0.00011700863760779613,0.00028856855205958707
771,1.1764784395694732,6.714634364470839e-05,6.506626668851822e-05,0.0006739765958627686,0.00051775723695755,0.0004810574377188459,0.0003616985457483679,1.0167625963687896,0.0001999643245653715,1.1792423486709596,3.863242418447044e-05,0.0006409446010366082,0.0003420569977606647
772,0.0025273901410400867,0.04271164014935493,5.4892775006010196e-05,0.05607159286737442,0.0037570675718598067,0.0007146016199840233,0.013551347330212593,0.0015155992819927634,0.6340535253286361,0.013795703835785388,1.8379201810603264e-05,0.0013259061379358175,0.2569975987076759
773,9.487947208981495e-05,0.012030549719929695,4.5216769285616466e-05,1.930948756125872e-05,0.00015081821111380124,0.00017276124563068152,6.385454398696312e-05,0.00014446428685914727,2.0325037002563477,0.4759233117103577,0.07846753671765327,2.379692978138337e-05,3.794688782363664e-05
774,0.2880801409482956,0.002467975253239274,0.00048458791279699654,0.0171651192009449,0.0004981658508768305,0.00010376737882324961,0.0025497888214886188,0.0006867969670565799,0.00020179759958409703,0.0003254512485000305,0.006929501262493432,0.16164413392543792,0.9071173071861267
775,1.47646604180336,0.022185879293829203,5.197752852836857e-05,0.006010187766514719,0.05316940378397703,0.000318914394301828,0.005379797122441232,0.24999296963214873,0.2611560791730881,0.000730540687800385,4.095936928933952e-05,0.4185095950961113,0.054744593985378745
776,0.004972977563738823,0.0018623813637532293,0.04099100213497877,0.07020411752164364,0.002000748016871512,0.001843327161623165,0.011502488143742084,0.007228911737911403,0.21315477043390274,0.002053258661180735,0.4824767842888832,0.002150669856928289,0.6452633112668991
777,0.03129426818341017,7.65044147556182e-05,0.17695079371333122,0.013312123063951731,0.01656517181545496,0.1727460280060768,0.008874371694400907,0.0028593686991371216,0.09434795379638672,1.6026566863059997,0.4604939967393875,0.0008480002725264058,0.015679949801415207
778,0.1624956361949444,0.0008617395593319088,0.00014982976208557374,0.00048131274379557,0.006041359109804034,0.005494077131152153,0.0020416823448613287,0.35754043608903885,2.282471215724945,6.30446600553114e-05,5.0256408576387913e-05,0.000689909773063846,0.00038581755507038906
779,0.0009182732494082302,0.055393540672957896,0.00011463803348306102,0.00010544920878601261,0.0004051737560075708,0.0003948791374568828,0.0005571870482526719,0.8501944035291672,0.5584490537643433,0.7368822038173676,3.403277787583647e-05,0.00011107240497949534,0.0002569089629105292
780,0.0010136765893548727,0.004784821416251361,6.061509757273598e-05,0.000788891559932381,0.00397529317997396,0.001350717159220949,0.005640169768594205,0.007381742796860635,0.9853468328714371,0.7246996581554412,4.0588120282336607e-05,0.0013765015930403024,0.06167876906692982
781,1.0496631205081939,6.805392513342667e-05,9.609455555619207e-05,0.001358622155385092,0.003057366830762476,0.0038218854111619297,0.016026455350220202,0.07081249691545963,0.1464262992143631,0.5721860349178314,0.31680778563022616,0.009779637539759278,0.0027417902485467496
782,0.002944569441024214,0.0004664591993787326,0.009347101813182235,0.02018113322556019,0.04587220214307308,0.03947945479303598,0.0009051743720192463,0.6469375729560852,0.06345513574779034,0.0005480347230331972,0.019072973635047674,0.0017108568979892881,0.001288009766722098
783,0.00021080281367176213,0.00030349290027515964,1.706173197817407e-05,4.041683605464641e-05,0.00017248932635993697,0.0013260928448289634,9.11644172447268e-05,0.0008883978705853223,0.2940020114183426,1.2266237437725067,0.00010265446871926542,9.37561271712184e-05,0.0001810455578379333
784,0.0027872971491888165,0.0035793355898931624,5.379273789003492e-05,0.009489493863657116,0.0005956839246209711,0.0001806106127332896,0.015227967407554388,0.34882506132125857,5.923523622186622e-05,0.0008959256054367871,4.539611945801881e-05,0.2853309243917465,1.0986542046070098
785,0.11436858996748925,0.0003396938991500065,0.0007017168158199639,0.015240321075543762,0.005979379452764988,0.06552104018628598,0.012424177955836058,0.004574480839073658,0.12932286113500596,0.8228671103715897,1.3971938908100128,0.0035309438710100947,0.00503830099478364
786,0.0007298476411961019,0.0014411044714506716,8.156892145052553e-05,8.417090139118956e-05,0.00020039988303324207,0.0006624059693422169,0.00016635123174637556,0.17157302275300026,0.4493774503469467,0.8550690531730651,0.30656675398349764,0.00036529716744553297,0.0009723415802000092
787,0.4098608687520027,0.0011888854089193047,4.2181405297014864e-05,0.020309762842953206,0.004361764690838754,0.0038716030889190734,0.003108991391491145,0.0031172998598776756,1.6830575048923493,0.00017399104399373755,1.8266725328430768e-05,0.05065330564975739,0.32987911701202394
788,0.6809707552194595,0.00015894981115707198,2.9298791650944624e-05,0.00016266400562017224,0.0006250733771594241,0.00020911668543703856,0.0007163734670029954,0.0010576722444966436,0.00029133372590877115,1.4240865647792815,0.012899130675941705,0.0035397520870901647,0.0018830560380592944
789,0.0002358380617806688,0.001401119033107534,9.069170191651211e-05,0.00013989655490149745,0.0008368983457330614,0.001967721292749047,0.0002192254672991112,0.0003654283878859133,2.11887184381485,0.9614944398403168,1.2991662333661225e-05,6.340237086988054e-05,6.179879710543901e-05
790,0.01217328431084752,0.006173318321816623,0.12701639235019685,0.03804686143994331,0.0129399954341352,0.0014025706914253533,0.012814528541639447,0.40292265713214875,0.522003248333931,2.1971763134002686,4.975180581823224e-05,0.019362961780279877,0.003340269555337727
791,0.005431323568336666,0.0006593264086404815,0.0008249283418990673,0.0001443348519387655,0.002272869530133903,0.0002477994043147191,0.0008889323100447655,0.0030597661738283933,0.0005879480740986764,0.0004427559149917215,0.04092717133462429,0.005606924393214285,1.8804283916950226
792,0.00023784646618878468,0.0005583502788795158,7.183828456618358e-05,8.960327868408058e-05,0.0005791407951619476,0.0004709223125246353,0.0003255415154853836,0.0007324067468289286,1.2792142570018767,3.845383016596315e-05,8.566895985495648e-06,0.0006565327057614923,0.203447113186121
793,1.231436449289322,0.00410508185159415,0.00010094499557453674,0.00016615216954960488,0.0007773402729071677,0.0003281403827713803,0.0007330801046919078,0.000430483021773398,0.8208828628063202,0.35698495209217074,1.0694212414819049e-05,7.666863020858728e-05,0.00010031750898633619
794,0.0032247694674879318,0.17393038794398308,0.0018737087084446102,0.004487444669939578,0.004174667410552502,0.0008352702570846304,0.04278237633407116,0.1610548183321953,0.0005434049060568214,1.710940843820572,0.08336843550205231,0.0021731334272772074,0.006684939423575998
795,0.0007013828726485372,0.0004066358509589918,6.0172005032654854e-05,0.0006832184211816638,0.00034841625601984567,0.0008900963381165639,0.0004813826089957729,0.3039511352777481,0.0019462659547571093,1.231563287973404,0.00048035702930064876,0.006410438986495137,0.0016695152793545277
796,0.948556911945343,0.00040355392266064886,3.848454744002083e-05,0.010675067827105523,0.0008163992199115456,0.0001493261406722013,0.0012394018238410353,0.001318044710205868,0.00011813112178060693,0.8475561648607254,5.718620741390623e-05,0.3570302352309227,0.08332953341305256
797,2.0383729577064513,2.515825144655537e-05,9.481830102231471e-06,0.0001848495718149934,0.00022512588257086465,0.01468491437844932,0.0004721967328805477,0.011632805643603207,0.0001759164792019874,3.946043725591153e-05,0.0005590421438682825,0.007052404410205782,0.5537730276584625
798,0.0004755007423227653,9.138132918451447e-05,0.002796444995328784,0.00015252438679453918,0.0011110114981420338,0.5183755367994308,0.0011219287989661098,1.246042788028717,0.0002806834425427951,0.9402403056621551,3.912286629201845e-05,0.043631122820079325,0.13957809284329414
799,0.0038198038470000028,0.0009785489877685905,0.5707880049943924,0.0009693169937236235,0.0008819627546472475,0.31894576996564866,0.0004365853776107542,1.636409616470337,0.00097692150156945,1.1256451070308686,4.476201720535756e-05,0.0919146254658699,0.4970808938145638
800,0.005490930145606398,0.07323711775243283,6.038585906935623e-05,0.0004408468259498477,0.0015538555977400394,0.004583639069460333,0.0008936489844927564,0.6679736346006393,0.6567496359348297,0.4286182537674904,4.217490586597706e-05,0.246239972114563,0.9362672537565231
801,0.002323047653771937,0.003302040928974748,0.08296644836664199,0.03080996172502637,0.0006456694070948287,0.00015936449563014324,0.0010414743737783283,0.000903115316759795,0.21648388132452964,0.05594378486275673,2.624729886520072e-05,0.00036120764998486264,0.19299204722046853
802,0.15874056816101073,0.00011091704182035756,0.006000207760371268,0.009328520530834794,0.02433360917493701,0.009865765133872629,0.049524429440498355,0.04000840503722429,0.6342312932014466,6.130655528977514e-05,0.1951936036348343,0.6648509442806244,0.1030499555170536
803,0.14961031079292297,0.007776873302645981,0.00015025652683107183,0.00016832709079608323,0.0026980026857927443,0.1538203053176403,0.000535974686499685,0.03126131799072027,0.018074050545692444,2.2834987163543703,0.2967202991247177,0.003911471192259342,0.003513236984144896
804,0.0029610059689730408,0.0007460892375092953,0.00012039966059091968,0.00014924517090548762,0.0003967444092268124,0.0008530136430636049,0.0006632456730585546,0.43887578547000883,0.0005132643593242392,0.9939034044742584,6.127611413830891e-05,0.03212746307253838,0.6626244306564331
805,0.002153902570717037,0.0001606373945833184,0.00025619050720706584,8.399379112233873e-05,0.00013860489270882683,0.0007325682498048992,0.0001290307794988621,2.050332796573639,0.00021014151134295388,0.0005785600282251835,0.0185090952552855,0.0028813991346396508,1.2235306739807128
806,0.11766747198998928,0.00015483472525374965,3.3401717519154776e-05,0.0018888412392698227,0.0008286240394227206,0.0003299865042208694,0.0005153950565727428,1.5439106345176696,9.221024447469972e-05,7.92662292951718e-05,2.781089660857106e-05,0.22020191624760627,0.28848913460969927
807,0.010943963192403316,0.00033755821641534567,0.0006130610650870949,0.0003571472465409897,0.000776628777384758,0.14823934212327003,0.000456523074535653,0.27906758040189744,0.006281887530349195,1.1365392982959748,0.001179485925240442,0.21198737919330596,1.8088161528110505
808,0.004592540394514799,0.0002643937026732601,0.7679165333509446,0.0006465859507443384,0.0005980251444270834,0.04837583936750889,0.0005827280838275328,0.11431453265249729,0.0007119849848095328,1.0840088725090027,0.1342090331017971,0.0869214128702879,0.9756484419107437
809,1.0973318755626678,0.2152823157608509,5.54459134946228e-05,0.0024431387311778965,0.00048552098160143943,0.00021712571251555345,0.0014488531975075604,0.2409038946032524,0.00017805316456360744,8.024791459320113e-05,0.00013108608109178022,0.11710065752267837,1.921885460615158
810,0.00034968221589224416,7.957555098982994e-05,3.928970127162756e-05,0.00010880761547014118,0.0004141564219025895,0.0008007834985619412,0.000933235845877789,0.9309209793806076,0.0001574089939822443,1.0726411879062652,0.3249256074428558,0.00024264887979370546,0.003230360569432378
811,0.03412278294563294,0.15720731839537622,0.0013405254867393523,0.05636024307459593,0.003936752118170262,0.0033033213345333937,0.005250707524828613,0.0017533242411445827,0.9913124293088913,0.0011850296810735018,2.9973857544973724e-05,0.16058923676609993,1.5637313544750213
812,0.07021768651902675,0.00016249504769803025,0.0006209407962160185,0.0001540690427646041,0.00014521988341584802,3.8939580917940475e-05,0.00014811562505201437,0.07655885107815266,0.0002474951426847838,0.02096979795023799,7.272604452737142e-05,0.0004832042555790395,0.31271871328353884
813,0.23432588055729867,0.9188934952020645,0.0001699633816315327,0.00044014902377966794,0.011896837037056684,1.0860411822795868,0.003534805332310498,1.027955162525177,0.0019431210763286798,0.003265544888563454,9.028305830725004e-05,0.006983366352505982,0.9275014519691467
814,0.0010097517049871385,0.00022504020525957458,0.0005697866959962994,0.00014905185234965758,0.000143826192652341,0.0030444875592365865,0.0001896945970656816,0.9510611563920974,0.0004138741773203947,1.158160638809204,0.02264908505603671,0.0031484067556448283,0.8853230714797974
815,0.0010686094639822841,0.15193177685141562,0.0002488318947143853,0.0001498947553045582,0.0027272386592812835,0.11400189884006977,0.0005809657101053745,3.5885844230651855,0.1927815079689026,0.000575971876969561,0.00013949344793218188,0.0003182336207828485,0.004870192869566381
816,0.41825899183750154,0.030977133195847273,0.0003662253788206726,0.024562797509133816,0.002638674632180482,0.0449372636154294,0.009996933164075017,0.18632241040468217,0.17948287725448608,0.0009210683463606983,0.0009581310412613676,0.011008623940870165,1.3331830620765686
817,0.0012266845616977662,0.0001740128871460911,0.9102965712547302,9.157023268926424e-05,7.938025846669916e-05,0.04211388099938631,0.00014061673427931965,0.0033052157377824187,0.0003323672150145285,0.9460817217826843,9.367129641759676e-05,0.003918214538134635,1.7037548184394837
818,1.8859728813171386,4.270463596185436e-05,0.0002785210672300309,0.00013911193091189488,0.0004978008655598387,0.2067900665104389,0.00019340142025612295,0.0013113351073116065,0.4083535969257355,0.41908310651779174,0.97059346139431,0.0003458336912444793,0.0001614487628103234
819,0.005046767601743341,0.06999688521027565,6.480263509729411e-05,0.0065080899279564616,0.007028816966339946,0.011680943099781871,0.015279521187767386,0.7116844922304153,1.7841346323490144,0.0005145485803950578,2.465032985128346e-05,0.03695446252822876,0.12825639098882674
820,0.15242231637239456,9.107421101361979e-05,4.723341262433678e-05,0.002273917710408568,0.004813735350035131,1.2515500426292419,0.008761330787092448,1.0022704124450683,0.00010283674528182019,7.414054089167621e-05,8.261758994194679e-05,0.3197007432579994,1.2321130216121674
821,0.8524322420358658,0.000688003288814798,0.00014909066085238009,0.0006662545172730461,0.0028618468320928516,0.06002046633511782,0.002045542001724243,0.009338698210194707,0.1876555860042572,0.00021548806325881744,0.10072830580174923,0.00749061033129692,1.65883309841156
822,0.3400367572903633,0.028416945692151786,0.0001778695223038085,0.010477590374648571,0.03926791921257973,0.006482026679441333,0.04492153376340866,0.06412281692028046,1.0066277146339417,0.00038020330830477176,0.0004936598910717293,0.008413401944562793,1.6101799845695495
823,1.3012125849723817,0.00014074782448005862,7.610099019075279e-05,0.00031107029935810714,0.0003315757858217694,0.00206421862822026,0.0009228871844243258,0.3216861978173256,0.0013844145985785871,0.6506654322147369,0.0009109574399190024,0.0003336426801979542,0.0002449430226988625
824,0.007610871409997344,0.006608013599179685,0.004817623738199473,0.0003322429838590324,0.026208957470953465,0.000919523008633405,0.001042803580639884,0.0008342797897057608,1.4820102035999299,0.00016272893044515512,0.053518624417483805,0.0004524667325313203,0.26676728278398515
825,0.06691179461777211,0.00014334729567053728,0.001126845384715125,0.0014484269369859249,0.0007425553310895339,0.0003398346365429461,0.003553525730967522,1.164062738418579,0.0001462729342165403,1.72582705616951,1.8514243129175158e-05,0.0009435431042220443,0.0009893259673845022
826,0.00312957433052361,0.11340590603649617,0.00012971031610504725,0.0005261318437987939,0.0014009599515702575,0.001648247434059158,0.000526608875952661,0.000688606474432163,1.1579412877559663,1.0931950390338898,1.6295804380206393e-05,0.00010563504729361739,0.00017316182929789649
827,0.11154536418616771,0.11143065057694912,0.00028853615367552266,0.006380090978927911,0.0010083469911478461,0.0003404564544325694,0.0033726457390002907,0.0006987308821408078,0.719503915309906,0.7416445970535278,2.770890987449093e-05,0.0006630553398281336,0.0005788377282442526
828,0.6581562787294388,0.0015546047128736974,3.2098528390633876e-05,0.0002841209759935737,0.0009962102631106973,0.00020504331696429292,0.002068473072722554,0.0005282705358695238,0.8502844125032425,1.3941181302070618,0.3612926334142685,0.0011585402709897608,0.5459089875221252
829,0.5084067642688751,0.00029218777053756644,5.299119038681965e-05,0.00042929071496473626,0.0022385792341083287,0.008655514195561409,0.001476705592358485,0.3766178086400032,0.688139796257019,6.760306278010832e-05,1.2147127628326415,0.0007617990777362138,0.0006241656927159057
830,0.06390605829656124,0.005865565547719598,0.0036703623598441483,0.001040469395229593,0.004752369876950979,0.0038358795223757624,0.0014270587591454387,0.004470441956073046,0.5600464314222335,1.0956171870231628,0.36064846366643905,0.006028741551563144,0.7593206137418747
831,0.0011093201872427018,0.0020391728379763664,0.6648143559694291,0.0002669550012797117,0.0007178434345405549,0.1820906914770603,0.0006567884847754613,0.40751763731241225,0.16989826858043672,0.0003848742737318389,5.106283770146547e-05,0.007268537231720984,0.5044819384813308
832,0.004906109836883843,0.14342170283198358,0.0013376019021961838,0.00045536118122981863,0.0009983099182136357,0.0010269531048834324,0.0008580759924370796,0.0022947134217247366,0.8440906852483749,1.0927445113658905,3.923890344594838e-05,0.003315805154852569,0.9237620741128921
833,0.0019837412633933126,0.0007967317069415003,8.978447876870633e-05,0.00043908729567192494,0.003459533059503883,1.0406062245368957,0.003213930898346007,0.5371490836143493,1.4772001266479493,0.7644123047590256,0.5253295809030533,0.12464209757745266,0.5550881087779999
834,0.0016928184835705907,0.10749210640788079,0.0002722685807384551,0.00010948126619041433,0.0005460353480884805,0.0006005031347740442,0.0004226517674396746,0.0006511857820441947,0.8745933920145035,0.062339531071484086,0.00021803114286740312,0.0006444359547458589,0.9864582180976867
835,0.01128619913943112,8.675152275827713e-05,0.014622254483401776,0.002750822820235044,0.04057984668761492,0.0001775321987224743,0.0014055734674911946,0.5974597334861755,2.9558334881585326e-05,0.0002600518331746571,2.824162102115224e-05,0.23575194627046586,1.3557350039482117
836,1.0320406019687653,4.763864526466932e-05,2.7432408023742032e-05,0.000522477860795334,0.005931168561801314,0.004431494302116335,0.004274988523684442,0.0009523060056380927,1.484727495908737,4.00967974201194e-05,0.0001585563921253197,0.0003218344601918944,0.0001856015260273125
