,endothelial cell,astrocyte,oligodendrocyte,microglial cell,vascular associated smooth muscle cell,inhibitory interneuron,pericyte,glutamatergic neuron,radial glial cell,oligodendrocyte precursor cell,neural progenitor cell,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron
869,0.0071992883,5.3555946e-06,1.1310202e-05,0.00023724171,0.08383271,0.10882621,0.26848796,0.21456489,0.1750226,2.6258654e-06,2.5709875e-05,2.9264986e-05,0.14175491
870,0.008272959,5.200244e-06,1.177751e-05,0.00025070904,0.091995776,0.09860424,0.2934218,0.20517428,0.17253979,2.693388e-06,2.7150023e-05,3.0607393e-05,0.12966305
871,0.004565491,5.9042354e-06,1.0080104e-05,0.00018609696,0.05651353,0.16463046,0.16338845,0.22380044,0.17118904,2.4890837e-06,2.3506409e-05,2.6417463e-05,0.21565804
872,0.0027202016,6.9975085e-06,1.0156173e-05,0.0001550317,0.03443089,0.21441934,0.09404698,0.19576184,0.14544968,2.8958257e-06,2.3743602e-05,2.7244929e-05,0.312945
873,0.0026147652,7.5562175e-06,1.06993975e-05,0.00015726335,0.032600053,0.22030935,0.087807804,0.19290861,0.14244671,3.1486852e-06,2.5081308e-05,2.8592442e-05,0.32108036
874,0.004497598,6.0405546e-06,1.0158493e-05,0.00018407725,0.055583138,0.16822594,0.15841553,0.22560804,0.1704984,2.520658e-06,2.3758e-05,2.6433278e-05,0.21691836
875,0.0034592173,6.171824e-06,9.709857e-06,0.00016513346,0.04392331,0.1915472,0.12370505,0.21127795,0.15897883,2.5499864e-06,2.2678953e-05,2.5842355e-05,0.26687637
876,0.0030843304,6.481493e-06,9.808593e-06,0.00015962271,0.039195158,0.20256327,0.109031096,0.2044547,0.15299238,2.6781229e-06,2.2953778e-05,2.624336e-05,0.28845125
877,0.0065383315,5.5262185e-06,1.10640685e-05,0.00022453604,0.07756684,0.12086721,0.24307337,0.22089335,0.17616685,2.5952402e-06,2.5194988e-05,2.8665476e-05,0.15459645
878,0.005782898,5.521949e-06,1.0665802e-05,0.00021122347,0.07095042,0.13058181,0.22296946,0.22141407,0.17624214,2.5374547e-06,2.4497032e-05,2.778641e-05,0.1717769
879,0.006313343,5.5296255e-06,1.0953094e-05,0.00021924869,0.075890034,0.12377476,0.23724654,0.22222516,0.17611732,2.5690279e-06,2.4935547e-05,2.8369166e-05,0.1581412
880,0.0030558517,7.1659865e-06,1.0529945e-05,0.0001660119,0.037838224,0.2077672,0.104121484,0.20546481,0.15205613,3.0000533e-06,2.494682e-05,2.8036013e-05,0.28945664
881,0.0057090563,5.7894326e-06,1.0736806e-05,0.00020861455,0.06869379,0.13925171,0.20703268,0.22734961,0.17645368,2.5693262e-06,2.4795634e-05,2.7678461e-05,0.17522922
882,0.0064520547,5.506841e-06,1.099022e-05,0.0002224094,0.07731359,0.121409155,0.24214835,0.22172107,0.17596187,2.5779425e-06,2.5058729e-05,2.8460196e-05,0.15469892
883,0.004666352,5.7327993e-06,1.0060046e-05,0.00018691433,0.058669697,0.1579018,0.17395449,0.22326282,0.17213929,2.457933e-06,2.338443e-05,2.6349193e-05,0.20915075
884,0.004854292,6.1119404e-06,1.0413316e-05,0.00019201993,0.059042044,0.16198856,0.1681479,0.22920395,0.17335111,2.5653264e-06,2.4396728e-05,2.6927592e-05,0.20314968
885,0.0032792683,6.5285976e-06,9.9722465e-06,0.00016487623,0.041304834,0.19848424,0.11527008,0.2092891,0.15640609,2.7111469e-06,2.348222e-05,2.6549236e-05,0.27573228
886,0.00651135,5.422114e-06,1.10340925e-05,0.00022340602,0.07782446,0.11804037,0.24855515,0.21832772,0.17601058,2.5748695e-06,2.5035117e-05,2.8603059e-05,0.15443428
887,0.0073359725,5.3352032e-06,1.1385784e-05,0.00023923667,0.08491555,0.10709011,0.27260908,0.2129979,0.17473975,2.6323091e-06,2.5847468e-05,2.9456503e-05,0.1399978
888,0.002783167,6.8113054e-06,1.0006152e-05,0.00015495069,0.035392012,0.21163714,0.09720665,0.1972395,0.14691576,2.8126296e-06,2.3324203e-05,2.6817954e-05,0.30860102
889,0.006379844,5.435461e-06,1.0973416e-05,0.00022123268,0.07655272,0.12028827,0.24398027,0.21858603,0.17610906,2.5678567e-06,2.4948054e-05,2.8492634e-05,0.15781009
890,0.004510415,6.876812e-06,1.11079935e-05,0.00019369306,0.05343087,0.1751915,0.15015487,0.22905304,0.17024095,2.922545e-06,2.6481957e-05,2.87408e-05,0.21714853
891,0.007407876,5.317113e-06,1.1398607e-05,0.00023950449,0.08543924,0.10647522,0.27397147,0.21256375,0.17466284,2.6285675e-06,2.587705e-05,2.9442866e-05,0.13916545
892,0.006059374,5.43814e-06,1.0776586e-05,0.00021620956,0.07390349,0.12436026,0.23527475,0.22001125,0.17624578,2.5439663e-06,2.4653076e-05,2.8047452e-05,0.16385743
893,0.00642959,5.424111e-06,1.0986842e-05,0.00022231977,0.07715872,0.11903407,0.24647644,0.2186671,0.1760523,2.5723666e-06,2.4981817e-05,2.851403e-05,0.15588696
894,0.007755948,5.5997175e-06,1.1792627e-05,0.0002465795,0.086430974,0.112331554,0.26145643,0.2174523,0.1751193,2.7524418e-06,2.707293e-05,3.052587e-05,0.13912918
895,0.006160878,5.678228e-06,1.0957892e-05,0.00021718061,0.073271,0.13023095,0.22439793,0.22375402,0.17656837,2.5845545e-06,2.5032456e-05,2.8349246e-05,0.16532707
896,0.007054169,5.4818743e-06,1.1282683e-05,0.00023487,0.08199073,0.113848485,0.2577999,0.2179496,0.17562874,2.6331368e-06,2.5708734e-05,2.9192668e-05,0.14541918
897,0.004626767,5.833199e-06,1.0085485e-05,0.00018658732,0.057772417,0.1609986,0.16909479,0.22436795,0.17191106,2.4777828e-06,2.3508797e-05,2.635417e-05,0.2109736
898,0.0062475875,5.814702e-06,1.10283345e-05,0.00021815294,0.07320181,0.13327229,0.21875976,0.227704,0.17679977,2.6021048e-06,2.534531e-05,2.8281982e-05,0.16372356
899,0.0046947678,6.0925277e-06,1.0299345e-05,0.00018829442,0.057236142,0.16587545,0.1623229,0.22687761,0.1717912,2.54667e-06,2.4080178e-05,2.6743084e-05,0.21094392
900,0.0038799678,6.5825466e-06,1.0383103e-05,0.00017850325,0.04776431,0.18577614,0.13407344,0.2202387,0.16462265,2.7623385e-06,2.464959e-05,2.7319049e-05,0.24339464
901,0.0050815693,5.8581277e-06,1.039203e-05,0.00019459105,0.062509395,0.15232742,0.18381417,0.22766216,0.1745962,2.5134937e-06,2.4204739e-05,2.6845475e-05,0.19374466
902,0.006845963,5.389285e-06,1.1157173e-05,0.00022972861,0.08068731,0.11363604,0.25799662,0.21651295,0.1756649,2.5906927e-06,2.5306503e-05,2.887146e-05,0.14835322
903,0.0075975535,5.2674686e-06,1.1453185e-05,0.00024190835,0.08698803,0.10431747,0.27928355,0.21064389,0.17414212,2.6385328e-06,2.6112299e-05,2.9664096e-05,0.13671038
904,0.00679159,5.612111e-06,1.1196329e-05,0.00022960166,0.07920957,0.12072486,0.24351619,0.22213377,0.17622092,2.6158382e-06,2.5524922e-05,2.8891991e-05,0.15109967
905,0.0070634144,5.4401753e-06,1.1269104e-05,0.00023427655,0.0825553,0.11258405,0.26059267,0.21735278,0.17530467,2.619327e-06,2.560197e-05,2.9126408e-05,0.14423881
906,0.003937796,5.97153e-06,9.759859e-06,0.0001733044,0.04942489,0.17993496,0.1400225,0.21715029,0.16465119,2.4710462e-06,2.2696e-05,2.5813975e-05,0.24463835
907,0.0039067613,5.984645e-06,9.750597e-06,0.00017327341,0.049187683,0.1800292,0.1397269,0.21762717,0.16472894,2.4807662e-06,2.2731123e-05,2.5786778e-05,0.2445534
908,0.0044163982,5.7390703e-06,9.89942e-06,0.00018323949,0.055586547,0.16384606,0.1638784,0.21957184,0.17001006,2.44773e-06,2.2968194e-05,2.6222957e-05,0.22244015
909,0.005132881,5.846735e-06,1.0416694e-05,0.00019839515,0.062830694,0.15065747,0.18626896,0.2259884,0.17509286,2.5347144e-06,2.4264755e-05,2.7079583e-05,0.1937602
910,0.00282484,7.009318e-06,1.0232824e-05,0.00015818382,0.03554013,0.21230562,0.09729542,0.1989226,0.14770798,2.9143473e-06,2.4027748e-05,2.7380147e-05,0.30517364
911,0.0059956657,5.464089e-06,1.0755595e-05,0.00021470872,0.073116794,0.12605165,0.23182823,0.22027653,0.1762769,2.5424272e-06,2.460454e-05,2.7969712e-05,0.16616818
912,0.0055692587,5.5537007e-06,1.0557761e-05,0.0002066071,0.06900678,0.13447554,0.21548761,0.22277357,0.17604266,2.521327e-06,2.4313007e-05,2.7478885e-05,0.17636752
913,0.00658834,5.600948e-06,1.1084638e-05,0.00022500528,0.077649795,0.1227402,0.23946728,0.22283767,0.1762395,2.6019402e-06,2.5325106e-05,2.8637787e-05,0.15417898
914,0.0063485377,5.4927027e-06,1.0970717e-05,0.00022081238,0.07612069,0.12206381,0.24034269,0.22039808,0.1762238,2.5764516e-06,2.4980123e-05,2.8470962e-05,0.15820915
915,0.006571205,5.409513e-06,1.10524825e-05,0.00022487932,0.07835091,0.11712101,0.2505567,0.21798077,0.17593947,2.580534e-06,2.5108333e-05,2.8668714e-05,0.15318225
916,0.0037606454,6.0011844e-06,9.700594e-06,0.000169979,0.047463283,0.18393362,0.1341651,0.21488588,0.16261287,2.4814256e-06,2.2583561e-05,2.575256e-05,0.25294212
917,0.0065248464,5.5104183e-06,1.107384e-05,0.00022388426,0.07748882,0.120681465,0.24343172,0.22038217,0.17623164,2.5836107e-06,2.5147569e-05,2.8640687e-05,0.15496251
918,0.006291885,5.5618166e-06,1.09304965e-05,0.00021883503,0.07543904,0.12525503,0.23425388,0.22331855,0.17623156,2.5685417e-06,2.4962805e-05,2.8243468e-05,0.15891896
919,0.0066892416,5.408275e-06,1.1106856e-05,0.00022675488,0.07932002,0.11572513,0.25358367,0.21731798,0.17585479,2.5845927e-06,2.5185287e-05,2.8764807e-05,0.15120938
920,0.0035174314,6.443953e-06,1.0007135e-05,0.00016950909,0.043923363,0.19308828,0.12281893,0.2131508,0.15976454,2.6822308e-06,2.358582e-05,2.6564692e-05,0.2634979
921,0.0062902067,5.5469777e-06,1.095667e-05,0.00021936672,0.075587995,0.12431569,0.23606713,0.22250019,0.1761818,2.5772565e-06,2.4957322e-05,2.8385439e-05,0.15876518
922,0.0049796994,5.6878152e-06,1.0227814e-05,0.00019391575,0.062458046,0.14918952,0.18856613,0.22406432,0.17445937,2.4881838e-06,2.3828712e-05,2.6767886e-05,0.19602008
923,0.0067189173,5.894374e-06,1.1347576e-05,0.00022339469,0.07628067,0.13069203,0.22446238,0.22564708,0.17681375,2.6234934e-06,2.5789053e-05,2.892017e-05,0.15908724
924,0.005745492,5.491318e-06,1.0642008e-05,0.00021055454,0.07076531,0.13005346,0.22379662,0.22048265,0.17619608,2.5327672e-06,2.4442477e-05,2.774283e-05,0.17267895
925,0.0063732886,5.4942584e-06,1.0992962e-05,0.00022194788,0.07638262,0.121583864,0.24146414,0.22061113,0.17617674,2.586753e-06,2.504032e-05,2.856231e-05,0.15711358
926,0.002871547,6.6376697e-06,9.873024e-06,0.00015580855,0.036590148,0.20852444,0.10102154,0.1994033,0.14886837,2.739638e-06,2.3033348e-05,2.6465677e-05,0.3024961
927,0.0045911055,5.9133577e-06,1.0100129e-05,0.00018605556,0.05681728,0.16435331,0.16394056,0.22433613,0.17130733,2.4901137e-06,2.3557592e-05,2.6432832e-05,0.2143997
928,0.0065573724,5.437019e-06,1.1045605e-05,0.00022459327,0.07811522,0.1182029,0.24834335,0.21890669,0.17603204,2.5807342e-06,2.5102472e-05,2.8613627e-05,0.15354499
929,0.006202259,5.643018e-06,1.0927898e-05,0.00021583651,0.07398509,0.12908658,0.2266265,0.22496784,0.17648172,2.5632744e-06,2.492226e-05,2.808657e-05,0.16236207
930,0.0052040042,5.675119e-06,1.038219e-05,0.00019930718,0.064649835,0.1444529,0.19694902,0.22364822,0.17530188,2.5097108e-06,2.4087985e-05,2.7100848e-05,0.18952516
931,0.0073414342,5.344067e-06,1.1384553e-05,0.00023903,0.08487458,0.10749962,0.2715991,0.21338783,0.17479883,2.632331e-06,2.5844403e-05,2.9433184e-05,0.1401849
932,0.0061228457,5.504642e-06,1.0840689e-05,0.00021722357,0.07414339,0.1253483,0.23356262,0.2214063,0.17630893,2.5606614e-06,2.477339e-05,2.8168533e-05,0.16281852
933,0.0056566037,6.453144e-06,1.1261697e-05,0.00020804587,0.06495647,0.15423189,0.18233913,0.2338285,0.17607358,2.7203948e-06,2.6153997e-05,2.8471892e-05,0.18263066
934,0.007037599,5.5309065e-06,1.1297986e-05,0.00023468708,0.08157914,0.115610346,0.25407133,0.21937585,0.1758092,2.6404755e-06,2.5767113e-05,2.9196912e-05,0.14620735
935,0.009175141,5.3419567e-06,1.2704754e-05,0.00026938063,0.09807292,0.094537504,0.30296436,0.20097831,0.17077419,2.8798875e-06,2.9361177e-05,3.2786797e-05,0.12314514
936,0.004107589,6.2194877e-06,1.0121897e-05,0.00017910732,0.050904028,0.17798959,0.14427535,0.2222146,0.16713107,2.5968648e-06,2.3805667e-05,2.6514344e-05,0.23312937
937,0.004983326,5.907403e-06,1.03464245e-05,0.0001948754,0.06106399,0.1552544,0.17862155,0.22652695,0.17434102,2.5331253e-06,2.4188153e-05,2.694294e-05,0.19894396
938,0.0053233732,5.569727e-06,1.0450592e-05,0.00020313515,0.066484384,0.13841228,0.20752339,0.22107947,0.17569943,2.5157728e-06,2.4141658e-05,2.733445e-05,0.18520445
939,0.0056611486,5.5113082e-06,1.0602029e-05,0.00020899424,0.0698784,0.13193247,0.22008766,0.22084385,0.17616571,2.5247732e-06,2.4370005e-05,2.7623746e-05,0.17515108
940,0.0068184067,5.392571e-06,1.1159603e-05,0.00022959695,0.08051901,0.11366824,0.2580131,0.2163937,0.17562802,2.5972859e-06,2.5323237e-05,2.8921924e-05,0.14865653
941,0.0047894567,5.608554e-06,1.0106682e-05,0.0001927151,0.06070601,0.15022664,0.18603753,0.22025049,0.17333405,2.4780509e-06,2.3463966e-05,2.6737353e-05,0.20439474
942,0.0046688383,5.801492e-06,1.0089495e-05,0.00018728552,0.05832744,0.15953632,0.17145851,0.22394502,0.17215514,2.4757344e-06,2.3505832e-05,2.6412106e-05,0.20965317
943,0.00665546,5.390575e-06,1.1066581e-05,0.00022681917,0.07923829,0.11547359,0.25393066,0.21750385,0.17579952,2.584659e-06,2.5159787e-05,2.8693186e-05,0.15109898
944,0.003023935,6.67217e-06,9.987922e-06,0.00016011763,0.038256075,0.20529254,0.10589864,0.2035334,0.15183043,2.7670826e-06,2.3440733e-05,2.6721142e-05,0.29193527
945,0.0030653416,6.4750566e-06,9.7994125e-06,0.0001590674,0.03898478,0.20288391,0.10848181,0.20404074,0.15264365,2.6747773e-06,2.290843e-05,2.6202855e-05,0.28967264
946,0.002978093,6.476905e-06,9.750409e-06,0.00015712138,0.037998743,0.2049329,0.10552452,0.2018679,0.15107518,2.6724424e-06,2.2776836e-05,2.6173017e-05,0.29539776
947,0.0066839224,5.4132306e-06,1.110198e-05,0.00022685846,0.07930925,0.11592627,0.25315863,0.21757384,0.1758501,2.5858221e-06,2.5194933e-05,2.8768336e-05,0.1511981
948,0.0028366828,6.661834e-06,9.888625e-06,0.00015527983,0.036163118,0.20939413,0.09972141,0.198423,0.14807288,2.7519961e-06,2.3049419e-05,2.6534834e-05,0.3051646
949,0.0046339934,6.052495e-06,1.022775e-05,0.00018747896,0.05684892,0.16584751,0.16193704,0.22676879,0.17165999,2.5331017e-06,2.3948756e-05,2.6612679e-05,0.2120469
950,0.0034997014,6.3518546e-06,9.91729e-06,0.00016772556,0.04403651,0.1921983,0.12368035,0.21298456,0.15967214,2.6384046e-06,2.3286671e-05,2.630506e-05,0.26369214
951,0.0042345854,5.7970765e-06,9.8127875e-06,0.00018013082,0.05338881,0.16877328,0.15587008,0.21938361,0.16858679,2.4464562e-06,2.2803812e-05,2.5975734e-05,0.22951591
952,0.004738738,5.6603258e-06,1.0067058e-05,0.00018953088,0.059801668,0.15396963,0.18011196,0.22205555,0.17283817,2.4616663e-06,2.3389837e-05,2.6487745e-05,0.20622674
953,0.0061585107,5.658083e-06,1.0907869e-05,0.00021467118,0.07358217,0.13034256,0.22438763,0.22570243,0.17637283,2.5548923e-06,2.4954734e-05,2.7979433e-05,0.16316721
954,0.0069062407,5.4474367e-06,1.1186292e-05,0.00023221257,0.081063196,0.11421281,0.2568974,0.2178709,0.17570448,2.6139544e-06,2.5495689e-05,2.8970582e-05,0.14703909
955,0.0058126743,5.631262e-06,1.0724869e-05,0.0002105874,0.070563205,0.13376702,0.21729612,0.22427496,0.17634141,2.54631e-06,2.4642959e-05,2.7782458e-05,0.17166267
956,0.005097003,6.5227355e-06,1.1074238e-05,0.0001992639,0.06044487,0.16140069,0.1709641,0.23314352,0.17444493,2.7591623e-06,2.610393e-05,2.8211465e-05,0.19423094
957,0.003330415,6.2986055e-06,9.781007e-06,0.00016321409,0.042271264,0.19552079,0.118566915,0.20923315,0.15698008,2.6023708e-06,2.2846658e-05,2.602109e-05,0.27386662
958,0.0035681177,6.7382107e-06,1.038669e-05,0.00017325819,0.04414001,0.19357105,0.12327434,0.21562736,0.1605368,2.8217546e-06,2.4629455e-05,2.7392387e-05,0.25903705
959,0.0061245696,5.446675e-06,1.08353715e-05,0.00021705923,0.07433161,0.1238305,0.23649932,0.2195278,0.17622614,2.5521172e-06,2.473301e-05,2.815745e-05,0.16317137
960,0.004668671,5.6607723e-06,1.0024422e-05,0.00018877193,0.05905615,0.15512443,0.17799114,0.22142382,0.17247485,2.4599337e-06,2.3303333e-05,2.6428797e-05,0.20900428
