restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,True,378,-12500582.90625,0.0,-25130.020751953125,-12525712.927001953
0,True,379,-12500582.3125,0.0,-25130.217163085938,-12525712.529663086
0,True,380,-12500581.7421875,0.0,-25130.46142578125,-12525712.203613281
0,True,381,-12500581.23046875,0.0,-25130.690063476562,-12525711.920532227
0,True,382,-12500580.7578125,0.0,-25130.890625,-12525711.6484375
0,True,383,-12500580.12109375,0.0,-25131.139282226562,-12525711.260375977
0,True,384,-12500579.578125,0.0,-25131.343994140625,-12525710.92211914
0,True,385,-12500579.15625,0.0,-25131.561157226562,-12525710.717407227
0,True,386,-12500578.53125,0.0,-25131.793823242188,-12525710.325073242
0,True,387,-12500578.0234375,0.0,-25131.9970703125,-12525710.020507812
0,True,388,-12500577.5859375,0.0,-25132.210693359375,-12525709.79663086
0,True,389,-12500577.13671875,0.0,-25132.446899414062,-12525709.583618164
0,True,390,-12500576.65234375,0.0,-25132.621826171875,-12525709.274169922
0,True,391,-12500576.08203125,0.0,-25132.874755859375,-12525708.95678711
0,True,392,-12500575.51953125,0.0,-25133.049926757812,-12525708.569458008
0,True,393,-12500575.01953125,0.0,-25133.280029296875,-12525708.299560547
0,True,394,-12500574.546875,0.0,-25133.4814453125,-12525708.028320312
0,True,395,-12500574.07421875,0.0,-25133.682739257812,-12525707.756958008
0,True,396,-12500573.53515625,0.0,-25133.901000976562,-12525707.436157227
0,True,397,-12500573.19921875,0.0,-25134.087524414062,-12525707.286743164
0,True,398,-12500572.66015625,0.0,-25134.307373046875,-12525706.967529297
0,True,399,-12500572.15234375,0.0,-25134.497924804688,-12525706.650268555
0,True,400,-12500571.7109375,0.0,-25134.698120117188,-12525706.409057617
0,True,401,-12500571.27734375,0.0,-25134.908935546875,-12525706.186279297
0,True,402,-12500570.83984375,0.0,-25135.088745117188,-12525705.928588867
0,True,403,-12500570.3203125,0.0,-25135.302124023438,-12525705.622436523
0,True,404,-12500569.85546875,0.0,-25135.492797851562,-12525705.348266602
0,True,405,-12500569.515625,0.0,-25135.67822265625,-12525705.193847656
0,True,406,-12500568.9765625,0.0,-25135.890380859375,-12525704.86694336
1,False,0,-12945537.2734375,0.0,-29037.255493164062,-12974574.528930664
1,False,1,-12873873.97265625,0.0,-28979.354248046875,-12902853.326904297
1,False,2,-12817260.16796875,0.0,-28926.163330078125,-12846186.331298828
1,False,3,-12773449.01953125,0.0,-28876.370361328125,-12802325.389892578
1,False,4,-12739888.609375,0.0,-28823.832885742188,-12768712.442260742
1,False,5,-12714235.23828125,0.0,-28766.788452148438,-12743002.026733398
1,False,6,-12694535.30859375,0.0,-28704.979125976562,-12723240.287719727
1,False,7,-12679229.2109375,0.0,-28638.43505859375,-12707867.645996094
1,False,8,-12667085.49609375,0.0,-28567.304565429688,-12695652.80065918
1,False,9,-12657158.23046875,0.0,-28491.850219726562,-12685650.080688477
1,False,10,-12648750.26953125,0.0,-28412.605346679688,-12677162.87487793
1,False,11,-12641375.0,0.0,-28330.443115234375,-12669705.443115234
1,False,12,-12634714.40625,0.0,-28246.421752929688,-12662960.82800293
1,False,13,-12628574.22265625,0.0,-28161.59765625,-12656735.8203125
1,False,14,-12622841.92578125,0.0,-28076.954956054688,-12650918.880737305
1,False,15,-12617457.84765625,0.0,-27993.4052734375,-12645451.252929688
1,False,16,-12612393.6796875,0.0,-27911.72314453125,-12640305.402832031
1,False,17,-12607637.55859375,0.0,-27832.438232421875,-12635469.996826172
1,False,18,-12603181.52734375,0.0,-27755.762329101562,-12630937.289672852
1,False,19,-12599016.4453125,0.0,-27681.643188476562,-12626698.088500977
1,False,20,-12595130.18359375,0.0,-27609.891723632812,-12622740.075317383
1,False,21,-12591507.23046875,0.0,-27540.2978515625,-12619047.528320312
1,False,22,-12588129.2734375,0.0,-27472.692749023438,-12615601.966186523
1,False,23,-12584974.26171875,0.0,-27407.004150390625,-12612381.26586914
1,False,24,-12582018.16796875,0.0,-27343.295654296875,-12609361.463623047
1,False,25,-12579237.9296875,0.0,-27281.764770507812,-12606519.694458008
1,False,26,-12576613.5,0.0,-27222.686401367188,-12603836.186401367
1,False,27,-12574128.48046875,0.0,-27166.2734375,-12601294.75390625
1,False,28,-12571769.87109375,0.0,-27112.546630859375,-12598882.41772461
1,False,29,-12569527.6875,0.0,-27061.261108398438,-12596588.948608398
1,False,30,-12567394.8203125,0.0,-27011.9501953125,-12594406.770507812
1,False,31,-12565367.12109375,0.0,-26964.023559570312,-12592331.14465332
1,False,32,-12563441.87109375,0.0,-26916.911499023438,-12590358.782592773
1,False,33,-12561614.64453125,0.0,-26870.203979492188,-12588484.848510742
1,False,34,-12559878.46875,0.0,-26823.707885742188,-12586702.176635742
1,False,35,-12558222.87890625,0.0,-26777.418579101562,-12585000.297485352
1,False,36,-12556635.67578125,0.0,-26731.427368164062,-12583367.103149414
1,False,37,-12555105.07421875,0.0,-26685.83642578125,-12581790.910644531
1,False,38,-12553622.8828125,0.0,-26640.719970703125,-12580263.602783203
1,False,39,-12552184.6015625,0.0,-26596.105712890625,-12578780.70727539
1,False,40,-12550787.11328125,0.0,-26551.970947265625,-12577339.084228516
1,False,41,-12549428.67578125,0.0,-26508.257934570312,-12575936.93371582
1,False,42,-12548107.90625,0.0,-26464.918334960938,-12574572.824584961
1,False,43,-12546822.6640625,0.0,-26421.955078125,-12573244.619140625
1,False,44,-12545569.55078125,0.0,-26379.415161132812,-12571948.965942383
1,False,45,-12544344.5390625,0.0,-26337.345947265625,-12570681.885009766
1,False,46,-12543144.0,0.0,-26295.74462890625,-12569439.744628906
1,False,47,-12541965.140625,0.0,-26254.550415039062,-12568219.691040039
1,False,48,-12540806.046875,0.0,-26213.67431640625,-12567019.721191406
1,False,49,-12539665.53515625,0.0,-26173.064086914062,-12565838.599243164
1,False,50,-12538542.69140625,0.0,-26132.7568359375,-12564675.448242188
1,False,51,-12537436.40625,0.0,-26092.88134765625,-12563529.287597656
1,False,52,-12536345.0078125,0.0,-26053.595581054688,-12562398.603393555
1,False,53,-12535267.125,0.0,-26015.023681640625,-12561282.14868164
1,False,54,-12534201.96484375,0.0,-25977.230712890625,-12560179.19555664
1,False,55,-12533149.1875,0.0,-25940.236694335938,-12559089.424194336
1,False,56,-12532108.34765625,0.0,-25904.034790039062,-12558012.382446289
1,False,57,-12531079.1796875,0.0,-25868.611206054688,-12556947.790893555
1,False,58,-12530061.75,0.0,-25833.968383789062,-12555895.718383789
1,False,59,-12529056.515625,0.0,-25800.130981445312,-12554856.646606445
1,False,60,-12528064.08203125,0.0,-25767.12255859375,-12553831.204589844
1,False,61,-12527084.7265625,0.0,-25734.921997070312,-12552819.64855957
1,False,62,-12526118.48828125,0.0,-25703.453491210938,-12551821.941772461
1,False,63,-12525165.87109375,0.0,-25672.615600585938,-12550838.486694336
1,False,64,-12524227.046875,0.0,-25642.324340820312,-12549869.37121582
1,False,65,-12523302.5703125,0.0,-25612.533935546875,-12548915.104248047
1,False,66,-12522392.53125,0.0,-25583.243530273438,-12547975.774780273
1,False,67,-12521497.1875,0.0,-25554.4765625,-12547051.6640625
1,False,68,-12520616.9375,0.0,-25526.271728515625,-12546143.209228516
1,False,69,-12519752.6953125,0.0,-25498.692993164062,-12545251.388305664
1,False,70,-12518905.6640625,0.0,-25471.818603515625,-12544377.482666016
1,False,71,-12518076.96484375,0.0,-25445.704833984375,-12543522.669677734
1,False,72,-12517268.421875,0.0,-25420.362426757812,-12542688.784301758
1,False,73,-12516481.41796875,0.0,-25395.78564453125,-12541877.203613281
1,False,74,-12515717.22265625,0.0,-25371.98583984375,-12541089.208496094
1,False,75,-12514976.70703125,0.0,-25349.001953125,-12540325.708984375
1,False,76,-12514260.921875,0.0,-25326.885864257812,-12539587.807739258
1,False,77,-12513570.359375,0.0,-25305.676879882812,-12538876.036254883
1,False,78,-12512905.578125,0.0,-25285.40234375,-12538190.98046875
1,False,79,-12512267.01171875,0.0,-25266.08544921875,-12537533.097167969
1,False,80,-12511655.0390625,0.0,-25247.746948242188,-12536902.786010742
1,False,81,-12511070.03125,0.0,-25230.386962890625,-12536300.41821289
1,False,82,-12510512.16796875,0.0,-25213.95849609375,-12535726.126464844
1,False,83,-12509981.84375,0.0,-25198.377563476562,-12535180.221313477
1,False,84,-12509479.13671875,0.0,-25183.548217773438,-12534662.684936523
1,False,85,-12509004.125,0.0,-25169.39208984375,-12534173.517089844
1,False,86,-12508556.33203125,0.0,-25155.863647460938,-12533712.195678711
1,False,87,-12508135.4375,0.0,-25142.960205078125,-12533278.397705078
1,False,88,-12507740.765625,0.0,-25130.701782226562,-12532871.467407227
1,False,89,-12507371.26953125,0.0,-25119.11572265625,-12532490.385253906
1,False,90,-12507025.90625,0.0,-25108.217407226562,-12532134.123657227
1,False,91,-12506703.62890625,0.0,-25098.018432617188,-12531801.647338867
1,False,92,-12506403.07421875,0.0,-25088.523803710938,-12531491.598022461
1,False,93,-12506123.08203125,0.0,-25079.728149414062,-12531202.810180664
1,False,94,-12505862.34375,0.0,-25071.612182617188,-12530933.955932617
1,False,95,-12505619.67578125,0.0,-25064.138671875,-12530683.814453125
1,False,96,-12505393.91015625,0.0,-25057.271606445312,-12530451.181762695
1,False,97,-12505183.67578125,0.0,-25050.987182617188,-12530234.662963867
1,False,98,-12504988.19140625,0.0,-25045.270874023438,-12530033.462280273
1,False,99,-12504806.015625,0.0,-25040.105102539062,-12529846.120727539
1,False,100,-12504636.1796875,0.0,-25035.463623046875,-12529671.643310547
1,False,101,-12504477.70703125,0.0,-25031.31005859375,-12529509.017089844
1,False,102,-12504329.98046875,0.0,-25027.607421875,-12529357.587890625
1,False,103,-12504191.55078125,0.0,-25024.321044921875,-12529215.871826172
1,False,104,-12504061.86328125,0.0,-25021.42236328125,-12529083.285644531
1,False,105,-12503940.2578125,0.0,-25018.885375976562,-12528959.143188477
1,False,106,-12503825.78515625,0.0,-25016.685180664062,-12528842.470336914
1,False,107,-12503717.7578125,0.0,-25014.800415039062,-12528732.558227539
1,False,108,-12503615.6953125,0.0,-25013.21142578125,-12528628.906738281
1,False,109,-12503518.87890625,0.0,-25011.896240234375,-12528530.775146484
1,False,110,-12503426.83984375,0.0,-25010.833374023438,-12528437.673217773
1,False,111,-12503338.984375,0.0,-25009.9912109375,-12528348.975585938
1,False,112,-12503255.171875,0.0,-25009.341064453125,-12528264.512939453
1,False,113,-12503174.7890625,0.0,-25008.855224609375,-12528183.64428711
1,False,114,-12503097.53515625,0.0,-25008.509155273438,-12528106.044311523
1,False,115,-12503023.3984375,0.0,-25008.280395507812,-12528031.678833008
1,False,116,-12502951.96484375,0.0,-25008.150268554688,-12527960.115112305
1,False,117,-12502883.12890625,0.0,-25008.0966796875,-12527891.225585938
1,False,118,-12502816.67578125,0.0,-25008.098876953125,-12527824.774658203
1,False,119,-12502752.54296875,0.0,-25008.140502929688,-12527760.68347168
1,False,120,-12502690.609375,0.0,-25008.211303710938,-12527698.820678711
1,False,121,-12502630.74609375,0.0,-25008.303466796875,-12527639.049560547
1,False,122,-12502573.109375,0.0,-25008.40869140625,-12527581.518066406
1,False,123,-12502517.54296875,0.0,-25008.520874023438,-12527526.063842773
1,False,124,-12502463.95703125,0.0,-25008.6357421875,-12527472.592773438
1,False,125,-12502412.5859375,0.0,-25008.752685546875,-12527421.338623047
1,False,126,-12502363.2109375,0.0,-25008.872436523438,-12527372.083374023
1,False,127,-12502315.703125,0.0,-25008.992065429688,-12527324.69519043
1,False,128,-12502270.49609375,0.0,-25009.108276367188,-12527279.604370117
1,False,129,-12502226.94140625,0.0,-25009.219604492188,-12527236.161010742
1,False,130,-12502185.45703125,0.0,-25009.3271484375,-12527194.784179688
1,False,131,-12502145.55078125,0.0,-25009.4345703125,-12527154.985351562
1,False,132,-12502107.26171875,0.0,-25009.544311523438,-12527116.806030273
1,False,133,-12502070.53125,0.0,-25009.658813476562,-12527080.190063477
1,False,134,-12502035.09765625,0.0,-25009.775268554688,-12527044.872924805
1,False,135,-12502001.234375,0.0,-25009.889892578125,-12527011.124267578
1,False,136,-12501968.48046875,0.0,-25009.998291015625,-12526978.478759766
1,False,137,-12501936.96484375,0.0,-25010.101806640625,-12526947.06665039
1,False,138,-12501906.46875,0.0,-25010.199951171875,-12526916.668701172
1,False,139,-12501877.125,0.0,-25010.297607421875,-12526887.422607422
1,False,140,-12501848.703125,0.0,-25010.3994140625,-12526859.102539062
1,False,141,-12501821.26171875,0.0,-25010.50830078125,-12526831.770019531
1,False,142,-12501794.6875,0.0,-25010.624389648438,-12526805.311889648
1,False,143,-12501768.94921875,0.0,-25010.750854492188,-12526779.700073242
1,False,144,-12501744.14453125,0.0,-25010.890747070312,-12526755.03527832
1,False,145,-12501720.015625,0.0,-25011.049682617188,-12526731.065307617
1,False,146,-12501696.62890625,0.0,-25011.231567382812,-12526707.860473633
1,False,147,-12501673.90625,0.0,-25011.438232421875,-12526685.344482422
1,False,148,-12501651.91796875,0.0,-25011.674194335938,-12526663.592163086
1,False,149,-12501630.3125,0.0,-25011.940307617188,-12526642.252807617
1,False,150,-12501609.34375,0.0,-25012.237548828125,-12526621.581298828
1,False,151,-12501588.99609375,0.0,-25012.562255859375,-12526601.55834961
1,False,152,-12501569.0703125,0.0,-25012.911254882812,-12526581.981567383
1,False,153,-12501549.66015625,0.0,-25013.27978515625,-12526562.939941406
1,False,154,-12501530.8125,0.0,-25013.664672851562,-12526544.477172852
1,False,155,-12501512.41796875,0.0,-25014.065063476562,-12526526.483032227
1,False,156,-12501494.453125,0.0,-25014.480834960938,-12526508.933959961
1,False,157,-12501476.828125,0.0,-25014.913330078125,-12526491.741455078
1,False,158,-12501459.79296875,0.0,-25015.362548828125,-12526475.155517578
1,False,159,-12501443.15234375,0.0,-25015.828247070312,-12526458.98059082
1,False,160,-12501426.8671875,0.0,-25016.311157226562,-12526443.178344727
1,False,161,-12501411.01171875,0.0,-25016.810668945312,-12526427.822387695
1,False,162,-12501395.640625,0.0,-25017.326171875,-12526412.966796875
1,False,163,-12501380.53125,0.0,-25017.853393554688,-12526398.384643555
1,False,164,-12501365.76171875,0.0,-25018.392456054688,-12526384.154174805
1,False,165,-12501351.47265625,0.0,-25018.943603515625,-12526370.416259766
1,False,166,-12501337.3828125,0.0,-25019.506103515625,-12526356.888916016
1,False,167,-12501323.58203125,0.0,-25020.079956054688,-12526343.661987305
1,False,168,-12501310.2421875,0.0,-25020.664794921875,-12526330.906982422
1,False,169,-12501297.19921875,0.0,-25021.25830078125,-12526318.457519531
1,False,170,-12501284.5,0.0,-25021.8603515625,-12526306.360351562
1,False,171,-12501272.04296875,0.0,-25022.468994140625,-12526294.51196289
1,False,172,-12501259.77734375,0.0,-25023.083984375,-12526282.861328125
1,False,173,-12501247.8125,0.0,-25023.70458984375,-12526271.517089844
1,False,174,-12501236.21484375,0.0,-25024.330688476562,-12526260.545532227
1,False,175,-12501224.84375,0.0,-25024.961059570312,-12526249.80480957
1,False,176,-12501213.72265625,0.0,-25025.595581054688,-12526239.318237305
1,False,177,-12501202.9140625,0.0,-25026.234130859375,-12526229.14819336
1,False,178,-12501192.24609375,0.0,-25026.875610351562,-12526219.121704102
1,False,179,-12501181.91796875,0.0,-25027.5205078125,-12526209.438476562
1,False,180,-12501171.7109375,0.0,-25028.169311523438,-12526199.880249023
1,False,181,-12501161.7890625,0.0,-25028.819213867188,-12526190.608276367
1,False,182,-12501152.0390625,0.0,-25029.470947265625,-12526181.510009766
1,False,183,-12501142.5390625,0.0,-25030.125,-12526172.6640625
1,False,184,-12501133.26953125,0.0,-25030.78076171875,-12526164.050292969
1,False,185,-12501124.16796875,0.0,-25031.438842773438,-12526155.606811523
1,False,186,-12501115.2265625,0.0,-25032.098876953125,-12526147.325439453
1,False,187,-12501106.64453125,0.0,-25032.760498046875,-12526139.405029297
1,False,188,-12501098.11328125,0.0,-25033.423950195312,-12526131.537231445
1,False,189,-12501089.7265625,0.0,-25034.089721679688,-12526123.81628418
1,False,190,-12501081.68359375,0.0,-25034.75732421875,-12526116.440917969
1,False,191,-12501073.6484375,0.0,-25035.426147460938,-12526109.074584961
1,False,192,-12501065.8515625,0.0,-25036.095092773438,-12526101.946655273
1,False,193,-12501058.1953125,0.0,-25036.764038085938,-12526094.959350586
1,False,194,-12501050.6875,0.0,-25037.432250976562,-12526088.119750977
1,False,195,-12501043.4140625,0.0,-25038.098510742188,-12526081.512573242
1,False,196,-12501036.21875,0.0,-25038.765014648438,-12526074.983764648
1,False,197,-12501029.203125,0.0,-25039.429321289062,-12526068.632446289
1,False,198,-12501022.2578125,0.0,-25040.09326171875,-12526062.351074219
1,False,199,-12501015.625,0.0,-25040.754516601562,-12526056.379516602
1,False,200,-12501008.96875,0.0,-25041.415649414062,-12526050.384399414
1,False,201,-12501002.5,0.0,-25042.073364257812,-12526044.573364258
1,False,202,-12500996.14453125,0.0,-25042.732177734375,-12526038.876708984
1,False,203,-12500989.91015625,0.0,-25043.384399414062,-12526033.294555664
1,False,204,-12500983.8515625,0.0,-25044.04052734375,-12526027.892089844
1,False,205,-12500977.8984375,0.0,-25044.685546875,-12526022.583984375
1,False,206,-12500971.99609375,0.0,-25045.343139648438,-12526017.339233398
1,False,207,-12500966.2421875,0.0,-25045.978149414062,-12526012.220336914
1,False,208,-12500960.55078125,0.0,-25046.640991210938,-12526007.191772461
1,False,209,-12500955.0625,0.0,-25047.254516601562,-12526002.317016602
1,False,210,-12500949.5546875,0.0,-25047.93896484375,-12525997.493652344
1,False,211,-12500944.33984375,0.0,-25048.509521484375,-12525992.849365234
1,False,212,-12500939.0390625,0.0,-25049.244384765625,-12525988.283447266
1,False,213,-12500934.12890625,0.0,-25049.7451171875,-12525983.874023438
1,False,214,-12500928.9140625,0.0,-25050.524169921875,-12525979.438232422
1,False,215,-12500923.9296875,0.0,-25051.031127929688,-12525974.96081543
1,False,216,-12500919.0234375,0.0,-25051.703247070312,-12525970.72668457
1,False,217,-12500914.1171875,0.0,-25052.36865234375,-12525966.485839844
1,False,218,-12500909.5625,0.0,-25052.88720703125,-12525962.449707031
1,False,219,-12500904.80078125,0.0,-25053.60107421875,-12525958.401855469
1,False,220,-12500900.125,0.0,-25054.1806640625,-12525954.305664062
1,False,221,-12500895.79296875,0.0,-25054.749267578125,-12525950.542236328
1,False,222,-12500891.27734375,0.0,-25055.442626953125,-12525946.719970703
1,False,223,-12500887.0078125,0.0,-25055.982666015625,-12525942.990478516
1,False,224,-12500882.61328125,0.0,-25056.590698242188,-12525939.203979492
1,False,225,-12500878.49609375,0.0,-25057.246215820312,-12525935.74230957
1,False,226,-12500874.265625,0.0,-25057.775390625,-12525932.041015625
1,False,227,-12500870.1484375,0.0,-25058.403076171875,-12525928.551513672
1,False,228,-12500866.125,0.0,-25059.0205078125,-12525925.145507812
1,False,229,-12500862.2265625,0.0,-25059.553100585938,-12525921.779663086
1,False,230,-12500858.30078125,0.0,-25060.186157226562,-12525918.486938477
1,False,231,-12500854.375,0.0,-25060.771850585938,-12525915.146850586
1,False,232,-12500850.6796875,0.0,-25061.314575195312,-12525911.994262695
1,False,233,-12500846.83203125,0.0,-25061.9423828125,-12525908.774414062
1,False,234,-12500843.1796875,0.0,-25062.502685546875,-12525905.682373047
1,False,235,-12500839.55859375,0.0,-25063.058349609375,-12525902.61694336
1,False,236,-12500835.90625,0.0,-25063.673217773438,-12525899.579467773
1,False,237,-12500832.54296875,0.0,-25064.2158203125,-12525896.758789062
1,False,238,-12500828.99609375,0.0,-25064.781982421875,-12525893.778076172
1,False,239,-12500825.62109375,0.0,-25065.379028320312,-12525891.00012207
1,False,240,-12500822.2265625,0.0,-25065.910888671875,-12525888.137451172
1,False,241,-12500818.8359375,0.0,-25066.484008789062,-12525885.319946289
1,False,242,-12500815.55859375,0.0,-25067.0595703125,-12525882.618164062
1,False,243,-12500812.33984375,0.0,-25067.587158203125,-12525879.927001953
1,False,244,-12500809.14453125,0.0,-25068.161987304688,-12525877.306518555
1,False,245,-12500806.0234375,0.0,-25068.716064453125,-12525874.739501953
1,False,246,-12500802.94921875,0.0,-25069.244506835938,-12525872.193725586
1,False,247,-12500800.0078125,0.0,-25069.814453125,-12525869.822265625
1,False,248,-12500796.9296875,0.0,-25070.35009765625,-12525867.279785156
1,False,249,-12500794.015625,0.0,-25070.8818359375,-12525864.897460938
1,False,250,-12500791.01953125,0.0,-25071.441162109375,-12525862.46069336
1,False,251,-12500788.17578125,0.0,-25071.961791992188,-12525860.137573242
1,False,252,-12500785.4375,0.0,-25072.498291015625,-12525857.935791016
1,False,253,-12500782.46875,0.0,-25073.041748046875,-12525855.510498047
1,False,254,-12500779.80859375,0.0,-25073.553833007812,-12525853.362426758
1,False,255,-12500777.0625,0.0,-25074.090942382812,-12525851.153442383
1,False,256,-12500774.375,0.0,-25074.617797851562,-12525848.992797852
1,False,257,-12500771.65234375,0.0,-25075.126953125,-12525846.779296875
1,False,258,-12500769.0546875,0.0,-25075.6591796875,-12525844.713867188
1,False,259,-12500766.5078125,0.0,-25076.170166015625,-12525842.677978516
1,False,260,-12500764.03515625,0.0,-25076.679931640625,-12525840.71508789
1,False,261,-12500761.44921875,0.0,-25077.202880859375,-12525838.65209961
1,False,262,-12500758.9765625,0.0,-25077.70166015625,-12525836.678222656
1,False,263,-12500756.55078125,0.0,-25078.211547851562,-12525834.762329102
1,False,264,-12500754.0390625,0.0,-25078.720336914062,-12525832.759399414
1,False,265,-12500751.7421875,0.0,-25079.212036132812,-12525830.954223633
1,False,266,-12500749.375,0.0,-25079.719604492188,-12525829.094604492
1,False,267,-12500747.0,0.0,-25080.21337890625,-12525827.213378906
1,False,268,-12500744.79296875,0.0,-25080.703002929688,-12525825.49597168
1,False,269,-12500742.5,0.0,-25081.201904296875,-12525823.701904297
1,False,270,-12500740.34375,0.0,-25081.68359375,-12525822.02734375
1,False,271,-12500738.05078125,0.0,-25082.172607421875,-12525820.223388672
1,False,272,-12500735.85546875,0.0,-25082.659057617188,-12525818.514526367
1,False,273,-12500733.72265625,0.0,-25083.1337890625,-12525816.856445312
1,False,274,-12500731.6953125,0.0,-25083.618530273438,-12525815.313842773
1,False,275,-12500729.5234375,0.0,-25084.092651367188,-12525813.616088867
1,False,276,-12500727.4921875,0.0,-25084.564086914062,-12525812.056274414
1,False,277,-12500725.5390625,0.0,-25085.039916992188,-12525810.578979492
1,False,278,-12500723.47265625,0.0,-25085.503295898438,-12525808.975952148
1,False,279,-12500721.42578125,0.0,-25085.972045898438,-12525807.397827148
1,False,280,-12500719.57421875,0.0,-25086.435668945312,-12525806.009887695
1,False,281,-12500717.56640625,0.0,-25086.89306640625,-12525804.459472656
1,False,282,-12500715.6015625,0.0,-25087.355712890625,-12525802.95727539
1,False,283,-12500713.73046875,0.0,-25087.808227539062,-12525801.538696289
1,False,284,-12500711.87890625,0.0,-25088.26220703125,-12525800.141113281
1,False,285,-12500710.03125,0.0,-25088.714477539062,-12525798.745727539
1,False,286,-12500708.265625,0.0,-25089.158569335938,-12525797.424194336
1,False,287,-12500706.36328125,0.0,-25089.607666015625,-12525795.970947266
1,False,288,-12500704.53515625,0.0,-25090.049194335938,-12525794.584350586
1,False,289,-12500702.796875,0.0,-25090.489501953125,-12525793.286376953
1,False,290,-12500701.04296875,0.0,-25090.929931640625,-12525791.97290039
1,False,291,-12500699.3046875,0.0,-25091.362426757812,-12525790.667114258
1,False,292,-12500697.53515625,0.0,-25091.798095703125,-12525789.333251953
1,False,293,-12500695.87109375,0.0,-25092.227661132812,-12525788.098754883
1,False,294,-12500694.1796875,0.0,-25092.655151367188,-12525786.834838867
1,False,295,-12500692.62890625,0.0,-25093.08251953125,-12525785.711425781
1,False,296,-12500691.02734375,0.0,-25093.50390625,-12525784.53125
1,False,297,-12500689.3984375,0.0,-25093.926635742188,-12525783.325073242
1,False,298,-12500687.796875,0.0,-25094.3447265625,-12525782.141601562
1,False,299,-12500686.28125,0.0,-25094.76025390625,-12525781.041503906
1,False,300,-12500684.640625,0.0,-25095.175537109375,-12525779.81616211
1,False,301,-12500683.09375,0.0,-25095.5849609375,-12525778.678710938
1,False,302,-12500681.5390625,0.0,-25095.994995117188,-12525777.534057617
1,False,303,-12500680.11328125,0.0,-25096.401000976562,-12525776.514282227
1,False,304,-12500678.6953125,0.0,-25096.8046875,-12525775.5
1,False,305,-12500677.1875,0.0,-25097.207885742188,-12525774.395385742
1,False,306,-12500675.7421875,0.0,-25097.605590820312,-12525773.34777832
1,False,307,-12500674.234375,0.0,-25098.004150390625,-12525772.23852539
1,False,308,-12500672.828125,0.0,-25098.398193359375,-12525771.22631836
1,False,309,-12500671.515625,0.0,-25098.790893554688,-12525770.306518555
1,False,310,-12500669.984375,0.0,-25099.18212890625,-12525769.166503906
1,False,311,-12500668.625,0.0,-25099.568603515625,-12525768.193603516
1,False,312,-12500667.23828125,0.0,-25099.955810546875,-12525767.194091797
1,False,313,-12500665.91796875,0.0,-25100.338256835938,-12525766.256225586
1,False,314,-12500664.5625,0.0,-25100.7197265625,-12525765.282226562
1,False,315,-12500663.31640625,0.0,-25101.098754882812,-12525764.415161133
1,False,316,-12500662.0078125,0.0,-25101.475219726562,-12525763.483032227
1,False,317,-12500660.703125,0.0,-25101.850830078125,-12525762.553955078
1,False,318,-12500659.5,0.0,-25102.222778320312,-12525761.72277832
1,False,319,-12500658.15625,0.0,-25102.593994140625,-12525760.75024414
1,False,320,-12500656.9296875,0.0,-25102.961181640625,-12525759.89086914
1,False,321,-12500655.71875,0.0,-25103.328125,-12525759.046875
1,False,322,-12500654.3671875,0.0,-25103.692138671875,-12525758.059326172
1,False,323,-12500653.30859375,0.0,-25104.053833007812,-12525757.362426758
1,False,324,-12500652.046875,0.0,-25104.413696289062,-12525756.460571289
1,False,325,-12500650.87109375,0.0,-25104.771362304688,-12525755.642456055
1,False,326,-12500649.77734375,0.0,-25105.1279296875,-12525754.905273438
1,False,327,-12500648.62109375,0.0,-25105.480834960938,-12525754.101928711
1,False,328,-12500647.45703125,0.0,-25105.833740234375,-12525753.290771484
1,False,329,-12500646.1953125,0.0,-25106.182739257812,-12525752.378051758
1,False,330,-12500645.18359375,0.0,-25106.530883789062,-12525751.714477539
1,False,331,-12500644.00390625,0.0,-25106.876708984375,-12525750.880615234
1,False,332,-12500642.99609375,0.0,-25107.219970703125,-12525750.216064453
1,False,333,-12500641.8984375,0.0,-25107.562622070312,-12525749.46105957
1,False,334,-12500640.78515625,0.0,-25107.902221679688,-12525748.68737793
1,False,335,-12500639.67578125,0.0,-25108.241333007812,-12525747.917114258
1,False,336,-12500638.57421875,0.0,-25108.577514648438,-12525747.151733398
1,False,337,-12500637.6328125,0.0,-25108.911865234375,-12525746.544677734
1,False,338,-12500636.65234375,0.0,-25109.244384765625,-12525745.896728516
1,False,339,-12500635.58203125,0.0,-25109.574951171875,-12525745.156982422
1,False,340,-12500634.5234375,0.0,-25109.90380859375,-12525744.427246094
1,False,341,-12500633.5234375,0.0,-25110.230712890625,-12525743.75415039
1,False,342,-12500632.54296875,0.0,-25110.557006835938,-12525743.099975586
1,False,343,-12500631.49609375,0.0,-25110.879760742188,-12525742.375854492
1,False,344,-12500630.6015625,0.0,-25111.20166015625,-12525741.803222656
1,False,345,-12500629.625,0.0,-25111.521728515625,-12525741.146728516
1,False,346,-12500628.71484375,0.0,-25111.840209960938,-12525740.555053711
1,False,347,-12500627.69140625,0.0,-25112.155883789062,-12525739.847290039
1,False,348,-12500626.73828125,0.0,-25112.471069335938,-12525739.209350586
1,False,349,-12500625.89453125,0.0,-25112.7841796875,-12525738.678710938
1,False,350,-12500624.96484375,0.0,-25113.095458984375,-12525738.060302734
1,False,351,-12500624.01171875,0.0,-25113.40478515625,-12525737.416503906
