spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0885,1.4504599571228027,1.9236292839050293,1.5616410970687866
spot_0886,1.046682596206665,3.922605276107788,4.427438259124756
spot_0887,4.10179328918457,3.0761375427246094,2.479553461074829
spot_0888,7.977810382843018,3.879531145095825,4.591809272766113
spot_0889,2.595432758331299,3.9574835300445557,3.6049399375915527
spot_0890,1.979981541633606,2.6230335235595703,3.3936991691589355
spot_0891,2.519740104675293,3.4118807315826416,3.4631640911102295
spot_0892,2.79073429107666,1.9771006107330322,1.9880967140197754
spot_0893,2.0693304538726807,4.139013767242432,4.164185047149658
spot_0894,2.6697943210601807,2.031238079071045,1.4979137182235718
spot_0895,3.7757608890533447,1.2393420934677124,0.9822572469711304
spot_0896,3.3468921184539795,2.005608081817627,1.9335638284683228
spot_0897,1.0376343727111816,3.818054437637329,3.6268093585968018
spot_0898,1.703009843826294,3.273165464401245,3.2222111225128174
spot_0899,2.3136699199676514,6.390127182006836,4.878427028656006
spot_0900,1.8632915019989014,3.64758563041687,3.3088700771331787
spot_0901,3.4032158851623535,3.426940441131592,3.647087812423706
spot_0902,1.2452448606491089,4.090404510498047,4.297146797180176
spot_0903,2.2695443630218506,3.2704720497131348,2.39418625831604
spot_0904,4.328797340393066,4.431310176849365,3.939845561981201
spot_0905,3.410861015319824,2.561683416366577,2.547910451889038
spot_0906,6.818724632263184,2.7626147270202637,2.9545860290527344
spot_0907,4.759057521820068,3.619518756866455,3.5224454402923584
spot_0908,0.45945069193840027,5.061625957489014,4.770735740661621
spot_0909,3.534015655517578,3.6361141204833984,3.1322832107543945
spot_0910,1.5830966234207153,4.157909870147705,3.759047269821167
spot_0911,7.063516616821289,4.315779685974121,3.7943568229675293
spot_0912,2.7942652702331543,2.831568717956543,2.8882153034210205
spot_0913,3.5155692100524902,3.104382276535034,2.6162450313568115
spot_0914,3.3039777278900146,3.0149166584014893,3.486646890640259
spot_0915,3.7300209999084473,3.2339611053466797,2.749837875366211
spot_0916,3.57277250289917,3.073265790939331,2.873070478439331
spot_0917,5.549745559692383,3.215296745300293,3.3344619274139404
spot_0918,8.78888988494873,5.816363334655762,6.450135231018066
spot_0919,2.0655736923217773,4.907483100891113,4.572362899780273
spot_0920,3.213895320892334,3.578908681869507,3.534367561340332
spot_0921,5.158205032348633,4.372061729431152,4.386973857879639
spot_0922,2.692124843597412,5.025021553039551,3.9025378227233887
spot_0923,4.511872291564941,2.21348237991333,2.4447970390319824
spot_0924,5.282745838165283,3.0813634395599365,3.6072628498077393
spot_0925,2.78887677192688,3.840519666671753,3.783867597579956
spot_0926,3.314311981201172,2.2828261852264404,2.487550735473633
spot_0927,2.4728739261627197,1.4228427410125732,2.177875518798828
spot_0928,2.9676663875579834,2.5915398597717285,2.563654661178589
spot_0929,3.3231263160705566,2.025092124938965,2.3291916847229004
spot_0930,2.159254312515259,3.970561981201172,3.8129069805145264
spot_0931,5.158257007598877,4.449068546295166,4.2066330909729
spot_0932,2.3144829273223877,3.4632771015167236,4.673350811004639
spot_0933,4.296372413635254,2.479804039001465,2.6949193477630615
spot_0934,2.9800076484680176,1.2893989086151123,1.034045696258545
spot_0935,8.493224143981934,5.354666233062744,4.682365894317627
spot_0936,1.5959120988845825,1.7087076902389526,1.0505183935165405
spot_0937,2.3124659061431885,1.515398621559143,1.5809637308120728
spot_0938,1.6846166849136353,2.9751956462860107,2.3955276012420654
spot_0939,8.789539337158203,2.4286458492279053,2.0822818279266357
spot_0940,4.6790080070495605,2.307695150375366,2.288651943206787
spot_0941,1.1637011766433716,3.531876564025879,3.771710157394409
spot_0942,4.426975250244141,3.311918020248413,3.389091968536377
spot_0943,1.7307031154632568,5.456004619598389,4.457586765289307
spot_0944,3.342590093612671,3.157130718231201,3.2407820224761963
spot_0945,3.0054738521575928,2.2286767959594727,2.0592386722564697
spot_0946,2.420480251312256,7.103549003601074,6.813398838043213
spot_0947,4.911825180053711,3.4389233589172363,2.980389356613159
spot_0948,5.919015407562256,2.4206721782684326,2.3036110401153564
spot_0949,3.5300967693328857,3.066124200820923,3.1564013957977295
spot_0950,2.3639414310455322,1.2168134450912476,0.9121915102005005
spot_0951,3.4336702823638916,2.4041364192962646,2.8512003421783447
spot_0952,2.74721622467041,4.026061058044434,3.8984227180480957
spot_0953,4.7992072105407715,3.817030191421509,4.194719314575195
spot_0954,1.0165075063705444,4.819756507873535,4.5100932121276855
spot_0955,1.922856092453003,0.9790061712265015,0.721343457698822
spot_0956,2.1974897384643555,4.624026298522949,4.566670894622803
spot_0957,2.8198983669281006,2.6796951293945312,3.18859601020813
spot_0958,1.5324153900146484,4.660127639770508,4.584138870239258
spot_0959,1.446823000907898,2.135610342025757,1.6789225339889526
spot_0960,3.0171585083007812,7.287309169769287,6.548028469085693
spot_0961,1.934744119644165,2.5459964275360107,2.3404030799865723
spot_0962,0.8487750887870789,4.245565891265869,4.578455924987793
spot_0963,3.3654866218566895,1.0940207242965698,1.314221739768982
spot_0964,3.349191904067993,2.430966854095459,2.929328203201294
spot_0965,1.2737325429916382,3.4849703311920166,3.274512529373169
spot_0966,3.3945438861846924,1.2843283414840698,1.969282627105713
spot_0967,3.30228853225708,3.251131057739258,3.0115549564361572
spot_0968,5.171991348266602,3.5311245918273926,2.850665330886841
spot_0969,1.5242857933044434,5.107028007507324,4.985309600830078
spot_0970,4.780598163604736,2.485229253768921,2.062163829803467
spot_0971,1.2923165559768677,2.3253045082092285,1.6974027156829834
spot_0972,2.1436245441436768,2.356415271759033,2.496530294418335
spot_0973,2.3788106441497803,4.850856781005859,4.862253665924072
spot_0974,2.171553134918213,5.203827381134033,4.865080833435059
spot_0975,4.2782487869262695,3.254502534866333,2.1657609939575195
spot_0976,0.37421151995658875,5.107028007507324,5.126684188842773
spot_0977,2.7577407360076904,2.1089742183685303,1.3607698678970337
spot_0978,0.9131468534469604,3.054225206375122,2.6727983951568604
spot_0979,5.0820746421813965,4.366333484649658,4.296121120452881
spot_0980,0.6927244067192078,3.8426196575164795,3.2825632095336914
spot_0981,0.0659562423825264,1.5432844161987305,1.9012842178344727
spot_0982,0.07530582696199417,3.6523823738098145,3.344158411026001
spot_0983,3.0131888389587402,5.373510360717773,5.420011520385742
spot_0984,2.9036099910736084,2.214988946914673,2.3068103790283203
spot_0985,4.779723644256592,2.8036704063415527,2.9820995330810547
spot_0986,3.999955415725708,2.9853475093841553,2.152399778366089
spot_0987,2.327357769012451,5.219531536102295,4.909656524658203
spot_0988,2.0649502277374268,0.9641647338867188,1.0769251585006714
spot_0989,1.3797450065612793,4.446440696716309,4.187768459320068
spot_0990,4.70451021194458,5.186221122741699,5.029129505157471
spot_0991,6.347165584564209,4.670049667358398,4.334794044494629
spot_0992,3.2054152488708496,3.311194896697998,3.168870449066162
spot_0993,3.969292640686035,3.130013942718506,2.774258613586426
spot_0994,2.8144052028656006,2.6205081939697266,2.5683751106262207
spot_0995,4.96706485748291,2.8649466037750244,2.957364082336426
spot_0996,5.641855716705322,3.2414610385894775,2.9846272468566895
spot_0997,3.977048397064209,4.0833916664123535,4.156676292419434
spot_0998,4.446438789367676,4.106503009796143,3.8910365104675293
spot_0999,0.9209463596343994,1.0865944623947144,0.7962478995323181
spot_1000,2.025557041168213,4.381272792816162,3.197085380554199
spot_1001,1.5562331676483154,3.7078611850738525,2.9239695072174072
spot_1002,1.2562336921691895,0.9354875683784485,1.0299062728881836
spot_1003,0.7785903811454773,1.3946268558502197,1.482909917831421
spot_1004,2.0898427963256836,1.12344491481781,1.5679495334625244
spot_1005,1.6526397466659546,1.6566952466964722,2.2238705158233643
spot_1006,1.2566741704940796,2.475395441055298,2.131030797958374
spot_1007,1.9628559350967407,4.415139198303223,3.682441473007202
spot_1008,0.9627795219421387,2.016214370727539,1.1236865520477295
spot_1009,2.230527639389038,2.04044771194458,1.882256031036377
spot_1010,0.5773509740829468,3.7013466358184814,3.4607503414154053
spot_1011,3.815192699432373,2.3117446899414062,1.6173417568206787
spot_1012,3.634948492050171,4.93687629699707,5.044024467468262
spot_1013,2.5673561096191406,3.0362677574157715,2.3758394718170166
spot_1014,3.232124090194702,7.984081745147705,7.268223285675049
spot_1015,1.5720564126968384,3.187081813812256,3.5875914096832275
spot_1016,7.137145042419434,3.36987042427063,3.2080695629119873
spot_1017,0.7404953241348267,1.1233283281326294,1.4970499277114868
spot_1018,3.6937501430511475,2.8375236988067627,3.5728275775909424
spot_1019,5.900527477264404,0.9736238718032837,1.5845847129821777
spot_1020,5.005676746368408,1.6758095026016235,1.479498028755188
spot_1021,1.2672497034072876,0.8560831546783447,1.2910699844360352
spot_1022,3.059615135192871,3.3600869178771973,3.2313432693481445
spot_1023,0.6737557649612427,2.45512056350708,2.859254837036133
