spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0849,0.22458499855150282,0.39150787258995967,0.3839071288585375
spot_0850,0.15325299438252712,0.3904143170732505,0.4563326885442224
spot_0851,0.4673768619444847,0.26492064670805776,0.2677024913474575
spot_0852,0.34710136465127556,0.3346809458301789,0.31821768951854557
spot_0853,0.596287440249132,0.17758614493400865,0.22612641481685927
spot_0854,0.4615106379535981,0.30581253803121733,0.23267682401518452
spot_0855,0.49136615249193194,0.22827507501796074,0.2803587724901073
spot_0856,0.47646172057133757,0.32099698394526177,0.20254129548340072
spot_0857,0.4594423740482796,0.2504931630678404,0.29006446288388
spot_0858,0.3276414014173786,0.347374538565137,0.3249840600174844
spot_0859,0.3981795870093373,0.299160683538809,0.30265972945185377
spot_0860,0.014044017460715808,0.5250616736818914,0.46089430885739274
spot_0861,0.10153568413771596,0.46725309738207843,0.4312112184802056
spot_0862,0.1386327675756246,0.46820331768744133,0.3931639147369341
spot_0863,0.37826015260844364,0.2982085383757936,0.32353130901576277
spot_0864,0.22806529389978714,0.4070961520620449,0.36483855403816795
spot_0865,0.37692217989410914,0.33250543235778257,0.2905723877481083
spot_0866,0.7234491799402826,0.13646840878704491,0.1400824112726725
spot_0867,0.48681338352856973,0.2516337903426906,0.2615528261287396
spot_0868,0.3270528434773673,0.3135093855228404,0.3594377709997923
spot_0869,0.3295103919316055,0.3525651617969213,0.31792444627147315
spot_0870,0.28164949392934396,0.3545505075979208,0.3637999984727352
spot_0871,0.2830864545743848,0.3243749683104952,0.39253857711511997
spot_0872,0.19587834938695012,0.3882066087001384,0.4159150419129115
spot_0873,0.27929159557860594,0.3885462382738338,0.3321621661475603
spot_0874,0.03310407396812161,0.4619590496025305,0.5049368764293479
spot_0875,0.3254660449403751,0.3488172054963399,0.325716749563285
spot_0876,0.24708957783679436,0.4016372542551703,0.35127316790803537
spot_0877,0.36591680824497685,0.32663724769380886,0.3074459440612143
spot_0878,0.2983561465461374,0.39585242887446953,0.30579142457939307
spot_0879,0.5056046507076934,0.23018742294633873,0.26420792634596785
spot_0880,0.37570902488201485,0.352187038189919,0.2721039369280661
spot_0881,0.2050362081731933,0.4726136892710288,0.3223501025557779
spot_0882,0.3360630850192979,0.38074252395782526,0.28319439102287686
spot_0883,0.37684386616135307,0.318695932926947,0.30446020091169995
spot_0884,0.4887204858574617,0.2982645555126466,0.21301495862989173
spot_0885,0.29386936841491795,0.38973549042123007,0.316395141163852
spot_0886,0.1113880070107305,0.4174438225866437,0.4711681704026258
spot_0887,0.42472689209181014,0.31852369099470024,0.2567494169134896
spot_0888,0.4849983126485238,0.23584993487503084,0.27915175247644536
spot_0889,0.2555098930910608,0.3895983012564893,0.3548918056524498
spot_0890,0.2475993868991897,0.32801391255068235,0.42438670055012795
spot_0891,0.26820625742426313,0.36316751878410897,0.3686262237916279
spot_0892,0.4130791206556676,0.292646628645647,0.2942742506986854
spot_0893,0.19950104746427588,0.39903611358378466,0.40146283895193946
spot_0894,0.43068519552945317,0.3276747434627059,0.2416400610078409
spot_0895,0.6295704684347514,0.20664793276435403,0.16378159880089455
spot_0896,0.4593552987253668,0.275266326772108,0.2653783745025252
spot_0897,0.12232650712616633,0.4501096683539932,0.4275638245198405
spot_0898,0.20772500274453437,0.3992450821942607,0.39302991506120494
spot_0899,0.17034543810463904,0.47047722968993616,0.3591773322054248
spot_0900,0.21126359494539207,0.41357031485751744,0.3751660901970905
spot_0901,0.32481975604501717,0.32708414500600036,0.34809609894898247
spot_0902,0.12927138069665364,0.4246331427573763,0.4460954765459701
spot_0903,0.28604567555383725,0.4121992070666255,0.30175511737953725
spot_0904,0.34085144357538777,0.348923350283768,0.31022520614084426
spot_0905,0.40031442709647025,0.30065101586355886,0.2990345570399709
spot_0906,0.5439346853968626,0.22037581123374322,0.23568950336939418
spot_0907,0.3998864664057096,0.30413512741467486,0.29597840617961557
spot_0908,0.0446423501054925,0.4918109430719253,0.4635467068225822
spot_0909,0.3430279547190407,0.35293810538928433,0.304033939891675
spot_0910,0.1666408067627474,0.4376722462530756,0.395686946984177
spot_0911,0.4655119342901238,0.28442588282491277,0.25006218288496346
spot_0912,0.32819463154699746,0.3325760306258289,0.3392293378271736
spot_0913,0.3806295376264836,0.33611046175812254,0.2832600006153939
spot_0914,0.33695006064202276,0.3074707018463424,0.3555792375116349
spot_0915,0.3839911597445374,0.3329237222635684,0.28308511799189423
spot_0916,0.3753263659833398,0.32285226111602966,0.30182137290063055
spot_0917,0.4586754509187462,0.26573789169713474,0.275586657384119
spot_0918,0.4174176081129894,0.27624108423816734,0.30634130764884326
spot_0919,0.17890849767681982,0.4250588745482705,0.39603262777490966
spot_0920,0.3112077010576656,0.3465526509029824,0.34223964803935203
spot_0921,0.37063417765890877,0.3141471681717711,0.31521865416932016
spot_0922,0.23168657536423223,0.4324576690876864,0.33585575554808134
spot_0923,0.4920171916451192,0.24137903600617372,0.2666037723487071
spot_0924,0.44128156587961176,0.25739434099397085,0.30132409312641745
spot_0925,0.26781965407172453,0.3688103608367861,0.3633699850914893
spot_0926,0.4099492288963349,0.2823641345914494,0.3076866365122157
spot_0927,0.4071517893271434,0.2342670856792748,0.3585811249935818
spot_0928,0.36534743374092465,0.31904274724896703,0.3156098190101083
spot_0929,0.4328447043531534,0.26377282075259356,0.303382474894253
spot_0930,0.21716930592964445,0.3993435069737757,0.38348718709657986
spot_0931,0.3734090379310356,0.3220704984482035,0.30452046362076096
spot_0932,0.22145807874304302,0.3313788509747067,0.4471630702822503
spot_0933,0.45362991824598603,0.26182863010389895,0.284541451650115
spot_0934,0.5618995903263448,0.2431244493249976,0.19497596034865755
spot_0935,0.4583435878924048,0.28896881697951177,0.2526875951280834
spot_0936,0.36644350465067077,0.3923429334687924,0.2412135618805368
spot_0937,0.4275354652836275,0.2801713327047593,0.2922932020116132
spot_0938,0.23877186656414204,0.421694159994408,0.33953397344145
spot_0939,0.6608444145382043,0.1825985393305678,0.15655704613122792
spot_0940,0.5044559433342761,0.24879857701816685,0.24674547964755705
spot_0941,0.13743493674160911,0.4171201695921507,0.4454448936662402
spot_0942,0.3978236091397309,0.297620633844175,0.3045557570160941
spot_0943,0.1486309982464884,0.46855604858104094,0.38281295317247066
spot_0944,0.3431640183744168,0.32412399769622197,0.33271198392936124
spot_0945,0.4120819169438861,0.3055749114796095,0.2823431715765044
spot_0946,0.1481555259212301,0.4348021587720765,0.4170423153066934
spot_0947,0.43348031109637397,0.3034932052373513,0.2630264836662747
spot_0948,0.5561260296815298,0.22743627359730006,0.21643769672117008
spot_0949,0.36196385309218965,0.3143897185566632,0.32364642835114715
spot_0950,0.5261450344108499,0.2708275017016646,0.20302746388748547
spot_0951,0.39517407052843356,0.276687129745288,0.32813879972627846
spot_0952,0.25743004624136795,0.3772652021474182,0.3653047516112138
spot_0953,0.37461739327754856,0.29795044007089344,0.327432166651558
spot_0954,0.0982478648407359,0.4658409140937535,0.4359112210655106
spot_0955,0.5307057452209799,0.2702044119244964,0.19908984285452366
spot_0956,0.19296221177796083,0.40603709144324573,0.40100069677879346
spot_0957,0.32456685766446874,0.308429636275803,0.36700350605972826
spot_0958,0.1421973297746848,0.4324269457893111,0.4253757244360041
spot_0959,0.27499052235830734,0.4059049400921509,0.3191045375495418
spot_0960,0.17903333025297827,0.4324171983863165,0.3885494713607053
spot_0961,0.2836392583699028,0.3732506697844631,0.34311007184563413
spot_0962,0.0877486726041731,0.4389181260544607,0.4733332013413662
spot_0963,0.5828965252392195,0.18948251780016126,0.22762095696061924
spot_0964,0.3845452572493646,0.2791171127391567,0.3363376300114787
spot_0965,0.15855824585852316,0.43382010267632,0.40762165146515683
spot_0966,0.5105994009370658,0.1931856837783659,0.29621491528456834
spot_0967,0.3452480209148862,0.33989960370065503,0.31485237538445876
spot_0968,0.4476449074950798,0.3056250165213336,0.24673007598358657
spot_0969,0.13121590849618203,0.43963102107498103,0.42915307042883694
spot_0970,0.5125002840296898,0.2664270567922125,0.2210726591780977
spot_0971,0.24314407790075782,0.4374965389649688,0.3193593831342734
spot_0972,0.30638220018427204,0.33679577773157005,0.3568220220841579
spot_0973,0.19672727155858172,0.4011651039125923,0.402107624528826
spot_0974,0.17740778496140336,0.42513327174159143,0.3974589432970052
spot_0975,0.4411242309790656,0.33556719101971016,0.2233085780012242
spot_0976,0.0352766035997548,0.48143521240228293,0.48328818399796225
spot_0977,0.44283379481622187,0.33865585843349827,0.21851034675027986
spot_0978,0.13751858625289706,0.4599618680097283,0.40251954573737464
spot_0979,0.3697525430480399,0.3176779216001517,0.3125695353518084
spot_0980,0.08860739613060324,0.4915151232874335,0.4198774805819632
spot_0981,0.01878814271496295,0.4396164307413866,0.5415954265436504
spot_0982,0.010648679347253245,0.5164679855635759,0.47288333508917085
spot_0983,0.21824089024914065,0.38919554915492166,0.3925635605959377
spot_0984,0.3910370280086092,0.29829856541896554,0.3106644065724253
spot_0985,0.4523900001832341,0.265361043867601,0.2822489559491649
spot_0986,0.4377419079528751,0.32670657015888016,0.23555152188824474
spot_0987,0.1868381332046103,0.41901917332707583,0.3941426934683139
spot_0988,0.5029055165867828,0.23481619898477996,0.26227828442843726
spot_0989,0.13778223708219656,0.4440244707054746,0.4181932922123288
spot_0990,0.3153186388562756,0.34760519407069834,0.33707616707302607
spot_0991,0.413442010228946,0.3041979442031909,0.2823600455678631
spot_0992,0.3309505622928403,0.3418720283774187,0.32717740932974104
spot_0993,0.40201209608619415,0.3170094976100829,0.2809784063037229
spot_0994,0.351656097395677,0.32742893018621033,0.3209149724181127
spot_0995,0.4603662962155257,0.26553405173443423,0.27409965205004005
spot_0996,0.47538610863705916,0.2731274294858357,0.25148646187710516
spot_0997,0.32553086024631994,0.33423530950015906,0.340233830253521
spot_0998,0.35731650110047497,0.3299992098682626,0.3126842890312625
spot_0999,0.32846496333772385,0.38754505788495686,0.28398997877731924
spot_1000,0.21090950887424426,0.4561965297427569,0.33289396138299887
spot_1001,0.1900611908099847,0.45283735550900006,0.35710145368101526
spot_1002,0.3899375949365051,0.2903773197458254,0.3196850853176694
spot_1003,0.21295495155783042,0.38144922120909264,0.40559582723307697
spot_1004,0.4370924698797058,0.23496949792341537,0.3279380321968788
spot_1005,0.2986767333912273,0.2994096720149211,0.4019135945938516
spot_1006,0.21433611617092982,0.4221990530882149,0.3634648307408553
spot_1007,0.19510643641913727,0.43886158931624936,0.3660319742646134
spot_1008,0.23467085358349302,0.491438316460549,0.273890829955958
spot_1009,0.3624969549787874,0.3316058807394751,0.30589716428173747
spot_1010,0.07459846977647973,0.47824427001782643,0.4471572602056938
spot_1011,0.49264658819887197,0.2985099899294563,0.2088434218716717
spot_1012,0.2669645075800735,0.36258306066620555,0.37045243175372095
spot_1013,0.3217454608906728,0.38051027098930496,0.29774426812002225
spot_1014,0.17485658166849533,0.43193553303031246,0.3932078853011922
spot_1015,0.18834399593826928,0.3818359947820431,0.4298200092796876
spot_1016,0.5203864961110286,0.24570539788832851,0.2339081060006429
spot_1017,0.22032822910865518,0.33423700755196734,0.4454347633393775
spot_1018,0.3655693851153594,0.28082890115740156,0.353601713727239
spot_1019,0.6975660942699384,0.11510276058517169,0.18733114514488988
spot_1020,0.6133667920462754,0.2053440425287446,0.18128916542497997
spot_1021,0.3711482686300059,0.25072705072085005,0.37812468064914406
spot_1022,0.317024222037975,0.3481578218342961,0.3348179561277289
spot_1023,0.1125151982044942,0.4099977932431035,0.47748700855240234
