restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,284,-12828980.53515625,0.0,-30817.838745117188,-12859798.373901367
1,False,285,-12828975.23828125,0.0,-30818.207275390625,-12859793.44555664
1,False,286,-12828969.9140625,0.0,-30818.57861328125,-12859788.492675781
1,False,287,-12828964.796875,0.0,-30818.95166015625,-12859783.748535156
1,False,288,-12828959.765625,0.0,-30819.327270507812,-12859779.092895508
1,False,289,-12828954.76953125,0.0,-30819.705444335938,-12859774.474975586
1,False,290,-12828949.54296875,0.0,-30820.08544921875,-12859769.628417969
1,False,291,-12828944.73828125,0.0,-30820.467651367188,-12859765.205932617
1,False,292,-12828939.8046875,0.0,-30820.85205078125,-12859760.656738281
1,False,293,-12828935.046875,0.0,-30821.238159179688,-12859756.28503418
1,False,294,-12828930.24609375,0.0,-30821.625854492188,-12859751.871948242
1,False,295,-12828925.515625,0.0,-30822.014892578125,-12859747.530517578
1,False,296,-12828920.8671875,0.0,-30822.406005859375,-12859743.27319336
1,False,297,-12828916.12109375,0.0,-30822.798706054688,-12859738.919799805
1,False,298,-12828911.52734375,0.0,-30823.193115234375,-12859734.720458984
1,False,299,-12828907.15625,0.0,-30823.588256835938,-12859730.744506836
1,False,300,-12828902.55859375,0.0,-30823.98486328125,-12859726.543457031
1,False,301,-12828898.1875,0.0,-30824.383422851562,-12859722.570922852
1,False,302,-12828893.65625,0.0,-30824.783081054688,-12859718.439331055
1,False,303,-12828889.4609375,0.0,-30825.18310546875,-12859714.644042969
1,False,304,-12828885.0390625,0.0,-30825.584838867188,-12859710.623901367
1,False,305,-12828880.84375,0.0,-30825.987426757812,-12859706.831176758
1,False,306,-12828876.64453125,0.0,-30826.3916015625,-12859703.036132812
1,False,307,-12828872.45703125,0.0,-30826.795166015625,-12859699.252197266
1,False,308,-12828868.3515625,0.0,-30827.201171875,-12859695.552734375
1,False,309,-12828864.2578125,0.0,-30827.60693359375,-12859691.864746094
1,False,310,-12828860.27734375,0.0,-30828.0146484375,-12859688.291992188
1,False,311,-12828856.21875,0.0,-30828.420532226562,-12859684.639282227
1,False,312,-12828852.33203125,0.0,-30828.83056640625,-12859681.162597656
1,False,313,-12828848.54296875,0.0,-30829.236206054688,-12859677.779174805
1,False,314,-12828844.6640625,0.0,-30829.65087890625,-12859674.314941406
1,False,315,-12828840.71484375,0.0,-30830.051391601562,-12859670.766235352
1,False,316,-12828837.00390625,0.0,-30830.474609375,-12859667.478515625
1,False,317,-12828833.3046875,0.0,-30830.868896484375,-12859664.173583984
1,False,318,-12828829.5546875,0.0,-30831.29296875,-12859660.84765625
1,False,319,-12828825.91015625,0.0,-30831.699951171875,-12859657.610107422
1,False,320,-12828822.234375,0.0,-30832.105346679688,-12859654.33972168
1,False,321,-12828818.50390625,0.0,-30832.528564453125,-12859651.032470703
1,False,322,-12828815.07421875,0.0,-30832.928955078125,-12859648.003173828
1,False,323,-12828811.50390625,0.0,-30833.345458984375,-12859644.849365234
1,False,324,-12828808.1328125,0.0,-30833.761474609375,-12859641.89428711
1,False,325,-12828804.57421875,0.0,-30834.163940429688,-12859638.73815918
1,False,326,-12828801.27734375,0.0,-30834.58447265625,-12859635.861816406
1,False,327,-12828797.79296875,0.0,-30834.993896484375,-12859632.786865234
1,False,328,-12828794.453125,0.0,-30835.400634765625,-12859629.853759766
1,False,329,-12828791.16015625,0.0,-30835.820556640625,-12859626.98071289
1,False,330,-12828787.9453125,0.0,-30836.226318359375,-12859624.17163086
1,False,331,-12828784.609375,0.0,-30836.637573242188,-12859621.246948242
1,False,332,-12828781.453125,0.0,-30837.054443359375,-12859618.50756836
1,False,333,-12828778.25390625,0.0,-30837.458740234375,-12859615.712646484
1,False,334,-12828775.10546875,0.0,-30837.872314453125,-12859612.977783203
1,False,335,-12828772.0703125,0.0,-30838.284790039062,-12859610.355102539
1,False,336,-12828769.0234375,0.0,-30838.689331054688,-12859607.712768555
1,False,337,-12828765.95703125,0.0,-30839.103759765625,-12859605.060791016
1,False,338,-12828762.80078125,0.0,-30839.51220703125,-12859602.312988281
1,False,339,-12828759.8515625,0.0,-30839.918090820312,-12859599.76965332
1,False,340,-12828756.94140625,0.0,-30840.330688476562,-12859597.272094727
1,False,341,-12828753.94140625,0.0,-30840.736206054688,-12859594.677612305
1,False,342,-12828751.11328125,0.0,-30841.142456054688,-12859592.255737305
1,False,343,-12828748.23828125,0.0,-30841.55224609375,-12859589.790527344
1,False,344,-12828745.375,0.0,-30841.955688476562,-12859587.330688477
1,False,345,-12828742.5390625,0.0,-30842.362060546875,-12859584.901123047
1,False,346,-12828739.66015625,0.0,-30842.769653320312,-12859582.42980957
1,False,347,-12828737.03125,0.0,-30843.170776367188,-12859580.202026367
1,False,348,-12828734.2890625,0.0,-30843.577880859375,-12859577.86694336
1,False,349,-12828731.53515625,0.0,-30843.981201171875,-12859575.516357422
1,False,350,-12828728.9375,0.0,-30844.381225585938,-12859573.318725586
1,False,351,-12828726.265625,0.0,-30844.78662109375,-12859571.052246094
1,False,352,-12828723.63671875,0.0,-30845.186279296875,-12859568.822998047
1,False,353,-12828720.92578125,0.0,-30845.586791992188,-12859566.512573242
1,False,354,-12828718.43359375,0.0,-30845.988647460938,-12859564.422241211
1,False,355,-12828715.81640625,0.0,-30846.385375976562,-12859562.201782227
1,False,356,-12828713.38671875,0.0,-30846.78515625,-12859560.171875
1,False,357,-12828710.828125,0.0,-30847.183227539062,-12859558.011352539
1,False,358,-12828708.48828125,0.0,-30847.578247070312,-12859556.06652832
1,False,359,-12828705.93359375,0.0,-30847.976440429688,-12859553.91003418
1,False,360,-12828703.51953125,0.0,-30848.37109375,-12859551.890625
1,False,361,-12828701.0,0.0,-30848.764526367188,-12859549.764526367
1,False,362,-12828698.6640625,0.0,-30849.16015625,-12859547.82421875
1,False,363,-12828696.33984375,0.0,-30849.551147460938,-12859545.890991211
1,False,364,-12828693.98828125,0.0,-30849.943603515625,-12859543.931884766
1,False,365,-12828691.625,0.0,-30850.335571289062,-12859541.960571289
1,False,366,-12828689.37890625,0.0,-30850.724243164062,-12859540.103149414
1,False,367,-12828687.140625,0.0,-30851.114135742188,-12859538.254760742
1,False,368,-12828684.73046875,0.0,-30851.502197265625,-12859536.232666016
1,False,369,-12828682.546875,0.0,-30851.889282226562,-12859534.436157227
1,False,370,-12828680.37890625,0.0,-30852.276611328125,-12859532.655517578
1,False,371,-12828678.2109375,0.0,-30852.661010742188,-12859530.871948242
1,False,372,-12828676.0625,0.0,-30853.0458984375,-12859529.108398438
1,False,373,-12828673.921875,0.0,-30853.4296875,-12859527.3515625
1,False,374,-12828671.71875,0.0,-30853.811889648438,-12859525.530639648
1,False,375,-12828669.6171875,0.0,-30854.192749023438,-12859523.809936523
1,False,376,-12828667.51171875,0.0,-30854.574584960938,-12859522.086303711
1,False,377,-12828665.48828125,0.0,-30854.952392578125,-12859520.440673828
1,False,378,-12828663.453125,0.0,-30855.334350585938,-12859518.787475586
1,False,379,-12828661.44921875,0.0,-30855.70703125,-12859517.15625
1,False,380,-12828659.36328125,0.0,-30856.088989257812,-12859515.452270508
1,False,381,-12828657.34375,0.0,-30856.457885742188,-12859513.801635742
1,False,382,-12828655.46875,0.0,-30856.840087890625,-12859512.30883789
1,False,383,-12828653.45703125,0.0,-30857.204711914062,-12859510.661743164
1,False,384,-12828651.515625,0.0,-30857.584228515625,-12859509.099853516
1,False,385,-12828649.5546875,0.0,-30857.951538085938,-12859507.506225586
1,False,386,-12828647.7109375,0.0,-30858.322631835938,-12859506.033569336
1,False,387,-12828645.92578125,0.0,-30858.693115234375,-12859504.618896484
1,False,388,-12828643.9140625,0.0,-30859.059448242188,-12859502.973510742
1,False,389,-12828642.12890625,0.0,-30859.425048828125,-12859501.553955078
1,False,390,-12828640.25,0.0,-30859.798461914062,-12859500.048461914
1,False,391,-12828638.546875,0.0,-30860.147827148438,-12859498.694702148
1,False,392,-12828636.64453125,0.0,-30860.53369140625,-12859497.178222656
1,False,393,-12828634.96484375,0.0,-30860.868286132812,-12859495.833129883
1,False,394,-12828633.18359375,0.0,-30861.260864257812,-12859494.444458008
1,False,395,-12828631.45703125,0.0,-30861.593994140625,-12859493.05102539
1,False,396,-12828629.609375,0.0,-30861.969604492188,-12859491.578979492
1,False,397,-12828627.9375,0.0,-30862.326538085938,-12859490.264038086
1,False,398,-12828626.21875,0.0,-30862.671630859375,-12859488.89038086
1,False,399,-12828624.515625,0.0,-30863.046264648438,-12859487.561889648
1,False,400,-12828622.953125,0.0,-30863.384521484375,-12859486.337646484
1,False,401,-12828621.12890625,0.0,-30863.744018554688,-12859484.872924805
1,False,402,-12828619.4921875,0.0,-30864.103637695312,-12859483.595825195
1,False,403,-12828617.8828125,0.0,-30864.439086914062,-12859482.321899414
1,False,404,-12828616.34375,0.0,-30864.806396484375,-12859481.150146484
1,False,405,-12828614.7109375,0.0,-30865.143676757812,-12859479.854614258
1,False,406,-12828613.08203125,0.0,-30865.493530273438,-12859478.575561523
1,False,407,-12828611.44921875,0.0,-30865.843505859375,-12859477.29272461
1,False,408,-12828609.85546875,0.0,-30866.187255859375,-12859476.04272461
1,False,409,-12828608.4296875,0.0,-30866.524658203125,-12859474.954345703
1,False,410,-12828606.8828125,0.0,-30866.885498046875,-12859473.768310547
1,False,411,-12828605.328125,0.0,-30867.203491210938,-12859472.531616211
1,False,412,-12828603.7890625,0.0,-30867.56591796875,-12859471.354980469
1,False,413,-12828602.30078125,0.0,-30867.890625,-12859470.19140625
1,False,414,-12828600.77734375,0.0,-30868.236083984375,-12859469.013427734
1,False,415,-12828599.41796875,0.0,-30868.568481445312,-12859467.986450195
1,False,416,-12828597.953125,0.0,-30868.911987304688,-12859466.865112305
1,False,417,-12828596.5,0.0,-30869.234008789062,-12859465.734008789
1,False,418,-12828595.05859375,0.0,-30869.580688476562,-12859464.639282227
1,False,419,-12828593.6640625,0.0,-30869.904663085938,-12859463.568725586
1,False,420,-12828592.19921875,0.0,-30870.234985351562,-12859462.434204102
1,False,421,-12828590.78125,0.0,-30870.574829101562,-12859461.356079102
1,False,422,-12828589.57421875,0.0,-30870.8896484375,-12859460.463867188
1,False,423,-12828588.07421875,0.0,-30871.2265625,-12859459.30078125
1,False,424,-12828586.69921875,0.0,-30871.5517578125,-12859458.250976562
1,False,425,-12828585.40234375,0.0,-30871.8701171875,-12859457.272460938
1,False,426,-12828584.1875,0.0,-30872.204467773438,-12859456.391967773
1,False,427,-12828582.6953125,0.0,-30872.519653320312,-12859455.21496582
1,False,428,-12828581.421875,0.0,-30872.841552734375,-12859454.263427734
1,False,429,-12828580.1015625,0.0,-30873.167724609375,-12859453.26928711
1,False,430,-12828578.81640625,0.0,-30873.478271484375,-12859452.294677734
1,False,431,-12828577.5234375,0.0,-30873.801147460938,-12859451.324584961
1,False,432,-12828576.31640625,0.0,-30874.119506835938,-12859450.435913086
1,False,433,-12828575.0625,0.0,-30874.427124023438,-12859449.489624023
1,False,434,-12828573.7734375,0.0,-30874.750732421875,-12859448.524169922
1,False,435,-12828572.65234375,0.0,-30875.057006835938,-12859447.709350586
1,False,436,-12828571.34765625,0.0,-30875.371459960938,-12859446.719116211
1,False,437,-12828570.140625,0.0,-30875.683471679688,-12859445.82409668
1,False,438,-12828568.96484375,0.0,-30875.988891601562,-12859444.953735352
1,False,439,-12828567.6875,0.0,-30876.299926757812,-12859443.987426758
1,False,440,-12828566.56640625,0.0,-30876.606689453125,-12859443.173095703
1,False,441,-12828565.40234375,0.0,-30876.909790039062,-12859442.312133789
1,False,442,-12828564.13671875,0.0,-30877.217651367188,-12859441.354370117
1,False,443,-12828563.0859375,0.0,-30877.517822265625,-12859440.603759766
1,False,444,-12828561.875,0.0,-30877.821166992188,-12859439.696166992
1,False,445,-12828560.74609375,0.0,-30878.122924804688,-12859438.869018555
1,False,446,-12828559.70703125,0.0,-30878.421142578125,-12859438.128173828
1,False,447,-12828558.484375,0.0,-30878.72021484375,-12859437.204589844
1,False,448,-12828557.484375,0.0,-30879.018676757812,-12859436.503051758
1,False,449,-12828556.33203125,0.0,-30879.309936523438,-12859435.641967773
1,False,450,-12828555.25390625,0.0,-30879.612915039062,-12859434.866821289
1,False,451,-12828554.171875,0.0,-30879.89501953125,-12859434.066894531
1,False,452,-12828553.125,0.0,-30880.202270507812,-12859433.327270508
1,False,453,-12828552.0390625,0.0,-30880.475952148438,-12859432.515014648
1,False,454,-12828550.984375,0.0,-30880.784912109375,-12859431.76928711
1,False,455,-12828549.87890625,0.0,-30881.054565429688,-12859430.93347168
1,False,456,-12828548.890625,0.0,-30881.359252929688,-12859430.24987793
1,False,457,-12828547.91796875,0.0,-30881.632934570312,-12859429.55090332
1,False,458,-12828546.84765625,0.0,-30881.925170898438,-12859428.772827148
1,False,459,-12828545.94140625,0.0,-30882.206787109375,-12859428.14819336
1,False,460,-12828544.94140625,0.0,-30882.491577148438,-12859427.432983398
1,False,461,-12828543.8671875,0.0,-30882.766723632812,-12859426.633911133
1,False,462,-12828542.765625,0.0,-30883.062255859375,-12859425.82788086
1,False,463,-12828541.8671875,0.0,-30883.318237304688,-12859425.185424805
1,False,464,-12828540.984375,0.0,-30883.620849609375,-12859424.60522461
1,False,465,-12828539.984375,0.0,-30883.879516601562,-12859423.863891602
1,False,466,-12828539.08984375,0.0,-30884.15869140625,-12859423.248535156
1,False,467,-12828538.0703125,0.0,-30884.445678710938,-12859422.515991211
1,False,468,-12828537.2109375,0.0,-30884.694213867188,-12859421.905151367
1,False,469,-12828536.265625,0.0,-30884.995361328125,-12859421.260986328
1,False,470,-12828535.31640625,0.0,-30885.241333007812,-12859420.557739258
1,False,471,-12828534.37890625,0.0,-30885.525390625,-12859419.904296875
1,False,472,-12828533.48828125,0.0,-30885.790649414062,-12859419.278930664
1,False,473,-12828532.58984375,0.0,-30886.053588867188,-12859418.643432617
1,False,474,-12828531.6875,0.0,-30886.326293945312,-12859418.013793945
1,False,475,-12828530.7890625,0.0,-30886.5869140625,-12859417.375976562
1,False,476,-12828529.9609375,0.0,-30886.850952148438,-12859416.811889648
1,False,477,-12828529.07421875,0.0,-30887.117309570312,-12859416.19152832
1,False,478,-12828528.171875,0.0,-30887.374389648438,-12859415.546264648
1,False,479,-12828527.33984375,0.0,-30887.636840820312,-12859414.97668457
1,False,480,-12828526.5390625,0.0,-30887.897338867188,-12859414.436401367
2,True,0,-12983529.140625,0.0,-30622.9619140625,-13014152.102539062
2,True,1,-12958732.18359375,0.0,-30747.255615234375,-12989479.439208984
2,True,2,-12938501.55078125,0.0,-30868.966064453125,-12969370.516845703
2,True,3,-12922206.93359375,0.0,-30985.243408203125,-12953192.177001953
2,True,4,-12909225.7265625,0.0,-31094.056518554688,-12940319.783081055
2,True,5,-12898971.40234375,0.0,-31194.1611328125,-12930165.563476562
2,True,6,-12890909.2265625,0.0,-31284.85400390625,-12922194.080566406
2,True,7,-12884571.6171875,0.0,-31365.822631835938,-12915937.439819336
2,True,8,-12879561.51171875,0.0,-31437.068969726562,-12910998.580688477
2,True,9,-12875551.94921875,0.0,-31498.812744140625,-12907050.76196289
2,True,10,-12872284.04296875,0.0,-31551.446899414062,-12903835.489868164
2,True,11,-12869559.828125,0.0,-31595.50244140625,-12901155.330566406
2,True,12,-12867232.078125,0.0,-31631.624267578125,-12898863.702392578
2,True,13,-12865192.98046875,0.0,-31660.540283203125,-12896853.520751953
2,True,14,-12863366.47265625,0.0,-31683.039428710938,-12895049.512084961
2,True,15,-12861699.765625,0.0,-31699.91943359375,-12893399.685058594
2,True,16,-12860157.00390625,0.0,-31711.9560546875,-12891868.959960938
2,True,17,-12858715.51953125,0.0,-31719.880249023438,-12890435.399780273
2,True,18,-12857361.78515625,0.0,-31724.362426757812,-12889086.147583008
2,True,19,-12856089.60546875,0.0,-31725.998168945312,-12887815.603637695
2,True,20,-12854896.94140625,0.0,-31725.312744140625,-12886622.25415039
2,True,21,-12853782.6328125,0.0,-31722.753784179688,-12885505.38659668
2,True,22,-12852744.01953125,0.0,-31718.696166992188,-12884462.715698242
2,True,23,-12851776.66015625,0.0,-31713.45361328125,-12883490.113769531
2,True,24,-12850874.84765625,0.0,-31707.28369140625,-12882582.131347656
2,True,25,-12850032.27734375,0.0,-31700.409912109375,-12881732.68725586
2,True,26,-12849242.796875,0.0,-31693.024780273438,-12880935.821655273
2,True,27,-12848500.83203125,0.0,-31685.298828125,-12880186.130859375
2,True,28,-12847801.6171875,0.0,-31677.3740234375,-12879478.991210938
2,True,29,-12847141.09375,0.0,-31669.364013671875,-12878810.457763672
2,True,30,-12846515.87890625,0.0,-31661.34130859375,-12878177.220214844
2,True,31,-12845924.0234375,0.0,-31653.33837890625,-12877577.361816406
2,True,32,-12845364.375,0.0,-31645.344116210938,-12877009.719116211
2,True,33,-12844835.8125,0.0,-31637.322143554688,-12876473.134643555
2,True,34,-12844337.42578125,0.0,-31629.21923828125,-12875966.645019531
2,True,35,-12843867.4453125,0.0,-31620.987670898438,-12875488.432983398
2,True,36,-12843424.47265625,0.0,-31612.5986328125,-12875037.071289062
2,True,37,-12843005.94140625,0.0,-31604.046752929688,-12874609.98815918
2,True,38,-12842609.1875,0.0,-31595.3447265625,-12874204.532226562
2,True,39,-12842231.64453125,0.0,-31586.507934570312,-12873818.15246582
2,True,40,-12841871.18359375,0.0,-31577.54638671875,-12873448.729980469
2,True,41,-12841526.015625,0.0,-31568.45458984375,-12873094.470214844
2,True,42,-12841194.97265625,0.0,-31559.2158203125,-12872754.188476562
2,True,43,-12840877.4296875,0.0,-31549.8125,-12872427.2421875
2,True,44,-12840573.15234375,0.0,-31540.234252929688,-12872113.38659668
2,True,45,-12840281.8828125,0.0,-31530.483642578125,-12871812.366455078
2,True,46,-12840003.05078125,0.0,-31520.573120117188,-12871523.623901367
2,True,47,-12839736.08984375,0.0,-31510.524169921875,-12871246.614013672
2,True,48,-12839479.97265625,0.0,-31500.362060546875,-12870980.334716797
2,True,49,-12839233.55078125,0.0,-31490.107299804688,-12870723.658081055
2,True,50,-12838996.04296875,0.0,-31479.7841796875,-12870475.827148438
2,True,51,-12838766.70703125,0.0,-31469.416870117188,-12870236.123901367
2,True,52,-12838544.828125,0.0,-31459.031372070312,-12870003.85949707
2,True,53,-12838330.29296875,0.0,-31448.655517578125,-12869778.948486328
2,True,54,-12838122.83984375,0.0,-31438.312255859375,-12869561.15209961
2,True,55,-12837922.27734375,0.0,-31428.015502929688,-12869350.29284668
2,True,56,-12837728.5703125,0.0,-31417.769897460938,-12869146.340209961
2,True,57,-12837541.29296875,0.0,-31407.569458007812,-12868948.862426758
2,True,58,-12837360.5078125,0.0,-31397.399536132812,-12868757.907348633
2,True,59,-12837185.8515625,0.0,-31387.245483398438,-12868573.097045898
2,True,60,-12837017.1484375,0.0,-31377.096435546875,-12868394.244873047
2,True,61,-12836853.90625,0.0,-31366.951049804688,-12868220.857299805
2,True,62,-12836695.73828125,0.0,-31356.817749023438,-12868052.556030273
2,True,63,-12836542.2890625,0.0,-31346.715698242188,-12867889.004760742
2,True,64,-12836392.96875,0.0,-31336.670654296875,-12867729.639404297
2,True,65,-12836247.7265625,0.0,-31326.71240234375,-12867574.438964844
2,True,66,-12836105.97265625,0.0,-31316.859375,-12867422.83203125
2,True,67,-12835967.77734375,0.0,-31307.112548828125,-12867274.889892578
2,True,68,-12835832.9140625,0.0,-31297.459106445312,-12867130.373168945
2,True,69,-12835701.57421875,0.0,-31287.876342773438,-12866989.450561523
2,True,70,-12835573.453125,0.0,-31278.352905273438,-12866851.806030273
2,True,71,-12835448.7421875,0.0,-31268.887329101562,-12866717.629516602
2,True,72,-12835327.16796875,0.0,-31259.496337890625,-12866586.66430664
2,True,73,-12835208.66015625,0.0,-31250.202514648438,-12866458.862670898
2,True,74,-12835092.9609375,0.0,-31241.027099609375,-12866333.98803711
2,True,75,-12834979.93359375,0.0,-31231.986450195312,-12866211.920043945
2,True,76,-12834869.58203125,0.0,-31223.088012695312,-12866092.670043945
2,True,77,-12834761.59375,0.0,-31214.333618164062,-12865975.927368164
2,True,78,-12834656.0390625,0.0,-31205.721801757812,-12865861.760864258
2,True,79,-12834552.76171875,0.0,-31197.249267578125,-12865750.010986328
2,True,80,-12834451.6796875,0.0,-31188.906616210938,-12865640.586303711
2,True,81,-12834352.90234375,0.0,-31180.682495117188,-12865533.584838867
2,True,82,-12834256.1875,0.0,-31172.56298828125,-12865428.750488281
2,True,83,-12834161.63671875,0.0,-31164.540283203125,-12865326.177001953
2,True,84,-12834069.09375,0.0,-31156.611206054688,-12865225.704956055
2,True,85,-12833978.75,0.0,-31148.7822265625,-12865127.532226562
2,True,86,-12833890.35546875,0.0,-31141.062377929688,-12865031.41784668
2,True,87,-12833803.796875,0.0,-31133.459106445312,-12864937.255981445
2,True,88,-12833719.14453125,0.0,-31125.97998046875,-12864845.124511719
2,True,89,-12833636.3046875,0.0,-31118.628173828125,-12864754.932861328
2,True,90,-12833555.01953125,0.0,-31111.407348632812,-12864666.426879883
2,True,91,-12833475.41015625,0.0,-31104.317504882812,-12864579.727661133
2,True,92,-12833397.4375,0.0,-31097.357421875,-12864494.794921875
2,True,93,-12833321.06640625,0.0,-31090.525512695312,-12864411.591918945
2,True,94,-12833246.17578125,0.0,-31083.817138671875,-12864329.992919922
2,True,95,-12833172.65234375,0.0,-31077.233032226562,-12864249.885375977
2,True,96,-12833100.57421875,0.0,-31070.771118164062,-12864171.345336914
2,True,97,-12833029.77734375,0.0,-31064.430053710938,-12864094.207397461
2,True,98,-12832960.515625,0.0,-31058.209228515625,-12864018.724853516
2,True,99,-12832892.46875,0.0,-31052.10595703125,-12863944.574707031
2,True,100,-12832825.7734375,0.0,-31046.117431640625,-12863871.89086914
2,True,101,-12832760.109375,0.0,-31040.237915039062,-12863800.347290039
2,True,102,-12832695.9921875,0.0,-31034.464965820312,-12863730.45715332
2,True,103,-12832633.01171875,0.0,-31028.794677734375,-12863661.806396484
2,True,104,-12832571.20703125,0.0,-31023.223999023438,-12863594.431030273
2,True,105,-12832510.44140625,0.0,-31017.750366210938,-12863528.191772461
2,True,106,-12832451.02734375,0.0,-31012.368774414062,-12863463.396118164
2,True,107,-12832392.5625,0.0,-31007.077026367188,-12863399.639526367
2,True,108,-12832335.2421875,0.0,-31001.877197265625,-12863337.119384766
2,True,109,-12832279.1015625,0.0,-30996.770385742188,-12863275.871948242
2,True,110,-12832223.7734375,0.0,-30991.759765625,-12863215.533203125
2,True,111,-12832169.48828125,0.0,-30986.846923828125,-12863156.335205078
2,True,112,-12832116.234375,0.0,-30982.03271484375,-12863098.267089844
2,True,113,-12832063.87890625,0.0,-30977.318481445312,-12863041.197387695
2,True,114,-12832012.43359375,0.0,-30972.703979492188,-12862985.137573242
2,True,115,-12831961.97265625,0.0,-30968.185424804688,-12862930.158081055
2,True,116,-12831912.19140625,0.0,-30963.759765625,-12862875.951171875
2,True,117,-12831863.546875,0.0,-30959.425170898438,-12862822.972045898
2,True,118,-12831815.5234375,0.0,-30955.179809570312,-12862770.70324707
2,True,119,-12831768.46484375,0.0,-30951.021484375,-12862719.486328125
2,True,120,-12831722.20703125,0.0,-30946.95068359375,-12862669.157714844
2,True,121,-12831676.62890625,0.0,-30942.96435546875,-12862619.593261719
2,True,122,-12831632.0078125,0.0,-30939.061279296875,-12862571.069091797
2,True,123,-12831587.96484375,0.0,-30935.237182617188,-12862523.202026367
2,True,124,-12831544.66796875,0.0,-30931.491333007812,-12862476.159301758
2,True,125,-12831502.1953125,0.0,-30927.822021484375,-12862430.017333984
2,True,126,-12831460.48828125,0.0,-30924.228881835938,-12862384.717163086
2,True,127,-12831419.3515625,0.0,-30920.70947265625,-12862340.061035156
2,True,128,-12831378.9921875,0.0,-30917.262329101562,-12862296.254516602
2,True,129,-12831339.3359375,0.0,-30913.887329101562,-12862253.223266602
2,True,130,-12831300.2734375,0.0,-30910.581787109375,-12862210.85522461
2,True,131,-12831261.90625,0.0,-30907.346069335938,-12862169.252319336
2,True,132,-12831224.19921875,0.0,-30904.17919921875,-12862128.378417969
2,True,133,-12831187.0390625,0.0,-30901.080688476562,-12862088.119750977
2,True,134,-12831150.55078125,0.0,-30898.051147460938,-12862048.601928711
2,True,135,-12831114.63671875,0.0,-30895.089721679688,-12862009.72644043
2,True,136,-12831079.25390625,0.0,-30892.197021484375,-12861971.450927734
2,True,137,-12831044.5703125,0.0,-30889.371704101562,-12861933.942016602
2,True,138,-12831010.3359375,0.0,-30886.613037109375,-12861896.94897461
2,True,139,-12830976.7421875,0.0,-30883.919189453125,-12861860.661376953
2,True,140,-12830943.609375,0.0,-30881.287963867188,-12861824.897338867
2,True,141,-12830911.078125,0.0,-30878.719848632812,-12861789.797973633
2,True,142,-12830879.00390625,0.0,-30876.212524414062,-12861755.216430664
2,True,143,-12830847.515625,0.0,-30873.765991210938,-12861721.281616211
2,True,144,-12830816.44921875,0.0,-30871.377197265625,-12861687.826416016
2,True,145,-12830785.94921875,0.0,-30869.0458984375,-12861654.995117188
2,True,146,-12830755.79296875,0.0,-30866.76953125,-12861622.5625
2,True,147,-12830726.3671875,0.0,-30864.546508789062,-12861590.913696289
2,True,148,-12830697.24609375,0.0,-30862.374267578125,-12861559.620361328
2,True,149,-12830668.56640625,0.0,-30860.251708984375,-12861528.818115234
2,True,150,-12830640.41796875,0.0,-30858.177490234375,-12861498.595458984
2,True,151,-12830612.671875,0.0,-30856.151733398438,-12861468.823608398
2,True,152,-12830585.34765625,0.0,-30854.173217773438,-12861439.520874023
2,True,153,-12830558.4453125,0.0,-30852.2431640625,-12861410.688476562
2,True,154,-12830532.0625,0.0,-30850.362060546875,-12861382.424560547
2,True,155,-12830505.9140625,0.0,-30848.527709960938,-12861354.441772461
2,True,156,-12830480.265625,0.0,-30846.741821289062,-12861327.007446289
2,True,157,-12830454.94921875,0.0,-30845.002807617188,-12861299.952026367
2,True,158,-12830430.171875,0.0,-30843.307495117188,-12861273.479370117
2,True,159,-12830405.66796875,0.0,-30841.657836914062,-12861247.325805664
2,True,160,-12830381.5078125,0.0,-30840.051879882812,-12861221.559692383
2,True,161,-12830357.8046875,0.0,-30838.4892578125,-12861196.293945312
2,True,162,-12830334.38671875,0.0,-30836.968872070312,-12861171.35559082
2,True,163,-12830311.30078125,0.0,-30835.490478515625,-12861146.791259766
2,True,164,-12830288.58984375,0.0,-30834.05322265625,-12861122.643066406
2,True,165,-12830266.1640625,0.0,-30832.656372070312,-12861098.82043457
2,True,166,-12830244.15234375,0.0,-30831.299194335938,-12861075.451538086
2,True,167,-12830222.42578125,0.0,-30829.98095703125,-12861052.406738281
2,True,168,-12830201.03515625,0.0,-30828.70166015625,-12861029.736816406
2,True,169,-12830179.91015625,0.0,-30827.459838867188,-12861007.369995117
2,True,170,-12830159.17578125,0.0,-30826.25439453125,-12860985.430175781
2,True,171,-12830138.6640625,0.0,-30825.084594726562,-12860963.748657227
2,True,172,-12830118.60546875,0.0,-30823.949340820312,-12860942.55480957
2,True,173,-12830098.62109375,0.0,-30822.847778320312,-12860921.46887207
2,True,174,-12830079.01953125,0.0,-30821.779541015625,-12860900.799072266
2,True,175,-12830059.5859375,0.0,-30820.744750976562,-12860880.330688477
2,True,176,-12830040.65234375,0.0,-30819.741943359375,-12860860.39428711
2,True,177,-12830021.796875,0.0,-30818.770141601562,-12860840.567016602
2,True,178,-12830003.3671875,0.0,-30817.8310546875,-12860821.198242188
2,True,179,-12829985.1640625,0.0,-30816.921997070312,-12860802.08605957
2,True,180,-12829967.01171875,0.0,-30816.042846679688,-12860783.05456543
2,True,181,-12829949.38671875,0.0,-30815.194702148438,-12860764.581420898
2,True,182,-12829931.80078125,0.0,-30814.375610351562,-12860746.176391602
