restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,True,339,-83517.6005859375,-83326.95703125,-3441.623779296875,-170286.18139648438
0,True,340,-83517.7431640625,-83326.70751953125,-3441.6328125,-170286.08349609375
0,True,341,-83517.8896484375,-83326.5078125,-3441.63916015625,-170286.03662109375
0,True,342,-83518.0302734375,-83326.2529296875,-3441.645751953125,-170285.92895507812
0,True,343,-83518.171875,-83326.0390625,-3441.654052734375,-170285.86499023438
0,True,344,-83518.3056640625,-83325.8466796875,-3441.6591796875,-170285.8115234375
0,True,345,-83518.44140625,-83325.64990234375,-3441.667236328125,-170285.75854492188
0,True,346,-83518.57666015625,-83325.42919921875,-3441.67431640625,-170285.68017578125
0,True,347,-83518.705078125,-83325.2412109375,-3441.6806640625,-170285.626953125
0,True,348,-83518.83056640625,-83325.00927734375,-3441.6875,-170285.52734375
0,True,349,-83518.95947265625,-83324.80712890625,-3441.6953125,-170285.4619140625
0,True,350,-83519.08837890625,-83324.642578125,-3441.699951171875,-170285.43090820312
0,True,351,-83519.22216796875,-83324.43798828125,-3441.70703125,-170285.3671875
0,True,352,-83519.35302734375,-83324.25390625,-3441.71484375,-170285.32177734375
0,True,353,-83519.47802734375,-83324.044921875,-3441.71826171875,-170285.2412109375
0,True,354,-83519.60546875,-83323.8486328125,-3441.724609375,-170285.1787109375
0,True,355,-83519.736328125,-83323.66015625,-3441.7333984375,-170285.1298828125
0,True,356,-83519.84814453125,-83323.49169921875,-3441.73681640625,-170285.07666015625
0,True,357,-83519.970703125,-83323.2998046875,-3441.741943359375,-170285.01245117188
0,True,358,-83520.0966796875,-83323.109375,-3441.751708984375,-170284.95776367188
0,True,359,-83520.20947265625,-83322.98974609375,-3441.7548828125,-170284.9541015625
0,True,360,-83520.32470703125,-83322.7734375,-3441.759521484375,-170284.85766601562
0,True,361,-83520.44921875,-83322.6005859375,-3441.77001953125,-170284.81982421875
0,True,362,-83520.56396484375,-83322.42822265625,-3441.7734375,-170284.765625
0,True,363,-83520.67236328125,-83322.2646484375,-3441.776123046875,-170284.71313476562
0,True,364,-83520.8056640625,-83322.07763671875,-3441.786865234375,-170284.67016601562
0,True,365,-83520.91845703125,-83321.94482421875,-3441.789794921875,-170284.65307617188
0,True,366,-83521.033203125,-83321.7568359375,-3441.79443359375,-170284.58447265625
0,True,367,-83521.15087890625,-83321.57861328125,-3441.802001953125,-170284.53149414062
0,True,368,-83521.26318359375,-83321.39501953125,-3441.806640625,-170284.46484375
0,True,369,-83521.37548828125,-83321.2587890625,-3441.810302734375,-170284.44458007812
0,True,370,-83521.501953125,-83321.08984375,-3441.81884765625,-170284.41064453125
0,True,371,-83521.61181640625,-83320.9296875,-3441.8232421875,-170284.36474609375
0,True,372,-83521.7197265625,-83320.81005859375,-3441.826904296875,-170284.35668945312
0,True,373,-83521.8349609375,-83320.6083984375,-3441.833984375,-170284.27734375
0,True,374,-83521.94482421875,-83320.4716796875,-3441.84033203125,-170284.2568359375
0,True,375,-83522.046875,-83320.30810546875,-3441.842041015625,-170284.19702148438
0,True,376,-83522.1591796875,-83320.146484375,-3441.8505859375,-170284.15625
0,True,377,-83522.271484375,-83319.9970703125,-3441.855224609375,-170284.12377929688
0,True,378,-83522.3740234375,-83319.85400390625,-3441.857421875,-170284.08544921875
0,True,379,-83522.48583984375,-83319.71435546875,-3441.865478515625,-170284.06567382812
0,True,380,-83522.59619140625,-83319.55322265625,-3441.870361328125,-170284.01977539062
0,True,381,-83522.6923828125,-83319.388671875,-3441.872314453125,-170283.95336914062
0,True,382,-83522.80419921875,-83319.26513671875,-3441.880126953125,-170283.94946289062
0,True,383,-83522.91015625,-83319.09814453125,-3441.884765625,-170283.89306640625
0,True,384,-83523.00537109375,-83318.9755859375,-3441.886474609375,-170283.86743164062
0,True,385,-83523.11083984375,-83318.84375,-3441.895263671875,-170283.84985351562
0,True,386,-83523.20849609375,-83318.69140625,-3441.89892578125,-170283.798828125
0,True,387,-83523.30224609375,-83318.5595703125,-3441.900634765625,-170283.76245117188
0,True,388,-83523.41455078125,-83318.3935546875,-3441.91064453125,-170283.71875
0,True,389,-83523.5048828125,-83318.29443359375,-3441.912109375,-170283.71142578125
0,True,390,-83523.60400390625,-83318.14892578125,-3441.91455078125,-170283.66748046875
0,True,391,-83523.712890625,-83318.0087890625,-3441.9248046875,-170283.646484375
0,True,392,-83523.8046875,-83317.9052734375,-3441.92431640625,-170283.63427734375
0,True,393,-83523.9052734375,-83317.73583984375,-3441.92919921875,-170283.5703125
0,True,394,-83524.0087890625,-83317.638671875,-3441.936767578125,-170283.58422851562
0,True,395,-83524.09619140625,-83317.4677734375,-3441.93798828125,-170283.501953125
0,True,396,-83524.18994140625,-83317.388671875,-3441.942138671875,-170283.52075195312
0,True,397,-83524.2890625,-83317.22509765625,-3441.951171875,-170283.46533203125
0,True,398,-83524.37158203125,-83317.1435546875,-3441.951171875,-170283.46630859375
0,True,399,-83524.46484375,-83317.03125,-3441.95556640625,-170283.45166015625
0,True,400,-83524.56982421875,-83316.8701171875,-3441.9638671875,-170283.40380859375
0,True,401,-83524.6533203125,-83316.744140625,-3441.963134765625,-170283.36059570312
0,True,402,-83524.74755859375,-83316.6484375,-3441.96875,-170283.36474609375
0,True,403,-83524.841796875,-83316.50634765625,-3441.975341796875,-170283.32348632812
0,True,404,-83524.923828125,-83316.3974609375,-3441.974853515625,-170283.29614257812
0,True,405,-83525.01904296875,-83316.27392578125,-3441.98193359375,-170283.27490234375
0,True,406,-83525.11083984375,-83316.173828125,-3441.987548828125,-170283.27221679688
0,True,407,-83525.18408203125,-83316.08642578125,-3441.986083984375,-170283.25659179688
0,True,408,-83525.28369140625,-83315.93505859375,-3441.995849609375,-170283.21459960938
0,True,409,-83525.365234375,-83315.82861328125,-3441.9990234375,-170283.19287109375
0,True,410,-83525.44091796875,-83315.71337890625,-3441.9970703125,-170283.1513671875
0,True,411,-83525.54541015625,-83315.611328125,-3442.00830078125,-170283.1650390625
0,True,412,-83525.623046875,-83315.4951171875,-3442.01025390625,-170283.12841796875
0,True,413,-83525.6982421875,-83315.41015625,-3442.008544921875,-170283.11694335938
0,True,414,-83525.80078125,-83315.25390625,-3442.019775390625,-170283.07446289062
0,True,415,-83525.8798828125,-83315.16455078125,-3442.0205078125,-170283.06494140625
0,True,416,-83525.95068359375,-83315.07421875,-3442.02099609375,-170283.0458984375
0,True,417,-83526.044921875,-83314.9833984375,-3442.030517578125,-170283.05883789062
0,True,418,-83526.11767578125,-83314.86376953125,-3442.03125,-170283.0126953125
0,True,419,-83526.1953125,-83314.7509765625,-3442.032470703125,-170282.97875976562
0,True,420,-83526.2861328125,-83314.650390625,-3442.041748046875,-170282.97827148438
0,True,421,-83526.35595703125,-83314.55419921875,-3442.04052734375,-170282.95068359375
0,True,422,-83526.43408203125,-83314.46142578125,-3442.045166015625,-170282.94067382812
0,True,423,-83526.52099609375,-83314.35595703125,-3442.0517578125,-170282.9287109375
0,True,424,-83526.58837890625,-83314.30517578125,-3442.050048828125,-170282.94360351562
0,True,425,-83526.67333984375,-83314.1875,-3442.057373046875,-170282.91821289062
0,True,426,-83526.7490234375,-83314.0830078125,-3442.0595703125,-170282.8916015625
0,True,427,-83526.82373046875,-83313.95556640625,-3442.061279296875,-170282.84057617188
0,True,428,-83526.90625,-83313.8779296875,-3442.06787109375,-170282.85205078125
0,True,429,-83526.97509765625,-83313.763671875,-3442.06884765625,-170282.8076171875
0,True,430,-83527.05078125,-83313.66650390625,-3442.072265625,-170282.78955078125
0,True,431,-83527.1279296875,-83313.587890625,-3442.0771484375,-170282.79296875
0,True,432,-83527.197265625,-83313.47607421875,-3442.07861328125,-170282.751953125
0,True,433,-83527.27001953125,-83313.39306640625,-3442.082763671875,-170282.74584960938
0,True,434,-83527.3427734375,-83313.30029296875,-3442.086181640625,-170282.72924804688
0,True,435,-83527.41357421875,-83313.205078125,-3442.0888671875,-170282.70751953125
0,True,436,-83527.48681640625,-83313.13427734375,-3442.092041015625,-170282.71313476562
0,True,437,-83527.55517578125,-83313.0478515625,-3442.09619140625,-170282.69921875
0,True,438,-83527.623046875,-83312.97314453125,-3442.097900390625,-170282.69409179688
0,True,439,-83527.69921875,-83312.8388671875,-3442.102294921875,-170282.64038085938
0,True,440,-83527.76806640625,-83312.806640625,-3442.10400390625,-170282.6787109375
0,True,441,-83527.8427734375,-83312.70654296875,-3442.10693359375,-170282.65625
0,True,442,-83527.9140625,-83312.64697265625,-3442.111328125,-170282.67236328125
0,True,443,-83527.97802734375,-83312.5498046875,-3442.114013671875,-170282.64184570312
0,True,444,-83528.0361328125,-83312.443359375,-3442.1142578125,-170282.59375
0,True,445,-83528.111328125,-83312.36767578125,-3442.122314453125,-170282.60131835938
0,True,446,-83528.16455078125,-83312.30322265625,-3442.1201171875,-170282.587890625
0,True,447,-83528.2392578125,-83312.2275390625,-3442.12646484375,-170282.59326171875
0,True,448,-83528.30224609375,-83312.1396484375,-3442.128662109375,-170282.57055664062
0,True,449,-83528.3681640625,-83312.0634765625,-3442.13037109375,-170282.56201171875
0,True,450,-83528.43408203125,-83311.99560546875,-3442.134765625,-170282.564453125
0,True,451,-83528.501953125,-83311.9189453125,-3442.13623046875,-170282.55712890625
0,True,452,-83528.56005859375,-83311.83349609375,-3442.139404296875,-170282.53295898438
0,True,453,-83528.6279296875,-83311.72509765625,-3442.14306640625,-170282.49609375
0,True,454,-83528.6904296875,-83311.6884765625,-3442.143798828125,-170282.52270507812
0,True,455,-83528.7529296875,-83311.6064453125,-3442.147705078125,-170282.50708007812
0,True,456,-83528.81396484375,-83311.54150390625,-3442.150634765625,-170282.50610351562
0,True,457,-83528.87255859375,-83311.44921875,-3442.151611328125,-170282.47338867188
0,True,458,-83528.9365234375,-83311.380859375,-3442.15625,-170282.4736328125
0,True,459,-83528.99267578125,-83311.29443359375,-3442.15869140625,-170282.44580078125
0,True,460,-83529.0439453125,-83311.27392578125,-3442.1591796875,-170282.47705078125
0,True,461,-83529.11474609375,-83311.166015625,-3442.16552734375,-170282.4462890625
0,True,462,-83529.16845703125,-83311.109375,-3442.16455078125,-170282.4423828125
0,True,463,-83529.23095703125,-83311.015625,-3442.1689453125,-170282.41552734375
0,True,464,-83529.29150390625,-83310.9423828125,-3442.171142578125,-170282.40502929688
0,True,465,-83529.3486328125,-83310.880859375,-3442.17236328125,-170282.40185546875
0,True,466,-83529.41015625,-83310.82421875,-3442.17626953125,-170282.41064453125
0,True,467,-83529.46240234375,-83310.7509765625,-3442.178955078125,-170282.39233398438
0,True,468,-83529.5146484375,-83310.708984375,-3442.17919921875,-170282.40283203125
0,True,469,-83529.5751953125,-83310.62890625,-3442.18505859375,-170282.38916015625
0,True,470,-83529.62109375,-83310.54052734375,-3442.18505859375,-170282.3466796875
0,True,471,-83529.6748046875,-83310.4619140625,-3442.186279296875,-170282.32299804688
0,True,472,-83529.74267578125,-83310.41748046875,-3442.193359375,-170282.353515625
0,True,473,-83529.787109375,-83310.37646484375,-3442.189697265625,-170282.35327148438
0,True,474,-83529.849609375,-83310.3056640625,-3442.196044921875,-170282.35131835938
0,True,475,-83529.90234375,-83310.21533203125,-3442.197509765625,-170282.31518554688
0,True,476,-83529.95166015625,-83310.16650390625,-3442.19775390625,-170282.31591796875
0,True,477,-83530.0078125,-83310.1044921875,-3442.203369140625,-170282.31567382812
0,True,478,-83530.05517578125,-83310.056640625,-3442.203369140625,-170282.31518554688
0,True,479,-83530.1025390625,-83309.9951171875,-3442.206298828125,-170282.30395507812
0,True,480,-83530.15869140625,-83309.931640625,-3442.20947265625,-170282.2998046875
0,True,481,-83530.20751953125,-83309.8916015625,-3442.208984375,-170282.30810546875
0,True,482,-83530.26513671875,-83309.7958984375,-3442.213623046875,-170282.27465820312
0,True,483,-83530.318359375,-83309.74951171875,-3442.213623046875,-170282.28149414062
0,True,484,-83530.36865234375,-83309.703125,-3442.216796875,-170282.28857421875
0,True,485,-83530.419921875,-83309.609375,-3442.2197265625,-170282.2490234375
0,True,486,-83530.4580078125,-83309.5478515625,-3442.219482421875,-170282.22534179688
0,True,487,-83530.5087890625,-83309.53173828125,-3442.223388671875,-170282.26391601562
0,True,488,-83530.56201171875,-83309.4794921875,-3442.226318359375,-170282.26782226562
0,True,489,-83530.60107421875,-83309.40966796875,-3442.225830078125,-170282.23657226562
0,True,490,-83530.65234375,-83309.3623046875,-3442.229736328125,-170282.24438476562
0,True,491,-83530.701171875,-83309.28564453125,-3442.232421875,-170282.21923828125
0,True,492,-83530.7421875,-83309.25830078125,-3442.23095703125,-170282.2314453125
0,True,493,-83530.79638671875,-83309.18603515625,-3442.2373046875,-170282.2197265625
0,True,494,-83530.83740234375,-83309.13818359375,-3442.23583984375,-170282.21142578125
0,True,495,-83530.8857421875,-83309.0654296875,-3442.2392578125,-170282.1904296875
0,True,496,-83530.93359375,-83309.0185546875,-3442.240478515625,-170282.19262695312
0,True,497,-83530.9833984375,-83308.98876953125,-3442.242431640625,-170282.21459960938
0,True,498,-83531.02294921875,-83308.93017578125,-3442.24560546875,-170282.19873046875
0,True,499,-83531.06396484375,-83308.8876953125,-3442.24560546875,-170282.197265625
0,True,500,-83531.10986328125,-83308.82177734375,-3442.24853515625,-170282.18017578125
0,True,501,-83531.1533203125,-83308.78125,-3442.25146484375,-170282.18603515625
0,True,502,-83531.18994140625,-83308.734375,-3442.249755859375,-170282.17407226562
0,True,503,-83531.248046875,-83308.673828125,-3442.2568359375,-170282.1787109375
0,True,504,-83531.27783203125,-83308.6396484375,-3442.254150390625,-170282.17163085938
0,True,505,-83531.3271484375,-83308.578125,-3442.25634765625,-170282.16162109375
0,True,506,-83531.37744140625,-83308.5048828125,-3442.2626953125,-170282.14501953125
0,True,507,-83531.40234375,-83308.482421875,-3442.2568359375,-170282.1416015625
0,True,508,-83531.45556640625,-83308.4189453125,-3442.265869140625,-170282.14038085938
0,True,509,-83531.48974609375,-83308.39453125,-3442.263427734375,-170282.14770507812
0,True,510,-83531.53173828125,-83308.3447265625,-3442.264892578125,-170282.14135742188
0,True,511,-83531.58251953125,-83308.2783203125,-3442.271240234375,-170282.13208007812
0,True,512,-83531.60498046875,-83308.2548828125,-3442.265625,-170282.12548828125
0,True,513,-83531.65771484375,-83308.21630859375,-3442.2744140625,-170282.1484375
0,True,514,-83531.6875,-83308.18115234375,-3442.271728515625,-170282.14038085938
0,True,515,-83531.73046875,-83308.13037109375,-3442.27490234375,-170282.1357421875
0,True,516,-83531.771484375,-83308.06103515625,-3442.2763671875,-170282.10888671875
0,True,517,-83531.81201171875,-83308.01611328125,-3442.277587890625,-170282.10571289062
0,True,518,-83531.84619140625,-83307.9755859375,-3442.280029296875,-170282.10180664062
0,True,519,-83531.880859375,-83307.94287109375,-3442.280029296875,-170282.10375976562
0,True,520,-83531.92138671875,-83307.912109375,-3442.283447265625,-170282.11694335938
0,True,521,-83531.95947265625,-83307.87548828125,-3442.283935546875,-170282.11889648438
0,True,522,-83531.99658203125,-83307.82666015625,-3442.28515625,-170282.1083984375
0,True,523,-83532.0390625,-83307.75830078125,-3442.2890625,-170282.08642578125
0,True,524,-83532.0673828125,-83307.73974609375,-3442.286376953125,-170282.09350585938
0,True,525,-83532.1083984375,-83307.6875,-3442.29248046875,-170282.08837890625
0,True,526,-83532.142578125,-83307.6591796875,-3442.290771484375,-170282.09252929688
0,True,527,-83532.17724609375,-83307.61865234375,-3442.29345703125,-170282.08935546875
0,True,528,-83532.21337890625,-83307.58251953125,-3442.294921875,-170282.0908203125
0,True,529,-83532.25146484375,-83307.54296875,-3442.2958984375,-170282.09033203125
0,True,530,-83532.287109375,-83307.51025390625,-3442.298828125,-170282.09619140625
0,True,531,-83532.31494140625,-83307.4609375,-3442.298583984375,-170282.07446289062
0,True,532,-83532.353515625,-83307.42578125,-3442.301513671875,-170282.08081054688
0,True,533,-83532.38525390625,-83307.3779296875,-3442.302001953125,-170282.06518554688
0,True,534,-83532.41748046875,-83307.32421875,-3442.302734375,-170282.04443359375
0,True,535,-83532.45654296875,-83307.32861328125,-3442.30615234375,-170282.09130859375
0,True,536,-83532.4814453125,-83307.2783203125,-3442.30419921875,-170282.06396484375
0,True,537,-83532.5263671875,-83307.23291015625,-3442.310302734375,-170282.06958007812
0,True,538,-83532.54638671875,-83307.21826171875,-3442.305419921875,-170282.07006835938
0,True,539,-83532.595703125,-83307.1181640625,-3442.313232421875,-170282.02709960938
0,True,540,-83532.61376953125,-83307.12158203125,-3442.31005859375,-170282.04541015625
0,True,541,-83532.65087890625,-83307.107421875,-3442.31298828125,-170282.0712890625
0,True,542,-83532.6845703125,-83307.04541015625,-3442.315673828125,-170282.04565429688
0,True,543,-83532.703125,-83307.0244140625,-3442.31298828125,-170282.04052734375
0,True,544,-83532.75,-83307.00390625,-3442.319580078125,-170282.07348632812
0,True,545,-83532.76904296875,-83306.9765625,-3442.316650390625,-170282.06225585938
0,True,546,-83532.802734375,-83306.921875,-3442.319580078125,-170282.04418945312
0,True,547,-83532.83349609375,-83306.9013671875,-3442.322265625,-170282.05712890625
0,True,548,-83532.85595703125,-83306.86865234375,-3442.319580078125,-170282.04418945312
0,True,549,-83532.8994140625,-83306.81201171875,-3442.32470703125,-170282.0361328125
0,True,550,-83532.9228515625,-83306.81201171875,-3442.32373046875,-170282.05859375
0,True,551,-83532.9541015625,-83306.7666015625,-3442.32470703125,-170282.04541015625
0,True,552,-83532.9892578125,-83306.72998046875,-3442.327880859375,-170282.04711914062
0,True,553,-83533.0048828125,-83306.67919921875,-3442.326904296875,-170282.01098632812
0,True,554,-83533.0380859375,-83306.66357421875,-3442.329345703125,-170282.03100585938
0,True,555,-83533.06396484375,-83306.630859375,-3442.331298828125,-170282.02612304688
0,True,556,-83533.0869140625,-83306.58447265625,-3442.328857421875,-170282.00024414062
0,True,557,-83533.1279296875,-83306.5283203125,-3442.3359375,-170281.9921875
0,True,558,-83533.1435546875,-83306.53759765625,-3442.33056640625,-170282.01171875
0,True,559,-83533.18017578125,-83306.49072265625,-3442.337158203125,-170282.00805664062
0,True,560,-83533.20361328125,-83306.431640625,-3442.334716796875,-170281.96997070312
0,True,561,-83533.228515625,-83306.43408203125,-3442.3359375,-170281.99853515625
0,True,562,-83533.26318359375,-83306.38623046875,-3442.340087890625,-170281.98950195312
0,True,563,-83533.27880859375,-83306.3994140625,-3442.336669921875,-170282.01489257812
0,True,564,-83533.3173828125,-83306.35302734375,-3442.341796875,-170282.01220703125
0,True,565,-83533.337890625,-83306.3447265625,-3442.33984375,-170282.0224609375
0,True,566,-83533.36669921875,-83306.29052734375,-3442.34326171875,-170282.00048828125
0,True,567,-83533.392578125,-83306.271484375,-3442.34326171875,-170282.00732421875
0,True,568,-83533.4111328125,-83306.25537109375,-3442.34375,-170282.01025390625
0,True,569,-83533.44140625,-83306.220703125,-3442.347412109375,-170282.00952148438
0,True,570,-83533.45947265625,-83306.1845703125,-3442.34423828125,-170281.98828125
0,True,571,-83533.49169921875,-83306.16015625,-3442.349853515625,-170282.00170898438
0,True,572,-83533.5068359375,-83306.14697265625,-3442.3466796875,-170282.00048828125
0,True,573,-83533.54150390625,-83306.1005859375,-3442.35107421875,-170281.9931640625
0,True,574,-83533.5625,-83306.09716796875,-3442.35107421875,-170282.0107421875
0,True,575,-83533.58154296875,-83306.0625,-3442.349365234375,-170281.99340820312
0,True,576,-83533.6220703125,-83306.0126953125,-3442.3564453125,-170281.9912109375
0,True,577,-83533.61865234375,-83306.01953125,-3442.34765625,-170281.98583984375
0,True,578,-83533.6728515625,-83305.96337890625,-3442.360107421875,-170281.99633789062
0,True,579,-83533.669921875,-83305.97802734375,-3442.350341796875,-170281.99829101562
0,True,580,-83533.70361328125,-83305.93994140625,-3442.359375,-170282.0029296875
0,True,581,-83533.71826171875,-83305.87744140625,-3442.3564453125,-170281.9521484375
0,True,582,-83533.7431640625,-83305.87255859375,-3442.35693359375,-170281.97265625
0,True,583,-83533.77197265625,-83305.8544921875,-3442.362548828125,-170281.98901367188
0,True,584,-83533.7802734375,-83305.880859375,-3442.354736328125,-170282.01586914062
0,True,585,-83533.828125,-83305.796875,-3442.3671875,-170281.9921875
0,True,586,-83533.8203125,-83305.8212890625,-3442.354736328125,-170281.99633789062
0,True,587,-83533.86767578125,-83305.78076171875,-3442.367919921875,-170282.01635742188
0,True,588,-83533.87255859375,-83305.74365234375,-3442.35986328125,-170281.97607421875
0,True,589,-83533.90283203125,-83305.7109375,-3442.365478515625,-170281.97924804688
0,True,590,-83533.91943359375,-83305.69921875,-3442.365478515625,-170281.98413085938
0,True,591,-83533.931640625,-83305.67236328125,-3442.364501953125,-170281.96850585938
0,True,592,-83533.96142578125,-83305.640625,-3442.36962890625,-170281.9716796875
0,True,593,-83533.96630859375,-83305.6572265625,-3442.364501953125,-170281.98803710938
0,True,594,-83534.005859375,-83305.578125,-3442.37353515625,-170281.95751953125
0,True,595,-83534.00537109375,-83305.65087890625,-3442.36279296875,-170282.01904296875
0,True,596,-83534.0595703125,-83305.560546875,-3442.378662109375,-170281.99877929688
0,True,597,-83534.0400390625,-83305.58642578125,-3442.361328125,-170281.98779296875
0,True,598,-83534.10693359375,-83305.47509765625,-3442.380615234375,-170281.96264648438
0,True,599,-83534.09228515625,-83305.5234375,-3442.364013671875,-170281.97973632812
0,True,600,-83534.140625,-83305.44189453125,-3442.380859375,-170281.96337890625
0,True,601,-83534.1259765625,-83305.4814453125,-3442.36767578125,-170281.97509765625
0,True,602,-83534.169921875,-83305.41455078125,-3442.380126953125,-170281.96459960938
0,True,603,-83534.16943359375,-83305.44873046875,-3442.371826171875,-170281.98999023438
0,True,604,-83534.20068359375,-83305.38818359375,-3442.380126953125,-170281.96899414062
0,True,605,-83534.20458984375,-83305.41357421875,-3442.3740234375,-170281.9921875
0,True,606,-83534.23779296875,-83305.34765625,-3442.381103515625,-170281.96655273438
0,True,607,-83534.2470703125,-83305.36279296875,-3442.376220703125,-170281.98608398438
1,False,0,-168899.8076171875,-89429.337890625,-2583.072998046875,-260912.21850585938
1,False,1,-154422.947265625,-89429.34228515625,-2662.137939453125,-246514.42749023438
1,False,2,-141529.12109375,-89429.12548828125,-2743.28125,-233701.52783203125
1,False,3,-130313.1416015625,-89428.51171875,-2826.21435546875,-222567.86767578125
1,False,4,-120853.80078125,-89427.12841796875,-2910.50244140625,-213191.431640625
1,False,5,-113202.837890625,-89424.54345703125,-2995.519775390625,-205622.90112304688
1,False,6,-107370.4970703125,-89420.04150390625,-3080.39697265625,-199870.935546875
1,False,7,-103307.6259765625,-89412.7705078125,-3163.973876953125,-195884.37036132812
1,False,8,-100887.9423828125,-89401.6845703125,-3244.776123046875,-193534.40307617188
1,False,9,-99895.8662109375,-89385.78759765625,-3321.048828125,-192602.70263671875
1,False,10,-100029.25,-89364.19775390625,-3390.8662109375,-192784.31396484375
1,False,11,-100922.796875,-89336.59423828125,-3452.324462890625,-193711.71557617188
1,False,12,-102190.6826171875,-89303.109375,-3503.774169921875,-194997.56616210938
1,False,13,-103477.7490234375,-89264.2958984375,-3544.038818359375,-196286.08374023438
1,False,14,-104504.5869140625,-89220.7978515625,-3572.547607421875,-197297.93237304688
1,False,15,-105095.0048828125,-89173.46044921875,-3589.370361328125,-197857.83569335938
1,False,16,-105180.41015625,-89122.85009765625,-3595.13720703125,-197898.3974609375
1,False,17,-104785.2236328125,-89069.623046875,-3590.91259765625,-197445.75927734375
1,False,18,-104000.9404296875,-89014.201171875,-3578.0439453125,-196593.185546875
1,False,19,-102957.140625,-88956.9150390625,-3558.03173828125,-195472.08740234375
1,False,20,-101795.27734375,-88898.0810546875,-3532.43408203125,-194225.79248046875
1,False,21,-100647.794921875,-88837.87060546875,-3502.795166015625,-192988.46069335938
1,False,22,-99623.5009765625,-88776.44189453125,-3470.601806640625,-191870.54467773438
1,False,23,-98798.6796875,-88713.85009765625,-3437.248779296875,-190949.77856445312
1,False,24,-98213.7197265625,-88650.15087890625,-3404.01904296875,-190267.8896484375
1,False,25,-97874.138671875,-88585.34423828125,-3372.0595703125,-189831.54248046875
1,False,26,-97755.55859375,-88519.51904296875,-3342.365478515625,-189617.44311523438
1,False,27,-97811.4150390625,-88452.6796875,-3315.76611328125,-189579.86083984375
1,False,28,-97982.2421875,-88384.8173828125,-3292.913818359375,-189659.97338867188
1,False,29,-98205.2890625,-88316.154296875,-3274.276123046875,-189795.71948242188
1,False,30,-98423.0693359375,-88246.6513671875,-3260.1416015625,-189929.8623046875
1,False,31,-98590.033203125,-88176.49560546875,-3250.620361328125,-190017.14916992188
1,False,32,-98676.4072265625,-88105.7900390625,-3245.66552734375,-190027.86279296875
1,False,33,-98669.5986328125,-88034.669921875,-3245.08251953125,-189949.35107421875
1,False,34,-98572.8447265625,-87963.33642578125,-3248.551025390625,-189784.73217773438
1,False,35,-98402.2275390625,-87891.837890625,-3255.646240234375,-189549.71166992188
1,False,36,-98182.4599609375,-87820.35693359375,-3265.853759765625,-189268.67065429688
1,False,37,-97942.1533203125,-87749.04248046875,-3278.58935546875,-188969.78515625
1,False,38,-97709.28125,-87678.07177734375,-3293.21728515625,-188680.5703125
1,False,39,-97507.3525390625,-87607.5419921875,-3309.06982421875,-188423.96435546875
1,False,40,-97352.63671875,-87537.54248046875,-3325.46826171875,-188215.6474609375
1,False,41,-97252.7509765625,-87468.2607421875,-3341.741943359375,-188062.75366210938
1,False,42,-97206.576171875,-87399.87109375,-3357.255859375,-187963.703125
1,False,43,-97205.5869140625,-87332.56494140625,-3371.4326171875,-187909.58447265625
1,False,44,-97236.0712890625,-87266.419921875,-3383.7783203125,-187886.26953125
1,False,45,-97281.9755859375,-87201.6376953125,-3393.900146484375,-187877.51342773438
1,False,46,-97327.8583984375,-87138.2099609375,-3401.52734375,-187867.595703125
1,False,47,-97361.2568359375,-87076.4111328125,-3406.515380859375,-187844.18334960938
1,False,48,-97374.3603515625,-87016.13916015625,-3408.85107421875,-187799.3505859375
1,False,49,-97364.6044921875,-86957.5068359375,-3408.643310546875,-187730.75463867188
1,False,50,-97334.232421875,-86900.48583984375,-3406.11279296875,-187640.8310546875
1,False,51,-97289.150390625,-86844.91748046875,-3401.574951171875,-187535.64282226562
1,False,52,-97237.2001953125,-86790.90576171875,-3395.4111328125,-187423.51708984375
1,False,53,-97186.435546875,-86738.1904296875,-3388.0498046875,-187312.67578125
1,False,54,-97143.5810546875,-86686.66015625,-3379.9404296875,-187210.181640625
1,False,55,-97112.982421875,-86636.2099609375,-3371.528076171875,-187120.72045898438
1,False,56,-97096.1708984375,-86586.671875,-3363.23486328125,-187046.07763671875
1,False,57,-97091.984375,-86537.9599609375,-3355.439697265625,-186985.38403320312
1,False,58,-97097.162109375,-86489.8955078125,-3348.46435546875,-186935.52197265625
1,False,59,-97107.2607421875,-86442.36767578125,-3342.56298828125,-186892.19140625
1,False,60,-97117.6123046875,-86395.33544921875,-3337.915771484375,-186850.86352539062
1,False,61,-97124.1826171875,-86348.7939453125,-3334.628662109375,-186807.60522460938
1,False,62,-97124.220703125,-86302.70947265625,-3332.729248046875,-186759.65942382812
1,False,63,-97116.5048828125,-86257.04736328125,-3332.17724609375,-186705.7294921875
1,False,64,-97101.3330078125,-86211.9248046875,-3332.865966796875,-186646.12377929688
1,False,65,-97080.205078125,-86167.3447265625,-3334.637451171875,-186582.18725585938
1,False,66,-97055.314453125,-86123.44580078125,-3337.290283203125,-186516.05053710938
1,False,67,-97029.0126953125,-86080.28125,-3340.592041015625,-186449.88598632812
1,False,68,-97003.3154296875,-86037.97998046875,-3344.293701171875,-186385.58911132812
1,False,69,-96979.5390625,-85996.6416015625,-3348.14501953125,-186324.32568359375
1,False,70,-96958.1376953125,-85956.369140625,-3351.90576171875,-186266.41259765625
