restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,True,378,-10374446.0234375,0.0,-15183.184143066406,-10389629.207580566
0,True,379,-10374444.53125,0.0,-15183.881103515625,-10389628.412353516
0,True,380,-10374442.94921875,0.0,-15184.574829101562,-10389627.524047852
0,True,381,-10374441.41796875,0.0,-15185.264831542969,-10389626.682800293
0,True,382,-10374439.921875,0.0,-15185.951110839844,-10389625.87298584
0,True,383,-10374438.56640625,0.0,-15186.634216308594,-10389625.200622559
0,True,384,-10374437.00390625,0.0,-15187.313659667969,-10389624.317565918
0,True,385,-10374435.6171875,0.0,-15187.989929199219,-10389623.6071167
0,True,386,-10374434.13671875,0.0,-15188.662414550781,-10389622.7991333
0,True,387,-10374432.68359375,0.0,-15189.33154296875,-10389622.015136719
0,True,388,-10374431.24609375,0.0,-15189.997802734375,-10389621.243896484
0,True,389,-10374429.76953125,0.0,-15190.660278320312,-10389620.42980957
0,True,390,-10374428.3203125,0.0,-15191.319396972656,-10389619.639709473
0,True,391,-10374427.02734375,0.0,-15191.975341796875,-10389619.002685547
0,True,392,-10374425.53515625,0.0,-15192.628051757812,-10389618.163208008
0,True,393,-10374424.15234375,0.0,-15193.27734375,-10389617.4296875
0,True,394,-10374422.85546875,0.0,-15193.923828125,-10389616.779296875
0,True,395,-10374421.42578125,0.0,-15194.566772460938,-10389615.992553711
0,True,396,-10374420.07421875,0.0,-15195.206359863281,-10389615.280578613
0,True,397,-10374418.74609375,0.0,-15195.843078613281,-10389614.589172363
0,True,398,-10374417.3984375,0.0,-15196.476257324219,-10389613.874694824
0,True,399,-10374416.125,0.0,-15197.106872558594,-10389613.231872559
0,True,400,-10374414.7578125,0.0,-15197.733947753906,-10389612.491760254
0,True,401,-10374413.46484375,0.0,-15198.358032226562,-10389611.822875977
0,True,402,-10374412.16796875,0.0,-15198.97900390625,-10389611.146972656
0,True,403,-10374410.8203125,0.0,-15199.596984863281,-10389610.417297363
0,True,404,-10374409.5390625,0.0,-15200.212036132812,-10389609.751098633
0,True,405,-10374408.26953125,0.0,-15200.823913574219,-10389609.093444824
0,True,406,-10374406.99609375,0.0,-15201.432861328125,-10389608.428955078
0,True,407,-10374405.73828125,0.0,-15202.038818359375,-10389607.77709961
0,True,408,-10374404.43359375,0.0,-15202.641723632812,-10389607.075317383
0,True,409,-10374403.20703125,0.0,-15203.241943359375,-10389606.44897461
0,True,410,-10374401.9453125,0.0,-15203.838806152344,-10389605.784118652
0,True,411,-10374400.7421875,0.0,-15204.433166503906,-10389605.175354004
0,True,412,-10374399.5390625,0.0,-15205.024536132812,-10389604.563598633
0,True,413,-10374398.21875,0.0,-15205.613037109375,-10389603.83178711
0,True,414,-10374397.09765625,0.0,-15206.198852539062,-10389603.296508789
0,True,415,-10374395.81640625,0.0,-15206.781494140625,-10389602.59790039
0,True,416,-10374394.6796875,0.0,-15207.361511230469,-10389602.04119873
0,True,417,-10374393.4375,0.0,-15207.938781738281,-10389601.376281738
0,True,418,-10374392.359375,0.0,-15208.513000488281,-10389600.872375488
0,True,419,-10374391.12890625,0.0,-15209.084838867188,-10389600.213745117
0,True,420,-10374389.95703125,0.0,-15209.653747558594,-10389599.610778809
0,True,421,-10374388.79296875,0.0,-15210.219848632812,-10389599.012817383
0,True,422,-10374387.66015625,0.0,-15210.783508300781,-10389598.44366455
0,True,423,-10374386.55078125,0.0,-15211.344604492188,-10389597.895385742
0,True,424,-10374385.4140625,0.0,-15211.902587890625,-10389597.31665039
0,True,425,-10374384.234375,0.0,-15212.457763671875,-10389596.692138672
0,True,426,-10374383.01171875,0.0,-15213.010925292969,-10389596.022644043
0,True,427,-10374382.0234375,0.0,-15213.561096191406,-10389595.584533691
0,True,428,-10374380.8828125,0.0,-15214.108703613281,-10389594.991516113
0,True,429,-10374379.84375,0.0,-15214.653869628906,-10389594.497619629
0,True,430,-10374378.734375,0.0,-15215.196350097656,-10389593.930725098
0,True,431,-10374377.67578125,0.0,-15215.736145019531,-10389593.41192627
0,True,432,-10374376.51171875,0.0,-15216.2734375,-10389592.78515625
0,True,433,-10374375.4375,0.0,-15216.808349609375,-10389592.24584961
0,True,434,-10374374.3984375,0.0,-15217.340759277344,-10389591.739196777
0,True,435,-10374373.23828125,0.0,-15217.87060546875,-10389591.108886719
0,True,436,-10374372.17578125,0.0,-15218.398010253906,-10389590.573791504
0,True,437,-10374371.18359375,0.0,-15218.923034667969,-10389590.106628418
0,True,438,-10374370.125,0.0,-15219.445251464844,-10389589.570251465
0,True,439,-10374369.15234375,0.0,-15219.965209960938,-10389589.117553711
0,True,440,-10374368.03125,0.0,-15220.482849121094,-10389588.514099121
0,True,441,-10374367.1015625,0.0,-15220.998168945312,-10389588.099731445
0,True,442,-10374366.0390625,0.0,-15221.510803222656,-10389587.549865723
0,True,443,-10374365.08203125,0.0,-15222.021301269531,-10389587.10333252
0,True,444,-10374363.984375,0.0,-15222.529357910156,-10389586.51373291
0,True,445,-10374362.921875,0.0,-15223.03515625,-10389585.95703125
0,True,446,-10374362.0546875,0.0,-15223.53857421875,-10389585.593261719
0,True,447,-10374361.0078125,0.0,-15224.039794921875,-10389585.047607422
0,True,448,-10374360.0078125,0.0,-15224.53857421875,-10389584.546386719
0,True,449,-10374359.06640625,0.0,-15225.035095214844,-10389584.101501465
0,True,450,-10374358.08203125,0.0,-15225.529113769531,-10389583.61114502
0,True,451,-10374357.16015625,0.0,-15226.02099609375,-10389583.181152344
0,True,452,-10374356.16796875,0.0,-15226.510681152344,-10389582.678649902
0,True,453,-10374355.2578125,0.0,-15226.998107910156,-10389582.25592041
0,True,454,-10374354.22265625,0.0,-15227.483276367188,-10389581.705932617
0,True,455,-10374353.26953125,0.0,-15227.966552734375,-10389581.236083984
0,True,456,-10374352.390625,0.0,-15228.447448730469,-10389580.83807373
0,True,457,-10374351.43359375,0.0,-15228.925903320312,-10389580.35949707
0,True,458,-10374350.5390625,0.0,-15229.40234375,-10389579.94140625
0,True,459,-10374349.5078125,0.0,-15229.876586914062,-10389579.384399414
0,True,460,-10374348.6796875,0.0,-15230.348876953125,-10389579.028564453
0,True,461,-10374347.72265625,0.0,-15230.819152832031,-10389578.541809082
0,True,462,-10374346.796875,0.0,-15231.287048339844,-10389578.08392334
0,True,463,-10374345.89453125,0.0,-15231.752563476562,-10389577.647094727
0,True,464,-10374345.0390625,0.0,-15232.216552734375,-10389577.255615234
0,True,465,-10374344.1484375,0.0,-15232.677978515625,-10389576.826416016
0,True,466,-10374343.2421875,0.0,-15233.137573242188,-10389576.379760742
0,True,467,-10374342.40625,0.0,-15233.595031738281,-10389576.001281738
0,True,468,-10374341.46484375,0.0,-15234.05078125,-10389575.515625
0,True,469,-10374340.63671875,0.0,-15234.503784179688,-10389575.14050293
0,True,470,-10374339.76953125,0.0,-15234.955505371094,-10389574.725036621
0,True,471,-10374338.8828125,0.0,-15235.404663085938,-10389574.287475586
0,True,472,-10374337.95703125,0.0,-15235.852172851562,-10389573.809204102
0,True,473,-10374337.21484375,0.0,-15236.297668457031,-10389573.512512207
0,True,474,-10374336.31640625,0.0,-15236.741088867188,-10389573.057495117
0,True,475,-10374335.46875,0.0,-15237.182739257812,-10389572.651489258
0,True,476,-10374334.69921875,0.0,-15237.622131347656,-10389572.321350098
1,False,0,-10571126.3671875,0.0,-15900.46337890625,-10587026.830566406
1,False,1,-10531847.29296875,0.0,-15769.285888671875,-10547616.578857422
1,False,2,-10501281.734375,0.0,-15655.640380859375,-10516937.37475586
1,False,3,-10478123.453125,0.0,-15558.274597167969,-10493681.727722168
1,False,4,-10460959.63671875,0.0,-15477.146667480469,-10476436.78338623
1,False,5,-10448465.57421875,0.0,-15411.578857421875,-10463877.153076172
1,False,6,-10439468.77734375,0.0,-15360.350769042969,-10454829.128112793
1,False,7,-10432981.83203125,0.0,-15322.134155273438,-10448303.966186523
1,False,8,-10428215.703125,0.0,-15295.584899902344,-10443511.288024902
1,False,9,-10424571.08203125,0.0,-15279.409118652344,-10439850.491149902
1,False,10,-10421618.97265625,0.0,-15272.328063964844,-10436891.300720215
1,False,11,-10419071.14453125,0.0,-15272.999267578125,-10434344.143798828
1,False,12,-10416746.4375,0.0,-15280.007080078125,-10432026.444580078
1,False,13,-10414542.2734375,0.0,-15291.901184082031,-10429834.174621582
1,False,14,-10412410.87109375,0.0,-15307.306396484375,-10427718.177490234
1,False,15,-10410338.890625,0.0,-15325.041442871094,-10425663.932067871
1,False,16,-10408331.0625,0.0,-15344.125427246094,-10423675.187927246
1,False,17,-10406400.3203125,0.0,-15363.770202636719,-10421764.090515137
1,False,18,-10404562.6953125,0.0,-15383.364929199219,-10419946.0602417
1,False,19,-10402833.44921875,0.0,-15402.395385742188,-10418235.844604492
1,False,20,-10401223.94921875,0.0,-15420.355285644531,-10416644.304504395
1,False,21,-10399739.31640625,0.0,-15436.75830078125,-10415176.074707031
1,False,22,-10398377.7734375,0.0,-15451.244567871094,-10413829.018005371
1,False,23,-10397133.1015625,0.0,-15463.644653320312,-10412596.74621582
1,False,24,-10395996.86328125,0.0,-15473.956848144531,-10411470.820129395
1,False,25,-10394960.3046875,0.0,-15482.289916992188,-10410442.594604492
1,False,26,-10394013.5,0.0,-15488.821655273438,-10409502.321655273
1,False,27,-10393145.65625,0.0,-15493.751708984375,-10408639.407958984
1,False,28,-10392345.61328125,0.0,-15497.248046875,-10407842.861328125
1,False,29,-10391603.2734375,0.0,-15499.440368652344,-10407102.713806152
1,False,30,-10390910.453125,0.0,-15500.449951171875,-10406410.903076172
1,False,31,-10390261.77734375,0.0,-15500.416809082031,-10405762.194152832
1,False,32,-10389654.515625,0.0,-15499.495483398438,-10405154.011108398
1,False,33,-10389087.76953125,0.0,-15497.84033203125,-10404585.609863281
1,False,34,-10388560.69921875,0.0,-15495.599182128906,-10404056.298400879
1,False,35,-10388070.51953125,0.0,-15492.900756835938,-10403563.420288086
1,False,36,-10387612.62890625,0.0,-15489.84423828125,-10403102.473144531
1,False,37,-10387180.9453125,0.0,-15486.496337890625,-10402667.44165039
1,False,38,-10386770.21875,0.0,-15482.907409667969,-10402253.126159668
1,False,39,-10386376.90625,0.0,-15479.122924804688,-10401856.029174805
1,False,40,-10385999.36328125,0.0,-15475.1884765625,-10401474.551757812
1,False,41,-10385638.3359375,0.0,-15471.153503417969,-10401109.489440918
1,False,42,-10385295.02734375,0.0,-15467.059265136719,-10400762.086608887
1,False,43,-10384970.328125,0.0,-15462.925903320312,-10400433.25402832
1,False,44,-10384663.90234375,0.0,-15458.760681152344,-10400122.663024902
1,False,45,-10384374.14453125,0.0,-15454.565246582031,-10399828.709777832
1,False,46,-10384098.7734375,0.0,-15450.322265625,-10399549.095703125
1,False,47,-10383835.93359375,0.0,-15445.988830566406,-10399281.922424316
1,False,48,-10383584.671875,0.0,-15441.518005371094,-10399026.189880371
1,False,49,-10383344.13671875,0.0,-15436.867309570312,-10398781.00402832
1,False,50,-10383114.078125,0.0,-15431.999084472656,-10398546.077209473
1,False,51,-10382894.32421875,0.0,-15426.898986816406,-10398321.223205566
1,False,52,-10382684.046875,0.0,-15421.578491210938,-10398105.625366211
1,False,53,-10382483.11328125,0.0,-15416.04638671875,-10397899.159667969
1,False,54,-10382290.3515625,0.0,-15410.301940917969,-10397700.653503418
1,False,55,-10382105.26953125,0.0,-15404.351745605469,-10397509.621276855
1,False,56,-10381927.0390625,0.0,-15398.206848144531,-10397325.245910645
1,False,57,-10381755.4140625,0.0,-15391.874694824219,-10397147.288757324
1,False,58,-10381589.48046875,0.0,-15385.365844726562,-10396974.846313477
1,False,59,-10381428.91015625,0.0,-15378.686767578125,-10396807.596923828
1,False,60,-10381273.453125,0.0,-15371.833435058594,-10396645.286560059
1,False,61,-10381122.9375,0.0,-15364.816467285156,-10396487.753967285
1,False,62,-10380977.3046875,0.0,-15357.680969238281,-10396334.985656738
1,False,63,-10380836.5859375,0.0,-15350.486328125,-10396187.072265625
1,False,64,-10380700.64453125,0.0,-15343.287231445312,-10396043.931762695
1,False,65,-10380569.30859375,0.0,-15336.122253417969,-10395905.430847168
1,False,66,-10380442.12890625,0.0,-15329.005249023438,-10395771.134155273
1,False,67,-10380319.0859375,0.0,-15321.923583984375,-10395641.009521484
1,False,68,-10380199.58203125,0.0,-15314.842651367188,-10395514.424682617
1,False,69,-10380083.47265625,0.0,-15307.717041015625,-10395391.189697266
1,False,70,-10379970.671875,0.0,-15300.509460449219,-10395271.18133545
1,False,71,-10379861.0546875,0.0,-15293.19970703125,-10395154.254394531
1,False,72,-10379754.59765625,0.0,-15285.778991699219,-10395040.37664795
1,False,73,-10379651.31640625,0.0,-15278.250732421875,-10394929.567138672
1,False,74,-10379550.94140625,0.0,-15270.632568359375,-10394821.57397461
1,False,75,-10379453.33984375,0.0,-15262.952331542969,-10394716.292175293
1,False,76,-10379358.265625,0.0,-15255.250305175781,-10394613.515930176
1,False,77,-10379265.671875,0.0,-15247.568359375,-10394513.240234375
1,False,78,-10379175.32421875,0.0,-15239.938598632812,-10394415.262817383
1,False,79,-10379086.90234375,0.0,-15232.385131835938,-10394319.287475586
1,False,80,-10379000.76953125,0.0,-15224.917358398438,-10394225.686889648
1,False,81,-10378916.42578125,0.0,-15217.529663085938,-10394133.955444336
1,False,82,-10378834.03125,0.0,-15210.221374511719,-10394044.252624512
1,False,83,-10378753.1953125,0.0,-15202.9931640625,-10393956.188476562
1,False,84,-10378674.203125,0.0,-15195.846618652344,-10393870.049743652
1,False,85,-10378596.953125,0.0,-15188.781433105469,-10393785.734558105
1,False,86,-10378521.22265625,0.0,-15181.788940429688,-10393703.01159668
1,False,87,-10378447.26953125,0.0,-15174.858093261719,-10393622.127624512
1,False,88,-10378374.83984375,0.0,-15167.985717773438,-10393542.825561523
1,False,89,-10378303.96875,0.0,-15161.177062988281,-10393465.145812988
1,False,90,-10378234.53125,0.0,-15154.442993164062,-10393388.974243164
1,False,91,-10378166.40625,0.0,-15147.791137695312,-10393314.197387695
1,False,92,-10378099.59375,0.0,-15141.229614257812,-10393240.823364258
1,False,93,-10378034.14453125,0.0,-15134.7685546875,-10393168.913085938
1,False,94,-10377969.9375,0.0,-15128.415710449219,-10393098.35321045
1,False,95,-10377906.9765625,0.0,-15122.178039550781,-10393029.15460205
1,False,96,-10377845.203125,0.0,-15116.055114746094,-10392961.258239746
1,False,97,-10377784.625,0.0,-15110.048522949219,-10392894.67352295
1,False,98,-10377725.25,0.0,-15104.161437988281,-10392829.411437988
1,False,99,-10377667.03125,0.0,-15098.395629882812,-10392765.426879883
1,False,100,-10377610.05078125,0.0,-15092.756286621094,-10392702.807067871
1,False,101,-10377554.1796875,0.0,-15087.248229980469,-10392641.42791748
1,False,102,-10377499.53515625,0.0,-15081.874938964844,-10392581.410095215
1,False,103,-10377445.953125,0.0,-15076.637451171875,-10392522.590576172
1,False,104,-10377393.43359375,0.0,-15071.533142089844,-10392464.96673584
1,False,105,-10377341.98046875,0.0,-15066.560241699219,-10392408.54071045
1,False,106,-10377291.74609375,0.0,-15061.716979980469,-10392353.46307373
1,False,107,-10377242.453125,0.0,-15057.002197265625,-10392299.455322266
1,False,108,-10377194.14453125,0.0,-15052.413635253906,-10392246.558166504
1,False,109,-10377146.91015625,0.0,-15047.951171875,-10392194.861328125
1,False,110,-10377100.55859375,0.0,-15043.615234375,-10392144.173828125
1,False,111,-10377055.2734375,0.0,-15039.406555175781,-10392094.679992676
1,False,112,-10377010.921875,0.0,-15035.326049804688,-10392046.247924805
1,False,113,-10376967.41796875,0.0,-15031.374694824219,-10391998.792663574
1,False,114,-10376924.96484375,0.0,-15027.556396484375,-10391952.521240234
1,False,115,-10376883.46484375,0.0,-15023.870849609375,-10391907.33569336
1,False,116,-10376842.70703125,0.0,-15020.31689453125,-10391863.023925781
1,False,117,-10376802.8828125,0.0,-15016.891967773438,-10391819.774780273
1,False,118,-10376763.89453125,0.0,-15013.5947265625,-10391777.489257812
1,False,119,-10376725.76171875,0.0,-15010.420288085938,-10391736.182006836
1,False,120,-10376688.3515625,0.0,-15007.366271972656,-10391695.717834473
1,False,121,-10376651.81640625,0.0,-15004.429382324219,-10391656.245788574
1,False,122,-10376616.0625,0.0,-15001.612243652344,-10391617.674743652
1,False,123,-10376581.03125,0.0,-14998.911071777344,-10391579.942321777
1,False,124,-10376546.8046875,0.0,-14996.327514648438,-10391543.132202148
1,False,125,-10376513.13671875,0.0,-14993.85205078125,-10391506.988769531
1,False,126,-10376480.34375,0.0,-14991.488525390625,-10391471.83227539
1,False,127,-10376448.16015625,0.0,-14989.222534179688,-10391437.38269043
1,False,128,-10376416.66015625,0.0,-14987.0693359375,-10391403.729492188
1,False,129,-10376385.828125,0.0,-14985.002380371094,-10391370.830505371
1,False,130,-10376355.71875,0.0,-14983.060546875,-10391338.779296875
1,False,131,-10376326.0546875,0.0,-14981.17919921875,-10391307.233886719
1,False,132,-10376297.05859375,0.0,-14979.446655273438,-10391276.505249023
1,False,133,-10376268.734375,0.0,-14977.735412597656,-10391246.469787598
1,False,134,-10376240.92578125,0.0,-14976.187805175781,-10391217.113586426
1,False,135,-10376213.6875,0.0,-14974.671508789062,-10391188.359008789
1,False,136,-10376187.05859375,0.0,-14973.2548828125,-10391160.313476562
1,False,137,-10376160.8515625,0.0,-14971.951049804688,-10391132.802612305
1,False,138,-10376135.2265625,0.0,-14970.677917480469,-10391105.90447998
1,False,139,-10376110.13671875,0.0,-14969.523559570312,-10391079.66027832
1,False,140,-10376085.5625,0.0,-14968.444580078125,-10391054.007080078
1,False,141,-10376061.4609375,0.0,-14967.411560058594,-10391028.872497559
1,False,142,-10376037.71875,0.0,-14966.493041992188,-10391004.211791992
1,False,143,-10376014.50390625,0.0,-14965.628173828125,-10390980.132080078
1,False,144,-10375991.84375,0.0,-14964.8173828125,-10390956.661132812
1,False,145,-10375969.40625,0.0,-14964.105712890625,-10390933.51196289
1,False,146,-10375947.578125,0.0,-14963.433959960938,-10390911.012084961
1,False,147,-10375926.140625,0.0,-14962.824096679688,-10390888.96472168
1,False,148,-10375905.04296875,0.0,-14962.300415039062,-10390867.343383789
1,False,149,-10375884.3359375,0.0,-14961.812316894531,-10390846.148254395
1,False,150,-10375864.05078125,0.0,-14961.388122558594,-10390825.438903809
1,False,151,-10375844.13671875,0.0,-14961.039245605469,-10390805.175964355
1,False,152,-10375824.64453125,0.0,-14960.719543457031,-10390785.364074707
1,False,153,-10375805.41796875,0.0,-14960.472961425781,-10390765.890930176
1,False,154,-10375786.6484375,0.0,-14960.279541015625,-10390746.927978516
1,False,155,-10375768.0859375,0.0,-14960.13330078125,-10390728.219238281
1,False,156,-10375749.921875,0.0,-14960.035095214844,-10390709.956970215
1,False,157,-10375732.10546875,0.0,-14960.0068359375,-10390692.112304688
1,False,158,-10375714.4921875,0.0,-14959.996215820312,-10390674.48840332
1,False,159,-10375697.3046875,0.0,-14960.048889160156,-10390657.35357666
1,False,160,-10375680.375,0.0,-14960.150146484375,-10390640.525146484
1,False,161,-10375663.7578125,0.0,-14960.273010253906,-10390624.030822754
1,False,162,-10375647.4140625,0.0,-14960.458740234375,-10390607.872802734
1,False,163,-10375631.41015625,0.0,-14960.6806640625,-10390592.090820312
1,False,164,-10375615.609375,0.0,-14960.9287109375,-10390576.538085938
1,False,165,-10375599.99609375,0.0,-14961.233093261719,-10390561.229187012
1,False,166,-10375584.7734375,0.0,-14961.565795898438,-10390546.339233398
1,False,167,-10375569.79296875,0.0,-14961.9296875,-10390531.72265625
1,False,168,-10375555.07421875,0.0,-14962.340942382812,-10390517.415161133
1,False,169,-10375540.578125,0.0,-14962.778564453125,-10390503.356689453
1,False,170,-10375526.23046875,0.0,-14963.249572753906,-10390489.480041504
1,False,171,-10375512.29296875,0.0,-14963.758544921875,-10390476.051513672
1,False,172,-10375498.4765625,0.0,-14964.295043945312,-10390462.771606445
1,False,173,-10375484.8359375,0.0,-14964.864868164062,-10390449.700805664
1,False,174,-10375471.53125,0.0,-14965.465026855469,-10390436.996276855
1,False,175,-10375458.37890625,0.0,-14966.094787597656,-10390424.473693848
1,False,176,-10375445.44140625,0.0,-14966.754333496094,-10390412.195739746
1,False,177,-10375432.66015625,0.0,-14967.4375,-10390400.09765625
1,False,178,-10375420.15625,0.0,-14968.151733398438,-10390388.307983398
1,False,179,-10375407.8046875,0.0,-14968.888916015625,-10390376.693603516
1,False,180,-10375395.6484375,0.0,-14969.647399902344,-10390365.295837402
1,False,181,-10375383.76171875,0.0,-14970.437561035156,-10390354.199279785
1,False,182,-10375371.99609375,0.0,-14971.244079589844,-10390343.24017334
1,False,183,-10375360.40234375,0.0,-14972.07373046875,-10390332.476074219
1,False,184,-10375348.89453125,0.0,-14972.930419921875,-10390321.824951172
1,False,185,-10375337.73046875,0.0,-14973.802734375,-10390311.533203125
1,False,186,-10375326.6328125,0.0,-14974.693176269531,-10390301.32598877
1,False,187,-10375315.69921875,0.0,-14975.614807128906,-10390291.314025879
1,False,188,-10375304.94140625,0.0,-14976.532653808594,-10390281.474060059
1,False,189,-10375294.37109375,0.0,-14977.499572753906,-10390271.870666504
1,False,190,-10375283.92578125,0.0,-14978.438781738281,-10390262.364562988
1,False,191,-10375273.65625,0.0,-14979.457153320312,-10390253.11340332
1,False,192,-10375263.5546875,0.0,-14980.414245605469,-10390243.968933105
1,False,193,-10375253.5078125,0.0,-14981.449523925781,-10390234.957336426
1,False,194,-10375243.703125,0.0,-14982.482421875,-10390226.185546875
1,False,195,-10375234.0546875,0.0,-14983.49267578125,-10390217.547363281
1,False,196,-10375224.359375,0.0,-14984.568420410156,-10390208.92779541
1,False,197,-10375214.9375,0.0,-14985.635681152344,-10390200.573181152
1,False,198,-10375205.75390625,0.0,-14986.687133789062,-10390192.441040039
1,False,199,-10375196.4921875,0.0,-14987.794311523438,-10390184.286499023
1,False,200,-10375187.39453125,0.0,-14988.897094726562,-10390176.291625977
1,False,201,-10375178.53515625,0.0,-14989.983764648438,-10390168.518920898
1,False,202,-10375169.6796875,0.0,-14991.115905761719,-10390160.795593262
1,False,203,-10375160.96875,0.0,-14992.250549316406,-10390153.219299316
1,False,204,-10375152.42578125,0.0,-14993.368286132812,-10390145.794067383
1,False,205,-10375143.9921875,0.0,-14994.517883300781,-10390138.5100708
1,False,206,-10375135.58984375,0.0,-14995.679626464844,-10390131.269470215
1,False,207,-10375127.40234375,0.0,-14996.825500488281,-10390124.227844238
1,False,208,-10375119.21875,0.0,-14997.989501953125,-10390117.208251953
1,False,209,-10375111.203125,0.0,-14999.173950195312,-10390110.377075195
1,False,210,-10375103.33203125,0.0,-15000.343566894531,-10390103.675598145
1,False,211,-10375095.44921875,0.0,-15001.520751953125,-10390096.969970703
1,False,212,-10375087.7109375,0.0,-15002.721618652344,-10390090.432556152
1,False,213,-10375080.09375,0.0,-15003.9111328125,-10390084.004882812
1,False,214,-10375072.58203125,0.0,-15005.10107421875,-10390077.683105469
1,False,215,-10375065.09765625,0.0,-15006.311645507812,-10390071.409301758
1,False,216,-10375057.828125,0.0,-15007.518310546875,-10390065.346435547
1,False,217,-10375050.5625,0.0,-15008.719116210938,-10390059.281616211
1,False,218,-10375043.4453125,0.0,-15009.936279296875,-10390053.381591797
1,False,219,-10375036.28515625,0.0,-15011.156555175781,-10390047.441711426
1,False,220,-10375029.3046875,0.0,-15012.365661621094,-10390041.670349121
1,False,221,-10375022.3984375,0.0,-15013.588256835938,-10390035.986694336
1,False,222,-10375015.515625,0.0,-15014.816101074219,-10390030.331726074
1,False,223,-10375008.75390625,0.0,-15016.033752441406,-10390024.787658691
1,False,224,-10375002.203125,0.0,-15017.259399414062,-10390019.462524414
1,False,225,-10374995.51171875,0.0,-15018.491455078125,-10390014.003173828
1,False,226,-10374989.0546875,0.0,-15019.715759277344,-10390008.770446777
1,False,227,-10374982.62109375,0.0,-15020.942016601562,-10390003.563110352
1,False,228,-10374976.18359375,0.0,-15022.177062988281,-10389998.360656738
1,False,229,-10374969.91796875,0.0,-15023.404479980469,-10389993.32244873
1,False,230,-10374963.78125,0.0,-15024.631774902344,-10389988.413024902
1,False,231,-10374957.5234375,0.0,-15025.8662109375,-10389983.389648438
1,False,232,-10374951.44140625,0.0,-15027.095764160156,-10389978.53717041
1,False,233,-10374945.46875,0.0,-15028.322387695312,-10389973.791137695
1,False,234,-10374939.53125,0.0,-15029.554443359375,-10389969.08569336
1,False,235,-10374933.62890625,0.0,-15030.784057617188,-10389964.412963867
1,False,236,-10374927.8046875,0.0,-15032.00830078125,-10389959.812988281
1,False,237,-10374922.078125,0.0,-15033.237670898438,-10389955.315795898
1,False,238,-10374916.3671875,0.0,-15034.464660644531,-10389950.831848145
1,False,239,-10374910.75390625,0.0,-15035.686279296875,-10389946.440185547
1,False,240,-10374905.16015625,0.0,-15036.910949707031,-10389942.071105957
1,False,241,-10374899.71875,0.0,-15038.134033203125,-10389937.852783203
1,False,242,-10374894.26171875,0.0,-15039.351379394531,-10389933.613098145
1,False,243,-10374888.8671875,0.0,-15040.570617675781,-10389929.437805176
1,False,244,-10374883.54296875,0.0,-15041.788757324219,-10389925.331726074
1,False,245,-10374878.20703125,0.0,-15043.000732421875,-10389921.207763672
1,False,246,-10374873.015625,0.0,-15044.213500976562,-10389917.229125977
1,False,247,-10374867.89453125,0.0,-15045.424926757812,-10389913.319458008
1,False,248,-10374862.8125,0.0,-15046.631042480469,-10389909.44354248
1,False,249,-10374857.78125,0.0,-15047.836242675781,-10389905.617492676
1,False,250,-10374852.69921875,0.0,-15049.040649414062,-10389901.739868164
1,False,251,-10374847.8046875,0.0,-15050.239135742188,-10389898.043823242
1,False,252,-10374842.921875,0.0,-15051.436889648438,-10389894.358764648
1,False,253,-10374838.0625,0.0,-15052.632202148438,-10389890.694702148
1,False,254,-10374833.234375,0.0,-15053.823547363281,-10389887.057922363
1,False,255,-10374828.50390625,0.0,-15055.011047363281,-10389883.514953613
1,False,256,-10374823.84765625,0.0,-15056.199279785156,-10389880.046936035
1,False,257,-10374819.19921875,0.0,-15057.379150390625,-10389876.57836914
1,False,258,-10374814.55859375,0.0,-15058.560913085938,-10389873.119506836
1,False,259,-10374810.0078125,0.0,-15059.735107421875,-10389869.742919922
1,False,260,-10374805.45703125,0.0,-15060.911254882812,-10389866.368286133
1,False,261,-10374801.02734375,0.0,-15062.074584960938,-10389863.101928711
1,False,262,-10374796.56640625,0.0,-15063.250061035156,-10389859.816467285
1,False,263,-10374792.2265625,0.0,-15064.400085449219,-10389856.62664795
1,False,264,-10374787.875,0.0,-15065.575927734375,-10389853.450927734
1,False,265,-10374783.64453125,0.0,-15066.708557128906,-10389850.353088379
1,False,266,-10374779.36328125,0.0,-15067.891479492188,-10389847.254760742
1,False,267,-10374775.18359375,0.0,-15069.001159667969,-10389844.184753418
1,False,268,-10374771.0078125,0.0,-15070.18701171875,-10389841.194824219
1,False,269,-10374766.875,0.0,-15071.294372558594,-10389838.169372559
1,False,270,-10374762.75390625,0.0,-15072.445983886719,-10389835.199890137
1,False,271,-10374758.65625,0.0,-15073.588317871094,-10389832.244567871
1,False,272,-10374754.703125,0.0,-15074.689086914062,-10389829.392211914
1,False,273,-10374750.6875,0.0,-15075.852783203125,-10389826.540283203
1,False,274,-10374746.83984375,0.0,-15076.939086914062,-10389823.778930664
1,False,275,-10374742.921875,0.0,-15078.081726074219,-10389821.003601074
1,False,276,-10374739.11328125,0.0,-15079.179504394531,-10389818.292785645
1,False,277,-10374735.32421875,0.0,-15080.30517578125,-10389815.629394531
1,False,278,-10374731.4453125,0.0,-15081.386474609375,-10389812.83178711
1,False,279,-10374727.70703125,0.0,-15082.521179199219,-10389810.22821045
1,False,280,-10374723.9765625,0.0,-15083.587463378906,-10389807.564025879
